"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
47,7206.9656332472,7230.14441347982,7243.99185041343,7252.36060053544,7262.53474322757,7279.10105459554
48,7206.96551775985,7230.14151748854,7243.99286008892,7252.35948760321,7262.53379976477,7279.10573215092
49,7206.9653783536,7230.13380013214,7243.99008066787,7252.3562571654,7262.52936004959,7279.10814523186
50,7206.96524962909,7230.12491843372,7243.98662550142,7252.352378048,7262.52435542924,7279.10819348601
51,7206.96512311353,7230.11754427182,7243.98561572319,7252.349871723,7262.52134945116,7279.11219124585
52,7206.96499413809,7230.10819117787,7243.98344281389,7252.34668646829,7262.5172216437,7279.11492454362
53,7206.96481265373,7230.10630980477,7243.9847853781,7252.34475270613,7262.51662902525,7279.12220741014
54,7206.9644401966,7230.11546772011,7243.98996249624,7252.34399042021,7262.52060187796,7279.13491790288
55,7206.96406483405,7230.12560637788,7243.99637949931,7252.34425222118,7262.5258733455,7279.14923160545
56,7206.96365719832,7230.13416372489,7244.00160052291,7252.34396268152,7262.53027216752,7279.16202428262
57,7206.96322400529,7230.14225606833,7244.00646219668,7252.34375348636,7262.53501586014,7279.17417888198
58,7206.96277186286,7230.1535086452,7244.01617948449,7252.34680853309,7262.54411485186,7279.19124706592
59,7206.96227344629,7230.16243792401,7244.02258146487,7252.34785234358,7262.55057038894,7279.20393577647
60,7206.96174394216,7230.17214176542,7244.03071324647,7252.35032893721,7262.55905881907,7279.2183249741
61,7206.96114776097,7230.17934241971,7244.036340401,7252.35126718207,7262.56567817327,7279.23033015784
62,7206.96049568712,7230.18810971727,7244.04409490871,7252.35405860022,7262.5749132161,7279.2436055725
63,7206.95975215291,7230.19587996932,7244.05107694032,7252.35639095998,7262.58394650954,7279.25619388182
64,7206.95890165276,7230.2029793226,7244.05675768619,7252.35795089399,7262.59238290404,7279.26671594466
65,7206.95791204253,7230.21121463406,7244.06460107034,7252.36109990543,7262.60368474653,7279.27888758741
66,7206.9567334652,7230.2180636795,7244.06973865406,7252.36238538776,7262.61368856379,7279.2885705379
67,7206.95527996446,7230.22572013251,7244.07698939075,7252.36524924646,7262.62708798512,7279.30030211935
68,7206.95374237613,7230.23600000402,7244.08506738913,7252.36903896231,7262.63274481199,7279.31455548766
69,7206.95300743523,7230.27163229782,7244.10757490332,7252.38696669858,7262.58462522384,7279.35549041115
70,7206.95091165889,7230.32339610394,7244.12959222736,7252.40320774733,7262.48737631678,7278.63904024578
71,7206.94567089322,7230.43571843053,7244.17286393413,7252.42238390532,7262.29960818134,7278.74893223479
72,7206.93128146952,7230.67979728309,7244.24283659123,7252.46047365363,7261.84949443408,7278.82737205669
73,7206.86138538386,7231.60256414021,7244.67967085607,7252.76039109286,7260.50838081818,7278.92108633154
74,7206.15115091545,7233.08541836679,7252.64531267474,7259.46955783715,7268.16256437086,7285.07728318098
75,7206.14301209682,7233.0899964958,7252.8281095618,7259.63783868781,7268.38267457928,7285.30279496484
76,7206.13460331482,7233.09538980007,7253.01095688337,7259.80658516145,7268.60390973683,7285.52817344774
77,7206.125918863,7233.10263158854,7253.19600827298,7259.97772686032,7268.82726631291,7285.75609278093
78,7206.1169545543,7233.11134095791,7253.38289900249,7260.15079881679,7269.05310261275,7285.98797058508
79,7206.10720902117,7233.12275194087,7253.58864062277,7260.34228012047,7269.3084865014,7286.24655270556
80,7206.09656430391,7233.14336441807,7253.82311776338,7260.5610352652,7269.59413082957,7286.53564119313
81,7206.08552873986,7233.16467535661,7254.0551030876,7260.77801447672,7269.8787514224,7286.82502240623
82,7206.07407169825,7232.96385715171,7254.11781275214,7260.9489022566,7269.94007865593,7286.69439987691
83,7206.06218795688,7232.97663297396,7254.34230682986,7261.16660126244,7270.21591787977,7286.96263898896
84,7206.04991195601,7232.99818963809,7254.56878321599,7261.38525341897,7270.50032889334,7287.23914849479
85,7206.03722309759,7233.02834084434,7254.79710035692,7261.60505018934,7270.78544094202,7287.5179005298
86,7206.02410558543,7233.06810017967,7255.03011923147,7261.82948817664,7271.0794435403,7287.66932257596
87,7206.01057759608,7233.11378842532,7255.25690796363,7262.04766841285,7271.37046900248,7286.62020044058
88,7205.99664714513,7233.16928205536,7255.44877669016,7262.22549236616,7271.66401180367,7286.85511503175
89,7205.98233964919,7233.23129227227,7255.67772873713,7262.4448323954,7271.960795204,7287.13091946008
90,7205.96770324491,7233.29598640575,7255.89557854218,7262.65346144811,7272.24204572173,7287.38773268637
91,7205.95273574616,7233.37111589264,7256.11260428403,7262.86162364135,7272.52267481699,7287.63316736808
92,7205.93750976215,7233.44954094021,7256.31733304488,7263.05774482089,7272.79396567938,7287.85323094129
93,7205.92208873517,7233.52917783455,7256.50852297303,7263.24176740958,7273.04281475069,7288.0296986307
94,7205.90654533066,7233.61134437958,7256.68228728031,7263.40939391702,7273.27546267417,7287.84113234872
95,7205.89098341031,7233.69509548771,7256.84071677943,7263.56337015106,7273.49278747668,7288.01293837135
96,7205.87553934938,7233.77108296874,7256.93929522566,7263.65362183869,7273.63222404847,7288.09973209679
97,7205.86035070613,7233.84080165946,7257.05313982808,7263.77193121582,7272.40956543559,7287.08266503349
98,7205.84560332371,7233.89244845395,7257.14385645811,7263.87094440212,7273.36975020383,7287.79036592893
99,7205.83149281028,7233.93186910787,7257.13371816023,7263.87130348874,7273.81282760188,7288.14772724639
100,7205.81826222211,7233.99079582687,7257.13567008017,7263.88964245967,7274.06871236987,7288.33404125184
101,7205.80620539145,7234.1493190445,7257.20682607019,7263.98814201727,7270.46149558965,7286.01076579875
102,7205.79562650558,7234.50738078284,7257.50642146971,7264.32381279555,7270.96100883123,7286.35838868435
103,7205.78880078956,7234.95206635271,7257.8152278699,7264.67140998922,7271.52938379134,7286.79746493458
104,7205.78557562414,7235.57831875226,7258.14343438143,7265.05520710721,7272.14069919518,7287.33136704318
105,7205.78265322591,7236.2566253426,7258.25928963146,7265.19705602451,7272.55966450533,7287.58137404237
106,7205.78021577022,7236.98902433895,7258.59616400449,7265.60988185456,7273.10519210615,7288.12799973937
107,7205.77843966599,7237.7601620441,7258.93009845469,7266.02906645423,7273.56516312199,7288.6478165954
108,7205.77749639337,7238.58536302491,7256.66838478401,7264.49611442755,7272.78282736757,7287.14202217986
109,7205.7775912225,7239.43050891845,7257.37331072092,7265.25486762321,7273.37628736386,7287.98913180237
110,7205.77885789106,7240.29676712443,7258.03681816928,7265.97400223083,7273.82339479782,7288.75148324237
111,7205.78137808974,7236.49583041321,7253.71018210374,7262.02313742412,7269.24366744428,7284.9214224348
112,7205.78516758142,7237.34591781406,7254.50065864511,7262.89916818547,7269.76484575457,7283.28440852402
113,7205.79017216241,7238.21766817672,7255.27196135365,7263.74165186166,7270.22958786887,7283.93689575485
114,7205.79619984978,7239.06055763281,7255.96990259079,7264.49646166698,7270.61974720036,7284.49842356434
115,7205.80306195983,7239.8473091406,7256.57074012637,7265.14505795727,7270.9404620366,7284.97371631009
116,7205.78172095887,7239.43698378755,7257.64852531515,7265.73532508534,7270.61666983101,7289.30705632422
117,7205.85107101609,7237.6428747922,7257.22713702765,7265.18499712071,7269.75993156738,7289.526321929
118,7205.95035377114,7236.0031214217,7256.90519190534,7264.81165160852,7269.19685697794,7289.61963757251
119,7205.94486011469,7235.75820224087,7256.81811764431,7264.72282390306,7269.08824179862,7289.35247836964
120,7205.93478165226,7235.55373323277,7256.74285425541,7264.64597900405,7268.99760008761,7289.05714438489
121,7205.9242092642,7235.3331314962,7256.65949263716,7264.56068959386,7268.89843857704,7288.72945999768
122,7205.91317690203,7235.08777877996,7256.56248170267,7264.46027165567,7268.78409510264,7288.36715204052
123,7205.90167411595,7234.83170222066,7256.47411142336,7264.36815258563,7268.6786221371,7287.98932704158
124,7205.88973496526,7234.81315886262,7256.67611790482,7264.56375415447,7268.85731393608,7287.87924078232
125,7205.87682965005,7234.50212642812,7256.56602110271,7264.44628544556,7268.72792095229,7287.42632030046
126,7205.8622643422,7234.15472262537,7256.44205861698,7264.3121816921,7268.58301480062,7286.91529263249
127,7205.8475391418,7233.77184990171,7256.30392335223,7264.1622191624,7268.42309268417,7286.37029568714
128,7205.83291495699,7233.36365618204,7256.16728576677,7264.01024782768,7268.26400723974,7285.81140608352
129,7205.81870765073,7232.91567714673,7256.01313364691,7263.83820561664,7268.08640739512,7285.22599715241
130,7205.80531593737,7232.42746401106,7248.0882546386,7257.25423148667,7261.48093213234,7277.75204555944
131,7205.78766873517,7232.22694357532,7247.81302456312,7256.95753780042,7261.2176033057,7277.27799661867
132,7205.76922480497,7232.06323481233,7247.50726228325,7256.62822132452,7260.93754600404,7276.81322128857
133,7205.75088685174,7231.86828370481,7247.12703284224,7256.20824907028,7260.59145337179,7274.42265316296
134,7205.73282994509,7231.64189330034,7246.64456929622,7255.66113416071,7260.15082097227,7274.02932717659
135,7205.71538608341,7227.2887975467,7240.22474173314,7249.44692492393,7254.68580275031,7268.32191381724
136,7205.69921231025,7227.29412978188,7240.16732258282,7249.24653766651,7254.46482370692,7268.16948294189
137,7205.6855495918,7227.31692158681,7240.07111926093,7248.97386185041,7254.19118368238,7267.96257831267
138,7205.67740818269,7227.29274967001,7239.70372153777,7248.28212784689,7253.75158585891,7267.63489797873
139,7205.75572699603,7223.88974269312,7235.75289329195,7244.16232142378,7248.83258045634,7263.81640379892
140,7205.38391499173,7223.40502354161,7237.85107007862,7246.37362239116,7251.76147196541,7270.37517738171
141,7205.3724295964,7223.32633771518,7238.13886371511,7246.73776349088,7252.22306311136,7270.61873059205
142,7205.3724768738,7223.23380062277,7237.97438638616,7246.58597520367,7252.0049581998,7270.45120137854
143,7205.37251383747,7223.15136672591,7237.81645403376,7246.43756086305,7251.79787212957,7270.28903663603
144,7205.37246004038,7223.07096674104,7237.79137261469,7246.42349254559,7251.72752925411,7270.06045498497
145,7205.3719444301,7222.9976483722,7237.6737841443,7246.32160599288,7251.54583234962,7269.87515139772
146,7205.37111597047,7222.92742934797,7237.55955768017,7246.21699392913,7251.35688143295,7269.68092413479
147,7205.37030505778,7222.8641644308,7237.44690353943,7246.11699495589,7251.16854871424,7269.4790303292
148,7205.3695177014,7222.80947702717,7237.33419234432,7246.0154670979,7250.97854174655,7269.26740868961
149,7205.36874973262,7222.76512448646,7237.22424472591,7245.91504205387,7250.78920690796,7269.04344945398
150,7205.36800256395,7222.73405023625,7237.1186833964,7245.81674290328,7250.60305596935,7268.80800372541
151,7205.36728022066,7222.71842396474,7237.01754393586,7245.72027449533,7250.42121373784,7268.55615328786
152,7205.36657959909,7222.72195396634,7236.92381133773,7245.62785322788,7250.24734246813,7268.28788531884
153,7205.36591042466,7222.7480856552,7236.83994930027,7245.54153460558,7250.08555368161,7268.00318788352
154,7205.36525319453,7222.80061003848,7236.76097034424,7245.45530698779,7249.9317330919,7267.68422120051
155,7205.36463482055,7222.87837685059,7236.65750200086,7245.34871113532,7249.75952290176,7267.29337342711
156,7205.3640349685,7222.99829969246,7236.59946739243,7245.27085961957,7249.63780654287,7266.61314800449
157,7205.36346625174,7223.1613186862,7236.55451456999,7245.19838544638,7249.53786142862,7266.1512411392
158,7205.36291881797,7223.37143650239,7236.52411305791,7245.13201304734,7249.46279328691,7265.62170401096
159,7205.36196166783,7223.58362999392,7236.52150871823,7245.09575758803,7249.43835863485,7265.17047634894
160,7205.35939053229,7223.6177110148,7236.56363815746,7245.14222233596,7249.50325562787,7264.69245888559
161,7205.35649825022,7223.65677897849,7236.60039346003,7245.18342764014,7249.56831205082,7264.74754606079
162,7205.35344329061,7223.70079598527,7236.6380606837,7245.2251381275,7249.64083054299,7264.77708795967
163,7205.35063219931,7223.74972661495,7236.67158981789,7245.26159414977,7249.71462620208,7264.77040939868
164,7205.34817280664,7223.80195831408,7236.69815860339,7245.28932445802,7249.78651513201,7264.72276773127
165,7205.34621678496,7223.85953910774,7236.71753244692,7245.3080081895,7249.85721630044,7264.64198097303
166,7205.34467719232,7223.91679336328,7236.72882853481,7245.31838041926,7249.92580593062,7264.51680863349
167,7205.3443137197,7223.97334254571,7236.73015280679,7245.31804738279,7249.98811367779,7264.34336104965
168,7205.45627515318,7224.09410177029,7236.55250740588,7245.21156251046,7249.89371197734,7263.95262811821
169,7205.45938660902,7224.13810200413,7236.51507507695,7245.19167153801,7249.92428005483,7263.6931956629
170,7205.48008998822,7224.20138824036,7236.46401391661,7245.16613403721,7249.95269367255,7263.40882557287
171,7205.52343589835,7224.27482505879,7236.40106021255,7245.13638297531,7249.97761318265,7263.11263986171
172,7205.59664508618,7224.36223234347,7236.34091909073,7245.11397416449,7250.00872519838,7262.82881369016
173,7205.76650285224,7224.53150943509,7236.42878662779,7245.24966257605,7250.19434736835,7262.79147768348
174,7206.11796817635,7224.85181432009,7236.65693382601,7245.53751023974,7250.53681943308,7262.95826967081
175,7206.80175184884,7225.53353624935,7237.17073946892,7246.07541513724,7251.1252598149,7263.47397159248
176,7207.70109399211,7226.37281663237,7237.81401244879,7246.68566647485,7251.76343084151,7263.79743902743
177,7207.84653458111,7226.55727552213,7238.02253443314,7246.90570810059,7251.96508297659,7264.00004422446
178,7207.99981650072,7226.77519101247,7238.29253919288,7247.18920626511,7252.2195005058,7264.28356429242
179,7208.11162887241,7226.99284283964,7238.42825290075,7247.34257029692,7252.30630011986,7264.48541889953
180,7207.03025654326,7226.19497871209,7238.53117610141,7247.45461535487,7252.43647609634,7263.24497230744
181,7207.04506342519,7226.30250460026,7238.63973269158,7247.56348398807,7252.55388378359,7263.36775590274
182,7207.8114391528,7227.07749122239,7238.9903444856,7247.88871409417,7252.84156137952,7263.65768392751
183,7207.8706082706,7227.1441914384,7239.19620724857,7248.08063503977,7253.14201742344,7262.41586216793
184,7207.92121104813,7226.45809057111,7239.16765387981,7247.65534152102,7252.94620700755,7262.22539353497
185,7207.57110517817,7224.93307639328,7234.84477421565,7243.11539171233,7248.67539969537,7257.69848453866
186,7207.41386532833,7224.99011475559,7234.86557660339,7243.20191896041,7248.70278657518,7257.72220266369
187,7207.21292324861,7225.03823460865,7234.26465841742,7242.67435844219,7248.09250941437,7257.09615684983
188,7207.00797575183,7224.9465148571,7234.06552917487,7242.56732389205,7247.64154923253,7256.58465466777
189,7206.8251545028,7225.00322725442,7234.09780612753,7242.67809269797,7246.71315936667,7255.79733496368
190,7206.73934455534,7224.92289648771,7233.96865469094,7242.59427165234,7246.63572969547,7255.66953050298
191,7206.70733962414,7223.68265608051,7232.65708494295,7241.29450365403,7245.35083793484,7254.39475621505
192,7206.68822573623,7223.66025641568,7232.65198004577,7241.30754317431,7245.36702515729,7254.3923962196
193,7206.67514377382,7223.64516781056,7232.64903155908,7241.31758087961,7245.37933355925,7254.39199114604
194,7206.66581152446,7223.63463553595,7232.64730079538,7241.32555586961,7245.3890243,7254.39254466609
195,7206.65842445687,7223.62655904945,7232.6461882704,7241.33173770734,7245.39656041681,7254.39342588594
196,7206.67028364545,7223.64192518852,7232.65366429115,7241.34727081474,7245.41402989216,7254.40578300475
197,7206.67431384694,7223.64922680178,7232.65853391569,7241.35399593645,7245.42311684674,7254.41413686104
198,7206.67548691891,7224.7807751298,7234.36008123895,7243.08680756457,7247.15666576856,7256.14928987023
199,7206.66700785688,7224.40583273991,7233.63815453897,7242.33053932541,7247.22336150899,7255.99741330818
200,7206.65965961195,7224.19580601682,7233.31542877169,7241.99637496832,7246.75047075616,7255.61717412121
201,7206.65284588927,7224.07471599735,7233.14292201921,7241.81276345596,7246.50532460024,7255.41328053851
202,7206.64543250659,7223.98179497047,7233.00496338197,7241.65947845497,7246.34310790382,7255.27156440549
203,7206.63860449621,7224.07290648447,7232.96616858455,7241.63123826363,7246.35106156654,7255.26990969077
204,7206.62680854135,7224.15122393418,7232.95246351876,7241.61510508266,7246.42527109149,7255.31070808859
205,7206.60564571665,7224.24460675024,7232.9569415979,7241.60636234984,7246.50039726417,7255.34209131335
206,7206.56505997111,7224.34716224268,7232.97663642739,7241.59055844258,7246.57901134281,7255.37150578178
207,7206.47810552846,7224.45442271505,7233.00729840983,7241.54088818795,7246.66249021345,7255.39999405414
208,7206.27188893997,7224.56588927824,7233.04650415148,7241.4403062275,7246.77070674266,7255.4347434844
209,7206.08758794003,7225.08501622484,7234.90260951293,7243.74046848261,7249.21909877632,7258.15605360293
210,7206.10111326133,7225.35787100603,7235.23546622936,7244.03608955051,7249.79768815047,7258.60123054629
211,7206.10628351404,7225.83810132912,7235.94593655469,7244.68144719557,7251.1567807738,7259.70088721663
212,7206.18158160955,7226.5726625921,7237.22236670647,7245.87478087285,7249.51945098143,7257.89870252637
213,7206.15979378399,7225.74894539353,7236.00502451649,7244.19279648179,7248.33136054838,7256.51943247303
214,7206.11658453303,7224.37214155775,7234.51761999565,7242.60565595752,7247.14808489474,7254.68965606663
215,7206.05301062739,7223.4324307768,7233.42595650019,7241.46531975142,7246.1801339942,7254.38735727615
216,7205.99285771035,7223.48859264374,7233.63783160623,7241.67635548151,7246.49718645872,7254.0257995133
217,7205.9109463724,7223.76773256235,7233.97542414831,7241.93516763467,7246.84677227677,7253.70503239629
218,7205.83926303638,7223.86048425696,7234.13400760371,7242.0170730668,7248.3917300634,7255.26920956264
219,7205.91259278402,7223.72603865456,7234.1152084267,7241.96814104256,7248.30983107057,7255.23018381528
220,7205.91583890915,7223.50915326372,7233.97626598087,7241.77017562854,7248.39606081518,7255.69581674643
221,7205.94347110003,7223.50074249332,7233.95183375446,7241.80550688147,7249.01368292122,7255.93024043435
222,7205.88811145869,7223.77673291239,7234.3644060814,7242.29245013095,7250.54299440808,7256.84490027453
223,7205.72038297712,7223.91654066823,7235.08992144199,7243.03312879006,7251.56237314426,7257.90475629059
224,7205.48997909551,7224.04141174415,7235.31087084005,7243.24411971573,7251.89196906623,7258.46709651616
225,7205.1933395183,7224.32040924396,7235.61252356724,7243.87502243669,7252.37159246942,7258.88433523182
226,7205.20458943884,7224.46532537257,7235.91355102437,7244.19156100261,7252.93499538644,7260.27891851621
227,7205.20998437211,7224.55421433385,7236.17445177,7244.46914524145,7255.36358315973,7261.33908375269
228,7205.21187735128,7224.81322097889,7236.53652922861,7244.83989770555,7255.78015142358,7262.14149979193
229,7205.20579306389,7224.8857558097,7236.6935016339,7244.97229943252,7255.68606413734,7262.20204470789
230,7205.19932523862,7224.96886507892,7236.77422435049,7245.02163615516,7255.56662958471,7262.14493461643
231,7205.19250227689,7225.08410748393,7236.94864000022,7245.13262104833,7255.6241608723,7262.69476517335
232,7205.18533361078,7225.22125189324,7237.06729396369,7245.21697928912,7255.68015672478,7263.52420765979
233,7205.1598140968,7225.3688063289,7237.22972582934,7245.33341307816,7255.76367836046,7265.96194103697
234,7204.98285309906,7225.55101403722,7237.60331706621,7245.57031548558,7255.6333610431,7266.05402413778
235,7204.76234114603,7225.78212093843,7238.0721736412,7245.82969874308,7255.54586907569,7266.33515277315
236,7204.50518931824,7226.08228736888,7238.67584617548,7246.14387398288,7255.54370349139,7264.12816794727
237,7204.22696892845,7226.47107250051,7239.4426324426,7246.54148040882,7255.66946888498,7265.10538538822
238,7203.96572464237,7226.95813341171,7240.15871247944,7246.84171054038,7255.61388992303,7265.14990933322
239,7203.74064662366,7229.10774575411,7240.3611622554,7246.41705465747,7254.66963814788,7265.3126429286
240,7208.07518386737,7240.24426330299,7253.71686336202,7259.22555472776,7268.83837461337,7281.31769937572
241,7209.84236182594,7240.05583052161,7254.0040521014,7259.52226489977,7269.48531821855,7281.46975193407
242,7209.72739603049,7239.89865094202,7254.39608063828,7259.79000058604,7270.05099329582,7280.30395148247
243,7209.93757239192,7239.5470445593,7253.9726128666,7259.31397778531,7269.72259943568,7280.05269599212
244,7211.46152279813,7239.83332306286,7254.04645237425,7259.57063645711,7270.01672407979,7281.00324057498
245,7213.25946197884,7241.12737007337,7254.39998511542,7260.27140195907,7270.84188194104,7281.3989537664
246,7215.43594319296,7241.81371836604,7254.7924909249,7261.03810301732,7271.66342274211,7282.54381784978
247,7218.51725788311,7242.73506904101,7255.43802776143,7261.84523618896,7270.99735065903,7280.40065093383
248,7218.46569476144,7243.35162324187,7254.14661969673,7260.39529253172,7270.09871735101,7279.42739584073
249,7218.16064742068,7243.39055424726,7253.36557343989,7259.26474212607,7268.87898966887,7278.34511866982
250,7217.85151283925,7244.30671447883,7256.43192255704,7262.10532368198,7271.3526333146,7280.41822908486
251,7217.54277958047,7244.289496284,7260.76922931413,7266.12049877884,7277.23385118162,7285.6037196499
252,7217.2404518042,7246.24253939677,7260.98468874635,7266.13315337893,7277.17969815649,7285.92623177174
253,7216.95276505587,7246.19453355778,7261.5303709196,7266.52385198677,7277.46103270389,7286.51634586817
254,7216.69107964264,7246.30285213935,7263.52769627708,7268.46315852205,7279.16020583012,7289.35862351914
255,7216.47083634059,7246.40690995497,7263.652520447,7268.48990399703,7279.2200644205,7289.42451809336
256,7216.23704366096,7246.7507459032,7263.15532041401,7267.90800260711,7278.80641027938,7288.97160338896
257,7215.96600830328,7247.05213868896,7262.63047438227,7267.3040661376,7278.35872647028,7288.54983929642
258,7215.70189324159,7246.86901351689,7261.93856208011,7266.56361006613,7277.7339271573,7287.99519237945
259,7215.43507662834,7247.10151445242,7261.87240900439,7266.52154759864,7277.94806253783,7288.29331012674
260,7215.15026003425,7247.20675696499,7261.63231496503,7266.28622373327,7278.05513696536,7288.36159817582
261,7214.84497457062,7247.39363897172,7259.37259185358,7263.88467110048,7276.67327195925,7286.8625215702
262,7214.54431183111,7248.392457594,7260.32078598837,7264.85370461731,7276.86964230414,7287.33519268306
263,7214.22529830201,7248.57693394402,7260.97499830014,7265.69085933125,7277.75307649318,7288.30423332912
264,7213.81947014541,7248.30352267812,7261.35674566684,7266.36560760064,7278.43813406854,7288.56136031144
265,7213.18604442471,7247.56164308452,7261.58026615307,7267.0213594785,7278.82645382352,7289.17100928913
266,7211.75218675542,7246.00922485528,7262.19567618829,7268.29946005544,7279.27060745128,7289.98207340809
267,7208.07516798186,7243.33822882901,7261.86584230547,7268.781177371,7279.27501279833,7291.00157397612
268,7204.68864100351,7241.91518993108,7261.74528966957,7267.94664060812,7279.13896553766,7291.85335871978
269,7204.10607476022,7241.29217476872,7261.20269323367,7267.3210188511,7278.5647867905,7291.48023494945
270,7203.91723731803,7240.70433335738,7260.67217504516,7266.74757383917,7277.92952494925,7290.62830109678
271,7203.72083448103,7240.05959951137,7260.28261854783,7266.29304796326,7277.4327696108,7289.98004402083
272,7203.5164745914,7239.3686373013,7259.845691807,7265.78286957341,7276.89958423145,7289.26226735382
273,7203.30368061371,7238.64692642988,7259.38426666754,7265.24197234574,7276.36204060229,7289.7900452579
274,7203.08163664078,7237.91387594514,7258.91588487803,7264.68977405193,7275.85030364422,7289.33103419243
275,7202.84921777302,7237.19690855575,7258.45465983466,7264.14136512464,7275.39202922567,7288.8907062623
276,7202.60483167671,7236.51337509879,7258.01422210306,7263.61145555196,7275.00701463497,7288.47483649336
277,7202.34630962264,7235.88080711713,7257.16640123476,7262.6930234934,7274.25540256373,7287.65236407852
