"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
31,9233.98213932293,9255.89685112499,9279.27113094814,9285.97471093264,9298.84914453862,9318.99071056694
32,9233.98216568246,9255.89595496605,9279.27133907913,9285.97529205679,9298.84983095386,9318.99198010718
33,9233.98219245778,9255.89505203005,9279.26956299496,9285.97383766901,9298.84836032073,9318.99151277567
34,9233.98221682818,9255.89404575424,9279.2694178387,9285.97420648321,9298.84849502808,9318.99301412886
35,9233.98225026836,9255.89304515994,9279.26867948973,9285.97386681382,9298.84837133424,9318.99371080998
36,9233.98227792798,9255.8920570827,9279.26856289605,9285.97417795362,9298.84872218373,9318.99506886791
37,9233.98231157245,9255.8910583766,9279.26785808687,9285.97396521955,9298.84875401859,9318.99594346556
38,9233.98233997759,9255.89003786145,9279.2674243839,9285.97393617728,9298.84866865872,9318.99693568979
39,9233.98237075855,9255.88906118503,9279.26598131886,9285.97289833353,9298.84762935466,9318.99692468582
40,9233.98240315956,9255.88802232852,9279.26579622351,9285.97322574374,9298.84799362924,9318.99834209874
41,9233.98243564504,9255.88701949295,9279.26594222381,9285.97373074368,9298.8486170512,9318.99978903182
42,9233.98246912613,9255.88599258782,9279.26487157565,9285.97311004446,9298.84795653953,9319.00019655959
43,9233.98249917102,9255.88498060242,9279.26443292363,9285.97314471702,9298.84806859449,9319.00131611087
44,9233.9825315266,9255.88394404755,9279.26344432702,9285.97264031316,9298.84763337945,9319.00212388643
45,9233.98256224132,9255.88293584611,9279.26352377646,9285.97317708003,9298.84831653029,9319.00353679926
46,9233.98259061696,9255.88193927894,9279.26244016925,9285.97246891628,9298.8474941409,9319.00384364335
47,9233.98262282215,9255.88088593012,9279.26246754945,9285.97299111806,9298.84826350714,9319.00542997484
48,9233.98265090573,9255.87988674507,9279.26104025372,9285.97196023037,9298.84724940683,9319.00551568972
49,9233.98268290184,9255.87883891548,9279.25990979526,9285.97137083282,9298.8465663057,9319.00608854852
50,9233.98271514365,9255.87773761424,9279.25952009449,9285.97135200791,9298.84674350744,9319.00740747299
51,9233.98275048663,9255.87662596533,9279.26023819536,9285.97255976834,9298.8482429055,9319.00957650591
52,9233.98277035829,9255.87552304055,9279.25886535162,9285.97169940081,9298.84725345259,9319.01010151612
53,9233.98278630438,9255.87227002564,9279.25809077602,9285.97169116865,9298.84716048105,9319.0110318194
54,9233.98281122771,9255.86463082452,9279.25505641591,9285.9700689048,9298.84525625097,9319.01023562999
55,9233.9828268561,9255.85679400691,9279.25308612796,9285.96950254884,9298.84430354387,9319.01033083975
56,9233.98282667763,9255.84878730972,9279.25067173807,9285.96848593927,9298.84285856122,9319.01003061669
57,9233.9828149733,9255.84055957891,9279.2478476286,9285.9671875602,9298.84129925664,9319.00944518423
58,9233.98278750486,9255.83210494497,9279.24532358425,9285.96618132229,9298.83986703297,9319.00901360749
59,9233.98273725023,9255.82336672188,9279.24221338801,9285.96469537375,9298.83789743385,9319.00786676861
60,9233.98265775243,9255.81437514441,9279.23798357211,9285.96199421505,9298.83468617427,9319.00555222205
61,9233.98255942797,9255.80497009007,9279.23437858045,9285.96020703625,9298.83234471274,9319.00378923146
62,9233.98242132806,9255.79515885026,9279.22987533122,9285.95751883488,9298.82894261982,9319.00115999832
63,9233.98224195367,9255.7848666943,9279.2248603089,9285.95440183307,9298.82494082721,9318.99770784667
64,9233.98200180773,9255.77388750755,9279.21899930946,9285.95060411239,9298.82037447444,9318.99334156895
65,9233.98168976916,9255.76215462548,9279.21124147735,9285.94515137992,9298.81381456597,9318.98705277451
66,9233.98128480017,9255.74934446669,9279.20186115047,9285.93832675011,9298.80567783262,9318.97869471553
67,9233.980747514,9255.73505975249,9279.19035952706,9285.929745828,9298.79556005084,9318.96794089296
68,9233.97989741853,9255.71946089334,9279.17651037743,9285.91975030646,9298.77917999019,9318.95374420006
69,9233.97810082927,9255.70685190072,9279.15908672035,9285.90891820895,9298.73564985182,9318.93076824774
70,9233.97566554296,9255.69513539844,9279.12838121324,9285.88726368879,9298.66161849436,9318.88454273411
71,9233.97218235976,9255.68439657369,9279.06902228935,9285.84178648947,9298.52184640401,9318.56874184475
72,9233.96671342277,9255.67263184456,9278.9249153439,9285.72572105778,9298.1884204147,9318.26821412701
73,9233.96785638661,9255.56687611938,9278.28929100602,9285.19939526371,9296.86965524289,9317.07010140301
74,9235.03046293007,9254.82570688976,9275.59279497839,9282.08817694575,9291.68907820069,9306.44886498653
75,9235.04702242057,9254.82801875284,9275.6010977004,9282.08603596874,9291.6828901363,9306.43975651299
76,9235.06417113115,9254.83049287269,9275.60965423626,9282.08382086726,9291.67647894292,9306.43061699997
77,9235.08191940489,9254.83367020776,9275.61983043176,9282.08250577379,9291.67090993095,9306.42221224324
78,9235.10032996454,9254.83695456463,9275.6299220026,9282.08077985633,9291.6648570638,9306.41353614275
79,9235.12028707888,9254.84140839253,9275.64014353045,9282.07776032687,9291.65718756356,9306.40353631292
80,9235.14203596638,9254.84648170343,9275.6493603314,9282.07229593078,9291.64673721212,9306.39115876667
81,9235.16472552052,9254.85177786832,9275.65890610618,9282.06641873493,9291.63582678692,9306.37871032114
82,9235.18834371415,9254.85815129262,9275.67031336107,9282.06155307599,9291.62610238959,9306.36759215133
83,9235.21294971576,9254.86494432568,9275.68248773832,9282.05680138774,9291.61594519681,9306.35357326158
84,9235.23855229785,9254.87200949573,9275.69537815173,9282.05186747101,9291.6058554643,9306.34528976976
85,9235.26518743793,9254.81211136358,9275.58548093152,9282.01405703457,9291.54964264419,9306.28992693413
86,9235.29286018006,9254.82131049235,9275.59299601182,9282.00730031222,9291.53702947892,9306.28328292746
87,9235.32157792365,9254.83027059044,9275.24204319214,9281.68828432267,9291.19248867473,9305.88094737348
88,9235.35140691627,9254.83759776805,9275.26833400921,9281.6945718181,9291.19246483737,9305.88783879718
89,9235.38227925809,9254.84527233426,9275.28753706476,9281.6947542761,9291.18594846074,9305.88848784148
90,9235.41416692551,9254.85118531988,9275.29855204953,9281.13133739191,9290.67596326858,9305.69394673706
91,9235.44712746813,9254.8532799018,9275.29901972257,9281.1476105121,9290.68652321032,9305.70677067651
92,9235.48099671574,9254.85090652494,9275.28752874512,9281.15451722552,9290.68762082322,9305.71330846068
93,9235.51575624184,9254.68464230688,9274.01962376255,9279.89498538029,9289.48530148877,9304.56881626222
94,9235.55125248723,9254.74244717598,9274.11923995084,9280.01784077973,9289.59761323551,9304.64772876943
95,9235.58737068391,9254.79421080307,9274.2075283472,9280.12556283488,9289.69636332336,9304.72176264283
96,9235.62392030024,9254.8427386238,9274.28720235008,9280.22233971993,9289.78518825749,9304.79255710648
97,9235.66067188989,9254.88778035606,9274.35869601805,9280.30895991255,9289.86495288758,9304.86009173798
98,9235.69732246097,9254.93013944841,9274.4235431927,9280.38741540004,9289.93743205495,9304.92523229948
99,9235.73350176724,9254.72903333515,9274.14089037034,9279.95052226408,9289.57358396414,9304.77390402071
100,9235.76881691407,9254.76306302059,9274.19729183478,9280.01438123494,9289.63654412423,9304.83371893751
101,9235.80276734601,9254.79871904639,9274.25457753475,9280.07930622748,9289.70100946567,9304.89580116256
102,9235.83476317398,9254.83585693926,9274.31221909789,9280.14471105983,9289.76643903555,9304.95971959895
103,9235.88013972586,9254.872636721,9274.35909850355,9280.19880244398,9289.81848946245,9305.01426538975
104,9235.94533766724,9254.90710573893,9274.38585831227,9280.23152013984,9289.84575094386,9305.05016342393
105,9236.00470203076,9254.94064465245,9274.40473962922,9280.25558277611,9289.86489004912,9305.08095929159
106,9236.05524355473,9254.97203447424,9274.4132508031,9280.26811631283,9289.87344486315,9305.10474884634
107,9236.09364141516,9254.99984323768,9274.4088604148,9280.26616785246,9289.86883682732,9305.11928413373
108,9236.11643055251,9255.02251374861,9274.38923580644,9280.24698538768,9289.84858088328,9305.12253534472
109,9236.12047525113,9255.03840849257,9274.3524074712,9280.20821613289,9289.8108472411,9305.11264214996
110,9236.10323504446,9255.04604312795,9274.29722617005,9280.14846337086,9289.75446411029,9305.08831708614
111,9236.06306522297,9255.0441287385,9274.2235701028,9280.06748249486,9289.67933448779,9305.04886557914
112,9235.9999472797,9255.03209444495,9274.13288892121,9279.96687422539,9289.58693885765,9304.99484587376
113,9235.9153527768,9255.00994729721,9274.02780001257,9279.84960657937,9289.48013505152,9304.92795287093
114,9235.81218616455,9254.97839479879,9273.91205186412,9279.71994208079,9289.36279530504,9304.85070725449
115,9235.69453778157,9254.93887153941,9273.79023577182,9279.58315700654,9289.23970306857,9304.76650632838
116,9235.71833269453,9254.92638822042,9273.66602508798,9279.41134537655,9289.06144440576,9304.60555801389
117,9235.71179803963,9255.10889856103,9274.12335400936,9279.61918749812,9289.3497417727,9305.04612562641
118,9235.6406774081,9255.12688223702,9274.83689210712,9280.42746021698,9290.28282568778,9306.404987189
119,9235.64404609936,9255.13087318883,9274.09646117295,9279.5412638359,9289.29859902743,9305.31436652115
120,9235.64906152511,9255.13343612126,9274.09719423013,9279.55078090238,9289.30878786961,9305.33189442556
121,9235.6519907769,9255.13480547329,9274.09608615703,9279.5595942626,9289.31900910419,9305.35011955527
122,9235.65240897193,9255.13363119519,9274.09077512273,9279.55352225894,9289.27174293979,9304.96954331056
123,9235.64978777775,9255.13100254145,9274.08327183061,9279.55479121846,9289.27075781412,9304.96167465741
124,9235.64353242581,9255.12514626006,9274.07075203382,9279.55211473043,9289.26599127131,9304.94998534378
125,9235.63304230432,9255.11597035415,9274.0530990464,9279.54567907587,9289.25790062146,9304.9344675186
126,9235.61694152546,9255.10321335617,9274.03073743385,9279.53635642198,9289.24732884951,9304.9157836548
127,9235.59365918456,9255.08528937609,9274.00042593701,9279.52031690536,9289.23052075414,9304.89066743109
128,9235.56196534434,9255.06390061487,9273.96548315544,9279.50010205896,9289.21045643708,9304.86260172272
129,9235.52062183839,9254.82358007045,9273.46191235491,9279.15261908208,9288.79623371718,9304.32181691342
130,9235.4684698108,9254.80441851804,9273.4492124721,9279.14283026287,9288.79030336767,9304.31490172717
131,9235.44177626748,9254.81547805475,9273.46946548902,9279.16338429058,9288.8169908557,9304.32793197664
132,9235.40710989304,9254.83174051008,9273.4963576586,9279.19036309593,9288.85246663783,9304.3444100502
133,9235.35159712726,9254.84691564028,9273.5231988652,9279.21742380583,9288.89148435315,9304.36034276449
134,9235.26578374033,9254.86007798921,9273.54865107132,9279.24291458574,9288.93413630226,9304.37433273807
135,9235.13726682043,9254.87113159709,9273.57092474405,9279.26414833883,9288.9804073948,9304.38385455691
136,9234.00353758855,9254.35021853577,9272.53319480949,9278.13187676219,9287.97398720923,9303.52548391302
137,9234.04316957306,9254.48028775325,9272.49488311568,9278.05637485723,9287.95362208846,9303.46877808088
138,9234.09976449798,9255.28739508434,9273.0278166315,9278.53241562433,9288.07916085622,9303.00371298937
139,9233.88625441342,9254.42233611258,9274.01852367443,9278.99616604692,9291.66523051968,9306.93931337905
140,9233.70965934134,9251.47026273578,9267.56746331274,9272.61877504744,9284.06753191582,9297.91590327641
141,9233.68402770034,9251.43254633344,9266.84822459584,9271.88395010307,9283.29740989327,9296.8757823097
142,9233.68261381993,9251.57641513115,9266.88081298861,9271.907079594,9283.28359075561,9296.89711602224
143,9233.68119072172,9251.73428839623,9267.00157519272,9272.04177996548,9283.43381816895,9297.02894913187
144,9233.67732048189,9251.97501126032,9267.13737798239,9272.18917100438,9283.91903582696,9295.08398661427
145,9233.66814789615,9251.96784448255,9267.12736626144,9272.18446295484,9283.94326951352,9295.09746276861
146,9233.65773555636,9251.94338411074,9267.10790029642,9272.16713905637,9283.92476405597,9295.0764044838
147,9233.64731510711,9251.9204671273,9267.08993092143,9272.15094781796,9283.90336103487,9295.05333946095
148,9233.63687523646,9251.89824577886,9267.07291214611,9272.13562786059,9283.88101037462,9295.02972488562
149,9233.62643986201,9251.87776014053,9267.05743195772,9272.12169244345,9283.85861243041,9295.00631611948
150,9233.61599716158,9251.85692496961,9267.04209229856,9272.10769981624,9283.7555637409,9294.9308187753
151,9233.60555854719,9251.83856674896,9267.02887351176,9272.09583923882,9283.73834097497,9294.91247658316
152,9233.59513422048,9251.82040036852,9267.01559123754,9272.08372642572,9283.72105042905,9294.89419739503
153,9233.58471839099,9251.80311725202,9267.00368224436,9272.07288952583,9283.70462832954,9294.87691438179
154,9233.57432922983,9251.78699594201,9266.99189819138,9272.06199806208,9283.68816270026,9294.85960707485
155,9233.56396141333,9251.77124879509,9266.98043679264,9272.05125065201,9283.67190568145,9294.84251054429
156,9233.55362616506,9251.75686426515,9266.96905939813,9272.04036007048,9283.65526708516,9294.8249485876
157,9233.54333599127,9251.74335790372,9266.95707400528,9272.02845324282,9283.63772698307,9294.80650620814
158,9233.53308350548,9251.7302311444,9266.73096658636,9271.75854529196,9283.39051757392,9294.54247680855
159,9233.52385442009,9251.70769789592,9266.71519997511,9271.74512902019,9283.36655572445,9294.5215983742
160,9233.51808009519,9251.22432236527,9266.22082343263,9271.23722822307,9282.84482647836,9293.96292469623
161,9233.5117042977,9251.21052378421,9266.20601418858,9271.22318410492,9282.8128221175,9293.93455285977
162,9233.5046522109,9251.19719481713,9266.19159046427,9271.20974723731,9282.78124117545,9293.90667346947
163,9233.49707663929,9251.18408797773,9266.17730760106,9271.19654995681,9282.74979001681,9293.87902902486
164,9233.48892615266,9251.17146585325,9266.16341042982,9271.18388741652,9282.71912730736,9293.85240040157
165,9233.48017644318,9251.15848688124,9266.14887861893,9271.1707248741,9282.68801687355,9293.82555214201
166,9233.47038330088,9251.14424209149,9266.13253704144,9271.15623174258,9282.65478500951,9293.79693087967
167,9233.45912006856,9251.12832545164,9266.11341551839,9271.13975945992,9282.61900680654,9293.76628526936
168,9233.44678888026,9251.11045906306,9266.09044131548,9271.11977779452,9282.57988541304,9293.7328001303
169,9233.43341160137,9251.09015073379,9266.83181483506,9271.85947684064,9283.4609138569,9294.68209128093
170,9233.41894181097,9251.06595023056,9266.76337578646,9271.79491240032,9283.37698521264,9294.59733760298
171,9233.40350828256,9251.03782976926,9266.59175958319,9271.63290830286,9283.1812232645,9294.39516182207
172,9233.38861727237,9251.01725265835,9266.53389971589,9271.58421109951,9283.12053722674,9294.32951972827
173,9233.38253707377,9250.98728212596,9266.45842177145,9271.52611585692,9283.06064655798,9294.26145468636
174,9233.39275191399,9250.93817231094,9266.36059055137,9271.46178309774,9283.01832086506,9294.2071658099
175,9233.44653537979,9251.01974508911,9266.54347097808,9271.67232810788,9283.31066046118,9294.36649155219
176,9233.55293587338,9251.04320829778,9266.59521852659,9271.77813380142,9283.60298157558,9294.56727922906
177,9233.56016844878,9251.12569013234,9266.73476373685,9271.90024893353,9283.74735321081,9294.65687887983
178,9233.56884052397,9251.1977521219,9266.85124138425,9271.99816007042,9283.88548478801,9294.74511632569
179,9233.57967107792,9251.26737385975,9266.23336549241,9271.35783158946,9283.13534226568,9293.90696570693
180,9233.5940203197,9251.33927505293,9266.31884886816,9271.41582958965,9283.34463489905,9294.02512731748
181,9233.61461977403,9251.42593721263,9266.40292447499,9271.46336416096,9281.78018981318,9292.4558303173
182,9233.64705897288,9251.54813538188,9266.49009222058,9271.50019157837,9281.20322581322,9292.0901650255
183,9233.83500245146,9251.27394767273,9266.60885555716,9271.4962102137,9280.65920562363,9291.67561747182
184,9234.03735415587,9250.61259553412,9266.03831763493,9270.91443443119,9277.17705906831,9288.37884458196
185,9234.11603811148,9250.59773634046,9266.03531510404,9271.90253939871,9277.94726037527,9287.94385758215
186,9233.98015172856,9250.2145923342,9265.6954731744,9272.42640220182,9278.48292763554,9288.0637419813
187,9233.85260650475,9250.16448946816,9265.63115473852,9273.14058061151,9279.203105628,9288.55072118301
188,9233.74812901014,9249.95678414307,9265.48430397261,9273.72443804823,9279.79726848825,9289.01413597525
189,9233.67078159209,9249.82042122355,9265.30735903896,9274.09144855713,9280.17233307454,9289.32719786476
190,9233.64452634628,9249.76125306553,9265.22305859863,9274.20592984111,9280.28635885145,9289.42070821609
191,9233.63685173425,9249.7413047465,9265.19370725143,9274.24043989015,9280.31993927542,9289.44753036036
192,9233.63271502646,9249.73021107039,9265.17689451931,9274.26105089585,9280.34013565941,9289.46371401377
193,9233.62999779539,9249.72275615186,9265.16549008603,9274.27561485812,9280.35455262264,9289.47540344984
194,9233.62814236806,9249.71761936456,9265.15756418822,9274.28669030139,9280.36566288429,9289.48459935494
195,9233.62689795208,9249.71413024678,9265.15195692133,9274.2961812336,9280.37528756901,9289.49272997124
196,9233.6266628212,9249.71198182864,9265.15259727493,9274.28740022243,9280.36735284582,9289.48776328074
197,9233.62742021855,9249.71226899042,9265.15412590211,9274.28667419411,9280.3669285494,9289.48844954482
198,9233.62730920421,9249.71141123141,9265.15247176897,9274.28601705773,9280.36640741246,9289.4889182694
199,9233.62312961831,9249.70494659146,9265.13741980931,9274.28223909664,9280.36217501565,9289.48605595963
200,9233.61920639041,9249.8761237341,9265.46700564692,9274.61563858624,9280.70139281982,9289.81180716889
201,9233.61301675724,9249.89298127285,9265.44371317724,9274.60735694326,9280.68940214198,9289.80401628297
202,9233.59865260176,9249.87221506814,9265.35520089164,9274.54978838907,9280.67856648498,9289.80257136174
203,9233.54203645141,9249.88484025867,9265.19809391239,9274.4669400345,9280.4474482742,9289.57643798056
204,9233.48545236388,9249.97500683553,9265.13875452501,9274.48185346099,9280.3674950629,9289.50389272996
205,9233.4288567205,9249.97725993841,9264.98171283512,9274.37296509329,9280.21210830279,9289.36658966638
206,9233.3710847579,9250.00388911356,9264.85409787697,9274.2382326168,9280.10759549117,9289.28366007788
207,9233.31191673874,9250.03616839418,9264.73148333824,9273.9232060146,9280.03154252538,9289.23477017438
208,9233.27230146245,9250.03999926492,9264.56187999596,9272.78668235763,9279.94182528606,9289.17576197441
209,9233.35762725229,9250.44236953666,9264.70657898772,9270.34063975032,9276.6749110042,9287.82907379564
210,9233.43078327744,9250.37498532252,9264.84677286103,9270.54863476682,9276.59008082303,9287.75072699377
211,9233.53769282797,9249.40453044875,9263.93742302179,9269.47855888943,9275.70379244025,9286.80430203525
212,9233.77286797152,9249.34075436892,9264.21348146757,9269.68425877163,9276.23225637391,9287.27518264978
213,9234.10324998401,9249.40647321594,9264.52309707417,9269.92491224374,9276.7470069782,9287.73502601809
214,9234.43681624704,9249.58691298166,9264.7542530268,9270.10094624993,9277.17155636438,9288.02740037134
215,9234.74152399928,9249.69638776301,9264.88478868947,9270.19895253183,9277.46590463066,9288.1213033413
216,9234.99708508053,9249.79832532509,9264.88450486774,9270.18821103999,9278.05499183396,9288.51212085062
217,9235.20056537291,9249.86586917807,9264.77082717479,9270.06641882336,9278.01606100131,9288.22601280683
218,9235.31103795074,9249.89443178689,9264.73143498207,9269.99276127561,9278.05049154795,9288.16412690694
219,9235.36831338767,9249.89004541301,9264.81743571232,9269.99302082326,9277.91357011586,9288.05724505505
220,9235.35048324853,9250.01146639329,9265.89323005102,9270.92788752012,9278.93338010492,9289.08828159115
221,9235.36873058028,9250.02965685218,9265.91346724182,9270.93695393874,9278.99181434288,9289.17339646913
222,9235.38847092236,9250.0511216773,9265.94554674275,9270.93155191162,9279.04384773987,9289.2537528953
223,9235.40630616814,9250.08359846543,9265.95491686983,9270.90537181425,9279.08443871289,9289.32537124258
224,9235.42530400596,9250.27232450563,9266.17209365919,9271.01524666302,9279.2449187601,9289.50197030758
225,9235.44554343919,9250.3103682471,9266.22360415276,9271.31063717237,9279.52105977154,9289.67335074776
226,9235.4628858538,9250.33562792115,9266.23001615243,9271.31778086737,9279.57179025495,9289.71378283282
227,9235.47839960109,9250.33199417406,9266.23142699376,9271.32611502582,9279.63090070387,9289.77706818544
228,9235.49543208036,9250.32335057306,9266.22711833476,9271.33134473515,9279.68716753598,9289.92899422262
229,9235.52073349096,9252.6602770306,9266.78893284766,9271.94839356208,9280.4313885844,9290.41376139229
230,9235.5453140325,9252.93009409987,9266.94187483386,9272.10900496431,9280.7044946781,9290.62427424724
231,9235.56919477708,9253.07949073856,9267.03772564574,9272.19446257698,9280.85710148205,9290.75407812486
232,9235.59236375657,9253.14429745372,9267.0905973238,9272.24283730888,9280.95950069709,9290.8452961992
233,9235.62718319548,9253.17181407033,9267.11684888499,9272.25198252848,9280.98983321377,9290.84944389548
234,9235.75387518629,9253.20938923488,9267.09080747933,9272.07512065044,9280.6740437843,9290.31342063088
235,9235.88530769561,9253.14692790117,9266.9375819877,9271.78613574218,9280.25935837244,9289.63212380938
236,9236.01171143585,9253.00191670116,9266.64648918048,9271.38276767174,9279.7815635202,9288.68223321538
237,9236.12089825259,9252.79487196786,9266.21789088992,9270.86854802123,9279.2820015621,9287.6918135185
238,9236.2058553914,9251.57047312439,9264.25537174752,9268.96274394437,9277.33151573846,9285.05945390108
239,9236.25469683626,9252.05106753721,9264.30108769049,9268.89788427595,9277.60378961711,9283.8860045597
240,9236.55549324259,9252.78794362649,9265.00036569726,9270.64984988516,9284.65933604297,9291.18957910075
241,9236.66246456151,9252.78687553027,9265.23465653602,9271.10843069467,9284.86450003625,9292.16593265793
242,9236.69035799249,9252.76400668401,9265.6154402983,9271.47761580056,9285.18788771256,9293.16798740827
243,9236.72531899173,9252.75630451398,9266.62605747127,9272.43193877894,9286.04405542115,9293.35120124513
244,9236.6367497849,9252.29047852275,9266.10210972092,9271.96585519926,9285.48191537674,9292.8119701483
245,9236.38016732139,9251.12488594302,9261.67158639151,9267.54590347253,9281.40492439253,9289.70264084247
246,9236.19897545407,9250.02407689398,9259.80202185435,9265.62626272438,9279.6887094309,9286.91224850553
247,9236.10475330506,9249.1309674388,9257.32610442669,9263.38103921932,9277.46305699558,9284.04797062082
248,9236.12978658857,9250.32700999599,9258.00998728867,9264.14843525306,9278.03141661181,9285.06539852959
249,9236.11743224512,9250.23607180693,9257.92627820904,9263.8413166647,9277.19607603127,9283.67245085285
250,9236.10761136573,9250.12767448652,9257.90186963485,9263.62188384727,9276.49717431891,9282.45807389894
251,9236.10430680651,9250.02632237187,9258.66932011443,9264.35450288804,9276.84160766487,9282.42041683784
252,9236.1116226282,9249.95325017075,9258.77036066444,9264.33696760508,9276.58291327315,9281.82503877923
253,9236.13382062293,9249.92310799244,9258.91417140314,9264.39664887461,9276.49791625047,9281.45062661055
254,9236.17546303342,9249.99372931311,9259.11452323163,9264.56845514072,9276.57359000773,9281.29179673543
255,9236.24143889117,9250.09511032678,9259.37658308626,9264.80656111863,9276.73914440995,9281.20552160067
256,9236.30255996019,9250.29315888459,9259.55139340207,9265.01520408831,9276.81318482994,9281.14771971128
257,9236.34185930718,9250.50206084098,9259.74400914173,9264.28901812164,9276.30180297394,9280.61000920895
258,9236.38272561715,9250.6304736157,9259.57145026713,9264.0960326426,9276.0673854466,9280.30819067063
259,9236.40498946944,9250.82375914258,9259.69785637946,9264.22867669948,9276.159146253,9280.33749067432
260,9236.3703406348,9250.93449773301,9259.74111248741,9264.27904052351,9276.16314738048,9280.28038277354
261,9236.2509059345,9252.15203719828,9260.58595629105,9265.13628871744,9276.9484108575,9281.02521850346
262,9236.07193704507,9251.99543693478,9260.37865572361,9264.9248990559,9282.56039785179,9285.63121465645
263,9236.05641368734,9252.13016542638,9260.6241757079,9265.17774469351,9282.5846708878,9285.67703899689
264,9236.02557934091,9252.26858313167,9260.8621014934,9265.40869082437,9282.43204767653,9285.55629956169
265,9235.95981682474,9252.59158365005,9261.10114849978,9265.61843993341,9282.00078452841,9285.1774043494
266,9235.84086499763,9252.58810441821,9261.2599313881,9265.90973064006,9281.46250582056,9284.68986867248
267,9235.67546544342,9252.44858588833,9261.17745363138,9265.48193090447,9280.32427745119,9283.56382459802
268,9235.59393622653,9252.09163422427,9261.31735909848,9265.94084545593,9282.30915450485,9285.5610006063
269,9235.61641723306,9252.27200628451,9261.4892862233,9266.17436236892,9282.66920933406,9285.94105828686
270,9235.72719637831,9252.51043646982,9261.6723394838,9266.34245800507,9282.90996483337,9286.22049036872
271,9235.83798477343,9252.80790017775,9261.90600071041,9266.60439520759,9283.13669121437,9286.48664209694
272,9235.94875870814,9253.11518025003,9262.14113463513,9266.86733868887,9283.27800945565,9286.66245191087
273,9236.05940880568,9253.42801632666,9262.37564189029,9267.12898945659,9283.33674399289,9286.74592349527
274,9236.16974917517,9253.74782462681,9262.61250938254,9267.39248221777,9283.32647397101,9286.74934804011
275,9236.27949368689,9254.06794672056,9262.84936715508,9267.65524144217,9283.26462137649,9286.69301693396
276,9236.38827435726,9254.38641401384,9263.08684714142,9267.91768999801,9283.1791339278,9286.60980391411
277,9236.49566213934,9254.21456732074,9262.88154252072,9267.79808975225,9282.75391116789,9286.15168199124
