"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
25,9227.86855308852,9235.93771893033,9252.40569775953,9257.11168232527,9265.02622650188,9283.13154090082
26,9227.86849091097,9235.93758374282,9252.40662714164,9257.11286714557,9265.02741866052,9283.1326103434
27,9227.86840204793,9235.93736190086,9252.40765432201,9257.11414623813,9265.02859770272,9283.13375967561
28,9227.86833515982,9235.93719611477,9252.40825978361,9257.11501602329,9265.02946127665,9283.1347136644
29,9227.86826373978,9235.93697266531,9252.40909746954,9257.11609146709,9265.03041236744,9283.13545960787
30,9227.8681906827,9235.93680208545,9252.41071961144,9257.11786702189,9265.03216092894,9283.13672867757
31,9227.86812406513,9235.93671045704,9252.41048703132,9257.11796804696,9265.0321644031,9283.13698130116
32,9227.86807785983,9235.93670625143,9252.41204173625,9257.11952721771,9265.03364255474,9283.13809734981
33,9227.86801507689,9235.93667961704,9252.4129597504,9257.1205736932,9265.03456751416,9283.13870771569
34,9227.86794677454,9235.93670789765,9252.41169127487,9257.11969800245,9265.03355638216,9283.13825719883
35,9227.86788522099,9235.93666478528,9252.41327191685,9257.12131276382,9265.03500872025,9283.13909831154
36,9227.86781827475,9235.9366307119,9252.41418691578,9257.12236987203,9265.0358558531,9283.13963301892
37,9227.86775249652,9235.9366198758,9252.41595751892,9257.12419269604,9265.03764569172,9283.14091957129
38,9227.86769944394,9235.93659272132,9252.41540930782,9257.12394348043,9265.03722813649,9283.14067474644
39,9227.86762770646,9235.93658000813,9252.41719286472,9257.12576139608,9265.03891970843,9283.14177563908
40,9227.86755910098,9235.93657212162,9252.41701884359,9257.12584456891,9265.03888161256,9283.14196008921
41,9227.86750736317,9235.93652315739,9252.41837933569,9257.12727065382,9265.04015939679,9283.14264669571
42,9227.86744090953,9235.93651032133,9252.41902123797,9257.12808986664,9265.0408582314,9283.14330539096
43,9227.8673803258,9235.93649291461,9252.41965214948,9257.12887521219,9265.04145923994,9283.14357539533
44,9227.86731995637,9235.93649698906,9252.41947876089,9257.12895954046,9265.04147661523,9283.14377554199
45,9227.86725432113,9235.93646108144,9252.42071297064,9257.13031779369,9265.04264656224,9283.14421858573
46,9227.86719435918,9235.93645854446,9252.42138673541,9257.13111697776,9265.04331910366,9283.14452138584
47,9227.86713343446,9235.93640629203,9252.42184130432,9257.13177539538,9265.04380823794,9283.14488626765
48,9227.86705811132,9235.93639741418,9252.42350202804,9257.13349019097,9265.04546807927,9283.14594630346
49,9227.86700584669,9235.93639477225,9252.42189474382,9257.13230755007,9265.04411351152,9283.14513619578
50,9227.86694317884,9235.9363718982,9252.4232950133,9257.13379187898,9265.04551982048,9283.14596965768
51,9227.86687048497,9235.93631190314,9252.42464738417,9257.13525868763,9265.04681568258,9283.14672928401
52,9227.8668026211,9235.93627764719,9252.42451366943,9257.13546836554,9265.04682693606,9283.14665083841
53,9227.8665475527,9235.93596250412,9252.42523682452,9257.13662542526,9265.04789515709,9283.14730569949
54,9227.86588751127,9235.93514092403,9252.42588702004,9257.13798626526,9265.0496349607,9283.14900355589
55,9227.86516257244,9235.93425255108,9252.42662577786,9257.13948524998,9265.05138571681,9283.15041296181
56,9227.86437646867,9235.93329636496,9252.4261896695,9257.13990966487,9265.05220942736,9283.15151931448
57,9227.86352906193,9235.93221716079,9252.42634012536,9257.14092603717,9265.05359564867,9283.15296768762
58,9227.86258058324,9235.93102585296,9252.42670024637,9257.14215426651,9265.05534497749,9283.15515267881
59,9227.86153232173,9235.92972781484,9252.42676862468,9257.14321224821,9265.05698147696,9283.1571713333
60,9227.86035327395,9235.92826087147,9252.42694437646,9257.1444921192,9265.05894619764,9283.1596425771
61,9227.85902283299,9235.92659765117,9252.42706239402,9257.14576836001,9265.06106332982,9283.16258347578
62,9227.85750349778,9235.92471861338,9252.42670098767,9257.14672952956,9265.06302080354,9283.16558789568
63,9227.85573703951,9235.92251553825,9252.42645879403,9257.14789215546,9265.06535010552,9283.16931133789
64,9227.85366405433,9235.91990761178,9252.42621960444,9257.1492691107,9265.06815954691,9283.17406445696
65,9227.85118278572,9235.91683988706,9252.4258718853,9257.15083454352,9265.0715396882,9283.17962788535
66,9227.84814918644,9235.9130450258,9252.42541546965,9257.15259809103,9265.07564541459,9283.1868888506
67,9227.8443521255,9235.90827644162,9252.42425509645,9257.1541333405,9265.07998796508,9283.19532274234
68,9227.84008134555,9235.90276068483,9252.42176951721,9257.15427425381,9265.08230134369,9283.20419763438
69,9227.83702051346,9235.89589879424,9252.40835510874,9257.14021495659,9265.06124894853,9283.19838138515
70,9227.82981349482,9235.88093989158,9252.37679294016,9257.10970390817,9265.02146881974,9283.18371228467
71,9227.81386766582,9235.85470644595,9252.30752419261,9257.04532877503,9264.94367785538,9281.86749416061
72,9227.77365929891,9235.8292048272,9252.13320384481,9256.88727452702,9264.76322108124,9281.69870594704
73,9227.60454309193,9236.1557443168,9251.5300858226,9256.3774884575,9264.24876134842,9281.11839910119
74,9226.89254491558,9238.33938146842,9247.87764178443,9253.54123297338,9260.47087790515,9271.5922931519
75,9226.8927321468,9238.35000917225,9247.86759703127,9253.53010145995,9260.4574369299,9271.5533985787
76,9226.89300305973,9238.3617679236,9247.88592877706,9253.55458478423,9260.48949518226,9271.57349786662
77,9226.89336798499,9238.37395852225,9247.90393981618,9253.57835345413,9260.52099416304,9271.59281274676
78,9226.89383859111,9238.38460655294,9247.91887141785,9253.59906962361,9260.54924814043,9271.60782495244
79,9226.89442653777,9238.39834837342,9247.9391718842,9253.62578974378,9260.58427846817,9271.62864073068
80,9226.89515775256,9238.41377001945,9247.96197179322,9253.65623377192,9260.62381159179,9271.65210088342
81,9226.89604584059,9238.42923518882,9247.98395246125,9253.68549767876,9260.662257149,9271.67312417104
82,9226.89710545051,9238.44528089482,9248.0056545141,9253.71425848823,9260.70035201271,9271.69386898067
83,9226.89836069149,9238.45985585351,9248.0229738669,9253.73773055,9260.6639789197,9271.68695893629
84,9226.8998468759,9238.47630522127,9248.04302523326,9253.76409579665,9260.70368014884,9271.70600693018
85,9226.90158215287,9238.49284492893,9248.06157853734,9253.78761235024,9260.74054905854,9271.72183529946
86,9226.90358269084,9235.72532102397,9243.54212360483,9249.6159198192,9256.3895531891,9266.48111463974
87,9226.90589048002,9235.66734847753,9243.45379733031,9249.50815874244,9256.27818688989,9266.36840320667
88,9226.90854858804,9235.59795167896,9243.42046292213,9249.49395106449,9256.28356419106,9266.36891935321
89,9226.91158727709,9235.51604224679,9243.37349719165,9249.46609799217,9256.27699512105,9266.35991235218
90,9226.91504946926,9235.41644450105,9243.30727230548,9249.42039493487,9256.25494100738,9266.33864680145
91,9226.9189794818,9235.29497731084,9243.21842296774,9248.28723913548,9254.98392878651,9265.60233272035
92,9226.92342914555,9235.15213302086,9243.10789043531,9248.19063836011,9254.90747168425,9265.54985223616
93,9226.92845763541,9234.98138531342,9243.00071995356,9248.0938683425,9254.84242260696,9265.52324542677
94,9226.93412078496,9234.97263847203,9242.1860796673,9247.08165940503,9253.82290294105,9264.85858858359
95,9226.94047237396,9234.97862778051,9242.18908009454,9247.08813890519,9253.83361583676,9264.87510665661
96,9226.94758950547,9234.99770640971,9242.21430123995,9247.11509289726,9253.86724682682,9264.91535104937
97,9226.95553423382,9235.02884731893,9242.25915587521,9247.16026365744,9253.92144035529,9264.97732862745
98,9226.96437022033,9235.07218430854,9242.3225650517,9247.22305814033,9253.99542824342,9265.05994234689
99,9226.97417050342,9235.12958280908,9242.40533655315,9247.30428749974,9254.0899703044,9265.16365669535
100,9226.98499910641,9234.93106848817,9241.85063674512,9246.81389148613,9253.43209156894,9264.33968231238
101,9226.99690758231,9234.94526574378,9241.85941805635,9246.82763001482,9253.44529683117,9264.34968011524
102,9227.00993750482,9234.96049125944,9241.86971909772,9246.84330739735,9253.46053365702,9264.36156156353
103,9227.01779107739,9234.96657414307,9241.87774808124,9246.85625583325,9253.4737857052,9264.37181299832
104,9227.01618714521,9234.9569764109,9241.88051888206,9246.86289697878,9253.48172948154,9264.37739711813
105,9227.0138134259,9234.94584832331,9241.88324644408,9246.8695907667,9253.49004159839,9264.38321773127
106,9227.01055431206,9234.93307361263,9241.88579908365,9246.87610345048,9253.49845926135,9264.38908765632
107,9227.00629406757,9234.91870785398,9241.88806734418,9246.88219698565,9253.50684546436,9264.39493837373
108,9227.00095326124,9234.90279038326,9241.88984456675,9246.88751018122,9253.51483679121,9264.40053592549
109,9226.99455490084,9234.8855788359,9241.89100362378,9246.89173085433,9253.52207140507,9264.40566786177
110,9226.98712361903,9234.86743242579,9241.89136866989,9246.89450508466,9253.52807228482,9264.4100455679
111,9226.97880278879,9234.84883503538,9241.89080811714,9246.89553340753,9253.53253849471,9264.41344729982
112,9226.96981247467,9234.83038729734,9241.88924970791,9246.89462794794,9253.53519762733,9264.41572729607
113,9226.96039615275,9234.81269168761,9241.88666176546,9246.89168234335,9253.53577996584,9264.41671031103
114,9226.95087074176,9234.79630788648,9241.88310822196,9246.88678628062,9253.53422218307,9264.41634503852
115,9226.94153280459,9234.78177122106,9241.87874148657,9246.8801740524,9253.53071581565,9264.41476428523
116,9226.90960199536,9234.74630614782,9241.82219729943,9246.78871731006,9253.43885965673,9264.34240112635
117,9226.88893924313,9235.49817056804,9242.33204282284,9247.2320852246,9253.86989166638,9264.68565331356
118,9226.88553695442,9235.69357223754,9243.12069387024,9248.55296981952,9255.41064973568,9265.64532394469
119,9226.88598144215,9235.3109347907,9242.58767196447,9248.0653965658,9254.88609529429,9265.20438490442
120,9226.88644036154,9235.29383818996,9242.12390434799,9247.42655182863,9254.15446905312,9264.78415026715
121,9226.88691148108,9235.2756893946,9242.11336416884,9247.38870988043,9254.10203637803,9264.74183765481
122,9226.88740920039,9235.25657438731,9242.1026777036,9247.34960346324,9254.0479691328,9264.69959726904
123,9226.88793285677,9235.23639890112,9242.09190841476,9246.97321201858,9253.59392550414,9264.47398779018
124,9226.8884873457,9235.21372593178,9242.07972620885,9246.96047928007,9253.58020925111,9264.46450963774
125,9226.88907011059,9235.18965503561,9242.06760494041,9246.94783089675,9253.56645724904,9264.45517029584
126,9226.88967691534,9235.16314331253,9242.05487168328,9246.93479223554,9253.55203843818,9264.44546751869
127,9226.8903167638,9235.13312935644,9242.04055486692,9246.92043855238,9253.53616871037,9264.43485122373
128,9226.89100402546,9235.10279543631,9242.02694172629,9246.90693246747,9253.52088148028,9264.42486459033
129,9226.89175057655,9235.06956529181,9242.01219428973,9246.89292878959,9253.50499167079,9264.41437204999
130,9226.89255915501,9234.83132738845,9241.85050156719,9246.75466728585,9253.36862751663,9264.32406640471
131,9226.88103393632,9234.80645768691,9241.83939923034,9246.74842751998,9253.36522859487,9264.31435135213
132,9226.86919035448,9234.77637998852,9241.82649971393,9246.74129010136,9253.36299754631,9264.30375086485
133,9226.86091423726,9234.7467118963,9241.81581190499,9246.73616028522,9253.36445789847,9264.29536567786
134,9226.85884533754,9234.72005295104,9241.80941856531,9246.73448927969,9253.37161062486,9264.29088157781
135,9226.86685425275,9234.70071639308,9241.81053606589,9246.73815903478,9253.38757019788,9264.29280545483
136,9226.78317693612,9234.67675618181,9241.82341667713,9246.74527401152,9253.3988643404,9264.30084893787
137,9226.73783774015,9234.64450238003,9241.85287694876,9246.75945895537,9253.43817441698,9264.31780743199
138,9226.66590720606,9235.52381720127,9243.02701556673,9247.96820945389,9254.23328334391,9265.20534705845
139,9226.75497202421,9235.57178921388,9243.36398814183,9248.28419901781,9254.81873296474,9265.69395244477
140,9226.86342728243,9234.41220868734,9246.60618759111,9251.58741087939,9256.91472127,9267.83718938061
141,9226.85461200227,9234.4678314813,9245.72647629751,9250.71436212768,9254.64704759727,9265.66780874373
142,9226.85618687938,9234.69542667077,9245.93281750221,9250.92425086675,9254.8592838859,9265.85745634899
143,9226.85774857935,9234.90390907984,9246.12491128419,9251.12669146501,9255.05851247089,9266.03747695374
144,9226.85923549301,9235.16755559668,9246.41587132322,9251.43033873602,9255.35639013551,9264.44356310001
145,9226.86171648374,9235.20055883387,9246.34393344647,9251.35360808494,9255.27287368938,9264.36974913877
146,9226.86550207843,9235.22020934579,9246.24612186528,9251.24935787111,9255.16289676965,9264.27207923781
147,9226.86925243043,9235.23862108246,9246.13130718561,9251.12785622168,9255.03738610745,9264.16001420409
148,9226.87298168782,9235.25646939003,9246.00439687314,9250.99421530424,9254.90199800286,9264.03891043265
149,9226.87667538413,9235.27513868785,9245.8596890524,9250.84256512353,9254.75106827784,9263.90369236868
150,9226.88032670756,9235.29425156325,9245.69494147983,9250.67103768083,9254.58327023207,9263.75269328054
151,9226.88394985185,9235.3143145541,9245.51135633285,9250.48077880473,9254.36611888239,9263.52570421139
152,9226.8875313768,9235.33548068253,9245.30692790244,9250.26997121494,9254.14957656987,9263.32401604646
153,9226.89106936755,9235.35836482985,9245.07637319773,9250.03377861801,9253.90761434123,9263.09846615412
154,9226.89456443633,9235.38219131587,9244.82079467309,9249.77366719946,9253.64185875897,9262.85049689694
155,9226.89801046818,9235.40788801521,9244.53841012222,9249.488423758,9253.35102974605,9262.5788127752
156,9226.90140292078,9235.43551149252,9244.22891190019,9249.1785132006,9253.03577429266,9262.2839582016
157,9226.9047422614,9235.46449010681,9243.89814923369,9248.85086539481,9252.70322862931,9261.97244529686
158,9226.90802523947,9235.49580651903,9242.17146765769,9247.3018723037,9251.14169832756,9260.48028377274
159,9226.91054047726,9235.52105485172,9242.1942445088,9247.32167525142,9251.16091634327,9260.49936855206
160,9226.91034531674,9235.44490942878,9242.11451652257,9247.22684532112,9251.06191290585,9260.39041146245
161,9226.90998088875,9235.44375894526,9242.11667409898,9247.23114762991,9251.06123656779,9260.38954961219
162,9226.90943301718,9235.44084202641,9242.11754503506,9247.23465420614,9251.05942377386,9260.3876349101
163,9226.90872656583,9235.43713089127,9242.11781077206,9247.23795623768,9251.0573090178,9260.38535818231
164,9226.90783615276,9235.43145709544,9242.11669448747,9247.24024855943,9251.05393653519,9260.38184956444
165,9226.90673307503,9235.42469774376,9242.11520252843,9247.24264268963,9251.05057380618,9260.37839983649
166,9226.90510267341,9235.41486513037,9242.11138570696,9247.24386558096,9251.04527724137,9260.37301334197
167,9226.90260752861,9235.40234922837,9242.10599109,9247.24532416598,9251.0390748247,9260.36674301488
168,9226.89940011623,9235.3853944905,9242.82486458192,9247.97290461859,9251.78032628202,9261.08722979283
169,9226.89524051564,9235.36373453522,9242.82418835192,9247.97985468545,9251.77832122529,9261.08491398036
170,9226.88852817711,9235.33934806193,9242.82004090789,9247.98841515928,9251.77510271005,9261.08127128212
171,9226.87844636703,9235.30654037712,9242.80956125111,9247.99768489633,9251.76879603388,9261.07461416237
172,9226.86444058577,9235.06281771784,9242.15132999805,9247.43377203764,9251.1656141812,9260.47029186763
173,9226.84065860975,9235.04827064073,9242.22385351887,9247.56638388328,9251.25769197516,9260.55911602429
174,9226.80222761238,9235.03831733899,9242.30018407804,9247.75106092493,9251.37675427922,9260.67427362405
175,9226.74634590598,9235.13222171067,9242.77571917867,9248.35151859757,9251.90365604546,9261.20342782986
176,9226.69950394135,9235.18262333536,9242.84078368883,9248.64975279058,9252.12139939688,9261.41609383807
177,9226.69888473894,9235.17593275501,9242.82105432212,9248.63369388067,9252.10285731701,9261.3947288079
178,9226.69794994753,9235.17469011238,9242.80547903513,9248.62142448602,9252.08686487694,9261.37616088272
179,9226.6965805101,9235.17851772833,9241.97261796506,9247.77967727944,9251.23150692176,9260.54062251314
180,9226.69457921009,9235.18631798246,9241.98213852389,9247.78984907866,9251.23504865834,9260.5408721131
181,9226.69164784042,9235.19959037346,9241.99904180845,9247.8064844759,9251.24292481243,9260.54403684832
182,9226.68750208423,9235.21204383147,9242.02609444554,9247.83571859024,9251.25752607776,9260.5531506682
183,9226.6867391842,9235.31773904379,9242.08097738155,9247.91796566594,9251.31208441724,9260.60830746628
184,9226.69095510965,9234.61729376988,9241.16580417262,9248.74498051433,9251.81478311985,9260.74219993022
185,9226.73579393915,9234.77823857161,9241.35686277199,9248.70233571324,9251.72821436805,9260.6890363712
186,9226.74875502034,9233.89068033225,9240.26024904683,9247.40232781183,9250.38328096546,9259.36595732131
187,9226.75833442643,9233.89202041822,9240.27778891532,9247.30371434599,9250.30069133938,9259.27260052485
188,9226.76414745605,9233.86813246918,9240.28985760508,9247.22039911217,9250.23739423733,9259.19433969042
189,9226.76682379044,9233.86711240328,9240.29741173381,9247.15645151093,9250.19373065726,9259.14019363462
190,9226.76706581412,9233.86679602874,9240.29908754474,9247.12913927751,9250.17651032073,9259.11930850608
191,9226.76676454268,9233.86694695062,9240.29943631612,9247.11963051562,9250.17063084128,9259.11231294674
192,9226.76664606812,9233.86734496582,9240.30006375234,9247.11457650001,9250.16763236522,9259.10875517741
193,9226.76647461573,9233.86775955784,9240.30058392616,9247.11109607824,9250.16554308457,9259.1062736067
194,9226.76629048248,9233.86820123589,9240.30106011008,9247.10858994777,9250.16401272322,9259.10443550188
195,9226.76619447424,9233.86872898565,9240.30170881359,9247.10694009804,9250.16304072999,9259.10321925718
196,9226.7640512439,9233.86844309966,9240.29869685202,9247.10211628269,9250.15896441086,9259.09847928103
197,9226.76397935097,9233.8695217715,9240.29949819723,9247.10193642709,9250.15916476719,9259.09830347128
198,9226.76299417074,9233.86971499716,9240.29875978999,9247.10116244897,9250.15843902969,9259.0973034052
199,9226.75729921982,9233.86539865834,9240.28986012134,9247.09500678263,9250.15108802767,9259.08979373905
200,9226.75182287178,9234.57667831083,9240.99022167473,9247.78346538228,9250.84860751819,9259.77937423496
201,9226.74532932448,9234.76441981158,9241.19629788246,9247.98539148,9251.05177230915,9259.98633607967
202,9226.73518675628,9234.93646605544,9241.38724581667,9248.1700269806,9251.50929779695,9260.49307067082
203,9226.72372447186,9235.06063470162,9241.49485721221,9248.27861539113,9251.5336935316,9260.48665146075
204,9226.70986734198,9235.35387079317,9241.78913232635,9248.59864217968,9251.80337732982,9260.73455202601
205,9226.69388181973,9235.43595807387,9241.85091733926,9248.67000253805,9251.83337789073,9260.74071871048
206,9226.68001467082,9235.51249973674,9241.91286602606,9248.75119302699,9252.51397112224,9261.40147998213
207,9226.69497305871,9235.58334348709,9241.97235935445,9248.84886812293,9252.55115680374,9261.4183251015
208,9226.92214631807,9235.64748383621,9242.02609447984,9248.97802494,9252.59177448692,9261.43904025739
209,9227.9675097732,9235.65139051573,9242.09347807541,9248.81169060822,9252.47582865695,9261.35482028865
210,9227.86951795557,9235.44670344018,9242.03826184307,9248.74075469812,9252.43414340347,9261.36576030799
211,9227.44503415679,9234.92210698492,9241.7362860638,9248.46094182695,9252.20238476706,9261.3023760509
212,9226.73648214592,9234.14944695265,9240.86302513162,9247.73597375896,9251.52449976607,9260.74481717043
213,9226.8378601931,9234.19011608376,9240.95962640879,9247.92248914291,9251.77094284501,9261.0420962415
214,9226.94484609131,9235.68527757283,9242.28781744074,9249.2092124431,9253.03088066105,9262.42492288138
215,9227.04978740913,9235.74570368275,9242.68223099214,9249.68884261482,9253.24690727042,9262.77652421846
216,9227.14577197682,9235.84119512309,9243.13148180987,9250.20965924422,9253.38926504326,9263.06957183003
217,9227.22687348562,9235.98965691584,9243.61206962297,9250.74383873926,9253.52797439265,9263.35902281008
218,9227.26235704756,9236.02647615572,9243.82246421726,9251.00185678234,9253.58142041642,9263.49123186281
219,9227.27221867255,9234.27751114892,9242.50910406275,9249.95806206106,9252.38985611795,9262.28964368835
220,9227.35140430565,9234.21318395878,9242.99093057548,9250.0909033515,9252.81068335592,9263.25019709181
221,9227.36450963552,9234.1545811384,9242.99018277022,9249.59062847415,9252.46187202982,9263.84654267379
222,9227.37899246717,9234.12447017136,9243.00973861758,9249.21262565562,9252.09311816225,9263.74631187089
223,9227.39319401619,9234.24877112771,9243.23989159914,9249.2362781783,9251.98746134865,9263.64891806728
224,9227.39682412712,9234.716873087,9243.81468124669,9249.75410077871,9252.66438388293,9264.52507351268
225,9227.70843784439,9236.19339973611,9245.01757382599,9253.13674384634,9257.00994372367,9267.8587660172
226,9227.70436516318,9236.16462569901,9244.98385302401,9252.96821017638,9256.74240207438,9267.72144069946
227,9227.70222716118,9236.156865034,9244.97291568873,9252.88836222529,9256.59794655022,9267.6714944128
228,9227.69309664183,9236.16282131327,9244.99098394545,9252.85330261244,9256.53941213687,9267.48733037839
229,9227.6581667236,9236.63231382437,9245.16243375539,9252.96438179825,9256.64406680935,9267.6324228504
230,9227.62410614246,9236.55863351202,9245.22964506159,9253.01777468321,9256.72056016211,9267.67959328445
231,9227.59066919141,9236.51200282703,9245.32835087186,9253.10258933326,9256.82777908375,9267.701066302
232,9227.55765414917,9236.48672777685,9245.44972811137,9253.20914626958,9256.95379198838,9267.74966972449
233,9227.53914390065,9236.77418271061,9245.96166199583,9253.64009564081,9257.38053834161,9268.04567354469
234,9227.59951218997,9236.58015648275,9245.51071000182,9253.0590637505,9256.9291917278,9267.3796076062
235,9227.6093282978,9236.56202975521,9245.34969667003,9252.70952511908,9256.70072802632,9266.77931819905
236,9227.55096211723,9236.38753328254,9245.06086822569,9252.22637056694,9256.36385556825,9265.88870307713
237,9227.41347001606,9236.02197481012,9244.66937534935,9251.6482950529,9255.97577449449,9263.55269131099
238,9227.1944300594,9235.46270087127,9243.71966370151,9250.61437527078,9255.09508786961,9261.74371606608
239,9226.90981526143,9234.76869780687,9243.20107600761,9250.11461728508,9254.51423549146,9260.48391415885
240,9227.04029499232,9235.12441254258,9244.03129754067,9250.04043763693,9259.12432078851,9265.84008918032
241,9227.12275391254,9235.13575545946,9244.05512789771,9249.73277031167,9259.22838088852,9266.10741881955
242,9227.16360310051,9235.14293340089,9244.28987207926,9249.95451076987,9259.5701451285,9266.60812374265
243,9227.18651816648,9235.18182037136,9244.23016829791,9249.85060102366,9259.46438884214,9267.00181261556
244,9227.16158318301,9235.14106467575,9244.13090462956,9249.59905516672,9259.26115324382,9266.6894563875
245,9227.10839693162,9234.92417676325,9244.20548834212,9249.4885433809,9259.28410266759,9266.64861860963
246,9227.09069619788,9234.7411383587,9244.45090006283,9249.49719147908,9259.65205562689,9266.62674335036
247,9227.65591566143,9234.54607089771,9244.18533085771,9250.27039609995,9257.77294834712,9264.41663737085
248,9227.37888468581,9235.80919076832,9245.01191293725,9251.17949265517,9261.77716976119,9267.76272810642
249,9227.44669353706,9236.03145894253,9245.13646415129,9251.30962220132,9262.03189796768,9268.02031817928
250,9227.53106386484,9236.14515123778,9245.12943183888,9251.29280206116,9262.01227127471,9268.02900914549
251,9227.63438869977,9236.18812565968,9245.04574599734,9251.18954444303,9261.83838819222,9267.90395694051
252,9227.75918414065,9236.19689718528,9244.92462771628,9251.05694001146,9259.8922423858,9266.42944005075
253,9227.90773824957,9236.1944526368,9244.80539961567,9250.92793691657,9259.70163934577,9266.47770350622
254,9228.08133414135,9238.9775034212,9248.39435019475,9254.00331578356,9262.7856210964,9269.83101258788
255,9228.27849428441,9239.07224326241,9248.31752772097,9253.89243563493,9262.63540702332,9269.71411784899
256,9228.2896041506,9239.33703759875,9248.46025346358,9253.75496907779,9262.52552620354,9269.38341285125
257,9228.17598467542,9239.47593315156,9248.52017876483,9252.75260477817,9261.46225352593,9268.35368294769
258,9227.98593676004,9239.50349542315,9248.50620026869,9252.6889992159,9261.41127380815,9268.03954924892
259,9227.70476508946,9239.16541818793,9248.03894273019,9252.23415268346,9260.95780860198,9267.39397377349
260,9227.37939670536,9238.64807717915,9247.53717467466,9251.71934717141,9260.43989950003,9266.69409645766
261,9227.14225116014,9238.23765863834,9247.17627153849,9251.36716381138,9262.41014147037,9268.90540821078
262,9227.09737650322,9237.8846514285,9246.86315483284,9251.07574452481,9262.15890000531,9268.45172033132
263,9227.15637284631,9237.89946473105,9246.78582910191,9250.99918214162,9262.12797268657,9268.44169800233
264,9227.21413019394,9237.88343373232,9246.7037755639,9250.9247386871,9262.05213361884,9268.40878247543
265,9227.25134825147,9238.268035537,9247.25721662911,9251.57891309361,9262.61104139252,9268.98921456622
266,9227.25808081234,9241.75148806428,9251.62080971259,9256.47503664942,9266.1819063982,9272.80559731381
267,9227.27039538337,9242.37528892914,9252.33034624577,9257.20415044252,9266.01221608174,9272.54815017017
268,9227.36490066252,9244.49439105536,9254.12947203286,9258.82333546043,9269.13131489953,9276.65967726114
269,9227.40173976532,9244.71381720589,9254.36676030686,9259.09017439078,9269.30116396342,9276.68752705102
270,9227.41890961193,9243.54868306144,9253.27775060822,9258.14991853897,9268.18018928835,9275.33890756661
271,9227.43333072,9243.94700016118,9253.55107142171,9258.50445043509,9268.34441473307,9275.32063458107
272,9227.44451189349,9244.26693404963,9253.72780851464,9258.76183876218,9268.40442744072,9275.22072217314
273,9227.45195970951,9244.48720892856,9253.79677581748,9258.9104767219,9268.36670758366,9275.0539064904
274,9227.45515131156,9244.57317917594,9253.73524102833,9258.9281626536,9268.22095052615,9274.81527366485
275,9227.45360572253,9244.51730414013,9253.5500164138,9258.82113790202,9267.979829487,9274.51870275805
276,9227.44686645385,9244.30694158833,9253.2411306854,9258.58939502766,9267.64474482244,9274.16413835353
277,9227.43451839964,9243.96013708919,9252.83858852914,9258.2631300815,9267.24319350436,9273.77400773501
