"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
29,8130.22366282144,8139.9332114683,8166.53373474543,8171.43425572423,8190.27737243766,8212.32890990958
30,8130.22360340888,8139.93216884498,8166.53392394068,8171.43507785597,8190.27711111419,8212.32816827385
31,8130.22354176165,8139.93127056242,8166.53378716756,8171.43517705667,8190.27619718378,8212.33081476615
32,8130.22353067703,8139.93042206523,8166.53176328968,8171.43308994589,8190.27350549431,8212.32807869825
33,8130.22350939306,8139.92947594314,8166.52933797713,8171.43065886454,8190.27025067099,8212.32749003934
34,8130.22347620255,8139.92847182653,8166.52709250543,8171.42832588113,8190.26682678128,8212.32984810881
35,8130.22343793692,8139.92746150545,8166.52511670795,8171.4263011648,8190.26409765686,8212.32752273202
36,8130.22340346655,8139.92641445816,8166.52279553778,8171.42391304165,8190.26081331871,8212.32692146674
37,8130.22336384402,8139.92537625644,8166.52098406023,8171.42211406757,8190.25821614872,8212.32461922694
38,8130.22334204508,8139.92441472479,8166.51859780306,8171.41965247463,8190.2548050554,8212.32496900251
39,8130.22331078856,8139.92337320562,8166.51607194867,8171.41707043662,8190.25142749441,8212.32200565965
40,8130.22327035103,8139.92241018476,8166.51497552711,8171.41585256621,8190.24922104269,8212.32387604544
41,8130.22324626147,8139.9213012998,8166.51133707857,8171.41225753463,8190.24488286038,8212.3196376762
42,8130.2232071303,8139.92038168003,8166.51039382635,8171.41118873434,8190.24297017673,8212.31994735145
43,8130.22318369439,8139.91935699828,8166.50757134909,8171.40830759794,8190.23915342468,8212.31843843986
44,8130.22315382514,8139.91828662872,8166.50510110811,8171.40587618256,8190.23567143044,8212.3184882141
45,8130.22311939989,8139.91730853542,8166.5031232956,8171.40382941251,8190.23292696147,8212.31645358979
46,8130.22309378499,8139.91629938689,8166.50082253559,8171.40144151676,8190.22961074517,8212.31499217521
47,8130.22305590706,8139.91528670383,8166.49878261493,8171.39940149431,8190.22672987705,8212.31399766308
48,8130.22301848372,8139.9143001391,8166.49720068457,8171.39772260755,8190.22428371675,8212.31158168126
49,8130.2229975605,8139.91330981434,8166.49397909006,8171.39446390972,8190.21988241345,8212.31316535694
50,8130.2229678802,8139.91211017466,8166.4908845655,8171.39137000636,8190.215919673,8212.31016453706
51,8130.22292927066,8139.91098792804,8166.48888124478,8171.38927172298,8190.21300527524,8212.30809308943
52,8130.22290369678,8139.90992189689,8166.48576632516,8171.38605828106,8190.20869687984,8212.30797441166
53,8130.22273333652,8139.90798450407,8166.48382070296,8171.38368850039,8190.20615531753,8212.30581589287
54,8130.22225743798,8139.90463186776,8166.48774271122,8171.38646137755,8190.21014931194,8212.30922237574
55,8130.22177395133,8139.90133427328,8166.49032112346,8171.38802633819,8190.21297545563,8212.31110300945
56,8130.22127248451,8139.89819698129,8166.4935966059,8171.39026411903,8190.21643426456,8212.31485271209
57,8130.22077345337,8139.89509729924,8166.49668643483,8171.39247995619,8190.22004956208,8212.31717789574
58,8130.22025807662,8139.89206909361,8166.49927130359,8171.39429067052,8190.22313575952,8212.31919507402
59,8130.21972317169,8139.88924342546,8166.50284140329,8171.3971231708,8190.22745449995,8212.32201251411
60,8130.2191806651,8139.88648638396,8166.50555106361,8171.39940020444,8190.23118468634,8212.32411121845
61,8130.21860677809,8139.88391339657,8166.50902904856,8171.4025066458,8190.23587391467,8212.32674732402
62,8130.21801835898,8139.88150399795,8166.51093472407,8171.40441184435,8190.23945470992,8212.32719274329
63,8130.21738765661,8139.87934268933,8166.51393914206,8171.40758711287,8190.24441649059,8212.32920081564
64,8130.21670906052,8139.87749307999,8166.51788268308,8171.41190388578,8190.25086865163,8212.33197018932
65,8130.21598659973,8139.8759285162,8166.52020691167,8171.41531788816,8190.25638899961,8212.33242709483
66,8130.21518202347,8139.87491132401,8166.52369987317,8171.42034410415,8190.26394870419,8212.33365786817
67,8130.21426793616,8139.87460577929,8166.52741671481,8171.4262319384,8190.27292602362,8212.33518930146
68,8130.21345563672,8139.87296124403,8166.53051046269,8171.43290235827,8190.28131675807,8212.33381769061
69,8130.21373270894,8139.85819385141,8166.53417365373,8171.44299797707,8190.28206431931,8212.32464367831
70,8130.21388320201,8139.83645383807,8166.53958004249,8171.45949409462,8190.28729372093,8212.30780995915
71,8130.21306822851,8139.80074514201,8166.55148876628,8171.49232290743,8190.30832166429,8212.17252545401
72,8130.2090846846,8139.7298749269,8166.58573987238,8171.57496155393,8190.39135977212,8212.09580671727
73,8130.18745993029,8139.58040368818,8166.76709987387,8171.96345778139,8190.96230885069,8211.69652477277
74,8130.10073400243,8141.03408396906,8166.67677794216,8173.26618290478,8191.66230463765,8204.52151274277
75,8130.10094166119,8141.01135428786,8166.62665644652,8173.2320779255,8191.62245247281,8204.4731094464
76,8130.10115803148,8140.99004721602,8166.0217708839,8172.79241316163,8191.04251111025,8203.95308141152
77,8130.10138413165,8140.96840649595,8165.97122405653,8172.7567527884,8190.99950880229,8203.9001285905
78,8130.10162917024,8140.9435380853,8165.91834529174,8172.71954582466,8190.9569432563,8203.84872796503
79,8130.10184227644,8140.91849722091,8165.8605725973,8172.68041781674,8190.90711973994,8203.79044352404
80,8130.1020298279,8140.89001765439,8165.79662631628,8172.63924495292,8190.85187143531,8203.72697719006
81,8130.10223302603,8140.86055951961,8165.72959141603,8172.59425397553,8190.7932349048,8203.66080772727
82,8130.10244302062,8140.82958736357,8165.65948144537,8172.54507524042,8190.72922925758,8203.58900323262
83,8130.10266536253,8140.79835362845,8165.58930575481,8172.49591197443,8190.66486184366,8203.51860566953
84,8130.10291499645,8140.7656682837,8165.5151529138,8172.44170233355,8190.59103484513,8203.43827000463
85,8130.10318294315,8140.73066817535,8165.43758391351,8172.38260898011,8190.51364389664,8203.35397011533
86,8130.10345356762,8140.6964849582,8164.62762720591,8171.47179877347,8189.01068872768,8202.65002519821
87,8130.10375563197,8140.65974867823,8164.59536448347,8171.45130632252,8188.97484317255,8201.1280997069
88,8130.10407675846,8140.62048203606,8164.55929373954,8171.42545405223,8188.93456793651,8201.09594325083
89,8130.10441528443,8140.58320244715,8164.20940114585,8171.00592888769,8188.61548298298,8200.81482484036
90,8130.10478609445,8140.54170231096,8164.17505998002,8170.97967620702,8188.56274617599,8200.76966863152
91,8130.10519683444,8140.49861292805,8164.13757282994,8170.94892155849,8188.49667376016,8200.71171030019
92,8130.10561655725,8140.45611112592,8164.09570533753,8170.9094634896,8186.71652481167,8199.18316987703
93,8130.10608891295,8140.41055368767,8162.84622432874,8169.88230932448,8185.91934741036,8198.12467327045
94,8130.10658494173,8140.36370003864,8162.66775331333,8169.70348726615,8186.01834004218,8198.17514759844
95,8130.10711911413,8140.31541406674,8162.50263837107,8169.51727536568,8185.00260071834,8197.3490202041
96,8130.10770231781,8140.26274359854,8162.47458140407,8169.45598421404,8184.9602003387,8197.31764502037
97,8130.10833079301,8140.20590185717,8162.45980606881,8169.4161140475,8184.93056259861,8197.29438573751
98,8130.10899424686,8140.06991550669,8162.2974498341,8169.24966352498,8184.76623412357,8197.04088657656
99,8130.10971800518,8140.05128406113,8162.31902255808,8169.22460638892,8184.76072005118,8197.07352791117
100,8130.11048624353,8140.01772393668,8162.3230390289,8169.17626343275,8184.73353391506,8197.06832747092
101,8130.11131122122,8139.9759747017,8162.31442428454,8169.10715975882,8184.68784528447,8197.03449473254
102,8130.11217876994,8139.92925063804,8162.29482980929,8169.01760633586,8184.62443078363,8196.97475562942
103,8130.11281166382,8139.89825914982,8162.27838918964,8169.02446580884,8184.64220488715,8196.98911446608
104,8130.11301748194,8139.8890041954,8162.26584816139,8169.1859394896,8184.79184922202,8197.1254558063
105,8130.11321406313,8139.86744700361,8162.20686943703,8169.3046036107,8184.90054445081,8197.19813609287
106,8130.11337030507,8139.9186558648,8162.09299682545,8169.35909682475,8184.93916074125,8197.1508182175
107,8130.11346181584,8140.17193568911,8162.15797784524,8169.53001792035,8185.09371385228,8197.17474475946
108,8130.11346649493,8140.45224772267,8162.35782056692,8169.83820447532,8185.45820405194,8197.59828481131
109,8130.11336818446,8141.92516271504,8163.10164527861,8170.43570718575,8186.06507663521,8198.20513837694
110,8130.11312690547,8142.28909658414,8163.40912297136,8170.74414282115,8186.44136620732,8198.6293359117
111,8130.11274028924,8142.5585124158,8163.65063877979,8170.97214517361,8186.74808209187,8198.970113034
112,8130.11219490627,8142.77770963835,8163.85394193753,8171.14106896815,8187.00451366446,8199.24792699004
113,8130.11149008841,8142.96224010478,8164.02913677536,8171.25925543578,8187.21649745047,8199.4694789505
114,8130.11063950862,8143.11533888873,8164.17922133156,8171.32944431877,8187.38305545227,8199.63618558634
115,8130.10967306914,8143.24879425841,8164.31424469984,8171.36362265299,8187.51509100512,8199.75949193985
116,8130.09931863997,8143.07786607724,8163.99969729892,8171.40567648986,8187.72213442224,8199.78916840803
117,8130.16174088421,8142.66300090217,8163.60682078342,8171.15846811562,8188.06213464835,8200.23983932758
118,8130.24183365229,8142.35502610197,8163.6232391592,8170.81188718143,8187.99050368165,8200.01793453498
119,8130.24279996628,8142.35953425811,8163.58814945717,8170.64376635135,8187.76937187769,8199.78523281868
120,8130.2404563632,8142.37001654547,8163.55148501819,8170.46761959132,8187.53038108145,8199.53852403659
121,8130.23785204489,8142.38355485887,8163.35020334555,8170.28158359745,8187.25009563027,8199.25792472939
122,8130.23494173137,8142.38902063215,8163.30867840692,8170.07881249312,8186.98993785149,8198.98506142389
123,8130.23170248775,8142.39656778007,8163.26843715854,8169.86627781606,8186.72376375749,8198.70569608978
124,8130.22810199196,8142.39767970109,8163.22151076543,8169.6364998158,8186.44318039614,8198.41035585901
125,8130.22364181443,8142.39520271399,8163.1697749751,8169.38642702558,8186.14483084401,8198.09585035714
126,8130.21764385619,8142.38755940758,8163.11047942222,8169.10627193588,8185.81990981185,8197.75333522321
127,8130.21108782011,8142.37076784071,8163.04517219804,8168.80983765997,8185.48771432925,8197.40188455115
128,8130.20399731874,8142.34533983024,8162.97446499531,8168.49932329752,8185.06814877576,8196.82463366547
129,8130.19639224669,8142.31592672031,8162.94383165576,8168.22790228891,8184.80722747869,8196.56815557373
130,8130.18834368053,8142.26391188035,8162.86187514595,8167.90187316308,8184.50539851334,8196.26515785245
131,8130.17277915638,8142.21564149239,8162.78196647805,8167.72496019529,8184.24819168489,8196.0334307135
132,8130.15415158109,8142.21372717891,8162.75921093733,8167.58281313616,8184.13128084179,8195.92417205584
133,8130.13314435825,8142.22465088331,8162.74543807706,8167.4370411629,8184.02189836561,8195.82665285955
134,8130.10931828301,8142.23624968313,8162.73110313896,8167.28193864651,8183.91581042984,8195.73654342635
135,8130.08241987318,8142.26094103241,8162.68847922756,8166.70714509473,8183.64452869029,8195.44656899263
136,8130.05257768062,8139.32414995768,8161.00770636328,8165.08240718381,8181.84693688429,8193.3474739362
137,8130.02024339448,8139.38065659073,8161.04653634038,8165.19254829324,8181.95602163153,8193.46560850826
138,8129.9839160818,8139.59040173062,8161.08834350356,8165.32784170841,8182.10587249139,8193.60799087154
139,8129.74887540767,8139.6523674338,8160.31983977782,8164.01346509629,8181.07628297216,8192.91464718778
140,8129.7478552541,8138.4718751724,8162.21099350991,8165.4873701892,8183.22983706569,8196.65586117532
141,8129.74559816066,8138.35131081023,8162.88692781987,8166.15627126279,8183.68132277957,8197.47870189036
142,8129.74553181528,8138.27838772005,8162.86847372058,8166.13292741269,8183.43320617404,8197.25090638071
143,8129.74547039045,8138.2556505501,8162.83142754648,8166.09057215522,8183.20930949976,8197.03918511105
144,8129.74559133855,8138.248720971,8162.91394418881,8166.16875057417,8183.0629286905,8196.73198340326
145,8129.74536088301,8138.23469777213,8162.79773060015,8166.05006988888,8182.94509475843,8196.59127710269
146,8129.74521211356,8138.22165312018,8162.67430930173,8165.92359432595,8182.83647617028,8196.46143397317
147,8129.74545497173,8138.2121329305,8162.52907394632,8165.77466266192,8182.70182648133,8196.30436288432
148,8129.74610593317,8138.20652099728,8162.35801666989,8165.59938486684,8182.53929476443,8196.11357745526
149,8129.74717583415,8138.20390256195,8162.15734085011,8165.39399011183,8182.34464635225,8195.88280269008
150,8129.74867916106,8138.20291562105,8161.9286353336,8165.1602183335,8182.11895584903,8195.61452914343
151,8129.75062928344,8138.20383531306,8161.66988655697,8164.89607127649,8181.86130383698,8195.30493029162
152,8129.75304637009,8138.2050574232,8161.38586921002,8164.60670114098,8181.5764162634,8194.95703636176
153,8129.75592987044,8138.2079956932,8161.07469678783,8164.29041699294,8181.26242270248,8194.56444676165
154,8129.75930046708,8138.2111460643,8160.7400188279,8163.95114572577,8180.92290000323,8194.1285926974
155,8129.76316956258,8138.21456596933,8160.38408623954,8163.59153891244,8180.56093738456,8193.64585164847
156,8129.76754679534,8138.21679181363,8160.01003724088,8163.21512088514,8180.17875479089,8193.11395922194
157,8129.77244260858,8138.21846100754,8159.6187650472,8162.82326705328,8179.77782792324,8192.53039080673
158,8129.77787207581,8138.21960999197,8159.21520198792,8162.42143985917,8179.36403301201,8190.08060968395
159,8129.78330318528,8138.22380383762,8158.50965135574,8161.72991940689,8178.10416747977,8188.6035662205
160,8129.78719849403,8138.24491219392,8158.36501530545,8161.5787096015,8177.99254293694,8188.4645173852
161,8129.79180632438,8138.26659887591,8158.23224132556,8161.43943786507,8177.89761377313,8188.33900281849
162,8129.7972590212,8138.29062308831,8158.09708663841,8161.29309490689,8177.80347318547,8188.21405984407
163,8129.80351318391,8138.31374975209,8157.9928259871,8161.18389315508,8177.74442656416,8188.11629572972
164,8129.81071267786,8138.33882806844,8157.89533113469,8161.08231725891,8177.69877044286,8188.02599061386
165,8129.81907227765,8138.36474698272,8157.80703875371,8160.99045998718,8177.66632727629,8187.94207306707
166,8129.82926927079,8138.38979723484,8157.72325306099,8160.90273369501,8177.64670454591,8187.86017565136
167,8129.84215152093,8138.41030894802,8157.63859390413,8160.81268372783,8177.63137741998,8187.7691884319
168,8129.85796700509,8138.43346248739,8157.55922709118,8160.72750171894,8177.63023846449,8187.67584979663
169,8129.87763126694,8138.45095220127,8157.47956218124,8160.6408068954,8177.63006769913,8187.56618760121
170,8129.90266354165,8138.45909636122,8157.39446864212,8160.54248587434,8176.54903264858,8187.21748758957
171,8129.93582057045,8138.45432085204,8157.30451785251,8160.43130850074,8176.46503505731,8187.03981723288
172,8129.98077222743,8138.45185640987,8157.2151234952,8160.31250619622,8176.37389329794,8186.89530959151
173,8130.02787423392,8138.42981889776,8157.10024414548,8160.14499691548,8176.23783482975,8186.72485902371
174,8130.07881603186,8138.40388692966,8156.97478885801,8159.94110022367,8176.06161495213,8186.52315974538
175,8130.14032301339,8138.41338649611,8156.8956948304,8159.76902052803,8175.89009969805,8186.32868957237
176,8130.17732963783,8138.51546544055,8156.99643124399,8159.81997561791,8176.8535690378,8186.3219337845
177,8130.18128840627,8138.51408584026,8157.09717901764,8159.92573385229,8176.79925656254,8186.44234492003
178,8130.18636171667,8138.51706338484,8157.21426900021,8160.04889874143,8176.81970190258,8186.5874986189
179,8130.19305996172,8138.52163026747,8157.33321073638,8160.1750902782,8176.87694648845,8186.74148141123
180,8130.20227923967,8137.94839200509,8157.23553180281,8160.10202779706,8176.75336141876,8186.68934449377
181,8130.21573166205,8138.00673086557,8157.32677621902,8160.20681017334,8176.8166213845,8186.81016575392
182,8130.23889641924,8138.1193817029,8156.27985573361,8159.16087494118,8175.66875968672,8185.7042652239
183,8130.71530380962,8138.49074919022,8156.96343709677,8159.96214938072,8175.97235934109,8185.94859262148
184,8130.76236724521,8136.14721054213,8154.01353917203,8156.76080006211,8172.91092536288,8183.02125249952
185,8130.58088492365,8136.47950077218,8154.47535978872,8157.22757541732,8173.31314032467,8183.42601442796
186,8130.40164054122,8136.47818792521,8154.50466335035,8157.26286539585,8173.20693368522,8183.42125935692
187,8130.27800732177,8136.46823343978,8154.52055979504,8157.2843255537,8173.23955815056,8183.43821285808
188,8130.21220026551,8136.40190006579,8154.46709984444,8157.23131244484,8173.21412726563,8183.29845162154
189,8130.19238389767,8135.42908072191,8153.42489945671,8156.24750788437,8172.1950946075,8182.40612313762
190,8130.19503378541,8135.40997365741,8153.47274795559,8156.30080978469,8172.27912207259,8182.44216834037
191,8130.19757857742,8135.40487203049,8153.49102893254,8156.32058068455,8172.30830915389,8182.45628718266
192,8130.19944225551,8135.40234255573,8153.50198777908,8156.33226507437,8172.32535931114,8182.46459785983
193,8130.20092320729,8135.40077550543,8153.50978316711,8156.34048544731,8172.33724215711,8182.47052846802
194,8130.20211455548,8135.39977463433,8153.51552828432,8156.3464768096,8172.34587188638,8182.47492271922
195,8130.20307115332,8135.39914296133,8153.51982124871,8156.35088590853,8172.35230963356,8182.47810474451
196,8130.20411622811,8135.39957365295,8153.52207312212,8156.35360846176,8172.35399072069,8182.48323059718
197,8130.20490232405,8135.4007776851,8153.52234211593,8156.35386694916,8172.35382573971,8182.4843643497
198,8130.20552576547,8135.40140246173,8153.52354958863,8156.35528878169,8172.3547131059,8182.48688757528
199,8130.20604642407,8135.56222086986,8153.76609486522,8156.60275961311,8172.59513831539,8182.73516403734
200,8130.20643900628,8135.73628411273,8153.93793214692,8156.77564199156,8172.86917486755,8182.99788248192
201,8130.20713585201,8135.83097179335,8154.02641333043,8156.86412928656,8172.99399695801,8183.13544471477
202,8130.20927809873,8135.89278993494,8154.08773330357,8156.92357331052,8173.08429272532,8183.24843063439
203,8130.2126512937,8136.00037983849,8154.18767910108,8157.03101095124,8173.23389087611,8183.43353275796
204,8130.2194512531,8135.98374420601,8154.17225896205,8157.0105697125,8173.46680882667,8183.68411065441
205,8130.23315740242,8135.97464656294,8154.16785528092,8157.00715720992,8173.48081990598,8183.72851444068
206,8130.26258698565,8135.96540437588,8154.16554595624,8157.01253873044,8173.49514676498,8183.7705302766
207,8130.33560859502,8135.95358534127,8154.16393128533,8157.03306170575,8173.50903367793,8183.81068046522
208,8130.5590515406,8135.93684989503,8154.1693456268,8157.10249976421,8173.5266487855,8183.85693368281
209,8131.32204674497,8137.01717459694,8154.70129509495,8157.80864626831,8173.48818546827,8184.39752282169
210,8131.61855637947,8136.29670253695,8153.89750644992,8156.97857023978,8172.41032778327,8183.29169276398
211,8132.32044125457,8136.7084681506,8153.57966870068,8156.79457227267,8171.82488154728,8182.69738204634
212,8133.35633065899,8137.39213744126,8153.76452522187,8156.59482047693,8171.40931057014,8182.1635060125
213,8133.79944263515,8139.3117944631,8156.41606429951,8159.22136052105,8173.49872553149,8184.45332689787
214,8131.29043579238,8138.03719300509,8154.85598363197,8157.68742230138,8171.96312449986,8182.63905650057
215,8131.68919408433,8138.68105848328,8155.04960923059,8157.92898319272,8171.85141953699,8182.40474552563
216,8132.08026154409,8139.29152288528,8155.13849934947,8158.06969410919,8171.72912543853,8182.16302917913
217,8132.43841990099,8139.73508266754,8154.97193637798,8157.92692923508,8171.46327143217,8181.75111716861
218,8132.60556141011,8139.93989435318,8154.83962192937,8157.81228039902,8171.27146070902,8181.43626572706
219,8132.62214195128,8140.09043709943,8154.9788189677,8157.96220849167,8171.24469122569,8181.38504872899
220,8132.5018222071,8137.36325397308,8151.2853686439,8154.36153466165,8167.60795934997,8179.40855460411
221,8132.44448547926,8137.37448434534,8151.130812272,8154.19492875172,8167.44839804004,8179.19246508773
222,8132.35589184762,8137.20068801376,8151.07390442104,8154.12823261983,8167.33971276274,8179.10777153469
223,8132.13967568434,8137.51292796553,8151.88808222855,8154.94814339349,8168.02208135218,8179.69081617822
224,8132.33509380001,8138.2897295507,8152.26258822609,8155.33094020269,8168.66164781054,8180.77887091961
225,8135.97374315683,8143.37887799535,8156.67909684229,8161.17561688439,8175.64287738504,8186.75753857984
226,8136.00473348373,8145.41122959969,8157.17243298371,8161.7438466796,8176.38733831918,8187.52796063705
227,8135.98810484784,8145.63794680431,8157.29746180276,8161.86900460176,8176.56983092298,8188.72943151051
228,8135.94397003479,8145.72906226159,8157.5722813719,8162.14009423272,8176.88027004405,8189.04640429342
229,8135.85049663403,8145.58873204393,8157.34519906007,8161.85464022467,8177.31441434542,8188.67726841814
230,8135.76631136437,8145.44545511534,8157.22688206976,8161.68739702614,8176.93039726654,8188.19785006864
231,8135.68950866499,8145.27630644676,8158.26894415333,8162.75413990595,8177.80903988612,8188.96318475741
232,8135.61864817882,8145.13269786896,8158.20030560169,8162.63994391628,8177.64279938106,8188.79545004493
233,8135.54735542011,8145.03190445919,8158.10002128396,8162.48688864326,8177.50664005322,8188.60506746695
234,8135.45683583923,8145.01561642729,8157.74603046654,8162.01392426172,8177.24802240654,8188.15203693206
235,8135.39845061666,8145.06214274129,8156.42176509152,8160.53986306937,8176.03043943003,8186.83813829389
236,8135.37661727471,8145.19300970758,8156.2733854742,8160.31879524816,8175.86990957086,8186.37999413383
237,8135.3923224001,8145.28334650941,8156.23232477626,8160.24233110039,8175.75802223019,8185.99447607487
238,8135.45663593683,8145.94072873497,8155.43637652082,8159.51561591883,8174.79928871785,8184.41859725226
239,8135.55403382604,8143.88375513678,8153.08193621131,8157.14321122681,8172.10688837877,8182.28698148384
240,8134.33414835528,8143.87900239377,8153.13413752449,8158.22635153373,8173.8887792864,8186.94602387019
241,8133.77611869468,8143.89236322139,8154.90976614189,8160.4108120521,8175.68761334165,8186.46451442563
242,8133.38223928402,8143.91461452528,8155.83691401833,8161.37971300669,8176.49185808368,8187.19311224389
243,8133.02119310112,8143.90932019265,8156.7365529605,8162.37107879067,8177.28614501706,8187.71506234542
244,8132.5388492936,8143.48548639284,8156.6791679971,8162.41808083239,8177.08905025667,8187.17434333343
245,8131.93396323251,8142.52850013928,8155.72464995264,8161.56813123442,8176.00683438939,8185.46698816228
246,8131.41298921692,8141.6676823339,8149.99800090596,8156.36138046134,8169.71886704909,8179.97977945716
247,8134.67555511599,8142.45554771259,8150.28809781154,8157.26306792424,8170.19294914546,8177.57318640915
248,8133.6257963348,8142.22407851793,8150.86314191484,8157.70782006557,8170.69584214102,8178.10183225281
249,8133.2283177904,8141.75969715856,8150.35823092826,8157.22191376755,8170.20785288755,8177.69851017931
250,8132.81682253028,8141.32604276425,8150.26815573638,8157.16515044592,8170.257058538,8178.20707673213
251,8132.39153134067,8141.30528626812,8150.67000962635,8157.55662390051,8170.82406217971,8180.7729709918
252,8131.95414939359,8140.93079959646,8151.35013214707,8158.23402519395,8171.72904056972,8182.29143286976
253,8131.51112233363,8140.61366233082,8164.45970643456,8171.04479393684,8184.92547103594,8193.94076833464
254,8131.07860746683,8140.39320104753,8164.59920871045,8171.12233532819,8186.36961959477,8194.90192271226
255,8130.69044536157,8140.50872003962,8164.91054114971,8171.32653371939,8186.67203173692,8195.58751336964
256,8130.54594651671,8140.81549619805,8164.72248029885,8170.98403817931,8186.78026704827,8196.31000468167
257,8130.43748765167,8141.4035307511,8164.50496222194,8170.64846368073,8186.95631989284,8196.82469736755
258,8130.33041685129,8142.47519098432,8164.95363720564,8170.87334201986,8187.12194376451,8196.88225663563
259,8130.2479854667,8143.32676914732,8164.92356533591,8170.49544370756,8187.17264020432,8196.74258814409
260,8130.23521389677,8143.96607863854,8164.21317058821,8169.27345517302,8186.21467182051,8195.46404873951
261,8130.32500979284,8145.44498521606,8163.95662714456,8168.62529373447,8185.68560754179,8194.72079909384
262,8130.48618555405,8146.4746807584,8164.6634543222,8169.10199632584,8186.25933871007,8195.34350521647
263,8130.53620122307,8147.24972123148,8162.7077969796,8167.2290272228,8184.42125096608,8193.28085982787
264,8130.58922335388,8148.15202203539,8163.54674064553,8167.99770009165,8185.42726399079,8193.97724537346
265,8130.62766045246,8148.7186076374,8163.78453772706,8168.12100000511,8186.63828405596,8194.85765254335
266,8130.65219054921,8149.36213634806,8164.13473245354,8168.24987360496,8187.10987062202,8195.10852649409
267,8130.67458583178,8149.96659532526,8164.65573730066,8168.4246386676,8187.66079906976,8195.27607986711
268,8130.71024342336,8150.63933528363,8166.71781902419,8170.61309849184,8190.08768431907,8198.0336215801
269,8130.81906106632,8150.71746658924,8166.76956614915,8170.67326434003,8190.40754060074,8198.36925831482
270,8130.92171620398,8150.38576051023,8166.23620453514,8170.21201341185,8190.07717884846,8198.16972049365
271,8131.02000344347,8149.98666352435,8165.60403856231,8169.67581372757,8189.67326747938,8197.90381156157
272,8131.11331877068,8149.52243723066,8165.42384473244,8169.60735713683,8189.63256546202,8197.94520111537
273,8131.20115068961,8149.00124939022,8164.70183863976,8169.02641273447,8189.14139954173,8197.58193094597
274,8131.28311362444,8148.43563296291,8163.61874099436,8168.15180588128,8188.41439863542,8196.95238155154
275,8131.35889832007,8147.84484340234,8162.74587051259,8167.46256292667,8187.77806298442,8196.40502314643
276,8131.42831556714,8147.25436858012,8161.80805045628,8166.72504373519,8187.08721350099,8195.77094143373
277,8131.49124894428,8146.6844856619,8160.81947555606,8165.94814243464,8185.86767631068,8194.5918311065
