"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
103,7867.68573662839,7885.41144024329,7901.83372417756,7911.07695707501,7920.20183242224,7940.08607178596
104,7867.64958704647,7884.96871136144,7901.44400033731,7910.6485307173,7919.80181758582,7939.64374424347
105,7867.61128606702,7884.36870253846,7900.92986982474,7910.08654188846,7919.26826002114,7939.06130986058
106,7867.57157347727,7883.43855018747,7899.50633840005,7908.60954934981,7917.78848332029,7937.58007498632
107,7867.5313970957,7882.29251332401,7898.2360034244,7907.3010842675,7916.48622504269,7936.20896791214
108,7867.49197619723,7881.74434293044,7897.3493766478,7906.43053633043,7915.61526288652,7935.30085525122
109,7867.45475348591,7881.46695030187,7896.89373931176,7905.98720511509,7915.17946032571,7934.84966772865
110,7867.42134970275,7881.21177609815,7896.5743332093,7905.66924228366,7914.87160710945,7934.52999503044
111,7867.3932665627,7880.97723692345,7896.33006521974,7905.4225376409,7914.63416064803,7934.27908491622
112,7867.37189336586,7880.77883910621,7896.15246085705,7905.24283405215,7914.46115789466,7934.09020448398
113,7867.35817243584,7880.62489726308,7896.04108068177,7905.13136045385,7914.35329512848,7933.9649041149
114,7867.35256374033,7880.52180914598,7895.99721176978,7905.09029295918,7914.3127534472,7933.9070046598
115,7867.35503171281,7880.46991707144,7896.01974873375,7905.11956974614,7914.33862065477,7933.9167951608
116,7867.44028132287,7880.52101500669,7896.28556771599,7905.48103454977,7916.83204779854,7937.01945054687
117,7867.69443445322,7880.80138306656,7896.92242632747,7906.29672834709,7917.02656819678,7937.12628072327
118,7867.92816780029,7881.09648894925,7897.32655107673,7907.0123642311,7917.23202951341,7940.03513753224
119,7867.90985003846,7881.08123206841,7897.29750670265,7906.97696046873,7917.19414731561,7940.04365534884
120,7867.88076350906,7881.05416654641,7897.25533370559,7906.91329529428,7917.14749587239,7940.05126412837
121,7867.84996837059,7881.02501858159,7897.2119969766,7906.84597102309,7917.09734289914,7940.0581290075
122,7867.81738666634,7880.99192595679,7897.16509339809,7906.77260875903,7917.04313675979,7937.15661849526
123,7867.78305788934,7880.96053402652,7897.12268692931,7906.70117314029,7916.98790408944,7937.15135417457
124,7867.7469014906,7880.92619302428,7896.94679799197,7906.60213559129,7916.92516685544,7937.11881394985
125,7867.70738129807,7880.8892856435,7896.9013615339,7906.51718673048,7916.86340220535,7937.11904887089
126,7867.66235187209,7880.84729967864,7896.85212843823,7906.42186307495,7916.78877881133,7937.11689284228
127,7867.61564579901,7882.62658315865,7898.55442121863,7908.15876070172,7918.56967285806,7939.04530090911
128,7867.56778655738,7882.56552351892,7898.49041549097,7908.03785963257,7918.46623050591,7939.02967043294
129,7867.51941017855,7882.5138498101,7898.43191659246,7907.92061406478,7918.35780876446,7939.01564945982
130,7867.47152553678,7882.46425048391,7898.3751766382,7907.80212928043,7918.24579571486,7939.00596180958
131,7867.43510767181,7882.41028918754,7898.38131122337,7907.80299027419,7918.18978719766,7939.00069420456
132,7867.40073717134,7882.36112194176,7898.39785801104,7907.82638643132,7916.98318857883,7936.6062486865
133,7867.36946461925,7882.19452428347,7898.37207452671,7907.85190874081,7917.0137503809,7936.55951952403
134,7867.34658624772,7882.17594024215,7898.40334692212,7907.89114425291,7917.05697634666,7936.50825814279
135,7867.3411504354,7882.18126162314,7898.43241842812,7907.92334413245,7917.09417276758,7936.42704020103
136,7867.36764408109,7882.2373941194,7898.07872962885,7907.33158059921,7918.14689673913,7937.79784462697
137,7867.4467835657,7881.91790132329,7897.72945893329,7907.02547044854,7917.99109952204,7937.51302864989
138,7867.60670139256,7881.97112730022,7897.71666859859,7906.94844479195,7917.94103016898,7936.35161136528
139,7867.9868789129,7881.3609551213,7897.331946333,7906.68962899816,7917.28587243569,7931.7140146331
140,7867.88436969326,7878.49163370789,7896.45966171901,7905.62255725943,7915.72759564241,7928.47132392352
141,7867.91495370419,7878.70023883526,7896.53265933238,7905.70956287806,7916.25840422649,7927.75641498828
142,7867.91486776412,7879.16580840379,7896.54460059822,7905.71860412911,7916.68527713862,7927.55412010995
143,7867.91477636018,7879.65138502275,7896.54611939074,7905.71726705312,7916.9234241354,7927.52554154609
144,7867.89948533683,7880.3126429331,7896.46912167861,7905.64155699145,7917.00562425504,7926.46170160671
145,7867.88311475448,7880.36777436137,7896.43644203392,7905.60828111028,7916.96483223178,7926.45716926459
146,7867.87161206607,7880.38082077033,7895.9003604119,7905.08241221192,7916.40800181816,7925.93918751876
147,7867.86003470592,7880.39017228514,7895.89009221181,7905.06526579244,7916.38779204701,7925.90977714211
148,7867.84835353366,7880.39769451631,7895.87949908777,7905.04807334055,7916.36852672918,7925.94042547402
149,7867.83657365642,7880.40442195124,7895.86775272554,7905.02980501567,7916.34907879431,7925.98727087056
150,7867.82469601931,7880.4101328424,7895.85794511905,7905.01378984998,7916.33344725349,7926.05825314868
151,7867.81271040585,7880.41528609193,7895.8470843922,7904.99716541547,7916.31770597511,7926.15443378766
152,7867.80061384231,7880.41976099944,7895.83713733373,7904.98189722788,7916.3042261269,7926.28445524609
153,7867.78840958415,7880.42348924615,7895.82603305106,7904.96605758671,7916.29059176981,7926.45287124145
154,7867.77606783074,7880.4271114266,7895.81468935275,7904.95081931992,7916.27774714778,7926.6695754115
155,7867.76362401216,7880.42902988456,7895.80215779088,7904.93533237481,7916.26605400172,7926.94431198774
156,7867.75103217896,7880.43048103606,7895.78822320946,7904.91974298332,7916.25409607746,7927.28436953041
157,7867.73831252899,7880.43085797426,7895.77156249234,7904.90304742979,7916.24166115828,7927.70376918309
158,7867.72543928489,7880.42991956593,7895.75187557557,7904.88545601725,7916.22864928171,7928.20761337973
159,7867.71633995912,7880.43058418442,7895.73381397323,7904.86899644588,7916.21388891184,7928.68312955722
160,7867.72201289243,7880.44662666186,7895.7191803218,7904.84739234999,7916.17913654106,7928.70264773683
161,7867.7287254252,7880.46582864322,7895.69617195778,7904.81669789645,7916.13519491029,7928.70384658821
162,7867.73653327039,7880.48786011824,7891.94540022296,7901.05352090384,7912.32559726485,7921.4341252114
163,7867.74499397694,7880.51298746361,7891.92166909223,7901.01730375597,7912.29935055943,7921.28253542656
164,7867.75411959049,7880.5432046931,7891.89673213679,7900.97921217174,7912.27395072346,7921.75145973033
165,7867.76401097586,7880.5762095391,7891.87129690137,7900.93954410698,7912.24762699434,7921.38114197188
166,7867.77615125271,7880.61649166484,7891.84701421098,7900.89920004983,7912.22072630289,7921.2308607311
167,7867.79149161847,7880.66509095386,7891.56017160802,7900.55941422102,7911.88838636651,7920.82642535889
168,7867.80847695109,7880.71634463953,7891.59714742066,7900.58251503807,7911.92740769332,7920.79970412917
169,7867.82714007334,7880.77529550397,7891.63656214264,7900.60789832873,7911.96668230538,7920.77407761598
170,7867.85088384224,7880.83502377397,7891.67666696684,7900.62967479387,7911.99670566946,7920.73228426501
171,7867.87885025006,7880.89795003119,7891.71634351819,7900.64837862653,7912.00842832628,7920.66539543235
172,7867.90780058341,7880.96279531022,7891.76172755676,7900.67340762028,7911.98736389837,7920.57101762211
173,7867.9597169785,7881.02551690417,7891.8022396026,7900.68472678994,7911.89037544146,7920.45484958402
174,7868.00682963372,7881.07359108182,7891.83367137639,7900.68678199183,7911.73231644034,7920.33075772921
175,7867.99076509419,7881.07198471709,7891.82108301777,7900.67642128907,7911.54049283463,7920.19581201416
176,7867.88016850201,7880.97997740887,7891.72707879795,7900.63493386155,7911.37665377392,7920.07193532007
177,7867.88356940796,7880.96986912547,7891.72535286239,7900.62069445663,7911.31740412167,7920.0423180054
178,7867.88511313938,7880.95426272174,7891.72025501513,7900.60115895083,7911.26160438498,7920.01654874763
179,7867.88382364541,7880.93402581167,7891.71992709993,7900.58216427294,7911.21230119652,7919.99655654282
180,7867.87809236429,7880.90250828321,7891.71110760764,7900.55104342972,7911.15021195931,7919.94362229953
181,7867.86471335787,7880.12436354871,7891.14752978628,7900.02227858881,7910.5888375892,7919.32200981653
182,7867.83459933555,7880.08665684833,7891.11715425278,7899.96708358735,7910.52158706182,7919.29100905832
183,7868.23520651486,7880.15279477876,7891.42836145063,7900.74146185353,7910.89536288765,7919.65106235616
184,7867.92970944709,7880.06549058526,7891.20929092288,7900.43994630177,7908.26612135903,7916.08274811443
185,7867.65042169269,7880.01145599427,7890.86293829987,7900.01518761539,7908.00404684832,7915.67679296881
186,7867.61823071921,7880.02760680241,7890.87312678162,7900.03861527765,7907.98944270939,7915.68081006336
187,7867.6316320729,7878.2393824365,7889.17120684529,7898.29999283986,7906.13342591997,7913.84627294184
188,7867.67719648822,7878.23189440874,7889.16881136424,7898.34545545738,7905.6508703835,7913.55863745912
189,7867.73904617522,7877.56697137772,7888.60743427673,7897.96154256697,7905.28955063836,7913.01859908199
190,7867.77010025742,7877.59438219225,7888.5935926243,7897.96712952862,7905.29898443051,7913.01248143709
191,7867.7808209501,7877.60355208053,7888.58941139211,7897.96857384433,7905.30152190609,7913.01062498538
192,7867.78716132128,7877.60869581273,7888.58695697934,7897.96930180984,7905.30270459511,7913.0093235965
193,7867.79158380164,7877.61205933889,7888.5851634119,7897.96960456894,7905.30318285629,7913.00813740121
194,7867.79480741998,7877.61432628304,7888.58377956873,7897.96966370144,7905.30326161042,7913.00704603213
195,7867.79721732415,7877.61582549848,7888.58260187354,7897.96955121247,7905.30306409248,7913.0059481314
196,7867.79718079152,7877.61513892373,7888.58152614569,7897.96692826553,7905.30050944716,7913.00429912316
197,7867.79663585172,7877.61423913406,7888.5802395302,7897.96497822458,7905.29872039029,7913.00270614759
198,7867.79613758068,7877.61323676993,7888.57917380385,7897.96375223919,7905.29744665936,7913.00038249553
199,7867.79583193793,7877.61265204987,7888.58116213569,7897.9676327464,7905.30130216348,7912.99896730152
200,7867.79549282509,7877.61056738483,7888.5807548915,7897.96907782926,7905.42411195029,7913.06868747984
201,7867.79445399192,7877.60989482354,7888.5813993252,7897.97171700719,7905.43482195449,7913.08406059183
202,7867.79118131935,7877.6085213054,7888.5829586162,7897.97414340738,7905.43574918763,7913.0885245882
203,7867.73899701275,7877.8713966424,7888.93129582776,7898.2979536302,7905.80968053654,7913.42315244193
204,7867.68518668433,7877.69153022916,7888.74347390264,7898.11091356409,7909.07728578445,7916.7235480188
205,7867.6316148843,7877.57526116494,7888.64498070555,7898.01419317063,7908.87547511786,7916.52191733932
206,7867.57894642535,7877.47251369175,7888.56532457557,7897.94167958804,7908.69144389019,7916.3316551232
207,7867.52679147157,7877.37652927985,7888.49246723237,7897.88747626066,7908.51902072027,7916.14778978369
208,7867.45819345463,7877.29105804306,7888.42056011192,7897.84189741819,7908.35465658906,7915.96151786769
209,7867.19233586126,7877.96900258354,7890.90161905986,7900.46882702941,7911.87885439352,7919.79544126205
210,7867.1163628917,7878.02651608868,7892.01537010341,7901.46897882097,7913.12420130212,7920.48439253318
211,7867.16351685988,7877.05095477988,7892.78725208988,7902.06737880143,7912.29624973423,7920.02750599699
212,7867.66418009615,7877.72604641654,7889.52952613321,7898.65933641951,7908.69868166932,7916.16596494759
213,7867.9392690353,7877.98243658954,7890.48589970796,7899.82016197716,7909.78287346609,7917.15465455809
214,7867.82875262013,7877.92842834131,7891.02235475894,7900.40801149129,7909.98877773844,7917.38356670438
215,7866.24396492889,7876.83390918168,7890.61012685492,7899.9870032769,7909.27198044797,7916.71611169767
216,7866.14039316668,7876.85629953928,7891.18177914492,7900.66575604796,7909.7765764754,7917.2034929704
217,7866.11847029552,7876.95771370173,7891.7357476098,7901.36914270477,7910.33892917891,7918.10376438893
218,7866.15636772212,7877.06568387583,7891.97111958418,7901.77521446634,7910.64031290892,7918.38078061242
219,7866.1120765271,7877.1619804918,7891.96374221631,7902.22296689727,7910.64318179273,7917.95440860838
220,7868.49434346426,7878.68100375761,7893.47967632194,7906.23298164175,7912.15583956558,7920.34231020435
221,7868.17294785036,7878.45989192821,7893.51748486475,7906.8052950626,7912.30645513273,7920.47654046807
222,7867.57499531177,7878.00380305079,7893.16550177418,7906.62228483286,7912.08628342129,7920.25051850343
223,7866.7927800356,7877.36881169334,7891.79839256487,7905.21560651657,7911.8088802811,7919.09100170545
224,7866.32883232818,7877.1375164146,7891.48265137138,7904.71988772486,7911.67802138929,7918.83033528925
225,7866.12591801927,7879.96885829844,7894.14886669953,7907.60555000803,7915.10137303606,7922.30711978095
226,7866.13757362908,7880.72276302643,7895.34473517824,7908.56499663384,7915.67700905857,7922.98415933209
227,7866.15021546348,7880.62193389149,7895.59539920319,7908.7858545891,7915.79314667935,7923.11722321536
228,7866.16390900964,7880.57928444065,7895.56389797166,7908.77223631998,7915.80324234837,7923.1342191609
229,7866.17743481932,7880.63636658893,7895.60561004816,7908.92123643897,7915.92313086006,7925.15305190349
230,7866.19071691393,7883.39222256259,7898.86531707956,7912.15146340353,7919.89819245985,7929.65529356756
231,7866.20376166664,7883.43870275469,7898.96475170133,7912.32679171087,7920.20036609408,7929.82764852935
232,7866.2165170438,7883.38183074615,7898.95125725053,7912.38054543215,7920.33208325342,7929.78077499038
233,7866.24479460949,7883.23186750368,7899.13993141714,7912.60207821915,7921.45357920013,7929.77906992418
234,7866.37695654685,7882.69451048574,7898.40765973373,7911.57263027458,7919.92228454359,7928.76601404371
235,7866.4873768856,7882.11584953869,7897.85233408039,7910.68336195751,7919.22357103504,7927.75566392847
236,7866.56190610267,7881.53998412218,7896.35845152553,7908.90043158148,7917.5451070253,7925.86181082862
237,7866.58770483645,7881.03052764132,7895.27893515777,7907.45475650698,7915.98538930058,7924.26579134644
238,7866.5460591494,7880.63748744681,7893.50951118005,7905.38515397903,7913.61696715758,7921.92387390495
239,7866.43663603726,7879.82748837448,7891.6842637779,7903.3928057187,7911.30021263102,7919.78256009502
240,7866.28994810672,7877.89361516942,7892.16158030772,7902.64467700398,7911.32181282998,7920.48655578578
241,7866.42554876862,7877.94785150645,7892.80593230019,7903.047945611,7911.81441871015,7920.88900796486
242,7866.54266927277,7877.97444519512,7891.49353417883,7901.99592979772,7910.42119536077,7919.73620989462
243,7866.64201531475,7877.96539760546,7889.8405761508,7900.68082237137,7908.80551405267,7918.12124719977
244,7866.70056303751,7877.96366250563,7889.40478406458,7900.36633535766,7908.3208240518,7917.54427355286
245,7866.75410489109,7877.89832154207,7889.32289096397,7900.26432562447,7908.01887522417,7917.38442965779
246,7866.84567637455,7877.69314718792,7889.52819414736,7900.26652802252,7907.9755819441,7916.84575743864
247,7867.03611444389,7878.07339245387,7889.1527491609,7897.43210819999,7907.1053619564,7915.27353536311
248,7866.87424235474,7877.7715323263,7888.89045734704,7897.4547177264,7905.87512373208,7915.84787985965
249,7866.64261124975,7877.46025549469,7893.36835830416,7901.99997228397,7910.66396890745,7920.82913987157
250,7866.34733589824,7883.53057739751,7899.8402926644,7909.25727239619,7918.25713321351,7928.86860052479
251,7866.01440615415,7883.11065184556,7899.15591246717,7908.78980620835,7918.09833355045,7928.72942172767
252,7865.66831746969,7882.63103979343,7898.71995690947,7908.50837823711,7918.078878122,7928.61582881802
253,7865.32871309913,7882.14983717513,7900.51286817125,7910.45046090445,7924.07748771654,7932.7817257557
254,7865.00924316235,7882.23777289475,7900.46518819947,7910.45199457423,7924.18795371739,7932.92457249796
255,7864.71800380083,7881.83237011523,7899.94841819736,7909.92976649364,7923.68328011179,7932.43952073159
256,7864.79512605202,7882.13894483157,7900.79865906091,7910.82788409414,7924.62882055127,7933.52313013571
257,7864.91053583334,7883.46506460559,7902.27784189067,7912.39491466431,7926.29105707054,7935.34849477155
258,7865.04720884461,7884.07539074025,7902.82502197166,7913.04206358851,7926.34091153794,7935.73948263803
259,7865.20528722717,7884.91077418746,7903.62686355968,7913.96475126368,7927.57369506008,7936.8318348589
260,7865.37079839944,7885.66681527771,7904.29287686954,7914.67370772867,7928.39569455662,7937.76784513416
261,7865.51498528992,7886.65888604727,7905.26932839931,7915.79565323595,7929.41495939951,7938.72685241193
262,7865.62215748615,7886.69834484319,7905.26023026118,7915.83916994839,7929.47038044478,7938.66596366486
263,7865.71605570802,7893.29956067152,7911.51782971725,7922.33664484657,7935.57585256017,7944.79160999046
264,7865.82882406578,7892.40260852598,7908.45217194842,7919.22318555547,7932.66389303534,7941.96106616104
265,7865.9633002511,7891.80096440787,7907.4971281775,7918.24474648101,7932.63909997987,7941.68478150308
266,7866.14107932153,7892.15468064269,7906.72186671353,7917.35934942009,7932.50287523614,7941.46762472049
267,7866.26270355027,7893.14452750318,7906.62529065812,7917.25500012563,7933.25242205199,7942.45227822637
268,7866.05060016478,7893.0494987283,7907.0475854662,7917.75586935912,7935.4366837471,7944.78091037084
269,7866.13734356897,7893.55927730805,7907.72207006215,7918.42400079249,7936.46493044077,7945.7369091957
270,7866.32147052657,7894.229648068,7908.56575841489,7919.21673581675,7937.68404882822,7946.8347906204
271,7866.50576376091,7894.73506379527,7908.80437979706,7919.40932309074,7938.22466473252,7947.27732478152
272,7866.68985521777,7895.05626303233,7909.34557955373,7919.91695613885,7939.08794954621,7948.06754999154
273,7866.8733394687,7895.14496618789,7909.75491685504,7920.32683056469,7938.2215670616,7947.22047433663
274,7867.0560438018,7895.02147427602,7910.12510164915,7920.70228170997,7938.75616370829,7947.77822629342
275,7867.23768953591,7894.68204201374,7910.44463811899,7921.0335293203,7939.18631945375,7948.25432153343
276,7867.41806806927,7894.15180473771,7910.71219718167,7921.31761325821,7939.50130014019,7948.63677862107
277,7867.59693323576,7893.46798142125,7910.88163258593,7921.54718030298,7939.64302680236,7948.84909107174
