"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
62,7821.37081848171,7842.24592906229,7853.46675091536,7855.62801091002,7871.27841515628,7884.82199099646
63,7821.3683788441,7842.23920704559,7853.45978320944,7855.62085870219,7871.2789411854,7884.8171294061
64,7821.36549121094,7842.23196109299,7853.45194587127,7855.6127142371,7871.27996890722,7884.81249232778
65,7821.3619887496,7842.22363125137,7853.4435349157,7855.60389094478,7871.28236573311,7884.80862534853
66,7821.3576814001,7842.21430241069,7853.43346740402,7855.59320593098,7871.2856754833,7884.80529011928
67,7821.35224120395,7842.20341398397,7853.42135368389,7855.5801547803,7871.2904717229,7884.80309599097
68,7821.34535884229,7842.19081783358,7853.41209390893,7855.5696175482,7871.30226146219,7884.81014950157
69,7821.33644477034,7842.17791694936,7853.42760505727,7855.58348957415,7871.34264002551,7884.86282867816
70,7821.32114503247,7842.16089882696,7853.43406231405,7855.58684129571,7871.39398714391,7884.92293163423
71,7821.29302599152,7842.13525929613,7853.4204783721,7855.56715995534,7871.46764393569,7884.99495300285
72,7821.23015026017,7842.08735870838,7853.35777243498,7855.49024411037,7871.61521282223,7885.10355695467
73,7820.99612211614,7841.943612622,7853.16873548298,7855.25158300421,7872.35569314765,7885.55880124277
74,7820.86524444615,7843.52475221301,7854.33341764647,7856.34755969728,7876.69623998442,7890.29724864976
75,7820.8709849253,7843.47594617065,7854.27452143525,7856.28391092435,7876.637040977,7890.33444629265
76,7820.87694600533,7843.42329997422,7854.21305743857,7856.21745070007,7876.57683848703,7890.3735401103
77,7820.88317470955,7843.37285037977,7854.15466706923,7856.15450435203,7876.52014380174,7890.42125263449
78,7820.88963305591,7843.31789552144,7854.09156227455,7856.08633867463,7876.4561676899,7890.45653264454
79,7820.89617594826,7843.255179918,7854.02330860094,7856.01289453681,7876.3907114873,7890.50839832962
80,7820.90280856513,7843.17957140294,7853.94513074703,7855.92920878704,7876.31609639432,7890.55853320411
81,7820.90975537255,7843.10419443309,7853.86800013992,7855.84731691305,7876.24802599343,7890.62105120289
82,7820.917014553,7843.02376369516,7853.78692223786,7855.76256218107,7876.17427403606,7890.64851049599
83,7820.92457214221,7842.93738734712,7853.70214489903,7855.67424899153,7876.09393844798,7890.70460646761
84,7820.93249331573,7842.84893124937,7853.61745376662,7855.58693493769,7872.34462402906,7887.82899940104
85,7820.94074496586,7842.75893037377,7853.53145573654,7855.49929159335,7872.23070276151,7887.87861249325
86,7820.94934817024,7842.66263021379,7853.4423671154,7855.40951898638,7872.11080730482,7887.92693130966
87,7820.95830842085,7842.55879467611,7853.34954986802,7855.31656409483,7871.98877936971,7887.97719146385
88,7820.96763511146,7842.45317773324,7853.25590438714,7855.22441766889,7871.86256456108,7888.02609567439
89,7820.97734472254,7842.34301855743,7853.16141128216,7855.13272937033,7871.74622487331,7888.08812949198
90,7820.98737817473,7842.22878276185,7853.06550997635,7855.04122237343,7871.6332884894,7888.0674726067
91,7820.99780796401,7842.10478564355,7852.96366778438,7854.94464855534,7871.53798026616,7888.17431987897
92,7821.00855514699,7841.98006212546,7852.86197034299,7854.85031573799,7871.4720494972,7888.30815038377
93,7821.01961406073,7841.84847921823,7852.58658805983,7854.57069725858,7871.2778870726,7888.27907273161
94,7821.03095098461,7841.71170175289,7852.44069629513,7854.43645715109,7871.36788523339,7888.53813327571
95,7821.04254910401,7841.56497645135,7852.28086569092,7854.28982196683,7870.59937547567,7887.8609295484
96,7821.05434071998,7841.41907367066,7850.11337799683,7852.0279846591,7868.11588595846,7885.38537857085
97,7821.06626529103,7841.26248427557,7849.9333159599,7851.93696952802,7868.05745518814,7885.45570429158
98,7821.07820443389,7841.09949971105,7850.45216532693,7852.48852998668,7868.20878317301,7885.82912344882
99,7821.09006873151,7840.89191766091,7848.68889546283,7850.68686455028,7866.36619284934,7883.899261751
100,7821.10174507188,7840.63077957332,7848.44365239258,7850.43129721633,7865.83300571237,7875.87834241598
101,7821.11303861947,7840.45340311428,7848.29784676975,7850.30695587471,7863.31003986808,7872.65808171075
102,7821.12384145372,7840.25815493113,7848.14268889044,7850.17364331942,7863.22321524224,7872.53282937624
103,7821.11983560364,7840.03146134691,7847.96480741551,7849.99995590109,7863.10365873202,7872.38035192359
104,7821.09222025521,7839.74665636256,7847.74443727563,7849.75228876212,7862.91779029074,7872.17360187429
105,7821.06031251779,7839.99585996784,7847.85971593408,7849.82430776406,7863.14872207441,7872.33631901726
106,7821.02409789118,7839.86009523767,7847.82758501823,7849.75860378507,7863.17322108635,7872.33149535036
107,7820.98362502896,7839.71958670955,7847.57116937096,7849.46587898705,7862.96928091165,7872.11337509775
108,7820.93932923927,7837.67311616139,7845.73564411432,7847.35569495803,7860.74474112069,7869.93677162139
109,7820.8919633329,7837.67892832492,7845.87177789482,7847.46033230546,7860.91893798988,7870.08353404398
110,7820.84263896787,7837.71350214516,7846.12200643928,7847.70581799662,7861.22418158145,7870.36523928538
111,7820.79275835068,7837.74705637217,7846.43126278902,7848.01900547827,7861.59528716273,7870.7125065118
112,7820.7438405239,7837.78125528204,7846.78567686139,7848.38178267973,7862.01655489298,7871.10770021119
113,7820.69751314079,7837.82618106126,7847.17847257187,7848.78634638946,7862.47990005666,7871.54196187938
114,7820.65521494772,7837.88509276441,7847.59416053795,7849.21666130671,7862.96899372037,7871.99897685913
115,7820.61804504522,7837.96072996632,7848.01940307631,7849.65955604144,7863.46880360982,7872.46439369818
116,7820.66052073892,7838.23423564794,7848.59710502695,7850.11021530571,7864.03195217605,7873.30171125997
117,7820.74575868088,7838.60189356969,7848.87316453848,7850.26847036983,7864.19084201085,7873.76303863823
118,7820.80107138361,7838.86016326702,7848.92321816721,7850.28597258264,7864.03539415145,7879.57976282083
119,7820.81256842893,7838.90732407835,7848.87772090156,7850.24231538768,7863.89677948757,7879.36434568205
120,7820.82316055152,7838.94872715459,7848.82138929909,7850.19049363552,7863.75850570322,7879.12231630232
121,7820.83412803922,7838.9885857443,7848.75254381682,7850.12887036339,7863.61718623517,7878.85233689979
122,7820.84547123434,7839.03289429328,7848.67765664668,7850.06473973066,7863.47878035441,7873.11813337856
123,7820.857110411,7839.07558829546,7848.59083286021,7849.99216628561,7863.34171092397,7872.98490133717
124,7820.86899989072,7839.11782744588,7848.48242480771,7849.88682309751,7863.16152506333,7872.69685175153
125,7820.88143054263,7839.16036462257,7848.3717258861,7849.79820759737,7863.03019044188,7872.5648788789
126,7820.89475737763,7839.20366720917,7848.24216150746,7849.6977160779,7862.90293732012,7872.43759043964
127,7820.90791772087,7841.50116094253,7850.54167718541,7852.044831077,7865.25770639913,7874.81499367457
128,7820.92072808557,7841.55020375403,7850.40513975196,7851.95208752739,7865.17894024739,7874.73893791345
129,7820.93271066119,7841.5872055657,7850.25609901399,7851.85487963875,7865.12154264328,7874.68376326144
130,7820.94349577796,7841.61346311452,7850.10057669379,7851.75906091034,7865.08587280497,7874.65200874424
131,7820.98204359266,7841.66170456434,7849.9463649221,7851.6801232827,7865.0121189113,7874.58044151324
132,7821.03283460109,7841.71653231745,7849.79524658295,7851.62701992973,7864.48592804864,7874.39977782169
133,7821.09256985477,7841.38791963448,7849.34154874919,7851.29214296543,7863.80676937729,7873.54316316819
134,7821.1615767735,7841.40799766404,7849.18750269889,7851.2820995159,7863.71282797074,7873.46663981706
135,7821.23816453847,7841.4158543756,7849.06265232356,7851.33978244786,7863.69303077702,7873.44888691385
136,7821.31648843527,7841.41487673465,7848.9939837418,7851.46569354214,7863.85764050077,7873.63129537448
137,7821.38322122323,7840.49868802176,7848.31520812195,7851.02886587337,7863.64610166125,7873.44674487316
138,7821.41468839724,7840.623210195,7848.32565952151,7849.81425950081,7862.85101245687,7871.97775509771
139,7821.24802938436,7837.58041528348,7846.64433568884,7848.9232687851,7862.10346601151,7870.903899981
140,7821.05111403303,7835.32784031643,7846.78198163894,7849.30074266474,7861.74037141465,7872.81975712166
141,7821.08300630719,7834.62854425295,7844.90585153946,7847.38321979481,7859.83388970498,7870.35762572554
142,7821.08238532407,7835.17343479913,7844.97315316806,7847.45006501871,7859.85910651856,7870.33527189013
143,7821.08176207,7835.44762773412,7845.04199680014,7847.51849463963,7859.95148679468,7869.92234205307
144,7821.08560942369,7835.5838383395,7845.15532255505,7847.63287601293,7860.1253881448,7870.09037453656
145,7821.08764065218,7835.57792384853,7845.20213009216,7847.66786977876,7860.17225428324,7869.39820522147
146,7821.08549345454,7835.57059760645,7844.97845352281,7847.42663186985,7859.97749125017,7869.13669817812
147,7821.08325402658,7835.56540185501,7844.965619741,7847.39530445076,7859.95993290731,7869.05336307485
148,7821.08092906387,7835.56171219056,7844.9508920515,7847.36157930136,7859.9397499306,7868.81257678721
149,7821.0785155713,7835.55943119191,7844.93408567587,7847.32526233663,7859.91611878212,7868.70258262753
150,7821.07601361494,7835.55804947425,7844.91370184635,7847.28469109212,7859.88808506889,7868.57690003307
151,7821.07342813117,7835.55763969697,7844.88894488954,7847.23915602381,7859.85518600285,7868.43422041727
152,7821.07075433399,7835.55813551041,7844.86062557931,7847.18934095474,7859.81763911191,7868.27138072355
153,7821.06800102262,7835.55936389013,7844.8276443025,7847.13399273118,7859.77401714742,7868.08734690334
154,7821.06516563158,7835.56130821418,7844.79051822299,7847.07367103386,7859.72492401308,7867.87918593693
155,7821.06225723488,7835.56414092425,7844.75123234275,7847.01003208184,7859.6722142539,7867.64828781205
156,7821.05928231015,7835.56746848558,7844.70955346227,7846.9429137958,7859.61637026547,7867.39583972242
157,7821.05623514116,7835.57173138692,7844.66911485789,7846.87603781011,7859.56037875756,7867.1260452173
158,7821.05310827779,7835.57651632742,7844.63318818701,7846.81266218132,7859.50864665671,7866.84965051893
159,7821.0511134015,7835.58331931604,7844.63644724912,7846.79091401221,7859.49656930532,7866.65976046195
160,7821.05355068683,7835.59523208184,7844.7530720801,7846.89464316334,7859.60172785583,7866.76144619604
161,7821.0566735884,7835.60901502293,7844.88294346599,7847.00982673729,7859.71622643725,7866.87241434067
162,7821.06045969879,7835.62502148658,7845.02593052713,7847.13620771466,7859.84023385637,7866.5288679793
163,7821.06445314051,7835.64287948529,7844.98315258495,7847.08422669073,7859.54987475382,7866.22340521833
164,7821.06866377261,7835.66275726169,7845.16713051745,7847.2482635527,7859.7294875414,7866.48597917234
165,7821.0731361873,7835.68485071556,7845.36153659023,7847.42045094504,7859.91790470131,7866.72899084646
166,7821.07923611704,7835.71078459707,7845.56371421301,7847.59685588903,7860.11069474724,7866.92724727049
167,7821.08779783209,7835.74268043683,7845.77080413469,7847.77274815851,7860.30337407579,7867.11073988022
168,7821.09714515221,7835.77997881351,7842.87263836539,7844.88050025495,7857.38875528721,7864.1983231358
169,7821.10734811984,7835.8207190867,7842.93903400382,7844.90986541897,7857.43660506463,7864.23344763632
170,7821.12319080773,7835.87153828866,7843.01526605699,7844.94134689732,7857.48719614908,7864.27035761537
171,7821.14414056427,7835.93284667399,7843.10189831821,7844.97352748723,7857.53902998251,7864.30850135827
172,7821.16725747291,7836.0069845971,7843.2010065498,7845.00807788349,7857.59160259404,7864.34713478662
173,7821.19896870936,7836.08067912879,7843.23521723675,7844.96459067709,7857.54686397538,7864.28994366163
174,7821.23904728325,7836.15807739921,7843.25306993547,7844.89045785719,7857.43929724118,7864.16316055431
175,7821.26644052209,7836.22511555796,7843.50680580757,7845.03813973889,7857.47458750975,7864.21340102369
176,7821.21093438978,7836.20144614846,7843.25944242789,7844.7423350039,7857.02094355489,7863.69076296404
177,7821.20221705863,7836.16195788343,7843.21853439806,7844.69773028694,7856.97529635606,7863.63354671427
178,7821.19216259321,7836.12065718704,7843.18800492775,7844.66250246211,7856.93404503566,7863.58208179853
179,7821.18007909289,7836.07719440318,7843.17870242142,7844.64752871186,7856.90374514837,7863.54189221764
180,7821.16475109718,7836.03249469278,7843.20499466316,7844.66724848535,7856.89689590805,7863.41494223568
181,7821.14376293359,7835.9882917597,7843.30088365171,7844.75526428865,7856.93821202614,7863.44932185975
182,7821.11520417259,7835.92746556875,7843.38301961596,7844.83713923682,7856.97068413083,7863.47669697794
183,7821.15135190984,7836.45043478348,7843.25589702212,7845.29507589375,7856.86946433783,7863.32775329412
184,7820.99455268024,7836.32227611495,7843.11676133758,7845.2629865962,7856.1595231327,7862.67083175333
185,7820.79254716463,7835.82974953134,7842.65862449386,7844.96955203649,7855.63039235858,7862.19401054544
186,7820.76389615694,7835.85686392695,7842.70114937574,7845.00441874446,7855.67530998902,7862.23784004463
187,7820.73247916275,7833.67218421075,7840.38689205646,7842.66394835269,7853.11273520118,7859.64054909751
188,7820.70332861411,7833.76209455181,7840.47385360668,7842.72381215731,7853.15083168299,7859.67926149523
189,7820.67913709892,7833.77065032893,7840.46568734879,7842.68611534202,7853.08319351816,7859.60073421959
190,7820.66582211793,7832.99511109889,7839.75294648508,7841.93327184498,7852.29783901486,7858.82619981504
191,7820.66078531383,7832.99759611796,7839.7344137378,7841.90876119812,7852.27316156765,7858.80335843961
192,7820.65820904378,7832.99937304277,7839.72420345038,7841.8950636858,7852.25945772069,7858.79075406113
193,7820.65652450488,7833.00082642195,7839.71707619247,7841.88540151002,7852.24982853044,7858.78192285499
194,7820.65539561255,7833.00206386959,7839.71188449873,7841.87828621256,7852.24276463727,7858.77545474911
195,7820.65471016864,7833.00312097143,7839.70832641401,7841.87331665221,7852.2378735352,7858.77098806022
196,7820.65304336577,7833.00439575629,7839.70038523155,7841.86257971242,7852.22656710299,7858.76031018184
197,7820.65341957645,7833.0056707638,7839.69943221288,7841.86090440144,7852.22472522281,7858.75859584989
198,7820.65424963509,7833.00684493798,7839.70029554733,7841.86171192626,7852.22592744155,7858.75990532332
199,7820.6566788886,7834.22143794466,7841.13154133334,7843.30909275584,7853.69735014113,7860.21631531173
200,7820.65891775595,7833.90165343236,7840.70750602762,7842.88091805914,7853.55267298496,7860.06719987282
201,7820.66147847497,7833.73005814267,7840.48782880157,7842.6603969524,7853.29769210715,7859.8192876774
202,7820.66558622943,7833.60515174756,7840.32639507187,7842.50094935431,7853.13340555506,7859.66852842639
203,7820.67283013384,7833.54648922111,7840.22541115358,7842.40395473236,7853.12030674416,7859.69612656908
204,7820.68277964946,7833.53961049285,7840.19547334644,7842.37997413595,7853.65816152689,7860.28155333363
205,7820.69760301626,7833.53919140881,7840.17930316195,7842.37323520672,7853.68079712428,7860.32783754822
206,7820.72274230366,7833.54306262599,7840.17086295371,7842.38070063897,7853.72898118327,7860.39867746311
207,7820.77338384887,7833.54968362083,7840.1663287795,7842.40204392488,7853.78864622182,7860.47848153173
208,7820.89592979058,7833.55874649102,7840.15687185682,7842.41761651857,7853.84098664731,7860.54983831661
209,7820.7001240325,7833.40612232922,7840.61097660707,7842.5714933742,7854.27664119344,7861.75411315481
210,7820.70277831533,7833.53635518096,7840.78022995676,7842.78589323522,7854.46270580442,7861.62427677707
211,7820.62297941848,7833.56601965448,7840.46194031366,7842.55052122442,7854.09845566011,7861.35049083403
212,7820.84840802646,7834.34349893252,7840.36605077253,7842.28412282018,7853.85203437688,7861.28584492116
213,7821.10329496034,7835.52175705164,7841.55765564098,7843.44399269971,7855.92049156279,7863.83614148986
214,7821.22440165135,7835.98494575835,7842.53426108879,7844.39497061674,7856.50889777179,7864.23109042281
215,7821.19465242511,7836.35104042444,7843.0512686909,7844.83807029483,7856.90041030963,7864.4854358264
216,7821.36468124548,7836.51874992106,7843.28548780051,7845.00252240898,7857.38000817826,7864.81477218274
217,7821.52161801388,7836.39070849519,7843.25612671831,7844.88826055901,7857.6451732834,7864.98335432226
218,7821.58726676529,7836.2295761907,7843.16621371088,7844.72702560142,7857.61592594962,7864.7810323631
219,7821.56172324865,7836.18859419784,7844.2070437102,7845.61124499442,7858.39425683499,7865.24846436535
220,7821.89422018428,7836.3435072331,7844.07591062683,7845.24391318417,7859.19188123004,7867.0130180907
221,7821.85593521233,7836.34162818811,7844.03685846152,7845.42568341789,7859.15685842257,7866.96770309329
222,7821.75026241095,7836.25249412194,7843.94256595812,7845.59949448464,7858.91920537275,7866.73202631684
223,7821.62380218709,7836.24807060843,7843.95135446784,7845.75227507605,7859.07921992275,7866.55212394552
224,7821.57150786713,7836.03750346203,7843.91347591647,7845.76822818179,7858.89616600585,7866.36621573458
225,7822.03307326716,7836.60818445392,7844.80946575571,7846.85752102119,7860.89418564721,7868.25711520907
226,7822.03714019342,7836.45682451586,7844.69292874661,7846.74005602572,7861.04550508211,7868.44758994879
227,7822.0369796662,7836.33529524518,7844.7557391688,7846.79825923661,7861.28491512201,7868.68185882665
228,7822.03435919077,7836.21097040371,7844.7389588598,7846.78838927665,7861.37612656834,7868.76178171729
229,7822.02917272054,7836.05136470775,7846.2957356975,7848.42024317891,7863.08553579015,7870.1363882839
230,7822.02659406855,7836.43010363223,7847.07569792521,7849.25629646705,7864.24114212617,7871.3225255502
231,7822.02629710448,7836.32312361295,7847.49395762361,7849.70328198619,7865.06765053622,7872.0961014877
232,7822.02813612919,7836.2310566976,7847.76754655097,7849.99372738092,7865.91903838865,7872.70580576217
233,7822.0252611122,7836.11609880834,7848.01942454956,7850.25975287259,7866.60795677093,7873.23778160848
234,7821.99986115835,7835.65757603996,7847.60803000387,7849.85209539876,7867.04887883766,7873.64606330203
235,7822.02701924098,7835.12096808257,7847.08961387064,7849.34611586367,7867.35161630928,7873.74518937772
236,7822.11936194378,7834.53311577474,7845.43167046249,7847.68580725948,7866.35630934141,7872.49229726129
237,7822.28268466453,7833.94508011621,7844.39596440077,7846.65421931091,7865.34541961615,7871.25718373225
238,7822.51326786844,7833.16576325453,7843.06381791272,7845.27590197213,7863.32260979949,7868.72451942945
239,7822.79906498472,7832.7536746138,7842.20749988002,7844.38851660286,7862.20378727343,7867.15615253762
240,7824.09474700345,7833.75632786241,7843.31473853801,7845.38370613516,7861.3372623833,7868.52981489812
241,7824.34989025353,7833.74658450824,7843.86970009243,7845.97682151104,7861.79981972712,7868.25981628318
242,7824.38912373298,7833.74234772081,7844.40725179147,7846.52426998055,7862.29094376471,7867.5228274632
243,7824.44152175499,7833.83031716953,7844.39208192181,7846.45423906704,7862.17838371405,7867.53098712462
244,7824.54586101521,7834.12474101581,7844.66050487932,7846.67358323102,7862.3338749519,7868.12800843926
245,7824.64824281845,7834.39982035985,7844.74617718559,7846.75533454126,7862.29349626544,7868.59710393929
246,7824.70630735173,7834.43978266746,7844.74863397344,7846.72546333291,7862.13255435086,7867.34375593918
247,7824.65598150804,7834.31539298359,7843.5274323845,7844.7097577445,7859.68115677864,7864.64005676728
248,7825.66695957994,7836.1530522809,7846.33529930657,7847.9013072874,7862.92625754942,7867.36989450693
249,7825.68515933959,7836.06683507469,7846.31679537497,7847.9625364328,7862.30420995955,7866.39370915312
250,7825.77185216062,7836.18151386444,7846.82546295926,7848.56658730416,7862.38128915842,7870.27820296276
251,7825.92048278085,7836.31437748508,7847.13590369104,7848.95551688434,7862.37701102575,7869.97456388719
252,7826.11892766089,7836.57590869465,7848.91212996759,7850.75404688799,7863.93118013598,7871.38697770355
253,7826.35124703614,7836.94497523714,7849.12483702287,7851.05445018696,7864.08940665663,7871.5446982618
254,7826.59848776788,7837.392480988,7849.48340383808,7851.49440448633,7864.47294889998,7871.9845807862
255,7826.83784253869,7839.56309582553,7851.72602803518,7853.80232198977,7866.85584977783,7874.46196382347
256,7826.77948509002,7838.30860352273,7850.58195737197,7852.70560835447,7865.64092053863,7873.6433014653
257,7826.60009007048,7838.61724651276,7850.73841763669,7852.94223688649,7865.59375750647,7873.93737315581
258,7826.2847299748,7838.89408016768,7851.04449109779,7853.30940098532,7865.46921896575,7874.21463321937
259,7825.84290446908,7839.04588023898,7851.34623312205,7853.63830159572,7864.55106841024,7873.7036306871
260,7825.40390130067,7838.89532956084,7851.4795078548,7853.75136171959,7864.67616913799,7873.98938689238
261,7825.20344472425,7838.31718767596,7851.37608447977,7853.55343217494,7864.70853292199,7874.10378805367
262,7825.34656223006,7838.18049886005,7851.08628702224,7853.16774452123,7864.54442897852,7874.04767886599
263,7825.28990704567,7838.74932539981,7851.38449830866,7853.49305954048,7864.97496656108,7874.48805320518
264,7825.18504374365,7839.33892265811,7851.76496820494,7853.94710247692,7867.30396101943,7876.419713131
265,7825.00886463991,7839.7882833185,7852.14836941453,7854.5106114281,7868.1364021592,7877.05269751302
266,7824.68421148786,7840.16584390403,7852.44373094289,7855.23820276253,7869.45148603412,7877.81551478245
267,7824.30829832929,7840.80637648541,7852.32003931108,7856.0299658874,7871.52366965719,7878.95828396979
268,7824.37637112889,7841.56116375928,7852.92965068804,7857.13725478331,7872.28402179295,7879.69124301315
269,7824.45069952851,7841.70954967279,7852.93928553627,7857.27358141456,7872.26094683889,7879.66429267943
270,7824.55691080823,7841.73219435171,7852.81984034255,7857.16092109372,7872.03322581155,7879.46609458713
271,7824.67608350827,7841.75764604253,7851.59799661181,7855.91861048087,7870.74303523643,7878.18952961178
272,7824.80699638454,7841.78277269701,7851.68137707188,7855.99842363271,7870.65307931154,7878.11029309092
273,7824.94807259675,7841.81172905012,7851.50020347569,7855.84011074039,7870.29247032302,7877.7641078001
274,7825.09732641676,7841.84040885966,7851.30411026194,7855.67044945325,7869.99653510139,7877.48497458891
275,7825.25265302172,7841.87584832815,7851.10371648226,7855.50003401023,7869.70390915377,7877.20200810058
276,7825.41176703768,7841.90997695544,7850.88595609102,7855.31612184637,7869.40345282848,7876.90248130917
277,7825.57250815361,7841.95144762299,7850.66513219877,7855.13279244922,7869.11451049406,7877.13487270444
