"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
40,7675.69574017162,7690.67030420667,7709.12736340984,7723.149306152,7742.34408107961,7754.66457587027
41,7675.69578911508,7690.67086120831,7709.12265116281,7723.14396698211,7742.33921781612,7754.6596338663
42,7675.69583180796,7690.67185518403,7709.1186130738,7723.1390381158,7742.33501852538,7754.65554874781
43,7675.69587956949,7690.67257316527,7709.11485688506,7723.13448247991,7742.33122757135,7754.65150498917
44,7675.69592432798,7690.67351029574,7709.11055081444,7723.12913721085,7742.32682214319,7754.64749008759
45,7675.69596817218,7690.6742541327,7709.10672196633,7723.12465457214,7742.32299821595,7754.64327736096
46,7675.69601604068,7690.67510893329,7709.10254186143,7723.11962483543,7742.31859879524,7754.63895683164
47,7675.69606539678,7690.67589299297,7709.09840238234,7723.11469919926,7742.3144518432,7754.63501727476
48,7675.6961089414,7690.67659166918,7709.09425963553,7723.10994487963,7742.31025108371,7754.63036957838
49,7675.69615867033,7690.67748161397,7709.0900210312,7723.10440628704,7742.30598290063,7754.62646727878
50,7675.69621157852,7690.67836028174,7709.08460325003,7723.09822652933,7742.30036808034,7754.62094049306
51,7675.69626640165,7690.67921838252,7709.07981398976,7723.09265477128,7742.29541393836,7754.61525186424
52,7675.69632680476,7690.68049581529,7709.07550178627,7723.08715405725,7742.29098470916,7754.61058982585
53,7675.69614547098,7690.68078206022,7709.07001741325,7723.08077649126,7742.28473456365,7754.60310292276
54,7675.69546468431,7690.67943853427,7709.06339953327,7723.07354874136,7742.27596755529,7754.59244335521
55,7675.69472689536,7690.67801291144,7709.05598612197,7723.0654299318,7742.26611991605,7754.5807840493
56,7675.69395528395,7690.67594743715,7709.04747719641,7723.0561115141,7742.25508596214,7754.56867399247
57,7675.69311203535,7690.67355289255,7709.03934822218,7723.04729384826,7742.24403169445,7754.55587410088
58,7675.69219151641,7690.67086372779,7709.03011429424,7723.03724878966,7742.23132539171,7754.54196494152
59,7675.69119002146,7690.66739740164,7709.02070173609,7723.02706169821,7742.21815490282,7754.52737034316
60,7675.69008498439,7690.66331169937,7709.0101090604,7723.01563391484,7742.20314820253,7754.51151199321
61,7675.68885377324,7690.65832032283,7708.9987069829,7723.00333182297,7742.18669841767,7754.49400745635
62,7675.68746500831,7690.65232779611,7708.986113423,7722.98983705457,7742.16817089498,7754.47481564124
63,7675.68587957381,7690.6449457904,7708.97132323655,7722.97408755365,7742.14647543872,7754.45307189014
64,7675.6840393151,7690.63581281412,7708.95501050586,7722.95675853365,7742.12201817804,7754.42832250127
65,7675.68186886494,7690.62456316215,7708.936099663,7722.93667181737,7742.09306429224,7754.40004214082
66,7675.67925107444,7690.61019128421,7708.91332552872,7722.91254945188,7742.05788565807,7754.36595691736
67,7675.67601856474,7690.59162593491,7708.88615787248,7722.8839641468,7742.01512201994,7754.32504384171
68,7675.67241673181,7690.58217696115,7708.8612782188,7722.85829862474,7741.97873888459,7754.28965588332
69,7675.66984418755,7690.65839271957,7708.87794556157,7722.87908622884,7742.02560233211,7754.32353809564
70,7675.66392142279,7690.77256888261,7708.87383913185,7722.87845547831,7742.05521914501,7754.32631497654
71,7675.65116393503,7690.95574185857,7708.82086683051,7722.82764945298,7742.04565986201,7754.25472424528
72,7675.62025413248,7691.28154025508,7708.61368120493,7722.61885293072,7741.9199451372,7753.95147341801
73,7675.50805200708,7691.99076732861,7708.36763278519,7722.24991123948,7741.77753532114,7753.09552896776
74,7675.96835037977,7690.65628508417,7706.29664067463,7720.55129479916,7739.91766450825,7747.95725042839
75,7675.96022289028,7690.63980072688,7706.31338420499,7720.55925224542,7739.89873076284,7747.96502185376
76,7675.95181354736,7690.62272967156,7706.32976442265,7720.56673127141,7739.88149233141,7747.9768929279
77,7675.94307033838,7690.60557506543,7706.34724368151,7720.5733771344,7739.85980456937,7747.98718897828
78,7675.93401114815,7690.58660308636,7706.36516530402,7720.5797110673,7739.83938966397,7748.00173649524
79,7675.92366210461,7690.56660584785,7706.38559608616,7720.58747025836,7739.81433935421,7747.70674003784
80,7675.91183560452,7690.54318099626,7706.40769277913,7720.59565630937,7739.78435302138,7747.6901428114
81,7675.89950299629,7690.51853761135,7706.43181040511,7720.60375261054,7739.75337384134,7747.67272528116
82,7675.88665713587,7690.49278024658,7706.45623087063,7720.6113410877,7739.71868750411,7747.65210033827
83,7675.87325144938,7690.4669455595,7706.23149182141,7720.26429019988,7739.22699716252,7747.38200862706
84,7675.85926516911,7690.43720371721,7706.24996046596,7720.26226997892,7739.17671403415,7747.3483266546
85,7675.8446798203,7690.4070872613,7706.26936740313,7720.25880535451,7739.12495233871,7747.31415849539
86,7675.82948160976,7690.37548085808,7706.28692037903,7720.25222661775,7739.06638743827,7747.27383675769
87,7675.81364980258,7690.34097988945,7706.30458779044,7720.24335141428,7738.99302824115,7747.22359070101
88,7675.79716511918,7690.30399318973,7706.32085535334,7720.23076047635,7738.92873162367,7747.17135968435
89,7675.7799961533,7690.26441895614,7706.33546540016,7720.21413114083,7738.85679920088,7747.11091196537
90,7675.76215978354,7690.2222619085,7706.34663228891,7720.19157092024,7738.76965572684,7747.03466637944
91,7675.74365005278,7690.17403260897,7706.35308741853,7720.16209210854,7738.66619438835,7746.90386299577
92,7675.72446057254,7690.12166163334,7706.35435650112,7720.12398981687,7738.54351893902,7746.80450640007
93,7675.70462558432,7690.06072634327,7706.34750078745,7720.07576376085,7738.39204428079,7746.67877738843
94,7675.68417459255,7689.99139384039,7706.33521991309,7720.01869089888,7738.20462203991,7746.51873922688
95,7675.66312581436,7689.90957220366,7706.31991998681,7719.9556297352,7737.19720106674,7745.6620525783
96,7675.64156878107,7689.80678675675,7706.300203785,7719.88547930985,7737.24430454953,7745.71000463599
97,7675.61958895161,7689.83754849202,7706.00486227237,7719.50505964972,7737.00630653106,7745.50879809172
98,7675.59728892662,7689.6878507301,7705.91117925987,7719.33241352512,7736.82780363354,7745.35328579235
99,7675.5748155553,7689.47309995071,7702.89391335801,7715.0431204422,7734.59344066021,7742.93294569219
100,7675.55235800108,7688.59051007275,7702.01474024338,7714.18463988025,7733.88082638019,7742.33196886298
101,7675.53011232816,7688.76610532594,7702.22650953976,7714.32728919258,7733.89953414531,7742.35605371431
102,7675.50835624127,7688.86025815012,7702.37125948718,7714.41797464653,7733.87102240669,7742.32923149435
103,7675.48849688698,7688.87373729293,7702.43731119973,7714.42462017318,7733.69856602952,7742.19698218931
104,7675.4706713053,7688.84498058895,7702.46759827726,7714.36910967675,7732.28251732218,7740.80660254417
105,7675.45331090732,7688.81657281991,7702.51155919426,7714.31286033144,7732.15503570287,7740.74108503482
106,7675.43695951689,7688.79099437178,7702.56284284615,7714.24813660614,7732.02299343802,7740.67340299701
107,7675.4222497252,7688.7647250442,7702.60840814113,7714.16320084454,7731.87845152781,7740.59475195346
108,7675.40988524158,7688.74652127053,7702.64719270183,7714.05677429238,7731.71922547799,7740.49764395168
109,7675.4005967666,7685.44283459764,7699.87067891101,7711.69853367068,7729.14937504696,7738.39131512584
110,7675.39501369324,7685.33330868733,7699.76416307341,7711.41623880656,7728.85216167012,7738.17230332815
111,7675.3936334095,7685.31406365418,7699.73711571024,7711.18784818393,7728.6356644093,7738.01754142549
112,7675.39671313932,7685.34049036792,7699.74779441631,7710.99287729752,7728.48115348656,7737.90873606427
113,7675.40421611415,7685.39478087564,7699.77904932856,7710.82972321004,7728.38772830466,7737.84392826591
114,7675.41580953966,7685.46904794839,7699.82457552983,7710.70396144799,7728.3597012836,7737.82712670551
115,7675.43090114772,7685.55559290152,7699.8770868968,7710.61792720207,7728.39750106523,7737.8595328089
116,7675.42582350581,7685.51877578411,7699.78839874429,7710.31707908578,7728.59644075707,7738.0598087419
117,7675.41022346445,7685.36772800109,7700.65858344389,7711.82976554855,7729.56021815935,7739.12127790493
118,7675.40216112252,7685.26249896263,7700.51608876038,7711.77645822399,7729.61288723393,7739.24339780012
119,7675.40049443652,7685.22215704172,7700.48145806137,7711.73684619688,7729.57318114028,7739.20802208672
120,7675.39903916307,7685.18231157527,7700.44871839515,7711.69537189514,7729.52893261964,7739.16904027059
121,7675.39766332338,7685.14096293717,7700.41209358179,7711.64940206687,7729.47770926961,7739.12445687721
122,7675.39639996878,7685.0974821505,7700.37200672774,7711.60025735101,7729.42254954048,7739.07708795014
123,7675.3952864574,7685.0510624726,7700.32442502178,7711.54252037145,7729.35834019057,7739.02288329264
124,7675.3943679361,7685.00333193603,7700.27258008161,7711.48129836243,7729.28705965093,7738.96380845252
125,7675.39369341959,7684.95363723692,7700.21763957326,7711.41762361238,7729.21041662527,7738.78563910106
126,7675.39335850204,7685.22456964803,7699.27283822655,7709.56632417167,7728.46921492773,7737.97011578319
127,7675.39348335194,7685.16959370116,7699.20215446703,7709.50233327177,7728.38218004339,7737.87459937542
128,7675.39418187793,7685.11842945609,7699.12474048836,7709.43268841301,7728.28685826551,7737.76990013961
129,7675.39558439823,7685.06358447289,7699.03096118714,7709.34869390756,7728.17108779649,7737.64414743161
130,7675.39781330342,7685.01710707511,7698.93326876721,7709.26186283712,7728.05007275358,7737.51262026926
131,7675.39692402283,7684.98932401279,7698.92139308377,7709.24804537917,7728.04806171726,7737.50833041976
132,7675.39560447228,7684.96468275868,7698.92277257203,7709.24543758136,7727.78871308053,7737.36612743227
133,7675.39450447414,7684.83991966372,7698.89748708673,7709.24180737618,7727.80945347404,7737.3990471225
134,7675.39362753332,7684.79324593739,7698.87352989146,7709.22278944379,7727.81586937246,7737.41869938504
135,7675.39294297068,7684.74536292439,7698.83710691107,7709.19476573585,7728.05940993238,7737.86801169784
136,7675.39233673993,7684.69615097983,7698.7798750171,7709.15150155171,7728.03800370985,7737.86833163708
137,7675.39153216097,7684.61626525969,7697.97480449845,7708.47017349572,7727.04986111916,7736.64644001369
138,7675.38993438689,7684.55581464054,7698.06142834475,7708.58822183384,7727.19920112499,7736.81704515504
139,7675.38616119809,7683.79724782179,7698.44342160091,7709.22038590624,7727.99685122781,7737.21066801347
140,7675.37891474164,7685.97185367736,7699.07066118533,7709.85669496868,7728.23265459282,7736.3538929211
141,7675.37571071548,7685.38400816205,7698.77321835491,7709.47791203671,7727.41082250833,7735.66499033836
142,7675.37639253787,7686.01123082063,7698.75793483841,7709.45978028717,7727.05021659757,7735.66908189715
143,7675.37707933137,7686.00620265642,7698.72771174368,7709.42903131584,7726.7562238714,7735.16798822726
144,7675.38066012925,7685.98114613359,7698.65580782577,7709.36018654671,7726.41186908115,7734.8429273815
145,7675.38636167228,7685.95323370235,7698.59594402705,7709.29749894852,7726.34614443609,7734.77446492445
146,7675.39144729522,7685.92637469687,7698.53671947083,7709.23548336548,7726.29819551408,7734.7222746098
147,7675.39652191266,7685.661385509,7698.50490113121,7709.2046985259,7726.2861967736,7734.23475912245
148,7675.4015916315,7685.63303693713,7698.37511087461,7709.06390847064,7726.17709867687,7734.10321006738
149,7675.40665322273,7685.60245919786,7698.30712125769,7708.99427003093,7726.13137485188,7734.05422981725
150,7675.41170384783,7685.5713447196,7698.23950647191,7708.92588613698,7726.08957386267,7733.81094598378
151,7675.4167488627,7685.538855135,7698.17249860581,7708.85892250394,7726.05294126143,7733.77715905028
152,7675.42178548214,7685.5051512631,7698.10771405029,7708.79544683965,7726.02342397225,7733.75115193491
153,7675.42681183145,7685.47172140593,7698.04840444779,7708.73903791003,7726.00511715612,7733.73738756426
154,7675.43183272602,7685.43756353286,7697.99797593126,7708.69326950871,7726.00221342855,7733.74037651197
155,7675.43684327964,7685.40453402396,7697.96097242128,7708.66290303761,7726.0197827439,7733.76536916973
156,7675.44184810998,7685.37131128386,7697.94156518963,7708.65237331678,7726.06254643579,7733.81816352964
157,7675.44684397276,7685.34019003158,7697.94903490159,7708.67102401892,7726.14148104659,7733.9097203634
158,7675.45183068517,7685.3118069564,7697.99203291996,7708.72773843126,7726.26434576348,7734.0486993369
159,7675.45583098413,7685.30759297709,7698.05161220043,7708.79788269556,7726.39853497484,7734.1925185293
160,7675.45626006297,7685.39010109993,7698.04344945154,7708.78350886287,7726.41273396407,7734.17728432962
161,7675.45696726542,7685.48646615297,7698.03438616237,7708.76662848662,7726.42628245692,7734.16004067413
162,7675.45808201424,7685.5995026688,7698.03138481705,7708.75399210904,7726.44255764437,7734.39163274167
163,7675.45964352635,7685.72438041262,7698.02784729096,7708.73879273518,7726.45554628842,7734.37178760808
164,7675.4617861666,7685.85965183649,7697.92852250407,7708.57619706003,7726.34380274789,7734.19000625328
165,7675.46467605808,7686.00297572186,7697.94911949935,7708.58079395883,7726.10328446412,7734.016208033
166,7675.46921587874,7686.14859690659,7697.97087098535,7708.58474602273,7726.12697845803,7734.03237298444
167,7675.47669064481,7686.28669495096,7697.99378301072,7708.58810149442,7726.15543289713,7734.05048316208
168,7675.48737853044,7686.41127981434,7698.01754792995,7708.59164360239,7726.188182438,7734.06902055883
169,7675.50263037182,7686.5066908059,7698.03669095909,7708.59130232449,7726.22216471377,7734.0824243833
170,7675.52915627494,7686.57677990192,7698.05802048567,7708.59119114361,7726.27137958696,7734.09948444786
171,7675.57404502044,7686.61211902517,7697.85824928061,7708.37706923766,7726.12141427493,7733.91167822163
172,7675.64564055249,7686.62646465255,7697.81691549967,7708.31852951456,7726.08419687868,7733.82852447782
173,7675.77951449286,7686.64352187029,7697.77977620516,7708.26138497465,7726.02186639334,7733.72278256507
174,7676.05709685423,7686.88957204803,7697.86667568184,7708.29594815214,7726.01757658056,7733.66226860569
175,7676.66069464076,7687.26723742598,7698.25934867907,7708.61791088094,7726.30628524125,7733.90981067634
176,7677.40772465278,7687.79993827817,7698.88667034358,7709.18450539446,7726.80661960124,7734.34449298043
177,7677.13138305352,7687.1516424732,7698.37058738609,7708.8364190102,7726.37957336466,7733.98634702249
178,7677.10301209642,7687.14759686677,7698.44878974519,7708.91115766743,7726.40612003786,7734.01881262343
179,7677.06623626416,7687.13643092247,7698.5841706985,7709.04541409366,7726.53129102481,7734.16997558736
180,7677.01627625555,7687.12304319134,7698.79142808509,7709.25400426765,7726.76666557397,7734.45225316356
181,7676.94392733651,7687.09826438718,7699.06068499034,7709.52572225067,7727.09762125784,7734.77604816315
182,7676.82788311779,7687.06556590889,7699.35604805466,7709.80221959536,7727.46771729143,7735.21664959517
183,7677.18031110494,7689.18031377278,7701.92544359819,7712.23126419281,7730.91430134246,7738.52450325118
184,7676.37015668819,7688.92874040666,7700.00349754511,7710.23116928526,7728.19672472102,7735.63204757904
185,7676.14535150556,7688.67511947004,7699.19472095334,7709.28052527875,7726.97407092082,7734.20099771807
186,7676.38549976587,7688.68953415811,7699.19721191769,7709.27480674539,7726.97985044703,7734.20329750765
187,7676.75004717843,7688.41976096918,7698.90444601808,7709.00695082385,7725.97673016346,7733.24163919799
188,7677.15827152975,7688.42953717941,7698.90633277268,7709.01452372354,7725.98932332329,7733.2482183219
189,7677.54897688341,7687.7464372096,7698.21693200329,7708.20620828016,7725.17946850766,7732.38217733879
190,7677.73072739244,7686.19042515655,7696.78304578651,7706.57125425327,7723.53313184891,7730.65727728216
191,7677.79754424647,7686.25901219035,7696.83024709467,7706.61576625075,7723.5726989921,7730.69973508838
192,7677.83755259489,7686.29940933416,7696.85890568359,7706.64310690188,7723.59699706821,7730.7255535062
193,7677.86619381855,7686.32789850362,7696.87943955512,7706.66285622725,7723.61448259795,7730.74396175432
194,7677.88768855612,7686.34889784054,7696.89475348129,7706.67768834471,7723.62753574814,7730.75754460968
195,7677.90443777805,7686.36486408416,7696.90662356748,7706.68924915521,7723.63763959036,7730.76788392556
196,7677.9090226984,7686.36917355238,7696.90771475805,7706.69013241953,7723.63763097883,7730.76734944255
197,7677.90949790434,7686.36866498015,7696.9071094836,7706.6894849924,7723.63661426913,7730.7652701516
198,7677.90633172182,7686.36527454241,7696.90442572338,7706.68659798995,7723.63280060736,7730.76101807038
199,7677.88825919931,7686.96791081992,7697.32083072193,7707.09776433998,7724.03535984657,7731.18898068422
200,7677.86893282666,7687.14926257816,7697.52622817181,7707.29441931067,7725.35290685161,7732.4686832769
201,7677.84564687267,7687.2413865693,7697.64082197353,7707.39849769084,7725.62738458844,7732.75409312285
202,7677.81152075661,7687.30096630457,7697.72134095555,7707.45953506919,7725.82703386439,7732.96423594138
203,7677.78512462757,7687.39206099594,7697.82988678311,7707.51925004845,7725.98774556153,7733.15357867191
204,7677.73683882875,7687.48116058028,7697.92041546786,7707.56394506281,7726.10392960589,7733.30221661465
205,7677.65062805121,7687.56696023625,7698.00100189674,7707.60325974453,7726.10050097045,7733.31957975111
206,7677.49217214016,7687.64338819366,7698.06870581928,7707.64842328536,7726.090917833,7733.33209027866
207,7677.17780793656,7687.70949651176,7698.12438050509,7707.75115596764,7726.07104111166,7733.33405587056
208,7676.53883424843,7687.76614039649,7698.17007906258,7708.15888877162,7726.04805831926,7733.3288455763
209,7676.75227460403,7686.13157060483,7697.86267340791,7708.01235223275,7725.46298986245,7732.89078028666
210,7676.98791228442,7686.26271191402,7698.01816712148,7708.57414557665,7725.52521202798,7732.70167773961
211,7677.44842358427,7686.49851691692,7698.4327430004,7709.00904431859,7725.56671027228,7732.73220820687
212,7678.23327325116,7687.09626424296,7699.27230462997,7709.89071529689,7725.43630683565,7732.91317986408
213,7678.65618067447,7688.0786031235,7700.52339282979,7709.63256493215,7726.46077639718,7734.30187982894
214,7678.70171759359,7689.80240645549,7702.55572413327,7711.41489016169,7728.5699549401,7736.25763250498
215,7676.4781956965,7688.25728052265,7701.20613483777,7710.05939188089,7726.98653347702,7734.51849562507
216,7676.65160396481,7688.26267807189,7701.48598108669,7710.20363399078,7726.86200176121,7734.21328445516
217,7676.85332369583,7688.46553483593,7701.87505560839,7710.48108994491,7726.89944483489,7734.68332458728
218,7676.95487360725,7688.59111382334,7702.04912978335,7710.63391040989,7727.01225687787,7734.7737538322
219,7676.92235832952,7688.57037101513,7702.13777778738,7710.84780281815,7726.8983647819,7735.14735517259
220,7676.85635220952,7688.57414498697,7702.24446743001,7710.98962273094,7727.87795834886,7736.74231978164
221,7676.9056979858,7688.96031346926,7702.49316492623,7711.24781537838,7728.33062864099,7737.0347530756
222,7676.84593319322,7689.32795705133,7702.78900096642,7711.54243505013,7728.71997135303,7737.32761312237
223,7676.65356793361,7691.15002672237,7703.41720837575,7712.1288611433,7729.52018901315,7737.80550531588
224,7676.42730242287,7691.27927742775,7703.61931653349,7712.36193611397,7729.45679227195,7737.89415244474
225,7677.26509621797,7692.89492006956,7705.50409984404,7715.06159128066,7732.94325080447,7740.87254161893
226,7677.29031072765,7693.09778367668,7705.78387716598,7715.41781008982,7733.22179849192,7741.37708711608
227,7677.29712377093,7693.1693520802,7705.85736006274,7715.49885703231,7733.26490594578,7741.45655934321
228,7677.30582820764,7693.12059301669,7705.80802765453,7715.41681958155,7733.32028078493,7741.42784597783
229,7677.33074724793,7692.97824680359,7705.8577417237,7715.40385523225,7733.54497034299,7742.00976345915
230,7677.35167335694,7692.92163243274,7706.09753831798,7715.64188630254,7733.96078697444,7742.4856513335
231,7677.3695741692,7692.94762688076,7706.46523830359,7716.05308935442,7734.4852982621,7743.15677770535
232,7677.38517001323,7693.01427677708,7706.91564244403,7716.55682603918,7735.53992654824,7744.19508315392
233,7677.40762847236,7693.08474423027,7707.28655844285,7717.00447786762,7736.03543535461,7744.88727527176
234,7677.4788375331,7693.11010530872,7707.35827703102,7717.06918600822,7736.17271743293,7745.50469482841
235,7677.5286409588,7693.15261783729,7707.46415205332,7717.14774800625,7735.8232170882,7744.99204459327
236,7677.55485678444,7693.21258846996,7707.69335563055,7717.32334611019,7736.1389986036,7745.41416088079
237,7677.55690918853,7693.28616009274,7707.07158126647,7716.57356818179,7735.35954697379,7744.80628801584
238,7677.52467712404,7693.27565499426,7706.62131357608,7715.9353725218,7734.56479688504,7743.37418569478
239,7677.46814966311,7693.35354452158,7705.85407139652,7714.94127863228,7733.93244204136,7742.13315111601
240,7676.89838952613,7691.66822237458,7704.36360605484,7713.56535575862,7731.35864407282,7740.30057467932
241,7676.62782838701,7691.43242579108,7704.1403536574,7713.21967009815,7731.13986651572,7740.03378571431
242,7676.37017754974,7691.29893923762,7704.35638557372,7713.25167049124,7731.31655816518,7740.30085418258
243,7676.15080248138,7691.40663065363,7704.88487321172,7713.63731077143,7731.90633614509,7741.25719890529
244,7676.14571228389,7691.99421013318,7705.63510429711,7714.28037361239,7732.64527122801,7741.96457379639
245,7676.32588237702,7692.7840460549,7706.3280961362,7714.93228013991,7733.0571871941,7742.31609035983
246,7676.44660059809,7693.40051023172,7706.96950373109,7715.56518162894,7733.40772829892,7741.91233702484
247,7676.62936411647,7690.706802653,7705.45895740596,7713.90001488217,7730.29120439205,7737.52486884417
248,7676.68688432532,7691.77319178047,7706.7519150169,7715.01331975537,7731.53618218368,7738.62023351519
249,7676.71977066623,7691.9600884349,7707.92553867723,7716.36879719856,7732.83373749445,7740.17299653588
250,7676.73893268099,7694.58196104291,7709.60354861259,7717.86680613358,7734.1423942497,7743.16426562279
251,7676.75036937785,7694.63963769548,7710.92918390986,7719.28287189684,7735.18645064967,7744.08933960174
252,7676.76304809245,7694.67406962,7711.91200667247,7720.41009551489,7735.87326621966,7744.88428771686
253,7676.78824118275,7694.83242409581,7711.51850225028,7720.17842496575,7735.34514279396,7744.47975155984
254,7676.83903528406,7695.06118516944,7711.19711351685,7720.00121846533,7734.80938529888,7744.16277066623
255,7676.92956885767,7695.1973079949,7710.93220880352,7719.8800196947,7734.32429634925,7743.90434954018
256,7677.10087817407,7695.37992465961,7710.90035591025,7720.1044279005,7734.70575992795,7744.56036929042
257,7677.27972288976,7695.32182933805,7710.89715756872,7720.36601401698,7735.21913152746,7745.36116888078
258,7677.49205049904,7695.19480689238,7711.0686664919,7720.80261742875,7735.81301269799,7746.23889556516
259,7677.67346106709,7694.83275930225,7711.3212359223,7721.34254166117,7736.60306392087,7747.2272726293
260,7677.69041820219,7694.11226258139,7711.49227355458,7721.83348723997,7737.05993623746,7747.91081385929
261,7677.43268930926,7693.50654808127,7711.28905730936,7721.98260338493,7737.23361687166,7748.23585141885
262,7676.97302419543,7693.26091251195,7710.72237444362,7721.76255312024,7737.17691120166,7748.28490923911
263,7676.89797968454,7693.50090992244,7711.03493457163,7721.91532632948,7738.12341878255,7749.18805856186
264,7676.77975174825,7693.58172325863,7711.09784221066,7721.90033201641,7739.0191988966,7749.99404740794
265,7676.6489986478,7693.64520391975,7711.09233193673,7721.90997115506,7739.42399297459,7750.45775260636
266,7676.50859966731,7693.6789142902,7711.21218847367,7722.06671195489,7739.86813713742,7751.08796252771
267,7676.33082718433,7693.64747980505,7710.89971166574,7721.78241154551,7739.92655866588,7751.7365004006
268,7676.11169194344,7693.66532751656,7710.88242255815,7721.54241979762,7739.4897316721,7751.89490856599
269,7676.04459783206,7693.71442287886,7710.8871028997,7721.53699340421,7739.57620462106,7752.00580374158
270,7676.07263406425,7693.77574333612,7710.86530731269,7721.5250436479,7739.60051291851,7751.88697778029
271,7676.09998075097,7693.83896171697,7710.84785000243,7721.50507207841,7739.62122484585,7751.772170043
272,7676.12620669272,7693.90369088798,7710.78209015523,7721.45282511813,7739.61833233273,7751.65219122282
273,7676.15108106787,7693.97733768096,7710.3394536907,7721.0560674339,7739.23402776938,7751.16500270066
274,7676.17453555075,7694.05683736417,7710.23076468425,7720.9687776291,7739.16052111868,7751.04848059647
275,7676.19667660991,7694.14719153689,7710.09751773,7720.85790331745,7739.12755735239,7751.31701433781
276,7676.21771275316,7694.24676165594,7709.93995038573,7720.72319664971,7739.08454234642,7751.24687534667
277,7676.23794938925,7694.35131200797,7709.7572947908,7720.56187716938,7739.03269828643,7751.07168244241
