"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
61,10625.2945143575,10643.3875228912,10661.1337274648,10663.1195009645,10676.7203015204,10690.5641277158
62,10625.2968667325,10643.4032291976,10661.1436339697,10663.129515858,10676.7359440379,10690.5785283015
63,10625.2996171282,10643.4215726288,10661.1551831893,10663.1411756672,10676.7541101253,10690.5952870843
64,10625.3028892916,10643.4432514926,10661.1689443652,10663.1550451381,10676.7756615139,10690.615246583
65,10625.3068359274,10643.4693388868,10661.1856124724,10663.1718202604,10676.801545403,10690.639234086
66,10625.311710216,10643.5014638708,10661.2062152324,10663.1925316571,10676.8331736759,10690.6685877435
67,10625.3178659726,10643.5419902068,10661.2322769367,10663.2186997637,10676.8730380685,10690.705668745
68,10625.3248625457,10643.5925300061,10661.2695418427,10663.2560685233,10676.9358586393,10690.7687887017
69,10625.3301411446,10643.6510159699,10661.3425041709,10663.3292443644,10677.0892524685,10690.9445533068
70,10625.3424943886,10643.7466095686,10661.4621505273,10663.4493927882,10677.3389936992,10691.2263598039
71,10625.3700596907,10643.9212215317,10661.6796322232,10663.6679927621,10677.7893416202,10691.7249184629
72,10625.4409751502,10644.3338088367,10662.1807392384,10664.1718137328,10678.8065116411,10692.8156535261
73,10625.7629593054,10646.2264807701,10664.1978956683,10666.1955283977,10678.5831122801,10690.1576892225
74,10628.3510754077,10642.0145704623,10656.8836732989,10658.4500741548,10668.7701072641,10679.5921600235
75,10628.3138778774,10642.0448577129,10656.9113958414,10658.4762690538,10668.7927461358,10679.613159725
76,10628.2749576323,10642.0809809618,10656.9441770369,10658.5074973318,10668.8203189917,10679.6386384638
77,10628.2341721356,10642.1249095806,10656.9838502814,10658.5456150001,10668.8544890477,10679.6700919836
78,10628.1914770702,10642.1773619432,10657.0309584258,10658.5911521923,10668.8955703585,10679.7077986425
79,10628.1429569473,10642.2465976337,10657.0923550244,10658.6507774381,10668.9500036613,10679.7575542666
80,10628.0878581181,10640.3434256484,10655.5725555192,10657.1421290824,10667.4972880615,10678.3765841741
81,10628.0296614648,10640.2982013366,10655.5367563299,10657.1046525417,10667.4582048696,10678.3407654594
82,10627.9681335195,10640.2503811263,10655.4989200187,10657.0652121836,10667.4170693988,10678.3030865741
83,10627.9031484188,10640.1995435223,10655.4587240252,10657.0234916461,10667.3735904585,10678.2632274575
84,10627.8344176895,10640.145685367,10655.4161045742,10656.979460482,10667.3277134409,10678.2211883179
85,10627.7616741054,10640.08831946,10655.3707384405,10656.9328094269,10667.2790664087,10678.1765588749
86,10627.6847055848,10640.0271958155,10655.3224613904,10656.8834085929,10667.2277986688,10678.1295101006
87,10624.0685744336,10636.5306879417,10652.4741296161,10654.4117458273,10664.7190234307,10675.8141499188
88,10624.0684191209,10636.5282174309,10652.4715610385,10654.4092147301,10664.7166294868,10675.8120161967
89,10624.0682632624,10636.5256848489,10652.468968405,10654.4066538729,10664.7142688981,10675.8099284309
90,10624.0681088048,10636.5232330045,10652.4663924726,10654.4041125547,10664.7119238571,10675.8078514647
91,10624.0679573505,10636.5209113095,10652.4639716729,10654.4017180645,10664.7095296257,10675.8057600268
92,10624.0677994103,10636.5183853437,10652.4613858208,10654.3991619838,10664.7072593766,10675.8037342655
93,10624.0676449003,10636.5160974965,10652.4589101105,10654.3967130998,10664.7049231944,10675.8016819798
94,10624.0674895015,10636.5137391123,10652.4565004408,10654.39432997,10664.7026442418,10675.7996697183
95,10624.0673314514,10636.5113576266,10652.4540143597,10654.3918706402,10664.7003666977,10675.7976575714
96,10624.0671794387,10636.5091714891,10652.4516592629,10654.3895343434,10664.6981853173,10675.7957679813
97,10624.067020894,10636.5068698065,10652.4492319283,10654.387130529,10664.6957687883,10675.7936616821
98,10624.0668662548,10636.5046446581,10652.4468976733,10654.3848184758,10664.6935685635,10675.7917124078
99,10624.0667127769,10636.502449305,10652.444532907,10654.3824742073,10664.6914581785,10675.789884024
100,10624.0665563464,10636.5002856898,10652.4421920252,10654.3801513049,10664.6891117016,10675.7878243531
101,10624.066396854,10636.4980655456,10652.4398173432,10654.3777944521,10664.6869390496,10675.7859420284
102,10624.0662410572,10636.4958654826,10652.4375102752,10654.3755041779,10664.684709934,10675.7839665429
103,10624.0662458704,10636.4935282241,10652.4352348244,10654.373218775,10664.6822489858,10675.781722765
104,10624.0664966253,10636.4909909118,10652.4330732788,10654.3710012756,10664.6796222044,10675.7793263702
105,10624.0667441567,10636.4884988324,10652.4309407058,10654.3688113941,10664.6769695726,10675.7768850997
106,10624.066994454,10636.4860368571,10652.4288311262,10654.366640962,10664.6743760788,10675.7745091605
107,10624.0672416954,10636.4834971539,10652.4267205337,10654.3644721125,10664.6717121922,10675.7720805335
108,10624.0674864475,10636.4810307439,10652.4246008737,10654.3622916817,10664.6691810814,10675.7697307578
109,10624.0677317489,10636.4785193033,10652.4224912904,10654.3601224149,10664.6665370019,10675.7673184425
110,10624.0679793601,10636.4760698881,10652.4204023205,10654.3579680042,10664.6639085271,10675.7649114856
111,10624.0682232024,10636.4736212324,10652.4183269552,10654.3558283868,10664.6612890872,10675.7625129993
112,10624.0684652528,10636.4711502918,10652.4162478743,10654.3536843378,10664.6586907747,10675.7601477822
113,10624.0687093245,10636.4686850792,10652.4141753149,10654.3515450474,10664.6561453946,10675.7578130457
114,10624.068949719,10636.4662200648,10652.4120967014,10654.349400012,10664.653519752,10675.755391598
115,10624.0691940733,10636.4637969617,10652.4100718105,10654.3473076723,10664.651008459,10675.7530905992
116,10624.069463854,10636.4612263561,10652.4078372602,10654.3449833205,10664.6480498291,10675.7504287912
117,10624.0697555541,10636.4587729642,10652.4056262125,10654.3426624044,10664.644911537,10675.7476165577
118,10624.0700476751,10636.4562528585,10652.4033814964,10654.3403081552,10664.641840254,10675.7448655733
119,10624.0695127552,10636.4564940108,10652.4041973614,10654.3411383037,10664.6428156585,10675.7459304493
120,10624.068945694,10636.4569652072,10652.4051925874,10654.3421500026,10664.6440561785,10675.7472338635
121,10624.0683830062,10636.4574841212,10652.4062647601,10654.3432308531,10664.6452657592,10675.748510428
122,10624.0678105581,10636.4578716672,10652.4072204879,10654.3442004672,10664.6464854319,10675.7497665082
123,10624.0672428107,10636.4583506677,10652.4082524996,10654.345237463,10664.6477048359,10675.751080081
124,10624.0666725387,10636.4588515502,10652.4093020166,10654.3462916091,10664.6489369598,10675.7523738155
125,10624.0660891181,10636.4594152034,10652.4104285756,10654.3474188119,10664.6502302727,10675.7537061012
126,10624.0654709953,10636.4601263481,10652.4116754274,10654.3486683638,10664.6515839615,10675.7550660445
127,10624.064852964,10636.4607340789,10652.4128307034,10654.3498230267,10664.6529506487,10675.756457302
128,10624.0642313161,10636.461465417,10652.4140746591,10654.3510606616,10664.6543111512,10675.7578582923
129,10624.0636100178,10636.4620907167,10652.415279507,10654.3522605895,10664.6556999469,10675.7592439722
130,10624.0629911531,10636.4628697235,10652.4165864044,10654.3535579083,10664.657098734,10675.7606677219
131,10624.0516290986,10636.4642274125,10652.4134923806,10654.3451680593,10664.6511449618,10675.7540961695
132,10624.0385661677,10636.4658839741,10652.4073667362,10654.3326458585,10664.6405732895,10675.7418260093
133,10624.025711101,10636.4681195051,10652.3980627209,10654.3167932329,10664.6250588229,10675.7227843364
134,10624.013209334,10636.4709621453,10652.3837988389,10654.2958296561,10664.6019256337,10675.6931526709
135,10624.0013432793,10636.4749951787,10652.3619707681,10654.2671142958,10664.5658967366,10675.6456160538
136,10623.9907231442,10636.48041875,10652.3273868033,10654.2252618431,10663.8189256389,10674.9506805715
137,10623.9829131871,10636.4865185333,10652.2697357202,10654.1590134014,10663.7180677834,10674.8070824112
138,10623.9826912619,10635.5971076972,10651.5983151099,10653.4728850835,10662.8906448168,10673.908549752
139,10623.9839805488,10635.6081966583,10651.610380761,10653.4339649613,10662.9496643718,10673.9897618393
140,10623.9750233512,10633.209110144,10646.4065372935,10648.1498629775,10655.5194719833,10665.8901131143
141,10623.9789998249,10633.5151537358,10646.6677608964,10648.3563470027,10655.6765392958,10666.0664071929
142,10623.978780974,10633.5664296934,10646.713894689,10648.4008761191,10655.7210972574,10666.1101116271
143,10623.9785634744,10633.687118268,10646.8144340561,10648.496403115,10655.8146244641,10666.2023446484
144,10623.9743684609,10634.1913831872,10647.0612995402,10648.7641552457,10656.1093546577,10666.5575573427
145,10623.9664582599,10633.5399453421,10646.3542707426,10648.1847221112,10655.6107487787,10666.0465263745
146,10623.9596863948,10633.52141299,10646.3291925151,10648.1608490001,10655.5961583797,10666.0278118224
147,10623.9529052241,10633.5080809353,10646.3102912171,10648.1427217623,10655.5857850091,10666.0139078376
148,10623.9461152539,10633.4976291952,10646.2950574833,10648.1279756127,10655.5777238863,10666.0027800579
149,10623.9393137473,10633.4892708749,10646.2825772689,10648.1157830539,10655.5714396604,10665.9937586271
150,10623.9325067588,10633.4821123561,10646.2717441418,10648.1050974176,10655.5661218415,10665.9859271982
151,10623.9256890519,10633.4760827441,10646.2624330219,10648.095812806,10655.5617026703,10665.9792213889
152,10623.9188659508,10633.4707163189,10646.254070953,10648.0873847505,10655.5577420518,10665.9731118693
153,10623.9120372236,10633.4659202261,10646.2465269143,10648.0797086892,10655.5542878104,10665.9676595685
154,10623.9051990974,10633.4616938761,10646.2397481019,10648.0727344397,10655.5512748434,10665.9627168582
155,10623.8983606407,10633.4577545637,10646.2334141473,10648.0661518826,10655.5484514933,10665.9580863095
156,10623.8915151193,10633.4541603065,10646.2275699109,10648.0600162972,10655.5458830999,10665.9538011826
157,10623.8846674514,10633.4508262076,10646.2221013022,10648.054217493,10655.5435383588,10665.949760979
158,10623.8778154595,10633.4477981303,10646.2170178432,10648.048773697,10655.5414202288,10665.9460369262
159,10623.8724959736,10633.4462034352,10646.2135427623,10648.0456029448,10655.5405536323,10665.9434627226
160,10623.8729623161,10633.4500530576,10646.2158351713,10648.0509298666,10655.5446602017,10665.9454891392
161,10623.8735737224,10633.4548343415,10646.2191124426,10648.057964101,10655.550083523,10665.948839968
162,10623.8743373053,10633.4606347381,10646.2234469627,10648.0668494876,10655.5568745499,10665.953631944
163,10623.8751660129,10633.4673155714,10646.2286823585,10648.0771950347,10655.5651054035,10665.9598492059
164,10623.8760626088,10633.4749323224,10646.2348838972,10648.0891574589,10655.5746979213,10665.9674951979
165,10623.8770433447,10633.4835619465,10646.2421449455,10648.1029425863,10655.5858433456,10665.9767509478
166,10623.8784145138,10633.4949603725,10646.2523025491,10648.1217313305,10655.6009962484,10665.9900987022
167,10623.8803781029,10633.5104484303,10646.2667681404,10648.1481081191,10655.6220232741,10666.0094706213
168,10623.8826138374,10633.5290480889,10646.2844697859,10648.1801804532,10655.6479473923,10666.0338389284
169,10623.8851593546,10633.5518574044,10646.3064920746,10648.2197375597,10655.6801489835,10666.0646421049
170,10623.8892112189,10633.5847673028,10646.339080942,10648.2784394022,10655.7273454454,10666.1108528699
171,10623.8948163646,10633.6311186874,10646.3856623273,10648.3624914186,10655.7945589937,10666.1776059629
172,10623.9015930504,10633.6937126728,10646.4492153623,10648.4764422199,10655.8863898574,10666.2693476084
173,10623.9238779257,10633.7967746758,10646.5557451368,10648.6683451701,10656.035696486,10666.4193914827
174,10623.9595785194,10633.9614216269,10646.7276370418,10648.9783472984,10656.269165227,10666.6558884869
175,10624.0029724192,10634.2105681737,10646.9897275868,10649.4370318221,10656.6040402559,10667.0003861448
176,10624.037064427,10634.4408496342,10647.2313535556,10649.8454427418,10656.7395387927,10667.1724676146
177,10624.0397239708,10634.452279544,10647.2361143762,10649.8601482044,10656.7584943195,10667.1805537984
178,10624.0419395436,10634.4670355197,10647.2412356774,10649.877814151,10656.7813750035,10667.190111204
179,10624.0434918193,10634.4883155307,10647.2474224906,10649.9003354913,10656.8105147973,10667.2026060004
180,10624.0439965321,10634.5211064875,10647.2521212239,10649.9273311034,10656.8464545066,10667.2171799382
181,10624.0427285886,10634.4366967011,10647.0302353688,10649.7671700656,10656.7457474074,10667.0351356654
182,10624.0358281914,10633.8016406501,10646.6711335972,10649.447954768,10656.4466067509,10666.5927136764
183,10624.0096169989,10633.8441567112,10646.6834648411,10649.561844673,10656.5609601102,10666.5894438846
184,10624.3451213684,10632.2449779022,10645.4915876939,10647.2445195154,10654.1303086066,10664.439551922
185,10624.3161362388,10632.2998975278,10645.4542833147,10647.2568989234,10654.1739535636,10664.5213944908
186,10624.3168151943,10632.332120495,10645.4600192252,10647.2641925463,10654.1996898153,10664.5199846913
187,10624.3183384757,10632.3622888255,10645.4567955459,10647.2627537623,10654.2132758867,10664.5148375294
188,10624.3203168536,10632.3871426295,10645.446547852,10647.2544445477,10654.2162829286,10664.5074583756
189,10624.3224055455,10632.4058276829,10645.4330373402,10647.2429085375,10654.2133204659,10664.4997383135
190,10624.3238561548,10632.4145441107,10645.4259772067,10647.2373939725,10654.2226077103,10664.4949886718
191,10624.3247125463,10632.4189461573,10645.4235884864,10647.61026298,10655.2723059673,10664.5078263441
192,10624.3253466781,10632.4221810674,10645.4225751373,10647.5965326809,10655.2490284691,10664.5049475522
193,10624.3258625534,10632.4248045295,10645.4222262161,10647.5871184509,10655.232754706,10664.5031779835
194,10624.3263000446,10632.4270604451,10645.4222959656,10647.5803988048,10655.2209266647,10664.5020448841
195,10624.3267079003,10632.4291881002,10645.4225880649,10647.5755678548,10655.2122901705,10664.5012806641
196,10624.3268372151,10632.4292419142,10645.4255235143,10647.5727579318,10655.2058626126,10664.501920543
197,10624.3270111632,10632.4303824772,10645.4270844493,10647.5730470092,10655.2056858809,10664.5025907974
198,10624.3271342762,10632.4324654067,10645.42656917,10647.5727995444,10655.2053130162,10664.5024737833
199,10624.3271075862,10632.4383457864,10645.4175835175,10647.5692024962,10655.2018201421,10664.4992066449
200,10624.3275087759,10632.4449540991,10645.4090686818,10647.5663828785,10655.1997467188,10664.4962868897
201,10624.3285352174,10632.4539194772,10645.3998381684,10647.5638498684,10655.1994450811,10664.4930169997
202,10624.3312626939,10635.4238133557,10648.5764958233,10650.742068617,10658.4161170977,10667.7294658905
203,10624.3303934882,10635.4424053105,10648.5950097021,10650.7704411299,10658.4659463858,10667.7462071851
204,10624.3384172457,10635.4272343733,10648.5792254446,10650.7682616311,10658.4847999638,10667.7283305238
205,10624.3661456448,10635.3991163657,10648.548914922,10650.7574784255,10658.6393371301,10667.9468593996
206,10624.4427407893,10635.3782276832,10648.5316843289,10650.7691991468,10658.6070844233,10667.9050110662
207,10624.6669432656,10635.3568218635,10648.507251119,10650.7885782147,10658.565862931,10667.8606536217
208,10625.4560419245,10635.3369293052,10648.4686265939,10650.7865065896,10658.4720641401,10667.8009093256
209,10626.4465041452,10634.5134105874,10647.9068619435,10649.6872815327,10656.5958328185,10667.1783799546
210,10626.7494809503,10634.8678856671,10648.4813646422,10650.2396784824,10657.0161950484,10667.7180400491
211,10624.3466837355,10632.6795492616,10646.2806503792,10648.024866468,10654.7377708921,10665.3142363652
212,10624.407318412,10632.727714519,10646.3411446483,10648.0583905557,10654.7892105364,10665.6351149927
213,10624.4445933182,10632.5995100624,10646.2421619772,10647.9352575968,10654.7109151888,10665.9266025783
214,10624.443567144,10632.3172223108,10646.1166558344,10647.8015512654,10654.6596747877,10666.160752896
215,10624.398963758,10631.8762949478,10645.880354521,10647.5708471352,10654.5278037662,10666.1684577271
216,10624.3120204829,10632.4056001788,10646.9317422684,10648.6590355163,10655.7053486155,10667.3956586831
217,10624.1886306233,10631.8234360508,10646.3846514119,10648.1055708744,10655.2500839335,10666.8300154295
218,10624.105431102,10631.5378950343,10646.0854358355,10647.791722189,10654.9701092993,10666.4671618964
219,10624.0569245121,10630.7723513755,10645.1059871587,10646.777670335,10653.8879927914,10665.3586149711
220,10623.8004327464,10637.6273601998,10652.6362973542,10654.4020014927,10661.4894085498,10673.0883083814
221,10623.7434327569,10637.5316319898,10652.5891600804,10654.3426183231,10661.7340788099,10673.3723813033
222,10623.7014847766,10637.5354494048,10652.6233416604,10654.3712719386,10661.7245315471,10673.3304105756
223,10623.7117514281,10637.6676965108,10652.7604118335,10654.5121149115,10661.9361180143,10673.4853948378
224,10623.7331139106,10637.7685280044,10652.8429557813,10654.5997594187,10662.3267039287,10673.8030843701
225,10625.1982410906,10638.1030354149,10653.0467980145,10654.9192880851,10663.5720537638,10674.8236069828
226,10625.1482883767,10638.1250867736,10653.0470122414,10654.9196858153,10663.6042533731,10674.7997914474
227,10625.1299579218,10638.0986562295,10653.0042560829,10654.872771078,10663.5768567243,10674.7299957576
228,10625.132406807,10638.0501227911,10652.9334762774,10654.7959406884,10663.5104377864,10674.634247707
229,10625.1727984129,10638.0022584927,10652.8576553259,10654.7137741096,10663.424841712,10674.5475414904
230,10625.2049540615,10637.9455948176,10652.7777127506,10654.628347437,10663.3382049555,10674.534621271
231,10625.2305110283,10637.8783414246,10652.6964061734,10654.5422302054,10663.2519258862,10674.3718886932
232,10625.2506891403,10637.7988913065,10652.614800456,10654.4565203526,10663.1663535309,10674.325648772
233,10625.2752809654,10637.691216163,10652.440927431,10654.2870297964,10663.0351502938,10674.2796373521
234,10625.3514785634,10637.505128309,10651.5706075197,10653.4827430335,10662.6069924062,10673.7631574554
235,10625.4143289792,10637.3805667793,10650.5925154523,10652.5877470414,10662.1665762613,10673.1107020355
236,10625.4669590161,10637.3650896111,10649.5888216732,10651.6896298566,10661.6951086173,10671.9749186619
237,10625.512557934,10637.5075548562,10648.6994083842,10650.936995353,10661.4841082008,10671.1689831185
238,10625.5221294885,10638.0614247955,10648.247746127,10650.6614111625,10661.8298550795,10670.6835307666
239,10625.5121878976,10637.2244005686,10647.8355136683,10650.5275218116,10662.0265715485,10670.1820712861
240,10626.0469876981,10638.4323640397,10649.9707605628,10652.8003529577,10664.7273472995,10673.0527543865
241,10625.9879148035,10640.3060294102,10650.3952691674,10653.1664267931,10665.2549308312,10673.5525707294
242,10625.9029618181,10640.2590902946,10650.3634306162,10653.1189678944,10665.1342202757,10673.5318265516
243,10625.7936951489,10640.1629128995,10650.2833904885,10653.0269294308,10665.0163010223,10673.4686758552
244,10625.6811648833,10639.8687765391,10650.2380217335,10653.0073365419,10664.9192027567,10673.763192374
245,10625.6680873522,10639.4632662593,10650.279233497,10653.1051817998,10664.8648713179,10674.5508175333
246,10625.5713277534,10639.2016574074,10650.2952155234,10653.1524991795,10664.7979092891,10675.1224385144
247,10624.4955968977,10632.5546099267,10643.1433154374,10645.8062608412,10655.5991894559,10666.2913451301
248,10624.9515983699,10633.5911510904,10644.3885354948,10647.2495244583,10656.7670817588,10667.5853392966
249,10625.1426813694,10633.5395315888,10644.2515395432,10647.2775313018,10656.7704191808,10668.0201689347
250,10625.3270262898,10632.5848779422,10643.57754225,10646.831523966,10656.3194377491,10668.0370406718
251,10625.5046232602,10632.6956441319,10643.8379507958,10647.4570683626,10656.8883478388,10669.0728337144
252,10625.677709361,10632.8346854601,10644.2091402532,10648.244810667,10657.6146195693,10670.1137357592
253,10625.8497856037,10633.0012019519,10644.6399044398,10649.1142535425,10658.426146063,10671.0551595413
254,10626.0244297503,10633.1924503557,10645.127972589,10650.0440663283,10659.3062883834,10671.9047526905
255,10626.2037433837,10633.404883737,10645.5806218688,10650.9210503633,10660.1382564318,10672.5715149409
256,10625.5357150742,10633.2251631212,10645.8571588269,10651.3115468423,10660.5090957877,10672.6515467753
257,10625.6495251872,10633.4374462701,10646.3339638525,10651.8960976925,10661.0953152404,10672.8322954102
258,10625.7626309742,10633.6342517724,10646.7220418065,10652.3780640023,10661.5950269097,10672.9919265682
259,10625.8737333262,10633.8099735008,10647.0247156321,10652.7615833021,10662.0094575869,10672.9998428419
260,10625.9813840833,10633.9600556295,10647.2470186774,10653.0529574159,10662.342616114,10672.9479856934
261,10626.0838624719,10634.0813568294,10647.3954897836,10653.2604390539,10662.6006418078,10675.5140510371
262,10626.1789281152,10634.1716606824,10647.4765512247,10653.3925278092,10662.7900744166,10675.3738228758
263,10626.2439872632,10634.2315538534,10647.6240380512,10653.6246562592,10663.0541416211,10675.5351096687
264,10626.2882363726,10634.2735396118,10647.735335011,10653.8144817399,10663.2872776875,10675.6537177417
265,10626.297841306,10634.5201010255,10648.0603234709,10654.1650141401,10663.7016535881,10675.9320110371
266,10626.2495934746,10634.5460498726,10648.0436604823,10654.2052008148,10663.8184499604,10675.968062297
267,10626.1958708363,10634.5573234593,10648.0261061816,10654.2023652499,10663.9056730759,10675.8661284539
268,10626.460531416,10635.1821736193,10648.653137859,10654.8055243334,10664.2452536984,10675.822929416
269,10626.4942251637,10635.0267733908,10648.4096139057,10654.5735252063,10663.9682710024,10675.4844588105
270,10626.5330968217,10634.2889061909,10647.7865188472,10654.0233601268,10663.385467777,10674.8504065179
271,10626.5711724995,10634.1463168424,10647.5156765761,10653.7958062186,10663.1386013547,10674.5377042286
272,10626.6084858745,10634.0375349461,10647.251748075,10653.5774206501,10662.9063278604,10674.2200154322
273,10626.6450497349,10633.9691242457,10647.0013088329,10653.3734947821,10662.6956852144,10673.9023132265
274,10626.680859187,10633.9479490768,10646.7728798392,10653.1908745029,10662.5157849523,10670.9857066308
275,10626.7158721134,10633.9760194527,10646.5731842414,10653.0340914201,10662.3725324956,10670.7638632451
276,10626.7500305788,10634.0542759635,10646.4099667632,10652.9086328606,10662.2724284616,10670.4956942001
277,10626.7832319012,10634.1777819361,10646.2875622244,10652.8164473843,10662.1891111846,10670.309426393
278,10626.8153671344,10634.340421464,10646.2098500622,10652.7593890172,10662.1835950834,10670.160092286
279,10626.8463018699,10634.5323289475,10646.1773338123,10652.7363487494,10662.2207231261,10670.051470587
280,10626.8759079164,10634.7393135328,10646.1980377986,10652.7529514455,10662.3019851043,10669.9934988954
