"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
53,7649.06672908323,7660.26626673787,7680.75469854273,7688.01175758309,7697.70430910403,7713.66500186
54,7649.06560505774,7660.26582124638,7680.75101048865,7688.00701437296,7697.69927482169,7713.66293028473
55,7649.06436390183,7660.26530500458,7680.74785006377,7688.002788176,7697.6946341174,7713.66135501824
56,7649.06300400921,7660.26463485647,7680.74411907779,7687.99795487838,7697.68953194846,7713.65934059706
57,7649.06142084188,7660.26379698679,7680.7399228364,7687.99260819882,7697.68382584659,7713.65706370837
58,7649.05966569394,7660.2628339756,7680.73590292421,7687.98735372849,7697.67829917186,7713.65484978085
59,7649.05766810141,7660.26164341426,7680.73175624351,7687.98185789859,7697.672621046,7713.65213193693
60,7649.0553996015,7660.26025693659,7680.72709879511,7687.97571790898,7697.66619853859,7713.64905404406
61,7649.05277131682,7660.25855837572,7680.72229926339,7687.96928569533,7697.65956510751,7713.64559252584
62,7649.04972728952,7660.25656632346,7680.71625866089,7687.96147221034,7697.65134811952,7713.64037929041
63,7649.04612807922,7660.25411589814,7680.7099236755,7687.95315932701,7697.64286114257,7713.63502042671
64,7649.0418192613,7660.25108925743,7680.70318992754,7687.94416593075,7697.63383512593,7713.62947393678
65,7649.03659161173,7660.24735861644,7680.69471883327,7687.93300376006,7697.62255880833,7713.62102211371
66,7649.0301121149,7660.24261785821,7680.68436976178,7687.91942952763,7697.60899366182,7713.61077206226
67,7649.02188877898,7660.23651844643,7680.67236365591,7687.90352467891,7697.59320756636,7713.59780703363
68,7649.01051689478,7660.22972419333,7680.65873144709,7687.88484110154,7697.57296131102,7713.58315296938
69,7648.99159513667,7660.22625966861,7680.6446728726,7687.86335709902,7697.53966981451,7713.56781780068
70,7648.96257848344,7660.21685415452,7680.61796740489,7687.82516731976,7697.48287937424,7713.54156933779
71,7648.91338435057,7660.35969242387,7680.57579631383,7687.75463057529,7697.38294921544,7713.50205539163
72,7648.8075296804,7660.27578882253,7680.44497722009,7687.58979984546,7697.14174303145,7713.40518430272
73,7648.3871430199,7659.96003222539,7679.93491850509,7686.92181578903,7696.07576113891,7712.86390976447
74,7645.89134317466,7658.40557080668,7677.82905527458,7684.71014389828,7693.3860047134,7709.97404068226
75,7645.88853497925,7658.38317065807,7677.84115097257,7684.73765038916,7693.40199356749,7709.98490453638
76,7645.88561050522,7658.36351800906,7677.86112217559,7684.77095471366,7693.42363100581,7709.99846372925
77,7645.88253560359,7658.34767167868,7677.8917196792,7684.81374902105,7693.4539315824,7710.02167223177
78,7645.87930962616,7658.33109852223,7677.72589242014,7684.5229216713,7693.20364950641,7709.7184872016
79,7645.87604382272,7658.32496313451,7677.7015509604,7684.49471100187,7693.16740505948,7709.67103957311
80,7645.87270789141,7658.31858543958,7677.67455986191,7684.46378886167,7693.12835732691,7709.06445549001
81,7645.86915956593,7658.31155756313,7677.64610077905,7684.43042033518,7693.08904454076,7709.01690446815
82,7645.86540079706,7658.30606229757,7677.6151989862,7684.39495839586,7693.04649293491,7708.96702686163
83,7645.86142070973,7658.29910183159,7677.58137052417,7684.35497958914,7692.99768400443,7708.91201980169
84,7645.8572180391,7658.29223952091,7677.5238217469,7684.30296566101,7692.94350987924,7708.84578087294
85,7645.85277939545,7658.28484664927,7677.48443512452,7684.25402432246,7692.88310140376,7708.78003209483
86,7645.84806761477,7658.27889818681,7677.43982346196,7684.19978129185,7692.816362447,7708.70989052472
87,7645.84311648146,7658.27227754047,7677.38931227392,7684.1374351126,7692.74119793244,7708.63237797766
88,7645.8379025223,7658.26646466158,7677.3273556205,7684.06252871301,7692.42812085052,7707.92030056972
89,7645.8324017379,7658.34118084365,7678.00884762769,7684.89456734879,7693.14282793879,7708.68336787253
90,7645.82662755313,7658.34209734502,7677.93579082501,7684.8076200191,7693.05863185624,7708.5926665716
91,7645.82058240744,7658.34240648073,7677.85343931179,7684.70863650033,7692.95528382533,7707.45703661944
92,7645.81424666253,7658.34289177782,7677.75165053871,7684.58963039119,7692.83157444828,7707.34471679738
93,7645.80764059791,7658.34276951461,7677.64565464237,7684.46508020626,7692.70394187883,7707.2303991684
94,7645.80075339882,7658.34472342222,7677.55176246741,7684.35254421982,7692.5899347652,7707.13178084789
95,7645.79363545127,7658.34914761228,7677.48784694541,7684.26855288213,7692.50718333068,7707.06713806261
96,7645.78629166711,7658.35670676477,7677.45975268885,7684.21881024717,7692.39390711109,7706.97213472325
97,7645.77874028411,7658.36807190866,7677.36949557825,7684.09895327717,7692.27171514301,7706.84223792258
98,7645.77102724538,7658.38641482173,7677.44407618588,7684.14175212405,7692.36226860402,7706.90819519459
99,7645.76321536471,7658.41937317653,7677.53715068187,7684.20381868343,7692.45949863191,7706.99326949995
100,7645.75536998382,7658.30414283645,7677.54897867812,7684.18720211084,7692.41247681964,7706.92423481134
101,7645.74755740726,7658.20425641747,7677.16690241205,7683.70552916452,7691.95829405829,7706.56896143098
102,7645.73988167589,7658.23258015199,7677.25390141462,7683.7447489938,7692.02831242585,7706.63278077605
103,7645.73995043616,7658.19051141814,7677.18106068174,7683.6233577043,7691.85881720206,7706.49286939181
104,7645.7524183088,7658.13499719055,7677.07368939991,7683.47171012614,7690.99370779262,7705.84107575308
105,7645.76686785327,7658.0514955617,7676.92726437766,7683.28257452102,7690.80987600246,7705.65694580199
106,7645.78331780282,7658.02475836387,7676.8433271036,7683.15713352392,7690.69490172463,7705.53623166762
107,7645.80171284752,7658.01184108211,7676.77277144751,7683.04512604855,7690.59605858948,7705.43007460527
108,7645.82178845405,7658.0162710564,7676.71536381672,7682.94715768391,7690.51456449001,7705.34009169837
109,7645.8432272461,7657.83853677943,7676.50538080844,7682.66026118103,7690.20022329425,7704.98628223187
110,7645.8654184089,7657.83272918974,7676.48269236087,7682.60613497362,7690.16518714879,7704.9466941649
111,7645.88776806244,7657.83839183249,7676.46496852111,7682.55290160378,7690.13271018045,7704.90548434461
112,7645.90946940748,7657.85532546694,7676.45566237669,7682.50774109464,7690.10920423481,7704.87106333447
113,7645.9298029912,7657.88250938878,7676.45488830927,7682.47182509256,7690.09488610878,7704.84486229896
114,7645.94813296304,7657.91913307052,7676.45861422796,7682.44338195958,7690.08821632154,7704.82667937611
115,7645.96393433095,7657.96342974415,7676.46648249803,7682.42256636907,7690.08782873142,7704.81580697358
116,7646.02942884604,7658.04120894177,7676.65211657797,7682.57657322033,7690.62266837649,7705.41764176956
117,7646.08900871221,7658.10654306287,7676.9754301362,7682.93245445651,7691.35985942229,7708.43266956639
118,7646.11466528498,7658.14348771038,7677.19007658898,7683.19180491629,7691.86069485745,7708.99539940043
119,7646.1123124538,7658.12920628717,7677.19346406817,7683.189439395,7691.84342917423,7708.93399553418
120,7646.10868544688,7658.11374480788,7677.18906295488,7683.17623666399,7691.80337773963,7708.84545653633
121,7646.10444672469,7658.09647355362,7677.18305773297,7683.16132482005,7691.7568632254,7708.74719370931
122,7646.09948455825,7658.0784343918,7677.17549622879,7683.14473216619,7691.70638221825,7708.64220299737
123,7646.09370679015,7658.06078644612,7677.16678762188,7683.12666053081,7691.65103720843,7708.52934803583
124,7646.08698066226,7658.04138478146,7677.15631214057,7683.10705693287,7691.58866639421,7708.4071473378
125,7646.07858202128,7658.02042669942,7677.143597023,7683.08531261038,7691.51874874131,7708.27277563954
126,7646.06740283571,7658.13779463568,7677.29181039313,7683.23991444031,7691.6131053743,7708.30103734067
127,7646.05444680427,7658.10650933621,7677.25944662424,7683.1752366178,7691.39119052654,7706.45538004061
128,7646.03958766185,7658.07817324717,7677.2389131505,7683.14461921461,7691.2960657452,7706.36018070171
129,7646.02265948898,7658.0502151807,7677.21766567043,7683.11525882887,7691.19816614383,7706.26198231124
130,7646.00353308037,7658.02408356321,7677.19694444779,7683.08825227398,7691.10170214722,7706.16387256247
131,7645.95215555997,7657.99182118643,7677.14910221194,7683.04034919461,7691.0144336135,7706.06800892818
132,7645.88903183159,7657.9606012006,7677.08490938507,7682.97734671393,7690.91267854755,7705.95515005977
133,7645.81928189011,7657.93464924493,7677.0126739865,7682.90601992586,7690.6183696019,7705.45945993257
134,7645.7449063126,7657.84001829728,7676.92135758348,7682.81696840063,7690.53935683662,7705.39138486133
135,7645.67103061878,7657.83775294137,7676.80841349565,7682.70653542937,7690.41846223339,7705.26987101328
136,7645.60817532494,7657.84739574164,7676.67155606756,7682.57373075508,7690.27649219144,7705.12845818794
137,7645.57387024635,7657.83230837763,7676.041643247,7682.03258018571,7689.76123138489,7704.52472285927
138,7645.59105134193,7657.85384716442,7675.96694735502,7681.98832382572,7689.74741759563,7704.50938973123
139,7645.63237958838,7657.71666954347,7675.60406475782,7681.48504638038,7688.83790850532,7702.63823637486
140,7645.69083897812,7658.62465818067,7675.72662976688,7681.60177170727,7687.27738557733,7702.01636029157
141,7645.69104636247,7658.60468911849,7675.47009470031,7681.37986207597,7686.61269114451,7700.87890497249
142,7645.69107273699,7658.68539594016,7675.59963900819,7681.51149165079,7686.42040899869,7700.90489674616
143,7645.69109150129,7658.71410369514,7675.71363734072,7681.62983241377,7686.41112833907,7699.82775670222
144,7645.69044268463,7658.73305812741,7675.82610621051,7681.74511987194,7686.51411161125,7700.05120115968
145,7645.69013038513,7658.7430873226,7675.9268003137,7681.84654161892,7686.61458807108,7700.17012641249
146,7645.68947531183,7658.7531296829,7676.02501939599,7681.94628505628,7686.70852599956,7700.27228600775
147,7645.68878075315,7658.76483004581,7676.1164064862,7682.03960384769,7686.79538508246,7700.36849402517
148,7645.68804741072,7658.77658413386,7676.19655389513,7682.12212900731,7686.8714838198,7699.16907258515
149,7645.68727806843,7658.52891277923,7676.35937604416,7682.2820571494,7687.04313562324,7699.3232014586
150,7645.68646659426,7658.54188539917,7675.77643235477,7681.71981953372,7686.46158398163,7698.79550675805
151,7645.68561442973,7658.55691960527,7675.83223154541,7681.77787800363,7686.5131652846,7698.78742865637
152,7645.68471793674,7658.57334371496,7675.8723832833,7681.8205933387,7686.54922485708,7698.82356578738
153,7645.6837792365,7658.58994428852,7675.89646677636,7681.84727272065,7686.56978337695,7698.84652846519
154,7645.68279578732,7658.60703614985,7675.90688933039,7681.86049977254,7686.57722904024,7698.85886758577
155,7645.68176784226,7658.6246544351,7675.90159428318,7681.85799758284,7686.56958795743,7698.86011306057
156,7645.68069353788,7658.64342815846,7675.8863228471,7681.84524016114,7686.55226333348,7698.85577292517
157,7645.67957071459,7658.66266312032,7675.85998652536,7681.82190202956,7686.52486792196,7698.84766629934
158,7645.6783985736,7658.68151230606,7675.82567315361,7681.79011337451,7686.48999935746,7698.83873701536
159,7645.67715077951,7658.71810138832,7675.79360064822,7681.76339590259,7686.45667948172,7698.83678754964
160,7645.67570461827,7658.80949134252,7675.77782497649,7681.76336119479,7686.44190149393,7698.84149905316
161,7645.67406325638,7658.89823083963,7675.74549059294,7681.74826633983,7686.42573638952,7699.05787960992
162,7645.67219095409,7658.97756620601,7675.68567055987,7681.70726757211,7686.40224703264,7699.07396811376
163,7645.67012077574,7659.04520531893,7675.60006989892,7681.64151263728,7686.37565018671,7699.07727396257
164,7645.66780647647,7659.09015699217,7675.48138812131,7681.54327987428,7686.34203872525,7699.061598399
165,7645.66521778483,7659.10833657699,7673.67667753728,7679.58481749239,7684.36861765052,7696.97698855802
166,7645.66211973663,7659.08943825314,7673.54980336959,7679.46564123132,7684.15586829198,7697.07161147355
167,7645.65823430119,7659.02662705399,7673.38965563196,7679.31251288584,7684.02563952668,7696.75010173863
168,7645.65359719943,7658.92257176642,7673.19908219837,7679.12807958588,7683.87572292757,7696.61436052201
169,7645.64799330767,7658.77448188314,7672.97631099021,7678.90842690706,7683.70856716864,7696.44532413879
170,7645.64054072423,7658.59284586371,7672.73268750951,7678.66517647678,7683.55882079026,7696.26039988676
171,7645.63041871705,7658.3834090288,7672.47758705491,7678.40653295657,7683.45497537655,7696.07704739892
172,7645.61686892786,7658.15875083219,7672.22032853508,7678.1408177672,7683.42322058578,7695.92131968589
173,7645.60469611615,7657.92019245817,7671.9348007643,7677.76522601366,7683.36623001977,7695.68954072898
174,7645.57141895765,7657.66318476281,7671.48981300883,7677.3188736073,7683.2225994238,7695.50121914144
175,7645.52568692022,7657.39408448238,7671.14522376337,7676.98000733543,7683.13829127549,7695.36793529386
176,7645.48843722219,7657.18793675893,7670.92954561657,7676.76425487803,7683.13800538135,7695.37674367681
177,7645.4789398367,7657.13393495495,7670.86028529708,7676.62357715319,7683.15898277558,7695.34492726065
178,7645.47565485599,7657.12018593863,7670.81639838203,7676.58382126086,7683.21025349568,7695.43541998945
179,7645.47183475191,7657.11623675691,7670.7639107006,7676.53565480134,7683.22674483762,7695.4846059788
180,7645.4673942367,7657.11445602697,7670.70025808298,7676.47624613503,7683.21009009851,7695.49338907996
181,7645.46238852949,7657.11878118149,7670.62725656046,7676.40849120567,7683.1711268636,7694.98754383235
182,7645.45773824972,7656.94516701625,7670.33359158987,7676.14834058748,7682.90516306871,7694.72047641155
183,7645.46142280267,7657.20606157235,7670.55562770423,7678.72845911814,7685.59490043101,7697.11945590668
184,7645.62970851523,7657.70771057562,7670.56034725724,7679.06139189237,7685.55428868634,7696.94622408761
185,7646.12374945136,7657.19064615073,7670.57389715696,7679.79484609716,7685.62514413013,7697.08407390207
186,7646.33866661869,7657.18421127061,7669.75065510027,7679.38156627693,7684.97409409494,7696.52028467043
187,7646.51467877653,7657.18213692523,7669.75063792041,7679.5316064004,7684.93012522772,7696.47102980015
188,7646.63747911632,7657.01199070351,7669.49972822085,7679.31945024948,7684.64596354576,7696.19105510218
189,7646.71020669377,7656.90814273025,7669.3050649645,7679.06270586086,7684.38724511545,7695.94100821815
190,7646.73393055661,7656.85629175327,7669.27390256276,7679.03553322253,7684.3590884377,7695.91492068188
191,7646.74050677791,7656.86027527519,7669.27445871483,7679.02885133768,7684.35282790939,7695.90874921427
192,7646.74350702169,7656.86216850085,7669.27411566727,7679.02377417749,7684.34814406294,7695.90370963678
193,7646.74536896556,7656.86337333722,7669.27357939018,7679.0195695919,7684.34425991456,7695.89948001409
194,7646.74657994585,7656.86418068029,7669.2729223902,7679.01598768064,7684.34099310463,7695.89591702308
195,7646.74714692992,7656.86463141317,7669.27207280053,7679.01284453621,7684.33826757529,7695.89288527242
196,7646.75261338333,7656.8677535294,7669.27551431807,7679.01210015515,7684.33617618948,7695.89222117561
197,7646.75328820865,7656.86838218041,7669.27600546769,7679.01096797748,7684.33525028072,7695.89140060234
198,7646.75458967899,7656.86969171878,7669.27716039928,7679.01033392184,7684.33430923356,7695.88992958572
199,7646.76024829705,7656.89288464848,7669.2824686448,7679.01079184203,7684.33137199921,7695.88442881954
200,7646.76482778984,7656.92101476667,7669.29840242488,7679.01902363542,7684.45068653701,7696.07063478989
201,7646.77061218735,7656.94453440594,7669.32016343426,7679.03198174986,7684.49633941984,7696.11542752218
202,7646.78258058704,7656.9796326708,7669.35154838551,7679.04962542417,7684.54675253211,7696.16854342921
203,7646.80375300539,7656.98694514036,7669.3695219833,7679.07262238225,7684.6814439787,7696.33135077219
204,7646.83178133665,7657.01373983543,7669.40536008023,7679.10505923236,7685.42305735143,7697.11244182889
205,7646.86939232546,7657.0165947272,7669.40910407039,7679.08288276552,7685.5482657229,7697.27478343144
206,7646.91978240634,7657.00899290829,7669.39546690186,7678.99930797269,7685.63693882823,7697.4053144258
207,7646.97603452647,7656.99839688087,7669.37258920248,7678.79309336175,7685.71170274146,7697.52714541517
208,7646.9079445585,7656.99538365488,7669.35007151591,7678.23408428464,7685.78709256981,7697.65521902838
209,7645.57449324591,7656.95203077984,7670.71266798265,7678.74577935601,7684.61232396936,7697.39528324931
210,7645.70898153874,7656.84273824449,7670.83496429521,7678.84742135304,7684.45939329991,7696.5563400932
211,7646.05560200064,7656.76417804423,7670.76056558802,7678.96469195819,7684.55715974034,7696.35727560891
212,7646.85790770934,7657.83685363461,7671.76010700164,7679.82161046098,7685.35176076528,7696.86003205255
213,7647.22287954978,7658.53619618146,7672.99906156593,7680.62959427282,7687.21213527378,7698.0876443339
214,7647.27311366522,7657.91811233566,7671.5956616672,7679.27377796519,7685.94439041228,7696.47997405328
215,7645.72532447173,7656.51800350968,7670.15240752615,7677.87849104748,7685.07284222244,7695.2528280331
216,7645.89079422325,7656.41223671918,7669.97196871485,7677.67589955723,7685.56316660026,7695.89649835775
217,7646.08572501089,7656.52773250594,7669.97227134688,7677.67249279374,7686.26565798644,7696.53214610504
218,7646.20027310409,7656.73069374026,7670.72623182107,7678.41323104814,7687.27476601401,7697.67105303491
219,7646.2127265863,7656.87431406148,7670.72108653203,7678.66346468525,7687.19728879051,7697.36566557567
220,7646.36486276498,7656.06364481108,7670.76057288212,7678.75178423171,7691.00408201568,7702.16602939984
221,7646.37536249417,7656.29975751724,7670.79020677432,7678.31389319895,7690.74288306701,7702.28168239563
222,7646.35130595943,7656.54746583876,7671.19250361726,7678.19555090461,7690.49610548641,7702.8763595781
223,7646.34653772197,7656.41428813237,7671.13651245645,7677.67096520062,7691.67778605634,7702.99285155143
224,7646.44931251617,7656.45812457542,7671.01800639289,7677.35045233025,7691.21900752012,7702.7533143963
225,7646.34038293464,7656.74824533266,7670.76470755914,7678.2426373899,7691.43169597006,7703.16307768139
226,7646.32981654029,7656.77145163519,7671.44919580248,7678.80603585449,7692.08211558604,7704.86836498335
227,7646.31942354492,7656.82622959091,7671.35576784749,7678.79048787511,7691.99622841327,7704.49054794415
228,7646.30415525433,7656.84152593114,7673.07622596523,7680.35188133474,7693.73684080499,7705.50004432378
229,7646.27278570408,7657.00284020095,7674.26711595646,7681.32085994028,7694.66171953673,7707.49735655358
230,7646.24044694375,7656.91690068203,7675.06174898869,7682.03845788773,7695.33990462724,7708.05476997266
231,7646.20730613,7656.86030162633,7675.51012849999,7682.48199395503,7695.74763479263,7708.33582108984
232,7646.17350016492,7656.8281605234,7675.79841117063,7682.81188187145,7696.41259263115,7708.40662508405
233,7646.09406603654,7656.77013145259,7675.85781624878,7682.906976402,7696.4370174088,7708.38737841547
234,7645.74614280537,7656.42986730452,7675.35687557656,7682.53681919732,7695.89068458839,7707.8934468951
235,7645.52087063696,7656.21399096018,7674.58927015626,7681.87762668444,7694.58509888707,7706.9241718714
236,7645.4702422526,7656.19124171331,7673.84622336883,7681.26042063126,7693.73123663473,7705.65136741508
237,7645.63396433145,7656.43074110646,7672.31365701643,7679.88894104529,7692.19755721533,7703.43235949469
238,7646.03882440813,7656.56047976063,7671.32750296342,7679.10515910177,7691.28479742041,7701.54759213992
239,7646.66710555918,7657.07391240918,7669.63469284239,7677.56028383646,7689.43233452254,7699.29351089071
240,7647.02380997233,7656.97565933141,7671.68624324559,7679.66066992971,7691.41074063081,7699.79321309797
241,7647.06813297203,7657.04721355583,7671.74911321794,7679.54782744603,7691.42055232988,7699.61274175446
242,7647.03002420528,7657.10370946748,7671.58741363711,7679.10841652255,7691.23001040378,7698.47336230479
243,7646.98566922564,7657.17166370421,7670.89255368133,7678.13028750229,7690.55314750292,7697.84338772545
244,7647.00278783583,7657.24621787648,7670.98212967873,7678.21267467151,7691.04171500712,7698.10705759803
245,7647.04849282219,7657.31008522322,7670.88383653986,7678.20747405926,7691.57973937732,7698.15903012874
246,7647.10359672541,7657.35508271249,7670.74614379897,7678.08961050034,7692.00587886012,7698.16001019501
247,7647.00443197433,7657.42389938501,7668.55424612661,7674.83949594074,7684.7186094561,7691.30334169346
248,7647.16651579367,7658.21131979594,7669.53606751914,7676.68960179159,7691.38371280398,7697.30306442171
249,7647.18276755599,7658.20373674767,7672.95313950298,7680.03163570148,7694.55540765449,7700.45810919198
250,7647.20264164011,7658.24252108623,7672.91662043944,7680.15916237835,7694.49843791644,7701.69763341716
251,7647.22614811681,7658.21618711777,7672.76276884141,7680.14474611276,7694.30594774316,7702.10164123193
252,7647.25364489224,7658.20002285926,7673.39778052597,7680.8863573602,7695.20536059197,7703.87582456259
253,7647.28578743521,7658.20239788827,7673.71439260393,7681.28847843394,7695.5619894036,7704.63792965305
254,7647.3233771974,7658.75537803679,7674.0716062753,7681.73588204297,7695.93185575823,7705.3581944194
255,7647.36699405822,7659.02875600232,7676.25008188097,7684.16920276123,7698.27127236441,7707.91952600997
256,7647.5407006212,7659.09685519433,7676.13494243993,7684.03107820998,7698.64469487439,7708.26692381567
257,7647.83274711154,7658.93786660007,7675.99170568137,7683.60883915678,7698.83794959103,7708.31143082854
258,7648.22073294804,7659.63287988184,7676.70647552428,7684.23111922928,7700.94807505537,7710.18267335801
259,7648.6923410602,7660.63558146923,7677.47953727028,7684.833787438,7702.13482154074,7711.64029600487
260,7649.14317246887,7661.81081722201,7678.23775346271,7685.35767490364,7699.96652409613,7709.02920532755
261,7649.3927566563,7662.56137384111,7678.48932499174,7685.40073521999,7699.64807573183,7708.64513679105
262,7649.36793738128,7662.45833527424,7677.66338446559,7684.34956007704,7700.01799285295,7708.28572392946
263,7649.34158678493,7662.22977504848,7677.55856143339,7684.32910301957,7699.91214745606,7708.31530674541
264,7649.29049644019,7661.90635580794,7677.19067353379,7684.08926906632,7709.07511611774,7717.37177747391
265,7649.30034594721,7662.06112041271,7675.36154230627,7682.34269306816,7706.09460360022,7714.41050843124
266,7649.43018224508,7662.81734027218,7675.75825290094,7683.02489249145,7705.28420681856,7713.29964732765
267,7649.63110076487,7663.77755204983,7675.44463333438,7683.30208872206,7705.60414923697,7713.19868069144
268,7649.56813777528,7663.784497627,7675.14945355858,7682.82155956195,7704.84641200727,7712.99523951947
269,7649.55881562661,7663.79941158208,7675.17777735659,7682.89458068852,7705.12493315818,7713.25777511236
270,7649.61226617542,7663.87194202896,7675.43546179188,7683.17794619025,7705.79724277665,7713.85150005755
271,7649.65687835324,7663.9253910042,7678.24980661253,7685.98794627875,7708.97763357211,7717.0655746746
272,7649.69157440549,7663.96073389854,7678.35665605217,7686.11494768812,7709.40695811425,7717.40117562933
273,7649.71559524683,7663.97677009762,7678.46480008742,7686.24375821029,7709.80418388473,7717.69508112266
274,7649.72858305046,7663.97452968197,7677.87637088165,7685.69290854304,7709.40126420937,7717.18901318693
275,7649.73042631411,7663.95555604875,7677.9546674393,7685.79279284157,7707.26825918142,7717.05986600169
276,7649.7212930269,7663.92222967488,7678.02201145123,7685.88060351323,7707.30291495186,7716.75643052145
277,7649.70148832297,7663.87683001925,7678.07369050834,7685.95199947942,7707.27735204696,7716.73594293024
