"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1402,7311.73273442339,7324.39373792136,7348.83729337817,7352.95181037274,7363.10285481322,7376.08744075001
1403,7311.60538297109,7324.35881683073,7348.69925484137,7352.83318564527,7363.18493060272,7376.35266909949
1404,7311.51429550466,7324.36465459746,7348.18827526069,7352.53163384791,7362.85505579995,7376.1293908094
1405,7311.45352852226,7324.44165750715,7347.62377232372,7352.31602646246,7362.48023510698,7376.06512439097
1406,7311.41385859216,7324.60412549727,7347.22353254417,7352.3054122999,7362.34054874269,7376.18636170583
1407,7311.39631252908,7324.86040191949,7345.17471449166,7350.78751832195,7360.88297453565,7375.08199156176
1408,7311.40160019831,7325.21376882913,7345.22012465992,7351.31142148023,7361.33953677667,7375.6633909228
1409,7311.43003590466,7325.65552954719,7345.44936110454,7352.03630678805,7362.00808436144,7376.45364662328
1410,7311.48152119107,7326.1664229615,7345.86615252863,7352.95102483231,7362.85877682125,7377.4923143425
1411,7311.55552513265,7326.71780882507,7346.40586615175,7353.98113597885,7363.80878560349,7378.62287442627
1412,7311.65117137028,7327.28169062256,7346.9781121696,7355.03289246273,7364.76827854964,7379.67163382042
1413,7311.76738585676,7327.84322398461,7347.51401466948,7356.03422400605,7365.67416927294,7380.51757650115
1414,7311.90318071386,7328.41014182242,7347.99873575126,7356.96234880946,7366.51130728501,7381.17419453847
1415,7312.05807128079,7328.99998769467,7348.40743526839,7357.77374762075,7367.24053794873,7381.08483997717
1416,7312.19273952387,7329.35789686707,7348.56635778706,7358.05608889808,7367.5369815473,7380.53755011708
1417,7312.30822951811,7329.486557246,7348.66534217187,7358.04091200534,7367.6304682983,7380.32523388085
1418,7312.44497090614,7329.62448433698,7348.64833471471,7357.87428346787,7367.66834626068,7379.66027397511
1419,7312.60572316431,7329.76143662074,7347.07149003978,7356.09708958594,7366.1079605434,7377.74891667989
1420,7312.78341689847,7329.85095262016,7346.69087947265,7355.36312508332,7365.50822820789,7376.11034995895
1421,7312.9414162722,7329.58806789576,7345.5829991006,7353.72936217153,7364.20158734581,7374.66398835693
1422,7313.01110408208,7328.34445702207,7343.84949801006,7351.48139052233,7362.46469739847,7373.14014411583
1423,7313.03264156916,7328.56750409217,7345.63766853111,7353.46256937631,7367.49931353274,7378.07510208284
1424,7313.05559682475,7328.68672801065,7346.97223257449,7355.09057534472,7370.38391626073,7380.73984105772
1425,7313.08217453357,7328.76625506569,7347.99396602527,7356.42465160787,7372.4853179399,7382.9411083024
1426,7313.11693688913,7328.7901463676,7348.96973677681,7357.72675486397,7374.30865812984,7383.97812959705
1427,7313.13322274174,7328.73266401768,7347.97560991995,7356.78501242164,7373.26307757257,7383.28733685116
1428,7313.21569504169,7328.65991991656,7348.23389563701,7357.09585087749,7373.35095601254,7383.84402217768
1429,7313.38922064004,7328.57669512164,7348.48115493314,7357.39403936996,7373.37977522838,7384.30297657429
1430,7313.6631726945,7328.49360373003,7348.75744409235,7357.7248099391,7373.44229942756,7384.90490509977
1431,7314.02389937872,7328.4405459523,7349.17957874936,7358.23088226672,7373.7105177829,7384.81156434088
1432,7315.17916609689,7329.27441489385,7351.34736989887,7362.15098727732,7377.66610294669,7388.93052858911
1433,7315.33588614676,7328.84700003161,7351.69800587917,7363.27142083758,7379.11207042331,7389.97799118887
1434,7315.53137330007,7328.51785635527,7352.01560172231,7363.79401588703,7380.00227333658,7390.37097522499
1435,7315.62832826876,7328.33467643293,7352.59916742089,7364.53581984201,7380.98858072431,7391.34329188698
1436,7315.66942727147,7328.32274620232,7353.58060958197,7365.65595523974,7382.20735270552,7392.39778240847
1437,7315.73195704587,7328.46418200659,7354.74223035648,7366.93548478762,7383.52801824675,7393.47448472473
1438,7315.8077986639,7328.82101014146,7355.91774524103,7368.20955167786,7384.79598529717,7394.57689462419
1439,7315.89237292044,7329.64850506133,7357.12672239477,7369.47337763158,7385.94733787638,7395.68267289456
1440,7316.00567775348,7331.63697462277,7359.41963208648,7371.71621840814,7387.05238214736,7397.22228690108
1441,7316.16717708579,7333.00062710043,7361.09334437147,7373.46395091689,7388.85849015682,7399.19099810814
1442,7316.33219705639,7334.75222671233,7362.71537778055,7375.14170472236,7390.68504740446,7401.57363159067
1443,7316.49756561192,7336.68902488604,7364.40948127543,7376.86423537879,7392.68794241597,7403.91057671538
1444,7316.66075589264,7338.83298198154,7366.26285379925,7378.68771170883,7394.83521668356,7406.05570680802
1445,7316.81981259568,7341.18236098601,7368.32904924202,7380.70207939947,7396.94209821999,7407.92929740424
1446,7316.97331391593,7343.23588125865,7370.15689397392,7382.42787780838,7398.19768070596,7408.88009321651
1447,7316.98206923352,7334.63751947389,7363.84691487613,7376.25793141515,7390.34369890276,7400.59966373288
1448,7317.02654595549,7334.93580154362,7365.41930927853,7377.21923393936,7391.3930860122,7399.61753281133
1449,7317.15776407981,7335.05087819728,7364.53414555362,7376.14816892319,7390.8804300592,7398.90289978722
1450,7317.38393977515,7335.71734991295,7363.36417421413,7374.84014401789,7390.275961236,7398.29385875495
1451,7317.45805156057,7336.03466501473,7363.21197674021,7374.60528221222,7390.44588702961,7398.48470064242
1452,7317.39022339114,7335.57262751846,7362.84057919266,7374.26281345002,7390.03169213191,7398.05045052616
1453,7317.30080769668,7335.04795558777,7362.0052835635,7373.51231698868,7388.54448195053,7396.63157599702
1454,7317.08046151563,7334.47407392897,7360.99698785933,7372.54733811175,7386.89595481079,7395.52805206351
1455,7316.75872904552,7333.92725532217,7361.32761390909,7372.99892912879,7386.67042723914,7396.06624035416
1456,7316.46906424384,7332.23799704986,7360.44719296478,7372.08274932386,7386.28618164559,7395.76288247293
1457,7316.17432689778,7330.72585536675,7358.2166421257,7369.68585209566,7384.45071822249,7394.71284685301
1458,7315.89279541143,7329.53594643224,7356.47134984366,7367.67771322797,7383.0091471969,7393.73264918946
1459,7315.63823144366,7328.8699969586,7354.63783438275,7365.57415498486,7381.34646740624,7392.42187523311
1460,7315.60074654507,7328.52583906902,7353.0307406013,7363.67491965404,7379.02096991421,7390.18545414135
1461,7315.61688673481,7328.02841054623,7351.59012024327,7361.65019641391,7375.86657825328,7387.02562960295
1462,7315.65817383788,7327.45530589313,7344.7743874516,7354.02871521653,7366.6769731131,7377.7861091537
1463,7315.72375960737,7326.95889131084,7343.06282667843,7351.3796199359,7362.93329712584,7375.12616168086
1464,7315.72417578931,7326.61150889233,7341.58137996824,7349.01936558797,7359.77579690261,7373.68012481941
1465,7316.14387238223,7327.44821169738,7342.75077479885,7349.42764796624,7360.21575265227,7373.76737409951
1466,7317.05749791264,7329.0688541755,7343.62718242161,7349.53280565129,7362.07078065567,7375.50909388225
1467,7316.91413886844,7328.68055511516,7342.89736482627,7348.84038073506,7363.17650574355,7375.3144497358
1468,7316.72958133812,7328.02706604688,7342.05626326083,7348.38337223087,7362.54803070664,7374.35744243485
1469,7316.54944383567,7327.41752779803,7341.23262142317,7348.04569122598,7362.00987243898,7373.48611144131
1470,7316.37091619675,7326.89298438512,7340.48679584886,7347.90636669648,7361.66051069736,7372.81848105619
1471,7316.19103032935,7326.4939972842,7340.24399884065,7348.35698629523,7361.9359492006,7372.38835255633
1472,7316.00754954834,7326.24169465233,7339.76300896613,7348.73343100543,7362.01914969192,7372.26341710747
1473,7315.82033191204,7326.12150050303,7339.48068643191,7349.39573562483,7362.2878118817,7372.37629294059
1474,7315.63252424587,7326.08445718787,7339.37186779763,7350.25486304355,7362.46682566287,7372.37835079128
1475,7315.45089794429,7326.07472010222,7339.55669863414,7351.34276506111,7362.98080709226,7372.33456249059
1476,7315.31966849091,7326.12254701016,7340.3141996587,7352.48756886561,7363.48100007137,7371.13139529736
1477,7315.21971482418,7326.34610578817,7340.80585816846,7353.12061158923,7363.32452584224,7371.43672664019
1478,7315.12413194566,7326.25099731655,7340.76109733545,7353.41382670674,7364.12180791494,7371.84715310716
1479,7315.03382411777,7326.12241521045,7340.52621629207,7353.57347120314,7364.38150368062,7372.15459180569
1480,7314.9554052052,7325.99242473979,7340.43417541955,7353.88700297553,7364.72637510212,7372.58847916431
1481,7314.64028537936,7325.98361658915,7340.3785119461,7353.94849369637,7364.77462904541,7372.62988399454
1482,7314.38115250713,7325.90380478474,7340.46046279637,7354.08118884838,7364.93565786976,7372.74577513579
1483,7314.25588532292,7325.73437580894,7340.78451056449,7354.47429103124,7365.36987334878,7373.20692203473
1484,7314.24779539891,7325.55486975542,7341.39069917871,7355.60380465088,7366.59698216753,7374.78832936758
1485,7314.26485788833,7325.93188185556,7342.33067083815,7356.75883439261,7370.05386330871,7387.03743326199
1486,7314.246411158,7327.20297781133,7349.86297056743,7365.09323992003,7378.21315178827,7392.26837992832
1487,7314.22494486584,7328.30432133502,7351.44568024257,7366.25734059148,7380.31864944153,7393.32355893537
1488,7314.20106587687,7329.10944660198,7352.19211532953,7366.57844970234,7381.50812076403,7393.68651380202
1489,7314.17443365099,7329.70263754182,7352.75719563999,7366.6399390793,7382.60229542859,7394.34806290256
1490,7314.13860074637,7330.36510313615,7353.59195717458,7366.89951279491,7383.88289174206,7395.12070274309
1491,7314.03718408763,7330.98139160153,7354.22363167661,7366.65294720244,7384.55314252802,7395.16735021176
1492,7314.00520163535,7331.96645938335,7355.14681906011,7366.65086907677,7385.00866291448,7396.40836426017
1493,7313.99920910827,7333.17771417642,7356.17038150862,7366.78814013803,7385.37434521891,7397.91030794587
1494,7314.02439135011,7334.65453194564,7356.86970705474,7366.73379605468,7385.37276768818,7398.90176693249
1495,7314.08859743596,7335.71310762671,7357.28689813414,7366.57161110423,7385.18775973623,7399.49563790488
1496,7314.183438259,7336.51424174402,7357.48683981915,7366.23407753983,7384.79689987966,7399.75302006942
1497,7314.31442989248,7337.0329857285,7357.45129584907,7365.71030503103,7384.23480328138,7399.61747391039
1498,7314.48969399555,7337.28514147464,7357.16782095126,7365.01066102575,7383.5134058486,7399.00743631363
1499,7314.72125734375,7337.29547202832,7356.63693935394,7364.1745670627,7382.64783540742,7397.86162766611
1500,7315.02409547507,7337.08055994198,7355.85061225635,7363.23939582653,7381.59938053347,7396.11243718492
1501,7315.40887169262,7336.65057400078,7352.04570422899,7359.30746765442,7377.7479392603,7390.15376139434
1502,7315.86747769405,7336.06447117811,7351.19458162347,7358.67991784033,7374.55073992748,7386.56157241927
1503,7316.36340183854,7335.6622390814,7353.5964920035,7361.18344948478,7373.06746830654,7385.7616390359
1504,7316.2781372878,7335.71217086276,7354.55329244451,7361.75858775663,7373.68164233477,7387.2283818296
1505,7316.09786284353,7335.48303178749,7353.73760837497,7360.67728150923,7372.53427215124,7387.20354405771
1506,7315.97282385962,7335.37396400275,7352.92130272582,7359.66839542933,7371.24650368561,7387.11863517342
1507,7315.89393738666,7335.2243311278,7352.10590409359,7358.6632299321,7369.96235271897,7386.97667363417
1508,7315.83181032204,7334.97967155656,7351.15694097537,7357.50242081478,7368.60954188579,7386.70974060427
1509,7315.76999196713,7334.63577931445,7349.73111305534,7355.85823203365,7366.92530533043,7385.93246843074
1510,7315.65624088811,7334.23333904413,7348.77586906375,7354.6458482258,7365.76712348071,7383.60626204581
1511,7315.53064774031,7333.79787711181,7347.81654237091,7353.43485370309,7364.73630076339,7383.40184649936
1512,7315.40060768361,7333.38353046672,7346.86677929076,7352.24642649839,7363.88868276705,7382.96236077959
1513,7315.27017226904,7333.07758422493,7344.73958771316,7350.13432555932,7360.75128716919,7378.52500292397
1514,7315.1408457207,7332.0684828693,7343.86283142765,7349.03895400537,7360.73230128115,7377.6865621037
1515,7315.0194479934,7332.52078021621,7342.62642370166,7347.62482246075,7360.27174306738,7375.33499716979
1516,7314.68114050775,7331.45464006364,7343.6486786834,7348.54364390365,7360.12651019892,7375.39086685016
1517,7314.30800327275,7330.68943037842,7344.037403079,7348.92705759405,7360.33663607567,7374.97355486067
1518,7313.99033294302,7330.03295771517,7344.63395936872,7349.53904446275,7360.59437493708,7375.63925867417
1519,7313.74039682478,7329.43897691317,7344.38846679517,7349.28094643029,7358.56797331556,7370.30796979649
1520,7313.56241150277,7328.97650230387,7343.21900844983,7348.17932997364,7356.62682486277,7366.62243950262
1521,7313.48629017282,7324.02876304441,7336.50857656122,7342.12064632139,7351.0560592286,7358.77684528026
1522,7313.53185383987,7323.60617874007,7334.48966090718,7340.35304501411,7349.04555075396,7357.3732300279
1523,7313.57285027313,7324.27461516006,7332.89508231942,7338.88764303156,7348.28602679023,7355.43576991009
1524,7313.55702758133,7324.06641292167,7331.49764622925,7337.4106041999,7346.82124904414,7352.62212006212
1525,7313.53945204376,7324.09849369705,7332.13310962431,7337.99107273452,7347.56749194888,7352.31327731368
1526,7313.52866791961,7324.43076587602,7333.977396999,7339.37854242058,7349.0081728475,7352.97497057816
1527,7313.53667641616,7324.75571462099,7335.46256931271,7340.90174337785,7350.4404084906,7354.75276640189
1528,7313.54179451325,7324.88628264324,7333.9597427711,7340.06603415905,7348.01442006822,7355.20179688987
1529,7313.54436678653,7325.4464841739,7333.98677816748,7340.25187833566,7347.27301328129,7354.24626157338
1530,7313.55696078419,7325.67572968569,7334.40798949827,7340.77038258353,7347.54575929689,7353.28296035945
1531,7313.74741756712,7324.93207360193,7332.8457029177,7339.18721803136,7345.92321270445,7351.20082276587
1532,7314.5417538628,7325.82049431873,7332.18948036384,7337.36148670203,7343.62487832809,7348.92481233226
1533,7313.468139846,7323.75820261851,7329.3619038312,7334.26880236643,7340.48020581759,7345.69784226665
1534,7314.01439930593,7326.33041564748,7335.04859578315,7339.00355875445,7346.96192013044,7352.8729100483
1535,7314.20300964335,7329.3163517145,7336.09645038717,7338.7768944375,7346.71229380058,7353.67725036699
1536,7314.5286667988,7329.46282785302,7336.85107894738,7339.3785206006,7346.80221153176,7354.33238668854
1537,7314.82842773856,7330.0601469038,7341.21319310697,7343.47117248662,7354.69092215462,7363.67664936644
1538,7315.09558663825,7333.31758722129,7343.913437568,7345.90310588106,7357.1321070244,7367.56175515672
1539,7315.35057804013,7333.62092246805,7342.57784047845,7346.71154039363,7357.29349900374,7367.8779777124
1540,7315.36780844581,7330.74235860047,7343.93401391065,7348.18059271677,7357.86818895491,7369.02639091734
1541,7315.33947475041,7329.85329953846,7344.55221725724,7349.1182153117,7358.29913216296,7369.4602345011
1542,7315.28419836552,7329.1103806501,7344.04750940122,7348.86312899526,7357.67517343509,7368.90826263379
1543,7314.53198973618,7327.21788208522,7344.33217887296,7347.43898162985,7355.43859019171,7368.78772431385
1544,7314.70323145571,7327.58298576873,7345.20844153167,7348.13991612936,7355.53590405541,7371.24754503752
1545,7314.65751250712,7328.26568364444,7345.33723317696,7348.34874722436,7355.33755629204,7369.17811904256
1546,7314.59677536202,7329.061133062,7344.64729599978,7347.68209057983,7354.40974992129,7369.09412188662
1547,7314.49517639412,7330.28311955155,7339.37716655362,7342.47677305284,7349.46660184274,7362.24197114934
1548,7314.16439823189,7330.2891265662,7339.01794296266,7342.36060534888,7351.68675502056,7361.86829499418
1549,7314.02516748106,7330.22824932808,7339.99028791406,7343.56941546852,7354.07897973963,7364.53808086252
1550,7314.21527895329,7333.02066463264,7346.04479543163,7349.79533811072,7360.33984119778,7370.43391544512
1551,7314.49776673764,7334.0188909816,7346.7016852061,7350.49305036978,7362.21077120231,7372.95744702746
1552,7314.80832890732,7335.00883646246,7348.38939855679,7351.83718328929,7364.96173758055,7376.5209634101
1553,7315.1226434656,7336.01508718923,7348.6904737863,7352.17516421314,7365.66349177398,7377.57076581445
1554,7315.42088267295,7336.99986030323,7349.04349292795,7352.60630280446,7366.29960569629,7378.23605081059
1555,7315.68531792562,7337.92667089096,7349.55006284629,7353.23494452326,7367.04113179617,7378.33281758686
1556,7315.90660902404,7338.77266017984,7350.0948305793,7353.9691196683,7367.79669344294,7378.83265209347
1557,7316.08525045551,7339.5261822153,7350.67292857336,7354.72215281327,7368.50272307686,7379.1785403238
1558,7316.22787243504,7340.17833653228,7351.34826237791,7355.57743019004,7369.24538180164,7379.51642407604
1559,7316.34246014273,7340.71597327955,7351.99960122868,7356.40316319785,7369.94835949987,7379.72663996811
1560,7316.43563522657,7341.12043960602,7352.63052583933,7357.18622433982,7370.67526407776,7380.68197263219
1561,7316.33660472061,7341.82390853686,7353.67217448612,7358.20215528098,7371.21781357294,7385.35303935459
1562,7316.02710830403,7338.3392985718,7357.96007107819,7361.31006057414,7378.56716714461,7395.90622283943
1563,7316.18518146771,7335.93059279163,7357.89151575772,7361.44402171027,7376.46800192845,7395.6495925797
1564,7316.35168503328,7334.86331778215,7355.36898925615,7358.92277249279,7373.33875767364,7390.6388721599
1565,7316.51805104888,7334.42073232807,7352.16918036004,7355.69812855892,7369.70386032699,7385.94384919739
1566,7316.67107655808,7334.06151401478,7349.29310984529,7352.77844657357,7366.24677930981,7382.50645499091
1567,7317.01412963998,7334.81104599504,7350.80860920398,7353.81506146648,7369.60584065507,7385.65272876844
1568,7317.44315735362,7336.06128622718,7355.34567941125,7358.05058530082,7374.35060805498,7389.03537422538
1569,7317.8473703455,7338.04541720494,7355.92217518824,7358.32804886621,7375.04646201561,7389.79744853929
1570,7318.19040055721,7339.37840827572,7356.30369929277,7358.42261376335,7375.57528398131,7389.87694733205
1571,7318.44920566535,7339.95878163121,7356.77429598441,7358.64982245228,7376.31006857771,7390.54408076796
1572,7318.61593419928,7340.19739541012,7357.26205970802,7358.92634246365,7376.91125140304,7390.72312245922
1573,7318.65111662637,7340.24041110369,7357.41807950896,7359.01845250024,7377.22379598905,7390.87478908883
1574,7318.6295149608,7340.09730287443,7357.33343654089,7358.93065991174,7377.3296956774,7391.08573337672
1575,7318.5948111415,7339.9273242167,7357.2532719551,7358.84854372348,7377.3224321363,7391.32803221314
1576,7318.54765080965,7339.76203144322,7357.17949157107,7358.77505569407,7377.23645441035,7391.5969416468
1577,7318.48854889558,7339.62434758306,7357.1153778136,7358.71467073499,7377.08740983055,7391.86186446191
1578,7318.41774330266,7339.52652502103,7357.07345717585,7358.68172177856,7376.91909881065,7392.12713802784
1579,7318.33501276498,7339.47220963843,7357.07491430612,7358.69997103571,7376.77633022398,7392.37528450876
1580,7318.23959687011,7339.45920035743,7357.15924985993,7358.81178575548,7376.72628255031,7392.70600830055
1581,7318.13006023589,7339.48018925126,7355.8361019456,7357.47201651098,7375.37630482524,7391.97745721096
1582,7318.00730009475,7339.52432471022,7355.73255204829,7357.37134895329,7374.8461564313,7391.50712550205
1583,7317.88209296245,7339.56244197325,7355.84062665331,7357.46083801175,7374.74225650703,7390.95198773535
1584,7317.74175903151,7339.2626571387,7354.12825200608,7355.71220866687,7372.40794310597,7388.27055834684
1585,7317.58154663546,7338.75400721306,7353.32218659237,7355.03888877593,7371.5927172563,7387.84900562812
1586,7317.49032364752,7337.94827228809,7358.90438671281,7360.76290530583,7377.53537920181,7394.4318155397
1587,7316.90547296717,7343.82635185649,7364.8955280129,7366.99044993252,7382.05271954858,7398.68765458947
1588,7316.62651248464,7347.30604020749,7365.0387404058,7367.23827959051,7381.9006548712,7398.96383331832
1589,7316.26403718829,7349.04113624189,7364.52679889515,7366.76946003659,7381.56230557673,7398.64235062145
1590,7316.23113652097,7339.50521107126,7350.47276460211,7352.84756576076,7365.68750862102,7383.22820671272
1591,7315.90471328619,7338.58760465728,7352.38185167519,7354.9149477425,7369.77874599901,7385.25248699211
1592,7315.54742853968,7340.35248340492,7351.97575940758,7354.91880636318,7369.77838835168,7386.95553804099
1593,7315.14273460549,7341.42357755468,7351.82938214853,7355.40212592238,7370.28832447173,7388.94166904097
1594,7314.72258182103,7342.52547024016,7351.96660737109,7356.12552712139,7372.50333627059,7389.50779603654
1595,7314.53662252722,7342.98840639445,7353.90862908228,7358.26490596983,7375.92587736873,7392.59092507759
1596,7314.55967798537,7343.87096704807,7354.59698700834,7358.90469199328,7377.25253355787,7393.82123575353
1597,7314.58661592383,7344.61219741169,7355.26155628673,7359.51464434144,7378.14849941199,7394.70476419108
1598,7314.61700905203,7345.67110085115,7357.07750846875,7361.44126844158,7380.37971196804,7396.88422554578
1599,7314.6504527283,7346.09202359319,7358.08963459427,7362.47543802768,7381.42763595409,7397.86598149409
1600,7314.68657421514,7346.41830594047,7358.81664316098,7363.2092232391,7382.02575625723,7398.40236576242
1601,7314.72493615577,7346.68885856255,7359.35053252405,7363.73760817542,7382.32080577685,7398.62548508578
1602,7314.70595082341,7346.78189467496,7359.25458164237,7363.60466496665,7382.04966118553,7398.1240818572
1603,7314.54198320972,7346.41111067884,7358.8699223902,7363.1102395592,7381.63442375971,7397.83193714749
1604,7314.40034470752,7345.88867083912,7358.09991910474,7362.2107897511,7380.64709900805,7396.88746358712
1605,7314.28135273411,7345.15300904083,7356.81561382388,7360.77475827429,7378.95015173476,7394.9715193115
1606,7314.18475809436,7344.13409225804,7355.21403702777,7359.05675899665,7376.80532205558,7392.25635132378
1607,7314.14562943553,7341.94450190803,7354.07615981166,7357.98968150218,7376.39749542683,7392.04414050375
1608,7314.2732873365,7341.63074190669,7354.85893374937,7358.7818260616,7377.31938977739,7389.92664553149
1609,7314.4104539019,7341.69564341106,7355.36827780983,7359.38360744927,7378.21671776802,7390.77691529793
1610,7314.55509351253,7341.89353319764,7355.76474650147,7359.8850067566,7379.04049290551,7391.6555521036
1611,7314.70613415172,7342.2149512622,7355.89678398844,7360.09919778661,7379.57834539384,7392.41080929435
1612,7314.86222432071,7342.88424849087,7355.37412682074,7359.75974856705,7379.4080098266,7392.01379370459
1613,7314.83946389678,7342.26922074384,7355.31042617563,7359.78569394385,7383.21567761467,7394.15281486851
1614,7314.726084257,7343.4263544212,7358.36699843888,7362.95973825135,7387.96938945853,7399.83760061535
1615,7314.63785394801,7344.94498029239,7360.6360999801,7365.48434768775,7391.34519013438,7403.57561810091
1616,7314.57331661361,7346.6724114719,7365.04937756608,7370.21846671649,7396.03498798508,7408.68252321819
1617,7314.53714846132,7347.9558661345,7366.41823783205,7371.73412284046,7397.00778970713,7409.47813564582
1618,7314.54369407403,7348.69934016554,7366.7103935467,7372.07427649848,7395.98593835867,7409.88741071816
1619,7314.54761680657,7349.69838405519,7367.13687076788,7372.56568217332,7394.94909796036,7412.31572238628
1620,7314.55045922849,7351.0997440254,7366.85624513553,7372.54003028166,7393.73522391837,7411.70441798076
1621,7314.5488858558,7352.69488599956,7367.63624790632,7373.47971778028,7393.55244838348,7411.99604703946
1622,7314.5408354522,7354.30796428435,7368.77016953324,7374.78063288745,7393.78736946133,7411.96293163642
1623,7314.52556256118,7355.86370390203,7369.98765479882,7376.13814651383,7394.20042866019,7411.89273225621
1624,7314.50256431301,7357.29720476699,7371.42104051002,7377.76327122309,7394.89663194742,7412.07750192369
1625,7314.47156056191,7358.55348643861,7372.77741069778,7379.30767174755,7395.66068890759,7412.42403916261
1626,7314.43254811748,7359.58732378746,7374.0662978684,7380.78047615511,7396.50705720327,7412.89685670782
1627,7314.38576804782,7360.36364964874,7375.27218685155,7382.16442883893,7397.42024159665,7413.43524707452
1628,7314.33164943448,7360.85866362746,7376.34684960818,7383.40907993302,7398.34944667622,7413.96773473659
1629,7314.27079869645,7361.06131274016,7377.22000301316,7384.44345227209,7399.22121044835,7414.43297590735
1630,7314.20396899396,7360.97342915352,7377.81548092165,7385.193073628,7399.95389730721,7414.80615453913
1631,7314.09406557074,7360.64011777035,7377.84215949924,7385.35721915959,7400.35178811141,7414.58726775179
1632,7313.70487072566,7363.90837286201,7382.56718339707,7390.60639350473,7405.36585203877,7419.87155105439
1633,7313.47320393383,7366.35826213677,7386.24703718176,7394.58303483287,7409.30273692496,7423.92121116978
1634,7313.39239766775,7366.3507996439,7386.55421880553,7395.0559848762,7409.93257199934,7423.34412436106
1635,7313.32082854504,7365.99443765351,7386.46263371478,7395.18585681158,7410.14840147411,7422.93790108056
1636,7313.28499581388,7365.76848899025,7385.43111011168,7394.35743518278,7409.36441985471,7422.1823077611
1637,7314.0270974587,7365.16441969166,7383.75111893482,7392.67385781053,7405.78770006866,7417.74584051537
1638,7315.73728857752,7365.38489167843,7382.20069159287,7390.47481784048,7403.01424782035,7412.63338393824
1639,7317.27182503393,7358.87563610375,7377.12666814656,7385.49864348133,7397.34950488374,7405.9368821647
1640,7317.29793145841,7358.8160878927,7375.60583258774,7383.76953736453,7396.7123788811,7407.15123608411
1641,7317.4921006964,7356.97144495979,7371.80528437515,7379.71970584698,7392.08533871634,7403.11633812615
1642,7317.75278593108,7357.69621094058,7372.30510535089,7379.75435519398,7391.59899180924,7403.23548520533
1643,7317.92239750656,7358.99131990443,7374.02759005516,7381.12337061811,7392.53803655436,7404.41901201189
1644,7317.94371998127,7359.55756030526,7375.2563024931,7382.26203103701,7393.72908991029,7405.68976253674
1645,7317.93924869993,7360.5105979877,7372.82231058574,7379.90154687656,7392.77175806568,7404.15222272049
1646,7317.97057169775,7360.62473897199,7372.89362631858,7380.0762866025,7393.92449062752,7404.90246938928
1647,7318.00642848529,7361.0816789296,7374.61098307837,7381.91192359606,7396.56241118172,7407.68860277655
1648,7318.02906255538,7360.80922328508,7374.86713777398,7382.13217358475,7397.33817962133,7409.79684970475
1649,7318.02316771512,7359.41769839894,7372.2977352892,7379.21818196851,7394.58795786754,7408.6897637695
1650,7318.01971618878,7357.64189525894,7370.86215777366,7377.3170910119,7392.16532202056,7408.48552372909
1651,7318.0182851603,7356.32695583734,7369.39172388706,7375.29527817157,7386.9382794988,7401.34521464133
1652,7318.02881721836,7356.05290318905,7366.72681606048,7372.51091355621,7384.76922484412,7396.37511448912
1653,7318.05193635964,7355.81805883355,7366.81592138535,7372.29918050288,7384.8378034233,7396.59332721123
1654,7318.0757731197,7355.18452244293,7366.05924341379,7371.27526346078,7383.93853910602,7396.47458560712
1655,7318.09891186833,7354.22720984543,7364.55186534247,7369.44894181768,7382.30386420473,7396.79104514507
1656,7318.03756966851,7354.00863467733,7364.43800996095,7369.17751111079,7382.25364212258,7397.52303235924
1657,7317.99530656355,7353.81830715938,7365.01727158712,7369.86641289961,7383.14432247482,7398.40844501696
1658,7317.94965539573,7353.56844516143,7364.89596028688,7369.81264809494,7383.24912975794,7398.27180502822
1659,7317.90038562464,7353.25290292732,7365.58618848308,7370.58839685408,7384.24785499662,7398.95176492888
1660,7317.84763591846,7352.86369368667,7365.59463489126,7370.64960088212,7383.63392677265,7398.62888859397
1661,7317.7899678661,7351.76069282777,7364.64380713678,7369.73673934551,7384.77585716414,7398.88781209217
1662,7317.72705381803,7351.17517868045,7364.42893203709,7369.57925843866,7384.55704201772,7398.57647869987
1663,7317.68801017884,7350.06841151416,7363.20489593725,7368.39358271996,7383.02014632083,7396.45286688335
1664,7317.66350844372,7348.9130865246,7362.54702045797,7367.71689227156,7382.00439719307,7395.85003524675
1665,7317.64213606545,7347.97999563529,7361.94346502438,7367.10240410822,7381.11476050296,7395.35807369995
1666,7317.62285746423,7347.30069158445,7360.31041474895,7365.36798477451,7379.42089643674,7394.54762490925
1667,7317.60450658136,7346.88300661214,7359.81793199171,7364.83608362832,7378.8374346206,7394.17124111068
1668,7317.5858994685,7346.69984080575,7359.49338591181,7364.46227283878,7378.52900907175,7392.18921984923
1669,7317.5659173577,7346.69873284801,7357.87489577283,7362.77027122531,7376.94951723364,7390.27588222663
1670,7317.54509043413,7346.70880464492,7358.15119733208,7363.07840110897,7377.34842586651,7390.57475896238
1671,7317.48672046471,7346.73712364694,7358.30910235261,7363.33229776341,7377.8340569631,7390.82906034545
1672,7317.48301770157,7346.67362372095,7358.48237169517,7363.45868040665,7377.99254291073,7392.14189497398
1673,7317.54324490456,7346.43451259974,7358.38418309079,7363.20164678026,7377.73431674781,7391.92350890686
1674,7317.5971775373,7346.16151254674,7358.24889137302,7362.90367002728,7377.41325469335,7391.62910192567
