"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
31,7846.70930873026,7858.30535375642,7872.27435456823,7879.15276256347,7898.79947858632,7911.40469537874
32,7846.7092687999,7858.30892843581,7872.27378805013,7879.15124868349,7898.7973965797,7911.39778493399
33,7846.70923837666,7858.31283742968,7872.27337280083,7879.15021100289,7898.79616926686,7911.39250579867
34,7846.70922064419,7858.31665347638,7872.27240995996,7879.14866988817,7898.79421097682,7911.38545133523
35,7846.70919348313,7858.32260912865,7872.27179109454,7879.14648433259,7898.79108222784,7911.37613511812
36,7846.70916682221,7858.32824453079,7872.2714606968,7879.14511181317,7898.78897465072,7911.36901106196
37,7846.70914223009,7858.01691161393,7872.27462088148,7879.12791719532,7898.75550472125,7911.26580367515
38,7846.70911329965,7858.01699835122,7872.27555883871,7879.1287856947,7898.75637242627,7911.26252876002
39,7846.70908895311,7858.01713241202,7872.27619903045,7879.12941692588,7898.75709680065,7911.25944410089
40,7846.70906319583,7858.01722887292,7872.27768103417,7879.13067949309,7898.7582834291,7911.25644560045
41,7846.70903210875,7858.01733566395,7872.2782759394,7879.13143532741,7898.75913241706,7911.25305976182
42,7846.70900463558,7858.0174376812,7872.27923406546,7879.13229357351,7898.76001555315,7911.24989629389
43,7846.70897119971,7858.01753539557,7872.28005608634,7879.13304365158,7898.76085038454,7911.24691130134
44,7846.70895273791,7858.01760465201,7872.28067747779,7879.13370235787,7898.76155723509,7911.24365477748
45,7846.70892395049,7858.01771750669,7872.28191413272,7879.1349016187,7898.76278402602,7911.24081866038
46,7846.70889626965,7858.01782921774,7872.28299770126,7879.13592705952,7898.7638086901,7911.23821291326
47,7846.70886996721,7858.01795098216,7872.28390021558,7879.13673595676,7898.76465623288,7911.23513115201
48,7846.70884131088,7858.01806533043,7872.28507281458,7879.13789244552,7898.76578958476,7911.23153373188
49,7846.70881494824,7858.01811806091,7872.28506727882,7879.13790052891,7898.76591454789,7911.22830743051
50,7846.70878177763,7858.0182551245,7872.28575521078,7879.13871590451,7898.76684484554,7911.22462237947
51,7846.7087495152,7858.01840909989,7872.287593254,7879.14030604169,7898.76843666192,7911.22186253134
52,7846.70871355549,7858.01852348888,7872.28844407604,7879.14110172119,7898.76919254552,7911.21694357966
53,7846.70862323944,7858.01835250621,7872.29233728399,7879.14392037703,7898.77098239295,7911.21196969121
54,7846.70841542801,7858.01754301313,7872.30149119745,7879.15016220337,7898.77428583739,7911.20565629167
55,7846.70820481849,7858.01671999471,7872.31071879353,7879.15650387484,7898.7776487537,7911.2003568603
56,7846.70799834118,7858.01583429997,7872.32045757765,7879.16340935661,7898.78133985305,7911.19459360708
57,7846.70777500426,7858.014942562,7872.33080931567,7879.17081289968,7898.78540421308,7911.1884665997
58,7846.70755862726,7858.013946009,7872.33999985288,7879.17742144136,7898.78889306353,7911.18239402081
59,7846.70734131861,7858.01290263235,7872.34967364253,7879.18443711981,7898.79265728197,7911.17642023135
60,7846.70712325087,7858.01175645245,7872.35856629268,7879.191076057,7898.79605583464,7911.16990512088
61,7846.70689820472,7858.01054371073,7872.36838276074,7879.19842260617,7898.79990664329,7911.16351707871
62,7846.70667363689,7858.00916503922,7872.37703465322,7879.20510931997,7898.80317896668,7911.15614591832
63,7846.70644260867,7858.00761739472,7872.38584826431,7879.21210203423,7898.80658826575,7911.14934524864
64,7846.7062046879,7858.00586179814,7872.39485168778,7879.2193869427,7898.81006036839,7911.14166750921
65,7846.70596075016,7858.00377962563,7872.40252018296,7879.22589100379,7898.81264316331,7911.13275060357
66,7846.70570443052,7858.00133076158,7872.41046932468,7879.23296211985,7898.81540614785,7911.12396422886
67,7846.70543338807,7857.99832557562,7872.41813049522,7879.24027610593,7898.81790652914,7911.11367438755
68,7846.70655566945,7857.99863021468,7872.43258072575,7879.25507030296,7898.82454667121,7911.10906404259
69,7846.71467280391,7858.02129402953,7872.49133430293,7879.31457520667,7898.85820594598,7911.14699742847
70,7846.72309642762,7858.05124210071,7872.56328423722,7879.39066556102,7898.89894614276,7911.19403145137
71,7846.73150546087,7858.09371783856,7872.66027471872,7879.49806891272,7898.95378218678,7911.25824696771
72,7846.73962183089,7858.16265227483,7872.81943421125,7879.68448203336,7899.0516763194,7911.36066907708
73,7846.74608279201,7858.20740483805,7873.12650431585,7880.10385276585,7899.32977802043,7911.50288226385
74,7846.76490816577,7855.9838252231,7871.69595011135,7879.41592114182,7898.81648875646,7910.19000467577
75,7846.76673086531,7855.95786871151,7871.73235765458,7879.41793112926,7898.82130409128,7910.19786727728
76,7846.76873588851,7855.92821948088,7871.76791283563,7879.41841789149,7898.82520729106,7910.2053426817
77,7846.77094360928,7855.89778369395,7871.80598621244,7879.42006537444,7898.82989077574,7910.21237697522
78,7846.77336109376,7855.86824514526,7871.84604123658,7879.42209461045,7898.8352679694,7909.51967840442
79,7846.77635566284,7855.83351855577,7871.89060448235,7879.42761424678,7898.84367699381,7909.51923363115
80,7846.78006552699,7855.79541371387,7871.9441423123,7879.43965732002,7898.85718182547,7909.52264458621
81,7846.78420002764,7855.7558462446,7871.99863011897,7879.45132015743,7898.87056037729,7909.52404286681
82,7846.78878297025,7855.71655234749,7871.10723064885,7878.95028437933,7898.66397349435,7909.48469441706
83,7846.79387568961,7855.67542968975,7871.16213881333,7878.96062192946,7898.67965186976,7909.48793570187
84,7846.79951509278,7855.63219417797,7871.21757547988,7878.96960749987,7898.66387043897,7909.18691834725
85,7846.80574757537,7855.58699420956,7871.27492283721,7878.97872441909,7898.67430533329,7909.1682496923
86,7846.8126546471,7855.54185423851,7871.33856471982,7878.9912393896,7898.68880880258,7909.14963324658
87,7846.8202692265,7855.49576365749,7871.40231535019,7879.00126239493,7898.70191876966,7909.12459100051
88,7846.82867420759,7855.44577485829,7871.46515177295,7879.00800882818,7898.71236738456,7909.09026527659
89,7846.83794478564,7855.39521062167,7871.52985798764,7879.0127988212,7898.720599018,7909.04490766731
90,7846.84815442683,7855.34616104391,7871.5913431129,7879.01011891433,7898.72253994138,7908.52603284911
91,7846.85938320372,7855.28984476637,7871.63546187437,7878.98620942962,7898.70530021427,7908.49331844979
92,7846.87171756664,7855.23368004773,7871.66354046121,7878.94030478005,7898.66473587815,7908.43256598305
93,7846.88526659978,7855.1766538572,7871.66029317009,7878.85710807523,7898.58053493931,7908.32369310438
94,7846.90010718712,7855.11424770407,7871.61775034028,7878.7290851365,7898.43624675906,7908.15261548484
95,7846.9163467367,7855.04458920904,7871.53248946786,7878.55440105116,7897.77302848243,7907.668579963
96,7846.9340830848,7854.97008612128,7871.41318350524,7878.34271499922,7897.6244061117,7907.49942508999
97,7846.95340802202,7854.88243848419,7871.227414497,7878.08899785717,7897.43227691308,7907.28346851689
98,7846.97441786455,7854.77218271654,7870.58138750587,7877.11624550783,7897.1973672753,7906.9279405166
99,7846.99719851537,7854.60820803621,7870.49940476828,7876.93207536506,7896.98166414186,7906.66431719243
100,7847.02180661649,7854.14260836182,7868.58189545287,7874.62586279108,7894.70722809798,7904.45331118003
101,7847.04826645237,7854.1050104031,7868.515863557,7874.45205212774,7894.54440743283,7904.25042911508
102,7847.07663328442,7854.07041181321,7868.47302474209,7874.29789548767,7894.42517227589,7904.10174687936
103,7847.09745604335,7854.04263868267,7868.55369011081,7874.24661179755,7894.38009395941,7904.00527906666
104,7847.10406762153,7854.00434213836,7868.57437706781,7874.14821339542,7894.2914901436,7903.88153185132
105,7847.10889910712,7853.9716749144,7868.59744834782,7874.04629379708,7894.19628757813,7903.74510018349
106,7847.11151186581,7853.94447961328,7868.61605090507,7873.93660886505,7894.09078230234,7903.5917239643
107,7847.11133694531,7853.92355486967,7868.30647539023,7873.51138663225,7893.61588446528,7903.06990146751
108,7847.10790470864,7853.90339036686,7868.27469444049,7873.36267053377,7893.49825550611,7902.89070974459
109,7847.10080279927,7853.89502468676,7868.29811983988,7873.26308853302,7893.37803972085,7902.70460091524
110,7847.08984296995,7853.8940714335,7868.31107054612,7873.17361491998,7893.25733446584,7902.51510772089
111,7847.07499728548,7853.9011714085,7868.31239243385,7873.09747765067,7893.14148815325,7902.32813561547
112,7847.05656124544,7853.91569451683,7868.30683852183,7873.04307223549,7893.03750341205,7902.15424084691
113,7847.03508991647,7853.93756440202,7868.2945021869,7873.0125816445,7892.95008117229,7901.99959747252
114,7847.01128766814,7853.96790000385,7868.27701031901,7873.00780981693,7892.88144535813,7901.86983770756
115,7846.98607221633,7854.00553724247,7868.25835885481,7873.03017500305,7892.83459532557,7901.76930520647
116,7846.87939812732,7853.91013983379,7868.16829540135,7873.03811226967,7892.91748835238,7901.78604533544
117,7846.78964591432,7853.76867773841,7869.37666037023,7874.07117058516,7893.67421384929,7902.76021816623
118,7846.75640179452,7853.70127588044,7869.44954838872,7874.16139842174,7893.81195663252,7903.63352655253
119,7846.75065385675,7853.66363556612,7869.40635909391,7874.11067137601,7893.75799200619,7903.63352420106
120,7846.74683571398,7853.6260816774,7869.35915536844,7874.05522408796,7893.69680760688,7903.63467698189
121,7846.74480865796,7853.58892862381,7869.31119502164,7873.99965765276,7893.63660173892,7903.64095238777
122,7846.74497856509,7853.55255440703,7869.26142787664,7873.94332266645,7893.57747355779,7903.65202605429
123,7846.74782406858,7853.51756795994,7869.21210350131,7873.88852531991,7893.52078943683,7902.67056898836
124,7846.75389166386,7853.48457384389,7869.16155283003,7873.83409032066,7893.46726083275,7902.64496088356
125,7846.76404070882,7853.45374381265,7867.64759645651,7872.55261534337,7892.82858739896,7901.77644945423
126,7846.77973096268,7853.42553779092,7867.59346252559,7872.47915377278,7892.77019799674,7901.75108588977
127,7846.80159475643,7853.70746364941,7868.00488220485,7872.89475010846,7893.21560364269,7902.21263515848
128,7846.83066525431,7853.69330458788,7867.9597016653,7872.83667735866,7893.18190866295,7902.21488254219
129,7846.86803846275,7853.68650202484,7867.91976194528,7872.78872342645,7893.16398227056,7902.23331130914
130,7846.91474323331,7853.69054706358,7867.89082793859,7872.7573066065,7893.16695757166,7902.271251758
131,7846.93302612865,7853.69579627821,7867.89694864751,7872.78375135749,7893.20755088931,7902.30037807369
132,7846.94530133832,7853.70109311883,7867.90928700075,7872.82482754018,7893.25442738019,7902.25185626038
133,7846.95657305452,7853.70546532168,7867.92432355974,7872.87468998004,7893.23545856036,7902.19946058173
134,7846.96563640477,7853.71414975242,7867.94228467789,7872.93998052931,7893.28560974114,7902.22484269217
135,7846.97035484216,7853.72262570259,7867.96013356106,7873.01674556308,7893.33531986988,7902.24521530262
136,7846.96720148024,7853.72992770984,7867.98064330332,7873.10795660679,7894.45929093559,7903.15190998624
137,7846.95062396758,7853.73906496635,7867.85260543451,7873.09208057892,7894.39100010231,7903.02149600532
138,7846.91075569987,7853.74894712575,7867.97983884237,7873.28543269865,7893.92628512793,7901.8753651982
139,7846.82251458302,7853.96413533615,7868.31973489072,7872.36765990873,7891.37112993993,7899.86759012496
140,7846.79585890711,7855.11086552733,7869.36133004654,7872.89919783641,7893.01151214955,7901.79609364654
141,7846.80141522924,7855.09943901886,7869.71128055124,7873.26046038929,7893.71385522767,7901.94504702273
142,7846.80128743197,7855.13463615555,7869.83360570757,7873.37995445216,7894.09988474809,7902.08745433579
143,7846.8011562407,7855.14745754659,7869.95513652303,7873.49672626104,7894.33857158404,7902.22665114241
144,7846.80135551154,7855.14946905078,7870.04816302674,7873.58483703668,7894.4233517823,7902.28677160699
145,7846.80277849082,7855.0889957823,7870.10493204388,7873.64146259324,7894.52284289959,7902.36666909813
146,7846.80526058749,7855.07436868332,7870.15115843629,7873.68706144903,7894.62375997803,7902.44531271169
147,7846.80775017511,7855.0600218431,7870.18051114615,7873.71750721661,7894.7121052317,7902.51112263356
148,7846.8102453434,7855.04489369203,7870.20519201316,7873.74064475886,7894.79434625218,7902.28972049442
149,7846.81274474917,7855.02906404737,7870.21565020663,7873.74902948932,7894.86313733417,7902.35706961979
150,7846.81524916864,7855.01435787837,7870.21536554354,7873.74614377936,7894.92233979497,7902.41451536859
151,7846.81775681131,7854.99922377595,7870.20072171189,7873.72827553611,7894.96715728729,7902.45726618911
152,7846.82026175766,7854.98458195021,7870.17330774708,7873.69700156715,7894.99918646393,7902.48760218176
153,7846.82277134324,7854.97060090086,7870.1344381954,7873.65378788765,7895.01729964751,7902.50492355179
154,7846.82527478727,7854.9578523536,7870.08459005924,7873.59874653058,7895.02303258152,7902.50971642395
155,7846.82777795988,7854.94573132145,7870.02676103793,7873.53519111043,7895.01814999251,7902.50551924504
156,7846.83027786278,7854.9352124153,7869.96423116645,7873.46617162489,7895.0017417368,7902.49143143735
157,7846.83276849194,7854.92606575514,7869.89813816333,7873.39232823897,7894.97714086944,7902.46987105988
158,7846.83525273498,7854.91993994938,7869.8338261295,7873.31947599075,7894.94470541071,7902.44283578894
159,7846.83771873154,7854.90089713695,7869.76146173526,7873.23890778403,7894.8991799032,7902.38919869181
160,7846.84022197283,7854.8199991313,7869.6408371834,7873.1168628611,7894.81823735532,7902.2488448123
161,7846.84307057831,7854.72885697548,7869.50725379049,7872.98275386204,7894.7292205243,7902.09941526847
162,7846.84628571177,7854.62514938929,7869.36061744596,7872.83665549015,7894.6320091243,7901.94119348063
163,7846.8497545258,7854.51468478627,7869.12290666377,7872.61366563057,7894.41752394359,7901.53758256105
164,7846.85350224307,7854.40199338781,7868.96579950973,7872.4596969995,7894.32800656402,7901.42871831833
165,7846.85757606007,7854.28855034395,7868.79780543807,7872.29624316066,7894.2276537692,7901.30411652238
166,7846.86233919915,7854.18110147614,7868.61671801518,7872.12212869789,7894.11614065172,7901.16283594112
167,7846.86807610463,7854.08486460678,7868.42191131486,7871.93777463815,7893.98948956945,7900.99964824473
168,7846.87450600535,7854.00932859489,7868.21936734391,7871.74770835854,7893.84678686013,7900.81338000325
169,7846.8817792454,7853.9603521807,7866.21533522807,7869.66959437778,7891.70778220253,7898.66598158648
170,7846.89053437895,7853.94101354618,7866.12809006217,7869.60469606568,7891.64218623185,7898.55764164578
171,7846.90097328813,7853.95151986145,7866.07170340798,7869.57506893445,7891.51942681221,7898.41735862192
172,7846.91302473396,7853.98753135564,7866.04828872367,7869.57875346068,7891.26443886274,7898.19542996726
173,7846.92494342966,7854.04245709186,7866.02707981682,7869.59056578495,7890.8852118096,7897.89391795605
174,7847.37297779942,7854.61722738528,7866.21859478972,7869.8250867111,7890.7173393188,7897.81470632935
175,7847.42157569649,7854.6885162046,7866.18452650289,7869.7645547718,7890.31334879941,7897.50889003263
176,7847.44985217586,7854.73708968656,7866.17969245178,7869.65711179168,7889.90485095442,7897.19021474385
177,7846.91848596724,7854.25500787432,7866.16031299889,7869.63610929395,7889.63325431073,7897.01373725134
178,7846.92294273841,7854.27234283718,7866.27989212479,7869.76804589436,7889.61963025466,7897.05871379313
179,7846.92892276896,7854.2923376683,7866.48558120235,7869.98847644518,7889.75077890632,7897.23161243264
180,7846.9373260161,7854.31676912209,7866.79783459216,7870.3184677736,7890.02043275834,7896.9680804157
181,7846.94992650598,7854.34710418399,7867.21540680905,7870.75741366646,7890.41577694323,7897.38993662856
182,7846.96757033659,7853.92129297164,7867.18642894975,7870.76584480327,7890.20134684887,7897.19124456658
183,7847.25594148808,7854.16727399739,7866.15882312657,7870.85387578516,7890.21269077624,7897.1432328805
184,7847.32539339533,7854.05853057782,7866.11784749624,7870.80896930759,7889.0554340898,7896.19594954821
185,7847.33895224645,7853.94704178209,7865.24872981814,7869.7238701498,7888.49760156504,7895.703104947
186,7847.32070089361,7853.95611173231,7865.25951159242,7869.53154822632,7888.50423503733,7895.70183712573
187,7847.2881115977,7853.70457173025,7864.91239462112,7869.01443230144,7888.0631304234,7895.21351832532
188,7847.24902768881,7853.73396199462,7864.94856840645,7868.94890230448,7887.12935137907,7894.06911433483
189,7847.20991884866,7853.72952043706,7864.92192842658,7868.84730051316,7886.89810099176,7893.85724221804
190,7847.18981960364,7853.55402079227,7864.70184867518,7868.59608205752,7886.5881913575,7893.55478772169
191,7847.18154932697,7853.54275442286,7864.68685790076,7868.5747260259,7886.54262037023,7893.52178121475
192,7847.17701642136,7853.53651306335,7864.67833259927,7868.56294388117,7886.5167549389,7893.50360430751
193,7847.1737861143,7853.53200722968,7864.67215440182,7868.55457411136,7886.49807600772,7893.49073855503
194,7847.17136568175,7853.52858781237,7864.66744445377,7868.54831572108,7886.4839111828,7893.48111246093
195,7847.1697194547,7853.52623944707,7864.66405400629,7868.54386913792,7886.47368706555,7893.47420592847
196,7847.16341071359,7853.51724524475,7864.65499226239,7868.53210288955,7886.44801260638,7893.45696166686
197,7847.1625097375,7853.51606808763,7864.6538418065,7868.52865245557,7886.44104992766,7893.45216046843
198,7847.16159247308,7853.51500797751,7864.65259152343,7868.52599258841,7886.43681507623,7893.44901761144
199,7847.15890935784,7853.54313742289,7864.66432699206,7868.53599707578,7886.45035930821,7893.46043466347
200,7847.1563293665,7853.51357931389,7864.65298549908,7868.52737936206,7887.11111671854,7894.08149963561
201,7847.15336178961,7853.54211489996,7864.68212715919,7868.55934142668,7886.86122212488,7893.84755803856
202,7847.14888956985,7853.58607421897,7864.72280156769,7868.60467588766,7886.72327645894,7893.71630486183
203,7847.14575705801,7854.45010080916,7865.52299711928,7869.40137450992,7887.46749930641,7894.49475129488
204,7847.13933852541,7854.47058104356,7865.60033368296,7869.50197404961,7887.50770984469,7894.55660673609
205,7847.1275982952,7854.51239532072,7865.67065699526,7869.59294473718,7887.5726822258,7894.64170918477
206,7847.10694187491,7854.55522007107,7865.73653590494,7869.6795823596,7887.65244862874,7894.74054492701
207,7847.07196461153,7854.5980748564,7865.80216935838,7869.76749305841,7887.74571497467,7894.85142362195
208,7847.03813816646,7854.65308409095,7865.88495491807,7869.87657374234,7887.88172053969,7894.99616764288
209,7847.05663620468,7854.5991525079,7866.34123379964,7870.25127147386,7888.38222813096,7895.97711877668
210,7847.03031923413,7854.90190714961,7866.60503833928,7870.4997350395,7888.5057600907,7895.84345125374
211,7847.12723894194,7855.1566250105,7866.68868490087,7870.57135636403,7888.19372601255,7895.70241279558
212,7847.6575429977,7855.85741170804,7867.6031098605,7871.47534051315,7889.19426054015,7896.28255896441
213,7847.9019236236,7856.23766180232,7868.40329260198,7872.3207066985,7890.88232687641,7898.21079815461
214,7847.92244300236,7855.43597114215,7868.07077398954,7872.02320829378,7890.73894709295,7897.88444637386
215,7847.03954692818,7854.52252124804,7867.49549654028,7871.48965202295,7890.68971667794,7897.74184726569
216,7847.12124981915,7854.75728287652,7867.99644614382,7871.97970638724,7892.06772433188,7899.01879082694
217,7847.23426454408,7854.97079020383,7868.35229842498,7872.28982273036,7893.16614240287,7900.0518426752
218,7847.32499137366,7855.02972290538,7868.45056709005,7872.3375698191,7893.48808855327,7900.2831958876
219,7847.44452210026,7855.03984588637,7868.47374200846,7872.29205534906,7892.52409620832,7898.99081766041
220,7847.91971389433,7855.14030775504,7869.11308988766,7872.30549801841,7893.27242660765,7899.6712692797
221,7847.89358712228,7855.15768180473,7869.28126575451,7872.28923442207,7893.32324562489,7899.69343853963
222,7847.94182792957,7855.25533897207,7869.96109213754,7872.91179592129,7893.91373043246,7900.28176407073
223,7848.19163623126,7855.9950345468,7870.71426779525,7873.77226400732,7894.78070085399,7901.12019799419
224,7848.49586980719,7856.35577456304,7870.53953697098,7873.59486079816,7894.33946387,7900.66275386305
225,7847.69729153524,7856.13550962314,7869.88246172686,7872.88677051682,7893.57818149783,7899.92326431898
226,7847.6705587692,7857.4108968013,7870.700695743,7873.82694920356,7894.37070506572,7901.31379713283
227,7847.6510351298,7857.44156120567,7872.05393917755,7875.07768113877,7895.4649186595,7902.54472989084
228,7847.63513267592,7857.5159601852,7872.15169019122,7875.19140572586,7896.66807662918,7902.48452699321
229,7847.62858433702,7857.78584072394,7873.03339860616,7876.1402873579,7897.22616380316,7903.22637348443
230,7847.6211826745,7857.92111456897,7873.47799034693,7876.66780889334,7897.42381098472,7904.34970599565
231,7847.61295024219,7857.99736596222,7873.74037743739,7876.98134931711,7897.4214033213,7904.46677939465
232,7847.60391152154,7858.05676039327,7873.93868866642,7877.20554950074,7897.58736013787,7904.35355057348
233,7847.60946715704,7858.0884732857,7874.04538655167,7877.33715409189,7897.43560390579,7904.89812582274
234,7847.72345317139,7857.9260304839,7874.05985676378,7877.3544895504,7897.21277906486,7904.6907684541
235,7847.83268026688,7857.7251564973,7873.91186645682,7877.21147419015,7897.00927989793,7904.89014496676
236,7847.92631025501,7857.504461531,7873.67880746974,7876.98927594209,7896.64491953745,7905.09793958192
237,7847.99250796234,7857.28963899774,7873.43274724337,7876.76947056176,7896.01734364016,7905.22762376976
238,7848.0313258473,7856.91384667114,7872.54524545414,7875.8821642362,7894.28478930669,7903.02320030545
239,7848.02930371914,7856.59047499592,7867.51533806857,7870.90128760474,7888.33107772925,7897.61082848838
240,7848.67972715891,7857.76803887469,7869.6276115491,7873.35858211151,7889.79070270258,7899.00547383163
241,7848.72564566468,7857.68494202322,7869.77943681275,7873.58767644748,7889.93588107347,7898.15638075127
242,7848.72150857242,7857.64915430205,7869.36645118626,7873.16930467406,7889.46566731384,7897.50814854729
243,7848.73320708614,7857.67882659038,7869.20283225188,7872.97153903065,7889.17598657974,7897.34568281682
244,7848.85182113487,7857.78682118939,7869.23120063134,7872.91420726739,7889.04779781719,7897.60141534582
245,7848.97136136508,7857.86417499028,7869.26072415823,7872.80642025027,7888.9476056535,7898.07746290517
246,7848.98384380859,7857.8741564442,7869.31338186046,7872.70350459072,7888.89200014848,7898.21918599629
247,7848.28870171842,7858.18721328829,7869.44884455157,7872.62730139575,7888.88174547536,7896.94032282865
248,7848.45178675646,7858.48243338114,7869.95992668491,7873.09762226776,7890.4355771449,7899.04185016088
249,7848.65937201676,7859.40476365152,7871.04635608091,7874.15791742255,7892.4498920093,7901.19569124726
250,7848.87398621761,7860.35544207712,7871.85556298947,7874.92735633634,7893.96609625876,7904.76362380133
251,7849.09138400531,7861.27055777134,7872.58440562477,7875.63511692247,7895.16375549689,7905.84805560574
252,7849.30937190014,7862.12916017455,7875.14049114118,7878.13493028129,7898.14556660067,7908.49967304305
253,7849.52843462785,7862.93604047005,7875.3510835422,7878.34582479848,7899.23487725601,7909.23611668653
254,7849.7519873696,7863.67264463386,7875.49776059846,7878.50108699729,7899.45401653064,7909.40148699859
255,7849.98638577759,7865.78838820144,7876.15179665124,7879.22454178941,7900.18476131205,7910.03965612088
256,7850.0408102312,7865.03890778608,7875.78707302281,7878.85922157218,7899.88061063544,7909.89482626321
257,7850.06576175533,7864.83291503337,7875.54239887565,7878.63784902037,7899.79071180053,7909.87389975396
258,7850.07403656388,7864.82493334953,7875.49312871401,7878.61903570521,7899.97103125768,7910.04089508028
259,7850.06603347116,7864.75240277535,7875.41757463006,7878.57251565195,7900.45534757405,7910.66601221252
260,7850.04271706945,7864.63878293239,7875.16315464719,7878.34141918016,7900.69207436086,7910.99426628041
261,7850.00673681525,7864.75300965699,7874.92719178611,7878.09091666813,7900.68915055643,7911.02047551485
262,7849.96257767849,7865.20671872525,7875.11816752585,7878.2450817643,7900.9350487322,7911.3310619085
263,7850.06085932513,7865.87204340945,7875.66330209162,7878.81235459517,7901.47556183837,7912.17380420122
264,7850.15545307669,7865.99297229473,7875.52918178511,7878.75835230113,7901.29547778176,7912.31522921787
265,7850.24995511184,7866.03467243129,7876.00775348272,7879.25958393057,7901.71113956409,7913.15633013646
266,7850.32891683951,7865.99226483406,7877.01062838587,7880.24649025942,7902.6691471172,7914.67809794174
267,7850.33264511527,7865.86034489368,7875.82167932971,7879.03254176008,7901.49443629175,7914.18453821818
268,7850.4072189049,7865.98212223546,7875.67863868895,7879.21240625793,7901.66254778807,7914.76552877416
269,7850.40174880734,7866.08302733633,7875.67885971778,7879.29293932524,7901.73847614718,7914.98765537715
270,7850.42039070113,7866.29236462791,7875.95674616595,7879.58857283335,7902.01844641242,7915.40842272962
271,7850.43962569865,7866.49552895479,7876.20820836342,7879.86017687676,7902.26823655216,7915.79900318083
272,7850.45954770395,7866.68450895004,7876.19465371837,7879.84847048555,7902.26712868856,7915.9487157689
273,7850.48014631427,7866.84914452772,7876.36846323513,7880.05008698727,7902.44894309769,7916.25035947945
274,7850.5012871585,7866.97907116023,7876.49776112546,7880.21452841229,7902.62856111821,7916.51391367256
275,7850.52273206709,7867.06786157822,7876.57685077808,7880.33747189556,7902.78449791817,7916.73613071668
276,7850.54415000687,7867.11051976108,7876.60033351986,7880.41495238041,7902.92166479683,7916.91643618143
277,7850.56514562403,7867.10365984277,7876.56488679824,7880.44381195211,7903.04150030056,7917.05460944836
