"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
25,7996.1184377531,8004.38777459295,8019.4621818797,8024.1756368369,8032.83628571198,8046.27361168886
26,7996.1183793243,8004.38392073953,8019.4640366404,8024.17825524476,8032.84150607556,8046.27911080321
27,7996.11832397094,8003.63696751927,8019.44748656949,8024.15590971812,8032.7871446237,8046.26138000766
28,7996.11827254574,8003.63639623105,8019.44656581507,8024.15492881352,8032.78671900438,8046.26337364421
29,7996.11820470773,8003.63586530098,8019.44550326117,8024.15364930436,8032.7861689014,8046.2649991881
30,7996.11815578246,8003.63525837195,8019.44427433535,8024.15244038304,8032.78544403015,8046.26758520188
31,7996.11811635967,8003.63460627396,8019.4444169173,8024.15235389911,8032.78596268675,8046.26930399211
32,7996.11810169221,8003.63391231906,8019.44424330803,8024.15209192366,8032.78572458302,8046.27073379892
33,7996.1180973324,8003.63319723963,8019.44486564836,8024.15263354193,8032.78637179508,8046.27302973682
34,7996.11808779913,8003.63231178574,8019.44641984733,8024.1539312996,8032.78810621205,8046.27521369427
35,7996.11807824496,8003.63161664337,8019.44672936909,8024.15415324302,8032.78828902538,8046.27741274179
36,7996.11806791485,8003.63086334865,8019.44701993758,8024.15429636114,8032.78859841378,8046.27911867782
37,7996.11805286729,8003.63010700245,8019.44680969842,8024.15400234457,8032.78838482667,8046.28087553458
38,7996.11806087537,8003.62923180142,8019.44819840583,8024.15528620761,8032.78982317659,8046.28362450682
39,7996.11804269918,8003.62851277069,8019.4480412976,8024.15499071689,8032.78962843438,8046.28507585737
40,7996.11803399805,8003.62772515047,8019.4491304181,8024.15593327195,8032.79078783865,8046.28765875196
41,7996.11802750907,8003.62700047936,8019.44902355987,8024.15572916555,8032.79059583849,8046.28918548188
42,7996.11801952499,8003.6261766429,8019.44965426932,8024.15622736598,8032.79129485026,8046.29132223125
43,7996.1180107726,8003.62544412077,8019.45003720515,8024.15646878634,8032.791702477,8046.29321052371
44,7996.11800246887,8003.62459958445,8019.45121658631,8024.15747806471,8032.79298729018,8046.29590516829
45,7996.11798782366,8003.6239121711,8019.45108409373,8024.15726183815,8032.79282124366,8046.2975107145
46,7996.1179804611,8003.62309760553,8019.45176028145,8024.15780570073,8032.79350550983,8046.29978217509
47,7996.11797189171,8003.62236846094,8019.45209721582,8024.15804718832,8032.79381970192,8046.30186308626
48,7996.11797153362,8003.62160374479,8019.45212306628,8024.15799153365,8032.79379469543,8046.30375944169
49,7996.11796247779,8003.62075062386,8019.45381251648,8024.15958862747,8032.79566563361,8046.30717389765
50,7996.11795581235,8003.61991458938,8019.45388042338,8024.15951621488,8032.79569039053,8046.30909303182
51,7996.11794099194,8003.61921292591,8019.45328373341,8024.15866402203,8032.7950682147,8046.3099232288
52,7996.11795645836,8003.61831403817,8019.45443029245,8024.15976482056,8032.796446918,8046.31308974977
53,7996.11791293622,8003.61666852012,8019.45380952149,8024.15881556085,8032.7965062697,8046.31432574103
54,7996.11773935101,8003.61348102643,8019.45146210294,8024.15570861985,8032.79602014978,8046.31402024991
55,7996.11755095582,8003.61033369714,8019.44856272877,8024.15178562415,8032.79512149721,8046.31173996211
56,7996.11737250615,8003.60714257467,8019.44642009328,8024.14859522627,8032.79502103119,8046.31046683291
57,7996.1171899832,8003.60399006028,8019.44366546057,8024.14486095387,8032.79437260943,8046.30865523435
58,7996.11699533452,8003.60085029455,8019.44110720182,8024.14112747315,8032.79407801358,8046.30653233784
59,7996.11679097264,8003.59771320831,8019.43836814308,8024.13724378932,8032.79378206314,8046.30476155534
60,7996.11658645725,8003.59455335683,8019.43591067451,8024.13361674374,8032.79391182634,8046.30344896995
61,7996.11636157332,8003.59143280303,8019.43295790112,8024.12927698996,8032.79382481918,8046.30077089152
62,7996.11613600547,8003.58828369864,8019.4302898938,8024.12526238433,8032.79428838756,8046.29903445788
63,7996.11587432683,8003.58516378815,8019.42738510474,8024.12057956157,8032.7948849485,8046.29566000451
64,7996.11559943374,8003.58211050517,8019.42425428473,8024.11563402295,8032.79558686516,8046.29250370292
65,7996.1152994531,8003.57901356206,8019.42097190369,8024.11040936702,8032.79688026781,8046.28969594537
66,7996.11495146142,8003.57592235539,8019.41777177949,8024.10485778876,8032.79899916206,8046.28643910485
67,7996.11455798069,8003.57289310561,8019.41392064388,8024.09826468801,8032.80151020318,8046.28253980577
68,7996.11426624561,8003.56941384201,8019.40983400645,8024.09211118092,8032.80600818937,8046.27806684142
69,7996.11479283521,8003.56031873946,8019.40573737308,8024.09171598442,8032.81648469901,8046.27740142625
70,7996.11510075059,8003.54226633081,8019.39931688431,8024.08685963996,8032.83262513547,8046.27568651602
71,7996.11493151508,8003.50622581386,8019.38653575134,8024.07057059375,8032.85975931425,8046.26939478001
72,7996.11355249457,8003.42822714745,8019.35715287437,8024.02330828038,8032.92487226165,8046.25142022706
73,7996.10855519189,8003.29671942027,8019.26162595589,8023.83218963603,8033.29113216827,8046.21692569994
74,7996.2700707369,8004.40486710711,8020.02708912686,8024.26999844665,8037.45607136042,8049.42350111536
75,7996.26689114136,8004.40544783175,8020.04279294365,8024.29121625364,8037.47730342664,8049.29785103082
76,7996.26361540268,8004.40568723627,8020.05846161779,8024.31300173636,8037.50388275589,8049.34782029668
77,7996.26023522017,8004.40539877679,8020.07251518776,8024.33446074975,8037.53044613483,8049.39732365592
78,7996.25673151542,8004.40546437436,8020.08767278657,8024.35795263051,8037.55655095479,8049.44957361325
79,7996.25300798887,8004.40622119902,8020.10435978104,8024.38386800469,8035.57226398433,8046.08753964255
80,7996.2490520395,8004.40623907588,8019.969454341,8024.15808318966,8035.42591009364,8045.40990688776
81,7996.24492589641,8004.4065576485,8019.98383646338,8024.18350639339,8035.37863733157,8045.36922979973
82,7996.2406163732,8004.40614796752,8019.99535368,8024.2079647801,8035.32310590626,8045.32201180562
83,7996.23615024784,8004.40696724724,8020.00842827208,8024.23529836298,8035.26765178214,8045.27704983576
84,7996.2314970429,8004.40627256544,8020.01958765713,8024.2630406246,8035.20832996188,8045.22987922408
85,7996.2266824551,8004.40645280683,8020.02925011756,8024.29026021883,8035.14716457139,8045.18469540691
86,7996.22167206334,8004.40506427438,8020.03724667427,8024.31905999717,8035.08881991926,8045.14424700382
87,7996.21648955293,8004.40505211873,8020.04499124337,8024.34978450536,8035.02774074428,8045.10646164938
88,7996.21110931815,8004.40404082868,8020.05048138755,8024.38058535339,8034.96872625525,8044.79741513201
89,7996.20556905192,8004.40221381327,8020.05162819907,8024.4097907174,8034.9132958755,8044.75340720043
90,7996.19984127054,8004.39909353878,8020.05138077467,8024.44146071339,8034.87222202233,8044.72800613889
91,7996.19395362397,8004.3959098705,8019.94965859015,8024.39202679865,8034.76532963911,8044.6368864082
92,7996.18791518012,8004.39251357179,8019.96765938336,8024.44559009679,8034.78892149249,8044.70505401001
93,7996.18173535818,8004.38549437733,8018.99300363058,8023.76630230145,8032.99151579995,8043.45129063206
94,7996.1754525092,8004.37453822659,8019.03921550679,8023.85357501762,8032.50226843202,8042.92582482195
95,7996.1690836843,8004.35870371022,8016.23114977695,8021.53146128919,8028.92024038556,8039.48699534014
96,7996.16265904596,8004.33045293092,8017.22423434867,8022.45782188167,8029.61493428679,8040.1524841128
97,7996.15625046749,8004.2799401348,8015.2796052576,8020.77372955481,8027.26213405933,8037.95680255087
98,7996.14990334219,8004.17361000932,8015.23275934509,8020.80585756985,8026.49209532377,8037.53040388026
99,7996.1436797036,8003.80201334257,8015.04206353825,8020.72235616438,8026.4057256878,8037.45573757795
100,7996.13764888107,8003.74787943747,8014.99649767229,8020.75911160295,8026.46222754096,8037.47168394296
101,7996.13193237147,8003.71014021487,8014.99464554715,8020.84181588714,8026.56971895683,8037.538250258
102,7996.12663526546,8003.68964041737,8014.99209238206,8020.92424304396,8026.68012908727,8037.60664184008
103,7996.12194475046,8003.71425062616,8015.01572890552,8021.0178821402,8026.80755561975,8037.70638057765
104,7996.11790691668,8003.82255920656,8015.0864780187,8021.12618627028,8026.95696036198,8037.85602833604
105,7996.114544188,8004.02576754247,8015.16253460534,8021.2198905272,8027.10027486741,8038.00443233612
106,7996.11212332931,8004.45328477697,8015.39819026581,8021.42082285576,8027.36815034516,8038.27851018521
107,7996.11091044805,8005.04296786572,8015.57564525183,8021.50057412878,8027.54147708499,8038.3956109113
108,7996.1111884568,8005.17193464322,8015.40980108568,8021.28924110743,8027.42435864629,8038.18549703427
109,7996.11318841813,8005.07248305132,8015.23832543214,8021.11055471295,8027.32723231928,8038.04571885418
110,7996.11708925164,8004.96512205507,8015.13982164844,8021.003004332,8027.30055485609,8038.00307919157
111,7996.12295768356,8004.87509062124,8015.08503809652,8020.92991751556,8027.31052072573,8038.00626035615
112,7996.13072989129,8004.79659448634,8015.05376168966,8020.87043111038,8027.33564263535,8038.02725773282
113,7996.14022510141,8004.73147686099,8015.04052585118,8020.81919522969,8027.36871515571,8038.05602733699
114,7996.15112701963,8004.67443762329,8015.03872172372,8020.77076664581,8027.40205397969,8038.08342028016
115,7996.16304533191,8004.62101340326,8015.04236698503,8020.72107531698,8027.42884135117,8038.10275249279
116,7996.18191134359,8004.5161545505,8014.91352181306,8020.44015290346,8027.24379803805,8037.91387149326
117,7996.19540861297,8004.45352464052,8015.9485821545,8020.62052912349,8028.4367851051,8039.89769677811
118,7996.20133361129,8004.43781139786,8016.04358587495,8020.63141727769,8028.38370561491,8039.76240456335
119,7996.1906009415,8004.4355201983,8016.02702964891,8020.59299189676,8028.32086036953,8039.70358243815
120,7996.17928865987,8004.43162797827,8016.00435733033,8020.54830126401,8028.25394279059,8039.64454065437
121,7996.16811135852,8004.42959571465,8015.98148548514,8020.50190952843,8028.18280654281,8039.58145353674
122,7996.15725094736,8004.42826730123,8015.95795126517,8020.45325873748,8028.10571663373,8039.5119388864
123,7996.14691907533,8004.42612858548,8014.5757959728,8019.78742541636,8027.58420845315,8039.16903647882
124,7996.13737080415,8004.4248898354,8014.54740228164,8019.71711632583,8027.4772752072,8039.07448879766
125,7996.12878065168,8004.42567050613,8014.51881158845,8019.64344560666,8027.36216152023,8038.97188253559
126,7996.12147082572,8004.42710425536,8014.48794147939,8019.5633884656,8027.23075208808,8038.85211074866
127,7996.11638868645,8004.42913472906,8014.45738137978,8019.48122769915,8027.08608805789,8038.71500266034
128,7996.1141906672,8004.81784908012,8014.83884015107,8019.8424299436,8027.37175863892,8039.00664154706
129,7996.11563382586,8004.82900535771,8014.81151892816,8019.76042752814,8027.20257093564,8038.8326356809
130,7996.12154112421,8004.84301341242,8014.7856083394,8019.6792781403,8026.14927843766,8036.78611703892
131,7996.1182668867,8004.86976402018,8014.77292317959,8019.68310033573,8026.16317695284,8036.78502299377
132,7996.11384244873,8004.8823835068,8014.57808751788,8019.48088279244,8025.88309251678,8036.44499952814
133,7996.1113537054,8004.92395921995,8014.57946275424,8019.51623330467,8025.94044567116,8036.47410433641
134,7996.1125363278,8004.9722038672,8014.58784997771,8019.56684885346,8026.01808362118,8036.50850691372
135,7996.12011490421,8005.03567085837,8014.6090509398,8019.63876183086,8026.12350642127,8036.55024405922
136,7996.13813389349,8005.12491492245,8014.62144299571,8019.64277712937,8026.15185758172,8036.49567821811
137,7996.17183931515,8003.43104869098,8014.30149609721,8019.008616087,8025.10064640535,8036.13190927215
138,7996.22891715997,8003.63163444251,8014.29147460259,8019.13331363407,8025.47331966967,8036.56401089165
139,7996.40939054954,8004.55014901922,8013.87363449526,8019.08020983306,8024.85467046913,8035.96693058944
140,7996.05442436852,8002.99947091754,8012.31369794854,8017.27619646578,8022.69024018424,8032.45379144624
141,7996.05696292048,8003.11085514879,8012.33171740388,8017.25354911626,8022.83005738019,8029.92224889221
142,7996.05655171877,8003.03349363422,8012.30787736224,8017.23517634043,8022.81102743309,8029.90734646168
143,7996.05614174571,8002.92477705539,8012.28895583641,8017.22236331366,8022.74931640114,8029.84887568715
144,7996.0556827207,8002.77171295423,8012.19057477172,8017.13251955167,8022.54073549019,8029.73900527921
145,7996.05271576903,8002.71848710673,8011.83037405972,8016.77262534171,8022.10910715651,8029.32684942494
146,7996.04875476461,8002.67360481613,8011.78291468939,8016.74312335949,8022.00766688098,8029.26749373757
147,7996.04489392425,8002.63416376181,8011.74221267814,8016.72060403409,8021.91751449224,8029.2223056916
148,7996.04115143365,8002.59914359453,8011.70865967836,8016.7057962321,8021.84027638645,8029.19480356792
149,7996.03752902583,8002.56601943654,8011.67792689274,8016.69393677215,8021.77059328954,8029.18067532424
150,7996.03402302615,8002.5346303819,8011.65175844818,8016.68689050536,8021.71277761253,8029.18330079445
151,7996.03065516223,8002.50543181646,8011.63030355346,8016.68505378736,8021.66716987109,8029.20457003471
152,7996.02741438322,8002.47586341304,8011.60968681275,8016.684135876,8021.63078304072,8029.24348939923
153,7996.02432042876,8002.44784477051,8011.59233044224,8016.68668331148,8021.60864036866,8029.30446947677
154,7996.0213704819,8002.41944279949,8011.57366163467,8016.68829953615,8021.59733788235,8029.38451892955
155,7996.01857577974,8002.39234307491,8011.55430311043,8016.68967469046,8021.60100847937,8029.48986557794
156,7996.01594251352,8002.36584474919,8011.53346261867,8016.68983362301,8021.62012810368,8029.61531428591
157,7996.01347314562,8002.33978521146,8011.50640035052,8016.68462774067,8021.65450991393,8029.76473550474
158,7996.01117649954,8002.31445513037,8011.46829406782,8016.66917566409,8021.70162532651,8029.926699543
159,7996.00943275998,8002.29036950977,8011.43328615385,8016.65269648355,8021.74047881079,8028.14601506409
160,7996.00919855163,8002.2627476034,8011.4264151482,8016.64613133472,8021.66918331241,8028.10097933438
161,7996.00894736921,8002.23143617204,8010.03494911215,8015.28880540338,8020.25554928251,8026.57811637833
162,7996.00866688882,8002.19336474121,8009.95085265644,8015.20798898239,8020.13953698832,8026.46774475631
163,7996.00837787145,8002.15466813263,8009.8603444848,8015.1205842844,8020.01620384365,8026.35104279011
164,7996.00808950069,8002.11454772059,8009.75978007775,8015.02311390706,8019.88109702549,8026.22337686656
165,7996.00777713767,8002.07407924524,8009.65077841046,8014.91627917004,8019.73275081562,8026.08456967986
166,7996.00742521624,8002.0365628859,8009.51474790056,8014.77862447632,8019.54802011006,8025.90746915745
167,7996.00701749905,8002.00568485843,8009.39470434655,8014.65294852349,8019.37260144378,8025.74895429299
168,7996.00659560944,8001.9827678898,8009.27200872021,8014.52111154517,8019.18301957688,8026.37157174457
169,7996.00616716284,8001.97140937062,8009.15584995254,8014.39096357819,8018.98391595847,8026.14839056314
170,7996.00584339068,8001.97973152534,8009.06584873447,8014.27219524553,8018.79039444271,8025.93858273259
171,7996.0056339086,8002.00681114839,8009.00404554021,8014.16500734972,8018.6039276109,8025.74188493337
172,7996.00548480232,8002.05021476545,8008.96795152361,8014.06810365212,8018.44167789611,8025.55228477117
173,7996.00840362878,8002.11775963165,8008.93721411984,8013.92690762011,8018.32495726518,8025.34132378809
174,7996.0163973189,8002.20565708738,8008.94556705212,8013.76887870998,8018.33457386203,8025.19717211607
175,7996.03213070105,8002.30350140732,8009.00581321131,8013.63082225593,8018.49449499517,8025.19560180946
176,7996.05133659334,8002.36149426031,8009.05139471015,8013.56478221466,8018.8007531439,8025.37378700178
177,7996.05125645884,8002.37402641807,8009.05335908144,8013.55975002427,8018.9836419967,8025.48902030933
178,7996.05096880222,8002.3862994077,8009.06089894291,8013.56128819009,8019.14426647907,8025.60208544648
179,7996.05037164589,8002.39484580001,8009.07359675467,8013.56911411383,8019.29427272578,8025.18121011682
180,7996.04929902603,8002.39653858013,8009.09468737048,8013.58779954657,8019.4520189671,8025.31181481197
181,7996.04742691993,8002.08691182199,8008.82928452936,8013.36598006012,8019.36325401644,8025.23576239935
182,7996.04435642923,8002.03740645688,8008.81860241597,8013.36380037595,8019.57820430749,8025.43453241424
183,7996.09923096782,8002.0026653118,8008.56611868452,8013.54661478558,8018.7332747794,8025.08539799669
184,7996.08334474231,8001.76540251098,8008.30633182828,8013.47267133854,8017.98157574135,8024.17432847858
185,7996.08693289228,8001.33958070831,8007.68600202996,8013.22638739377,8017.53332753833,8023.69218740743
186,7996.09788909596,8001.33431549194,8007.67940200815,8013.41201444938,8017.27978574605,8023.34591624253
187,7996.11120137291,8000.94958343315,8007.2813085908,8013.13676233361,8016.9488808311,8022.9995922019
188,7996.12455491599,8000.94719831246,8007.27579089645,8013.2249141899,8017.00333426611,8023.05135563414
189,7996.13647115655,8000.84596052886,8007.17337537508,8013.16371826414,8016.95855956,8023.015094438
190,7996.14233639891,8000.86110771631,8007.18660753466,8013.17196509023,8016.96880337208,8023.0304838391
191,7996.14475790057,8000.86695648679,8007.19177727371,8013.17136508661,8016.96878574484,8023.03221452375
192,7996.14641568946,8000.87078220997,8007.19528687039,8013.17081139703,8016.96872712766,8023.03308838698
193,7996.14767789582,8000.87362163039,8007.19793369122,8013.17045841056,8016.96889344148,8023.0339087226
194,7996.14870376821,8000.87586523549,8007.20005897438,8013.17031036681,8016.96928132103,8023.0347732825
195,7996.14964037465,8000.87784536187,8007.20198403379,8013.17020178127,8016.96969830102,8023.03548302856
196,7996.14904911224,8000.87681409808,8007.20011095777,8013.1733671391,8016.97403930402,8023.0416576039
197,7996.14944023141,8000.87739882879,8007.20028821679,8013.17450408923,8016.97563856885,8023.04364301792
198,7996.1505521504,8000.87910994915,8007.20174400788,8013.17505093581,8016.97628714742,8023.04452331029
199,7996.15444743424,8002.00336132053,8008.51493553308,8014.49833472923,8018.29500030188,8024.35415602145
200,7996.15849097441,8002.1117758656,8008.57237261055,8014.55607985656,8018.67244691103,8024.74417737956
201,7996.16424314104,8002.10515675955,8008.53133235061,8014.51042388196,8018.61728295142,8024.68419285159
202,7996.17565722753,8002.08034455648,8008.47145620047,8014.43894206601,8018.56604809672,8024.62543923053
203,7996.19481481246,8002.19895899174,8008.57816253706,8014.46599795876,8018.64941729862,8024.71466664748
204,7996.22219436085,8002.20204789369,8008.59295316303,8014.39946782768,8019.22233079106,8025.3152268208
205,7996.26467715116,8002.2122652887,8008.61666075521,8014.31727222968,8019.07623629315,8025.14829014672
206,7996.33907194723,8002.22620540584,8008.64619757032,8014.19795066162,8018.97858636766,8025.03144338917
207,7996.49526860923,8002.2428794195,8008.67963729995,8013.98778901199,8018.88894289774,8024.92059679463
208,7996.90377065807,8002.26349895712,8008.71743187382,8013.55697113127,8018.76392611714,8024.77566964638
209,7997.09660200965,8003.30793379821,8009.99253886628,8015.11146664833,8019.73188679391,8026.20834816572
210,7997.11535715288,8002.2463067757,8008.90563191897,8014.30548882788,8019.10265632865,8025.47928795113
211,7996.76357516112,8002.44237440637,8009.0874981803,8014.55901629991,8018.58419304478,8024.86554930114
212,7996.21067372785,8001.75460803101,8008.14781979483,8012.68518810212,8016.88675449257,8022.84714348677
213,7995.99491230059,8003.60571866547,8009.19491587363,8013.73952139481,8018.0005650788,8023.85065649321
214,7995.78968991698,8002.93740216169,8009.61717922892,8014.27510801545,8021.675911271,8027.41975939157
215,7995.49972066225,8002.96928926627,8009.5902543398,8014.21413730514,8021.99020227748,8027.94148409844
216,7995.24540520895,8002.69248432544,8009.46860018851,8014.09844866615,8022.06905262318,8028.20606319751
217,7994.99767009836,8003.21705591896,8010.22531958956,8014.84588148879,8022.7913928879,8029.12911737424
218,7994.88035957345,8003.67657913742,8010.80108909537,8015.42456801139,8023.29405835231,8029.78334653685
219,7994.88848041996,8003.59335175574,8010.64322655475,8015.22770325176,8020.64335004486,8026.91837256457
220,7994.91785995335,8001.37823828999,8010.21095267923,8014.73299985972,8020.814178077,8028.64774649352
221,7994.86329878737,8001.45642808902,8010.22006117457,8014.76087653376,8021.11450321732,8028.7017142194
222,7994.84617090185,8001.5805165213,8010.2962493025,8014.91699856888,8021.50065873144,8028.81688050134
223,7994.84055784497,8002.40282661875,8010.70511609752,8015.54780907675,8021.92979476814,8029.70893053865
224,7994.83904876078,8002.29756513273,8010.73256309802,8015.65679698975,8022.56302946912,8029.40289620427
225,7995.04304361411,8002.25961284663,8010.50537072702,8015.41449301644,8023.1524447984,8030.12740642088
226,7995.0350082254,8002.7636834674,8010.39929364458,8015.31498238782,8023.15807042469,8030.08075134031
227,7995.02581398743,8002.67169783124,8010.35326702729,8015.27873089925,8023.10806571632,8030.24413145936
228,7995.01481626091,8002.64869378563,8010.31433922838,8015.23593352713,8023.08020175255,8030.16943763423
229,7995.00066626544,8002.71710081936,8010.35950425343,8015.2613912475,8023.22624219756,8030.70677186537
230,7994.9877897441,8002.95045512624,8010.71090314022,8015.61939243647,8023.90950938697,8031.26898627788
231,7994.97587127066,8002.90904236269,8010.83566098029,8015.74919819382,8024.19901768769,8031.68588110318
232,7994.96466885318,8002.88133710024,8010.9853388697,8015.90313820554,8024.51054838151,8032.03164007281
233,7994.95262152566,8002.85954610332,8012.54231760329,8017.44938231798,8026.21676285792,8034.53487810884
234,7994.93206174102,8002.83831515399,8011.63341759274,8016.56644843306,8025.59033309796,8033.26457242446
235,7994.91325848187,8002.81336656376,8012.09961419677,8017.07548727791,8026.3086304858,8034.3308129045
236,7994.89627438318,8002.78526556984,8012.5363447318,8017.59052355926,8026.96720751586,8035.60970147952
237,7994.88137592752,8002.76013788546,8012.89786850521,8018.06159480844,8027.49546811211,8036.50490316748
238,7994.87828921458,8002.73817249961,8013.12224153455,8018.39144415915,8027.87730949253,8037.0189928657
239,7994.88316348035,8002.92791236085,8012.64445195446,8017.97297036495,8027.78243095697,8038.46113540331
240,7995.23649969419,8005.73571546935,8017.81064424511,8024.58300527232,8044.6386580948,8054.30936078001
241,7995.31020219516,8005.6611954291,8018.24073238678,8026.40913938223,8044.58659284831,8053.69927154216
242,7995.31622982656,8005.63300966736,8017.538802947,8026.04230313976,8043.33927632397,8052.67721114259
243,7995.31036120659,8005.62757513949,8017.59839572726,8026.75161119434,8043.38777765443,8052.83651473619
244,7995.1471549395,8005.40916039825,8017.43131751098,8027.36580271423,8043.23130111062,8052.87567956386
245,7994.71450554347,8004.88475170658,8017.00746291577,8027.48131061474,8042.77652848233,8053.14702376021
246,7994.23751954308,8004.38964866404,8016.54792919431,8028.09409458826,8042.31464232456,8054.02560142471
247,7994.13230014816,8004.07003445339,8014.22790821373,8027.52148400491,8039.20303645153,8048.97117941143
248,7994.0611529189,8004.25191247371,8014.47593739466,8027.5152798578,8038.9444745968,8049.15955225951
249,7994.06950766193,8004.30137760354,8014.78011805528,8027.69026218988,8038.77738246789,8049.16934765868
250,7994.07488786708,8004.3646615732,8014.9226756469,8027.74980081472,8038.55582638092,8049.37887112249
251,7994.07674398482,8005.7087496082,8016.13079652248,8028.7764747265,8039.34804022017,8050.51899889889
252,7994.07428748393,8005.77137783582,8016.24998389689,8028.83281355699,8039.24292036898,8050.51771692326
253,7994.06638789158,8005.82509195782,8016.45715251603,8028.97851432065,8040.39494173049,8051.39148944928
254,7994.05147909181,8005.92000682074,8016.74475923384,8029.22421243825,8040.56714824086,8051.67208798616
255,7994.02744584681,8005.99065929391,8016.88565197811,8029.3224561194,8040.62778954129,8051.83810116091
256,7994.06614184239,8006.26509108807,8017.14292209681,8029.75231537759,8041.15855343338,8052.71621088631
257,7994.00063252364,8006.86607873636,8017.75677489969,8030.53209441915,8042.02640033961,8054.0380999577
258,7993.94544652313,8007.17960239321,8018.09137469057,8031.04880764954,8042.3799139684,8054.73184817119
259,7993.92428950987,8007.52616384014,8018.42399739507,8031.54763524772,8042.08905221627,8055.05978954563
260,7993.97756619932,8007.43286550609,8018.2741893796,8031.51326658338,8042.02176302069,8055.52194560635
261,7994.12784022389,8007.71284079551,8018.57519950421,8031.82309280591,8042.46484154791,8056.27363300728
262,7994.33722726244,8007.7975054919,8018.7087007855,8032.01571677327,8042.74781030504,8056.87491951058
263,7994.2679841495,8009.52656683408,8020.49313785852,8034.06138028946,8044.59606073619,8058.98247677212
264,7994.17894409779,8009.82448292379,8020.56834745327,8034.60227234089,8045.042421481,8059.68972461054
265,7994.08287607774,8010.22002567682,8021.03016980018,8035.67207595025,8045.86353677011,8060.83544214731
266,7993.96055849851,8010.82289685761,8021.76211582712,8036.75148284652,8046.86511081047,8062.29039470015
267,7993.80487518557,8011.41108227905,8023.37750852048,8037.5011619085,8047.76465683492,8063.55789100002
268,7993.75711514538,8011.03953503787,8022.90263809347,8036.64903241521,8048.25575020063,8064.61580411726
269,7993.79860147689,8011.33221376341,8023.22994635999,8036.73593325163,8048.45013620598,8065.02493966302
270,7993.88274192627,8011.79353552402,8023.64007199799,8037.11076709947,8047.45055161697,8063.97684650261
271,7993.97390338024,8012.24352639738,8024.0968354475,8037.53372617496,8047.8433044494,8064.60228413947
272,7994.07149114651,8012.67283847403,8025.15869201214,8038.54956922221,8048.74497914195,8065.7286143785
273,7994.17470878297,8013.06518616742,8025.81271796594,8039.17155251218,8049.30283773731,8066.53872843805
274,7994.28263479546,8013.409841926,8026.4949354612,8039.82815809444,8049.88207098414,8067.37630323625
275,7994.39426211089,8013.69588085835,8027.18584232802,8040.50031021429,8050.46413286688,8068.22326582211
276,7994.50858340064,8013.92737502819,8027.56408716042,8040.83060244479,8050.68601973768,8068.75267872927
277,7994.62458050523,8014.09505018274,8028.16779232362,8041.42941173599,8051.16956842233,8069.51398472948
