"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
20,7916.9373835872,7930.89762650294,7959.29076814549,7964.11570700847,7975.03687726404,8004.88830365725
21,7916.93735172166,7930.90501812441,7959.26926096566,7964.08897157658,7975.00868652125,8004.86334998849
22,7916.93733120686,7930.91457356243,7959.25126816348,7964.06402989682,7974.98243576413,8004.84006539193
23,7916.9372974127,7930.92223958478,7959.2346361949,7964.04234604654,7974.95939044306,8004.8178495797
24,7916.93727133749,7930.92804290955,7959.21890917865,7964.02250055283,7974.93842553124,8004.79820975235
25,7916.93723906124,7930.93665505809,7959.20504605013,7964.00390830752,7974.91856604596,8004.78025654866
26,7916.93721127316,7930.94655778801,7959.19432268896,7963.98772297639,7974.90087675714,8004.76374272558
27,7916.93718894749,7930.95508626992,7959.18390569768,7963.9729521208,7974.88466212433,8004.74850031793
28,7916.93715794864,7930.96499352854,7959.17465552944,7963.95940981522,7974.86987857629,8004.73483964455
29,7916.93712833729,7930.97179380235,7959.16308667296,7963.94513078139,7974.8544263533,8004.71932456217
30,7916.93709936955,7930.98208163896,7959.15631979275,7963.9344239903,7974.84221208725,8004.70839752695
31,7916.93715170047,7930.98971642491,7959.14184945107,7963.91800560909,7974.82504709778,8004.68940031388
32,7916.9373000647,7930.68829067289,7959.03016140092,7963.85078578868,7974.76251365453,8004.59338918263
33,7916.9374592422,7930.68854936699,7959.00690462055,7963.82758417715,7974.73901076884,8004.56780702754
34,7916.93764320116,7930.68881574662,7958.9809459123,7963.8014083003,7974.71252138556,8004.53819445367
35,7916.93782726758,7930.68904533455,7958.95422263504,7963.77498595462,7974.68560815041,8004.5101114715
36,7916.9380099498,7930.68932078646,7958.92817357546,7963.74903836619,7974.65917924007,8004.48227819976
37,7916.93819303647,7930.689545008,7958.90121168477,7963.72237828436,7974.63198290622,8004.45302368501
38,7916.93837510777,7930.68981975599,7958.8752133858,7963.69628659197,7974.6054249133,8004.42402416732
39,7916.93855823434,7930.69004074619,7958.84921353878,7963.67058803981,7974.57933388345,8004.3965425794
40,7916.93874268064,7930.69028120227,7958.82293672066,7963.64427519765,7974.55271071021,8004.36701380268
41,7916.93892563539,7930.69052473189,7958.79626182289,7963.61792503331,7974.52577342905,8004.33875512562
42,7916.9391087495,7930.69077671371,7958.77031584865,7963.59207644977,7974.49947908531,8004.31000523519
43,7916.93928940595,7930.6910421879,7958.74434514248,7963.56622408669,7974.47324736957,8004.28181942109
44,7916.93947555067,7930.69128566255,7958.71853151432,7963.54030615786,7974.44699768703,8004.25298229639
45,7916.93965939478,7930.69150302746,7958.69202183206,7963.51414585874,7974.4202784199,8004.22379575637
46,7916.93984211742,7930.6917738707,7958.66593310374,7963.4881689473,7974.39388175236,8004.19619006403
47,7916.94002458612,7930.69198832325,7958.64010170085,7963.46244203473,7974.36791067851,8004.16760027648
48,7916.94020809698,7930.69224969642,7958.61389860125,7963.43653526045,7974.34134120503,8004.13863208513
49,7916.94039643552,7930.69250339968,7958.58734450279,7963.40971342498,7974.31440514221,8004.10913714956
50,7916.94058689121,7930.69268511493,7958.55733261204,7963.38012081384,7974.28438086991,8004.07606181237
51,7916.94079042016,7930.69292985878,7958.52697030543,7963.35006873409,7974.25368439078,8004.0442206431
52,7916.94096176753,7930.69328209468,7958.49801596932,7963.32103065591,7974.22442143582,8004.01178456996
53,7916.94103443062,7930.69343874866,7958.46528477632,7963.28929110806,7974.19218599635,8003.97687092102
54,7916.94089753878,7930.6930730906,7958.4264529127,7963.25325382338,7974.15531049096,8003.93258078149
55,7916.94073859862,7930.69252263994,7958.38797173604,7963.21776194881,7974.11897194077,8003.88882206071
56,7916.94056072434,7930.69182800842,7958.3490667448,7963.18196848933,7974.08234024479,8003.84356091293
57,7916.94035827648,7930.69092437432,7958.30946100626,7963.14576218401,7974.04497107573,8003.79789387447
58,7916.94012328887,7930.68977430554,7958.27005856578,7963.11003593245,7974.00812019298,8003.75228256833
59,7916.93985666774,7930.68835546099,7958.22999930094,7963.07396582648,7973.97053993536,8003.70547573774
60,7916.93954575561,7930.68657650703,7958.18977707451,7963.03822182776,7973.93323267764,8003.6571550393
61,7916.93918806403,7930.68443336143,7958.1482440705,7963.00160351577,7973.89467461103,8003.60757785774
62,7916.93876265755,7930.68178302248,7958.10642061317,7962.96531435778,7973.85622897962,8003.55703616425
63,7916.93827202321,7930.67856586635,7958.06301606062,7962.92831184501,7973.81662459888,8003.50355435174
64,7916.93769347117,7930.67458175195,7958.01817319628,7962.89082877044,7973.77587125312,8003.44753172118
65,7916.93699907054,7930.66969245359,7957.97181690753,7962.85312485248,7973.73431852931,8003.38802697358
66,7916.93616303467,7930.66359174521,7957.92257734245,7962.81436749165,7973.69080566364,8003.32358699203
67,7916.93514007964,7930.65586653374,7957.86988293078,7962.77470950023,7973.64533737921,8003.25263861122
68,7916.93427385173,7930.64898095252,7957.83412831805,7962.75538331861,7973.61794396983,8003.19739008264
69,7916.93499430124,7930.65845039186,7957.89790164582,7962.84086085343,7973.69149996946,8003.25144370855
70,7916.9350968706,7930.67686332523,7957.94128937149,7962.91973393448,7973.75591906288,8003.26299980088
71,7916.93471486854,7930.71751953817,7957.93766687606,7962.9801498798,7973.80723444547,8003.18323059454
72,7916.93729927618,7930.8350547027,7957.82711352453,7963.01614580589,7973.89321643708,8002.87145940639
73,7917.03289218724,7931.58626756445,7957.77007129137,7963.5840207789,7975.21941196868,8002.03240686997
74,7922.14914906866,7951.87949858362,7977.26802567369,7983.82276201084,7997.85355459488,8015.07537515351
75,7922.07869276928,7951.83617900675,7977.23206813906,7983.80851839614,7997.82135848168,8013.93732533824
76,7922.00554412893,7951.78836181292,7977.19221913541,7983.79162911744,7997.78834762761,8013.90316858563
77,7921.9295428277,7951.74198173454,7977.15340779154,7983.77587176071,7997.75438039513,8013.8691032864
78,7921.85063183436,7951.69125812832,7977.11202152354,7983.75849863802,7997.71766978456,8013.8327935495
79,7921.76211430528,7951.6320336775,7977.0631739944,7983.73344252663,7995.22616677366,8012.27957839135
80,7921.66283306309,7951.56402711236,7977.0069652624,7983.70105229885,7995.14926331934,8012.20594714214
81,7921.55900455253,7951.49441145717,7976.87198561077,7983.63945783645,7995.06840741755,8012.01669370593
82,7921.45043462283,7951.41898577558,7976.81040052997,7983.60343992311,7994.98160160333,8011.9327944704
83,7921.3368576741,7951.33475521984,7976.74351093942,7983.56309614656,7994.88885791775,8011.8438957002
84,7921.21812912347,7951.24410494487,7976.67233276812,7983.51943872108,7994.78891516119,8011.74928549569
85,7921.09394958246,7951.15058402875,7976.6003907815,7983.47504282415,7994.68404455659,8011.64872623867
86,7920.96409945245,7951.04653606234,7976.5209793008,7983.42389482502,7994.56925672599,8011.54054125228
87,7920.82838201878,7950.92646284859,7976.43367777886,7983.36650568664,7994.44659962403,8011.42459008543
88,7920.68662708991,7950.80009704123,7976.34626117952,7983.3087064951,7994.32005426988,8011.03374526963
89,7920.53864737791,7950.66308809648,7976.25380858949,7983.24560843922,7994.18629305854,8010.90006381474
90,7920.38429046794,7950.51379580456,7976.15765636664,7983.17920459969,7994.05154159106,8010.76450802164
91,7920.22354419047,7950.34493837357,7976.05840455092,7983.10944422631,7993.91766697719,8010.62657151197
92,7920.05633640348,7950.15400758854,7975.94955151354,7983.02883892759,7993.78637770452,8010.48329928532
93,7919.88277042636,7949.95040735257,7975.45352963439,7982.5457035262,7993.32783307338,8009.94051168404
94,7919.70295170862,7949.71373967263,7975.21941208618,7982.33884424112,7993.10630270985,8009.71477200734
95,7919.51722863693,7949.44745481853,7974.64645467251,7981.7766877189,7991.78744074609,8009.09521849771
96,7919.32608650562,7949.13375730122,7970.5636389154,7978.28312503196,7988.24841248189,8006.38674163348
97,7919.13008438273,7948.78458553355,7971.72004169028,7979.25414861485,7989.07433813063,8006.96999716627
98,7918.93017950797,7948.36991322986,7967.57645411438,7975.74949889864,7985.52850264722,8004.33412728753
99,7918.72743808773,7947.94391695683,7967.9149621385,7976.11308050914,7985.05207123955,8003.71827542361
100,7918.5232843558,7947.42370613213,7967.52756462483,7975.73167352222,7984.61426554948,8003.28390433781
101,7918.3195369249,7946.83324708317,7967.13144904807,7975.31584037058,7984.12723006678,8002.8210471644
102,7918.11832184288,7946.14086798134,7966.63871415963,7974.80299635072,7983.53624057816,8002.28162227893
103,7917.90064129226,7945.31569168503,7965.99647396321,7974.19921276166,7982.85296691845,8001.70016068153
104,7917.66181692279,7944.16878038063,7965.04882037182,7973.3864514603,7981.95496603101,8000.98600255532
105,7917.44093767578,7942.1648183119,7963.34438430183,7971.86884261102,7980.32117730744,7999.69057759939
106,7917.24812678721,7948.55608744388,7966.91103576309,7974.78849196245,7983.52931666436,8002.28722894593
107,7917.09462908016,7932.27924180256,7952.56631283485,7961.93142971291,7970.11609079341,7991.73782760623
108,7916.99231567898,7930.09922758624,7948.99565788009,7958.35315473807,7966.64691441495,7989.18040856096
109,7916.95239704366,7930.10774040435,7948.13403467842,7957.14705639138,7965.47895818189,7988.25693381724
110,7916.98410862183,7930.45649254789,7947.96339275496,7956.51184356842,7964.82272880465,7987.65747465294
111,7917.09321565484,7930.84943648202,7948.00299292049,7956.02058981104,7964.28886345995,7987.12214210064
112,7917.28078616383,7931.25478920378,7948.15209857106,7955.5974411784,7963.81967785547,7986.6240998984
113,7917.54259412983,7931.67849408889,7948.38578731119,7955.24202634102,7963.4216407376,7986.17872468906
114,7917.86940857132,7932.12478478952,7948.69438912325,7954.96806297732,7963.11205981921,7985.80734181986
115,7918.24793521104,7932.59485215361,7949.07046763259,7954.78860004939,7962.90524674597,7985.52777802808
116,7918.59020007506,7933.03016517489,7949.407378055,7954.90919263691,7963.15330717295,7985.70230806056
117,7918.67811357107,7933.22946749483,7949.56843108189,7955.12810931719,7964.70472490332,7986.45441187721
118,7918.66995325894,7933.32944681274,7949.6593917594,7955.11073867961,7965.08145102719,7987.45195102332
119,7918.62226268658,7933.29938232171,7949.63828176074,7955.18497180689,7965.17337708949,7986.80063014519
120,7918.56953492655,7933.26574088716,7949.6166337208,7955.27230127979,7965.26014230022,7986.88686533934
121,7918.51217211255,7933.2268297944,7949.59512981942,7955.36331073738,7965.34007575292,7986.97160555879
122,7918.44985290537,7933.18903899146,7949.5789103856,7955.46355976106,7965.42520490312,7987.06284084779
123,7918.38225195009,7933.14841964221,7949.5662134344,7955.57002095418,7965.50691983548,7987.15487340158
124,7918.3091189256,7933.1049896807,7949.55634180044,7955.51303790911,7965.58794264817,7987.25297645451
125,7918.22794115008,7933.0559174926,7949.55199428198,7955.63459345579,7965.65507208159,7987.34402040168
126,7918.13489701691,7933.0047189292,7949.55808539044,7955.77419963795,7965.71853040669,7987.44047022392
127,7918.03473236914,7933.66476338774,7950.64551942029,7957.01360944118,7966.88248204243,7988.73891471415
128,7917.92794807125,7933.59797806861,7950.66303326966,7957.15228533155,7966.90396297215,7988.81283774515
129,7917.81526915005,7933.5229310433,7950.69352961837,7957.29097717467,7966.90524679262,7988.87523671083
130,7917.69804841956,7933.44370090492,7950.74307017647,7957.43151202037,7966.89417154908,7988.93441071179
131,7917.62366733442,7933.43332001093,7950.7235837421,7957.39715634185,7965.64894626793,7988.53087654954
132,7917.54571782732,7933.43105049103,7950.66870362655,7957.30021271197,7965.52199322127,7988.38599613419
133,7917.45431131147,7933.42966002718,7950.64154392269,7957.17042514624,7965.37133009383,7988.26042532323
134,7917.34885353362,7933.4311194346,7950.62194095008,7956.98704260999,7965.16752309222,7988.08868521849
135,7917.23154636622,7933.43067241774,7950.60518838987,7956.72051074312,7964.89007451307,7987.85253062568
136,7917.11028549302,7933.41748645274,7950.23405118584,7955.5384498683,7963.68992597449,7987.05609853677
137,7917.00229188823,7930.43094208916,7948.60599641795,7951.87611043171,7960.86296700819,7983.07458191543
138,7916.93554420571,7930.24150455774,7948.58489399373,7952.07193278503,7961.07729364205,7983.28403358258
139,7916.94643323559,7929.33013893951,7948.32215454923,7952.35593256871,7960.35835297513,7982.91782368099
140,7916.94702885512,7928.00654501372,7947.70672087113,7951.47045524273,7959.20893240298,7981.36147560084
141,7916.94938142401,7928.09225280233,7947.74662042076,7951.4709390124,7959.26884706167,7981.06293982331
142,7916.94898644713,7928.30833875499,7947.81555789985,7951.54209703612,7959.35394385319,7980.99149648998
143,7916.94859418571,7928.50206363031,7947.89764296443,7951.62631203588,7959.47432547997,7981.12375762967
144,7916.94972592895,7928.71678318477,7947.9817624534,7951.70742463963,7959.61110607814,7981.24315787365
145,7916.95118134974,7928.72678855413,7947.22771860428,7950.98375457356,7958.92308647322,7980.63977526845
146,7916.95202130975,7928.72578105198,7947.26327872831,7951.01936437512,7958.96859611379,7980.70996188009
147,7916.95286969771,7928.7226798484,7947.2931554193,7951.04941863243,7959.00966281637,7980.78185992216
148,7916.95372460935,7928.7184658481,7947.31735961538,7951.0738812315,7959.04651519125,7980.85567975056
149,7916.95459019817,7928.71334524256,7947.33646908942,7951.09339899067,7959.07923317617,7980.93023933131
150,7916.95546817874,7928.70662957527,7947.34745261962,7951.10492988737,7959.10486012836,7981.00620705276
151,7916.95634663118,7928.69952917612,7947.35333038809,7951.11140067814,7959.12686563346,7981.08479131934
152,7916.9572363731,7928.69197558015,7947.35253688374,7951.11132924254,7959.14301701887,7981.16624292639
153,7916.95814247034,7928.68329130416,7947.34527312572,7951.10478691114,7959.15346581925,7981.25011547111
154,7916.95904524975,7928.67398036018,7947.33342916171,7951.0936872842,7959.16006716966,7981.33729484108
155,7916.95996243965,7928.66407539596,7947.3167573312,7951.07775621055,7959.16242717109,7981.43052621975
156,7916.96089075884,7928.6542980483,7947.29665879335,7951.05832311911,7959.16173664306,7981.53008255124
157,7916.96182080801,7928.64284386799,7947.27472032231,7951.03697273162,7959.1590327149,7981.63304452084
158,7916.9627605273,7928.63095011842,7947.25003154232,7951.01271457905,7959.15372883379,7981.74108297677
159,7916.96363733435,7928.62015431231,7947.23554832287,7950.99736927438,7959.15082321073,7981.84033944931
160,7916.96424040068,7928.61449151656,7947.2641457882,7951.02074914977,7959.16583567407,7980.44710741433
161,7916.96494673572,7928.60330847061,7947.29618499544,7951.04623953531,7958.96380456138,7980.17955299669
162,7916.96574936061,7928.58805863761,7947.1175355149,7950.84552511469,7958.80341274214,7980.00498738745
163,7916.96659752776,7928.56633513764,7947.16536769717,7950.88293247525,7958.86965988803,7980.06411230279
164,7916.96750817008,7928.53617899085,7947.21551690986,7950.92161899128,7958.93870248895,7980.12428156241
165,7916.96848688044,7928.49886303256,7947.26446907011,7950.9580874447,7959.00619216316,7980.18057969512
166,7916.96963677144,7928.45278557741,7947.31317886341,7950.99091827765,7959.07337761726,7980.23411518083
167,7916.97104047999,7928.39938506217,7946.51993591062,7950.19410712052,7958.31991620594,7979.65674901161
168,7916.97263631261,7928.34005326486,7946.50577785853,7950.15374367165,7958.32116177688,7979.6405319753
169,7916.97446316803,7928.27790805565,7946.47540031893,7950.09197509082,7958.30183006213,7979.60070514195
170,7916.97711676567,7928.21707413599,7946.42799668427,7950.00107960475,7958.25824841571,7979.53275514492
171,7916.98065985465,7928.1605819301,7946.36078742046,7949.8749919968,7958.17913163769,7979.42797650177
172,7916.98496102707,7928.11226839433,7946.28014016452,7949.71919790424,7958.05979055741,7979.2870963401
173,7916.98900661909,7928.07238419248,7946.15711174666,7949.49787637915,7957.86132217549,7979.08655769193
174,7916.99411114398,7928.04541455071,7946.0231689186,7949.23228879655,7957.59594519022,7978.83401119754
175,7916.99975109463,7928.03077158785,7945.89773191824,7948.95210357702,7957.27200142037,7978.53061140901
176,7917.00004247622,7928.0224765492,7945.80518490835,7948.78699162378,7956.9886039082,7978.27726879458
177,7916.99989908589,7928.02167221945,7945.77963715821,7948.7680773846,7956.91117135559,7978.21209886549
178,7916.99990883141,7928.022579679,7945.76150932958,7948.75888539073,7956.86054836729,7978.16132692767
179,7917.00012182566,7928.02618932432,7945.75727428625,7948.76694857308,7956.83934271456,7977.96002741528
180,7917.00064721527,7928.03356060085,7945.77244197725,7948.79877784937,7956.84995298868,7977.9547435622
181,7917.00168919972,7928.00540612443,7945.68108761175,7948.71800990404,7956.77837423114,7977.86417063918
182,7917.00374816648,7927.9758974509,7945.70992711528,7948.76997287833,7956.82002389391,7977.86856012369
183,7917.06424527666,7928.07394245971,7945.62896429262,7948.8298362022,7956.63982129577,7977.77483433293
184,7917.07925047072,7928.06899851679,7945.62855031574,7948.8401728772,7956.52784078089,7977.72906231852
185,7917.07794788676,7928.04192204644,7945.19581522429,7948.36266994703,7956.16404699502,7977.37383341966
186,7917.0769289358,7928.03332210517,7945.19812972857,7948.36883223081,7955.92919112894,7977.29121547691
187,7917.0713142457,7927.3773863464,7944.21571872955,7947.36664933747,7954.93060239121,7976.19323810623
188,7917.06329630121,7927.36466569047,7944.21432630504,7947.37254192477,7954.84627023364,7976.17065375771
189,7917.0548203858,7927.33174255319,7944.1681867231,7947.32271062599,7954.81169513678,7976.09083570804
190,7917.05172658074,7927.33146879102,7944.18291591781,7947.34347432726,7954.84384499137,7976.10662455804
191,7917.0508862567,7927.33091015245,7944.18710310443,7947.34981110474,7954.85394121608,7976.11030310377
192,7917.05041266739,7927.33029984498,7944.18916104022,7947.35311309331,7954.8594024152,7976.11162150531
193,7917.0502102587,7927.32963459744,7944.19009935341,7947.35490607757,7954.86266111706,7976.11170525588
194,7917.05018786143,7927.328943238,7944.19035835229,7947.35577762372,7954.86457426545,7976.11103646338
195,7917.05018773899,7927.32823732839,7944.1903665954,7947.3562403705,7954.86584275302,7976.11009977989
196,7917.05302050299,7927.32828027357,7944.18472031166,7947.35070997977,7954.85908094886,7976.1027883498
197,7917.05434028441,7927.32886210187,7944.18282288346,7947.34898774501,7954.85635269827,7976.09968684131
198,7917.0554356858,7927.32924030658,7944.18089156899,7947.34692818632,7954.85434290832,7976.09662780767
199,7917.05650196551,7927.34190916566,7944.17695821227,7947.34155631508,7954.8532878643,7976.09159725091
200,7917.05675814385,7927.3341862928,7944.20366877174,7947.36661566505,7954.88695664227,7976.12792491776
201,7917.05623414661,7927.35971932171,7944.23405777392,7947.39433612625,7954.92772179764,7976.15883982681
202,7917.05478166848,7927.38963183711,7944.24407045886,7947.39724094157,7954.9664175175,7976.16537552795
203,7917.07260524664,7927.62428869255,7944.44338253989,7947.52999090612,7955.33940605039,7976.42012896185
204,7917.09556424759,7927.85090868151,7944.59167381347,7947.61155886215,7958.9891143395,7979.9831170188
205,7917.12547397882,7927.97736260613,7944.64626436974,7947.59712423112,7958.99211338401,7979.87396763949
206,7917.167976442,7928.06756608607,7944.671677668,7947.55212266496,7959.05807144038,7979.81649267556
207,7917.23813165928,7928.14158518282,7944.6872355867,7947.49592073082,7959.15579866355,7979.79063128094
208,7917.37629953946,7928.20591091325,7944.70107797026,7947.44031730526,7959.26992647002,7979.78558974684
209,7917.11689550414,7929.33398914661,7946.87905919306,7949.70120252289,7961.46919378882,7982.19566801235
210,7917.20540247447,7928.23537175546,7947.51569207676,7950.28483152061,7962.09104649993,7983.41185033549
211,7917.24502116699,7928.39085297952,7948.62853493919,7951.33040911749,7962.78193076137,7984.54670890468
212,7917.4543729826,7928.84202791559,7945.65324261594,7948.30079105977,7959.80129000349,7982.20097845429
213,7917.48766362896,7930.31688891299,7946.78492709154,7949.46041251908,7961.10644221849,7984.37393227984
214,7917.45162513744,7930.97334155172,7948.68591305026,7951.39237398426,7963.7969862415,7987.83253256079
215,7917.36188512128,7931.74239279154,7949.67694634419,7952.40717907321,7964.88660159053,7989.60359240601
216,7917.30328098078,7932.4359211282,7950.28445655783,7953.07515087002,7965.5445970402,7990.74844871835
217,7917.20594556103,7932.75874650463,7950.31126203141,7953.17977814725,7965.49472344873,7990.99558507065
218,7917.10983658221,7932.57817229069,7949.88302799426,7952.87968620013,7964.87458780604,7990.53539342289
219,7917.08115243039,7932.27699067668,7949.53922556826,7952.9291773859,7963.12751377533,7989.17370567763
220,7918.22956968134,7932.0767375504,7952.27586479317,7958.11852510588,7965.78883381434,7992.1314071849
221,7917.96816110274,7931.65237738872,7952.02168797269,7958.54226736739,7965.66366473942,7992.01941058346
222,7917.73127400248,7931.32847460084,7951.16980422648,7957.92850647078,7964.77978972294,7991.0344099234
223,7917.54725751434,7931.13784157453,7949.78381942075,7956.18189973352,7963.1012986868,7990.65175436521
224,7917.49463296785,7930.83813763056,7949.24058808754,7955.41499471322,7964.77495852536,7990.0895511155
225,7917.55918052389,7932.22193756199,7951.20926590622,7957.54252810924,7967.27691442075,7998.34390311026
226,7917.57582636928,7934.76775449525,7954.73809507439,7961.17866857746,7973.57362843143,7999.35005493318
227,7917.59200563913,7934.72733501301,7955.31380015516,7961.77811737497,7973.75104268002,8000.93729343093
228,7917.60820962471,7934.63496167782,7955.16199813959,7961.64715734579,7973.4094841441,8000.68370966089
229,7917.62553635821,7934.63215497504,7954.22655451946,7960.68824436351,7974.55136162007,8000.63035394647
230,7917.64211367435,7934.82846148248,7954.13423946496,7960.61336187878,7974.22871900616,8001.326902765
231,7917.65787854691,7934.67007881704,7953.68384134712,7960.14259952766,7973.47628439607,8000.88279845955
232,7917.67277815138,7934.44966955841,7953.28784931079,7959.72596291679,7972.74587236739,8000.39106150507
233,7917.68708163905,7934.19654494782,7952.95813642791,7959.34906722645,7973.62355527016,7999.62460315734
234,7917.69968268138,7933.92712912815,7952.39452638403,7958.60076179461,7971.20261753112,7999.31253017258
235,7917.70429884168,7933.68149288433,7951.88878059679,7957.9149418263,7970.53651422588,7998.90290424273
236,7917.69854864544,7933.49009136709,7951.13179015271,7957.00599221675,7969.84439952967,7998.44173141438
237,7917.68095714855,7933.4042491622,7950.69306012065,7956.44829486183,7969.69056016296,7998.40991315787
238,7917.64891305353,7933.39709031304,7950.16196545912,7955.85589802037,7969.21475687787,7994.31679935001
239,7917.60337488169,7931.42520425745,7948.33641758708,7953.96121505322,7968.72790044434,7995.09225432919
240,7917.35281178579,7929.78717391599,7947.994021557,7953.17204565456,7966.70755031568,7994.56369401608
241,7917.33482049909,7929.7427083581,7947.53376193529,7952.53599855798,7966.15371031708,7992.19977610479
242,7917.37589519553,7929.71949383746,7945.66485493509,7950.83843675332,7964.08252823562,7988.17187080686
243,7917.39196458123,7929.68623638049,7945.10217846776,7950.40487205875,7963.4228589658,7987.64066129411
244,7917.20177473642,7929.50988209622,7944.83037324526,7950.08683508724,7963.13713844471,7987.37545718975
245,7916.75866180005,7928.98992729891,7943.92630771285,7948.96974314918,7962.2653770494,7987.04165066887
246,7916.32576083597,7928.34320743,7943.07028061088,7947.8589382732,7961.43210293316,7986.85244130844
247,7915.82090527843,7928.18716874211,7941.07391248326,7943.69012503287,7959.61590658777,7985.87231941719
248,7915.95174330908,7928.99768389913,7942.17596194134,7944.90454221992,7962.76788258633,7988.73666047364
249,7915.98236060372,7929.07093904893,7944.72620381525,7947.31820157185,7964.95576661735,7991.0529446318
250,7916.02539793492,7929.68776572757,7945.11559591587,7947.57354318482,7964.93082923208,7993.46371647214
251,7916.08047608385,7929.79125891941,7945.55074040036,7947.87510916733,7964.97308842737,7993.9223735656
252,7916.14608052989,7929.92527278322,7946.22634036715,7948.38093708928,7965.22573852466,7994.76595729761
253,7916.22012267312,7930.08444903489,7946.54778292211,7948.57096035265,7967.39629593412,7997.59282577193
254,7916.30037588959,7930.97872996362,7947.15294346746,7949.02361988658,7967.43037896248,7997.72646601669
255,7916.38479235017,7931.85430843275,7948.44929816786,7950.09253877378,7967.99340394319,7998.11503179511
256,7916.47032040695,7931.21504796738,7947.66158736989,7949.36338938402,7967.02561093039,7996.9320864487
257,7916.57253942703,7931.33051475451,7948.02561849033,7949.69828682725,7966.99640743923,7996.51466804962
258,7916.69876350746,7931.41269037786,7947.98248978786,7949.61114186163,7966.1911382844,7995.36708975131
259,7916.8460527676,7931.52320421757,7947.81405166822,7949.36411546613,7963.86195543961,7992.79578763008
260,7916.98921597279,7931.19093844686,7947.13121995868,7948.64349430071,7963.10361504408,7991.34631496752
261,7917.08506621263,7931.63833063928,7947.14975348363,7948.54497284169,7962.85059154827,7990.6312365734
262,7917.11774302765,7931.87998721156,7946.98113122277,7948.31899118958,7962.52925727644,7989.86508780271
263,7917.10131454936,7933.70040027262,7948.64378340886,7950.04959742468,7964.07776840352,7991.41831866399
264,7917.08351479051,7933.74983394412,7948.28359070348,7949.71443758062,7964.29777264153,7991.34403504158
265,7917.09642225003,7933.77205729271,7947.90922588388,7949.40607287094,7964.31896849796,7991.15744699571
266,7917.16695622706,7933.88370225951,7947.59715527286,7949.23541455318,7966.31550784226,7992.52361876408
267,7917.09596673369,7934.28699494054,7947.44962522263,7949.31027866135,7967.21059276813,7992.65357627581
268,7916.3615363711,7934.77718268053,7948.18286423866,7950.14566130563,7968.40959828268,7993.92344629868
269,7916.36656032181,7934.80539033078,7948.3444705433,7950.31009300658,7968.78663658597,7994.18095525281
270,7916.46000344538,7934.80126746387,7948.50608700916,7950.46343954048,7969.25809273165,7994.44738330727
271,7916.55124932062,7934.74787898146,7948.59954014917,7950.55984086952,7969.42096738806,7994.47597389771
272,7916.64004262411,7934.64786900597,7949.36709046644,7951.35086562674,7970.32509187831,7995.14188365866
273,7916.7261173604,7934.50053001942,7949.50724610359,7951.51783547233,7970.67251961335,7995.325948603
274,7916.80921904573,7934.31251891111,7949.60335595297,7951.6517212649,7970.92703698502,7995.41456050517
275,7916.88913454323,7934.09040872729,7949.65453352526,7951.75116164186,7971.08348826909,7995.38942024169
276,7916.96564238562,7933.8381576241,7949.65573170303,7951.81093285754,7971.12204885123,7995.22204208062
277,7917.03859649749,7933.56997854045,7949.61194388142,7951.83479844762,7971.01663659572,7994.89247144417
