"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
99,8281.50981028028,8292.87818700808,8304.181162484,8310.32426755069,8321.01601761442,8332.80022744332
100,8281.49939030428,8292.85788068292,8304.2302590901,8310.37412400483,8321.07594751603,8332.89110672541
101,8281.48867322367,8292.81760615714,8304.26904200712,8310.41448140537,8321.12928111658,8332.97960463803
102,8281.47775480819,8292.75783676268,8304.29580590946,8310.44670176731,8321.1755389883,8333.06484039042
103,8281.46051285032,8292.70738493688,8304.30290237529,8310.46717781059,8321.22246962215,8333.15231824201
104,8281.43557524743,8292.7249752364,8304.30703158023,8310.49832307924,8321.30288216928,8333.26941793044
105,8281.41334873647,8292.80349825694,8304.31039220856,8310.54322232461,8321.40367450763,8333.40035162267
106,8281.3950113324,8288.75181931672,8300.5885694283,8306.81680513805,8318.31426602916,8330.49510125649
107,8281.38185194509,8288.65329196142,8300.43154337238,8306.72967724492,8318.24403430489,8330.46134936094
108,8281.37518166696,8288.59150999113,8300.31551669518,8306.6850574239,8318.21370611419,8330.46161627529
109,8281.37618299202,8288.56446371802,8300.23863580568,8306.68022676141,8318.22236255747,8330.49259965239
110,8281.38575554228,8288.56562560708,8300.19171532803,8306.70595492638,8318.25926227933,8330.54095175803
111,8281.40435468051,8288.58857372732,8300.16624119224,8306.75311276613,8318.31210711656,8330.59263245727
112,8281.43186005413,8289.84252069575,8300.8548412405,8307.53658637414,8318.94675249615,8331.16036759847
113,8281.46753741769,8289.73800115683,8300.75205184175,8307.48654785295,8318.89177618001,8331.09238295295
114,8281.51014102759,8289.66657187399,8300.67282559249,8307.45560739475,8318.84669901279,8331.02260688699
115,8281.55796006874,8289.62088576961,8300.61170396201,8307.43687459405,8318.8065335174,8330.94817605821
116,8281.63243800164,8289.54199069028,8300.30645808731,8307.11452159389,8318.46821117921,8330.47252029362
117,8281.68611194032,8289.44115800618,8299.96440691977,8306.74801830368,8318.89047167693,8330.95083724302
118,8281.71139784077,8289.37783194307,8300.05116638347,8306.74876818848,8318.84473576466,8330.79838303713
119,8281.72146916654,8289.39031625509,8299.81517338922,8306.58501565993,8318.83580748168,8330.82146722141
120,8281.73176111744,8289.40394878624,8299.86053073022,8306.61095260908,8318.86700225336,8330.85809144087
121,8281.74255250751,8289.41921592677,8299.91175702937,8306.64184242082,8318.90216593342,8330.8993141004
122,8281.75381538179,8289.43404659674,8299.96875886336,8306.67731352447,8318.93908183061,8330.94187659876
123,8281.76553017889,8289.44932767938,8300.03258238773,8306.71865010468,8318.98268506474,8330.99225128867
124,8281.77765302623,8289.46467452831,8300.10399205789,8306.76664860255,8319.02731677879,8331.0430275189
125,8281.78988442927,8289.48080892661,8300.18676573807,8306.82503180686,8319.08025327692,8331.10284598294
126,8281.80174335178,8289.49476928694,8300.2840423272,8306.89604978315,8319.14056054257,8331.17087572651
127,8281.81338537802,8289.50793064261,8300.39433337516,8306.97990859983,8318.44694090592,8330.3278078401
128,8281.82454630907,8289.52007401378,8300.51854899798,8307.07787087538,8318.54391327736,8330.44817323545
129,8281.8348677974,8289.52712766426,8300.6559259654,8307.18910586366,8318.65276998474,8330.57939430894
130,8281.84388079236,8289.44356089125,8300.74474954528,8307.21122804217,8318.71985770265,8330.62203401995
131,8281.78929634198,8289.42527606659,8300.77398971209,8307.25577753865,8318.78035475013,8330.69233857193
132,8281.71286916826,8289.40220399306,8300.77958174585,8307.28724734679,8318.829365235,8330.7532093346
133,8281.62229411323,8289.38403226324,8300.78381612324,8307.32513881709,8318.87920363061,8330.8216613557
134,8281.51651136877,8289.3760351077,8299.69642101016,8306.46000339227,8318.18977471694,8329.90278967066
135,8281.39662872654,8288.43661469363,8299.23662828055,8305.56547823632,8316.45889290045,8327.91497297485
136,8281.2684463002,8288.284180393,8299.13295102359,8305.43319357247,8316.30571093924,8327.74468785074
137,8281.1445234068,8288.15784780909,8299.04245081247,8305.29271355177,8316.14438292755,8327.60522916201
138,8281.03835452052,8288.11370900769,8298.99288485774,8305.16460570274,8315.97250671172,8327.65110414623
139,8280.20099915282,8288.85053244889,8299.7092661237,8306.26273119079,8316.35374887032,8330.38622657715
140,8280.23296225855,8288.87976856192,8299.85933006368,8306.63558286186,8317.74409495281,8323.72545640997
141,8280.22059725673,8288.72123972133,8299.7494375679,8306.56072766315,8317.53221953393,8322.56539046126
142,8280.2204250199,8288.65199254935,8299.71231672129,8306.52151711707,8316.95549588796,8321.82629708435
143,8280.22025214674,8288.62056503241,8299.6727740591,8306.47875012874,8316.60183317833,8321.36353933811
144,8280.21974799691,8288.60032132113,8299.25845119865,8306.0540408709,8315.93679007321,8320.5613538792
145,8280.21739390102,8288.59335777173,8299.16780427692,8305.95526135918,8315.83570567142,8320.4453028218
146,8280.2144487547,8288.58775288397,8299.11022572317,8305.89000787188,8315.77896609489,8320.3820127772
147,8280.21157652671,8288.58088243234,8299.05531826368,8305.82675544615,8315.72507534411,8320.32265272866
148,8280.20876542774,8288.5736026522,8299.0052780276,8305.76785153991,8315.67585807834,8320.26888422529
149,8280.20602789192,8288.56610662274,8298.96128362334,8305.71452581354,8315.63216316416,8320.22157871381
150,8280.20336824791,8288.55789384707,8298.92385423396,8305.6673724336,8315.5947526468,8320.18154081839
151,8280.20077627664,8288.54916973066,8298.89448059055,8305.62811301558,8315.56546351954,8320.15092407368
152,8280.19827457279,8288.54026846955,8298.87365443966,8305.59732264544,8315.54454808643,8320.12955024648
153,8280.19585293255,8288.53074361623,8298.86102965573,8305.57473769023,8315.53108482348,8320.1169557013
154,8280.19352889348,8288.52110848957,8298.85678187321,8305.56082169343,8315.52655326488,8320.11463270788
155,8280.19129471878,8288.51129815321,8298.86049119707,8305.55508753346,8315.52882703025,8320.12031999568
156,8280.18916090908,8288.50110871677,8298.87121334017,8305.5567424959,8315.53780389516,8320.13369828479
157,8280.18712919826,8288.4909783748,8298.8101308567,8305.477027428,8315.49166362302,8319.9962311781
158,8280.18519869195,8288.48032785959,8298.82936000097,8305.48799700874,8314.9854566,8319.50036650771
159,8280.18346315906,8288.47126661747,8298.84934771633,8305.5027435987,8315.01596799496,8319.53049704826
160,8280.18215296023,8288.46639478466,8298.86134835972,8305.51941115809,8315.03778625761,8319.54868498704
161,8280.18082077746,8288.46030904363,8298.52412566649,8305.17857625269,8314.67744665643,8319.18683842591
162,8280.17961481844,8288.45335481214,8298.5631980978,8305.22708259009,8314.72779615385,8319.23248573366
163,8280.17875910921,8288.44450698207,8298.60634706436,8305.28120400121,8314.78219149355,8319.28170261183
164,8280.17835263334,8288.43242388745,8298.65187646818,8305.33918989695,8314.83867309803,8319.33255594309
165,8280.17854338394,8288.41731991374,8298.70002256076,8305.4013709911,8314.89724089071,8319.38494115735
166,8280.17951820105,8288.39929862617,8298.75197766357,8305.47152289306,8314.95969221649,8319.44051520737
167,8280.18193576968,8288.3762986937,8298.80475304613,8305.54819855171,8315.02389101529,8319.4968835183
168,8280.18657060533,8288.35068268051,8298.86117954249,8305.63192323661,8315.09159335486,8319.55595751497
169,8280.19437718457,8288.32193231717,8298.91720787093,8305.71890482788,8315.0293877078,8319.56189596303
170,8280.20794358463,8288.28933087713,8298.97080739653,8305.81541562114,8315.08955810616,8319.60288561709
171,8280.23161411008,8288.25558454071,8299.02339779889,8305.92471383617,8315.14741053306,8319.65138478047
172,8280.27107672286,8288.22121317038,8299.07276266998,8306.04292639764,8315.1994593824,8319.70091150477
173,8280.34168109939,8288.18240017713,8299.09897030302,8306.17039279681,8315.21879812415,8319.72812216068
174,8280.46791567094,8288.148862126,8299.11553929421,8306.32420784621,8315.21044695231,8319.73402637378
175,8280.69296301776,8288.14413598323,8299.15903718798,8306.50084426204,8315.18883926807,8319.72796876446
176,8280.9460436257,8288.18908615564,8299.22498304899,8306.57487815455,8315.16033161372,8319.72076969922
177,8280.94783749224,8288.18217094593,8299.19705884374,8306.55638096725,8315.44112832131,8319.86392663192
178,8280.94991583533,8288.1757625739,8299.16568306663,8306.53812032451,8315.42438705887,8319.83891923201
179,8280.95233356771,8288.16142410258,8299.10974550453,8306.5003130597,8315.38214068479,8319.79514984595
180,8280.9551877221,8288.15314664328,8299.06297699875,8306.48011661788,8315.34911381818,8319.75683386053
181,8280.95851410447,8288.14109687359,8298.93852486705,8306.39553523909,8315.24065462986,8319.60887305048
182,8280.95768434765,8288.11886756598,8298.93538223094,8306.4482298106,8315.2515531704,8319.60051852922
183,8281.81196664915,8288.40083095286,8299.11701264761,8306.95605029765,8315.87673100069,8319.96894140445
184,8281.6610375052,8287.99834338542,8297.58259754383,8305.86242822381,8314.90832515331,8318.81638601172
185,8281.37559334123,8287.78580283462,8297.3196366963,8305.46288026744,8314.93557516978,8318.71992757462
186,8281.28779552094,8287.785999095,8297.32174848745,8305.21131899597,8312.74097764219,8316.89060307511
187,8281.20922598727,8287.80704201128,8297.34861807575,8304.95763622186,8312.68725835443,8316.84112753819
188,8281.14833074404,8287.21162600251,8296.84563801445,8304.09606876487,8311.31940769078,8315.70035786483
189,8281.10641993343,8286.85108820794,8296.53172940506,8303.5305204371,8310.76456027002,8315.17928812113
190,8281.09126250199,8286.84535710507,8296.52997809637,8303.4224923091,8310.66905358141,8315.08382969662
191,8281.08611488201,8286.84390767103,8296.53049528438,8303.38773715588,8310.63921005301,8315.05453181384
192,8281.08321028481,8286.8431955396,8296.53101177804,8303.36711267042,8310.62146302646,8315.03742350067
193,8281.08120657714,8286.84272519503,8296.53142183151,8303.35262138038,8310.60889311912,8315.02548594565
194,8281.07976825969,8286.84240226633,8296.53173826753,8303.34190194073,8310.59947427756,8315.0166540808
195,8281.07865311735,8286.84213488186,8296.53193825025,8303.33336518852,8310.59187075185,8315.00957382461
196,8281.07862226067,8286.84189771661,8296.53156080134,8303.33627263345,8310.59414522886,8315.01238530678
197,8281.07872750658,8286.84167597889,8296.5309390764,8303.33624216314,8310.59400492882,8315.01241837077
198,8281.07884243374,8286.84178407757,8296.53074530566,8303.33900082936,8310.59726204106,8315.01569547149
199,8281.07899203268,8287.15321731997,8296.90291400234,8303.72303557847,8310.98219093355,8315.40602543509
200,8281.07919505297,8287.22146363165,8296.94803819967,8303.77771429608,8311.93071222474,8316.35500545127
201,8281.07941304167,8287.24478102206,8296.95440089069,8303.7966385289,8312.21669689788,8316.64481239123
202,8281.07966894802,8287.26124220447,8296.94979454221,8303.81291481388,8312.50247118154,8316.93262113059
203,8281.08029941479,8287.36275108139,8297.08233217314,8303.96536226823,8312.87245730913,8317.278716201
204,8281.08331952263,8287.42974291735,8297.15755129646,8304.08986236278,8313.28418998837,8317.67167987902
205,8281.09087036711,8287.47754061186,8297.221514177,8304.23465658515,8313.49702955081,8317.87252664207
206,8281.10823785069,8287.52234963833,8297.28550441862,8304.4427556529,8313.70264465991,8318.07188578195
207,8281.15103010544,8287.5658640325,8297.3497310151,8304.78842746291,8313.90560769812,8318.27440608045
208,8281.27254463227,8287.60723165723,8297.41193276313,8305.41929254536,8314.10243464497,8318.47644993396
209,8282.08093287099,8288.84325905288,8301.29816752326,8307.65573594567,8316.2385539326,8320.83156988696
210,8281.82790435375,8288.17296328186,8300.01248978338,8306.8049779359,8315.89731609198,8320.47496227745
211,8281.7406648416,8288.05972858641,8297.68279087702,8304.06924017555,8313.00800299589,8317.71115722676
212,8281.53135609619,8287.62962457915,8297.34182061682,8303.02212306643,8311.982857715,8316.97678957854
213,8281.4397015189,8287.68863202377,8297.36794981023,8302.88031497746,8311.7543952197,8317.20774243632
214,8280.99845885182,8287.1832854675,8296.88988502877,8302.27560226487,8310.86717602118,8316.77080238994
215,8280.9836147303,8287.11657627664,8296.92593727539,8302.07098195033,8309.86736160503,8316.12842061383
216,8280.96525138401,8287.04458190509,8296.72090972772,8301.6295198982,8308.52266302743,8315.08731168111
217,8280.9383452505,8287.13705624877,8296.62638410088,8301.32321661874,8307.42535813985,8314.23551990177
218,8280.90734978715,8287.09160316961,8296.48535367258,8301.08268325902,8306.79761217795,8313.71738331944
219,8280.80426554988,8287.063315442,8296.42668717681,8301.08578602906,8306.57289413212,8313.52349184559
220,8280.20823737305,8287.0666308847,8297.3451481364,8302.12032380099,8307.54392982752,8314.6924572096
221,8281.34363510068,8287.28923027232,8297.43414586608,8302.19104867896,8307.58665222388,8314.77077583768
222,8281.4033012421,8287.25324596687,8297.60026699555,8302.32646113358,8307.72360461152,8314.97439870411
223,8281.3867828445,8287.71352123623,8298.63419589959,8303.41885462678,8308.9935608478,8316.43511953891
224,8281.26540722935,8288.22706637844,8299.18309474665,8303.98329183519,8309.56985617049,8316.96323543624
225,8280.3568678053,8289.42650945635,8299.78955468275,8304.89108132905,8310.05831815192,8317.45810876525
226,8280.37504231481,8289.45110952649,8299.92643123293,8305.04460420621,8310.93517832641,8318.16974369532
227,8280.38238356252,8289.459962372,8300.35274004632,8305.51774647133,8311.13752408165,8319.61431447297
228,8280.38652792559,8289.45758227605,8300.19514931307,8305.35165415477,8310.89175422661,8319.29201113971
229,8280.38839638496,8289.45352097827,8299.80141821043,8304.89805452413,8310.79325974857,8318.59380190421
230,8280.39018495065,8289.47243068094,8299.84734909848,8304.88264334221,8310.67337985676,8318.74333304675
231,8280.39187077934,8290.59393290661,8301.29749461924,8306.47837492462,8312.27873333679,8320.4471452756
232,8280.39342623543,8290.5223076185,8301.66801190169,8306.85479333668,8312.55158623857,8320.66084053025
233,8280.37944194969,8290.46660583034,8301.81471548347,8306.99876018562,8312.59481473895,8320.66235521596
234,8280.24981556002,8290.42923336207,8302.10196092982,8307.44519156945,8312.90457313633,8320.96335752975
235,8280.1097264481,8290.37202043522,8302.14282793737,8307.62490753666,8313.00540280339,8321.00948786082
236,8279.96690553335,8290.30999850777,8302.28487439035,8307.94282431475,8313.28005844808,8321.20101424984
237,8279.83232579755,8288.27633070865,8299.91673255719,8305.59312831085,8310.85563218793,8318.63407103348
238,8279.72759356472,8288.13492805601,8299.24069788665,8305.06715705568,8310.26088935112,8317.48932258954
239,8279.66116104084,8288.20794269679,8298.06192896352,8303.96154700914,8309.02206999932,8315.90968764168
240,8279.90386381366,8288.86446924404,8298.87378993232,8305.3873457733,8311.58552301772,8318.59386760081
241,8279.90300728382,8288.86893586358,8298.92722096444,8305.77765262477,8311.61876476939,8318.95031564959
242,8279.89102542788,8288.87106090828,8298.64641936424,8305.63917137609,8311.34695180363,8318.93095178962
243,8279.89895482879,8288.82410121261,8298.58667567028,8305.72359848123,8311.40687335463,8319.00754428143
244,8279.84385228129,8288.59624930742,8298.52632487914,8305.72137895561,8311.6258104256,8319.47922055093
245,8279.68653966357,8288.23206284638,8298.43386128283,8305.56547458293,8311.86740285684,8320.03520194264
246,8279.53133462551,8287.9363156367,8298.37096453865,8305.50626112202,8312.04992560889,8319.81096756176
247,8279.48581923972,8287.92472442479,8297.81089181088,8304.99566067727,8311.45245056529,8318.58668031465
248,8279.34275582528,8288.31152736103,8299.34895209197,8306.82765595546,8313.17079084017,8319.83696628903
249,8279.32455307698,8288.56928075858,8299.82151052705,8307.25616446372,8313.14421483252,8319.74375347564
250,8279.31158267822,8288.72715193838,8300.02460452819,8307.43742328197,8312.9099351903,8319.59613050404
251,8279.30491352396,8288.81154670426,8300.11301862375,8307.5344487688,8312.64397006181,8320.06199111019
252,8279.30635388248,8288.76810900113,8300.05081626912,8307.47744296524,8312.27228709882,8319.8297775544
253,8279.31896650774,8288.66241394148,8301.17059885678,8308.65996001121,8313.18365548645,8320.83588282267
254,8279.34770363868,8288.52402414587,8302.71393749119,8310.41390093793,8314.73555492457,8322.22789635781
255,8279.39992023519,8288.38248291728,8302.2891111741,8309.9958059613,8314.11427731699,8321.6071836718
256,8279.41825074829,8288.43586292112,8302.07790072759,8309.72984155665,8313.77941289083,8321.06338798402
257,8279.4768896464,8288.40151738901,8301.80633705321,8309.36832134763,8313.2670842487,8320.12508194766
258,8279.60100181305,8288.39875032408,8301.48025816395,8308.92564140969,8312.68555013109,8319.39380735192
259,8279.80258285759,8288.64781539227,8301.12787431364,8308.43933128728,8312.16966187448,8318.63845714421
260,8280.03958665877,8288.6018714034,8299.83106885553,8307.01933513978,8310.74822018742,8317.06090638212
261,8280.1966310873,8288.84271871222,8298.8144463926,8305.79968298491,8309.53536219291,8315.62291154553
262,8280.18529393904,8289.18174114792,8298.87742333576,8305.92654865784,8310.10216202492,8316.10686327937
263,8280.32069999004,8289.33033065583,8298.1899679557,8305.39615053813,8309.63659276535,8315.70318880211
264,8280.44972764201,8289.57966146684,8298.24185771755,8305.57886797418,8309.93258905742,8316.00788878988
265,8280.53134133588,8289.78213186734,8298.04661218859,8305.53244432957,8310.04585074721,8316.0709999833
266,8280.61716703963,8290.11500034222,8298.23491911695,8305.78313158826,8310.96023903599,8317.34853611246
267,8280.82318717996,8290.73564894691,8298.90214071306,8306.11443401412,8312.13759188294,8318.30356925905
268,8280.86069994495,8290.63619494327,8299.11308356808,8306.05635037531,8311.84681559254,8317.67827913511
269,8280.86967097987,8290.47589598206,8299.04529315465,8305.91379845731,8311.73353248448,8317.69688243256
270,8280.99386053484,8290.31237696032,8298.99363961158,8305.83821466873,8311.62375633576,8317.81318693618
271,8281.11583324554,8290.13860077823,8298.94798537647,8305.76472904134,8311.51549715249,8317.94491862564
272,8281.23545174616,8289.96439935763,8298.47435151645,8305.22720424639,8310.85078121992,8317.51092999635
273,8281.3528854306,8289.79982713086,8298.71780815902,8305.45878401941,8311.05990944152,8317.988359341
274,8281.4686753655,8289.65841843622,8298.59756520895,8305.30147091177,8310.89687549033,8318.05896128104
275,8281.58355914088,8289.55156446758,8298.51806261967,8305.18518913056,8310.80152513102,8318.18602948771
276,8281.69842610818,8289.49126655202,8298.4709468072,8305.10116378832,8310.30475562534,8317.8399942347
277,8281.8142623131,8289.48281400752,8298.46065723446,8305.05363652453,8310.37549085466,8318.05785075248
