"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3059,7529.44172433439,7545.65035986049,7555.05026598963,7571.74150490364,7593.61838301947,7613.41455867837
3060,7529.40226552174,7545.52102247121,7556.05294396836,7572.3587981493,7594.11710237944,7614.18569908242
3061,7529.37488124038,7545.39489198989,7557.40127756613,7573.5039263031,7594.06366008959,7614.57405726565
3062,7529.36018029961,7545.44322134689,7556.93428122248,7572.88998349349,7594.00645829277,7614.24650825073
3063,7529.35862588674,7545.3801452,7555.77324320043,7571.64852146068,7593.83146216713,7614.46652055658
3064,7529.37052820913,7545.3702308539,7555.90022663355,7571.54999574245,7593.79352902117,7614.34353161846
3065,7529.39604997745,7545.42152403125,7556.12023624915,7571.54639355604,7592.83374079663,7613.35095620722
3066,7529.38848667083,7546.19022415614,7559.27383016888,7574.13166862609,7590.68779349151,7612.33576472337
3067,7529.35587392875,7546.40259013211,7559.39268395613,7574.47107783554,7591.65860541452,7614.39425189093
3068,7529.32884645178,7546.28269385742,7559.36411837928,7574.58402206039,7591.77697444673,7613.3524174896
3069,7529.30726257059,7546.03052524706,7554.54705921879,7570.54777491211,7588.17039182536,7609.3515232773
3070,7529.29331428258,7545.81982286657,7555.15875723662,7571.04355928771,7588.11921799821,7609.58799591183
3071,7529.29267440947,7545.91616889853,7555.05767384912,7570.91629169491,7587.57669451553,7608.99846816421
3072,7529.29731447681,7546.09977533652,7554.89546257517,7570.75544462352,7588.58974803272,7609.10601745585
3073,7529.30750063324,7546.15849884952,7555.34854282208,7571.19433314508,7588.58627114647,7609.00865030523
3074,7529.323623087,7546.64322255191,7555.5356070214,7571.31497390979,7588.42067106294,7608.47650469239
3075,7529.43833796297,7546.55112852136,7556.29721703879,7572.4441476084,7589.11675032469,7608.67111494396
3076,7529.6041831785,7546.48398255153,7556.27557875851,7572.48492305344,7588.94606682509,7608.5918926483
3077,7529.78329628457,7546.43166894311,7556.20785313274,7572.37153682211,7589.13579874926,7608.51163558264
3078,7529.97448560612,7546.43555277189,7556.17089352615,7572.26176352005,7588.90452352389,7607.78338147242
3079,7530.17611177863,7546.54402297812,7556.23844299248,7572.24532080768,7588.81185663719,7607.47061457377
3080,7530.3861457046,7546.79069653658,7556.49137064139,7572.40276417908,7588.92509499948,7607.28688507798
3081,7530.60229785308,7547.17479656442,7556.99288024546,7572.80366670439,7589.31301572226,7607.49052996773
3082,7530.8072841996,7547.57869641954,7557.59383930384,7573.2944741488,7589.85696847749,7607.90582723552
3083,7530.9166856668,7547.62113180696,7557.18716538754,7572.84368870693,7589.72138188429,7607.60175568206
3084,7531.0272516605,7547.69255718626,7557.51289116642,7573.05572843034,7590.42006273166,7608.53378970539
3085,7531.11239660759,7547.81768316642,7557.81566276176,7573.26730028018,7590.70530718842,7608.18358722492
3086,7531.10757162608,7548.12644718327,7558.4922519945,7573.9873371278,7591.79320939619,7608.92258844563
3087,7531.0982759343,7548.07420331416,7560.45297335939,7575.90330304031,7594.0990740242,7611.38161140724
3088,7531.08517452367,7548.26789612746,7561.82594136663,7577.22506125613,7595.75812683251,7613.20666678192
3089,7531.02258998491,7552.37782934856,7563.36642003292,7578.54706714261,7597.23870163898,7615.58622699089
3090,7530.95920048051,7552.90136046911,7564.1290114696,7579.16039699442,7598.31494140117,7617.20685499314
3091,7530.90333930694,7553.49118056679,7564.92250922325,7579.75081479909,7599.25779436445,7618.54181539893
3092,7530.85643757501,7553.98744650517,7565.67271487302,7580.26805440248,7600.19016762258,7619.7085250503
3093,7530.81957508565,7554.41133085329,7566.41796035132,7580.76695082686,7600.92546262957,7620.55553503748
3094,7530.79343606399,7554.78469886922,7567.15336996303,7581.25249602887,7601.58041102006,7621.27487151417
3095,7530.77836390158,7555.15627077717,7567.99082999756,7581.82465924931,7602.21032405625,7621.86520114175
3096,7530.84645007617,7555.16462665222,7569.00971895338,7582.52177556936,7602.03767917381,7623.26456618265
3097,7530.92478676017,7555.25677573366,7569.35271646405,7582.31351901814,7601.61741445591,7623.80902181457
3098,7531.00365075177,7555.08756122348,7569.54809696887,7582.13604381639,7601.23516467189,7623.87398470684
3099,7531.08223049953,7554.96735546902,7569.78102326152,7581.99717153156,7600.93476489523,7623.78503749572
3100,7531.15990108241,7554.80253866013,7569.9956721788,7581.86215707696,7600.66402146439,7623.60247646936
3101,7531.23464595143,7554.51724369842,7570.08960949446,7581.656332939,7600.37407247089,7623.31173440611
3102,7531.31609647811,7554.32177651705,7570.24586653291,7581.54573861252,7600.24467256809,7623.17252175898
3103,7531.3210335172,7554.27852238151,7570.39927347344,7581.47423497615,7600.03429633487,7626.19018516307
3104,7531.32336236551,7554.20873801942,7570.49438985345,7581.32024582501,7599.72565034645,7626.01785292606
3105,7531.32905232743,7554.26263998633,7570.47727637198,7581.20085097363,7599.31662276776,7625.98614033407
3106,7531.3377172467,7554.20389488018,7570.42699210829,7581.05198413628,7598.87394661314,7625.95294400268
3107,7531.34945991836,7554.1563905404,7584.18022903693,7593.59083739482,7609.87623466464,7637.21346268422
3108,7531.36504932094,7555.04553899917,7584.20518921251,7593.50413666747,7611.20697457686,7637.38344390141
3109,7531.38601180225,7555.20540526574,7584.08670040194,7593.33096317974,7610.37655353332,7637.07070243236
3110,7531.41453724034,7555.40013662307,7583.37469712844,7592.48588904085,7609.32824825454,7636.29213207911
3111,7531.47676400032,7555.34476579736,7583.21987833052,7592.3834741235,7609.02771951411,7634.89176166547
3112,7531.5538018392,7555.15019825086,7583.27144270416,7592.46270780825,7609.18205860548,7634.29587817546
3113,7531.63286992263,7554.90980628356,7583.18902121498,7592.39962272466,7609.21184097048,7633.69334714477
3114,7531.7129993658,7554.6249423362,7582.97468016053,7592.20295316846,7609.11613983518,7633.07075651025
3115,7531.79332024899,7554.3042678302,7582.62171525529,7591.86890394941,7608.90033596717,7632.21288908389
3116,7531.87306959403,7553.95300848508,7582.12917721203,7591.39785547256,7608.56797248981,7631.47221022195
3117,7531.9515982986,7553.58060944131,7581.49387512325,7590.78818886723,7608.12872044082,7630.72834365264
3118,7532.02840485086,7553.19739422243,7580.7007849305,7590.02786144498,7607.57489705054,7629.97610622689
3119,7532.10309425586,7552.81258943384,7579.73324412651,7589.1008282813,7606.89441837958,7629.20118837946
3120,7532.17539148332,7551.89462892785,7578.4482944633,7587.90270047447,7605.9754882641,7628.28084901429
3121,7532.24514763867,7551.57311159678,7577.0836933607,7586.59973306354,7605.0115889753,7627.44154044758
3122,7532.31229622006,7551.28181506607,7575.50022193347,7585.09588649794,7603.90234425772,7626.56983031953
3123,7532.37687493541,7551.03192629234,7573.89394292894,7583.53397662601,7602.69205637386,7625.73387641541
3124,7532.43897409832,7550.82786696419,7571.81998901397,7581.63672898843,7601.42566539027,7624.92406705431
3125,7532.49874594343,7550.66829980159,7569.93117499706,7579.8842123696,7600.27990797667,7624.33013090246
3126,7532.55639626625,7550.55167701117,7568.24603449796,7578.33901260147,7600.03049086924,7624.41214031718
3127,7532.61213839484,7550.47936384989,7566.94988001239,7577.16967893377,7599.6018398275,7624.42550177449
3128,7532.66622205056,7550.47893337099,7566.1321486525,7576.45594820442,7599.6991189842,7624.63507657827
3129,7532.7188927189,7550.66079628221,7565.76945921708,7576.16952681893,7600.12525112322,7624.47617533491
3130,7532.77040095512,7551.20823688338,7565.83396088592,7576.21207288119,7600.20625393506,7623.1726305989
3131,7532.73440454687,7551.27866136904,7567.38768284357,7577.63634165195,7600.32331873478,7623.15141614277
3132,7532.62479457596,7551.1206574649,7567.43870420282,7577.370604804,7600.5760658545,7622.93518578404
3133,7532.51102864469,7551.0243489134,7567.84632593061,7577.52330080737,7601.30413865193,7623.09515317074
3134,7532.39325203534,7550.90785521657,7567.71227317347,7577.19490375975,7601.32408643435,7622.72520424546
3135,7532.27164501233,7550.7468136162,7567.54657703487,7576.83359644889,7601.24194884918,7622.21177815006
3136,7532.1464347028,7550.52237240073,7567.34250025236,7576.43189987253,7601.0325874852,7621.53605351637
3137,7532.01789767721,7550.25082204042,7567.12039274997,7576.01136597152,7600.72113928813,7622.15199099633
3138,7531.88634849948,7549.98968120157,7566.9164022338,7575.60914111835,7600.36564062665,7621.22354704984
3139,7531.75215180201,7549.82683679689,7566.78118718226,7575.27620209037,7600.05556069022,7620.40033488187
3140,7531.61570471523,7549.80377059655,7566.72693754325,7575.02573072422,7599.81960250678,7619.71306458079
3141,7531.47744420039,7549.87203858655,7568.41998532445,7576.54756390045,7601.23675306835,7620.95016970423
3142,7531.33781960294,7549.94993674837,7568.71616933319,7576.64390699475,7601.21203705994,7620.67677812675
3143,7531.19732528141,7549.99178142768,7569.00184327008,7576.73161529144,7601.61907343926,7621.43952968742
3144,7531.05644145452,7549.98870953815,7569.23597857972,7576.76856516764,7601.14173224804,7620.98907108736
3145,7530.95769371429,7550.06151546008,7570.18320463322,7577.60447828574,7600.83442504118,7620.53726852708
3146,7530.88697089369,7550.32353242794,7570.86924145046,7578.2964196775,7600.68786795314,7620.21477757354
3147,7530.80966277192,7550.7368273317,7568.86650540555,7576.22881184609,7598.31408006814,7617.57137502386
3148,7530.72633011084,7551.1959731533,7569.33998644898,7576.6596702289,7598.61992165624,7617.90561358005
3149,7530.63766218295,7551.50917052608,7569.64581061856,7576.91865450338,7599.03834225508,7618.35071510304
3150,7530.54444739599,7551.6113390029,7569.26544032692,7576.57973805417,7597.92241812335,7614.5902031531
3151,7530.50302039721,7551.62701097697,7568.31881536969,7575.90122514778,7597.39996376052,7614.03001895151
3152,7530.55416698843,7551.27539885746,7567.96335404309,7575.88610536563,7597.36292522472,7614.15186929545
3153,7530.60704441426,7551.18796469543,7567.94371838193,7576.19967031061,7597.43897271957,7614.48097181728
3154,7530.66116077763,7551.1270238238,7567.93552253221,7576.54846915517,7597.45649746746,7614.48214557846
3155,7530.71597073554,7551.05131672418,7567.85706637516,7576.87462670491,7597.39626120873,7614.6136096608
3156,7530.77088726819,7550.94114578199,7567.81613093235,7577.23023335457,7597.27479177115,7614.67049333656
3157,7530.82532335589,7550.79418561224,7567.68321330356,7577.52600923368,7597.06947020512,7614.6479434648
3158,7530.87868554379,7549.18430558685,7566.3652838284,7576.76510274461,7595.78436859275,7613.65585425801
3159,7530.93042445237,7548.84796204361,7566.25992689418,7577.08528378938,7595.57348178027,7613.53515191419
3160,7530.98003575958,7548.60164941756,7566.05368504276,7577.33091401783,7595.34782219479,7613.35140209334
3161,7531.03358276455,7548.31624660912,7566.14966147362,7577.9860348306,7595.72458642981,7613.2578174322
3162,7531.09021920849,7548.11451866065,7565.90574344094,7578.06476373462,7595.43119464741,7613.24335168807
3163,7531.14408910151,7547.88925174273,7565.60272617351,7578.07121925018,7595.03697372249,7613.06364562632
3164,7531.20826371379,7546.05206100081,7563.34067119868,7576.4506026417,7593.50177007674,7613.41180999677
3165,7531.23845289786,7545.83261114779,7562.90086483382,7576.76067174275,7596.65724419725,7615.15406728377
3166,7531.24085795359,7544.93772731619,7564.2732246577,7578.75516888831,7599.25626955579,7616.52918776915
3167,7531.21761024103,7543.96267381792,7562.71917234732,7577.99875334443,7598.80094956826,7615.31795657916
3168,7531.55365548763,7544.52599381143,7560.26655604968,7575.95460060394,7596.63273466827,7612.98369191308
3169,7531.63131579004,7544.48631196196,7559.96477985662,7574.68343019865,7595.4181541978,7611.28884795335
3170,7531.70484962925,7545.5812615881,7561.25385014382,7574.80896068791,7595.51681997489,7611.01955274592
3171,7531.7757807108,7545.65237247026,7561.02929745686,7573.42567648156,7594.24223467435,7609.0538292596
3172,7531.64582918557,7544.97168483284,7560.01833793203,7571.4454440741,7589.10739236967,7603.02565894039
3173,7531.5180113155,7544.14939033013,7559.31101432469,7570.22516642207,7588.59615744371,7601.64325757421
3174,7531.42260693042,7544.08336810918,7559.15068553626,7569.71350948827,7588.01646006883,7600.52611492956
3175,7531.34859841272,7544.1179897139,7558.94893205864,7569.13037971306,7587.48892156699,7599.55480268125
3176,7531.30136964605,7544.14926291233,7558.71175004711,7568.5235393619,7586.88628301074,7598.37002356349
3177,7531.28538536539,7544.22633742631,7558.49988452076,7567.97531789106,7586.36710079851,7598.60328668605
3178,7531.30341050734,7544.37624916777,7558.3450721339,7567.53183349119,7585.98824460278,7597.57330178906
3179,7531.35588921436,7544.60605213817,7558.25499327114,7567.21077858422,7585.77427256525,7596.71669482438
3180,7531.44106003298,7544.9076086968,7558.02922545777,7566.8589988892,7585.53637029916,7595.86324860982
3181,7531.55681031416,7545.25797396291,7558.16021426648,7566.86892424296,7585.71400871936,7594.65785082312
3182,7531.70558716085,7545.62686547456,7558.31093202079,7566.95386570995,7585.96108348888,7594.63098486335
3183,7531.90188393059,7545.98583458121,7558.49957020684,7567.11515729434,7586.29534012535,7594.7911869296
3184,7532.17226638619,7546.3544477934,7558.90797689699,7567.50115310338,7587.00644608677,7595.41721353645
3185,7532.52965096507,7546.93437796323,7559.91767493995,7568.46197645744,7588.66017076736,7596.94653422663
3186,7532.92326931131,7547.76077659014,7561.82872568151,7570.5012495115,7593.17610605428,7601.89157930891
3187,7532.95298122839,7547.6731445338,7561.96883311988,7570.51664921038,7590.56174523495,7600.2884576293
3188,7532.98110321996,7547.74917605024,7562.01015832549,7570.50460435888,7591.02126516809,7600.76546971633
3189,7533.00832698696,7547.69290408751,7559.96831940709,7568.31914180058,7588.93809505858,7598.62408419641
3190,7533.036186783,7547.30276365979,7559.65374628982,7568.07217133814,7588.64684224925,7598.04359166241
3191,7533.08608401102,7546.43610618042,7557.72860955987,7566.16801714022,7586.62162160524,7596.03620643045
3192,7537.24180807563,7549.68808130555,7563.43415079634,7571.74339472182,7591.76000720173,7600.61604326252
3193,7536.92863179531,7549.0243794461,7564.73543461161,7573.01513085726,7590.78249866009,7600.13119643624
3194,7537.27049042009,7550.72304434298,7565.1400157359,7573.21913525262,7589.86286931981,7598.54050606024
3195,7538.21487988932,7550.76222980338,7566.10457292551,7573.91763733827,7591.04364739608,7599.80058614374
3196,7539.03632774736,7552.05972077246,7566.5856258213,7574.31042841012,7591.86612776976,7600.56316593432
3197,7539.3249012865,7551.06259464074,7564.43280935261,7572.70903203465,7589.97672720012,7598.99400477054
3198,7538.77320197698,7550.70595267623,7563.49671848255,7571.83061490681,7589.10609186656,7598.26918443364
3199,7538.64147379981,7555.86259241217,7566.82231064367,7576.6211876192,7592.42988646457,7602.90583097002
3200,7538.71523412183,7572.82272674966,7585.64124928984,7595.06566852462,7616.68369040459,7624.64288193634
3201,7538.73793854537,7570.62391371185,7584.23139916587,7593.65176203848,7611.65204409789,7620.9124270772
3202,7538.99176499485,7569.54964070424,7583.21931383686,7592.52558817351,7610.41732955712,7619.48168469994
3203,7539.38817757569,7569.14002020454,7582.8178872437,7592.14324333293,7609.92877780694,7617.15446198732
3204,7539.75792489595,7568.66386125681,7583.498747079,7592.84586769347,7610.57487256639,7617.7316918797
3205,7540.08162094359,7568.3103307373,7582.4508426156,7591.7170280771,7609.46383621496,7616.54741031364
3206,7540.33208238327,7567.81970669681,7581.35974597669,7590.54961263315,7608.45267055117,7615.02541403433
3207,7540.31696055803,7563.80719496147,7575.63280224363,7585.0828649881,7606.65520177661,7612.94162265514
3208,7540.24754898564,7554.980412851,7565.26337358317,7574.88916680147,7599.45602563206,7605.09426288386
3209,7540.19769767058,7547.65413897767,7557.9970194903,7567.81871116631,7584.19219245426,7589.83490435195
3210,7535.310791125,7539.92428204981,7550.2982947512,7559.80032517499,7573.50279554089,7578.69483724217
3211,7535.16382568366,7541.76980685449,7552.32794344568,7562.93534342708,7577.45837856788,7586.88794990056
3212,7535.08133254001,7543.46462536139,7555.59911186586,7566.10029879197,7580.92177140525,7587.12481337583
3213,7535.10530634683,7543.9685740363,7556.33767616014,7566.64919303512,7582.95352876623,7590.64441396964
3214,7535.14824612583,7543.22124817639,7555.13331474312,7565.51479017102,7582.80299120378,7591.23246441545
3215,7535.59391585395,7542.58551810826,7555.80136415072,7566.78672262121,7588.83390932249,7595.01682670305
3216,7536.03090177719,7542.79482218409,7556.43952852945,7567.3144242735,7587.8417277515,7594.32082675335
3217,7536.39226820382,7543.0667863618,7559.39865595141,7570.06965368675,7590.99623409341,7597.43527753135
3218,7536.42458035301,7543.14424012753,7558.56391709077,7569.02145590604,7589.66037095075,7596.17673506792
3219,7535.95904952192,7540.11359882679,7554.42797550574,7564.48047122644,7584.41092254988,7590.71866556446
3220,7535.35489286142,7540.28515822121,7554.25653536806,7562.02555557077,7575.92383566365,7581.64169036986
3221,7535.0263834631,7542.27125352846,7557.82547829064,7566.02160326292,7581.82169806336,7587.51869542817
3222,7534.71603307847,7544.97524533942,7561.18146487176,7569.17689506297,7585.68850405442,7592.09068392961
3223,7534.56882358894,7546.06159890211,7563.02023173822,7570.69406234287,7588.90358983655,7595.25138113983
3224,7534.71333160811,7544.76792105426,7562.44949661421,7568.81532776469,7582.97070940086,7592.19771532083
3225,7534.72513239801,7544.83235127824,7563.24193639604,7568.52878007215,7581.92441557714,7588.79314067834
3226,7534.60616347627,7546.46147998419,7564.79252037328,7570.13770127435,7582.42466703936,7588.30369035015
3227,7534.6575822367,7547.14656730724,7564.02477771881,7569.67374790141,7581.61651059664,7588.08202101614
3228,7534.72420099643,7547.23173061369,7564.70895866034,7570.60956423834,7583.13297072667,7588.67212313535
3229,7534.77289635642,7547.74477975024,7565.83574403732,7572.14911142528,7585.59929206894,7592.69746000175
3230,7534.94363520891,7548.27546439048,7567.48420910637,7574.19997141607,7588.23017693768,7596.84196607153
3231,7535.19718414116,7548.09831958143,7568.5267896979,7575.53706041953,7590.10420090415,7595.36964333429
3232,7535.20573819498,7547.88197998675,7570.92352158493,7578.37093259385,7592.32483346919,7598.79805903886
3233,7535.19621262297,7547.99907580453,7572.54937949943,7580.33782100163,7594.05052149563,7600.53588755724
3234,7535.10904438501,7552.45873112697,7571.88347493305,7579.94557858072,7593.93213202277,7599.63868907122
3235,7534.5755323253,7550.49551448611,7568.43390315421,7576.53747806387,7584.10473988388,7591.57907031556
3236,7532.71181337225,7546.64630962654,7564.97581762034,7573.31535508211,7580.89546809601,7587.62510532748
3237,7534.29191503143,7547.25936258971,7571.02527332021,7581.75976608845,7592.20885078365,7598.82745234157
3238,7534.74726348757,7547.22714511867,7571.29245174337,7581.74813246955,7593.14139462465,7599.72903065681
3239,7535.82747038388,7546.34335282332,7564.37861268275,7575.19886796761,7589.78856713467,7599.22907074933
3240,7534.90736362144,7543.77297661375,7562.05578192579,7572.38758909913,7587.59700400771,7597.85685368181
3241,7534.58420591712,7542.32818448554,7560.90706906395,7571.05107519696,7586.80013406293,7598.15832947971
3242,7534.35815567498,7541.24795759644,7558.80152666015,7568.86379542388,7583.60681971442,7596.74014107386
3243,7533.90229767049,7541.01587442965,7556.37406211716,7566.4815124795,7580.73508142738,7594.15557626187
3244,7533.43552564993,7541.04102640228,7555.26142479034,7565.35058512597,7579.06813363449,7592.3776981096
3245,7534.10873997004,7542.38246903174,7558.30190768288,7569.99587054313,7583.45720706339,7596.11541239326
3246,7535.52457527437,7544.35766143495,7557.43918888572,7567.3539808835,7581.62105919932,7594.49004737399
3247,7534.60879082174,7545.35504079068,7556.45962466069,7565.86706679381,7579.59182044821,7593.83030719937
3248,7533.78190343589,7547.61509245828,7556.06816363367,7565.14471328273,7580.8309314875,7594.9516365632
3249,7533.14363101405,7548.6348869792,7555.82727249675,7564.61032543284,7579.81596596423,7595.27027091763
3250,7532.72028461557,7548.25674033687,7554.92518987705,7563.44053569756,7578.00396971301,7594.86974595078
3251,7530.24326210986,7544.61687767817,7557.96321444509,7568.71469274327,7584.49888536247,7600.51379533579
3252,7531.77926930647,7550.20787134025,7562.83950804687,7571.68863343859,7587.71412303829,7605.36920367278
3253,7533.53777741505,7551.0541103409,7564.03465703249,7572.10923586154,7587.82446709735,7606.80454840114
3254,7535.05606836909,7552.57980738906,7565.20028508386,7572.74521381321,7587.5513919003,7607.33408375996
3255,7536.27064513043,7556.19613887154,7566.35772264984,7573.51767004481,7585.8978260263,7606.14445728501
3256,7536.67496935642,7556.45622043703,7567.75142617781,7574.91335811829,7587.08848286497,7608.18791785578
3257,7536.96752395698,7556.55093644266,7569.34442440102,7576.47490776764,7589.34413145239,7610.00547828236
3258,7537.14178247037,7556.81352591346,7571.42051844429,7578.48603004671,7590.92592599471,7611.65831500164
3259,7537.18789769701,7555.64383939593,7570.2731591776,7577.34051590227,7589.70776738665,7609.68506751925
3260,7537.30330751575,7554.08185251951,7570.11378383206,7577.25846186452,7589.23900205198,7607.80233956435
3261,7537.48708177337,7551.35991887901,7569.69177311708,7577.01904483875,7587.93453536374,7606.55865484908
3262,7537.73131657963,7551.26730946185,7570.05206640673,7577.66783295259,7588.58420335406,7606.67194621157
3263,7538.02484525798,7547.24730605996,7569.40600976845,7577.30494061382,7588.35107383258,7605.55886318201
3264,7538.35435276246,7547.0065571783,7566.57316958902,7574.83190069268,7585.92074856078,7602.71723789702
3265,7538.44095088725,7548.64851684691,7565.22159216817,7573.39127484028,7584.19657833658,7600.55734330242
3266,7538.52890741996,7547.96126811642,7564.9738838885,7573.49838103898,7584.30503353228,7600.8909962926
3267,7539.46981945458,7549.41840827978,7571.66138514338,7582.63543374111,7601.23964187608,7618.32688203328
3268,7538.96755324058,7549.52948596529,7572.99362833541,7585.18989751875,7603.44192104125,7621.22860717102
3269,7538.55482078253,7549.60079280425,7576.56285416008,7588.67514299196,7606.60785761776,7626.14416565011
3270,7538.29333153753,7549.60040143091,7577.8353538384,7590.1386296002,7608.35051095546,7627.85169478122
3271,7538.08456025335,7549.11547502659,7577.90450798901,7590.36493346705,7608.59301201544,7628.19235388117
3272,7537.85751906144,7548.63206354863,7578.0544078438,7590.62820516272,7609.21323004169,7629.26397665989
3273,7537.61173217297,7548.19652025127,7578.01723901524,7590.6451280763,7610.01822584285,7630.43594457799
3274,7537.35012392633,7547.82994202897,7578.05982238205,7590.71341602186,7610.07835387269,7631.5331846571
3275,7537.0759784329,7547.54052929292,7578.16119191048,7590.81274992902,7610.21501035265,7631.79308255977
3276,7536.88766355833,7547.26984146604,7578.08661325481,7590.73003204264,7610.09329915626,7631.84997052085
3277,7536.69934804304,7547.00157073909,7578.01743225698,7590.65345077977,7609.94275832948,7631.94172325869
3278,7536.50492660026,7546.74736610732,7577.99035225532,7590.61555428037,7609.82068375779,7632.12719017039
3279,7536.30594003369,7546.52207758146,7576.5297342118,7589.30358034668,7608.12812159357,7629.54337261731
3280,7536.10393877072,7546.34356253158,7576.42857190299,7589.18833384578,7607.94074114846,7629.65556336974
3281,7535.90047249836,7546.22461848327,7576.33283389713,7589.02883711916,7608.01641360557,7629.81785635852
3282,7535.69703420423,7546.15358006697,7576.36061674483,7589.02521864071,7607.930400396,7629.7118694494
3283,7535.49501862616,7546.14387811061,7576.05826396879,7588.69644170875,7607.91496514421,7629.76863036423
3284,7535.29571947093,7546.15748513036,7576.10608369316,7588.69324182599,7608.30591486626,7630.34988291713
3285,7535.10029653755,7545.84798246145,7575.83513646353,7588.32249482383,7608.65453234562,7630.79030789135
3286,7534.90975121008,7545.78700445465,7575.73753180901,7588.15596641638,7609.58035263191,7632.06091828319
3287,7534.86458515136,7545.59006238323,7575.02971259011,7587.32193480715,7603.83285696854,7627.81783205115
3288,7534.867972,7545.69297055769,7575.17828628547,7587.61310675342,7607.69331015741,7634.05085814552
3289,7534.9027021211,7546.63809038537,7576.04697964762,7588.53356700725,7608.12860897464,7634.23919773857
3290,7534.93656081951,7547.06825529135,7576.30601997815,7588.73942006704,7608.28059537493,7634.16477110416
3291,7534.80035696137,7547.38842989027,7576.82326957851,7589.33186003524,7608.80026425095,7634.40798825149
3292,7534.84407798525,7547.93007780267,7577.32813744721,7590.08970889924,7607.41138864388,7636.18748731212
3293,7534.8861596479,7548.04580448779,7577.53804043998,7590.51460687529,7608.1156371209,7638.64193324123
3294,7534.92616792793,7548.14888178306,7577.51987491739,7590.71154501723,7608.75339325217,7638.98497939013
3295,7534.9636586525,7548.26541574711,7577.4943091378,7590.90634192469,7609.14428654866,7637.18660799319
3296,7534.99820332739,7548.4031794595,7577.46447175567,7591.10247559558,7609.80898490106,7637.33118604895
3297,7535.02941548916,7548.57201297778,7577.47178432149,7591.3278606881,7610.5925481562,7637.45504883635
3298,7535.05695443846,7548.77781676345,7577.6960876004,7591.76193211708,7611.7630145591,7637.78336347301
3299,7535.08055816679,7548.96250406542,7577.97350608436,7592.24887421253,7613.24056978235,7638.74932817908
3300,7535.10002724259,7549.37109220034,7578.12989062929,7592.58451708743,7614.40024605556,7638.38362844024
3301,7535.11528040639,7550.34770342984,7577.6908857414,7592.27192635218,7614.14557611435,7637.463873046
3302,7535.27085084914,7550.8268329007,7579.82669111673,7593.82834220873,7614.62358277666,7637.83235325263
3303,7535.41416507185,7551.16520630575,7580.44898143483,7593.81614890441,7614.271925368,7638.59403457613
3304,7535.53020599271,7551.35054587,7580.41480217861,7593.39544162882,7613.67793681508,7638.27047218027
3305,7535.74697684827,7551.6212089697,7580.66084108283,7593.50293941611,7613.36245373061,7637.73696740314
3306,7535.95203330726,7552.16304397922,7580.75664269838,7593.43500220662,7612.87626858625,7637.60687443081
3307,7536.14318694488,7552.87668314241,7580.6804154749,7593.18154249143,7612.15806548898,7637.33884717381
3308,7536.31834242879,7553.64461197208,7580.46967452588,7592.78806276068,7611.21186825069,7636.98731268364
3309,7536.47574769467,7554.37390126418,7580.20823396931,7592.33689894399,7610.12865998057,7633.21702099127
3310,7536.61409392605,7555.01679507102,7579.99942690941,7591.91935194976,7609.0352343532,7632.13044742451
3311,7536.73255109106,7555.56487661465,7579.90336129048,7591.5853106877,7608.00806235197,7631.64084145847
3312,7536.83088183309,7556.04547346023,7580.33492885465,7591.83668400014,7607.58078560073,7631.5346968202
3313,7536.90940716416,7556.47380541133,7580.30051833877,7591.48158527896,7606.41843646376,7631.22128243455
3314,7536.96899153586,7556.92926336621,7580.44808354428,7591.30933754004,7605.50465741539,7631.03030437503
3315,7537.01098980399,7557.47506002898,7580.6393599019,7591.17909700626,7604.60778892239,7630.84308447133
3316,7537.03715269681,7558.15445668733,7580.69847044868,7590.94290741303,7603.54909031671,7630.16403707329
3317,7537.04947497791,7558.91856080882,7580.43985329161,7590.41373445435,7602.37552216876,7630.05792782113
3318,7537.05009988777,7559.47227032128,7580.96639984956,7590.58935831807,7602.89214588398,7632.11265913948
3319,7537.12082303157,7555.98504777057,7581.76055403709,7591.38324945192,7605.17741402974,7629.85557412984
3320,7537.30419142018,7555.62932024567,7581.17659005443,7591.32939705827,7604.94427635094,7628.75290004011
3321,7537.33235984421,7555.55290962359,7580.58534173768,7591.29576884922,7604.66343703391,7627.56977161975
3322,7537.23636024758,7555.36572511154,7579.86814819416,7591.22096078861,7604.49576555209,7626.34697894038
3323,7537.05504941326,7555.16084331373,7579.46231787422,7591.29675207239,7604.55528185853,7624.9998417726
3324,7536.82439581393,7554.98873259838,7579.10469139794,7591.35906752626,7604.73423263032,7623.29121307933
3325,7536.57257738788,7554.8642506235,7578.7305375495,7591.34061748516,7604.0131918078,7620.89633797322
3326,7536.34018677122,7554.84497839676,7573.46258870867,7586.66521417633,7598.71846069166,7615.50646210559
3327,7536.33455887551,7555.10626739507,7574.79584022354,7588.00669481915,7599.28146810169,7618.32540084146
3328,7536.44495737148,7557.5404455837,7573.14703675748,7586.18732359861,7596.83754769033,7619.00129714297
3329,7536.57177505307,7557.64974376498,7571.68126422708,7584.51668764139,7595.47128113358,7622.40454217124
3330,7536.79640803876,7557.23185732123,7570.05008878386,7582.76317918414,7594.3827270389,7621.76302031185
3331,7537.07001331889,7556.5057390918,7569.43952732409,7581.99392804431,7594.57656742796,7621.16749702844
