"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
28,7304.01380958945,7321.04960577442,7327.51865324765,7335.26491393215,7348.78345222559,7364.4892148287
29,7304.01399019038,7321.05031962968,7327.53328904608,7335.2784052219,7348.79656893174,7364.49852025833
30,7304.01417737464,7321.05017803277,7327.53791635918,7335.28176659065,7348.79896059366,7364.49998036179
31,7304.01445826849,7321.05070147029,7327.54188846635,7335.28527401322,7348.80218950548,7364.50249750372
32,7304.01482304751,7321.05103459317,7327.53642408734,7335.28085761273,7348.79797506269,7364.49940956416
33,7304.01521483799,7321.05103150003,7327.52704216564,7335.27249771328,7348.78934963527,7364.49176535346
34,7304.01566856348,7321.05104344477,7327.51677289301,7335.26292747034,7348.7793770459,7364.48394276843
35,7304.01611579364,7321.05102824196,7327.50606241911,7335.25344579538,7348.76953362212,7364.47649303728
36,7304.01655290523,7321.05043425269,7327.49237030847,7335.24087974005,7348.75665128698,7364.46627553504
37,7304.01700121222,7321.05027023651,7327.48259073811,7335.23235477484,7348.74784834412,7364.45862933566
38,7304.01744913816,7321.04977292468,7327.47181699099,7335.22261165508,7348.73786980355,7364.4517689381
39,7304.01788756804,7321.0495887493,7327.46313042129,7335.2149065837,7348.72973951618,7364.44465043884
40,7304.01833347723,7321.04894608305,7327.45277044828,7335.20544369696,7348.71992416447,7364.43781028128
41,7304.01877967333,7321.04799289802,7327.44243091709,7335.19626628595,7348.71049512694,7364.43136184225
42,7304.01921624496,7321.04786649863,7327.43600399521,7335.1907329616,7348.70458614304,7364.42713317009
43,7304.0196615522,7321.04663943142,7327.42625656307,7335.18206061712,7348.69536255846,7364.42067924146
44,7304.02010745209,7321.04594662427,7327.41942025641,7335.17593136545,7348.68868458582,7364.41583348116
45,7304.02054618561,7321.04498763605,7327.41312608622,7335.17061455874,7348.68306756995,7364.41359847821
46,7304.02098847709,7321.04368197507,7327.40583835851,7335.16421406098,7348.67613839834,7364.40843945798
47,7304.02144128488,7321.04291698239,7327.40144998574,7335.16067795021,7348.67211869082,7364.40691939952
48,7304.02187016591,7321.04124497686,7327.39530518933,7335.15556748346,7348.66670635811,7364.4039412266
49,7304.02234699629,7321.04037309359,7327.39160770883,7335.15246824809,7348.66290065793,7364.40263671539
50,7304.02284404175,7321.03942629254,7327.38822108203,7335.15004511049,7348.66003230796,7364.40222267608
51,7304.02335867384,7321.03792496807,7327.38461441271,7335.14757358465,7348.65711365192,7364.40219998486
52,7304.02387544875,7321.03704188703,7327.38210148489,7335.1458714908,7348.65476940231,7364.40268087065
53,7304.02391136845,7321.03552422093,7327.37556667286,7335.14165098704,7348.65067015934,7364.39682642088
54,7304.02291627088,7321.03278138125,7327.35929853562,7335.13069945415,7348.64136999505,7364.378828047
55,7304.02176138462,7321.0314119684,7327.34537709191,7335.12215428542,7348.63460956225,7364.36274615693
56,7304.02044301783,7321.03102133726,7327.33231314876,7335.1147342257,7348.62927973899,7364.34761960065
57,7304.01890220277,7321.03138042491,7327.32082705685,7335.10904019119,7348.62589351079,7364.33358607828
58,7304.01712382077,7321.03251964845,7327.31056246554,7335.10471454887,7348.62412536451,7364.32084290491
59,7304.01504607559,7321.0350893657,7327.30222040844,7335.10275334956,7348.62528213426,7364.31159427803
60,7304.0126224378,7321.03710460832,7327.29402542866,7335.10077440345,7348.62643681236,7364.30148776129
61,7304.00976780129,7321.04050924775,7327.28773964505,7335.10114687112,7348.63040420947,7364.29360476739
62,7304.00638324622,7321.04267438266,7327.28053312019,7335.10052654326,7348.63359737,7364.28465611908
63,7304.00231824666,7321.04526426346,7327.27379575234,7335.10091297482,7348.63843190632,7364.27649332736
64,7303.99739662516,7321.04783461288,7327.26816782802,7335.10253043887,7348.64488779955,7364.27106878496
65,7303.99134124244,7321.04796849325,7327.25947306974,7335.1014090881,7348.64920262892,7364.26246142906
66,7303.98375475719,7321.04650393924,7327.25028767478,7335.10016350195,7348.65421241853,7364.25467667541
67,7303.97403304814,7321.04174239338,7327.23808702197,7335.0965216265,7348.65789239459,7364.24570771359
68,7303.96105961478,7321.03053306874,7327.21990254532,7335.0873643197,7348.65770780556,7364.23235886668
69,7303.9417376703,7320.99623043195,7327.17626043852,7335.05229709384,7348.63589254556,7364.19195767298
70,7303.9103013341,7320.93850463157,7327.10977601385,7334.99835917983,7348.60492678995,7364.1402075506
71,7303.8543696342,7320.82918575373,7326.99990082601,7334.9083230242,7348.55931860875,7364.07506735582
72,7303.73094698386,7320.60088440771,7326.79956439568,7334.74990960617,7348.51884146778,7364.02870664242
73,7303.25555576783,7319.99055442795,7326.47419567196,7334.59702202483,7349.01511488322,7364.77036905519
74,7301.71697525949,7321.08166753727,7329.56959982128,7338.83378388576,7356.45678445839,7373.23193538368
75,7301.73001169764,7320.591193357,7328.99838034853,7338.36188674014,7356.03573791944,7372.64581026286
76,7301.744194131,7320.56068370537,7328.99007949436,7338.37743856384,7356.04583855753,7372.62908287636
77,7301.75965230432,7320.53200024065,7328.98547595872,7338.39765888316,7356.0611171437,7372.61477865006
78,7301.77646743351,7320.50381163301,7328.98545377462,7338.42206984772,7356.08299327843,7372.60760765633
79,7301.79540548189,7320.47634583354,7328.9944080009,7338.45510478204,7356.11246663154,7372.60525947941
80,7301.81690703606,7320.45369938989,7329.02087427412,7338.50224006041,7356.15512925828,7372.61668611888
81,7301.84058422579,7320.43771679662,7329.05761536139,7338.55713453616,7356.20416606084,7372.63211876381
82,7301.86666896767,7320.42930499987,7329.10386069099,7338.61885019208,7356.25831478783,7372.65030652574
83,7301.89541585637,7320.42472768852,7329.15776604497,7338.6853719689,7356.31682331012,7372.66963372271
84,7301.92705614506,7320.42741961412,7329.21877554168,7338.75554785701,7356.37817525311,7372.69047865165
85,7301.96189635755,7320.43442190709,7329.28509033762,7338.82806500847,7356.44154087717,7371.00737200355
86,7302.00027720669,7320.44610024215,7329.35328820736,7338.90151604062,7356.50608376992,7371.0240470294
87,7302.04254190994,7320.46018340577,7329.42501332796,7338.97636439106,7356.5694782789,7371.03335116111
88,7302.08906201149,7320.47842361688,7329.38937015845,7339.02084673021,7356.62269105952,7370.49353647919
89,7302.14028067232,7320.50095181104,7329.47601322118,7339.09995693361,7356.68545268529,7370.50054368349
90,7302.19662888631,7320.52504539098,7329.56258673035,7339.17484403383,7356.74245007548,7370.49458624495
91,7302.25857400232,7320.55175366316,7329.64907027319,7339.24393799693,7356.78798667928,7370.46735341618
92,7302.32667291584,7320.58062011566,7329.7300884954,7339.30121592239,7356.81400848566,7370.40613775865
93,7302.40143189846,7320.61117218627,7329.79312570425,7339.33290382501,7356.8084494035,7370.29344648407
94,7302.48346654788,7320.63646518771,7329.82244640295,7339.3243585766,7356.75358817,7369.87466703989
95,7302.57336115974,7320.65925704191,7329.81397509256,7339.27399766945,7356.63971284067,7369.72871407828
96,7302.67166328601,7320.67011952929,7329.75099302199,7339.1673898927,7356.45306887781,7369.46277518656
97,7302.7790925725,7321.10409309843,7329.43118414199,7338.75798635091,7355.67297520982,7368.86152877679
98,7302.89611123967,7321.05187041138,7329.26751199512,7338.57250149892,7354.74214973714,7368.02109867965
99,7303.02333014379,7320.93034543603,7329.02272636762,7338.32361587416,7350.79349222558,7364.00188799642
100,7303.16121217856,7320.70760665852,7328.75030378181,7337.94897430166,7350.19177499823,7363.29029076717
101,7303.31003676955,7320.39501419439,7328.33294174128,7337.42076813214,7349.48979548002,7362.47065364088
102,7303.47014520992,7320.11337085413,7327.8141216308,7336.78067869306,7348.73340481531,7361.59208231337
103,7303.68376112778,7320.26356138346,7327.98096295182,7336.87210367813,7348.73932523584,7361.52004615074
104,7303.98385712305,7320.53699418679,7327.5025506686,7336.51325244443,7348.51997736181,7361.3047834418
105,7304.31411436124,7320.84648075201,7327.83347289524,7336.70607836762,7348.69846165806,7361.43214200392
106,7304.67198408716,7321.19178560763,7327.36020269811,7336.35246855548,7348.43640643494,7361.41241184396
107,7305.05255495674,7321.56674789636,7327.79023762412,7336.65130951201,7348.87480022105,7361.78657529194
108,7305.44816986617,7321.97346340033,7328.23504743992,7336.96413449698,7349.41940402068,7362.28167910134
109,7305.8485752258,7322.404545091,7328.68529844556,7337.28642686463,7350.06103588992,7362.86015292893
110,7306.2412071804,7322.84172256038,7329.12514042225,7337.60661817538,7350.77238568389,7363.57482063713
111,7306.61221864,7323.27968267387,7329.55019768432,7337.92921188964,7351.47742755063,7364.24056063889
112,7306.94810876439,7323.70131283106,7329.9382400803,7338.23360721007,7352.32196202347,7365.12080602674
113,7307.23669910421,7323.58936472317,7329.80040128156,7338.07136370937,7352.74065612948,7365.53773716168
114,7307.46907836036,7323.93378265308,7330.09550204231,7338.29685751068,7353.51107575998,7366.36583904465
115,7307.6402861044,7324.21205790103,7330.32945794413,7338.46981130818,7354.2009991609,7367.13178435715
116,7307.07019333936,7323.43467238867,7329.99586879292,7338.01962363743,7355.31948159535,7368.36620244907
117,7306.01707783705,7322.04759434128,7328.93382313603,7337.01652150367,7355.42367902438,7368.61731695365
118,7305.26595663492,7321.09389415821,7328.16008491921,7336.21658126124,7355.2083107995,7368.68943439519
119,7305.24480978603,7321.07944012656,7328.10771069191,7336.16065213541,7355.09084136416,7368.5744642637
120,7305.24344061931,7321.09205673152,7328.07761636686,7336.12730607897,7354.951247808,7368.42426778525
121,7305.23676345473,7321.09987362823,7328.04294387372,7336.08816760231,7354.78816496861,7368.25195771785
122,7305.22384192623,7321.10365686486,7328.00430997905,7336.04360567502,7354.59179181641,7368.04731220168
123,7305.20359723799,7321.10109792361,7327.96085947257,7335.99224315289,7354.36539480384,7367.81448894178
124,7305.17479043951,7321.09159585513,7327.91058268305,7335.93219232284,7354.10635465733,7367.55081945993
125,7305.13721212138,7321.91336406977,7328.89615747794,7336.96270229851,7354.96935445378,7368.44926217727
126,7305.08927901753,7321.89241500505,7328.82496712588,7336.87850999528,7354.60879853447,7368.08385472351
127,7305.02587417037,7321.8604926526,7328.74267809222,7336.7813122466,7354.20796948341,7367.68338027874
128,7304.94475215611,7321.81614505411,7328.64662586075,7336.66822710824,7353.75069840298,7367.22995591734
129,7304.84365141681,7321.75131616331,7327.5383532003,7335.99135769013,7352.34951595213,7365.71820611746
130,7304.72059019133,7321.67368935759,7327.3834377204,7335.80273968134,7351.75668605554,7365.13392072561
131,7304.7105799491,7321.64876083286,7327.34270092349,7335.79632099034,7351.75114548538,7365.14689996497
132,7304.71008742802,7321.61442990576,7327.30599563866,7335.81187654221,7351.60522346792,7364.86981047356
133,7304.68923974542,7321.54710533097,7327.23927451451,7335.80515024894,7351.38089461337,7364.54936659024
134,7304.63609765312,7321.44599116083,7327.13705182318,7335.77042860423,7351.07008950147,7364.13801883302
135,7304.53327340067,7321.15439259136,7326.94150494539,7335.63107632364,7348.43422734546,7361.99167070557
136,7304.35855088313,7320.98403900941,7326.71426396651,7335.47371499528,7348.21609765984,7361.70132466845
137,7304.08904346557,7320.77570591398,7326.37339623924,7335.18782166837,7347.80749767833,7361.23302621162
138,7303.71097399042,7320.36252149633,7325.24527757934,7333.86908678884,7346.08015098991,7359.52478438717
139,7303.14909700207,7318.92428728609,7324.10251396824,7331.63147606891,7343.20767559912,7357.70775350544
140,7301.67127610692,7317.02664678192,7325.90683096996,7333.62482560392,7344.79573301779,7358.94348141069
141,7301.61948330419,7316.73322268617,7326.46944394591,7334.16451027435,7345.43846114162,7358.85729247252
142,7301.62113507187,7316.6869712132,7326.24359504071,7333.95120362718,7345.2467431305,7358.74766764239
143,7301.62279654476,7316.65426715124,7326.01752034364,7333.73853361365,7345.03756247526,7358.64800477781
144,7301.62495652619,7316.63076983015,7325.81042074302,7333.54387870365,7344.82483594662,7358.57513394159
145,7301.62552788138,7316.61747801611,7325.58683441918,7333.31042321607,7344.56268277906,7358.51263953602
146,7301.62584387673,7316.60278956474,7325.37893029521,7333.13415400288,7344.3685905185,7358.49461447221
147,7301.62610024188,7316.58762826846,7325.16352448298,7332.95133331913,7344.16696172852,7358.47562578092
148,7301.6262941352,7316.5725718323,7324.94017335634,7332.76140044035,7343.95686437047,7358.4529217046
149,7301.62641816748,7316.55724378681,7324.70650022888,7332.56186662258,7343.73558037938,7358.4231510691
150,7301.62647191055,7316.54185941755,7324.46436528564,7332.35473314259,7343.5052924891,7358.38866244531
151,7301.62644692255,7316.52670490136,7324.21080885288,7332.13677015239,7343.26265287489,7358.33918263865
152,7301.62634085195,7316.51204218001,7323.9439617172,7331.90609748685,7343.00548824925,7358.27433716245
153,7301.62614446896,7316.49758012977,7323.66353198622,7331.66246717138,7342.73342729741,7358.1825833559
154,7301.62585798472,7316.46099300285,7323.35655802147,7331.39144981472,7342.42917120623,7357.61046982153
155,7301.62547435781,7316.44743200721,7323.04089395212,7331.11360365969,7342.11885336468,7357.44798837616
156,7301.62498714681,7316.43538390483,7322.71182820018,7330.82272373822,7341.79455664509,7357.22531355308
157,7301.62439416328,7316.42537162404,7322.37239470944,7330.52163289861,7341.45827759418,7356.92707368053
158,7301.62368673325,7316.41794636091,7322.03501690831,7330.22237336773,7341.1237385513,7356.53622785201
159,7301.62107470445,7316.41300003908,7321.77630055301,7329.99462250711,7340.86171530881,7356.15309652993
160,7301.61130058575,7316.40708413831,7321.75732408695,7329.98202662896,7340.81843102213,7356.09901241274
161,7301.59974893141,7316.40042236333,7321.73191569866,7329.96302066072,7340.76930071848,7356.0101719602
162,7301.58629626073,7316.3931275263,7321.70229759409,7329.93989612418,7340.71823350834,7355.8874179059
163,7301.57157520333,7316.38631344559,7321.66515122373,7329.91004201768,7340.66514791142,7355.72201117065
164,7301.5554079574,7316.37935173874,7321.62295695961,7329.87564002143,7340.61423284027,7355.52177342182
165,7301.5376042718,7316.37201197834,7321.57552045136,7329.83678722597,7340.56735924392,7355.26397103716
166,7301.51567128148,7316.36105711798,7321.52146309555,7329.79073266352,7340.52574019695,7354.95848303359
167,7301.48766832444,7316.34379932161,7321.32512410643,7329.59852661682,7340.36350731604,7354.47076538641
168,7301.45551885124,7316.32188212739,7321.27042615648,7329.55043148076,7340.35156019191,7354.0635403611
169,7301.87622572168,7316.94572729033,7321.40134187193,7329.70630031975,7340.6023555661,7353.77461065876
170,7301.82043280224,7316.88561185115,7321.29142696592,7329.59284264655,7340.54546046572,7353.24098573383
171,7301.75764255118,7316.81334219766,7321.18571815277,7329.47277793148,7340.49383404869,7352.68332929712
172,7301.68239498259,7316.72106604712,7321.08745475527,7329.34679344333,7340.44466877816,7352.11480195135
173,7301.555998642,7316.56634475927,7320.983938474,7329.15444978674,7340.36308095989,7351.65141303255
174,7301.40432879744,7316.37407948394,7320.87795263111,7328.86740511774,7340.22699254456,7351.17856064255
175,7301.31231203757,7316.25250268514,7320.80930994197,7328.49063835752,7340.02223857242,7350.59867265526
176,7301.38673623043,7316.39207015574,7320.92192732123,7328.28861997627,7339.90948495401,7350.18495289754
177,7301.32478363068,7316.33675083033,7320.9145260346,7328.27547571343,7339.87862324738,7350.22454715665
178,7301.23147709066,7316.24017159435,7320.82954852314,7328.16696229946,7339.65792829293,7350.06024244002
179,7300.9282507998,7315.74763773122,7320.81175367801,7328.1330964004,7339.60832234633,7347.46419161568
180,7300.932634673,7315.7516067295,7320.83401648376,7328.13574678577,7339.58213901291,7347.41715098152
181,7300.93943744248,7315.76448489179,7320.87518585565,7328.14857219093,7339.53799662433,7347.35494263361
182,7300.95742036712,7315.81320211779,7320.9623054067,7328.19434104729,7339.45400171451,7347.24756264651
183,7300.98885763291,7315.9333139168,7321.18553149698,7328.41796217848,7339.77955069022,7347.48770784372
184,7301.10076908633,7316.64613575994,7322.02748678135,7329.12005274283,7339.47924967734,7346.87442053165
185,7301.19790097426,7316.2743469417,7320.57779585446,7328.16440253122,7338.07681715307,7345.53436088612
186,7301.15745271259,7316.24980616008,7320.19632594899,7327.83844508516,7337.53579747433,7344.89515268456
187,7301.1105642548,7316.21346215759,7320.16485780486,7327.88096543574,7337.50796080971,7344.86203826428
188,7301.06517013666,7315.4406979159,7319.21957543024,7326.91761633718,7336.41743837037,7343.73783553237
189,7301.02600897897,7315.01869209414,7318.73281304528,7326.37079924838,7335.7254307981,7343.06468821009
190,7301.00695129306,7314.746678483,7318.47043140369,7326.14180248128,7335.51303691725,7342.85961349132
191,7300.99975199218,7314.73839433562,7318.47125771855,7326.14385004871,7335.51373684407,7342.8578830006
192,7300.99571616704,7314.7335720406,7318.47156490442,7326.14458881153,7335.51349087938,7342.85644521473
193,7300.99293011491,7314.73011174059,7318.47162048222,7326.14489167081,7335.51297885036,7342.8551230665
194,7300.99092072264,7314.72750536267,7318.47150728508,7326.14494487583,7335.51232604271,7342.85387086706
195,7300.98946451362,7314.72554246933,7318.47125538885,7326.14472962642,7335.51147175527,7342.85261701575
196,7300.98806546917,7314.72309016049,7318.47096761176,7326.1464459755,7335.51264304327,7342.85221365907
197,7300.98800255548,7314.72239762302,7318.47042723235,7326.14630141529,7335.51213880399,7342.85152410413
198,7300.98761600997,7314.79431427066,7318.49771539994,7326.17125659548,7335.53938405626,7342.87612714158
199,7300.98518881543,7314.78890247245,7318.5761578358,7326.24629757446,7335.83732609742,7343.135038611
200,7300.98295743686,7314.8971643145,7318.68493251126,7326.34833970808,7335.89366922005,7343.20735246002
201,7300.98118075147,7314.95584117196,7318.73229048324,7326.38805259032,7335.91538284415,7343.23335124255
202,7300.9806383275,7314.97584730215,7318.72534459788,7326.36887638726,7335.89290365771,7343.2083511562
203,7300.98615030367,7317.59115315068,7321.31332431946,7328.92207656154,7338.81159480939,7346.06532303497
204,7300.99208833789,7316.96420441755,7320.68106009413,7328.28120491203,7338.09158570848,7345.4030055847
205,7300.99761569054,7316.66411877333,7320.3859459534,7327.95661411908,7337.71184098298,7345.0642604459
206,7301.00113115672,7316.46824949759,7320.20165904464,7327.71850280264,7337.4383814393,7344.8375839499
207,7301.00004916533,7316.32503145985,7320.07386886306,7327.48971047152,7337.21053944367,7344.67235385249
208,7300.99925200713,7316.22406628604,7319.98069861543,7327.19471478826,7336.96803365049,7344.54298053101
209,7301.01314854177,7319.94550022217,7324.66131906596,7333.81312131059,7344.64808997379,7354.65829050935
210,7301.01696494488,7320.10065195839,7324.60790455613,7333.16609669636,7344.79821496129,7353.222712409
211,7301.02243593926,7320.05666139075,7324.36078191775,7332.8759443593,7344.31404962937,7352.35932621363
212,7301.03582680189,7315.96101271517,7319.48150034402,7327.47955288997,7337.14667768196,7343.81538766211
213,7301.04277293304,7316.49456519642,7320.71694717501,7328.42567984709,7338.41558878838,7344.92528129806
214,7301.06208611871,7315.91924626253,7319.57538141202,7326.63124881789,7336.12448390812,7342.55244135299
215,7301.06316892116,7315.51251297388,7318.84319503229,7325.76499996112,7335.05898297998,7341.39461892202
216,7301.08060062628,7315.32107402353,7318.49482721941,7325.15904235056,7334.28086047289,7340.56091951627
217,7301.09135141716,7315.16474778318,7318.1507493588,7324.50201867162,7333.49351525282,7339.72598124991
218,7301.07918660669,7315.08888151887,7317.94026362497,7324.13177251298,7336.28181401073,7342.48646547484
219,7301.08579524612,7315.13033369067,7317.91832067059,7324.15839672627,7336.34511899699,7342.47775291701
220,7302.8158466543,7315.43044140809,7318.81522799065,7325.28773446986,7337.17723860853,7343.3277439661
221,7302.97058878751,7316.26905133672,7318.96836241302,7325.46467344282,7337.30925259999,7343.6238790138
222,7303.04131288991,7315.83966002319,7319.28262717383,7325.81414539956,7337.40859110964,7344.03903805838
223,7303.10935140794,7315.81639985317,7318.90004795836,7325.55463517149,7337.7012479571,7343.69118795743
224,7303.25399078033,7317.93586913598,7320.37553846132,7327.29877429102,7339.44984730645,7345.37729770874
225,7302.82110113132,7316.18016472208,7319.75913790291,7326.36276895122,7338.36638519836,7344.29128348594
226,7302.81884845348,7316.39000787973,7320.35140384987,7327.04565698645,7338.99038844802,7345.02373874745
227,7302.82359684879,7316.59072456425,7320.53139690707,7327.24515906025,7339.33838299221,7345.27499002409
228,7302.83919876892,7316.66706934175,7320.79772537401,7327.55568333252,7339.58416776069,7345.54184179775
229,7302.88493714289,7316.54361066713,7321.68722154978,7328.53017144919,7340.42656674856,7346.39802048314
230,7302.93135846997,7316.57859916444,7322.48505366136,7329.34830653614,7341.18029685553,7347.20390511819
231,7302.9786328712,7316.69975638461,7323.07475540143,7329.93292755353,7341.73391739649,7347.81075020946
232,7303.02690809699,7316.86569627106,7323.47392423902,7330.31335316211,7342.09386685736,7348.22381145582
233,7303.01866376703,7316.98359349025,7323.73487673708,7330.55529184529,7342.27492225274,7348.57628556001
234,7302.58619212621,7316.54838348382,7323.70083319154,7330.49859614915,7341.84426638768,7347.97863666859
235,7302.13244410554,7316.01445529191,7323.55549290185,7330.32116555599,7341.2811922059,7347.36517561706
236,7301.68875267653,7315.41313324326,7323.27059405746,7329.99775782929,7340.53312721487,7346.51919462333
237,7301.29597473509,7314.80915773705,7322.86233122132,7329.54763116475,7339.65975796924,7345.53382588198
238,7300.94881881196,7313.71755809397,7321.08845874871,7327.7107934867,7337.15010182787,7342.80851599394
239,7300.69502310139,7312.28431086248,7317.015325281,7323.52545900516,7332.55192426937,7338.74797635186
240,7300.82737731859,7312.78539387954,7317.97699398366,7324.36293743812,7333.06503650871,7338.61026848801
241,7300.78027698376,7312.87961799204,7317.48949791389,7323.90079821207,7332.61092115814,7338.90401890271
242,7300.74834607962,7312.88256010563,7318.34220564136,7324.83535135864,7333.5188991301,7341.93056456119
243,7300.69413324191,7312.81218124659,7319.30991853124,7325.81179027749,7334.47220879611,7343.9744681313
244,7300.72002259048,7313.75735785543,7319.68654524256,7325.95765151419,7334.76636531853,7343.78107258481
245,7300.81890692555,7313.09754064821,7319.06699418256,7324.95140680873,7333.70334326731,7341.75941219708
246,7300.9467599704,7313.58566773604,7319.41118538985,7324.83942251986,7333.6988572705,7339.18885005191
247,7300.13670503243,7314.31332833795,7321.37415002061,7326.30832814408,7332.80002753664,7338.09854128082
248,7300.24368185533,7314.11541483097,7317.69702409091,7322.3971117449,7329.273300104,7335.97427549659
249,7300.32711503932,7314.32568202801,7318.80158629858,7323.43394477355,7330.23402797798,7337.22523331065
250,7300.42123959217,7314.86061933139,7318.91785504573,7323.50333813278,7330.20906464868,7337.31593588302
251,7300.52586291683,7314.97267611427,7321.34103267389,7326.12323717929,7332.56015441129,7339.80403862482
252,7300.64070753968,7315.64137659382,7322.37550218175,7327.07571113611,7335.95830937975,7342.42317377142
253,7300.76515528839,7316.3440541022,7324.75880580558,7329.52886477311,7338.25755117062,7344.76649568132
254,7300.8975633117,7316.37335413935,7328.72287121722,7333.49809930355,7342.80069533538,7351.27177999517
255,7301.03384033711,7316.39314065149,7328.83317331263,7333.53401617741,7342.80406989931,7351.37450424037
256,7301.21369472284,7316.5228104215,7328.98735706922,7333.6024775823,7342.75212601647,7351.30037530519
257,7301.36027460718,7316.62266972332,7328.71635114282,7333.205249427,7342.23712130983,7350.79183963032
258,7301.48653185098,7316.78091787284,7326.34366895773,7330.56929358128,7339.604606488,7348.03734264721
259,7301.52740740697,7317.97156005562,7326.12116026071,7330.25266137821,7339.31841039186,7347.28957297842
260,7301.39793842917,7318.42622607281,7324.15441488261,7328.18179303859,7337.23438555601,7344.11884218489
261,7301.08816378131,7318.22085998226,7323.49677463341,7327.42909605652,7336.10854805028,7343.02715548718
262,7300.72699622186,7318.03580651569,7323.05080379374,7326.90670042573,7336.21399466046,7342.80518736855
263,7300.76351017106,7317.93087318134,7322.98813525939,7326.83188963544,7335.8249808184,7342.47455803832
264,7300.81730786782,7317.80637177164,7322.88860988233,7326.73089024242,7335.47017231011,7342.23344622023
265,7300.86980307145,7317.63408090968,7322.7017613461,7326.54368349238,7335.54169903214,7342.4469019166
266,7300.93523275901,7317.33940179966,7322.96572006155,7326.7537870047,7335.95869343861,7343.02281734967
267,7300.9617549525,7316.93454348936,7322.66567890405,7326.48877141954,7336.18305467151,7343.45180098127
268,7300.82678248243,7316.89963420561,7322.56811292217,7326.44580374146,7336.79727507786,7344.4353875755
269,7300.75748321481,7316.93170858165,7322.67624980438,7326.57383887249,7336.88026380185,7344.50404681308
270,7300.65479238155,7316.93640412866,7322.8023891135,7326.75952858594,7336.93936866051,7344.48383181504
271,7300.55454989787,7316.95437610685,7323.21872299182,7327.24082689821,7337.30741804712,7344.78912140733
272,7300.45826729993,7316.98908480356,7323.34839416441,7327.44050243047,7337.36438082901,7344.78865251332
273,7300.36712251413,7317.04480875345,7323.48439715913,7327.65236439526,7337.42426861257,7345.45694268143
274,7300.28195276574,7317.12532881929,7323.63804048965,7327.88745112576,7337.49925046537,7345.36719078518
275,7300.20323140719,7317.23188332403,7323.80752284431,7328.14421111744,7337.58912978577,7345.30559572839
276,7300.13106221544,7317.36537246069,7323.9965476447,7328.42577303881,7337.70240482273,7345.27916127727
277,7300.06524584457,7317.52609500777,7324.16820885461,7328.69129044641,7337.79829777426,7345.24422369887
