"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
63,7225.38401001864,7235.1464464749,7250.48264267268,7257.49155017028,7269.92907150666,7281.05935572923
64,7225.3839981298,7235.17470834148,7250.4424826604,7257.43281522752,7269.87817714898,7281.02686415785
65,7225.38397272282,7235.20722497737,7250.40653617703,7257.37801727964,7269.83130726496,7280.99976763774
66,7225.38393131295,7235.24409059327,7250.37585016629,7257.32835109671,7269.78908331425,7279.02209522775
67,7225.38386780276,7235.28688420217,7250.34918065298,7257.28200404689,7269.75003376927,7278.99152362658
68,7225.38380368913,7235.33785430606,7250.32516348937,7257.23570455437,7269.71201590687,7278.9610713301
69,7225.38383000587,7235.41494947791,7250.29724349871,7257.17124502747,7269.66967735272,7278.91832588915
70,7225.38381436489,7235.50874145546,7250.27666218214,7257.11394804571,7269.63855282862,7278.88080133231
71,7225.38356227443,7235.61281012379,7250.26520652695,7257.0687447688,7269.62513287643,7278.84554105189
72,7225.38265428106,7237.73927696705,7252.65101514197,7259.97471455454,7272.4022980079,7281.50185770207
73,7225.37892203113,7237.80550405739,7252.51326485664,7259.83102118786,7272.29261695901,7281.18823022869
74,7225.40208730814,7237.36522466916,7252.75799890454,7260.28905257427,7271.07859635318,7279.6682571829
75,7225.40295659498,7237.41054000376,7252.80188751206,7260.33141167588,7271.09662559279,7279.68312034323
76,7225.40381678073,7237.4515818501,7252.85525124219,7260.38464735253,7271.12607501502,7279.70950045499
77,7225.40467070372,7237.48055649677,7252.89855288679,7260.4278939291,7271.14596320032,7279.72715551806
78,7225.40551713441,7237.51734554811,7252.95246420702,7260.48198773181,7271.17707800514,7279.75469574501
79,7225.40653952767,7236.30649664492,7251.00957007617,7257.95192959336,7268.67252754021,7277.22554250585
80,7225.40774764228,7236.48613078221,7251.15977064202,7258.11028942982,7268.80625615212,7277.34669943843
81,7225.40896620641,7236.64514136007,7251.30303638819,7258.2650697392,7268.93531642528,7277.4624562987
82,7225.41017815808,7236.80137464043,7251.4460404421,7258.42067085397,7269.06424113688,7277.57922939492
83,7225.41139902266,7236.93506631282,7251.57382099535,7258.56287015012,7269.17841717817,7277.68042369966
84,7225.41261536811,7237.05658585677,7251.68970912733,7258.69322194594,7269.2807693631,7277.7709769893
85,7225.41383634015,7237.16310807877,7251.7888396514,7258.80763912208,7269.36628989939,7277.71412263457
86,7225.41504691088,7237.26378142784,7251.87650303395,7258.91063170322,7269.43858554047,7277.78869994301
87,7225.41626083698,7237.34942221994,7251.94106040252,7258.99107730561,7269.48844618023,7277.84152125233
88,7225.41746798008,7237.43069790166,7251.78718560759,7258.93888408936,7269.3992440682,7277.56825681024
89,7225.41866688246,7237.50011259605,7251.83030250472,7258.99731652091,7269.4242651708,7277.6076096621
90,7225.41985183325,7237.57588679959,7251.86649570302,7259.04860105052,7269.44108717204,7277.64348753066
91,7225.42102406278,7237.63980961266,7251.88561004035,7259.08301615706,7269.43963358579,7277.66436005429
92,7225.42217724017,7237.69628232482,7251.89992097473,7259.11262408875,7269.4336629092,7277.68455354476
93,7225.42331062741,7237.75271258321,7251.93262448859,7259.1603138678,7269.45096517247,7277.72948767713
94,7225.42441466632,7237.81079828929,7252.00412363857,7259.24613359434,7269.51426637049,7277.67827435034
95,7225.42549103093,7238.44208506563,7252.79181677603,7260.04527363331,7270.38195952542,7278.47692855337
96,7225.42652872334,7238.49977890685,7252.91805512469,7260.17865739186,7270.30767284329,7278.08858773265
97,7225.42751645845,7238.55329662903,7253.053551735,7260.32384445182,7270.31290698348,7278.10194030913
98,7225.42845379148,7238.62120457078,7253.22751108801,7260.50900653905,7270.3708671257,7278.20883817276
99,7225.42933072904,7238.69692360027,7253.31945226559,7260.63660481069,7270.3099487936,7278.3022988436
100,7225.43013533151,7238.82042701485,7253.57746935745,7260.91608531959,7270.57442036708,7278.56537407805
101,7225.43086168222,7239.03020501901,7253.97138027292,7261.33394372591,7270.98101655501,7278.96608266248
102,7225.43150250778,7239.00777725741,7253.82628600762,7261.15270644305,7270.80726010844,7278.78592756851
103,7225.44211834342,7239.15554742065,7253.96952089332,7261.30943030543,7270.95825508696,7278.93611786942
104,7225.47466281339,7239.41020235866,7254.15132400327,7261.52202241492,7271.16394449892,7279.13852456522
105,7225.51860742819,7239.62450565164,7254.16567597892,7261.57762756503,7271.22512528931,7279.20220735222
106,7225.57523610548,7239.80206526524,7254.28651128033,7261.72925766664,7271.38653692211,7279.32619161103
107,7225.64543019415,7239.94644399633,7254.37457568962,7261.85095299954,7271.53209000581,7279.41819631924
108,7225.72947878111,7240.0514661515,7254.39686684742,7261.75303764115,7271.46904403305,7279.30571945117
109,7225.82685215916,7240.12286224339,7254.4204932678,7261.83388116488,7271.62547562253,7279.37280204416
110,7225.936036294,7240.15600166525,7254.40352004683,7261.87312307182,7271.75055730571,7278.60430725545
111,7226.05449899236,7240.12975195182,7254.34414037234,7261.86526072208,7271.8336178324,7278.64425002745
112,7226.17878610544,7240.08089048157,7254.2416902329,7261.82031608014,7271.8839641318,7278.65754269849
113,7226.30491570504,7239.99239632783,7254.08893776169,7261.72112037479,7271.87465742956,7278.62041345024
114,7226.4286740231,7239.88317805331,7253.90655820024,7261.58451701519,7271.82137994737,7278.54718644171
115,7226.54615176581,7239.74407987535,7253.68714660521,7261.40399980773,7271.71278116798,7278.42475500596
116,7226.93966687313,7239.23576444434,7253.05013869991,7260.84738951244,7270.90792257862,7278.03729798318
117,7227.32425429596,7238.92999838625,7253.01121887826,7260.89070822486,7270.7670693084,7277.89928957604
118,7227.51663670452,7238.64598034336,7252.93057618494,7260.90721309862,7270.66665492729,7277.80679749029
119,7227.48498237164,7238.61315485986,7252.82802400625,7260.79611263059,7270.55599166925,7277.68496132973
120,7227.44246014798,7238.58197684089,7252.71913288323,7260.67299782059,7270.43792193167,7277.5541324766
121,7227.39523369779,7238.54478710576,7252.60481510168,7260.54251591883,7270.31304714321,7277.41624545872
122,7227.34285077127,7238.50116432931,7252.48705477875,7260.40649928191,7270.18271837642,7277.27255112428
123,7227.28477599068,7238.44761652111,7252.36511720667,7260.26326058481,7270.04570927038,7277.1220401881
124,7227.22050021832,7238.77010735478,7252.40927864743,7260.29751387611,7270.08833954751,7277.14987762234
125,7227.14648495794,7238.67050502967,7252.25495976859,7260.11365423956,7269.90962980765,7276.95805931158
126,7227.05732572474,7238.55712980607,7252.09390976875,7259.9183340945,7269.72030490688,7276.75479315368
127,7226.95869753738,7238.42334790247,7251.9255495514,7259.71186838185,7269.5201805367,7276.54133466475
128,7226.8503148007,7238.26897018709,7251.7558638165,7259.49990345304,7269.31377643718,7276.32240476599
129,7226.73221841791,7238.07526701405,7251.56890954822,7259.2660399527,7269.08642756011,7276.08409799535
130,7226.6049076542,7237.8535424897,7250.42533131656,7257.81931630357,7268.02902866282,7275.02623835595
131,7226.48471810675,7237.84794300584,7250.35711350518,7257.75760955206,7268.25706988081,7275.26505541818
132,7226.34754894204,7237.88844765651,7250.31774172314,7257.7366869076,7268.26439282368,7275.26417203689
133,7226.18770508046,7237.94048347811,7250.28115311952,7257.72597209926,7268.2808890045,7275.17840869166
134,7226.00480851379,7237.99451228173,7250.23933132844,7257.71869686789,7268.29570864689,7275.20909987971
135,7225.80359597815,7238.03226597279,7249.8365540827,7257.58690590908,7267.34664009261,7274.21171220548
136,7225.5991517093,7238.12480179263,7249.90522571846,7257.67911627589,7267.3959276672,7274.27843429545
137,7225.42352254212,7238.19327572089,7249.96657948727,7257.74505503864,7267.43451032692,7274.33930545374
138,7225.32864181225,7233.17552648179,7246.18485919028,7253.57030647383,7263.56064397052,7270.39382061845
139,7225.41391596172,7232.96885082029,7245.99592825775,7253.26274577932,7262.77103756488,7270.22541160678
140,7225.45326373287,7236.13423816106,7249.10182151808,7256.28229346748,7266.44285493491,7274.00064975494
141,7225.45132271706,7236.45887743443,7249.42051632185,7256.65577045593,7266.81733589117,7274.36247012415
142,7225.45005528592,7236.43376076885,7249.33403829749,7256.57745980179,7266.80269639091,7274.26949244294
143,7225.44878143958,7236.39896416164,7249.2346971899,7256.48532407741,7266.73680836191,7274.15572663773
144,7225.44770764622,7236.36199540914,7249.14759373844,7256.3946453216,7266.64721676092,7274.06680778101
145,7225.44549198059,7236.32216520708,7249.04903214953,7256.30968998543,7266.5645361168,7273.95360551648
146,7225.44231311028,7236.2777375716,7248.95149278591,7256.22290076058,7266.48310886752,7273.83651875388
147,7225.43911988494,7236.22912905817,7248.20018722201,7255.53940525163,7265.6387220994,7273.12521375675
148,7225.43591312038,7236.17419276428,7248.08537929584,7255.43494755555,7265.54503625912,7272.98306713813
149,7225.4326945986,7236.11346445695,7247.96379475395,7255.3233878008,7265.44638817043,7272.83078191238
150,7225.42946675022,7236.04674922869,7247.83224385456,7255.20193756476,7265.34115568249,7272.66600570007
151,7225.42623344215,7235.97210503346,7247.69066700556,7255.07017151259,7265.22791760154,7272.48707908646
152,7225.4229940965,7235.8897996897,7247.53960136363,7254.92858289749,7265.10846403563,7272.29710136169
153,7225.41975110586,7235.79841958183,7247.37571467161,7254.7744150537,7264.97978174845,7272.0909757147
154,7225.41651108241,7235.69849445505,7247.20180648808,7254.60974810368,7264.84486083472,7271.87347111655
155,7225.41327428263,7235.58803364131,7247.01474922462,7254.43268833063,7264.70312607748,7271.51630590643
156,7225.41003979114,7235.45920586748,7246.81252412936,7254.23208506991,7264.54573445249,7271.27024402771
157,7225.40681863548,7235.32903579818,7246.60745052412,7254.03860561015,7264.39696423182,7271.03037096293
158,7225.40360564355,7235.1873643083,7246.39555307571,7253.83999304486,7264.24738580455,7270.15866214656
159,7225.40071845393,7235.07284255792,7246.24131287153,7253.69794188094,7264.14677876216,7270.03196241873
160,7225.39893847169,7235.09571315738,7246.31369587209,7253.77137633605,7264.2074237556,7270.05022383644
161,7225.39695255797,7235.12060679224,7246.39733623132,7253.85559980603,7264.27703034861,7270.07945291957
162,7225.39474051368,7235.1468692387,7246.48978321309,7253.94845911752,7264.35370172167,7270.11925395081
163,7225.39234391572,7235.17109756098,7246.58486150162,7254.04298040117,7264.42964898646,7270.16314883061
164,7225.38974722201,7235.19586444263,7246.68633775501,7254.14316615166,7264.50809037498,7270.21576573459
165,7225.38692569901,7235.22124688124,7246.79376995388,7254.24843487838,7264.59106781398,7270.28163510997
166,7225.38369918623,7235.24539212228,7246.90037122891,7254.35195047829,7264.66934133117,7270.35104801545
167,7225.37989640887,7235.26940813227,7247.00840190529,7254.4560768614,7264.74711492983,7270.43080405984
168,7225.44018518161,7235.41414488622,7246.77996132961,7254.30429444238,7264.55931037314,7270.27477610887
169,7225.42491061163,7235.42563304051,7246.82046328501,7254.35268949009,7264.56034995518,7270.30352721698
170,7225.41208274366,7235.43639296892,7246.83570101009,7254.38001216007,7264.52420233321,7270.30496673693
171,7225.39999371827,7235.43770716227,7246.82471909231,7254.38626345523,7264.45055763546,7270.27617137228
172,7225.38725893935,7235.43209637786,7246.80361638621,7254.38726173276,7264.36813349602,7270.24671576898
173,7225.38427822548,7235.3807905802,7246.8598794639,7254.43291700846,7264.34303209497,7270.30264076346
174,7225.38561496516,7235.26898771167,7246.98546977292,7254.51353934081,7264.3681963951,7270.43349417334
175,7225.38276310149,7235.13304856154,7247.04324000576,7254.52049970333,7264.34696840825,7270.53383568974
176,7225.37956504857,7234.99628812555,7247.12785899902,7254.50879684168,7264.3420272373,7270.52705609367
177,7225.39709232032,7235.02574081335,7247.05754307896,7254.40950425754,7264.26854885094,7270.37501769747
178,7225.41820297927,7235.05837704934,7246.92969990208,7254.27061636265,7263.55810510028,7269.82332856628
179,7225.43836197955,7235.08115865044,7246.77196167615,7254.11617418129,7263.4115811861,7269.59937327009
180,7225.31769208074,7234.79014318109,7245.92743309535,7253.41877696576,7262.75568447824,7268.28514534531
181,7225.31751337576,7234.75399656025,7245.76962969435,7253.24767893544,7262.60119355862,7268.14314251642
182,7225.42773344847,7234.95506068028,7246.34965311209,7253.73088374717,7263.08025182337,7268.64797369658
183,7225.4297115606,7234.95156620304,7246.27727239075,7254.00345908622,7263.65510981967,7269.29120632672
184,7225.42987617359,7232.45967859141,7243.5450033331,7250.9418956468,7260.68702392893,7266.21951078407
185,7225.42983135854,7232.4492519899,7243.51979098142,7250.89811663252,7260.59204528794,7266.09856841664
186,7225.42988970814,7232.44390360703,7243.54207022579,7250.9551055988,7260.36578801346,7265.88527021236
187,7225.42993932377,7232.4382943966,7243.54228741729,7251.00627718668,7260.35058392394,7265.85065254459
188,7225.42998909714,7232.12780963592,7243.40922295776,7250.92148000754,7260.11947064314,7265.62429313493
189,7225.43004129911,7232.10709517919,7243.38369177481,7250.9594764732,7259.71646729287,7265.25460764045
190,7225.43010787783,7232.1066199575,7243.37851993037,7250.98675045863,7259.72870166335,7265.25155129426
191,7225.43019223134,7232.10614287122,7243.3747905151,7250.99590969138,7259.73451908335,7265.25093829336
192,7225.43028169698,7232.10661069222,7243.37342320598,7251.00295885749,7259.73903454229,7265.25178518339
193,7225.43036958193,7232.10708662244,7243.37264809788,7251.00828441848,7259.74277197104,7265.25300050073
194,7225.43045873316,7232.10756420514,7243.37228138772,7251.01252450838,7259.74600348284,7265.2544197491
195,7225.43054920541,7232.10805129162,7243.37211331715,7251.01609248784,7259.74893354658,7265.25595011925
196,7225.43059888772,7232.1089909059,7243.37513249915,7251.01691274725,7259.75045188321,7265.25793718149
197,7225.43065341706,7232.11007598046,7243.37702210147,7251.01811393579,7259.75213941217,7265.25947706709
198,7225.43046142394,7232.1156317914,7243.4124068595,7251.05051366614,7259.78027904735,7265.29183678887
199,7225.42930996138,7232.60996997895,7243.79144732312,7251.44217894383,7260.18286608749,7265.66753180038
200,7225.42752154068,7232.90982170369,7244.09600740932,7251.74940041485,7260.49556237306,7265.97137644935
201,7225.42308258243,7233.09310307333,7244.27191209594,7251.92212637018,7260.66836123111,7266.14505163066
202,7225.41156960112,7233.28821614715,7244.41638436642,7252.0528858807,7260.77997190508,7266.27037777428
203,7225.43293055842,7233.6380392863,7244.48625370063,7252.03836916751,7260.69564707322,7266.23834327352
204,7225.46784321875,7233.66636344642,7244.2274756219,7251.69033399862,7260.31493897858,7265.8580248279
205,7225.51787277761,7233.7394034024,7244.02973805594,7251.40065806873,7259.97870738612,7265.53178167173
206,7225.59112553655,7233.870990396,7243.90786593891,7251.18571098964,7259.71437607897,7265.28548994104
207,7225.71568380401,7234.05973597268,7243.85785502895,7251.03621059065,7259.5302460022,7265.12618125494
208,7226.01312386126,7234.31039601946,7243.85764507517,7250.89907029455,7259.40768125106,7265.03198110959
209,7225.79750014168,7253.07452037231,7265.80953918926,7274.40035653985,7283.93286932161,7290.27637580277
210,7226.1799914867,7254.15462398692,7266.95519484105,7275.5796346933,7285.34072984885,7291.15766038048
211,7226.95044388851,7254.87706043669,7267.01964170827,7275.59175753511,7285.53137251462,7291.38690519371
212,7228.58975083197,7240.3352793849,7248.86772234316,7256.59213717209,7265.97364818454,7271.75766537178
213,7228.70269520369,7238.82557148184,7248.57268052846,7256.41203035412,7266.840309064,7272.58424252253
214,7228.50562377231,7237.97349491829,7247.48674816728,7254.60418285118,7265.89950583166,7271.59881642616
215,7226.46144825515,7236.00474235779,7244.93214991642,7251.97508045812,7263.70560208043,7270.37079279042
216,7226.5059816302,7235.9141217945,7245.66584686052,7252.80455527541,7264.68366057963,7271.54504170123
217,7226.4654148801,7235.71300015833,7245.79845942258,7253.03291992651,7264.84616065348,7271.8852999743
218,7226.37901830109,7235.48381196283,7245.88913380699,7253.23409782711,7265.16127813179,7272.26338610643
219,7226.57626579729,7235.38968494914,7246.3541705521,7253.82845192021,7266.05200732979,7273.09105068747
220,7226.80558952009,7234.95902241201,7246.16735767334,7253.39476853083,7265.3765341878,7272.49930036323
221,7226.91534140082,7235.70794784001,7246.29263466449,7253.95366037364,7265.64634165032,7273.32836376466
222,7226.86150194632,7235.15897426007,7246.26603525656,7254.13237410685,7265.93805609397,7274.08950844435
223,7226.69874058676,7235.32286161872,7246.16342244671,7253.9157048237,7265.83743330734,7273.80495215484
224,7226.66324668718,7235.40734370171,7246.28576271472,7253.9278439727,7265.83906214485,7273.68944816942
225,7226.77605132724,7236.81927923424,7248.53745611242,7256.56509366457,7268.74902438819,7276.81713357049
226,7226.76341023885,7236.87477987586,7248.5632479698,7256.60003570933,7268.94724253926,7276.88742459836
227,7226.7496724303,7236.87206388282,7248.59006568304,7256.61594021402,7269.0960134768,7277.01282421078
228,7226.73485928996,7236.87620579257,7248.43274774593,7256.45629268001,7269.0631183002,7277.16193992606
229,7226.71894089337,7236.99932188545,7248.04492596798,7255.94305083345,7268.7175675167,7276.60781412901
230,7226.70175550809,7237.03377740398,7247.93909221366,7255.7094851145,7268.59834839164,7276.44100531907
231,7226.68335846625,7236.98355595734,7249.00699420374,7256.60800863607,7270.04990738817,7277.63116000023
232,7226.66377471878,7236.90347270301,7248.88995736134,7256.46415002199,7269.90390985581,7277.28344746422
233,7226.64301354732,7236.86339691842,7248.86282713279,7256.43713720492,7269.89519484335,7278.475364439
234,7226.62668407836,7237.15848936348,7249.14360463962,7256.84614615873,7270.44106054995,7278.61800152167
235,7226.62165513897,7237.50612743015,7249.45630261262,7257.25853117003,7270.97028664306,7279.11463277423
236,7226.63081707434,7237.89368137229,7249.7946136274,7257.6506108527,7271.12560798241,7278.29050235322
237,7226.65564674669,7238.28671640813,7249.38968574388,7257.22001218479,7270.72332977709,7277.86657889104
238,7226.70338255375,7237.48919482667,7248.39015870863,7256.19789296946,7269.57202930101,7277.69635103941
239,7226.76681140081,7237.66915481275,7248.70128823325,7256.20138638973,7269.43004569105,7276.22941286037
240,7226.33886824824,7238.25383716611,7249.8484576182,7256.85614378418,7271.33990558963,7281.09128309055
241,7226.54788483153,7238.1501524864,7252.80930664007,7259.78084470466,7274.26836940918,7283.05092422699
242,7226.71945614923,7238.12233412135,7252.85054193423,7259.83000772179,7274.26167663485,7281.50013744293
243,7226.93728348095,7238.15185349787,7252.89278421482,7259.94444230602,7274.36767398873,7281.10409352061
244,7227.01195330233,7241.37605110826,7253.25261395499,7260.36572167394,7274.68521323383,7281.20755123454
245,7226.90361557397,7241.30315582583,7252.85769493514,7260.13693100007,7274.10497627037,7280.60524197279
246,7226.91200437868,7237.00291529754,7251.82968096474,7259.30047876542,7272.99646939602,7279.67377802533
247,7227.10275402715,7236.71213806612,7246.85475343439,7254.78974327861,7268.29810761784,7274.1876031763
248,7227.20359030936,7236.32701053836,7246.47077848983,7253.9598427349,7268.12366771256,7274.37198655617
249,7227.21573588177,7236.62607710329,7247.46270451859,7254.56143245023,7268.89146015257,7275.60677936567
250,7227.22660955273,7237.76261183806,7254.55805756061,7261.20206663017,7275.79246153913,7282.50247399974
251,7227.23575726718,7238.18726288585,7255.18004584826,7261.47626505157,7276.40196946432,7283.43048071964
252,7227.24300450038,7238.8023694454,7255.44656522248,7261.40092760103,7278.68402568876,7285.59361386033
253,7227.24837791991,7240.52988765763,7260.51648499821,7266.19569495528,7283.91820527249,7290.88232334435
254,7227.25200662438,7241.05169991463,7260.98956292917,7266.50120373942,7284.37887143563,7291.64736464101
255,7227.2540511923,7241.64837564693,7261.01095334499,7266.30787864229,7284.41469981458,7291.82439973055
256,7227.25280213944,7242.20586029762,7260.78404797973,7266.12244538747,7284.76177470725,7292.34447225545
257,7227.25728738569,7242.63473512979,7260.40607122158,7265.71473427979,7284.04388565992,7292.0191423817
258,7227.28028742793,7242.42088601229,7257.11684036229,7262.22331583846,7280.08436700026,7288.65689768587
259,7227.3446028263,7243.03013774157,7257.00926145021,7262.07446910421,7279.24909148509,7288.19059808956
260,7227.47301572706,7243.46442142836,7256.91583114421,7261.92497175634,7278.33729245256,7287.49431397108
261,7227.6558914063,7243.85121729073,7256.52055869716,7261.40537770535,7277.4176729491,7286.72583373432
262,7227.84321280894,7244.62215836899,7256.90695047034,7261.73663607425,7278.21528043186,7288.32515469816
263,7227.95760417895,7245.08610425985,7257.36840750949,7262.19069997033,7278.5318599065,7288.2971487519
264,7228.09194306807,7245.40321162054,7257.76088518955,7262.56422824754,7278.78737505131,7288.88957727527
265,7228.21626586749,7245.61567129312,7258.16427859796,7262.93827788173,7279.11426026467,7289.48207295932
266,7228.30250963213,7245.74740533469,7259.33826407072,7264.07016514741,7279.84036972584,7290.30680220104
267,7228.17222043923,7245.83982059786,7260.4083600062,7265.3999642759,7281.37573617058,7291.39933577518
268,7227.91266964285,7246.10752688181,7261.02920996009,7266.13942411192,7282.10022464932,7292.09220285499
269,7227.94139614236,7246.29798593374,7261.19549043108,7266.39925101596,7282.28854318912,7292.36899000729
270,7228.00716861222,7246.45200971426,7261.29368375854,7266.60528167233,7282.37016184077,7292.57866936171
271,7228.06446987202,7246.57535606777,7262.09211471859,7267.52637980789,7283.2450018275,7293.67631548461
272,7228.11343339988,7246.66855630995,7261.92119714324,7267.4181752724,7282.91389031556,7293.45843281122
273,7228.15437586915,7246.71618264164,7261.88188241844,7267.48022060236,7282.84260285581,7294.86372280778
274,7228.18773990549,7246.71663370028,7261.82383194859,7267.52460940036,7282.76094820043,7295.04464519042
275,7228.21403576535,7246.67196557743,7261.76042461589,7267.56454802183,7282.69269809723,7295.20388228676
276,7228.23376752281,7246.57866390505,7261.68863641571,7267.59730579173,7282.64120558091,7295.34000969149
277,7228.24740045432,7246.44374010771,7261.75640051615,7267.83182778094,7282.93143199839,7295.79127923048
