"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
20,7773.01359648631,7796.43764314169,7817.77438857961,7831.36279156945,7848.38594504777,7861.6098287401
21,7773.01355707057,7796.43973626035,7817.77166979126,7831.36144069333,7848.38495347563,7861.60461820208
22,7773.01351054814,7796.44014389647,7817.77322091335,7831.36537383189,7848.39014188594,7861.5998863442
23,7773.01347201958,7796.44232886199,7817.7715611042,7831.36538144254,7848.39034271881,7861.5941922031
24,7773.01342608046,7796.44334262574,7817.77107841171,7831.36713568131,7848.39325384202,7861.58984116864
25,7773.01338732473,7796.44633866347,7817.76885681757,7831.36619962893,7848.39239223879,7861.5850737108
26,7773.01334659389,7796.44664160422,7817.76897159211,7831.36825838626,7848.39529564149,7861.58058845732
27,7773.01330379865,7796.44877935879,7817.76716263782,7831.36845436542,7848.39593144733,7861.57503638693
28,7773.01326400413,7796.45137882091,7817.76507184891,7831.36742562025,7848.3952513452,7861.57062691394
29,7773.01322045358,7796.45343190031,7817.76321219172,7831.36750097972,7848.39548145111,7861.56513041981
30,7773.01317629031,7796.45606743446,7817.76037305316,7831.36573384696,7848.39413002479,7861.56021119561
31,7773.01313033005,7796.4584994451,7817.76061358244,7831.36644176321,7848.3952028293,7861.55872440413
32,7773.01306478241,7796.45835700508,7817.76202506258,7831.36843449515,7848.39800140318,7861.55928848939
33,7773.01300308525,7796.46020107155,7817.76254738538,7831.36898834208,7848.39923524504,7861.56022346872
34,7773.01293164657,7796.46300882804,7817.76350723642,7831.36879193871,7848.39938950863,7861.56238275938
35,7773.01286265712,7796.46306261904,7817.76462984309,7831.37011787061,7848.40178895714,7861.56400117959
36,7773.01279434145,7796.46551111373,7817.76435440145,7831.3691994515,7848.40118153238,7861.5644472591
37,7773.01272453584,7796.4669412644,7817.76492131597,7831.36989571179,7848.40251192152,7861.56643096782
38,7773.01265724916,7796.4692910204,7817.76618680675,7831.37053691226,7848.40370393356,7861.56764487453
39,7773.01258384098,7796.30545407595,7817.72838501718,7831.30435137167,7848.31138336638,7861.55598351112
40,7773.01251420552,7796.30580975919,7817.72954494648,7831.30541152644,7848.31289598241,7861.55776440184
41,7773.01244593026,7796.30621065317,7817.72925939557,7831.30499943465,7848.31285395927,7861.55887775974
42,7773.01237448277,7796.30656665621,7817.72958850269,7831.30517501029,7848.31327524623,7861.55976465893
43,7773.01230503531,7796.30688075763,7817.72999032823,7831.30550722798,7848.31412773232,7861.56140355157
44,7773.01223522343,7796.30728657308,7817.7315055345,7831.30694154131,7848.31605123322,7861.56339871154
45,7773.01216291836,7796.30768844103,7817.73123914171,7831.30644689491,7848.31583798329,7861.56470870728
46,7773.01209284782,7796.30814569151,7817.73172020669,7831.30685205011,7848.31663724504,7861.56618447121
47,7773.01202401679,7796.30844443542,7817.73208413339,7831.30714721164,7848.31729648566,7861.56727045039
48,7773.01195280277,7796.30891039373,7817.73161898304,7831.3064465463,7848.31689537191,7861.56806965941
49,7773.01188319635,7796.30902958332,7817.7327865007,7831.30766688527,7848.31849596354,7861.56916221964
50,7773.01180008206,7796.30952165823,7817.73243871531,7831.30717333994,7848.31824892167,7861.56959033156
51,7773.01171603475,7796.30999966005,7817.73222216836,7831.30704742823,7848.31864770179,7861.57008650947
52,7773.01163189264,7796.31033719448,7817.73256074257,7831.30731211737,7848.3193003179,7861.5708311293
53,7773.01173171373,7796.31118680475,7817.73012827368,7831.30461954381,7848.31649526868,7861.56845038448
54,7773.01223331036,7796.31293079339,7817.72336389342,7831.29725234485,7848.308262869,7861.56059570021
55,7773.01277434585,7796.31482113653,7817.71671476851,7831.28999827327,7848.30001419897,7861.55190508982
56,7773.01337681844,7796.31649398514,7817.70977278406,7831.2823957386,7848.29125412505,7861.54255227379
57,7773.01403779121,7796.31826879534,7817.70237536145,7831.27424233598,7848.28186181366,7861.53263293325
58,7773.01477782738,7796.3200040329,7817.6946493255,7831.26587049404,7848.272135213,7861.52240986599
59,7773.01560562364,7796.32169693877,7817.68591609649,7831.25641596023,7848.26091804677,7861.51020650428
60,7773.01654676267,7796.32341255552,7817.67699019122,7831.2467288682,7848.24963012158,7861.49794673456
61,7773.01761913971,7796.3250633128,7817.66697196343,7831.23592208809,7848.23679252872,7861.48387327302
62,7773.01885622245,7796.32679172994,7817.65665091887,7831.22467977159,7848.2233759125,7861.46955456779
63,7773.02030567874,7796.32846651768,7817.64507124479,7831.21210981187,7848.20837882679,7861.45284022188
64,7773.02202486191,7796.33014250176,7817.6317437694,7831.19774801774,7848.19118557211,7861.43372771934
65,7773.02409790546,7796.33193842257,7817.61689317954,7831.18167318743,7848.17181791315,7861.41173517284
66,7773.02665751725,7796.33356301399,7817.59890184769,7831.16235584855,7848.14857299768,7861.38565577391
67,7773.02989193547,7796.33530489263,7817.57747459212,7831.13924665921,7848.1205678709,7861.35438868801
68,7773.03265818203,7796.33477005902,7817.55120443086,7831.11237589992,7848.08594738522,7861.3133912281
69,7773.02999241082,7796.31891994259,7817.51700717303,7831.08458958992,7848.04003405763,7861.24872623974
70,7773.03079348308,7796.29262875671,7817.46551033319,7831.0380812023,7847.9691395821,7861.15228384757
71,7773.03946750899,7796.24348196322,7817.37974339949,7830.954165269,7847.84603380916,7860.99462035197
72,7773.07093019203,7796.12300080913,7817.20013973316,7830.76707164038,7847.56076242847,7860.67685238092
73,7773.23897406698,7795.61079778668,7816.54121110706,7830.04819562846,7846.27821361021,7859.65921411388
74,7774.90305938787,7795.55295301706,7815.1360234479,7828.06741118474,7841.79571600994,7856.37189812556
75,7774.89465196436,7795.58280996284,7815.21282544287,7828.12601397484,7841.83254025642,7856.39923165622
76,7774.88556162428,7795.6132967476,7815.2915748638,7828.18645357091,7841.8723720726,7856.42890207541
77,7774.87575546709,7795.64447610696,7815.3714313958,7828.24767520765,7841.91162424615,7856.22351558091
78,7774.86519536129,7795.67783722118,7815.45423966767,7828.31159853521,7841.95395628077,7856.25913090483
79,7774.85404805153,7795.71754590438,7815.54882601686,7828.38473825805,7842.00275235543,7856.29922078949
80,7774.8421677907,7795.76085144227,7815.64991067612,7828.46254093324,7842.05629223635,7856.34161507691
81,7774.82909374397,7795.80674620213,7815.75381945321,7828.54302991417,7842.1142254161,7856.38733587008
82,7774.8148006352,7795.85521869907,7815.86199654958,7828.6275571254,7842.17542841282,7856.43519946305
83,7774.79912149809,7795.90761488594,7815.7691180498,7828.52484278425,7841.73521376242,7855.83977676468
84,7774.7819657834,7795.96125007407,7815.87944344366,7828.61090345966,7841.78549108732,7855.87149927187
85,7774.7631830272,7796.01646022707,7815.98845787882,7828.69566154339,7841.83326383888,7855.89993487871
86,7774.74258413123,7796.07315262599,7816.09830526713,7828.78164154247,7841.88343176775,7855.93009921323
87,7774.7200258953,7796.13419665626,7816.21007255716,7828.86966446152,7841.93579616068,7855.96095089588
88,7774.69532655834,7796.19807420454,7816.32164824082,7828.95794405702,7841.98970142402,7855.99333524209
89,7774.6683126158,7796.26239023381,7816.42810997809,7829.04210236005,7842.03709987121,7854.27801130881
90,7774.6387335299,7796.33039732512,7816.53327083698,7829.12623961008,7842.08928554773,7854.30002972534
91,7774.606355419,7796.40412431238,7816.63747362871,7829.20962032316,7842.14383026384,7854.32545779745
92,7774.5710233619,7796.47907745219,7816.73394619857,7829.28698415622,7842.20289671052,7854.35610474497
93,7774.53240078029,7796.55722863455,7816.82317664773,7829.359014282,7842.27107162509,7854.39765227076
94,7774.4902721621,7796.63715937369,7816.90552837181,7829.42411056807,7842.35533905213,7854.46239247929
95,7774.44436536471,7796.72399805046,7816.98337151947,7829.48340363499,7842.11958490841,7854.26207357006
96,7774.39438990835,7796.81434339668,7817.04811241228,7829.52847891743,7842.00189658843,7854.11520578768
97,7774.34012699455,7796.90721912066,7815.82942560964,7828.19782991405,7840.43772558837,7852.42357677586
98,7774.28130522011,7796.99790371566,7816.07081490208,7828.43026453292,7840.57734609933,7852.57892708897
99,7774.21774524211,7797.02696858632,7816.09238231154,7828.46423585182,7840.45014938601,7852.38902068308
100,7774.14924759363,7796.97140217501,7815.55664998705,7827.92705915214,7839.61304962943,7851.25630845418
101,7774.07570632593,7797.11729730594,7815.7444455202,7828.10220590284,7839.57338418176,7851.14462135464
102,7773.99709243281,7797.22243011658,7815.87756211611,7828.21861664743,7839.68463696906,7851.2590669259
103,7773.93661141195,7797.35410703474,7816.03683478694,7828.36303124673,7839.8216821679,7851.41508791554
104,7773.90222990346,7797.5301412358,7816.22987957531,7828.54379606297,7839.9922872389,7851.62666199156
105,7773.85772372861,7797.68912240634,7816.3846111588,7828.69356596947,7840.13636281625,7851.80948720909
106,7773.80220113181,7797.83576070501,7816.50783042741,7828.81692920385,7840.25847257985,7851.96888539307
107,7773.73501465638,7797.96485854096,7816.59284885678,7828.90786418569,7840.35275146539,7852.09823987006
108,7773.65610890685,7798.07356962059,7816.63863546073,7828.96910842255,7840.4220316508,7852.19948967389
109,7773.56625744305,7797.98788803584,7816.63777406566,7829.0004761,7840.47237162436,7852.27845194567
110,7773.46698177563,7798.11530051378,7816.64861668491,7829.0224843415,7840.47504933409,7852.30128372784
111,7773.36071890893,7798.20467842427,7816.58330133583,7828.98230015997,7840.42385915672,7852.26500344778
112,7773.25068790803,7798.25193478994,7816.45144897699,7828.88817626977,7840.32540918387,7852.17770630092
113,7773.14048301103,7798.26851538166,7816.27734319237,7828.7633142228,7840.20205697656,7852.06236790293
114,7773.0338525567,7798.24890064412,7816.0612946873,7828.60939325191,7840.05393910589,7851.91799017826
115,7772.93408570264,7798.2024046556,7815.82009172122,7828.4365425162,7839.89054143317,7851.75389220793
116,7772.81293141806,7797.38139945606,7814.59589958903,7827.43972518339,7839.13365455016,7851.29350699149
117,7772.71270353261,7796.18931341419,7816.53168789105,7828.95564314461,7840.87521378638,7852.11162229848
118,7772.65399441862,7795.3730497167,7816.32657174936,7828.80225996408,7840.90738556466,7852.10598844237
119,7772.65129752791,7795.3302844594,7816.34172783019,7828.80155114485,7840.87835768423,7852.09570452261
120,7772.65014374197,7795.31299626052,7816.36853566403,7828.80796496278,7840.8474096781,7852.09358125074
121,7772.64879836821,7795.29847853395,7816.40097965677,7828.81867329488,7840.82219177293,7852.10031786365
122,7772.64722698192,7795.27722193542,7816.42756137827,7828.8243264857,7840.79425834425,7852.10736770988
123,7772.64541894685,7795.25725395289,7816.46047334768,7828.83402637612,7840.77302427286,7852.07004606467
124,7772.64333300201,7795.2337683012,7816.49187237179,7828.84271618992,7840.75511549807,7852.11039857038
125,7772.64084091979,7795.20937479671,7811.90410816615,7825.30884745578,7836.92503708829,7848.99052367205
126,7772.63774907872,7795.34428383855,7812.21669130161,7825.62546003909,7837.28077104667,7849.36859336581
127,7772.63417512904,7795.32023850312,7812.21362172356,7825.63793019592,7837.3443088688,7849.46810185391
128,7772.63004551738,7795.28669849098,7812.20058489154,7825.64311595228,7837.42012893697,7849.57189182737
129,7772.62534119157,7795.2482745956,7812.18239751539,7825.64749761359,7837.51892384787,7849.68952824773
130,7772.62002197335,7795.19896051557,7812.15104404995,7825.64181709552,7837.63582065228,7849.81247304329
131,7772.59702448668,7795.15114664875,7812.07283727026,7825.5765979484,7837.60118664403,7849.76885956038
132,7772.56849261972,7795.08426101438,7811.96082960968,7825.4785390796,7837.13418954228,7848.97028113169
133,7772.53696342895,7794.72032365087,7811.59796571712,7825.17146263685,7836.9171402814,7848.667108463
134,7772.50277739456,7794.66799513072,7811.51084756905,7825.09327997615,7836.81356484856,7848.5254237482
135,7772.46714644251,7794.59111259508,7811.3839333416,7824.98243988798,7836.68110479823,7848.34948139265
136,7772.43278315234,7794.45839578309,7811.17644395504,7824.80227871766,7836.60510256003,7848.19931931202
137,7772.40410221722,7793.0831564093,7808.70627162111,7822.51489160672,7834.52942310446,7845.60020737512
138,7772.38432522201,7792.93794996135,7808.62470720518,7822.33804532711,7833.8329066632,7844.91470887873
139,7772.40744027386,7791.0879323015,7807.76319563258,7821.55981329502,7833.50737594345,7844.93888193603
140,7772.22273646379,7790.14930033627,7809.02684287716,7822.90975457565,7835.17138140022,7847.38217171895
141,7772.2421722726,7789.50958270841,7807.71362734987,7821.84520854801,7833.947699178,7845.7642754001
142,7772.24211850898,7790.08448500604,7807.68660111958,7821.83159999598,7834.00620741625,7845.73536626417
143,7772.24206498993,7790.02395366728,7807.64167902328,7821.79965593446,7834.05821154096,7845.47888174034
144,7772.24292257303,7789.96696383604,7807.61390797947,7821.78968755349,7834.12755026773,7845.51150470787
145,7772.24401459779,7789.91817363262,7807.56535019885,7821.75499580006,7834.11102176284,7844.51365548214
146,7772.24464340838,7789.50049186168,7807.69451431499,7821.87487974785,7834.24405793788,7844.64478862333
147,7772.24522616398,7789.45569422196,7807.62000194957,7821.81486843531,7834.19893133275,7844.39731739637
148,7772.24576401246,7789.40969462801,7806.93664920123,7821.2056581018,7833.6410448504,7843.8627807147
149,7772.2462539906,7789.36406061529,7806.84930495546,7821.13265844364,7833.58528517395,7843.84351729712
150,7772.24669774892,7789.31791137048,7806.74662427269,7821.04455820657,7833.51605578063,7843.81717142616
151,7772.24709454382,7789.27332457301,7806.63187760599,7820.94430691677,7833.43750477493,7843.78816222368
152,7772.24744304561,7789.22867296352,7806.50861657702,7820.83520565414,7833.35349887211,7843.76278381987
153,7772.24774581973,7789.18729870325,7806.37748545914,7820.71775381654,7833.26447121518,7843.74267921181
154,7772.24799771817,7789.1481776293,7806.24461071271,7820.59760207033,7833.17780906637,7843.73702223897
155,7772.24820607325,7789.11308059587,7806.1099019725,7820.47402609073,7833.09351748498,7843.7488646654
156,7772.24836449711,7789.0832093373,7805.9810865412,7820.35414104106,7833.01893903283,7843.78568938026
157,7772.24847476879,7789.06070591066,7805.85605920157,7820.23576342391,7832.95386083628,7843.8493113061
158,7772.24853892711,7789.04563092448,7805.73801832525,7820.12119213192,7832.9008238073,7843.94266040812
159,7772.24925344108,7789.06312831412,7805.65410043926,7820.03996128776,7832.90289619429,7844.06697073868
160,7772.25276533792,7789.16555574317,7805.68075411011,7820.078537951,7833.08413818653,7844.24671337082
161,7772.25699183152,7789.28051982608,7805.72818455554,7820.14029639553,7833.30463438161,7844.457638471
162,7772.26203050308,7789.40360807842,7805.78767551956,7820.21684475431,7833.55727940375,7843.02948590094
163,7772.26766840948,7789.53703647526,7805.8698522929,7820.31731478053,7831.97074045508,7841.88381802241
164,7772.27401097992,7789.67197689943,7805.9413763698,7820.41335855016,7832.06854421355,7841.97866444289
165,7772.28118361391,7789.80734865365,7806.02963716735,7820.52536957367,7832.19194663875,7843.20894306931
166,7772.29039086329,7789.9352033602,7806.12017677496,7820.64398794958,7832.3295732902,7843.37761555122
167,7772.30276449683,7790.05168798425,7806.21531957535,7820.77011498785,7832.48768774213,7843.51807763364
168,7772.31766591412,7790.14025474503,7806.27673461944,7820.86589689716,7832.6382388542,7843.62101364699
169,7772.33581453503,7790.20346670448,7806.32684901309,7820.95289236336,7832.81588737502,7843.71592294278
170,7772.36207568113,7790.23491180808,7806.33194082696,7820.98492628157,7832.99523821744,7843.74957801458
171,7772.39933618156,7790.24096727792,7806.31345600731,7821.00873802598,7833.25825607669,7843.79229616993
172,7772.44973735956,7790.22663253159,7806.25719502128,7821.00287031045,7833.58591404494,7843.82160218403
173,7772.53153471865,7790.23790775897,7806.27555187368,7821.07784967141,7834.05080844468,7843.98334193147
174,7773.23778786659,7791.78552008799,7807.01314813909,7821.70519692398,7834.97882447219,7844.71172890645
175,7773.50918029725,7791.90490895061,7807.01528374158,7821.80421031805,7835.23349587147,7844.85758366137
176,7773.72072889645,7791.98922516602,7806.99249702132,7821.8464865823,7835.35739457978,7844.93572313619
177,7773.03822580891,7790.3884210673,7806.34064823044,7821.34667817859,7834.9481557611,7844.48921802357
178,7773.04491062895,7790.38596334517,7806.28406411175,7821.29045620297,7834.89718421697,7844.42362905807
179,7773.05370996409,7790.38383988218,7806.16179618367,7821.17044178479,7834.76505075084,7844.28279485585
180,7773.06573956304,7790.37801842443,7805.94195446725,7820.95707754249,7834.531728716,7843.21459128844
181,7773.08302542991,7790.37381553063,7805.6318163698,7820.66479429336,7834.21980433336,7842.91111790305
182,7773.11039230567,7790.23388742349,7805.06979932771,7820.17515092034,7833.68562604893,7842.3814136337
183,7773.34542101295,7790.2846642953,7804.86154878189,7820.54037594485,7834.56763468627,7842.86558140611
184,7773.50700225436,7790.16439985616,7803.94592463103,7820.37689528232,7833.82681437598,7841.97772294283
185,7773.45216678784,7789.99585879648,7803.74694093729,7820.91181098401,7833.92880131528,7842.04230498654
186,7773.3979466168,7790.02937356569,7803.78014124755,7820.94488145959,7833.9607727631,7842.07351935759
187,7773.29544804283,7789.8610079297,7803.51774450774,7820.58398129049,7831.72125515898,7839.82664653743
188,7773.171090389,7789.92941205815,7803.56547012351,7820.44045095184,7831.58993719054,7839.66659465065
189,7773.04675016835,7790.02918721634,7803.53856432799,7820.17630132839,7831.29414205085,7839.3915092568
190,7772.9818789681,7789.31597811382,7802.75582046787,7819.09261054981,7830.15933370924,7838.26556417182
191,7772.95642271701,7789.27462810957,7802.71275224092,7819.0177624616,7830.07964539072,7838.18728914107
192,7772.94146753399,7789.25031550611,7802.687289127,7818.97410485017,7830.03289855767,7838.14130124199
193,7772.93085271876,7789.23310546676,7802.66919729945,7818.94303040178,7829.9994517327,7838.10846456184
194,7772.92296924431,7789.22042998744,7802.6557809728,7818.91991248426,7829.97444159305,7838.08393630873
195,7772.91696133646,7789.21091546196,7802.64554416625,7818.90262810967,7829.95565067993,7838.06537818903
196,7772.91267565215,7789.20385022534,7802.63928557582,7818.88364831934,7829.93435071639,7838.04725748205
197,7772.91146426175,7789.20200536287,7802.63754558903,7818.87984852313,7829.92941801145,7838.04312609028
198,7772.91103403005,7789.20135626812,7802.63683073309,7818.87598365123,7829.92410374304,7838.03872603801
199,7772.91190968316,7789.24060539904,7802.66054502817,7818.88466053685,7829.92775971718,7838.04616072089
200,7772.91204845552,7789.21345976963,7802.64215036344,7818.85171454037,7830.04759759867,7838.1995377565
201,7772.91175724542,7789.2039756545,7802.63683634805,7818.82956198655,7830.13061824603,7838.2826961734
202,7772.91147991961,7789.20068653126,7802.63645657285,7818.80674730997,7830.14649680096,7838.30032243096
203,7772.90197157957,7789.3379373315,7802.77873331768,7818.92953552981,7830.20442539412,7838.40024200389
204,7772.89088963646,7789.48497552812,7802.92555568046,7819.03760015301,7830.56267241633,7838.78689941518
205,7772.87695918324,7789.54125380385,7802.97885285649,7819.03308771831,7830.48995667767,7838.76012283901
206,7772.85559778922,7789.57155642743,7803.00418815224,7818.94951471296,7830.42539188825,7838.74323698824
207,7772.80950235305,7789.6050112898,7803.03069562131,7818.74067380073,7830.36230120687,7838.7324446119
208,7772.65624768315,7789.71009272169,7803.1279814372,7818.26981724308,7830.31252431919,7838.75608782239
209,7773.2728379852,7791.92339598759,7806.61959291874,7821.64669687397,7832.24446083806,7843.21736778321
210,7772.86180469031,7793.22533972823,7808.25652268728,7823.32298609193,7833.77517376692,7844.11092618751
211,7772.73957411733,7792.85911820517,7807.44023852344,7822.45516803794,7831.98847969343,7842.62914375095
212,7772.42278718652,7790.56299695501,7806.02316922212,7821.41618452679,7830.75471191565,7841.50948837343
213,7772.25605542383,7788.72661642207,7805.00093671842,7820.40670478724,7829.91796435261,7840.7970763571
214,7772.1863586354,7787.65393226531,7804.33988365801,7819.68568279147,7829.87428386955,7840.43914052153
215,7772.12093596392,7785.09955699675,7802.03298249499,7817.16467835294,7827.47380659383,7838.13974015864
216,7772.07641369011,7782.90169195948,7800.15626385039,7814.90456446317,7825.44018323367,7836.19233627384
217,7772.04548064822,7781.96958554925,7799.46450240079,7813.71229079554,7824.63624651596,7835.58108584993
218,7772.02527085412,7782.1876811652,7799.72448035947,7813.66602756444,7824.87306705974,7835.85678809056
219,7771.96654419289,7782.17764636791,7799.73395182885,7813.55020496243,7824.14720458308,7835.55153569493
220,7772.01687307067,7782.18144405125,7799.09956151104,7812.65492803384,7823.4952328744,7835.39776712946
221,7772.16388924614,7782.30538774875,7798.99732667856,7812.65272174133,7823.31002949173,7835.32617475418
222,7772.25774891183,7782.4236263957,7798.89963663136,7812.66097792784,7823.1532756946,7835.29741729124
223,7772.2660438474,7782.46404497398,7798.97644960557,7812.99561765972,7823.89417817171,7835.39764246472
224,7772.22404621633,7782.54078596792,7799.00566626758,7813.19477282437,7824.01310204122,7835.53696755704
225,7772.33462063151,7782.70101326864,7799.1079870542,7813.44296067131,7825.21725448362,7837.29844397566
226,7772.34534536509,7785.96526304867,7802.51610379272,7816.81815528881,7829.11331254488,7847.20909236446
227,7772.35354863556,7786.63321469582,7804.87527108092,7819.36080017337,7832.24268468205,7850.86712483398
228,7772.36325585036,7786.80232963697,7804.83261962427,7819.45073793676,7834.9553414006,7850.36924312234
229,7772.3779370139,7786.58637665018,7805.05677297714,7819.77692963693,7835.68936815137,7851.978304813
230,7772.39298847543,7786.19621368529,7804.50999215296,7819.39836386276,7835.49581105066,7853.24247954785
231,7772.40850045334,7786.00499615278,7804.18330400988,7819.22556115809,7835.44183554391,7853.36692120954
232,7772.42452761483,7785.98128962472,7804.31615573869,7819.51814979729,7835.85736679244,7853.80958161893
233,7772.44622812955,7786.03618423598,7804.35296156029,7819.68441106106,7836.99166621233,7856.15238448964
234,7772.49779483558,7785.85475942554,7804.07396928187,7819.50344853542,7836.53856688022,7854.56956129918
235,7772.5342329255,7785.77854469497,7803.55125770974,7819.02251468341,7836.71205884376,7854.81503838154
236,7772.5499810145,7785.83189153981,7803.46262647345,7818.93057685047,7837.49766371893,7855.53842219949
237,7772.5409587881,7786.02846644866,7802.68267267831,7818.10723844035,7837.79293492608,7855.74164851169
238,7772.51425539873,7786.88166309793,7803.2667890121,7818.5252588256,7830.89515330819,7855.9101634993
239,7772.46751709326,7786.56780426044,7802.2162621086,7817.30642196092,7829.72862888149,7855.55170022166
240,7773.87895850734,7792.15504859814,7809.08423286563,7824.39354366469,7836.50850370784,7859.21137226315
241,7774.09172273942,7792.22147056336,7809.70178597993,7825.12921522655,7837.06060934222,7855.45124804351
242,7774.07664800392,7792.1831580889,7809.91322279701,7825.24582795661,7837.12244204905,7852.57681841275
243,7774.06124848475,7792.08026721316,7809.52564464416,7824.75649447555,7836.63846141167,7851.06501103071
244,7774.09206674443,7791.8740189491,7809.27776946654,7824.41564524339,7836.46638763765,7850.7494494727
245,7774.04932198817,7791.65615928165,7809.09109485064,7823.86007360812,7836.33756821926,7850.13648155759
246,7773.9601555673,7791.48301308132,7809.09902002749,7823.34786737796,7836.25544681994,7849.42951999034
247,7773.17949930209,7791.21786442532,7806.62548392713,7821.25404112308,7833.63721898457,7847.1774219471
248,7773.24060377668,7791.12749556251,7806.62711622537,7821.18585605734,7833.4502070618,7846.8459880475
249,7773.22353626443,7791.0983114466,7809.25390252757,7823.68862223047,7835.4208574481,7847.95688638624
250,7773.19533970057,7791.17485662982,7809.24127335906,7823.78145928602,7834.99760757889,7846.84313400815
251,7773.16123863963,7791.17237682765,7809.14111936235,7823.78905020173,7834.69399993248,7846.16677320249
252,7773.12665268709,7791.20178197378,7810.35280442011,7825.27380772872,7836.1068426329,7847.37114474869
253,7773.09649723742,7791.37703881145,7810.09592189885,7825.19315056824,7838.81429681184,7848.8807986975
254,7773.07484034808,7791.47263500376,7809.87988934571,7825.1601294925,7838.78972712436,7848.54920031404
255,7773.06456161381,7792.48741061906,7809.81177485866,7825.29176585287,7838.95022475592,7848.4816289663
256,7773.17695650864,7792.69644590477,7809.74541286416,7825.37425405455,7839.02820222141,7848.45295318782
257,7773.28944685374,7791.98076476641,7809.78308050363,7825.68197975236,7839.27638102515,7848.57544005457
258,7773.42270416603,7792.15908832369,7809.75925998068,7826.19341650441,7839.57260640209,7848.73713095475
259,7773.55753135392,7792.30553978738,7809.77439510091,7827.064514418,7839.45393419564,7848.40796319111
260,7773.64177266918,7792.44870321323,7809.88755223508,7828.24082385299,7839.76430234305,7848.59098853672
261,7773.61513497546,7792.64665164553,7809.98864738984,7829.30676403953,7840.34000079853,7848.93462536053
262,7773.47897116931,7792.55991693358,7809.78892780389,7829.61691359115,7840.46973217578,7848.81397248005
263,7773.35890470042,7792.41601139275,7809.78222063012,7829.58360323868,7840.46266720501,7848.81669780768
264,7773.18890289927,7791.79011900947,7806.97055381067,7826.65884319314,7838.32731466572,7847.12960173167
265,7772.94226563672,7791.11858668319,7806.47400930778,7826.020437573,7839.33159531316,7848.69808098446
266,7772.53925812742,7790.11642739847,7805.93524718594,7825.43800822481,7839.39053079452,7849.20983001963
267,7772.02169362274,7788.91517738058,7804.91864502309,7824.19591380081,7839.803116419,7850.52510895562
268,7772.07838444096,7789.12487806847,7804.62401956318,7821.80930871043,7839.90026316383,7851.42403064878
269,7772.06259615564,7789.12202217723,7804.61522173176,7821.65481988866,7839.826093928,7851.45940072389
270,7772.08732646467,7789.2126663388,7804.74158904955,7821.8084365626,7839.95076035246,7851.5205361836
271,7772.11195802685,7789.33348402727,7805.12236866655,7822.24916913777,7840.36292141345,7851.83207335595
272,7772.13650219294,7789.48375372676,7805.12435751476,7822.24872022265,7840.36324517425,7851.74757304104
273,7772.16104455564,7789.66087680855,7805.21737601853,7822.29922246961,7840.43605194694,7851.7227290117
274,7772.18565651516,7789.85900601932,7805.32200125499,7822.34147450402,7840.51767115181,7851.69682105165
275,7772.21041283423,7790.07107466306,7805.43278162414,7822.37188153049,7840.60161797589,7851.66714666322
276,7772.2353206653,7790.2879385778,7805.54523444631,7822.38726559064,7840.67894149056,7851.63031955104
277,7772.26030270086,7790.50146932589,7805.6569678466,7822.38728511355,7840.7417007365,7851.5832552519
