"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
27,7549.23556293652,7559.88800935576,7579.21662369633,7587.54010778162,7601.09679201161,7613.59428420257
28,7549.23556785221,7559.89302509449,7579.21396945114,7587.53562224251,7601.09560788981,7613.5929296157
29,7549.23556450694,7559.89806915566,7579.21143499268,7587.53175104977,7601.0942480497,7613.59054886152
30,7549.23557136317,7559.90351100288,7579.20859002215,7587.52736169954,7601.09269371099,7613.58931024373
31,7549.23558913593,7559.90684798432,7579.20583272037,7587.52365759916,7601.09045557838,7613.58497600418
32,7549.23562086958,7559.90803624652,7579.20260159492,7587.520301804,7601.08715196264,7613.58104693163
33,7549.23565929562,7559.9067609443,7579.19870651496,7587.51739406231,7601.0824018719,7613.57683065817
34,7549.23570379176,7559.90824620052,7579.19537691649,7587.51401121651,7601.07908924394,7613.57279262737
35,7549.23575013749,7559.90877570593,7579.19133257928,7587.51075820231,7601.07438334038,7613.56929558248
36,7549.23578854702,7559.90918773172,7579.18767672621,7587.50728061615,7601.07048974338,7613.56447444286
37,7549.23583230263,7559.91001843071,7579.18337415457,7587.50320057987,7601.06595780071,7613.55940006094
38,7549.2358767176,7559.90842255762,7579.17985841495,7587.50122180915,7601.06105070393,7613.55428788322
39,7549.23591676818,7559.90770872214,7579.17595244688,7587.49801180832,7601.05670066311,7613.55004799643
40,7549.23596295373,7559.90723152138,7579.17217384747,7587.49476523417,7601.05247091395,7613.54529442562
41,7549.23600240795,7559.90494543443,7579.1681422481,7587.49207452573,7601.04720982701,7613.54015500052
42,7549.23604711934,7559.90449514419,7579.16463631064,7587.48885414998,7601.04367071043,7613.53618565884
43,7549.23609046028,7559.90177828063,7579.16105170406,7587.48647056109,7601.03904571712,7613.53133321121
44,7549.23612741583,7559.89952964807,7579.15762920621,7587.48360463538,7601.03523863022,7613.52671520197
45,7549.23617138518,7559.89681074015,7579.15353355896,7587.48019835193,7601.03063028403,7613.52270565495
46,7549.23621623542,7559.89259107123,7579.15024670931,7587.47770774248,7601.02689541406,7613.51813545821
47,7549.23626022473,7559.88682722125,7579.14690478435,7587.4757038113,7601.02250586764,7613.51419722574
48,7549.2363010465,7559.73668629855,7579.13828989944,7587.45736833256,7601.00131195443,7613.49767724991
49,7549.23634582413,7559.73644271493,7579.13574700612,7587.45454718213,7600.99882489636,7613.49487322567
50,7549.23639099948,7559.73615239953,7579.13191540228,7587.45038031854,7600.99516124206,7613.49154658424
51,7549.2364435855,7559.73589785925,7579.12833416565,7587.44639995493,7600.99155461483,7613.48415670885
52,7549.23649541873,7559.73550392239,7579.12550382173,7587.44336712915,7600.98892834623,7613.48123418193
53,7549.23646202472,7559.73457127994,7579.11782655767,7587.43493522831,7600.98056373828,7613.47225942042
54,7549.23625974473,7559.7322681673,7579.10183685051,7587.41717396017,7600.96179938598,7613.45258243963
55,7549.23603681958,7559.72996217027,7579.08648011448,7587.40007606032,7600.94378415786,7613.43430862036
56,7549.23577798581,7559.72754779245,7579.07092046785,7587.38280871125,7600.92545804219,7613.4148897984
57,7549.23549453561,7559.72515342203,7579.05663263039,7587.36678509637,7600.9084363928,7613.39827804921
58,7549.23517040298,7559.72263772505,7579.04176177397,7587.35003779605,7600.89051466933,7613.37976683572
59,7549.23479649555,7559.71998077665,7579.02683144421,7587.33316759147,7600.87246970638,7613.3615107462
60,7549.2343715624,7559.71730156792,7579.01289366511,7587.31729460107,7600.85528069266,7613.34421721849
61,7549.23387771176,7559.71439255582,7578.99869050935,7587.30100017795,7600.83752252957,7613.32567964072
62,7549.23329675698,7559.71132865655,7578.98467330546,7587.28484263147,7600.81982018789,7613.30867274398
63,7549.23261340192,7559.74286330601,7579.27834895036,7587.75041932501,7601.02558322735,7613.57862682601
64,7549.23179497766,7559.75814841779,7579.31715487692,7587.7997436634,7601.05411128406,7613.61544552055
65,7549.23079206723,7559.77923158103,7579.36580739197,7587.86003337611,7601.09213109812,7613.66361732764
66,7549.22955014694,7559.80369951725,7579.41727292311,7587.92124757366,7601.13224516131,7613.71090469135
67,7549.22797262003,7559.82882025827,7579.46338659631,7587.97411061229,7601.16682524157,7613.75365364225
68,7549.22559635746,7559.86006695384,7579.51795060311,7588.03538320731,7601.20992803657,7613.80075405101
69,7549.22082934551,7559.9040003864,7579.5775159489,7588.09974330451,7601.26239236684,7613.84065338996
70,7549.21418559024,7559.95676345954,7579.63358466817,7588.15487081937,7601.31044815685,7613.8656948489
71,7549.20366817452,7560.00801907748,7579.68435209249,7588.19544175647,7601.35161211092,7613.86463195435
72,7549.18236730815,7560.04782977577,7579.72734609236,7588.20594916877,7601.37493892936,7613.80515584343
73,7549.10296761163,7559.9957649958,7579.72066196466,7588.05955744522,7601.23739564903,7613.40613948392
74,7548.74022323822,7559.78498191855,7579.0110139719,7586.24345037923,7597.99993628417,7609.48631216997
75,7548.74004225562,7559.77798915366,7578.88338863436,7586.09590254939,7597.88651963857,7609.34900208967
76,7548.73986623872,7559.76833662621,7578.74005437507,7585.93289950707,7597.75843110605,7609.19035489873
77,7548.73969710925,7559.75105746349,7578.57740949627,7585.74989565615,7597.61541146145,7609.01537306631
78,7548.73954059675,7559.7346727878,7578.40717559266,7585.5610222067,7597.46669795411,7608.83071485572
79,7548.73937142113,7559.71541480722,7578.21461802544,7585.3513383851,7597.30138350922,7608.6226462129
80,7548.73920377994,7559.69237848057,7577.99951996036,7585.11906533021,7597.11731824313,7608.29655548411
81,7548.73906340759,7559.67248817551,7577.78458709535,7584.89039161593,7596.93132929717,7608.05977157796
82,7548.73895481259,7559.65353648346,7577.57055646623,7584.66437019142,7596.74448490211,7605.0520635487
83,7548.73888278602,7559.63792127104,7577.35759093598,7584.440988046,7596.55640125794,7604.87193952929
84,7548.73885593876,7559.62572425472,7577.14635129286,7584.22060146855,7596.365094136,7604.68910186299
85,7548.73887950805,7559.61834617861,7576.8340626572,7583.88191398768,7596.05364693035,7604.49763171899
86,7548.73895529746,7559.61378362723,7576.62873915439,7583.66716929746,7595.86210204337,7604.31211278774
87,7548.7390969612,7559.6137739818,7576.41380221318,7583.44034483019,7595.65555397646,7604.11046719422
88,7548.73930845729,7559.61788161004,7576.18807179346,7583.20170860281,7595.43857234831,7603.90041546334
89,7548.73960070964,7559.6204653235,7575.94013317779,7582.93889668585,7595.19555920429,7603.66322737507
90,7548.73998630971,7559.62900156751,7575.67905475188,7582.65900208767,7594.93440704113,7603.40784311746
91,7548.74047728671,7559.63990744504,7575.39380496919,7582.35262290891,7594.64954813817,7603.12946939292
92,7548.74108355451,7559.65105269747,7575.09341703944,7582.02756958925,7594.34382951909,7601.28448385889
93,7548.74182255921,7559.66202299639,7574.79267982975,7581.70094537612,7594.03327246758,7600.97908332266
94,7548.74270443032,7559.67684529791,7574.52131544652,7581.40395264633,7593.7419074975,7600.69477220934
95,7548.74374892916,7559.69170811576,7574.29510119018,7581.15683240204,7593.47489829485,7600.43764452436
96,7548.74497730669,7559.70464186189,7574.12316767651,7580.96733839092,7593.21934924405,7600.1863677503
97,7548.7464054294,7559.72354180702,7574.00571719532,7580.83602969557,7592.71980125443,7599.43008127231
98,7548.74805517161,7559.73977445955,7573.80462366067,7580.6006250173,7592.57967315546,7599.27891503096
99,7548.74994417085,7559.76178211777,7573.73612067765,7580.52641584833,7592.53983791066,7599.24656068148
100,7548.75209183821,7559.85469973804,7573.75102607564,7580.5383723342,7592.57164450109,7599.27624998523
101,7548.75451632562,7560.080389985,7573.90120098971,7580.69622137443,7592.70903125344,7599.42035715375
102,7548.75724131446,7560.15612927756,7573.63908454817,7580.45324796049,7592.37536351553,7599.08196784543
103,7548.76620845356,7560.20981329537,7572.51001735887,7579.13284950351,7590.36920034188,7596.16674288908
104,7548.78994032931,7560.24462364914,7572.53027140375,7579.1382509092,7590.38560537773,7596.18477246456
105,7548.82322004872,7560.2997461555,7572.56984537061,7579.16068507401,7590.41698980385,7596.21766530411
106,7548.86721204171,7560.14651218875,7572.55157872764,7579.11485723384,7590.38570846106,7595.82502984581
107,7548.92275192413,7560.24893522554,7572.62533204509,7579.16536139819,7590.44772772945,7595.89693537855
108,7548.99019277269,7560.37340922695,7572.70950139604,7579.22334629921,7590.51566857891,7595.97724827751
109,7549.06920898262,7560.53675543652,7572.79447589959,7579.28034280156,7589.38463772421,7594.48358510254
110,7549.15863493446,7559.74372327006,7571.81681393493,7578.12085311221,7588.46130225008,7593.43538108243
111,7549.2564546102,7559.82477386576,7571.94062036126,7578.21427593331,7589.85400575584,7595.29062748438
112,7549.35982909895,7559.91959084848,7572.07265675985,7578.31622033333,7589.93296862784,7595.38961355763
113,7549.4654145072,7560.01583449369,7572.20162588564,7578.41868509613,7590.00776215485,7595.4855663151
114,7549.56968040411,7560.10830851292,7572.32118847768,7578.51651959879,7590.07343452576,7595.57172172352
115,7549.66927253017,7560.18983328105,7572.4266142044,7578.60638323546,7590.12374503348,7595.63869079356
116,7550.00348153268,7560.48702342372,7572.81946173149,7578.91315167793,7590.66038316701,7596.39263149538
117,7550.33154609582,7560.76298588334,7573.47757151925,7579.50686878963,7591.29074643023,7597.99177926563
118,7550.49710691701,7560.88473446176,7574.00652355266,7580.0061844362,7591.72472813889,7598.74067941062
119,7550.45092021897,7560.81758686511,7573.86310963849,7579.86460181114,7591.55453854986,7598.56963030923
120,7550.3938815306,7560.7392931951,7573.69162399586,7579.69504996617,7591.35392219653,7598.35442488574
121,7550.33215884997,7560.65603399758,7573.51756589526,7579.5235280959,7591.14968335439,7598.13353995765
122,7550.26547571313,7560.56698200056,7573.34183593577,7579.34953138642,7590.93748666934,7597.90090008371
123,7550.19353587326,7560.47230952427,7573.16527846022,7579.17562226369,7590.7257538349,7597.66656551379
124,7550.11611446745,7560.37294012433,7572.98992357778,7579.00223621114,7590.50772584852,7597.42206237457
125,7550.03028960239,7560.26401376512,7572.81003980335,7578.82465534168,7590.27994948537,7597.16122467619
126,7549.93172584033,7560.29305994517,7572.66585033344,7578.68835559553,7590.08192036186,7596.92179317511
127,7549.826269282,7560.15902244598,7572.26100298728,7578.46147742451,7589.75201045606,7596.47080017242
128,7549.7143777433,7560.02351940604,7572.08073939056,7578.28549710788,7589.51287921596,7596.17994624825
129,7549.59699812341,7559.88814755912,7571.91248030292,7578.12108670999,7589.27749646624,7595.88577112745
130,7549.47557608295,7559.75543813881,7571.75738830748,7577.97005672551,7589.05536465356,7595.60036085597
131,7549.40162584228,7559.65171454244,7571.6510233216,7577.88950365902,7588.93736127016,7594.95987693755
132,7549.32611330655,7559.5513363361,7571.56342685836,7577.8311051632,7588.84609454516,7594.88919566405
133,7549.23931587665,7559.45171839827,7571.4887073504,7577.78715322068,7588.7948528529,7594.84010080133
134,7549.14192376669,7559.29706624777,7571.38479340715,7577.76047755387,7588.12803318785,7593.25688389818
135,7549.03808833457,7559.21821811831,7571.35070741137,7577.75394726006,7588.10712965651,7593.2284236555
136,7548.93891632348,7559.1746179173,7571.33805503384,7577.76682488741,7588.10891373124,7593.22647786015
137,7548.86757435397,7559.18875729855,7571.13728566036,7577.65833650033,7588.07745870987,7593.12433504561
138,7548.86815677308,7558.97376018206,7570.65792552781,7577.21380367613,7587.80606194043,7592.90828973761
139,7549.13972335652,7558.30472920001,7570.73191443153,7577.22615755043,7587.03177949901,7592.53961145146
140,7548.88210817591,7557.72079604788,7571.67145288153,7577.96256911328,7587.86731994908,7593.39633829802
141,7548.89312537301,7557.83004810616,7571.34280072916,7577.56444633546,7587.43373636052,7593.01537655372
142,7548.89191786514,7557.84981730368,7571.33198114237,7577.56379661595,7587.40964290837,7592.99967988793
143,7548.89070427427,7557.86547255723,7571.30939308292,7577.55164544168,7587.37297104391,7592.98666053152
144,7548.88988726601,7557.87196213094,7571.31836821839,7577.57641268031,7587.38786523602,7593.03941203125
145,7548.88739457913,7557.86934282861,7571.25590032675,7577.52664824393,7587.33176086844,7593.00911867235
146,7548.88369741121,7557.86789842979,7571.18759584848,7577.47154000137,7587.2698542032,7592.97603567461
147,7548.87995411665,7557.86616367704,7571.10373637254,7577.40204917658,7587.19295798142,7592.93138882251
148,7548.87616819576,7557.86424952152,7571.00556593062,7577.31894205433,7587.10229703751,7592.87713591655
149,7548.8723423176,7557.86293633269,7570.89584800589,7577.22545538297,7586.9999760767,7592.81497392943
150,7548.86847546567,7557.80065864899,7570.89891282308,7577.25194915391,7587.01500807646,7592.88528289934
151,7548.86457149874,7557.80081383742,7570.28265019166,7576.6238421393,7586.35190926557,7591.14935358108
152,7548.86063227997,7557.80132207553,7570.15661687448,7576.51715026277,7586.23631652308,7591.09686097872
153,7548.8566583822,7557.80227543754,7570.02274195501,7576.4034593211,7586.11370692649,7591.04633355648
154,7548.85265220405,7557.8035306079,7569.88191606415,7576.28357890925,7585.98419063189,7589.62717804297
155,7548.84861895385,7557.80524543255,7569.73392249528,7576.15715647705,7585.8481186587,7589.60537308404
156,7548.84455384914,7557.80733737729,7569.582941192,7576.02802753558,7585.70951379701,7589.6019607123
157,7548.8404677514,7557.81086247687,7569.42853478135,7575.89559768785,7585.56760960531,7589.75786910978
158,7548.83636086938,7557.81481335825,7569.27122123635,7575.75975481958,7585.42257651207,7589.81069489914
159,7548.83308078334,7557.83056218227,7569.13731564023,7575.64259909009,7585.29769302293,7589.87367481323
160,7548.83294586617,7557.89389155323,7569.10280112207,7575.61069740247,7585.26560113016,7589.88207380364
161,7548.83292565053,7557.96975907322,7569.07953486315,7575.58991745731,7585.24374383616,7589.89498249694
162,7548.83298379655,7558.05959155581,7569.06724288765,7575.58004384255,7585.23354510138,7589.9146179741
163,7548.83297727414,7558.16212186398,7569.06687680612,7575.58215560669,7585.23128874349,7589.93663710397
164,7548.83288982734,7558.27657825273,7569.08037019867,7575.59813774082,7585.24089620544,7589.96432954232
165,7548.8327044534,7558.40190377411,7569.10394520908,7575.62576697632,7585.25653491928,7589.98374098663
166,7548.83281173082,7558.53671628215,7569.14499383395,7575.66880649829,7585.29081765283,7590.01467514307
167,7548.83334783092,7558.67655505946,7569.19556967128,7575.72236109124,7585.33165167945,7590.03935136198
168,7548.83371185107,7558.81044883136,7569.24966658115,7575.78011696356,7585.37468368656,7590.04955280693
169,7548.83380438199,7558.93505603271,7569.30763658247,7575.84352537603,7585.42130812715,7590.047257751
170,7548.83491941453,7559.04946869699,7569.34938778936,7575.8933236086,7585.45232745821,7590.00755521126
171,7548.83641524338,7559.14906402904,7569.37265157417,7575.92909996925,7585.47249755512,7589.93808177694
172,7549.16038028236,7559.56889518333,7570.76292743489,7577.27836757019,7586.80702803118,7591.22709089385
173,7549.17385459559,7559.62826357992,7570.66636750299,7577.18710013473,7586.74551068377,7590.97651642793
174,7549.20124115398,7559.6652463702,7570.49762965039,7577.0256828199,7586.65799385634,7590.65035977548
175,7549.21794063206,7559.69083235334,7570.3431826584,7576.88320145907,7586.64349028003,7590.42163643664
176,7549.19651296389,7559.68470363654,7570.32080433561,7576.84719665939,7586.73068168672,7590.41398751531
177,7549.23850536026,7559.74021193673,7569.36274814759,7575.80291822144,7585.60635115702,7589.16690860038
178,7548.79995411423,7559.02707131693,7568.44880048441,7575.07368916214,7584.87089296412,7587.95062470178
179,7548.79245061809,7558.97780670389,7568.37111179283,7574.9930060561,7584.78443270807,7587.8735461341
180,7548.78238540639,7558.92813659627,7568.28879170409,7574.91133692905,7584.70180615455,7587.79483404849
181,7548.76821234654,7558.87134437705,7568.20135830505,7574.82979915773,7584.62685133787,7587.71537211361
182,7549.0021436397,7559.45832667547,7568.76033195254,7575.33791344993,7585.15574373914,7588.15545262783
183,7548.95684221658,7559.35556696647,7568.66182936737,7575.60462714056,7585.41051882987,7588.30738564959
184,7548.91649260516,7559.32926150802,7568.61398562721,7575.47009838309,7585.27106828508,7588.2222617783
185,7549.06896110784,7559.24399645549,7568.43541836444,7575.13096907854,7585.07104286045,7588.0923687328
186,7549.13598429473,7559.23934982898,7568.41854008044,7575.10074583039,7585.0617902272,7588.07818942363
187,7549.19525959805,7559.24580989645,7568.43377571034,7575.11661374248,7584.7185111271,7587.78837446875
188,7549.24087524969,7559.18066159684,7568.44467012419,7575.14219240682,7584.71336010791,7587.77023108349
189,7549.27221607131,7558.8954010157,7568.21971186689,7574.97118448422,7584.14400990414,7587.13570320384
190,7549.28948270508,7558.61307883364,7567.96009725828,7574.70256046756,7583.85366757601,7586.83816058133
191,7549.29696054851,7558.62456323459,7567.96504068911,7574.71164004883,7583.8537226231,7586.84582190179
192,7549.30096066866,7558.63058252757,7567.96776155011,7574.71712114451,7583.85386173332,7586.85058621683
193,7549.30377384469,7558.63473998965,7567.96967999735,7574.72110505288,7583.8541301411,7586.85413196116
194,7549.30586204655,7558.63776240539,7567.97109489601,7574.72413242335,7583.85444737483,7586.85685644908
195,7549.3072290864,7558.63972285897,7567.97205356522,7574.72647286302,7583.85468098943,7586.85897190782
196,7549.3132780444,7558.64802911737,7567.97553042179,7574.72826516838,7583.85793540226,7586.8616927881
197,7549.31488444428,7558.65018699279,7567.97657626515,7574.72920782826,7583.85956917311,7586.86341437609
198,7549.31585311303,7558.65115317642,7568.35139022855,7575.10512842422,7584.22864754072,7587.23398380314
199,7549.31648983619,7558.82151313739,7568.09830405592,7574.8447605319,7583.97689876055,7586.9736027361
200,7549.31705187549,7558.71205810049,7568.01527266435,7574.75772832816,7584.26228586482,7587.21608831159
201,7549.31745297238,7558.67537117134,7567.98938227768,7574.7269277997,7584.33121339165,7587.29479460746
202,7549.3174258164,7558.64987992633,7567.97324964234,7574.70231660165,7584.39594393894,7587.37089850189
203,7549.31210777744,7558.72266307239,7568.07872635494,7574.82652244885,7584.52687803279,7587.54227926392
204,7549.30455193117,7558.79803994469,7568.16099704697,7574.91444841663,7585.06472508043,7588.13057165749
205,7549.29272382854,7558.79323304575,7568.16710621225,7574.91930916796,7585.12621576073,7588.22883675734
206,7549.27128633855,7558.76113972725,7568.15027929651,7574.89814414594,7585.15539547195,7588.29177163128
207,7549.22414719713,7558.71509881199,7568.12552381457,7574.8794804678,7585.1745834454,7588.33769618763
208,7549.09461585256,7558.64236063747,7568.09131510812,7574.95822144423,7585.19709751082,7588.36171429893
209,7549.09582686551,7559.44607852693,7569.96943518961,7579.83636402816,7592.16312423158,7596.63715162125
210,7548.94132983588,7559.53746927112,7570.05313509771,7579.7670747274,7594.00713154509,7597.6168218514
211,7548.80383511698,7559.7427164595,7570.16053537624,7580.44000099495,7595.90631252507,7599.59658464527
212,7548.88547830814,7558.35669164158,7568.81576932857,7578.47195524142,7589.67703527874,7593.07300876673
213,7548.99663830565,7559.62382437811,7569.56074167605,7579.12750678184,7590.47994654182,7593.9699513656
214,7548.98224115449,7559.40769722907,7569.97296959079,7576.1141661432,7587.9735052263,7591.7742605665
215,7548.65186543344,7559.71340714935,7570.33725895468,7576.2102342826,7588.54288320122,7592.36293244144
216,7548.65820327655,7560.23417543083,7570.81387105373,7576.41255492005,7588.99150844741,7592.90162703467
217,7548.681953941,7560.66953969795,7571.20542028731,7576.49769111096,7589.12011632202,7593.02473525977
218,7548.67768712795,7560.89631833454,7571.67572155329,7576.78047062599,7589.36755756725,7593.16994593932
219,7548.59613096239,7561.04864951415,7571.78488824692,7576.95333333571,7589.84854859651,7593.52547588404
220,7548.62667461346,7562.0257368609,7572.60130537187,7577.88932949956,7590.45277903775,7594.67632434744
221,7548.50637012513,7561.94752053194,7572.70672443063,7577.97109109232,7590.34204012144,7594.6171985279
222,7548.6193136912,7562.367837026,7572.39359665763,7577.58881837149,7589.81032102768,7594.37469665212
223,7549.06402381409,7562.40830073413,7572.17463500901,7577.45005740892,7591.39879946046,7594.15548848621
224,7549.61775593283,7563.35645313855,7572.86002914442,7577.98204020379,7591.59234955734,7594.46272148058
225,7549.36398471618,7564.10282067646,7573.27831876268,7578.3582216091,7592.22203465378,7595.20316657877
226,7549.39318244772,7564.01761707576,7573.82353598456,7578.93397908067,7592.56110921699,7596.27696935556
227,7549.39479408552,7563.9756827179,7573.93978911199,7579.04156537348,7592.87284331059,7595.95964597958
228,7549.38942474652,7564.01135743063,7577.18647579071,7582.45827131921,7596.25720412892,7600.81347097541
229,7549.38614685645,7564.46843391407,7576.86220902925,7582.12954392125,7595.80583409443,7601.34431322077
230,7549.38427153374,7564.53805839384,7576.4402511426,7581.69490659231,7595.2839672179,7601.00732178022
231,7549.38353939992,7564.6165329758,7576.12917991759,7581.36956497389,7594.90361376391,7601.78432662089
232,7549.38375815111,7564.68673332392,7576.30572398842,7581.53330709222,7595.13627384787,7602.28041479807
233,7549.38318571624,7564.78608133273,7576.23242595008,7581.46065803663,7595.05886938844,7602.46666605787
234,7549.37189933209,7565.18138735135,7576.53461304597,7581.78255695925,7595.60914855527,7603.15703098167
235,7549.36145738646,7565.5161592994,7576.83067606501,7582.11979035325,7596.21326780079,7603.76166722815
236,7549.35206111073,7565.73460275746,7576.6528189804,7582.00321726885,7596.38206417715,7602.72921889251
237,7549.34407822438,7565.78559567599,7575.16450738459,7580.5379156935,7595.22597719404,7601.02003783379
238,7549.36358790391,7564.77728901971,7573.92067701731,7579.34838205541,7594.61921569039,7601.41760774358
239,7549.40375856454,7564.51842901242,7573.10692030617,7578.53449185065,7593.25727541489,7600.26109188808
240,7548.57167491672,7563.23722723261,7572.56539710292,7577.88855947622,7592.51967595289,7597.95773214852
241,7548.48585499685,7563.07947374389,7572.11666728678,7577.52160456566,7592.1156784764,7597.59430034111
242,7548.50127817888,7563.00842030567,7573.59848627666,7579.14817387048,7593.65583181123,7599.31275350093
243,7548.59563026343,7563.02970059388,7575.34690341246,7580.9555250691,7595.28806261381,7601.9069364067
244,7548.60171641848,7563.17961407072,7575.8437547971,7581.48456997351,7595.51148874872,7604.11597035615
245,7548.49203002592,7563.38526848502,7576.20230352991,7581.9732357982,7595.54656845564,7604.12854741811
246,7548.43031680901,7563.56108476829,7576.67645141636,7582.555627387,7595.78883758855,7601.93102705758
247,7549.33308458617,7565.43497546562,7574.45156992519,7579.91435259892,7595.93893150665,7602.11435430477
248,7549.13108763796,7565.82914200635,7575.66009668662,7581.32722462491,7598.36901917826,7605.28657434175
249,7549.13526093387,7566.23754363564,7578.11395224432,7583.6736283501,7600.44286465855,7607.71532791315
250,7549.14822729935,7567.24928215747,7578.46212449393,7583.96578995907,7600.37592334122,7608.09294474103
251,7549.16968533528,7567.42628222093,7579.12967532297,7584.85621300241,7600.82957007713,7608.89866312209
252,7549.19937216412,7567.57401778992,7579.21754909186,7584.90074637636,7600.60753327511,7608.86169694881
253,7549.23709287492,7567.7337486592,7579.39126793408,7585.03843092939,7600.54219420399,7608.91069670664
254,7549.28248197934,7570.25740772363,7582.2986383972,7587.93896132132,7603.4838425333,7611.99490024268
255,7549.33431501081,7570.4232610442,7583.93862568792,7589.51285586392,7605.07556969605,7613.90494389797
256,7549.35221589583,7570.89856143885,7584.52882025665,7590.0990180148,7605.58312700665,7614.38336397642
257,7549.33482926732,7568.25381297148,7582.65909096932,7588.17514265567,7603.77795493784,7612.51420413204
258,7549.28574164954,7568.38330358606,7580.51441014467,7586.13226570264,7601.56001003186,7610.08115550716
259,7549.17685255245,7568.62005122613,7581.39169440369,7587.03549053489,7601.42403996039,7610.28563762194
260,7548.98940967209,7569.90651711593,7583.49796403898,7589.19282515638,7603.18341146216,7611.79302585516
261,7548.75429024216,7569.85766033037,7584.55876378789,7590.53854374496,7604.47443799674,7612.81032536597
262,7548.5436718477,7568.85243382558,7583.95200624454,7590.08750831108,7604.07737621148,7612.21470197055
263,7548.47526109681,7568.9066693042,7583.90948530787,7590.11719182285,7603.96854671156,7612.27597241976
264,7548.37618171049,7568.9595290814,7583.82736214898,7590.09844762906,7603.95198016293,7612.38623133643
265,7548.240904647,7569.00485948015,7583.35999376544,7589.64712930298,7603.43833019429,7611.9646345889
266,7548.04018974184,7569.08246823215,7583.39621876549,7589.76080537163,7603.57022106879,7612.1819534201
267,7547.80911869856,7569.39699744742,7583.41413949812,7589.94502905856,7603.73364715091,7612.49511955915
268,7547.7812110931,7569.5090283556,7583.71425884861,7590.20895581865,7604.00596811727,7612.88990386124
269,7547.77258214475,7569.54582383006,7583.8787423442,7590.33106853397,7604.0845467809,7612.94870613786
270,7547.74400439944,7569.53597452178,7583.91246738878,7590.34432073125,7604.00943760677,7612.80105176883
271,7547.72195325265,7569.50905337068,7583.92576898861,7590.32844485687,7603.86727651546,7612.58038441197
272,7547.70643341894,7569.45957284713,7583.90436246284,7590.27466298,7603.64546337846,7612.27736673514
273,7547.69727039181,7569.37792687326,7583.84919085441,7590.1800783491,7603.33443408652,7611.88447568876
274,7547.69414906192,7569.26738520313,7583.52554464207,7589.81369094398,7602.73293290739,7611.60417395909
275,7547.69666569134,7569.12174216006,7583.40899702672,7589.6462598967,7602.24950060977,7610.97996665269
276,7547.70436230147,7568.94829952112,7583.26180693539,7589.44522727137,7601.69004039107,7610.28408273963
277,7547.71678148387,7568.75039019854,7583.08631471695,7589.21470306488,7600.97605921122,7609.42369312526
