"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
72,7640.12553454121,7662.24833469379,7675.44257549984,7681.55412002064,7692.7473135167,7711.25163605951
73,7640.35204914288,7661.35519931228,7674.92386270859,7681.09757352768,7692.28142990196,7710.77567929338
74,7641.99636644618,7657.483182369,7672.89628716343,7679.43410625894,7689.86701711698,7707.9443026171
75,7641.98093939795,7657.38067714828,7672.81804486457,7679.36867398071,7689.76642225438,7707.82454958242
76,7641.96450058872,7657.28218210382,7672.73905036786,7679.30305876205,7689.66599459978,7707.70606770638
77,7641.94706152256,7657.19385704347,7672.6634927762,7679.24097668257,7689.57218138832,7707.59551772963
78,7641.9284873489,7657.12176389729,7672.5989794929,7679.18868381989,7689.49204385244,7707.41884897937
79,7641.90822061999,7657.05963113257,7672.54098894872,7679.14180065071,7689.42000722967,7707.3313275033
80,7641.8859303089,7657.01012523834,7672.49257648342,7679.10292345473,7689.35940793105,7707.25840091996
81,7641.86193150195,7656.97451340982,7672.45568072327,7679.07274998685,7689.31419502091,7706.831161355
82,7641.83607605674,7656.94788931302,7672.42808014467,7679.04926350216,7689.28006123795,7706.77671132115
83,7641.80824994517,7656.92227250478,7672.4049805434,7679.02803876399,7689.25204964957,7706.7295059286
84,7641.77824009305,7656.89189931932,7672.38410325991,7679.00729852977,7689.22681603908,7706.68529201524
85,7641.74594613305,7656.85549738861,7671.67460502529,7678.55657666453,7688.6348748728,7706.29448799424
86,7641.71104855093,7656.80824291187,7671.638124944,7678.52336889817,7688.59816446895,7706.2380591153
87,7641.67343654297,7656.75085424494,7671.60023531622,7678.48866036106,7688.56149071581,7706.17922312178
88,7641.63289121953,7656.68097861316,7671.55821039038,7678.45012576077,7688.52220398358,7706.11561884689
89,7641.58918511553,7656.59808883995,7671.51464646419,7678.41067892697,7688.48411475213,7706.04968860036
90,7641.54203808383,7656.5069367836,7671.47645399777,7678.37732762161,7688.42390768373,7705.97329146536
91,7641.49125815436,7656.39827746281,7671.44688975174,7678.35291708965,7688.41916838457,7705.9088673093
92,7641.43651560703,7656.28053467722,7671.44160854225,7678.35233843354,7688.44605541358,7705.25240113499
93,7641.37759699221,7656.15184165832,7671.47598714914,7678.38913024048,7688.52020249576,7705.3209368894
94,7641.31425672678,7656.02018038193,7671.5689206805,7678.48050473513,7688.6574793441,7705.4504236061
95,7641.24616300147,7655.87314920112,7671.71485713889,7678.61877021872,7688.83480173668,7705.61983251064
96,7641.17316523522,7655.72782922652,7671.91685756844,7678.80561126385,7688.25675540373,7705.2028323817
97,7641.09502348046,7655.57914084013,7672.17158318013,7679.03896320228,7688.50148188659,7705.4093080251
98,7641.01154499093,7655.45721975933,7672.20967075056,7679.14583853632,7688.58057695539,7705.45043069201
99,7640.92265185101,7655.37598911012,7672.44957420509,7679.38127159712,7688.8368253278,7705.67968072397
100,7640.82827391929,7655.28584733316,7672.82113413245,7679.73438472012,7689.22194758689,7706.04587381827
101,7640.72853030869,7655.23726017122,7672.30667131284,7679.15907718702,7688.58599211288,7705.32564405052
102,7640.62358723634,7655.05211126064,7669.98916578546,7676.91645718967,7685.83303010301,7703.59875901964
103,7640.52249180064,7654.90200120597,7669.93122256819,7676.84966150134,7685.73082897353,7703.52968501036
104,7640.4253967049,7654.79775649487,7669.93571530395,7676.84285764109,7685.67837877353,7703.54463732389
105,7640.31741863544,7654.69433795951,7669.95232292398,7676.85252224186,7685.64320644616,7703.25228468517
106,7640.19915558941,7654.22717445341,7670.16380448958,7677.05910022366,7685.72121562547,7703.40061459588
107,7640.07214104194,7654.10973191171,7670.17758396619,7677.07689329957,7685.67592476348,7703.3552683659
108,7639.93865458657,7653.99637886323,7670.20248870651,7677.11176324316,7685.65014052351,7703.32325808917
109,7639.80210262906,7653.88476224445,7670.25240276277,7677.17626764982,7685.66140161964,7703.31445343849
110,7639.66656674051,7653.7780635873,7669.15588440138,7676.11340368056,7684.50487181879,7702.17808104455
111,7639.53678334711,7653.69881701891,7669.20187517333,7676.19830609204,7684.54225718522,7702.19765307355
112,7639.4175091961,7653.62371847815,7669.25589351514,7676.30060694874,7684.6020066595,7702.23915474092
113,7639.31310863102,7653.55965674315,7669.31794759963,7676.41787990493,7684.68569745195,7702.30770203608
114,7639.22692293835,7653.50842459954,7669.38618753498,7676.54609369799,7684.79148588425,7702.40448294376
115,7639.16103876572,7653.47293326002,7669.46036096747,7676.68190252333,7685.04739450233,7702.52845017502
116,7639.12637630598,7653.27643574145,7669.58268775889,7676.71889816875,7685.35336998354,7702.53435109618
117,7639.11244799981,7652.99191936209,7669.33329602642,7676.23450883358,7685.00666036291,7707.09955833125
118,7639.10426098999,7652.7796506226,7669.12897649282,7675.85217192253,7684.75756630883,7707.6436667277
119,7639.09969020664,7652.76965455069,7669.07984331599,7675.80333227723,7684.73909268956,7707.43192023282
120,7639.09553360493,7652.77058384399,7669.03624035497,7675.76589112428,7684.72963908491,7707.18077722313
121,7639.09183905724,7652.77220695921,7668.98799325999,7675.72364282145,7684.71860688739,7706.90983289984
122,7639.08874016527,7652.77268873932,7668.93263195955,7675.67401528337,7684.70351743491,7706.61592435969
123,7639.08638832984,7652.77718057916,7668.87512851846,7675.62178705334,7684.68791825489,7706.30528239358
124,7639.0849652176,7652.78540661014,7668.81364176786,7675.56517445845,7684.6719041792,7705.97869096546
125,7639.08468964999,7652.7957000663,7668.74580542068,7675.50191208988,7684.65238965543,7705.62342840599
126,7639.08596604904,7652.83921579437,7668.70855675633,7675.46059962686,7684.66251087723,7705.25967659934
127,7639.08919159087,7652.86034821699,7668.50776295719,7675.27590251696,7684.45804397515,7704.77647259832
128,7639.09475315637,7652.88721520273,7668.41546323423,7675.19155340036,7684.42789924389,7704.35402498793
129,7639.103069618,7652.92415148399,7668.31993340375,7675.10399271261,7684.39516929199,7701.44179695879
130,7639.11455536856,7652.96604949226,7668.2167218164,7675.00899599431,7684.35627877564,7701.36932982166
131,7639.119524942,7652.93312766167,7668.18337657424,7674.93507626421,7684.35426400051,7701.35247451552
132,7639.12339693686,7652.87556978211,7668.15215868488,7674.85224607074,7684.35055737946,7701.33576108183
133,7639.12773479961,7652.81803639751,7668.11679002147,7674.76298901993,7683.28506010391,7700.92824587027
134,7639.13254629796,7652.45794522906,7667.94666291695,7674.58432681119,7683.50712337655,7701.16775039564
135,7639.13777381199,7652.3391100381,7667.87077874976,7674.47681022428,7683.45547779857,7701.11889917383
136,7639.14322988266,7652.1890963994,7667.77119869754,7674.3688885492,7683.40984267787,7701.04742332205
137,7639.14875031817,7651.06143772522,7667.15460907216,7673.89342599011,7682.96406899565,7700.47632408178
138,7639.15545092173,7650.94029185226,7667.04342247553,7673.7294816531,7682.72452256533,7699.87415076435
139,7639.16082010299,7649.88449091964,7666.36286651192,7672.56342511776,7681.68229555657,7696.18800717618
140,7639.06788010229,7648.71864623336,7666.24070925227,7672.20809695697,7680.96376481458,7696.36758003974
141,7639.06739266779,7648.0176738185,7666.23667973364,7672.13589898925,7680.97046139739,7695.27898051499
142,7639.06717017648,7648.74807529059,7666.27052476269,7672.15787884373,7681.10365937323,7695.30278449568
143,7639.06694886435,7648.73847071491,7666.25888186211,7672.14370506498,7681.15889748071,7695.29670010431
144,7639.06798471566,7648.72487206869,7666.23676294867,7672.13890336758,7681.22923827365,7695.28607967968
145,7639.06923640192,7648.71693429908,7666.20752329331,7672.12371604376,7681.21595004334,7695.25173119065
146,7639.06979347361,7648.70819295875,7666.16475663746,7672.09292588064,7681.18589089248,7695.20998704286
147,7639.07039987455,7648.70144061389,7666.1200146192,7672.06025243726,7681.15406550266,7695.16390532591
148,7639.07105818127,7648.69360134138,7666.0681178609,7672.0210730608,7681.11563294687,7695.10888887607
149,7639.07176910292,7647.87171123466,7666.13878868707,7672.1092285968,7681.19182680195,7695.17607412129
150,7639.07253573333,7647.87180702027,7665.49589159648,7671.52027587994,7680.61529963541,7694.49491200392
151,7639.07335994251,7647.87191754286,7665.42976151842,7671.46869295529,7680.56690089804,7694.41049009177
152,7639.07424380558,7647.87231615191,7665.3643434824,7671.41855537223,7680.52091806409,7694.28812632517
153,7639.07518918699,7647.87264057858,7665.29977552748,7671.37018063948,7680.47777698628,7694.18292749164
154,7639.07619858485,7647.87309500792,7665.23965710872,7671.32737814546,7680.44149402183,7694.06854997082
155,7639.07727303858,7647.87375850135,7665.19166340319,7671.29761000882,7680.41907088623,7693.9500839224
156,7639.07841622831,7647.87443657382,7665.1630728371,7671.28856442337,7680.41831977857,7693.83058061391
157,7639.07962912605,7647.87527305842,7665.15868812138,7671.30482128565,7680.44319502271,7693.71431004065
158,7639.0809142117,7647.87612225201,7665.19169025964,7671.35956145727,7680.50679470347,7693.61196132135
159,7639.08196124068,7647.87582791405,7665.26605843869,7671.45240484416,7680.60025982627,7695.69625533079
160,7639.08188048079,7647.87582649424,7665.32297569507,7671.51364914383,7680.63078247456,7695.73191791606
161,7639.08180877463,7647.88763230106,7665.38846633204,7671.58361094383,7680.66794405737,7695.76776971662
162,7639.08175659938,7647.91498087265,7665.45741093227,7671.65721428862,7680.70589834188,7695.79775350008
163,7639.08173880543,7647.96002729085,7665.53654668874,7671.74141031177,7680.75399573667,7695.82701489754
164,7639.08176504372,7648.0267076735,7665.61704001955,7671.82728907096,7680.80344034178,7695.84497803603
165,7639.0818466923,7648.11714852338,7661.78660660505,7667.89970499162,7676.81142541015,7691.37823270384
166,7639.08197165239,7648.23191944233,7661.78911251995,7667.89955653684,7676.81884689838,7691.3331191203
167,7639.08216464,7648.36891491746,7661.79228326781,7667.89810099206,7676.8306977876,7691.27141927272
168,7639.0825041111,7648.52311881961,7661.79316053388,7667.89188192097,7676.84402002817,7691.19551794124
169,7639.08304627773,7648.68429444655,7661.79304365163,7667.88243684643,7676.85777281882,7689.92044517021
170,7639.08377923934,7648.85004684977,7661.81168572487,7667.88701021474,7676.89261694165,7689.83308385889
171,7639.08488664366,7649.00354175351,7661.84480611914,7667.90257597117,7676.94264473228,7689.75471242364
172,7639.11254402108,7649.17256099814,7661.97746974438,7668.01570240031,7677.06068593505,7690.86076832215
173,7639.13987775478,7649.34693532062,7662.09699904416,7668.10209525857,7677.18467508783,7690.95288936282
174,7639.18527255672,7649.55125623713,7662.29782951641,7668.2564018571,7677.04806693074,7691.16189426911
175,7639.23565370116,7649.75023304352,7662.50051856092,7668.39559976535,7677.21288504069,7691.31824914023
176,7639.29216302362,7649.91589899469,7662.44932762728,7668.24805957396,7677.03995553277,7691.2140307743
177,7639.32884550591,7650.01891023762,7662.51891370826,7668.30971808643,7677.15600452819,7691.69487586875
178,7639.07369653925,7649.59470441893,7661.46836475406,7667.26457596481,7676.25915609388,7688.8252402358
179,7639.07027625083,7649.61742422806,7661.56308059858,7667.36914535874,7676.39964546832,7688.94760963289
180,7639.06628200223,7649.63722137984,7661.64432051306,7667.46254872045,7676.52937120879,7689.06984034231
181,7639.0615680334,7649.65441320219,7661.68900163425,7667.51827786907,7676.62054070627,7688.21046928664
182,7639.25922570505,7650.14920774456,7662.29889668129,7668.12263339938,7677.25939912369,7688.84595896702
183,7639.25230328391,7650.03260206642,7661.87948291411,7667.7767341846,7677.03819521608,7688.35959973603
184,7639.42390832152,7649.97000793615,7661.21305787094,7667.01893886575,7676.37015289243,7687.53373820033
185,7639.96502427221,7649.91411166744,7661.06190892659,7666.95398129921,7676.17901815325,7687.43258824429
186,7640.22324505177,7649.91946430416,7661.02879115689,7666.93445461689,7676.09933297494,7687.35675822189
187,7640.44183575036,7649.92159118145,7661.02975042774,7666.9766604166,7675.56455622826,7686.73791795332
188,7640.60129331292,7649.88984476847,7660.98998655232,7666.98714895554,7675.51233164646,7686.70681760605
189,7640.70281505364,7649.88179410193,7660.98328521183,7667.00209734037,7675.24900394152,7686.5635794352
190,7640.73436984794,7649.83807148623,7660.94699400449,7666.96503119416,7675.20367787948,7686.50833067452
191,7640.74460927338,7649.84876422849,7660.95047593086,7666.97466228376,7675.21357806521,7686.50573265263
192,7640.74968549762,7649.85346827682,7660.95190760434,7666.97987120087,7675.21899358536,7686.50382503074
193,7640.75312031725,7649.85633920668,7660.95264001451,7666.98321204971,7675.22254327463,7686.50235106359
194,7640.75559507596,7649.85816574622,7660.95296264442,7666.98542134121,7675.22494728886,7686.50115505487
195,7640.75708817096,7649.85883479123,7660.95286253569,7666.98685865102,7675.22655443303,7686.49998555685
196,7640.76608244858,7649.86884562212,7660.95493128126,7666.98595625651,7675.22645929742,7686.50127874456
197,7640.76752352216,7649.8691070552,7660.95362831586,7666.98351330364,7675.22437297914,7686.49938161109
198,7640.76890649728,7649.86977671734,7661.16355202465,7667.19870600345,7675.45493774022,7686.70357905477
199,7640.7726775278,7649.88804503277,7660.95620370242,7666.99366711539,7675.23412385433,7686.49465982809
200,7640.77611238662,7649.88198641097,7660.96317634587,7667.01003360371,7677.10780895021,7688.36379507029
201,7640.77850180024,7649.89113081277,7660.96819418719,7667.02447469278,7677.16812675332,7688.43979734015
202,7640.77777876049,7649.88577942069,7660.94842385773,7667.013845847,7677.09265446789,7688.36012877423
203,7640.7602852922,7649.83173061538,7660.86673857243,7666.91461922536,7677.05166550834,7688.24779446502
204,7640.74397746706,7649.90694017759,7660.91239300764,7666.95430410444,7677.11619805511,7688.23525711949
205,7640.72748908715,7649.92786073639,7660.89384773437,7666.94871025235,7677.05472682795,7688.10671154979
206,7640.70330372436,7649.91236897527,7660.84597202377,7666.96888106631,7676.97766608524,7687.95995247934
207,7640.63675241546,7649.87619252282,7660.78780146431,7667.12151871848,7676.89703020739,7687.81486139959
208,7640.33010359761,7649.80228414978,7660.71835185591,7667.68138389321,7676.81125495634,7687.68695329801
209,7639.10068483446,7650.26220637052,7663.88467962006,7670.32081374654,7678.84113128302,7690.70317116048
210,7639.13656751113,7650.37558344633,7664.29279295476,7671.03451310241,7679.55623664104,7690.93358292688
211,7639.33266902039,7650.51664802795,7664.67339298704,7671.22981022104,7680.00516793798,7691.40648711819
212,7639.90038320361,7650.01486405821,7664.12917635846,7670.02863449467,7678.66595180072,7689.86452703446
213,7640.09745905985,7650.28629366476,7664.19200944185,7669.68452581689,7679.12317874699,7691.2600445295
214,7640.12737242153,7649.79571969706,7662.8244985181,7668.45751950056,7678.13614139755,7690.8201532684
215,7639.43144451124,7649.29062714697,7661.53014210436,7667.29575378547,7677.06567562252,7690.09432362234
216,7639.52792023883,7649.51473963374,7661.43034100612,7667.22215050663,7677.00202632882,7692.50358669194
217,7639.63410714289,7649.8387398989,7661.43162765255,7667.24925789945,7676.98651606751,7692.64807976413
218,7639.71914187468,7650.01151305704,7661.83878388067,7667.79850831687,7677.47862489144,7693.37533688448
219,7639.83079730372,7650.09464622593,7662.00118274385,7668.04296439831,7677.11938504253,7693.63525545853
220,7640.15704412311,7649.74465345416,7661.58852612865,7667.56955575182,7676.727831434,7692.64322854076
221,7640.17733953818,7649.8226353535,7661.61146911929,7667.60928501124,7676.91772490365,7692.72129797616
222,7640.24867624531,7650.64356290256,7661.80200655136,7667.70128602436,7678.62788360666,7693.47274838903
223,7640.57069082457,7651.03547679313,7661.95583386229,7667.77583439357,7678.55350070758,7693.38617960293
224,7641.098252809,7651.63139260706,7662.29702541364,7668.0610902191,7677.66577930448,7693.45436367243
225,7640.06339699174,7653.24512455249,7662.94073209138,7668.65802108862,7679.19758032748,7694.03852079794
226,7640.06099698076,7652.88402837197,7662.94817029115,7668.73115173243,7679.38881383584,7695.15665651177
227,7640.05853951434,7652.73155425902,7663.47653817841,7669.30166614579,7681.01697883357,7696.00323105963
228,7640.05462043735,7652.63471238555,7664.07792470509,7669.8095803935,7681.613169856,7697.4507769944
229,7640.04659649106,7653.1126925204,7665.07817292535,7670.83817517644,7682.08535483011,7698.36650882644
230,7640.03848735496,7652.92688585844,7665.57571619513,7671.30053619495,7682.25305766019,7698.20943825606
231,7640.03018413883,7652.6884716662,7665.88880192699,7671.5743409867,7682.35587849116,7698.07113484122
232,7640.02162717063,7652.47640458538,7666.57297621513,7672.20088410281,7683.06054226328,7698.36366919759
233,7640.01661179824,7652.26039978328,7666.70462069516,7672.30055462484,7683.06893860449,7698.21263154548
234,7640.04576243095,7651.90271565001,7666.4495211,7671.95592949733,7682.79478449117,7698.70628353298
235,7640.08893031781,7651.69424538222,7665.40867438874,7670.79832143025,7681.33471900285,7697.06593611984
236,7640.14633312493,7651.71003749331,7665.02450888216,7670.25211685191,7680.67979258535,7696.4504233196
237,7640.21606699265,7652.01898539983,7663.34642334652,7668.48272183759,7678.70851893094,7694.59799971609
238,7640.29601301605,7652.74556121539,7662.91539580308,7667.87991586387,7678.3246786775,7693.28384610776
239,7640.37709563281,7653.7502695781,7660.50973258371,7665.25476295701,7676.09714344586,7689.76915215595
240,7640.52777424268,7654.02253168219,7661.54152345476,7666.21611092637,7676.02781823815,7691.04852417798
241,7640.53604630202,7654.12193212625,7661.95046320189,7666.59650294608,7676.50452711515,7691.17441381852
242,7640.56113978371,7654.1748534247,7661.78186550076,7666.42744710236,7676.37943858908,7688.30870171241
243,7640.5687493306,7654.23612190878,7661.7622456967,7666.40246156066,7676.3671646182,7688.1400372929
244,7640.57623742007,7654.29811514396,7661.89319197761,7666.49164135657,7676.54081479204,7688.28775255891
245,7640.60449903764,7654.33855097081,7661.9297749348,7666.43044243698,7676.53852563461,7688.40096619602
246,7640.66732070279,7654.39247473884,7661.94091575957,7666.30253280845,7676.26826350066,7688.38490101756
247,7640.89209185477,7653.57943766833,7661.14901001962,7665.13482549333,7674.56277500132,7686.50529041029
248,7641.33748242889,7653.98345399876,7661.24752903287,7665.28258928813,7674.82323903574,7686.78761692489
249,7641.62985524352,7654.11865440021,7662.89838233503,7666.84927432531,7676.33831403555,7687.97776421859
250,7641.9522675901,7656.47269105857,7664.07257549713,7667.74493617009,7677.15630808701,7689.95532172133
251,7642.29150810735,7656.88044630737,7669.45537912968,7672.81365348239,7682.37269593785,7694.96327244374
252,7642.63757738169,7657.4311960618,7669.74410551307,7673.16133706545,7682.79465523804,7696.82397368684
253,7642.98376115141,7658.31460638877,7670.12326663344,7673.68599305334,7683.25542762558,7697.456785295
254,7643.32498323341,7659.30447115296,7671.19258121495,7674.9364716897,7684.43799567977,7698.71679944552
255,7643.6544230316,7660.52871406075,7672.78761237131,7676.89554618104,7686.24978483246,7700.27907310224
256,7643.40231143689,7660.6352617071,7671.62471098842,7675.90122492249,7685.17812295821,7699.24063306478
257,7643.18774331363,7660.67401266552,7670.73876268774,7675.24520906656,7684.44151008665,7698.54319789045
258,7642.85633051887,7660.56818790682,7670.22297090355,7674.79692906351,7684.32492002775,7698.38376958544
259,7642.3971798029,7660.21564239752,7669.83364140582,7674.35541038148,7683.76605325122,7697.58242479479
260,7641.91153201277,7659.91769818738,7669.83247451661,7674.0806576782,7682.06066272183,7694.9289253225
261,7641.63325810339,7662.18216435863,7672.78765149725,7676.87047065296,7684.68623173873,7697.40964901409
262,7641.71599799822,7661.93415872834,7673.16233156045,7676.76072424014,7684.63624582998,7697.22794692404
263,7641.82098116386,7662.50438231688,7673.73170391314,7677.46988247049,7685.27500000423,7697.85983205385
264,7641.93574570513,7663.20773050933,7674.4029720875,7678.33688625357,7686.08694206294,7698.76077086311
265,7642.05464656006,7663.85216917022,7673.96816401665,7678.16373001557,7685.93025564373,7698.74149510068
266,7642.17561512932,7664.3462176346,7675.4900049963,7679.90728809055,7691.53255699856,7705.06092281654
267,7642.29518786293,7664.60730062371,7676.34442377868,7680.84067747075,7692.18917401161,7706.20187922854
268,7642.42074541109,7665.36848184464,7675.60308617382,7680.25291615818,7691.56895458272,7705.82363381303
269,7642.49170636255,7665.57193503891,7675.86073605267,7680.5418545752,7691.92285038693,7706.12626222969
270,7642.57214310442,7665.4932414238,7675.80324944259,7680.59326724459,7692.02611748767,7706.02919853226
271,7642.65493690587,7665.39763429205,7675.73375020198,7680.63462827894,7692.12565079211,7705.88812392864
272,7642.73996689491,7665.28651238677,7675.62163469393,7680.6251811094,7692.14194744796,7705.66651794519
273,7642.82710182648,7665.16805327381,7675.49333471932,7680.59446863887,7692.1192364935,7705.3962595292
274,7642.91619444702,7665.0564174955,7674.90540033687,7680.11719258571,7691.66089190283,7704.67585057724
275,7643.00709139524,7664.94707248005,7674.78084802866,7680.07794743816,7691.60148402925,7704.88459167719
276,7643.09961740749,7664.85698604534,7674.66661119948,7680.04143556524,7689.71211460226,7702.05691428408
277,7643.1935812,7664.77831012689,7674.55882860509,7680.00336288731,7689.86474765241,7702.10271415738
