"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1628,9327.67767000342,9355.06543572636,9370.73627732907,9374.15339128034,9389.87271288685,9397.70905302779
1629,9327.75546281433,9355.2677470881,9370.91111292066,9374.3737611767,9390.43437831212,9398.36242743195
1630,9327.83027751502,9355.31935317235,9371.00871680907,9374.52277919467,9390.8584875028,9398.79171960369
1631,9327.90515804838,9355.192844859,9371.06469827622,9374.64656598943,9391.38822731283,9399.20123160256
1632,9328.46253741275,9355.3672572466,9374.36695842667,9377.74356762922,9395.11696790431,9403.29888234467
1633,9329.00498865875,9356.23581613297,9374.28298130211,9377.81722988146,9396.36816129769,9404.31517558266
1634,9329.13042602939,9356.62444539355,9374.41363156819,9378.0706662946,9397.1884209161,9405.14189596384
1635,9329.11053104333,9356.65308695323,9374.6261275846,9378.37042790812,9397.73407675357,9405.60558074869
1636,9329.06661345479,9356.6310741068,9374.9239409663,9378.73964743858,9398.2398064798,9406.18245142166
1637,9329.04141781588,9355.61579120705,9374.60405173279,9378.53387526692,9395.75085307528,9403.60069525826
1638,9328.1015584168,9355.04954041146,9374.7353085837,9379.17268610538,9395.66995769227,9404.66303156612
1639,9326.74175113013,9345.76528490869,9366.59483789537,9371.27646721511,9384.13339661194,9395.75179845399
1640,9327.31317731684,9351.84517083717,9370.18089184635,9374.58658603802,9389.6349660448,9399.73868774323
1641,9327.72043072659,9350.84517237499,9368.77460954186,9372.96297697805,9387.50291883068,9397.0941438539
1642,9327.74735416589,9348.93936688256,9366.84032250089,9370.89314713899,9384.98828289317,9394.9876156227
1643,9327.36230134173,9346.82928579402,9364.96900986896,9368.8428115249,9383.23235981645,9394.05015827597
1644,9326.76005124047,9345.1391849624,9363.55550069067,9367.13632835168,9382.60424557413,9394.5986958256
1645,9326.1642266468,9343.87736190121,9361.23861080382,9364.39270117929,9380.74715327036,9393.32893555797
1646,9325.71454400858,9343.61878296252,9360.88126238501,9364.00893787017,9381.27948711461,9393.12023320815
1647,9325.28274544959,9343.70912979275,9363.2520736521,9366.33111443716,9384.64275176418,9396.23398822413
1648,9325.02894201517,9344.08010019301,9363.21840751097,9366.31591887686,9384.99555447995,9396.51793675923
1649,9325.02573728325,9344.33002989737,9363.26281451275,9366.39876389842,9384.84096597233,9396.82239886333
1650,9325.01585823458,9344.20526889995,9362.67373229894,9365.87885354934,9382.714641249,9394.81225745637
1651,9324.99895853653,9341.82487567906,9359.90892876185,9363.13079494091,9380.01255611011,9391.83037359
1652,9324.87135778702,9341.5897330662,9359.3658799086,9362.77124454803,9379.24193572662,9390.59578336699
1653,9324.58054654639,9340.88552873178,9361.66134329173,9365.10592842195,9380.77064838028,9392.23993736479
1654,9324.3286430385,9340.04867822432,9362.25547733471,9365.80934161299,9381.25601594401,9394.0728389433
1655,9324.16211073935,9339.26330787679,9362.13382191855,9365.791618524,9381.39455470519,9394.78896724894
1656,9324.12720659028,9339.32705411058,9364.09377874373,9368.0091700766,9382.90416718804,9396.21371107999
1657,9324.1288365315,9335.69830407248,9360.39851093503,9364.25160421189,9379.36690730575,9392.75926782705
1658,9324.14675383512,9336.08587082358,9360.85023717795,9364.66878013873,9379.98448525648,9393.49589720188
1659,9324.18226929656,9336.52416193053,9363.42616198953,9367.30326191333,9382.97737000814,9397.50133328111
1660,9324.2366628446,9336.99997647402,9363.59541786463,9367.4448570283,9383.19782617127,9398.14845076241
1661,9324.31079725,9337.50882826791,9363.58728210645,9367.41520060919,9383.20826376134,9398.44079342282
1662,9324.40484177582,9338.04292722469,9363.42862498693,9367.24955990949,9383.03728443336,9398.46987230105
1663,9324.47364196656,9338.45532833456,9363.99488148741,9367.90465227466,9383.31747725787,9397.5553367021
1664,9324.52609448473,9338.37827487854,9363.69853094416,9367.61751924344,9382.84581979907,9397.14946242697
1665,9324.57729599052,9338.32830869225,9362.16672904522,9366.01732871932,9380.96702171483,9395.48202725501
1666,9324.62693289708,9338.32186906641,9361.67982507006,9365.57826842318,9380.32509440541,9392.54703014172
1667,9324.67466221742,9338.3665406781,9356.31691385301,9361.23133321172,9375.98011656322,9388.29170194407
1668,9324.72014410951,9338.45864613152,9355.449892936,9360.48041367074,9375.21846563943,9388.18513591376
1669,9324.76306435581,9338.58389328943,9354.34620451406,9359.4962716459,9374.32351467008,9388.19681461755
1670,9324.78361955822,9338.67732035257,9354.12294510839,9359.3061395523,9374.37126812083,9388.47020306829
1671,9324.76268579073,9338.70301927502,9354.14048971468,9359.33309855206,9374.47937483928,9388.55798463462
1672,9324.75305823631,9338.56858653643,9354.88294376298,9360.17409692947,9375.46743395847,9393.0314407781
1673,9324.76772347774,9338.28397386344,9354.71336233102,9360.17677384449,9375.53107637963,9392.74248787055
1674,9324.79520002341,9338.12646677787,9354.6217207774,9360.26803553585,9375.61344555702,9392.55120377195
1675,9324.83646466703,9338.12189619386,9354.62773790038,9360.46500404292,9375.73098955692,9392.45351159156
1676,9324.89196858736,9338.27282903568,9354.74376861133,9360.77670786242,9375.90083604373,9392.46343886105
1677,9324.9616183027,9338.56363631203,9354.97160275886,9361.20113202365,9376.13457064221,9392.5820025888
1678,9325.04465918242,9338.9692667376,9355.30314956876,9361.72637712737,9376.43672849343,9392.79421528302
1679,9325.13972235473,9339.46358219628,9355.72226689753,9362.33285874079,9376.80486830523,9393.06668393522
1680,9325.24486091393,9340.0243786466,9356.20746426162,9362.99658720945,9377.23152197585,9393.3729799991
1681,9325.3577659716,9340.63417844877,9356.73340685138,9363.69071828933,9377.70497901848,9393.69404162302
1682,9325.47593795527,9341.27908808656,9357.27390742832,9364.3882983115,9378.20956478399,9394.02526736315
1683,9325.59690306014,9341.94242964438,9357.79772765396,9365.05663058472,9378.60531940372,9394.56985414072
1684,9325.71838040792,9342.60282780183,9358.26599762119,9365.65346610014,9379.06017825331,9394.66989431213
1685,9325.83840137703,9343.23521457191,9358.6330789289,9366.12914820177,9379.42919978487,9395.01138614145
1686,9325.95537455852,9343.78612231845,9359.05312761395,9366.61761191352,9379.85933306928,9395.57497805177
1687,9326.06812716447,9344.29971372712,9359.42328772531,9367.16479610862,9380.49483525997,9396.13520788549
1688,9326.13160955136,9344.16474282585,9356.94470596359,9364.8253263206,9377.63036895895,9391.40446797905
1689,9325.97463919927,9343.71633179846,9356.74842594228,9364.18616567868,9377.88872220972,9392.5797825711
1690,9325.85541078483,9343.7264617087,9356.99357465396,9363.96454520359,9378.0970177351,9393.21322364529
1691,9325.8651910793,9343.77295919278,9357.36705496115,9363.83917260313,9378.13577854662,9393.71375132445
1692,9325.95163184512,9343.85006117184,9357.77910253512,9363.80897378586,9378.22343023505,9394.1913595292
1693,9326.07713169366,9342.66688787755,9356.59161120175,9362.27446960358,9376.38965254538,9391.77815246223
1694,9326.2286851463,9345.04008438709,9358.70326935185,9364.21147018173,9379.11854278225,9392.60313511289
1695,9326.41106999113,9345.01049479966,9358.68602610922,9364.03057087232,9379.01964269332,9392.07432949184
1696,9326.61823858465,9344.95550779199,9360.84900483584,9366.16688081945,9381.24445429482,9393.54602955369
1697,9326.79078019532,9344.91634832434,9360.92597260706,9366.27288881633,9381.21271573144,9393.36516658791
1698,9326.83722683024,9344.8339544952,9360.94718022954,9366.32384237058,9381.08224805078,9392.96352076486
1699,9326.80169265188,9344.68639061243,9360.79534375442,9366.20301291288,9380.77966281373,9392.58752089471
1700,9326.76783956206,9344.52815035557,9360.62399523238,9366.05894949583,9380.46111523289,9392.20466482656
1701,9326.73576103625,9344.5723407078,9360.97809687599,9366.46860206089,9380.73074061338,9392.3449765359
1702,9326.70514732834,9344.44098783414,9360.89854657168,9366.40993202478,9378.23601911938,9388.80799529444
1703,9326.66474840687,9344.02559041821,9361.24792072271,9366.85623123427,9379.54641505066,9389.73748436492
1704,9326.60582155865,9343.84318817282,9361.02900481716,9366.68603077702,9379.29018695974,9389.35057078607
1705,9326.54546906757,9343.66038105566,9360.794780995,9366.49874041571,9379.04534594104,9389.4559182095
1706,9326.48380355674,9344.0668385827,9361.17313851386,9366.99354391545,9379.71807880581,9390.12634527874
1707,9326.43742201464,9344.48449534143,9361.83274668067,9367.75040200867,9384.02153234201,9395.87258483488
1708,9326.4303898065,9344.92814644353,9362.36629588713,9368.31951977006,9388.41204668106,9401.03422081155
1709,9326.42259520305,9345.17244256233,9362.42727737316,9368.39322489198,9388.00994878575,9400.37714094675
1710,9326.41342522557,9345.48903799963,9362.42248994895,9368.40363760775,9387.74108572469,9399.90023492166
1711,9326.40227494158,9345.93976572561,9364.4408471865,9370.61776767861,9389.83246368151,9401.64858843821
1712,9326.38850360636,9346.49874173809,9364.27167784678,9370.45269884264,9389.73798076627,9401.28742883535
1713,9326.37148174636,9347.03709807042,9365.24212541935,9371.28515461611,9390.76106659734,9401.85282787848
1714,9326.35065641485,9346.24512747876,9364.17468728616,9370.22288337355,9389.19672886288,9400.78646448253
1715,9326.69728925471,9343.66655298274,9365.73953737274,9371.97567924984,9387.96542589561,9402.88579652071
1716,9327.14729016332,9343.87264651667,9365.87893845883,9372.1180123515,9387.59112256471,9402.57577602147
1717,9327.54847912455,9344.38259541771,9365.96929867107,9372.33569788797,9387.71860471016,9402.5784996153
1718,9327.99414895371,9344.57195215162,9366.38066833521,9372.96578548258,9388.50072080366,9403.01571877467
1719,9329.12997639629,9346.88888633224,9374.22098543666,9381.36464613222,9398.10266025906,9411.84957461619
1720,9329.45087757957,9346.54084865462,9374.14468190133,9381.43899211862,9398.91515883278,9412.77134890071
1721,9329.52955505498,9346.15059590741,9373.50249258674,9380.85233060509,9399.05874251223,9412.96027532317
1722,9329.57979610758,9345.79159907931,9373.02343469227,9380.43728779496,9399.34734097624,9413.40528414038
1723,9329.60301069786,9345.48315772744,9373.77304978669,9381.18726417547,9400.74759913402,9414.92751118749
1724,9329.60251483931,9345.24188133763,9374.34756022302,9381.85246600745,9401.88541669279,9416.32196758199
1725,9329.58295795319,9345.07871829749,9375.40585881372,9383.03802826317,9403.37148687929,9418.27290871993
1726,9329.54959635967,9344.99773706225,9376.8394202318,9384.64159819481,9405.10442570526,9420.74221699646
1727,9329.50747047811,9344.99600410185,9378.39319772752,9386.40816850686,9406.86152242267,9423.46433174361
1728,9329.47902386836,9345.04467611225,9379.98939583682,9388.23522153667,9408.62603830052,9426.199649611
1729,9329.54262845914,9344.98660448019,9380.19987208257,9388.34807632995,9409.27295722043,9426.66731616785
1730,9329.60256512875,9344.87710740405,9380.07662367962,9388.14527138906,9409.60046822613,9426.93824932251
1731,9329.65823228592,9344.71938862119,9380.04536272174,9388.07505211352,9409.94045845552,9427.33052492299
1732,9329.7089668013,9344.52864730851,9379.98618357451,9387.99537191611,9410.20598361857,9427.70753736737
1733,9329.75404465042,9344.3321946165,9379.84766788748,9387.84435287628,9410.34625853446,9428.01723966471
1734,9329.7927164673,9344.16357918202,9379.61778709958,9387.60388828967,9410.34578076157,9428.2259049508
1735,9329.82416228692,9344.05262423878,9379.30168492516,9387.2751527739,9410.21089891246,9428.38172628085
1736,9329.8475928595,9344.01800656773,9378.91277764535,9386.86897437997,9409.95819861445,9428.31084044085
1737,9329.86218690804,9344.06562797193,9378.46133174361,9386.39436530701,9409.59858980216,9428.08217143169
1738,9329.86719586269,9344.1916045164,9377.95352383117,9385.85703302061,9409.13527057274,9427.75233503644
1739,9329.86198091994,9344.3873533394,9377.39376206201,9385.26175491426,9408.57071326964,9427.39794448113
1740,9329.84603073484,9344.64416725223,9376.78946637649,9384.61754345154,9407.91931475912,9427.05301751157
1741,9329.81902587622,9344.95697746312,9376.14140048718,9383.9301640136,9407.19597342833,9426.62191562623
1742,9329.77366146423,9345.33406972203,9375.3576713452,9383.12471991013,9406.31838999084,9425.65234866885
1743,9329.71591452893,9345.96947604664,9374.17011690761,9381.95038764519,9405.12140815975,9424.21741504135
1744,9329.62293464669,9346.90637722635,9374.25873955541,9382.02807386613,9405.867870369,9425.46618040197
1745,9329.49743144143,9347.05701291984,9374.30986161966,9382.07093551914,9406.5233909266,9426.27848572701
1746,9329.34529747659,9347.17349966545,9374.40866310854,9382.16425675309,9407.2866736744,9427.21373393296
1747,9329.16757289352,9347.23976478211,9374.57188375654,9382.32647314277,9408.17940415903,9428.28337091531
1748,9328.96754751904,9347.25723377723,9374.83653214379,9382.59788432674,9409.19547342386,9429.46726297669
1749,9328.75081154388,9347.31694091997,9375.24871982732,9383.03071565288,9410.14179656409,9430.62136316927
1750,9328.52482446474,9347.63833450881,9375.65401104752,9383.48213203928,9409.76081691202,9431.02733272939
1751,9328.29811882527,9348.36167143823,9374.20074904804,9382.0966479427,9406.49156400448,9426.90898374393
1752,9328.43461218171,9346.45997766005,9366.76798411595,9374.21384882179,9396.54601916454,9408.08731031703
1753,9328.7697583759,9347.42730594255,9367.09207645246,9374.57301485346,9396.33599584334,9408.18052465069
1754,9329.02529871048,9347.82679756798,9367.32300857332,9374.87198668512,9395.85719606689,9407.9677916103
1755,9329.13524698582,9348.07855998519,9367.55067480582,9375.17703296177,9395.31289943778,9407.73871652374
1756,9329.01142265719,9346.94357369177,9367.52726199854,9375.34896357562,9394.32055062374,9407.64063555794
1757,9328.81183758142,9349.70174253166,9367.2091056889,9375.19530794732,9392.38746293381,9408.14247952588
1758,9328.46024447232,9350.08231768187,9367.6303655095,9375.78484431441,9391.98197855754,9407.68583659778
1759,9328.44014499364,9349.56175129914,9370.30215233679,9378.07859008504,9393.16964951658,9409.00511561759
1760,9328.72912412033,9351.92260714138,9370.38983626804,9378.3396783005,9392.98287735197,9408.32891691583
1761,9329.00774822242,9352.24207143884,9370.45468477429,9378.45651604772,9392.42842478643,9406.61212254406
1762,9329.27315935603,9352.21769549268,9370.33819384132,9378.38338336379,9391.84097194786,9405.2458314967
1763,9329.5229279734,9352.0895941771,9370.12403803478,9378.21434642939,9391.42096993768,9405.18960420128
1764,9329.75518132977,9351.94106354872,9369.83020835981,9377.96835788578,9390.68008093154,9404.312741808
1765,9329.96868729384,9351.79713315529,9369.45964169787,9377.64708509236,9389.98975318266,9403.52709791427
1766,9330.1628350165,9351.66341038475,9369.01641243905,9377.25298161606,9389.36020829499,9402.78213909282
1767,9330.33761019821,9351.54022108864,9368.51244165932,9376.79671102854,9388.79096177824,9401.304509063
1768,9330.49355525664,9351.42614399329,9367.96513561406,9376.2949480942,9388.27789157051,9400.61253244037
1769,9330.63165074637,9351.32156445334,9367.39707540352,9375.77002044308,9387.82043647129,9399.9288119549
1770,9330.75322368078,9351.22547288351,9366.82675403837,9375.2408810273,9387.41590748597,9399.25299943078
1771,9330.85982922883,9351.13907380131,9366.27191295363,9374.72568990046,9387.06432343629,9397.95661381388
1772,9330.95313389334,9351.06443330574,9365.74767135864,9374.23997873354,9386.76775471656,9396.84972720289
1773,9331.03484914648,9351.00668990094,9365.27853373627,9373.80793372347,9386.54056771467,9396.37557662108
1774,9331.10663458196,9350.98155213525,9364.93884417248,9373.50239959722,9386.33060633769,9394.99619356068
1775,9331.17007311138,9351.03252184945,9364.88747224088,9373.47324114617,9386.54465835991,9394.91055969494
1776,9331.23372094984,9350.77146785093,9364.63196340086,9373.25825232857,9386.63452113916,9394.57096992477
1777,9331.37338186495,9350.88862750071,9364.40519688592,9373.03678558608,9386.06551043637,9393.44520728193
1778,9331.50073542665,9350.59908758008,9362.23387733608,9371.08682585902,9383.28080682971,9390.20644946866
1779,9331.61126877102,9350.63529630036,9362.22745579757,9371.13174368249,9383.35621775701,9390.31849586817
1780,9331.71254687773,9350.58678422108,9362.18823375893,9371.15256483203,9383.61899048002,9390.51266694638
1781,9331.80524723206,9348.80759458582,9359.80111257579,9369.32503039204,9382.62592127055,9390.13225366959
1782,9331.80421980657,9348.66630542027,9359.59426787308,9369.13505997288,9381.4587791867,9388.46795337322
1783,9331.77066332617,9349.65891141378,9360.36875344188,9369.38437044464,9383.3446021425,9389.93890622432
1784,9331.78749975098,9352.47187248923,9363.05966015437,9371.26983572064,9385.2688342146,9391.67011686653
1785,9331.75499622696,9352.41828604617,9367.37314822337,9374.8261130101,9388.95144879574,9395.4788650634
1786,9331.6559197425,9352.38500712516,9367.16832006304,9374.237783206,9388.9205726158,9395.36137641257
1787,9331.48050918223,9352.47951471492,9367.09965065314,9373.82337156419,9388.34240504581,9395.25901964099
1788,9331.23632356665,9352.34648044294,9367.25981147007,9373.74099082252,9387.97792051342,9395.03201647576
1789,9330.90131322094,9351.7258551044,9365.97441524289,9372.36309313725,9386.15984887883,9393.75456837314
1790,9330.39069258835,9350.9563239302,9364.5337085317,9371.00281596468,9384.62523713828,9391.97889760376
1791,9330.08502013904,9350.76430910411,9364.6008901661,9371.22293620132,9384.86800146891,9391.8392717969
1792,9330.99104722966,9351.6256948337,9365.38531952587,9372.02880326351,9385.57889007975,9393.04116455234
1793,9331.45274679271,9350.66688614842,9366.10429835421,9372.07930872468,9384.06728506413,9392.31628143626
1794,9331.47147623915,9349.8508805014,9365.47471609904,9371.47146655388,9383.3967145805,9391.41767371277
1795,9331.27586589476,9348.95109641512,9364.04900456454,9370.18139516038,9382.06485767246,9389.87259247758
1796,9330.9810306497,9348.48219766635,9364.62853034458,9370.68684735089,9382.68910990696,9392.34295318732
1797,9330.66580496261,9348.00338308552,9363.92524663986,9369.99504717188,9382.18546479427,9392.18237948764
1798,9330.38282762169,9349.50333981786,9362.68182584181,9368.89110056904,9380.74924387023,9389.1631481487
1799,9330.19442881951,9349.28304854344,9362.52497531839,9368.74849817269,9380.66930627241,9389.14037529657
1800,9330.00428735913,9349.07095496497,9362.44517641147,9368.67686865138,9380.66273453856,9389.06901099401
1801,9329.81289891375,9348.86457207913,9362.47313009917,9368.70924120749,9380.77250055283,9388.82537923091
1802,9329.62076502298,9348.67401862922,9362.54134383173,9368.78142304535,9380.93172453407,9388.9282648511
1803,9329.42842056182,9348.49631163175,9362.55642528088,9368.79282880097,9381.03774980151,9389.20166990398
1804,9329.25167803075,9348.26950897819,9361.99511173552,9368.18490786453,9380.44234437503,9388.91911602155
1805,9329.09236280172,9348.00133647253,9361.86480799471,9367.99769692609,9380.27658436858,9388.92211867487
1806,9328.93436762786,9347.69497041535,9361.69116026641,9367.7546413984,9380.025768627,9388.70703803401
1807,9328.77834361148,9347.40911498231,9361.33209791299,9367.33081247855,9378.72875328813,9387.82045374567
1808,9328.62296028281,9346.58899308027,9359.03614604976,9365.26335575649,9376.23644415377,9385.33201354686
1809,9328.46899941888,9346.13406852257,9358.61453905809,9364.75640352073,9375.61931192355,9385.04771091581
1810,9328.31835445184,9345.56245773326,9357.3059289615,9363.39282520327,9374.33871332101,9384.59347006426
1811,9328.16972597712,9344.96907887469,9357.48707511761,9363.45353295539,9374.81580548575,9384.60919354283
1812,9328.00523627416,9344.94754243711,9357.59856076347,9363.5375572797,9375.40732612052,9384.95165418341
1813,9327.83751852575,9344.47342633752,9357.6938734791,9363.5850177772,9375.92616240206,9384.75528373902
1814,9327.66748476522,9342.73552172102,9357.58209082146,9363.34171190497,9376.105937673,9384.70530174396
1815,9327.49609694576,9342.16252128529,9357.93890622262,9363.55415628367,9376.65360078868,9385.06158515918
1816,9327.3243315489,9342.01562882994,9358.35310417508,9363.79236924212,9377.11262259652,9384.93449051213
1817,9327.15314474991,9342.10810422869,9358.41378907688,9363.68370081127,9377.16931907555,9384.83027732521
1818,9326.98343881338,9342.32384598002,9358.19605015717,9363.199711687,9376.7861332973,9384.18227226277
1819,9326.81600541645,9342.18709627382,9358.04829677165,9362.80124067097,9376.52550625861,9383.70688094932
1820,9326.98842566642,9344.44968436935,9358.40289720229,9363.06573728687,9378.04368313273,9385.03013701931
1821,9327.17880275875,9343.90527338382,9358.57197434271,9363.19499278304,9380.58735669236,9387.78214762116
1822,9327.35339637859,9345.50794741558,9358.75869112582,9363.22391303648,9381.02744259893,9388.1563099125
1823,9327.50970871802,9345.35422036797,9358.62879180114,9363.01784486163,9380.97855885525,9388.04579159095
1824,9327.64592253072,9345.28729462082,9358.32250037238,9362.6342121283,9379.24183925149,9387.1383177421
1825,9327.68421091884,9345.24526869391,9357.58486139312,9361.77466469767,9378.13315225913,9386.94387388359
1826,9327.78842992499,9344.75916080171,9356.95070997887,9361.07499668375,9377.22251259734,9385.9269046419
1827,9327.93903779931,9341.76408111205,9356.31085882812,9360.51514679578,9376.27045289527,9384.14533880135
1828,9328.14463073762,9341.92616776869,9354.9699480784,9359.62731420528,9373.61907197198,9382.79021476043
1829,9328.17994487079,9341.86624104909,9354.86624611983,9359.58130083466,9373.63053275112,9382.53747954552
1830,9328.20935363209,9343.53047082802,9355.36990060322,9360.11065601043,9374.26260651391,9382.69349750701
1831,9328.23180679013,9344.8786717015,9356.09354612734,9360.95951344258,9375.49210470663,9383.65605602164
1832,9327.96865562919,9345.55875785097,9360.11850865778,9364.40186219181,9387.33184845768,9398.53660170383
1833,9327.43854422292,9343.70550653948,9358.95352693547,9362.89170071084,9385.2703658114,9397.57709830421
1834,9326.87223158074,9342.94921100836,9360.44606234446,9364.12491987135,9385.29337585948,9399.72370689123
1835,9326.35069228324,9342.37107119413,9360.37553631789,9363.9977846395,9384.23563905581,9398.00967534107
1836,9326.03470828691,9341.83151587737,9359.94259460742,9363.40764039678,9383.2015726283,9396.78422546744
1837,9325.75986264366,9341.36526403357,9359.94720715941,9363.35701267117,9382.81703197354,9396.7099099748
1838,9325.56197439907,9341.01534997693,9359.86374763352,9363.30021898356,9382.37989396517,9395.34891459632
1839,9325.38042045042,9340.88834873858,9359.76296938008,9363.22948923302,9382.17002496255,9394.3033749338
1840,9325.21695559942,9340.81129667006,9359.73043235491,9363.23870037831,9382.01060093424,9393.66582927421
1841,9325.07278971755,9340.81028199813,9362.13344836179,9365.53254061147,9383.88254535492,9395.60368540339
1842,9324.94856243317,9340.92415978697,9362.08468944312,9365.56797233409,9383.71959841484,9395.39518460799
1843,9324.8443061329,9341.23908367385,9362.06454210243,9365.64852176683,9383.54317458649,9395.28650509095
1844,9324.75954852641,9341.9972602299,9362.12900941416,9365.83324890359,9383.28387995548,9395.16328483755
1845,9324.69327392098,9343.24882840699,9362.3450958892,9366.23140281648,9383.32505936652,9394.89573116191
1846,9324.64407180489,9341.44596525594,9360.80514430708,9364.95160025327,9382.74049568534,9394.35817742061
1847,9325.6764040328,9343.14133083462,9362.56761906329,9366.89923013287,9385.6524541795,9398.67290534782
1848,9326.20253784211,9343.68311386597,9363.84010535089,9368.36609754479,9386.76497328842,9399.95905416867
1849,9326.64371030848,9344.27179151093,9364.86171265968,9369.52262126294,9387.17401358616,9399.99507028498
1850,9326.97055416162,9344.62867373113,9365.59061878876,9370.36999492574,9387.4814130969,9400.379903282
1851,9327.17818020887,9344.80052438294,9366.05128667402,9370.9261603227,9387.50198301041,9400.48831288171
1852,9327.27993180063,9344.86668529542,9366.35103246559,9371.29568881107,9387.37022773443,9400.46938530081
1853,9327.29776706489,9344.87413297969,9366.59331570914,9371.5833925466,9387.19616760238,9400.45690698631
1854,9327.25462342263,9343.85299357869,9365.14643158892,9369.95289496962,9385.16363402492,9399.39364877346
1855,9327.17034272096,9344.68627584873,9365.649133384,9370.46817457918,9385.19212858715,9398.63930310571
1856,9326.85254979663,9343.71836568327,9363.37552997833,9368.07295837469,9383.19831206371,9396.81534733532
1857,9326.42292817645,9342.68445800903,9362.35955439374,9366.89474329384,9382.20940122547,9395.84455097557
1858,9325.98531026702,9341.04564736526,9361.32578588629,9365.70371188424,9381.21606193316,9393.96225238894
1859,9325.67149820598,9340.03875296435,9357.07055684227,9361.28915613558,9373.05155363453,9384.86078722592
1860,9325.72101865134,9340.93189080779,9357.6042815446,9361.70055266574,9371.36038269009,9384.0337547802
1861,9325.61297466257,9341.52427993226,9359.77471866491,9364.03417477757,9373.2387193822,9385.36590045646
1862,9325.44622437211,9341.75519167459,9359.74068955727,9364.11203524468,9373.39910031201,9386.24724230284
1863,9325.27882729609,9342.08203864507,9360.19085729264,9364.67494814246,9373.83569918739,9387.23330037448
1864,9325.11640985151,9342.59873929288,9362.28166528296,9366.98106031549,9375.95334675236,9389.73877491416
1865,9324.9562834703,9342.55920458718,9363.09731425769,9367.91297124527,9377.3649356237,9391.28237568551
1866,9324.80184315625,9342.59024720792,9363.07503403555,9368.05439391395,9377.4367605684,9391.45653119104
1867,9324.65466762248,9342.81074051924,9363.29703850434,9368.34080405611,9377.77814572287,9392.025994563
1868,9324.51625081471,9342.93194502962,9362.509303888,9367.72359205799,9377.34452754803,9391.72115858541
1869,9324.38798175974,9343.05246982187,9362.67688179933,9368.05638208658,9378.04513422647,9392.54051546004
1870,9324.27106565868,9343.16882172249,9362.47559944259,9368.1009671122,9378.40715950121,9393.32165151696
1871,9324.16651573125,9343.27566794012,9362.15174778214,9368.04676505015,9378.68630557322,9394.06321854826
1872,9324.07515715724,9343.39456785849,9361.49948171427,9367.67720599711,9378.52100706497,9394.54114401532
1873,9323.99755643255,9343.47037276999,9361.18921647816,9367.63884375509,9378.8516884263,9395.28047881739
1874,9323.95485539504,9343.56466145799,9360.96359467103,9367.68203940774,9379.23578927092,9396.05778884659
1875,9324.05901030101,9343.89184648782,9361.19243270191,9368.14897131449,9379.91051744102,9397.19724762108
1876,9324.16060913951,9344.17503711751,9361.36160498986,9368.53463122356,9380.55720671862,9398.37575745897
1877,9324.25900814243,9344.41536030353,9361.38919335313,9368.7835338402,9381.12220669404,9399.6053561239
1878,9324.35391321163,9344.6170884603,9361.310915789,9368.92140957755,9381.60749386959,9400.75846585928
1879,9324.44539865614,9344.7894565964,9361.16284908066,9368.98290848464,9382.01575372769,9401.4859940917
1880,9324.53385507201,9344.94284395398,9360.98967189708,9369.00776024549,9382.35015042599,9401.42648707558
1881,9324.61997658483,9345.08483844834,9360.82057386654,9369.01622509225,9382.6039873697,9401.14058135425
1882,9324.70463036531,9345.21337599929,9360.6559908156,9368.99799221225,9382.75198306476,9400.64622124159
1883,9324.77603140199,9345.35889792053,9360.56266237639,9369.12649785,9382.79231235331,9400.1808454196
1884,9324.84559481693,9345.50328693808,9360.44351457492,9369.24341750377,9382.40520303611,9398.92310373207
1885,9324.9142012647,9345.6003494769,9360.24908249462,9369.31705495649,9382.3222030844,9398.87850765137
1886,9324.98187339235,9345.54585233956,9360.03847975279,9369.35634565689,9382.23868168839,9398.59861316715
1887,9325.04866763662,9345.32916307253,9359.35311191676,9369.03713411136,9381.79299493785,9397.39138155093
1888,9325.19834992868,9344.65427615146,9359.38208050881,9369.18544176934,9382.06210820772,9397.72488590025
1889,9325.36086537605,9344.95487550117,9359.2483087403,9369.15066057827,9381.94171013876,9397.9540180498
1890,9325.52308946404,9345.25665043753,9359.20767122956,9369.12111693249,9381.87221943023,9398.16334257266
1891,9325.68322082883,9345.54699101824,9359.21157080618,9369.11630587745,9381.77940149054,9398.53965673346
1892,9325.83921379315,9345.82253339617,9358.89048572785,9368.85428987032,9381.70162655862,9398.81704610145
1893,9325.98888003168,9346.08157092607,9358.6520675654,9368.476689478,9381.24958499172,9398.56451025953
1894,9326.12997993666,9346.32490835921,9358.5438708659,9368.34383001449,9380.98059590838,9398.57371653832
1895,9326.2603171931,9346.55509252056,9358.44871754823,9368.2270096013,9380.70720394782,9398.63775927153
1896,9326.37787911193,9346.61759632366,9358.04960780398,9367.85916882459,9380.16153506918,9398.37852567577
1897,9326.48097322335,9346.8098421674,9357.87212955423,9367.70498848489,9379.731519155,9397.2076219486
1898,9326.56782573783,9346.99105682376,9357.71780262889,9367.56779756174,9378.96497754403,9397.19797786875
1899,9326.63537906262,9347.16818933376,9357.71222490397,9367.52199270673,9378.86885660188,9397.74347226847
1900,9326.68353012513,9347.35124833988,9357.75611472233,9367.50091821777,9378.80553216789,9398.42682175161
