"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
42,9197.72893643613,9213.69242480709,9223.05233598427,9233.71784935901,9251.93029243507,9263.44171969599
43,9197.72898691087,9213.69212275603,9223.05246166332,9233.71834361628,9251.93072048137,9263.44303953373
44,9197.72903908681,9213.69161846278,9223.05179453343,9233.7179425708,9251.93001368344,9263.44324163867
45,9197.72909376685,9213.69140362247,9223.05247750511,9233.71908439009,9251.93145241505,9263.44588634437
46,9197.72914548417,9213.69113130478,9223.05271708035,9233.71972417983,9251.93212543484,9263.4475903531
47,9197.72919769356,9213.69079152504,9223.05254633592,9233.71992366727,9251.93244026851,9263.44896221396
48,9197.7292512906,9213.69054538458,9223.05325519087,9233.72107291631,9251.93387863621,9263.45148447719
49,9197.72930415379,9213.69001542597,9223.05241651209,9233.72043318491,9251.93253704841,9263.45093573981
50,9197.72936288737,9213.68968501279,9223.0530706334,9233.72163489893,9251.9341892612,9263.45402870983
51,9197.72941929323,9213.68936953763,9223.05315733545,9233.72229779695,9251.93535449367,9263.45647451396
52,9197.72944194588,9213.68893421802,9223.05298653435,9233.72245123031,9251.93504474897,9263.45725752474
53,9197.72935845518,9213.68866800733,9223.0530305861,9233.72237275223,9251.93450069623,9263.4581405074
54,9197.72905267334,9213.68837621838,9223.05331398482,9233.721250554,9251.93212569009,9263.45793851267
55,9197.72872586635,9213.68811306168,9223.05314744824,9233.7195483181,9251.92911642131,9263.45718296556
56,9197.72837022784,9213.68787598291,9223.05281517111,9233.71742230274,9251.92516228758,9263.45523383637
57,9197.72798847351,9213.68777734922,9223.05305481257,9233.71572882553,9251.9218421524,9263.4544452958
58,9197.72757464211,9213.68764647515,9223.05302295167,9233.71351086794,9251.91775819738,9263.4529062837
59,9197.72712234432,9213.68764228699,9223.05303456196,9233.71106461975,9251.91319910253,9263.45098859081
60,9197.72662131009,9213.68772454643,9223.05306526854,9233.70830271208,9251.90814243264,9263.44890814506
61,9197.72606383131,9213.68796084461,9223.05324912179,9233.70526984202,9251.90253397186,9263.44672280373
62,9197.72543239996,9213.68827558401,9223.05336263756,9233.70166419661,9251.89608716551,9263.44401944914
63,9197.72471631017,9213.68883200731,9223.0539309296,9233.69784069998,9251.88890580062,9263.44132738469
64,9197.72388337568,9213.68966471489,9223.05436960405,9233.69308515932,9251.88025298481,9263.43747907128
65,9197.72290508929,9213.69078021462,9223.05507560513,9233.68749045688,9251.86997621833,9263.4328867088
66,9197.72172659445,9213.69239789965,9223.05635107374,9233.68097208895,9251.85788573745,9263.42797990739
67,9197.72027333177,9213.6947105973,9223.05785419952,9233.67261893708,9251.84263972216,9263.42154054372
68,9197.71866430459,9213.704976552,9223.06430755902,9233.66652467636,9251.82689240276,9263.41753459326
69,9197.71754484631,9213.76178712717,9223.10165206095,9233.68773258622,9251.83319799349,9263.43929207991
70,9197.71504236449,9213.853917128,9223.17186125748,9233.73086177076,9251.85761450567,9263.47710800254
71,9197.70979550361,9214.01778453512,9223.31159883178,9233.82083544136,9251.92089318619,9262.72665577304
72,9197.69782033763,9214.37533019555,9223.66198769984,9234.05816300046,9252.10095552933,9262.97517921286
73,9197.66539133531,9215.5129270429,9225.20844331745,9235.14630230061,9252.87280435119,9263.93356658547
74,9198.45822881605,9220.91460002304,9229.46593319934,9236.79552326402,9254.12075926119,9262.31952172897
75,9198.44543987871,9220.92098970136,9229.30660593295,9236.64354610727,9254.00586175788,9262.13212806271
76,9198.43223268652,9220.92788409038,9229.29919823181,9236.62783486697,9253.99300905228,9262.12052885321
77,9198.41860113077,9220.9377545914,9229.29406434827,9236.61378348717,9253.98213696998,9262.11087427522
78,9198.40450298291,9220.94326811877,9229.28462502227,9236.5949311536,9253.96629369506,9262.0962117165
79,9198.38751681345,9220.95141302321,9229.27922209061,9236.58037107221,9253.95522259157,9262.08662095589
80,9198.36735983282,9220.96113613653,9229.27469321312,9236.56695583935,9253.94540476679,9262.07855025839
81,9198.34646975656,9220.96862739861,9229.26772703117,9236.55036965885,9253.93223279598,9262.0669913948
82,9198.32481954629,9220.9787805657,9229.2641274101,9236.53586596034,9253.92167857353,9262.05796021572
83,9198.30240919231,9220.98812651876,9229.26028857463,9236.52014307119,9253.80064541446,9261.94570107415
84,9198.27921792531,9220.99495751087,9229.25338069672,9236.49993207103,9253.79172114741,9261.93922127954
85,9198.25522593815,9221.00303947094,9229.24919468121,9236.48183560965,9253.78532290564,9261.93519869445
86,9198.23043112237,9219.37244795689,9227.62147250414,9235.04768763172,9252.75804513327,9260.99534615288
87,9198.20480555615,9219.46127528566,9227.70604955147,9235.10117674786,9252.81941362377,9261.05578058974
88,9198.1783727526,9219.5735104416,9227.76150721371,9235.1199563076,9252.83323318896,9261.0687786829
89,9198.15115635563,9219.71866648999,9227.8920169438,9235.21145019748,9252.92552982333,9261.15782795535
90,9198.12315319924,9219.91074252093,9228.06815731265,9235.34314671484,9253.04934200048,9261.27562468985
91,9198.09443336061,9220.15912927558,9228.29985350763,9234.8843709619,9252.84847600724,9260.90225410287
92,9198.06502681551,9220.47409483656,9228.60239174979,9235.15904503676,9253.05547963599,9261.08118502119
93,9198.03503267332,9213.97718462383,9221.91253827567,9228.48257035992,9246.28772750927,9254.38505022315
94,9198.00455136851,9213.18037600286,9221.12554218667,9227.65899566169,9245.45400802179,9253.51166360371
95,9197.97371892193,9212.57675540027,9220.55200204569,9227.06174840016,9244.85848320649,9252.91494153261
96,9197.94270439698,9212.11783655851,9220.1228353325,9226.61227637886,9244.41444357447,9252.4699039636
97,9197.91173304626,9211.76914993192,9219.80202698763,9226.27405773197,9244.08323117543,9252.13808801812
98,9197.88104397091,9211.49755198296,9219.55640694311,9226.01306451464,9243.8300982883,9251.88449572198
99,9197.8509674956,9211.28480961964,9219.36773113117,9225.8103017525,9243.63430346903,9251.68841697261
100,9197.82186432379,9210.81253221654,9218.94762776933,9225.33505930857,9243.13373373758,9251.19431382527
101,9197.79416082038,9210.80386332309,9218.9503441595,9225.33563914079,9243.13730370794,9251.19648123315
102,9197.76835082384,9210.79634015646,9218.95498145942,9225.33796322043,9243.14252689256,9251.20016665901
103,9197.74907748743,9210.79086280311,9218.96129286619,9225.34214471557,9243.14948324635,9251.20519251797
104,9197.73690590494,9210.7875734026,9218.96873538317,9225.34768689899,9243.15794978139,9251.21109299408
105,9197.72526086113,9210.78533292691,9218.97777530953,9225.3544570036,9243.16777814097,9251.21797891134
106,9197.71457966572,9210.78449003561,9218.98856790306,9225.36262128778,9243.17913823164,9251.22598161493
107,9197.70534241325,9210.78522146731,9219.00105102567,9225.37215705454,9243.19197831936,9251.23503685982
108,9197.6980728027,9210.78787659092,9219.01519605811,9225.3830900086,9243.20613888865,9251.24502935421
109,9197.69329149276,9210.79263983192,9219.03080477862,9225.39532052047,9243.22141542508,9251.25583627395
110,9197.69145280893,9210.79961575053,9219.04749504942,9225.40859134574,9243.23732835463,9251.26708601728
111,9197.69287796013,9210.80875866583,9219.06476790218,9225.42254886505,9243.25354781075,9251.27854634154
112,9197.69770286163,9210.81982550743,9219.08199214276,9225.43672089322,9243.26937358682,9251.28966322446
113,9197.70582982965,9210.83249969465,9219.09851706389,9225.45061497141,9243.28420860889,9251.30004827819
114,9197.71695136817,9210.84632245652,9219.1137653688,9225.46376909798,9243.29756598798,9251.30934655142
115,9197.73056530518,9210.86067016233,9219.12715703213,9225.47569818001,9243.30900740518,9251.31722424905
116,9197.70502543059,9210.82457481234,9219.06409007138,9225.41411313744,9243.24661052376,9251.26193887689
117,9197.7025189581,9210.87439495155,9219.13420474661,9225.66639491823,9243.4578468201,9251.51716012301
118,9197.72449794651,9211.39284529401,9219.9393227957,9226.25541405169,9244.2511140839,9252.3801124331
119,9197.72445206782,9210.8711549252,9219.45425495636,9225.95083039792,9244.00118464617,9252.16424323598
120,9197.72327182543,9210.86739623625,9219.10947664319,9225.7110331541,9243.56416648545,9251.74724544439
121,9197.72198163058,9210.86346661772,9219.10272404314,9225.7067747125,9243.5260305975,9251.70766414786
122,9197.72059029047,9210.85925936437,9219.09545647198,9225.70348773968,9243.48741443386,9251.66609719162
123,9197.71909901504,9210.85462180159,9219.08732621177,9225.63234331283,9243.39250381452,9251.45277302317
124,9197.71752469301,9210.84981565902,9219.0787141538,9225.61363699972,9243.37087366154,9251.42882717468
125,9197.71583251282,9210.84473605052,9219.0693241449,9225.5931114893,9243.34757755924,9251.40308922929
126,9197.71397354774,9210.84015352922,9219.06006635655,9225.57191641986,9243.32368739603,9251.37685016798
127,9197.71211216069,9210.83496737761,9219.0494396729,9225.54808620694,9243.29732755163,9251.34824228596
128,9197.71031258163,9210.83001336611,9219.03846340639,9225.52320341084,9243.27004769183,9251.31892520534
129,9197.70865065386,9210.82587460653,9219.02807435422,9225.49880867314,9243.24329306054,9251.29042850546
130,9197.70722616457,9210.81126952564,9218.98818318666,9225.3795018931,9243.12756096573,9251.17324519267
131,9197.70112941833,9210.81094138632,9218.98471073226,9225.38520980821,9243.1424774078,9251.19216554502
132,9197.69552631227,9210.81113619571,9218.98120971611,9225.39402416969,9243.16652491835,9251.22023620863
133,9197.69245414381,9210.81418158163,9218.98079615518,9225.40784773318,9243.20149011751,9251.25791629952
134,9197.69390421879,9210.82308942323,9218.98705150304,9225.43026720087,9243.25381652346,9251.31016027093
135,9197.70278159084,9210.84253879983,9219.00517577695,9225.46633250784,9243.33324492739,9251.38362495684
136,9197.52812066452,9210.68284772151,9218.8701652813,9225.2546551398,9243.28052320057,9251.2801493762
137,9197.4118798431,9210.56606724037,9218.78107091188,9225.16581550421,9243.29994161316,9251.24419809269
138,9197.16682997557,9210.93467487004,9219.74442887995,9226.1813438828,9243.85745332157,9251.70956592509
139,9196.93370795509,9210.61910678048,9219.95133532748,9226.64714306997,9243.83304528827,9251.48569789516
140,9197.13399282987,9208.90997007781,9218.51675195384,9225.28120559301,9241.73924684562,9246.7689578011
141,9197.14029861854,9208.80883468653,9216.3387662265,9223.13034103623,9239.22861614256,9244.12036816116
142,9197.14034186493,9208.95304893165,9216.49587293647,9223.30071723209,9239.40368851905,9244.281789233
143,9197.14038403607,9209.06457365313,9216.28816037031,9223.10703434058,9239.40224073081,9244.28644536719
144,9197.14032861646,9209.20415598766,9216.51755528517,9223.3161424168,9239.63607215025,9243.98408343615
145,9197.13704264629,9209.19419804016,9216.5197960814,9223.31409803289,9239.63515396892,9243.97814072057
146,9197.1323660099,9209.1740142175,9216.50370574765,9223.29303119391,9239.61871789679,9243.95621232906
147,9197.12760758871,9209.15327035542,9216.48631530158,9223.27050452107,9239.60102539285,9243.93338786026
148,9197.12277205807,9209.13164654026,9216.46799752173,9223.24681412195,9239.58315328711,9243.91061044158
149,9197.11785531808,9209.11028272531,9216.44948095605,9223.22262513151,9239.56510770441,9243.88768926943
150,9197.11286414662,9209.08829407753,9216.43045549562,9223.1976699861,9239.54625888801,9243.86385779007
151,9197.10779428327,9209.06566908652,9216.41031244982,9223.17116246698,9238.93785797883,9243.31581050217
152,9197.10264849469,9209.04309486016,9216.3896155747,9223.14366126553,9238.91296047779,9243.28788451363
153,9197.09743216088,9209.02016397755,9216.36825930788,9223.11509558086,9238.88794921931,9243.25972569188
154,9197.09213979624,9208.99769107478,9216.34596875518,9223.08494334536,9238.86215809125,9243.23054097108
155,9197.086779074,9208.97498664834,9216.32299835178,9223.05359134725,9238.83591981763,9243.20065411126
156,9197.08135193767,9208.95324002753,9216.29942691798,9223.02090868707,9238.8089385332,9243.1696019407
157,9197.07585493293,9208.93247311135,9216.27434828735,9222.98595053793,9238.7802106078,9243.13626425287
158,9197.07029611358,9208.91257042664,9216.24752245008,9222.94845850265,9238.74921888729,9243.10012965134
159,9197.06563769209,9208.89628273276,9215.98869696781,9222.65708255096,9238.44870040525,9242.76853306178
160,9197.06452146971,9208.78548086882,9215.87643355823,9222.53030490083,9238.31885660008,9242.63127050045
161,9197.06329750851,9208.78487811675,9215.87734769929,9222.52239657933,9238.3085439658,9242.61996269436
162,9197.061953061,9208.78429327622,9215.87846277861,9222.51353473411,9238.29715101555,9242.60763971504
163,9197.06048361536,9208.78385095105,9215.87985143834,9222.50421383933,9238.28528798567,9242.59490944827
164,9197.05887316914,9208.78354016781,9215.88156277314,9222.49444678189,9238.27285103826,9242.58167466475
165,9197.05708568633,9208.78342497551,9215.88374843606,9222.48433836857,9238.25973542949,9242.5678908993
166,9197.05512734409,9208.78377994045,9215.88665935706,9222.47290232218,9238.2447419589,9242.55240025672
167,9197.05292661726,9208.78471955088,9215.89055404023,9222.45959059212,9238.22677754841,9242.53418771217
168,9197.05031930357,9208.78615841858,9216.0351744735,9222.59352580573,9238.36409448056,9242.65801777005
169,9197.04715084251,9208.78800413232,9216.08513429786,9222.62429869912,9238.38728189345,9242.68001793431
170,9197.04383991349,9208.78909867881,9216.13594219026,9222.6520095426,9238.40180159168,9242.69387671313
171,9197.03971043237,9208.78829430407,9216.18407200413,9222.67419605269,9238.40228959111,9242.69426818493
172,9197.03352859994,9208.78174542759,9216.08669697077,9222.54984204826,9238.24996846657,9242.5286570923
173,9197.03021042072,9208.77712775115,9216.13978030005,9222.58732210465,9238.23264353293,9242.50762996303
174,9197.02413265504,9208.76457245986,9216.28143031846,9222.73821995368,9238.26374408305,9242.55414283706
175,9197.00132184615,9208.72173484104,9216.26730556034,9222.82336651215,9238.15172655446,9242.43791920036
176,9196.96417538794,9208.65819258678,9216.21555256547,9222.99173941459,9238.11121858194,9242.38842260704
177,9196.96448682509,9208.65761557932,9216.20039654576,9222.98373604179,9238.11770213012,9242.38468045535
178,9196.96469571649,9208.65690641854,9216.19321963124,9222.98441437462,9238.13457599952,9242.39214946108
179,9196.96474225472,9208.65404161569,9215.77055568467,9222.54469802575,9237.72450672262,9241.98879166024
180,9196.96451865082,9208.64781902974,9215.76863711016,9222.55384349959,9237.76085949818,9242.01198939686
181,9196.96379750479,9208.63634629133,9215.76199153785,9222.56260641238,9237.82101112017,9242.04845154318
182,9196.96219636587,9208.61503353303,9215.742101773,9222.56648544007,9237.45075135386,9241.52723983836
183,9197.93986625594,9208.60866887348,9215.69604680034,9222.62321048282,9237.4945829447,9241.51193935436
184,9197.92331854774,9208.10763761757,9214.84131366273,9222.81509304498,9237.83958777027,9242.34325233071
185,9197.88851374374,9208.0837608209,9214.82291351076,9222.81654322267,9237.59709852945,9242.09881359801
186,9197.88000503641,9208.08208274601,9214.80696493637,9222.71224609737,9237.49007423159,9242.00040852897
187,9197.87041363285,9208.08131242965,9214.8021420759,9222.60766804125,9237.3731809266,9241.8836305579
188,9197.86129749032,9208.07649616032,9214.78409504049,9222.50429050418,9237.25014988178,9241.75790482367
189,9197.85353169212,9208.07174295881,9214.76760565875,9222.40668713541,9237.12739455589,9241.63382316956
190,9197.84980822085,9208.06786649591,9214.75679251967,9222.35951513939,9237.06612654034,9241.57348723715
191,9197.84848899677,9208.06544937525,9214.75079862915,9222.34078002784,9237.04120350663,9241.54927475865
192,9197.84779554298,9208.06353565731,9214.74616887177,9222.32876563412,9237.02501115478,9241.53356719145
193,9197.84735976733,9208.06184337898,9214.74214748846,9222.31949287159,9237.01240827264,9241.52135987011
194,9197.84708675088,9208.06030010444,9214.73850560717,9222.31193157015,9237.00206503521,9241.51133560694
195,9197.84691895431,9208.05881429968,9214.73504711101,9222.30553766629,9236.99324438189,9241.50272702324
196,9197.84712713585,9208.05825068723,9214.73279603766,9222.29990746962,9236.98617285771,9241.496583468
197,9197.8474677579,9208.05782879695,9214.73062985377,9222.29717365204,9236.98249175285,9241.49310118142
198,9197.84766945928,9208.05671756101,9214.72841620463,9222.29476867856,9236.97926648277,9241.49005521049
199,9197.84711059782,9208.052524089,9214.72586380002,9222.29301640182,9236.97711614543,9241.48833431511
200,9197.84639144352,9208.05641408208,9214.72863436754,9222.29576982546,9236.97958847996,9241.49293920874
201,9197.84454592947,9208.05019836329,9214.72915001229,9222.29910317563,9236.98210765389,9241.49695564195
202,9197.83924725367,9208.02616312024,9214.72336943201,9222.30473321247,9237.01238746506,9241.53383861153
203,9197.82911173206,9207.9197112033,9214.6335888563,9222.31039542681,9237.02816007139,9241.56936094661
204,9197.82096326326,9207.81473407455,9214.55085611677,9222.32137409329,9237.0531852373,9241.61199548611
205,9197.81532693064,9207.70320123003,9214.4686514428,9222.32745023372,9237.07867355262,9241.6553275936
206,9197.81361557811,9207.59410340542,9214.39594168948,9222.33602550838,9237.25219478794,9241.85449514034
207,9197.81966562162,9207.49039801763,9214.33678358201,9222.34441916083,9237.3040469586,9241.91938370051
208,9197.84447612775,9207.40406857318,9214.31041273841,9222.3491432126,9237.39606409041,9242.0217669817
209,9198.5708709583,9211.18946673473,9220.29326142621,9228.49155433234,9243.80048631302,9248.59011844768
210,9198.32830446245,9211.25031583004,9217.96832956775,9226.02688004964,9240.84101838791,9245.50507141638
211,9198.20455465661,9208.07388381584,9214.61109355702,9222.60949982006,9237.26079372463,9241.76455691291
212,9197.81607710322,9207.6896664522,9214.3031902867,9222.47646638729,9237.23213524626,9241.669074532
213,9197.75129819831,9207.72058038444,9214.32475683465,9222.72663156333,9237.66985809352,9242.06278391165
214,9197.65551491863,9208.03843855254,9214.56950147676,9223.20599844956,9238.28277424621,9242.67984629718
215,9197.53221302753,9207.84039803456,9214.38452586857,9223.24290996724,9238.40430989137,9242.78314339007
216,9197.38731403805,9207.47403448868,9214.00988299344,9223.08315725143,9238.38486533271,9242.77821407784
217,9197.22490220275,9207.00977294648,9213.49451218183,9222.75453695019,9238.1148344511,9242.43724803039
218,9197.13679199243,9206.80741639337,9213.2355701241,9222.51079218461,9237.95590568841,9242.17405705196
219,9197.11036796945,9206.49453159732,9212.91730305147,9221.93624823543,9237.50728227405,9241.61134635602
220,9196.5761350624,9206.67403605471,9213.43170953612,9221.71021318021,9238.71930985311,9243.50813143972
221,9196.4046686962,9206.79300906434,9213.6567792203,9221.84455963557,9239.18699249379,9244.42741563286
222,9196.30418438258,9206.96859539564,9213.94072697445,9222.14176854714,9239.56501482144,9244.49182791199
223,9196.26205339075,9207.43308004522,9214.53031426092,9222.87240586299,9239.79018738984,9244.51903408051
224,9196.24772814636,9208.20294500717,9215.38505755841,9223.92772277302,9240.25608175791,9244.73917822287
225,9196.5598007678,9209.19324414806,9216.01587195041,9224.88198311493,9242.22442121881,9246.41618031943
226,9196.57550006323,9209.3116227602,9216.11378942653,9224.96754334784,9242.008309852,9246.15357807522
227,9196.57718536861,9209.33472965859,9216.17415280324,9225.02534199123,9241.77850840333,9247.45690188987
228,9196.57282746375,9209.3609051091,9216.21600581107,9225.06382720328,9241.62859317717,9246.51985166818
229,9196.56037593423,9209.47900499733,9216.23103596493,9225.07115644062,9241.57030100759,9246.62236580583
230,9196.5486244139,9209.56833675506,9216.78449093408,9225.72410674726,9242.25804775863,9247.37207011353
231,9196.53734049853,9209.64750556188,9217.14066845576,9226.09664474723,9242.6072869851,9247.87666932903
232,9196.52635909474,9209.71639566932,9217.40527839026,9226.36455847291,9242.8569336945,9248.33417886251
233,9196.53019089027,9209.77513482052,9217.5726352147,9226.5100880705,9242.9924418426,9248.70571877364
234,9196.64584005028,9209.65738524634,9217.37489980284,9225.99417446676,9242.58828125434,9248.22242938939
235,9196.7722653335,9209.51047451243,9217.06460390698,9225.42485352659,9242.00212940957,9247.54965725454
236,9196.89895970975,9209.33563462174,9216.64711304498,9224.82476628231,9241.26411970585,9246.68645192135
237,9197.0126682543,9209.14945435677,9216.16469856501,9224.27468284712,9240.47325330802,9244.06751955686
238,9197.10552992457,9208.55099737615,9214.39466676754,9222.63949611258,9238.49749607295,9242.04501189225
239,9197.1626509569,9207.82160415664,9213.64643268427,9222.00218234703,9237.40417506297,9240.99928912773
240,9197.4236348899,9208.53495866748,9214.36963821114,9223.60588775733,9238.56310463973,9242.49131173502
241,9197.47842663651,9208.58087601821,9214.37096489499,9223.98225663041,9238.51912755902,9242.2066645298
242,9197.49787422968,9208.60351389673,9214.44616697215,9224.23595099162,9238.57702030443,9242.1839376211
243,9197.48611341888,9208.57193818441,9214.67977217493,9224.62819846796,9238.79743665002,9242.5320368168
244,9197.41972098439,9208.45711504252,9214.69663298701,9224.84918081026,9238.88443042275,9242.66715675895
245,9197.315224979,9208.32459335017,9214.13411338778,9224.3903842386,9238.49401003173,9242.31269049893
246,9197.19137131154,9208.20023700884,9214.01964281644,9224.38374745417,9238.28059195524,9242.2771557889
247,9197.80115061002,9208.17923136864,9213.84806269912,9223.84077664153,9237.06183012907,9240.69808707615
248,9199.24101241627,9209.42801901227,9215.13243954554,9225.02800851238,9238.83270203771,9242.57576990191
249,9199.34250171548,9209.04368374672,9214.70714217099,9224.50945842391,9238.60651968222,9242.24499818976
250,9199.45060084709,9208.75303085394,9214.52297080856,9224.19332371001,9238.59509188888,9242.09005558555
251,9199.56117162349,9208.55316196699,9214.36590200995,9223.90104066767,9238.60359456852,9241.92768587423
252,9199.66906679049,9208.408603559,9214.24371017497,9223.64814939694,9238.27201717634,9241.43499908614
253,9199.76738318696,9208.27953351953,9214.11398560193,9223.40168997552,9238.29995202725,9241.49577691683
254,9199.84617754533,9208.57150041097,9214.40821083041,9223.57273975608,9238.75702466094,9241.74017694001
255,9199.89054004086,9208.34492272903,9214.15456258162,9223.24599804975,9238.63601772416,9241.50036489773
256,9199.66222266781,9207.97289555045,9213.83342976317,9223.00456382087,9238.52165145949,9241.38433856477
257,9199.32968852915,9207.52758781541,9213.46840312873,9221.82986156024,9237.30406767847,9240.16809267501
258,9198.84982600748,9206.86900930849,9212.74972278775,9221.12642928008,9236.65691103392,9239.59070962789
259,9198.22370229114,9206.27783189149,9212.273003785,9220.55184554463,9236.19419893692,9239.19926653118
260,9197.58358707563,9205.77796927548,9211.90430665197,9220.09384287467,9235.826977701,9238.89990267109
261,9197.19971005964,9205.65912222183,9211.90955210519,9220.01943298288,9236.25676987198,9239.37274315893
262,9197.2272411475,9206.02473991768,9212.34293814725,9220.39136363774,9236.62928126912,9239.79753683372
263,9197.2127330172,9206.06498728188,9212.5145848864,9220.466800542,9236.71889440323,9240.04627517896
264,9197.22016413309,9206.08403561996,9212.64382899047,9220.44467012659,9236.73415602533,9240.231342751
265,9197.28539743294,9206.24163405011,9213.17171301922,9220.67860978341,9237.09739955334,9240.74554522531
266,9197.41561930191,9206.60699901458,9213.78669471242,9221.72309308854,9237.87599626718,9241.52443817894
267,9197.58528512242,9206.69736818123,9213.95743840849,9221.44475006208,9238.13280155227,9241.62873299563
268,9197.74166629508,9207.15004951577,9214.38281614837,9221.90173123463,9238.81829562823,9242.57673242248
269,9197.69636337196,9207.15370269595,9214.31936892241,9221.81456748177,9238.78709373799,9242.61163904903
270,9197.63864620313,9206.77090359559,9213.82797122986,9221.23427937717,9238.27367702322,9242.15401402098
271,9197.58217213988,9206.79435734186,9213.76683207603,9221.23898351021,9238.28547641298,9242.21532335279
272,9197.52724208193,9206.82445714088,9213.71482138475,9221.2540344084,9238.30239181614,9242.28102167691
273,9197.47397519952,9206.86305416352,9213.67562589574,9221.2833432321,9238.32786374442,9242.35466203413
274,9197.42233860247,9206.91030002583,9213.65107804991,9221.32898576125,9238.36238553746,9242.43696658843
275,9197.37213033144,9206.9656710031,9213.64211974384,9221.39159931767,9238.4060310032,9242.52822748162
276,9197.32304982646,9207.0256881292,9213.64585188988,9221.46792804823,9238.45546610594,9242.62575949757
277,9197.27469134888,9207.08839507161,9213.66071542246,9221.55487900822,9238.50769177739,9242.72646865073
