"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
20,8310.25932240837,8327.34802081739,8342.10592402578,8345.19497974412,8353.26801197271,8360.99359337408
21,8310.25959608547,8327.34794977804,8342.10246924289,8345.19160635235,8353.26457685749,8360.98983512439
22,8310.25987494002,8327.34781629458,8342.09914217687,8345.1882280621,8353.26107474042,8360.98599972376
23,8310.26014883666,8327.34770054159,8342.09660552851,8345.1857089836,8353.25841409079,8360.98300260112
24,8310.2604175887,8327.34761630335,8342.09337782373,8345.18248453228,8353.25521625077,8360.97943413878
25,8310.26069752246,8327.347519623,8342.09029261144,8345.17939676813,8353.25206230733,8360.9759563866
26,8310.2609612482,8327.34737991197,8342.08755228986,8345.17664348367,8353.24924452735,8360.97278973314
27,8310.26124486254,8327.34729677393,8342.08434840506,8345.17346300664,8353.24601283955,8360.96916908851
28,8310.26151574148,8327.34717268239,8342.08120935781,8345.17030972874,8353.24288963739,8360.96570127378
29,8310.26179059178,8327.34707963561,8342.07835717646,8345.16747623109,8353.23991838494,8360.96244543061
30,8310.26206246829,8327.34695330832,8342.07574936562,8345.16490600593,8353.23735675859,8360.95959905329
31,8310.26236021515,8327.34689574986,8342.07430862828,8345.16354319095,8353.23600868352,8360.95799574151
32,8310.26267441836,8327.34682606581,8342.07403932443,8345.16352814842,8353.23580258497,8360.95796201982
33,8310.26299760841,8327.34675437061,8342.07483725495,8345.16458821549,8353.23672065847,8360.95903305154
34,8310.26335606286,8327.34672870829,8342.07550962613,8345.16546471407,8353.23739659074,8360.95980040588
35,8310.26372193521,8327.34669491533,8342.07574542816,8345.1660238576,8353.237946548,8360.96040087571
36,8310.26407947732,8327.3466743395,8342.07637942334,8345.16692634822,8353.23876829111,8360.96131818468
37,8310.26444153341,8327.34665369036,8342.07645143236,8345.16732779128,8353.23913242397,8360.96179705478
38,8310.26480034709,8327.34660136075,8342.07733327092,8345.16844033905,8353.24000236775,8360.96275414582
39,8310.26516255163,8327.34657201221,8342.07708518119,8345.16852482819,8353.24005156894,8360.96289994436
40,8310.26552250078,8327.34655615142,8342.07814206463,8345.16983693899,8353.24122360142,8360.96422119103
41,8310.26588343111,8327.34650504203,8342.07845063955,8345.17045252558,8353.24175517346,8360.96487179832
42,8310.26624198951,8327.34649163285,8342.07877867889,8345.17104613119,8353.24230284943,8360.9654819694
43,8310.26660472677,8327.34642859961,8342.07911727314,8345.17169244225,8353.24282127796,8360.96613670985
44,8310.26696545871,8327.34641222993,8342.07972046626,8345.17253468495,8353.2434827925,8360.96690229631
45,8310.26732627095,8327.34638458797,8342.08017242639,8345.17331300721,8353.24420401292,8360.96771704971
46,8310.26768289346,8327.3463497003,8342.08070330012,8345.17412957067,8353.24497227303,8360.96860737652
47,8310.26804432806,8327.34632123058,8342.08128635731,8345.17500748057,8353.24573178601,8360.96950347959
48,8310.26840497871,8327.34631572655,8342.08159976769,8345.17563809484,8353.24624759213,8360.97016290539
49,8310.26877924768,8327.34626125232,8342.08189188478,8345.17617341704,8353.24654809182,8360.97055567349
50,8310.26917496064,8327.34624110568,8342.08226973859,8345.1769156993,8353.24716858286,8360.97131435328
51,8310.26957834464,8327.34623482033,8342.0829075754,8345.17794099152,8353.24823823305,8360.972502729
52,8310.26999933023,8327.34621919849,8342.08315780812,8345.17855374511,8353.24857289931,8360.9730663127
53,8310.27065105601,8327.34528302909,8342.08324442727,8345.1786727936,8353.24868763577,8360.97301806173
54,8310.27177237321,8327.34236768941,8342.08282922394,8345.17763740311,8353.24835452871,8360.97160944997
55,8310.2729013945,8327.33934969797,8342.08276457059,8345.1768681638,8353.24836950115,8360.97054673591
56,8310.27403076896,8327.33621965714,8342.08236728286,8345.17562006112,8353.24792564357,8360.96894374935
57,8310.27516138788,8327.33286275533,8342.08148424596,8345.17380934313,8353.24696642074,8360.96671482189
58,8310.27629199459,8327.32933288076,8342.08089483193,8345.17211903975,8353.24634776926,8360.9646387711
59,8310.27742996356,8327.3255610893,8342.07991869721,8345.16990457402,8353.24518330842,8360.96196842681
60,8310.27857098026,8327.32148604998,8342.07883714947,8345.16736555129,8353.24386154645,8360.95888515677
61,8310.27971781686,8327.31703950058,8342.07779121708,8345.16462812199,8353.24255237039,8360.95569397049
62,8310.28087250305,8327.31212233476,8342.07611629403,8345.16092176022,8353.24038372497,8360.95131213544
63,8310.28203816378,8327.30663932161,8342.07408721583,8345.15651401702,8353.23779337828,8360.94623644213
64,8310.28321407036,8327.30036344331,8342.07146439277,8345.15101531265,8353.23442455798,8360.93990112902
65,8310.28440338865,8327.2930951875,8342.06792322733,8345.14391957724,8353.22996292019,8360.93188083356
66,8310.28561482906,8327.28442719529,8342.06356986023,8345.13512032205,8353.22435721782,8360.92198441865
67,8310.28685185435,8327.27381396497,8342.05831714374,8345.12419146234,8353.21745507305,8360.90973851549
68,8310.28845894941,8327.26289062372,8342.05015828842,8345.10781111253,8353.2042846539,8360.89011017981
69,8310.29176453204,8327.26253437925,8342.03456940243,8345.07746940613,8353.16602134985,8360.84487658807
70,8310.29527408239,8327.26008678952,8342.0096069109,8345.03054218996,8353.10569639221,8360.77254017555
71,8310.2990612309,8327.25179776285,8341.96163916213,8344.94635446295,8352.99513112083,8360.64050274925
72,8310.30371752629,8327.2193653382,8341.83234700823,8344.7405942685,8352.72094367485,8360.32333920023
73,8310.31432068113,8326.91742438831,8341.09146666587,8343.69377154813,8351.44632093515,8358.93278621257
74,8310.41724887117,8324.28444566021,8340.50727619946,8341.622384774,8349.92670441418,8356.70599675671
75,8310.40851828514,8324.26638943243,8340.56924971511,8341.67340772958,8349.99700801917,8356.77817928846
76,8310.39986746404,8324.24873280331,8340.62998601225,8341.7233084155,8350.06787934271,8356.85082329276
77,8310.39131982071,8324.23160409736,8340.69183704017,8341.77417184403,8350.13970630644,8356.92399826586
78,8310.38290698969,8324.21494836034,8340.75254851995,8341.82401555941,8350.21019744422,8356.99582480278
79,8310.37393796041,8324.19754601958,8340.81965163445,8341.87908707774,8350.29111501285,8357.07819456885
80,8310.36450221207,8324.17887760528,8340.89141473163,8341.93802743755,8350.37655990272,8357.16433072587
81,8310.35543974348,8324.16131357972,8340.96361981182,8341.9973274356,8350.46402788084,8357.25288255735
82,8310.34684364004,8324.14492348931,8335.29573598756,8336.46804069617,8344.87973327245,8352.04809141448
83,8310.33881282736,8324.13002308763,8335.31875308836,8336.47584162228,8344.92017616228,8352.10544861448
84,8310.33146564,8324.11613008439,8335.34490947495,8336.48640830694,8344.96381170587,8352.13432646146
85,8310.32494170915,8324.10444747475,8335.37747298443,8336.50251371543,8345.01695056418,8352.20062440074
86,8310.31938709724,8324.09390638013,8335.41201891486,8336.5205585621,8345.07005869884,8352.2686204251
87,8310.31497120221,8324.08597932801,8335.45401107675,8336.54527740555,8345.13554583282,8352.33158314697
88,8310.31189964378,8324.08024947654,8335.39037061539,8336.46484967869,8344.28474763878,8351.13357105767
89,8310.31039523115,8324.07661957271,8335.46494300731,8336.52129956892,8344.38594742778,8351.25341880733
90,8310.31070218986,8324.07563069542,8335.54925089409,8336.58696461377,8344.51252923491,8351.40299203873
91,8310.31311004926,8324.0775551426,8334.91410679108,8335.985236781,8344.03338647348,8350.91979894693
92,8310.31793139316,8324.08262197554,8334.99475727771,8336.0487586153,8344.25525655677,8351.19008953166
93,8310.32552903392,8324.08928628294,8335.08412447709,8336.12205420255,8344.03542292519,8350.93737527764
94,8310.33629973015,8324.09819985602,8335.2014062025,8336.22317943312,8344.16661155106,8351.07788634045
95,8310.35066823068,8324.11009564919,8335.251962425,8336.25126100268,8344.23346916732,8351.17339219254
96,8310.36911253093,8324.12383652783,8335.34995384412,8336.33299596916,8344.3464299971,8351.299339296
97,8310.3921570974,8324.13984785627,8335.45179083198,8336.41947419462,8344.46293573608,8351.42681696249
98,8310.42034367103,8323.9748553412,8335.43013766429,8336.38134201997,8344.47588850325,8351.44531643608
99,8310.45424425286,8324.0342371413,8335.57309650472,8336.51235903825,8344.61915385009,8351.59351898597
100,8310.49446900424,8324.1099253292,8335.74815240091,8336.67357651185,8344.79796260479,8351.77826779989
101,8310.54163597515,8324.19915262639,8335.94755469353,8336.85857746658,8345.00338757241,8351.99064027376
102,8310.59632588534,8324.3018907069,8336.17078974835,8337.06687998688,8345.23391524103,8352.22695644046
103,8310.69273394161,8324.44792415102,8336.45306545871,8337.33680830307,8345.53507601886,8352.53683996863
104,8310.8699966003,8324.66968097301,8336.8237307584,8337.70151878835,8345.94009919548,8352.95339265449
105,8311.09286358378,8324.91876726176,8337.20930188398,8338.08545559125,8346.35628837332,8353.38019604863
106,8311.36510050501,8325.1673230921,8337.38769741387,8338.3034214157,8346.33399316357,8353.31360983268
107,8311.68869656573,8325.49775943825,8337.83194476033,8338.74419956957,8346.81743357094,8353.78990184914
108,8312.06297690069,8325.8503503645,8338.25349239259,8339.16610513857,8347.26386116492,8354.2123606618
109,8312.48370668958,8326.21060001409,8338.63293040336,8339.54886296892,8347.65048878378,8354.55767496132
110,8312.94303013818,8326.56491461904,8338.95725541742,8339.87914444686,8347.96561040849,8354.81606257555
111,8313.42893944062,8326.89348978194,8339.20660944521,8340.13773061588,8348.19197667564,8354.97478881436
112,8313.92653500553,8327.38174178301,8340.13034543638,8341.04323198889,8349.36499139241,8356.31703125239
113,8314.41926854142,8327.77787065419,8340.49819731794,8341.41732701009,8349.73730472688,8356.6443666947
114,8314.89053402224,8328.16214264774,8340.82383600037,8341.75039817446,8350.06212855454,8356.92061424901
115,8315.3258042699,8328.53154191587,8341.10895509463,8342.04432731855,8350.34239894485,8357.1504146007
116,8315.58798321544,8328.61686125019,8340.94771259209,8341.84968049147,8350.08578933118,8356.7908539235
117,8315.3376197664,8328.22507577622,8340.16002785506,8341.08993559091,8349.16748859934,8355.77523975736
118,8314.99826658195,8327.78520492063,8341.07812243975,8341.9986290696,8350.52718612728,8357.48220016528
119,8314.99747335113,8327.73202524835,8339.34944090844,8340.35518541388,8348.27597150752,8354.83129361136
120,8315.00546934111,8327.69609271922,8339.33551182101,8340.34443363346,8348.26140313239,8354.81196640058
121,8315.00802343507,8327.65079372453,8339.31270172172,8340.32518565734,8348.23756103077,8354.78435208526
122,8315.00398064027,8327.60126753097,8339.28783992001,8340.30443068407,8348.21195832016,8354.75626070621
123,8314.99199161227,8327.545448621,8339.26026775495,8340.28127569902,8348.18345321301,8354.72577696961
124,8314.97053001491,8327.48276353697,8339.2283995135,8340.25428666069,8348.14753147871,8354.67254557049
125,8314.93672178366,8327.41049307238,8339.19211735582,8340.2233420629,8348.11116668603,8354.62799268017
126,8314.88510394596,8327.32670490819,8339.15405037398,8340.1912463105,8348.07284218747,8354.58203555448
127,8314.81425448567,8327.22657172444,8339.10550333932,8340.14957866218,8348.02266694624,8354.52460096109
128,8314.72085502555,8327.11097732513,8339.04883105907,8340.10099901593,8347.96364263908,8354.45886090679
129,8314.60178251815,8326.9828246691,8338.98441973899,8340.0470303334,8347.89558518259,8354.38605610192
130,8314.45396596182,8326.02182004929,8336.81223151428,8338.07837410634,8345.56963439053,8352.02510594809
131,8314.28045050758,8325.99183621253,8336.76296371865,8338.03109352357,8345.51893446097,8351.96215693835
132,8314.06810347947,8325.97809981316,8336.717113536,8337.98617316547,8345.47158430524,8351.89977127032
133,8313.80619924626,8325.96760976273,8336.66216690634,8337.93298960707,8345.41445870579,8351.82711428963
134,8313.486401236,8325.9678148043,8336.57360685876,8337.84754846144,8345.30607219356,8351.70594119486
135,8313.10617003979,8325.18871696211,8335.65622002477,8336.95195682763,8344.33888046263,8350.76210849952
136,8312.68117199948,8325.06776299354,8335.46222676697,8336.77189022189,8344.1389650604,8350.56559763333
137,8312.26999799953,8324.99911704986,8335.2620796422,8336.58500946077,8343.93828617743,8350.35951366836
138,8312.03168451859,8325.11778547644,8335.02829020473,8336.36503716575,8343.74057573263,8350.1291815707
139,8308.71343579338,8323.77046409451,8332.16133701478,8333.45939747939,8340.26017306789,8346.58277181115
140,8308.40531923282,8324.108329059,8333.20476976836,8334.2489334653,8340.34610456071,8348.20048821298
141,8308.43089222214,8324.11749579944,8333.34791890007,8334.38479547177,8340.60725378892,8347.50698006666
142,8308.42873953351,8324.04206328809,8333.2329640738,8334.27901589535,8340.84927500755,8347.71736855171
143,8308.42658235449,8323.96673188683,8333.10414633249,8334.1599536961,8340.96156280452,8347.78557674369
144,8308.42075052288,8323.87477712893,8332.97874090907,8334.04408785269,8341.05743273731,8347.93794476571
145,8308.41158672043,8323.78003124633,8332.82313180277,8333.90117113075,8340.91671492226,8347.78508767613
146,8308.40169184209,8323.68414600464,8332.64343803724,8333.73674699757,8340.74823510134,8347.60243554636
147,8308.39193600958,8323.58622871579,8332.45424585089,8333.56384724386,8340.57268866336,8347.40965349989
148,8308.38232250456,8323.48674719301,8332.25521251845,8333.3821335242,8340.39006258188,8347.20716138564
149,8308.37285895463,8323.3844599705,8332.04751905797,8333.19271350031,8340.20366498919,8346.99665217317
150,8308.36355930109,8323.28172984828,8331.83507970063,8332.9994710692,8340.01696305667,8346.78228604872
151,8308.35443647109,8323.17639390406,8331.61697070773,8332.80152682643,8339.83087442498,8346.56389415986
152,8308.34549557567,8323.06975655852,8331.39790814666,8332.60336979444,8339.65004174411,8346.34493648836
153,8308.33675374855,8322.9638301836,8331.1803432881,8332.40740141195,8339.47852663797,8346.12811355604
154,8308.32821706441,8322.85692217167,8330.9644938855,8332.21369513289,8339.31790855513,8345.91551351557
155,8308.31989889334,8322.75131112029,8330.75331513466,8332.02510796416,8339.17206189497,8344.49030183461
156,8308.31181332906,8322.64831775518,8330.5472723807,8331.84175303263,8338.57269923357,8343.90675990899
157,8308.30396728125,8322.54970109697,8330.34932235912,8331.66643107648,8338.44098468344,8343.77600898495
158,8308.2963710987,8322.45700913273,8330.1592168942,8331.49857103319,8338.33236101541,8343.66968744146
159,8308.29095338339,8322.38952486851,8330.01063599234,8331.36849728459,8338.26058020245,8343.60006650489
160,8308.29284959225,8322.38396202295,8329.98358429795,8331.3492157268,8338.24123681863,8343.57845911779
161,8308.29538396919,8322.37444147922,8329.81098315663,8331.17462807591,8338.06735558736,8343.42311297765
162,8308.29850447223,8322.36091593851,8329.76513780775,8331.13680973681,8338.02480314893,8343.38128805984
163,8308.30175790927,8322.33866144379,8329.71321072626,8331.09360118415,8337.97437328754,8343.33274922265
164,8308.30515914301,8322.30873697223,8329.65839627606,8331.04831397625,8337.91859974236,8343.27975127358
165,8308.30873350732,8322.27377077645,8329.59842355112,8330.9988197138,8337.85511347525,8343.2203971168
166,8308.31390246557,8322.23347071192,8329.53179990985,8330.94422660355,8337.41782727417,8342.86760655054
167,8308.32143692131,8322.1871688417,8329.45322806932,8330.88012012458,8337.34383427855,8342.79661022451
168,8308.32979679281,8322.14061439131,8329.36817591223,8330.81170847309,8337.26492878923,8342.72183527634
169,8308.33918853965,8322.09889465885,8329.2777776658,8330.74074083811,8337.18197622204,8342.64386258858
170,8308.35468793692,8322.05053205292,8329.17440286159,8330.66087377264,8337.09017134195,8342.55808476314
171,8308.37689865822,8322.00345067354,8329.06474604352,8330.58023954955,8336.99670537047,8342.47155697916
172,8308.40500972413,8321.96670589374,8328.96426191916,8330.51598811709,8336.91763278638,8342.40061335843
173,8308.46352786228,8321.94311203459,8328.90682880587,8330.49618123577,8336.89375304872,8342.38215310248
174,8308.569611843,8321.92241891376,8328.87461234504,8330.50136087242,8336.91633641436,8342.91392704964
175,8308.73776541231,8321.90191906136,8328.84289757507,8330.50175507998,8336.97813983026,8343.0298396765
176,8308.90620006022,8321.88021149059,8328.79845893328,8330.4570434459,8337.04557655857,8343.11297447809
177,8308.91082359103,8321.84305321195,8328.78925756258,8330.44571016408,8337.0331545395,8342.55117527004
178,8308.9160436719,8321.79984302635,8328.78104244521,8330.43452596123,8337.01937941378,8342.54601380231
179,8308.92208472027,8321.44728880258,8328.54041823104,8330.19731220657,8336.78689908227,8342.34375441836
180,8308.92936729138,8321.43709836916,8328.55686953732,8330.20782851394,8336.84417399332,8342.35981952416
181,8308.93858382368,8321.42189846009,8328.20640930176,8329.87065264628,8336.49483126946,8342.028042964
182,8308.94818197237,8321.39427892448,8328.18884009435,8329.8433147564,8335.41350659821,8340.94280764893
183,8311.72180068452,8324.18999659007,8330.46287419725,8332.91723122701,8337.28172812272,8343.36267530337
184,8311.69335906785,8323.16459930373,8329.96529765737,8332.31998029003,8336.76520047722,8342.72405795883
185,8311.53610333452,8323.00136755158,8329.8603493531,8332.05537347586,8336.56246209533,8342.42276237252
186,8311.4789644689,8323.00699334404,8329.87395686811,8332.02828828675,8336.56803597581,8342.4275773766
187,8311.41097575135,8323.03022389922,8329.89660699529,8332.03078725924,8336.29283172422,8342.2775986071
188,8311.3440013058,8322.62101998064,8329.28230928308,8331.44839399392,8335.6868585601,8341.66509041782
189,8311.2853768479,8322.23242484894,8328.7529152357,8330.95718283016,8335.19862829849,8341.172735727
190,8311.25674029254,8322.23215237421,8328.76123903639,8330.97465737621,8335.21155021573,8341.16037280364
191,8311.24546673115,8322.23266137668,8328.76569526771,8330.9831379147,8335.21914189287,8341.15911008901
192,8311.23889269574,8322.2329422599,8328.76836121521,8330.98847277587,8335.22444545104,8341.15928283105
193,8311.23424716376,8322.23307281326,8328.77014824311,8330.99228960928,8335.22859275927,8341.15990255398
194,8311.23079865848,8322.23309647887,8328.77134403961,8330.9950883876,8335.23195396737,8341.16071844105
195,8311.22814937127,8322.23301833482,8328.7720981965,8330.99717943359,8335.23477347415,8341.16158144752
196,8311.22704671304,8322.23334963195,8328.77271592475,8330.99744096009,8335.23697332347,8341.16436975702
197,8311.22729428303,8322.23405178039,8328.77312161145,8330.99781451639,8335.23951193483,8341.16720818027
198,8311.22820346584,8322.23458847806,8328.77351774813,8330.9981849206,8335.24160336906,8341.16952939203
199,8311.23187329347,8322.61460026815,8329.09526104321,8331.32143928891,8335.57146843219,8341.48913024577
200,8311.23551846789,8322.5678920756,8329.09091476226,8331.31932952575,8335.5693626715,8341.48773650428
201,8311.24045498797,8322.52139812574,8329.06505821758,8331.29528457357,8335.54646264551,8341.46854172226
202,8311.24973564812,8322.46026656558,8329.02142220956,8331.25312559669,8335.5063505061,8341.41840808577
203,8311.27219592419,8322.83064146468,8329.54924958196,8331.77203830017,8336.01982225756,8341.91573041708
204,8311.29788584049,8322.61433851747,8329.34356285776,8331.56371929551,8336.0890133401,8341.99260129748
205,8311.32844242328,8322.51414917096,8329.30093833561,8331.51574326638,8335.96328846097,8341.85701043497
206,8311.36771673874,8322.44586191751,8329.30260145396,8331.5108646859,8335.92612075844,8341.81017722892
207,8311.42434939757,8322.39574926453,8329.32876327365,8331.52911530533,8335.92789390706,8341.80496297743
208,8311.50943158639,8322.358938409,8329.37350708922,8331.56142456133,8335.95608165613,8341.83919059218
209,8311.33489158466,8324.30840353452,8331.97426984914,8333.94335025085,8340.71066585647,8346.99557137774
210,8311.2755076549,8322.62476420125,8329.82289624651,8332.08030464871,8339.48332705653,8345.51313598848
211,8311.18363271548,8323.03695419202,8330.21184366186,8332.49999522692,8337.45523603256,8343.81702727193
212,8311.07587529026,8322.04693169472,8329.84666866489,8332.33209635046,8337.67143280031,8343.8875546435
213,8311.0308576447,8322.14740248606,8331.01702205265,8333.72097879542,8339.469792414,8345.48894513325
214,8310.70044466387,8321.70992711415,8331.73601686551,8334.53586708739,8340.34993465708,8346.35034997682
215,8310.54756198721,8321.5915331358,8332.68695775345,8335.55102649602,8341.25916734041,8347.22789014496
216,8310.38937454584,8321.59692300146,8333.62893159577,8336.48952364166,8341.95529863799,8347.8541016827
217,8310.22352004225,8321.78202675708,8334.56694297843,8337.38482301413,8342.61342330686,8348.40554443439
218,8310.0783234348,8321.82165506675,8334.92608965684,8337.72778169242,8342.82300140368,8348.60223672225
219,8309.75006779685,8321.85826679945,8334.89124665733,8337.78234720613,8342.81263843753,8348.57133568038
220,8307.84776912646,8321.5276637019,8334.36920892572,8337.15466523271,8343.00621279092,8349.5904574633
221,8309.14878371213,8321.54125806714,8334.40656503361,8337.03936732343,8342.92006273243,8349.62153492565
222,8309.69008009667,8321.57091423134,8334.43299818737,8336.91935585759,8342.78916372183,8349.55415380064
223,8309.84313702554,8321.79013714863,8334.72728931076,8337.08209590565,8342.85971810531,8349.49581679506
224,8309.24567458853,8321.32874625201,8334.43392901338,8336.73211785939,8342.73273918849,8348.97335171818
225,8307.43086856103,8321.78289848286,8334.88243307033,8337.22096427447,8343.75970934967,8350.90424414139
226,8307.40548057582,8322.38593165767,8336.68020178742,8339.04664543301,8345.6895668322,8352.99840037968
227,8307.3938340032,8322.3943103008,8336.86033375469,8339.27243717434,8345.91663601288,8353.20434257034
228,8307.38453953935,8322.36630646345,8336.75167455443,8339.18965243816,8345.83824141782,8353.1149031876
229,8307.3719442206,8322.32887607093,8336.70811469265,8339.1704303365,8345.76541109893,8353.08023072976
230,8307.3591605141,8322.30423161033,8337.03380887182,8339.53411277113,8346.19191300265,8354.37947385454
231,8307.3462685024,8322.64465163718,8338.10393202065,8340.63579555548,8347.3219682499,8355.341209784
232,8307.33331332054,8322.59166356273,8338.6615869141,8341.25820263704,8347.81387658212,8355.96464279699
233,8307.33243793489,8322.57947076912,8338.97642439425,8341.60448582853,8348.05677163379,8356.22593731155
234,8307.41224304014,8322.7960300771,8338.94121122097,8341.50558481168,8347.84422259869,8356.04087975936
235,8307.47959840254,8323.03910309913,8339.25874393143,8341.79709180265,8347.9730154211,8356.19985760618
236,8307.52632217974,8323.29163929386,8339.65968890309,8342.1813723771,8348.21060621161,8356.38171830418
237,8307.54487798524,8323.32937097167,8339.74677326708,8342.24851400653,8348.11190655797,8356.04739487721
238,8307.52255680506,8323.62841759694,8338.86602008421,8341.4602353715,8347.16528509152,8354.52958207073
239,8307.46112168061,8323.92812550812,8338.30687365032,8340.87083283394,8346.41809713835,8353.47522325646
240,8307.50947516194,8332.59186145426,8344.15570349021,8346.5083518807,8357.11606619231,8364.9098209474
241,8307.55741984512,8332.27899774117,8343.93329375367,8346.70031635312,8356.84534804017,8365.28904111707
242,8307.59929714632,8332.13700917823,8343.88888023528,8346.8238719933,8356.78003501964,8365.49656095483
243,8307.53961457283,8331.99001737467,8343.84825750246,8346.98602167069,8356.72017228443,8364.42160928431
244,8307.37162549061,8331.98281527225,8344.00547580902,8347.3720640848,8356.89298004265,8364.32196989208
245,8307.20110176045,8332.08263819644,8344.0459134688,8347.61771817319,8357.05901697206,8363.85115463086
246,8307.02449686077,8332.18593019582,8343.71678394884,8347.66280169861,8356.96938165273,8364.56083556549
247,8306.64769899729,8332.30183375726,8342.78800575068,8347.1433125799,8355.99917162934,8362.42000959946
248,8306.71701310381,8333.97354346792,8345.65263620206,8349.95421198241,8358.54771032351,8364.93636286687
249,8306.8303822217,8334.49528026729,8348.63987845545,8352.90080589257,8361.54026830859,8367.8087515766
250,8306.93014104035,8334.95516978444,8349.2961427986,8353.52052717371,8362.18642000795,8368.24415209087
251,8307.01929238615,8335.41830592295,8350.08434647901,8354.29348927092,8362.97464640208,8368.9840331806
252,8307.10297486523,8335.73817131878,8350.10930506175,8354.29151856551,8362.98016943595,8368.76675489572
253,8307.18776713216,8336.02215375999,8352.02266612197,8356.0012307024,8364.4591874722,8369.63444408898
254,8307.28104860226,8336.29411521516,8351.5689350811,8355.60331611799,8364.06225987288,8369.18602657142
255,8307.39047559437,8338.96961611287,8352.5122631392,8356.68464744165,8367.24375013247,8372.26648651394
256,8307.46306126772,8339.23215764702,8352.48150750609,8356.79480028535,8367.45129326143,8372.49872438096
257,8307.51833546641,8339.33993958186,8352.33664665034,8356.74343385288,8366.29920193929,8370.90707480133
258,8307.59280496175,8339.38278270526,8352.22743213885,8356.8108338327,8366.67756006723,8371.24121691466
259,8307.67371127109,8339.40247622267,8352.20876021592,8357.03360529053,8367.26348371734,8371.71332929533
260,8307.71661710062,8339.35291659638,8352.18522052088,8357.23933372886,8367.87643208751,8372.17411591992
261,8307.66778643524,8339.2904993373,8352.10796974106,8357.25135171468,8368.10981720619,8372.26229044296
262,8307.53486775191,8339.03648042615,8351.6512322496,8356.67428031291,8367.3589699338,8371.38242596305
263,8307.82036914885,8339.31113614011,8351.6066695662,8356.46855014432,8367.22876642077,8371.32935547629
264,8308.19536741616,8340.90255376843,8352.99091174657,8357.47206940453,8368.69418769725,8372.90934956121
265,8308.67586464802,8340.88152812358,8352.54038172043,8356.63961418348,8367.96188933399,8372.27964529919
266,8309.45729473088,8340.53895814257,8351.94648171023,8355.49633003605,8367.06010323719,8371.50260588209
267,8310.67868607468,8339.39450919573,8350.68972253489,8353.69240146889,8366.26342013864,8370.85709906134
268,8310.9835606201,8338.95915283691,8350.78920832468,8353.53770565129,8365.84953467356,8370.21123364573
269,8311.04991353858,8339.05001213828,8351.00041245846,8353.68202903265,8366.10404491303,8370.56537945237
270,8311.04856438101,8339.31491815671,8351.38667303381,8354.02654552361,8366.56964769529,8371.14926528172
271,8311.03468036166,8339.54111556561,8351.69566744591,8354.28892194253,8366.92657049102,8371.63379573469
272,8311.00832152959,8339.72126879611,8351.26537386814,8353.86470262778,8366.76213409978,8371.62271341965
273,8310.96978670046,8339.84195426567,8351.6508410328,8354.18045229906,8367.03319651914,8372.07426533655
274,8310.91959029791,8339.90301353011,8351.64943353812,8354.11435836029,8366.42462811708,8371.58393909394
275,8310.85833549827,8339.90731946108,8351.61165532362,8354.01288838077,8366.35306225648,8371.69438949442
276,8310.78669273099,8339.84785824632,8351.54070109444,8353.88041031327,8366.20468282662,8371.75724745458
277,8310.70524968203,8339.73827119608,8351.4475193744,8353.72831132785,8363.21349502576,8369.2740068597
