"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
35,7714.28176799818,7729.97417493686,7738.33041828143,7738.94748872446,7749.91589078144,7769.88126039732
36,7714.28167863783,7729.96837665666,7738.33219412342,7738.94913901036,7749.91736091127,7769.88374713413
37,7714.28160762524,7729.96749782287,7738.33906407081,7738.95599162672,7749.92309188325,7769.89297734956
38,7714.2815301241,7728.41059112622,7738.23461137817,7738.84962521068,7749.84598957293,7769.74091205385
39,7714.2814595553,7728.41080538952,7738.23446966191,7738.84943653042,7749.84600020552,7769.74188401398
40,7714.2813763395,7728.41110326134,7738.23446493773,7738.84930854227,7749.84610762903,7769.74065134816
41,7714.28130364513,7728.41136865339,7738.23461003217,7738.8493860049,7749.84640233933,7769.74158886917
42,7714.28122940167,7728.41158331853,7738.23465319237,7738.84936128838,7749.84659765196,7769.74182421263
43,7714.28114875592,7728.41189174478,7738.23462999564,7738.84923947969,7749.84667292138,7769.74101771809
44,7714.28108191818,7728.41200832582,7738.23440689697,7738.84896374473,7749.84663403878,7769.74052202738
45,7714.28100403859,7728.41229846514,7738.23435089322,7738.84882158764,7749.84674060795,7769.74063126444
46,7714.28092530261,7728.41262411753,7738.23469047766,7738.84906782294,7749.84721210048,7769.74083971799
47,7714.2808545864,7728.41279805737,7738.23451051411,7738.84882424712,7749.84719174634,7769.74062818429
48,7714.28077954621,7728.41316817689,7738.23457998436,7738.84881439964,7749.84739572295,7769.74106991034
49,7714.28069914475,7728.4133747675,7738.23464736053,7738.84880183347,7749.8476665708,7769.739923207
50,7714.2806046181,7728.41372805861,7738.23484509141,7738.84890150563,7749.84805742131,7769.74065650582
51,7714.28050728568,7728.41394862624,7738.23503884771,7738.84901027531,7749.8484042183,7769.74136122352
52,7714.28038261329,7728.4141488388,7738.23504858073,7738.84892636843,7749.8485520228,7769.7399696553
53,7714.28052232034,7728.41469613918,7738.23576887047,7738.84952474896,7749.84932892642,7769.7400117283
54,7714.28119645969,7728.41605298687,7738.23872878736,7738.85228851529,7749.85220209754,7769.74226686706
55,7714.2819342742,7728.41725390329,7738.24121984879,7738.85464093127,7749.85465639488,7769.74467263395
56,7714.28268468336,7728.41852324019,7738.2442211125,7738.85742493954,7749.85758213764,7769.74640994591
57,7714.28350769694,7728.41959753139,7738.24658228874,7738.85959646531,7749.85982859543,7769.74820507743
58,7714.28438594296,7728.42063831043,7738.24861527778,7738.86142649534,7749.8616546537,7769.74966857088
59,7714.28533300275,7728.42158142981,7738.25080013011,7738.86338494001,7749.86360056743,7769.7517389314
60,7714.28637968713,7728.42229767387,7738.25256208596,7738.86495529108,7749.86513467855,7769.75353562935
61,7714.28752406145,7728.42283373331,7738.25398918175,7738.86613279926,7749.86621209808,7769.75578041457
62,7714.28880932034,7728.42307112381,7738.25509061598,7738.8670019759,7749.86695176562,7769.75731184873
63,7714.29025792702,7728.42310707809,7738.25587439194,7738.86752383443,7749.86726096584,7769.75957150479
64,7714.29192199058,7728.42275243689,7738.25645515662,7738.86777403052,7749.8671547062,7769.76167310384
65,7714.29387130142,7728.42189087099,7738.25631720247,7738.86729923442,7749.86622662691,7769.7640233337
66,7714.2962029051,7728.42030895124,7738.25502659385,7738.8655924458,7749.863813629,7769.7662937803
67,7714.29907016709,7728.41757452044,7738.25248545058,7738.86255425989,7749.85986499206,7769.76885960662
68,7714.30280770222,7728.41163510478,7738.24674016903,7738.85630160778,7749.85348368609,7769.77624929163
69,7714.30838748757,7728.39181618408,7738.22864989644,7738.83803031895,7749.84315141425,7769.80617196113
70,7714.31704906466,7728.3594195777,7738.19916966781,7738.80779232789,7749.8275995112,7769.83332316951
71,7714.33202580348,7728.30208508192,7738.14633706548,7738.75293252506,7749.8031782101,7769.84984493179
72,7714.36471423798,7728.17605120709,7738.03698223097,7738.63819613034,7749.77064584168,7769.84194201304
73,7714.49482230493,7727.73847707518,7737.72749514948,7738.30929395645,7749.81392977283,7769.84278997879
74,7715.20344361696,7727.48408980244,7739.63070550581,7740.07980398032,7752.49250264468,7775.69943599755
75,7715.14371400271,7727.44945739342,7739.66969333836,7740.10980748727,7752.56792382687,7775.83950041954
76,7715.08274723525,7727.41514459664,7739.71123381256,7740.14279182967,7752.64834078605,7776.05556466501
77,7715.02050193831,7727.38122505024,7739.75509164742,7740.17856207906,7752.73441987371,7776.27926487243
78,7714.95697164714,7727.34965241257,7739.80299689672,7740.21884788618,7752.82559717471,7776.50899847381
79,7714.88791610289,7727.31693300754,7739.86090171658,7740.26903912261,7752.93529644367,7776.77073237934
80,7714.81281048027,7727.28241550754,7739.9301747874,7740.3306934309,7753.06606819428,7776.38314474611
81,7714.73613916103,7727.25111413896,7740.00571042394,7740.39962788972,7753.20505846041,7776.65981232869
82,7714.65799785145,7727.22134935277,7740.08616883724,7740.47451915948,7753.35419188473,7776.94471409351
83,7714.57845752728,7727.1952714607,7739.69266162212,7740.0987964943,7753.04801953122,7776.82459678508
84,7714.49777231589,7727.17286401934,7739.78831053959,7740.19118090861,7753.22174926468,7777.12345359724
85,7714.41608670186,7727.15390132667,7739.89128071228,7740.29216437484,7753.41051665546,7777.43180219429
86,7714.33367041047,7727.13927349436,7740.00025983758,7740.40047463729,7753.60914552322,7777.74363406193
87,7714.25077697579,7727.13182924982,7740.11922202492,7740.5202498066,7753.82221060649,7778.03711853959
88,7714.16777348186,7727.12946999307,7740.24384689307,7740.64712906531,7754.04892955515,7778.34809459866
89,7714.08514400579,7727.13683597799,7740.37813074742,7740.78525862795,7754.28826619359,7778.65710096059
90,7714.00341393331,7727.15131485156,7740.51796831386,7740.93042314375,7754.53130465626,7778.95339511647
91,7713.92318187107,7727.17971774296,7740.66747729104,7741.08704875095,7754.78839533664,7778.455204674
92,7713.84524746174,7727.21931371788,7740.81997257299,7741.24829027889,7755.03534256099,7778.8110873334
93,7713.77045906825,7727.27467476577,7740.97980977885,7741.41859989331,7755.27782980847,7779.14696414731
94,7713.69985863914,7727.34586890165,7741.14970992034,7741.60077811607,7755.49913097196,7779.45599311067
95,7713.63465008442,7727.44203158385,7741.33841635683,7741.80417415825,7755.66000836558,7779.7054075105
96,7713.57619438906,7727.56213251075,7741.54490073178,7742.02738422382,7754.7704599414,7779.03551435312
97,7713.52608699744,7727.71911012061,7741.35750108439,7741.7926231857,7755.04025014109,7779.16966972166
98,7713.48608466473,7727.92014843157,7741.54520492805,7742.00243285688,7755.44695067135,7779.49777436537
99,7713.45819144827,7728.19882136535,7741.57298478288,7742.05201367621,7755.53011408007,7778.76924721379
100,7713.44460617486,7727.8785334949,7741.01073253409,7741.56034683684,7754.90757898322,7778.08003835355
101,7713.44771483585,7727.85565689901,7741.08661973787,7741.64976373115,7755.17986430217,7778.25612562556
102,7713.47009035749,7728.01460511726,7741.26430285466,7741.84643958414,7755.4817566311,7778.4440399533
103,7713.52134260677,7728.2579904155,7741.53079068008,7742.14207465332,7755.88493206189,7769.70185912806
104,7713.62085714904,7728.58776809812,7741.92060565875,7742.57699800888,7752.23006522525,7766.38834348551
105,7713.77088363935,7728.96091084216,7742.32081817924,7743.02974044721,7752.6834255266,7766.86204783857
106,7713.9783769125,7729.39367694699,7742.73067276267,7743.50189248462,7753.15920394878,7767.36394209054
107,7714.24881122704,7729.89355491543,7743.1394031988,7743.98408193049,7753.64812968212,7767.88430606116
108,7714.58526584809,7730.45960726978,7743.53669614157,7744.46824253832,7754.1442211162,7768.41885288198
109,7714.98734062294,7730.93702213682,7743.83935650835,7744.82251207894,7754.49406587026,7768.71810495039
110,7715.45010928524,7731.5780395635,7744.16240220156,7745.2590298601,7754.95084579062,7769.22750995059
111,7715.96400092871,7732.25385060605,7744.46132215567,7745.69140192422,7755.41095725027,7769.74864092716
112,7716.51465055503,7732.94642818709,7744.73060215948,7746.11278511496,7755.8664355058,7770.26828013942
113,7717.08463251084,7733.63522453518,7744.97313784862,7746.52347620883,7756.31658229366,7770.78151533034
114,7717.65483478389,7734.277402681,7745.17772805434,7746.90587996923,7756.74259921588,7771.26535484747
115,7718.20670624668,7734.86692756856,7745.35810926982,7747.26788828122,7757.15136135761,7771.72398098856
116,7717.68919264703,7733.28466441465,7743.13479445489,7745.16642526645,7764.62397321867,7778.5363477331
117,7716.55765934344,7730.74443989438,7740.06896309176,7742.15571842444,7762.54527618187,7784.21866347919
118,7715.82208056833,7729.19564198051,7738.20531400931,7739.89771056991,7760.5875730964,7784.14776068654
119,7715.77337615615,7729.06941506723,7738.05173365477,7739.66806421546,7759.93697888617,7783.40536607949
120,7715.74194364619,7728.98022342997,7737.94259373461,7739.49226436788,7759.29098002285,7782.55559782188
121,7715.70544497621,7728.8834774203,7737.82503045063,7739.30377176792,7758.60659173468,7781.62833146368
122,7715.66327492651,7728.773276338,7737.69277145962,7739.09607696566,7757.86845247678,7780.6041734211
123,7715.61479755196,7728.66407261653,7737.5582027154,7738.88254885188,7757.09878510983,7779.50620811216
124,7715.55927688087,7728.53675716496,7737.40464861916,7738.64594190364,7756.27414479321,7778.30016119493
125,7715.49601393529,7728.40638633361,7737.24463848929,7738.39902677176,7755.40985973218,7776.99550991439
126,7715.42314981559,7728.26382487025,7736.98955251848,7737.90692636763,7754.41094207204,7768.35587535371
127,7715.33922691594,7728.35619004826,7736.96486057123,7737.80088902983,7753.61581609706,7767.53683174882
128,7715.24334284641,7728.1912970992,7736.75459870198,7737.51159224061,7752.62847930754,7766.53056670566
129,7715.13490214575,7728.01752164209,7736.53041188751,7737.21046096127,7751.63352321484,7765.52071073072
130,7715.0136460667,7727.84829792727,7736.30033366206,7736.90707236677,7750.65434686227,7764.53248897388
131,7714.95739622865,7727.75040648838,7736.2111594609,7736.77720276642,7750.17025492396,7764.09713990439
132,7714.89840343757,7727.64001391636,7736.12603819015,7736.65349262139,7749.70196377069,7763.68975475896
133,7714.81827514629,7727.032594331,7735.99871784838,7736.4965611974,7746.53305696048,7760.97934008602
134,7714.71010076361,7726.93587861954,7735.88419417095,7736.33753934913,7746.35945769356,7760.78606410176
135,7714.56638681696,7726.81942118347,7735.72878343676,7736.14263178173,7746.39606142162,7760.81819089494
136,7714.38182468762,7726.69132014921,7735.53147719922,7735.92076429585,7746.15937548571,7760.54344022308
137,7714.15915904693,7726.45170492114,7734.88113505563,7735.26755426682,7745.43854747585,7759.74228501681
138,7713.91848834942,7726.33019268616,7734.84623879097,7735.28203286257,7745.45884075158,7759.67413960875
139,7713.67491937497,7726.06589449333,7734.90658633022,7735.38489754594,7745.61797627483,7759.37354129575
140,7713.57000383284,7726.33932140659,7743.30094882118,7743.84371708871,7754.04689897301,7775.64486331776
141,7713.55557475418,7726.05183101629,7744.77553772437,7745.30803631609,7755.49581296386,7778.74082016527
142,7713.55556301856,7726.34724579113,7744.43188584061,7744.96323521873,7755.19034309606,7778.32016782792
143,7713.55554154561,7726.35201142449,7744.09436209971,7744.62358865114,7754.86266275371,7777.88154166725
144,7713.55688471167,7726.35912548215,7744.56701189551,7745.09373114261,7755.30415057159,7777.38469768243
145,7713.5545402947,7726.36168115386,7744.34146692035,7744.87132484463,7755.04560068495,7776.90268698204
146,7713.54905526021,7726.26026179966,7744.10658374737,7744.64173642181,7754.77485339962,7776.4117231021
147,7713.54371877237,7726.26161559281,7743.84559801352,7744.38671739387,7754.48183780245,7775.23685749328
148,7713.5385401705,7726.26408273073,7743.54715056926,7744.0941193614,7754.15115247779,7774.63728316343
149,7713.53352321739,7726.26682948719,7743.20602794938,7743.75915515527,7753.77828430997,7773.96222572255
150,7713.5286885564,7726.27007388998,7742.8176038289,7743.37700099315,7753.35842242583,7773.17901070048
151,7713.52403700247,7726.27376777306,7742.36980266865,7742.93543894855,7752.87860866337,7772.32130720538
152,7713.51958629583,7726.27767842044,7741.85921263407,7742.43101312606,7752.33640943877,7771.3550068396
153,7713.51534282628,7726.28158667493,7741.27411244,7741.85200644207,7751.71816039729,7770.25951406968
154,7713.51132242893,7726.28567821329,7740.60873746365,7741.19245709862,7751.02099614256,7769.02358922469
155,7713.50752976523,7726.28976126933,7739.8514750556,7740.44068884828,7750.23201937845,7767.63630241369
156,7713.5039858897,7726.29385242862,7739.00471036856,7739.59904703362,7749.35428662515,7766.09557428592
157,7713.50069838382,7726.29830495504,7738.06274048519,7738.66157187121,7748.38308353431,7764.40495120013
158,7713.49767396282,7726.30256140643,7737.0369427411,7737.6396042567,7747.32959424176,7762.59631194539
159,7713.49479991731,7726.30441173,7736.14038221376,7736.74561703064,7746.40854856688,7761.084901955
160,7713.49155279581,7726.29784645893,7735.94470589643,7736.55036833738,7746.20318379691,7760.90449602268
161,7713.48799530033,7726.29060974076,7735.72312035387,7736.32888370173,7745.98209923832,7760.6915090728
162,7713.48421668925,7726.28288603423,7735.4761310467,7736.08153504147,7745.74990355514,7760.45816809178
163,7713.48049372354,7726.27456606763,7735.20029746135,7735.80519505595,7745.50631005321,7760.17940640175
164,7713.47687042017,7726.26565511393,7734.52181940223,7735.12595761565,7744.8400337823,7759.46066296221
165,7713.47343920815,7726.256079852,7734.21464571506,7734.81737007572,7744.53484835927,7759.2064290705
166,7713.46984927566,7726.24523131635,7733.87655135666,7734.47690020187,7744.22986157419,7756.9847410838
167,7713.46615115092,7726.23309516655,7733.51648975069,7734.11337395599,7743.91144177772,7756.58688388987
168,7713.46319034634,7726.22017263394,7733.15364291236,7733.74646568562,7743.6023809456,7756.18518893291
169,7713.46136955023,7726.20687490613,7732.78700201519,7733.37518210776,7743.30734795787,7755.77678388952
170,7713.46039972857,7726.19281516619,7732.19370224625,7732.7734756575,7742.79657359532,7755.10009215468
171,7713.4619512458,7726.17915539715,7731.85113044069,7732.42002408541,7742.58285779555,7754.70860192607
172,7713.46890479453,7726.16854053281,7731.55505321776,7732.11082790444,7742.45897307269,7754.3672027962
173,7713.47953232874,7726.15739172612,7731.26463166856,7731.79224272644,7742.39839533454,7754.04656884454
174,7713.69512965788,7726.17402380956,7731.48715667848,7731.96541155438,7742.94200427454,7754.36263622289
175,7713.83355451705,7726.27675624742,7731.37497089979,7731.81111822191,7743.00585545011,7756.27515031103
176,7714.11184214109,7726.52259086893,7731.66319783523,7732.07301425085,7743.42493078215,7756.79442622013
177,7713.57867001348,7726.48353526804,7731.15812675046,7731.56240622808,7742.85882915226,7753.89309188722
178,7713.57884847341,7726.47852832474,7731.15563222582,7731.55722418797,7742.87800620284,7753.88163796947
179,7713.57957769951,7726.47470997575,7731.17358189461,7731.57146612891,7742.90139238979,7753.88513291058
180,7713.58117258603,7726.47117191144,7731.22259988778,7731.61539705115,7742.94455341024,7753.91283166653
181,7713.58423582676,7726.47284115996,7731.30696360538,7731.69309024361,7743.01661718364,7753.96654350067
182,7713.59246382538,7726.43435172159,7731.38600687218,7731.76300944417,7743.0544800127,7753.99477871718
183,7717.40762987322,7728.27176013186,7732.55993800808,7733.14215065845,7744.50956519101,7755.34661943921
184,7717.47902566591,7728.1652480792,7732.30661774513,7733.02684833099,7743.30290197346,7754.35024788025
185,7717.47147692547,7726.71710557788,7730.471403812,7731.6582152414,7741.56593540983,7752.46494483077
186,7717.41017465148,7726.72500212936,7730.45315581714,7731.95443060957,7741.55100095566,7752.45852439928
187,7717.35030444604,7726.52512668699,7730.28846511268,7732.092568561,7741.28526389735,7752.17893511756
188,7717.29952975906,7726.54992908009,7730.30083566962,7732.34639686777,7741.3308250237,7752.21468500874
189,7717.26066273881,7725.98240415296,7729.65679929099,7731.83000477593,7740.39127503868,7751.35278562565
190,7717.24467372037,7725.58549291038,7729.3264993313,7731.59973396566,7740.16504043234,7751.01087372714
191,7717.23901687624,7725.58495151515,7729.30996192018,7731.60640032976,7740.17194525595,7751.00320719153
192,7717.23551267653,7725.5843034532,7729.29979515313,7731.60947522833,7740.17562166933,7750.99927245882
193,7717.23293832894,7725.58356003193,7729.29249767068,7731.61134451919,7740.1782416048,7750.99694277555
194,7717.23093533936,7725.58276589469,7729.28702776808,7731.61258904085,7740.18035104398,7750.99562022443
195,7717.22925716084,7725.58189653772,7729.28260741621,7731.61333048105,7740.18203741425,7750.99487150014
196,7717.22924881804,7725.58081418235,7729.28329418622,7731.61667217999,7740.18650916247,7750.99595030561
197,7717.22832718964,7725.57934140696,7729.28243791169,7731.61715872653,7740.18804094266,7750.99617344241
198,7717.22655659662,7725.57801828627,7729.28061008202,7731.61910284125,7740.19103638518,7750.9969968957
199,7717.22120119217,7726.22356589467,7729.933168943,7732.28556438571,7740.84494875875,7751.65189068975
200,7717.21528044915,7726.19472939273,7729.89811748528,7732.26568227213,7741.30990249563,7752.1588990398
201,7717.20542767804,7726.15399080242,7729.85628873682,7732.24287028897,7741.30928295362,7752.15015785315
202,7717.18359400364,7726.08956179441,7729.79451607242,7732.2106925081,7741.26843384656,7752.11134521372
203,7717.13855808029,7726.33458400618,7730.05544553829,7732.5201514197,7741.60900725214,7752.51995413505
204,7717.09239541814,7726.24949733145,7730.02235908012,7732.55800065954,7741.84401187783,7752.84200454136
205,7717.04493552396,7726.25998907968,7730.07421902002,7732.71093254477,7741.83306601955,7752.89556461868
206,7716.99604845231,7726.30822270743,7730.16331851442,7732.95234815202,7741.88912076311,7753.01455692113
207,7716.94795940295,7726.37607022533,7730.27637452739,7733.29976641321,7741.99123026369,7753.16119556318
208,7716.92589959667,7726.45620743427,7730.42598270618,7733.67491990649,7742.19399228678,7753.3279121995
209,7717.01582791026,7730.30141751376,7735.79027036412,7741.82709218328,7750.8827203248,7763.91692497685
210,7717.01588722844,7729.89461718944,7735.49473952689,7740.58331826168,7751.38829205421,7763.88563695785
211,7717.0472947777,7727.40763762301,7731.37678202383,7735.25413784579,7744.67717896253,7757.09642175691
212,7717.13815559341,7728.27274312087,7733.20773156756,7736.83016285684,7745.5703379806,7757.87044083414
213,7717.01215947992,7728.11923484549,7733.38738180506,7733.86355945303,7745.39641511479,7757.5091258636
214,7716.82242605862,7729.21649365609,7732.9433794835,7733.43844527689,7745.46505030464,7757.52718475113
215,7716.56071451671,7729.96623857952,7733.98271809162,7734.47565064616,7746.46769487943,7758.40121586009
216,7716.23539340196,7730.24447629568,7734.53284383498,7735.01364950967,7746.65649901318,7758.48957637451
217,7715.82486773421,7730.11321845265,7734.67010315939,7735.13959490706,7746.39950867744,7758.95086446015
218,7715.64599417376,7729.84075440113,7734.51224420334,7734.98606069304,7746.10204494542,7758.64813659269
219,7715.78625874531,7729.80588939911,7734.74254744056,7735.24108296793,7745.08911642896,7758.60236932753
220,7714.5332243717,7730.02061210071,7735.39331108248,7735.90845092043,7745.96478444117,7758.58497283351
221,7714.72369146112,7729.80457418913,7735.37936697307,7735.83193431029,7746.16722274763,7758.61403014143
222,7715.23956910116,7729.69731111127,7734.83751094733,7735.23927452742,7745.8306136751,7758.11225585415
223,7715.80156585517,7730.72015705839,7735.05950872147,7735.42203799158,7746.07809592985,7758.3100989062
224,7715.34973864613,7730.88065135455,7735.17448242667,7735.53241703588,7746.15763507894,7758.48813198437
225,7715.34080753538,7730.61219513056,7735.64043725336,7736.03082894911,7746.90122847471,7759.12480900942
226,7715.17880278619,7730.578903471,7737.18720855651,7737.59459776265,7748.61167566551,7761.03226875658
227,7715.09898016492,7730.55389582134,7738.50319022838,7738.92903100934,7749.9797960748,7762.39641615087
228,7715.04487290146,7730.50110205276,7738.16399057111,7738.58762781771,7749.83886430575,7762.18906706507
229,7715.01036184905,7730.87691259261,7737.33338799631,7737.75034360942,7749.04869324539,7765.79379490344
230,7714.9748587385,7731.14738288395,7736.95867489673,7737.37477623889,7748.75297113042,7764.60383917357
231,7714.93876960919,7731.39678477743,7736.90179972636,7737.32002785237,7748.79452273771,7763.87748045074
232,7714.90233260331,7731.63032709569,7737.04830772806,7737.46866731868,7749.58869356339,7764.28898175945
233,7714.89186063811,7731.8805431882,7737.27110743679,7737.69319417643,7749.91306807879,7764.35702250192
234,7715.07496661349,7732.30519710658,7737.71364554184,7738.13230878854,7750.41705119188,7765.05840486252
235,7715.27358906104,7732.73375304822,7738.06184142499,7738.48795194797,7750.48589379434,7764.34903820669
236,7715.48036509564,7733.14681806108,7738.50042993335,7738.94895193903,7750.95257442898,7764.79159018748
237,7715.68167946027,7733.53351900718,7738.5630780859,7739.0507343809,7750.94647323245,7764.79690234962
238,7715.83796310114,7733.77838435595,7738.90909966003,7739.48348230887,7750.83905809312,7765.11540344641
239,7715.94457524332,7733.92185246366,7738.53937416323,7739.20602049492,7750.30793374445,7763.61696006872
240,7715.81590568029,7733.22545949895,7738.35983351847,7740.07474240412,7750.39518079927,7764.66141901862
241,7715.36713860392,7733.26142438004,7737.98009946885,7739.97071694891,7749.90397851667,7763.64054877897
242,7715.15871992885,7733.27021304894,7738.59824042405,7740.48761533226,7750.47966003684,7763.91764524299
243,7714.89897525824,7732.95648290028,7739.86828368389,7741.70196204541,7751.68673876525,7766.05676577953
244,7714.4785142854,7732.22353701746,7739.7801988421,7741.76805499607,7751.45083401725,7766.01204281234
245,7714.06852554429,7731.38449161526,7739.49109042778,7741.67104150101,7750.91635054611,7765.50218388359
246,7713.43469988337,7730.55693615817,7739.53980918126,7742.07207493336,7750.72549370306,7764.47173275659
247,7712.8486893416,7727.76039410656,7735.67837598512,7738.55358091261,7746.67811195769,7759.78675541394
248,7713.17773064186,7727.74410631169,7735.26369873147,7738.52005174625,7746.89595416265,7759.84899334374
249,7713.07800532925,7727.85002520138,7736.39708385702,7739.62772398039,7748.02944888402,7761.08416709741
250,7712.98518159543,7728.21515919313,7737.3870778769,7740.6084989586,7749.00043681607,7762.46527101271
251,7712.89514176708,7728.33489585206,7740.19425097569,7743.45599201902,7751.7298112698,7765.49115926408
252,7712.80178645799,7728.41676360057,7740.34417969778,7743.58509417841,7751.7519238337,7765.61725490882
253,7712.69796793035,7728.49176957395,7740.2581787421,7743.47413122071,7751.96919357292,7765.48983714221
254,7712.57663156544,7728.54471525958,7740.03852150359,7743.22594741824,7751.61627934246,7765.17141886295
255,7712.43243913006,7728.79763120411,7740.90862836864,7744.06014786885,7752.42485814756,7765.98834142095
256,7712.28403444837,7729.23948110014,7740.75742998701,7743.85546468361,7752.19067454546,7765.8093993882
257,7712.14359216262,7729.1247117826,7739.94851714869,7743.04512612124,7751.23086400853,7764.91102927713
258,7712.00108815118,7729.30505448876,7739.59139649292,7742.72694216,7750.73126227479,7764.40161001546
259,7711.95110235527,7729.44720869027,7739.21274880049,7742.47343008446,7750.33182217837,7763.84314116105
260,7712.14565564114,7729.06753371661,7738.29541091495,7741.79499291714,7749.43406095839,7762.77882885377
261,7712.65395894842,7727.38069964122,7736.14754429986,7739.80522697279,7747.16331456673,7760.14266290646
262,7713.31211734446,7728.09495058737,7736.4643204984,7740.24838600602,7747.38049500782,7760.10682591762
263,7713.15135816818,7728.04145675201,7736.63777766738,7740.38693368992,7747.43705176646,7760.32859828084
264,7712.96103092308,7727.67420909223,7736.43018806068,7740.02944973237,7747.59422101929,7760.48515372657
265,7712.80315758289,7727.52287629987,7736.47480011126,7739.8385776746,7747.40397023187,7760.45560381375
266,7712.66324288238,7727.41553537267,7736.56939497203,7739.51629543977,7747.1503528722,7760.33435298636
267,7712.52152408389,7727.20325953927,7736.88507225699,7739.33458811579,7747.69344305553,7760.81008958097
268,7712.4350398906,7726.89969509641,7736.74355424939,7739.39644299662,7747.70761065739,7760.63342532748
269,7712.45942356574,7727.05429062924,7736.7989176479,7739.3934554418,7747.93434207893,7760.75840209423
270,7712.51979792982,7727.38351135367,7736.95209417174,7739.52305475434,7748.22659219172,7761.00482623216
271,7712.57354986747,7727.72276768727,7737.11658106046,7739.66559831705,7748.51438455236,7761.2445452809
272,7712.62047287029,7728.06970543677,7737.31730502777,7739.84955634856,7748.82995265626,7761.49700625092
273,7712.66039945775,7728.42042224378,7737.29835571905,7739.81832699514,7748.88831054919,7761.5135608177
274,7712.69330501544,7728.76842424945,7737.48118509495,7739.9801616719,7749.15693990345,7761.74124320945
275,7712.71920501407,7729.10769095435,7737.6697408401,7740.14800366047,7749.36724774548,7762.41190564009
276,7712.73821788619,7729.43055062582,7737.8595817616,7740.31716935367,7749.64783034246,7763.30244724116
277,7712.75050565601,7729.73056168671,7738.05072300005,7740.48800054937,7749.93199600411,7763.77514527765
