"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
72,9358.28612868757,9370.48964637438,9381.52435745622,9383.95515606484,9401.37722165424,9417.10672287369
73,9358.28349081898,9370.38174783577,9381.22954711789,9383.75829836483,9401.21237739799,9417.04186277459
74,9358.33996303054,9370.33988476684,9379.41875105295,9382.47225438868,9400.01512201606,9415.2851194563
75,9358.34508743854,9370.33407713017,9379.41147034632,9382.4797752981,9400.03256771036,9415.30363335633
76,9358.35037514792,9370.32724087886,9379.40260384789,9382.48614017639,9400.04908034738,9415.32116355062
77,9358.35585167443,9370.32043304078,9379.39369374938,9382.49250500593,9400.0656180207,9415.33877923162
78,9358.36151644607,9370.31303879823,9379.38360420884,9382.49788231447,9400.08110775287,9415.35547726998
79,9358.36814401087,9370.30584029472,9379.37326130543,9382.50355904856,9400.09814974121,9415.3732203456
80,9358.37589069531,9370.29741697269,9379.36077126631,9382.50762746057,9400.11463792192,9415.39009078738
81,9358.38404799666,9370.28892994113,9379.34832073875,9382.51196255921,9400.13132739608,9415.40712511346
82,9358.3926386233,9370.28024071198,9379.33488661793,9382.51545891288,9399.91492788156,9415.319806426
83,9358.40170443327,9370.22925807135,9378.99187906514,9382.17562336782,9399.51796480881,9414.98050341496
84,9358.41125994924,9370.22555352008,9379.00438541616,9382.20578246988,9399.54862937987,9415.01163588776
85,9358.42135656578,9370.22230151871,9379.01770116886,9382.23655294839,9399.58035794698,9415.04379582424
86,9358.43203797447,9370.21820006619,9379.03130660432,9382.26785655143,9399.6133411745,9415.07701099405
87,9358.44332340246,9370.21353531425,9378.96980495727,9382.22399678911,9399.56032718085,9415.02129812639
88,9358.4552828537,9370.20918885417,9378.99398953375,9382.26572140054,9399.60641382802,9415.06666573843
89,9358.46793960365,9370.20458449745,9379.01425779229,9380.6192680836,9398.04655608164,9413.14097168747
90,9358.48135301489,9370.19887898672,9379.03289084275,9380.63897962699,9398.07162118559,9413.16402673638
91,9358.49556175116,9370.18962635435,9379.05108731131,9380.6591500929,9398.09960451289,9413.18975368627
92,9358.51060838618,9370.17421393183,9377.03897645295,9378.66285801834,9396.02186612347,9411.23676767353
93,9358.52654562743,9369.62183273478,9376.54435834505,9378.22614424645,9395.37942224536,9410.69779596872
94,9358.54342055497,9369.60372935787,9376.52443093067,9378.19843272763,9395.35205280737,9410.66305721563
95,9358.56125525267,9369.59501297145,9376.51646612845,9378.1839971375,9395.33743436086,9410.64232773711
96,9358.58009142184,9369.59097529855,9376.51549908717,9378.17750718674,9395.33000713159,9410.62973422776
97,9358.5999578059,9369.58956068519,9376.51983266474,9378.17746831881,9395.32757883835,9410.62339637337
98,9358.62086848193,9369.58963139759,9376.51125011841,9378.13171712714,9395.32697010278,9410.59655952184
99,9358.64277885155,9369.59078139742,9376.52462916628,9378.14419371375,9395.33142063695,9410.60380829749
100,9358.66570576548,9369.59273954209,9376.53982237646,9378.15829926919,9395.33680091492,9410.61199728188
101,9358.68957595543,9369.59563609846,9376.55705646007,9378.17422956196,9395.34323334748,9410.62116001482
102,9358.71432404409,9369.59955889611,9376.57641761355,9378.19206354719,9395.35076798582,9410.63138791063
103,9358.75731670164,9369.6041968446,9376.60065320844,9378.21479146882,9395.35934171082,9410.64302015293
104,9358.83123487479,9369.61005330786,9376.63242453247,9378.24513282469,9395.36893611492,9410.65642825715
105,9358.91238974878,9369.61844842317,9376.66894732502,9378.27990498719,9395.380331017,9410.67155910053
106,9359.00013693875,9369.62961054815,9376.71019947157,9378.31908787615,9395.39340415538,9410.68816139451
107,9359.09326575495,9369.64372982877,9376.75589166434,9378.36242691471,9395.40815043587,9410.70614200271
108,9359.18989950708,9369.66090309632,9376.80544325784,9378.40938136668,9395.42434693876,9410.72515382667
109,9359.28758184656,9369.68102887778,9376.85780620233,9378.45898153689,9395.44167370635,9410.7447194267
110,9359.38319279734,9369.70377314792,9376.91151666,9378.50984670729,9395.45959831697,9410.76418576244
111,9359.47335371474,9369.72843758196,9376.96466268374,9378.56018969998,9395.47747790149,9410.78283774053
112,9359.55469636374,9369.75425876529,9377.01526476212,9378.60815385275,9395.49464463602,9410.7999446425
113,9359.62425175495,9369.78038146238,9377.06143714378,9378.65198472631,9395.51038573437,9410.81484340936
114,9359.67975790876,9369.80565032745,9377.10128876333,9378.68992713808,9395.52397945913,9410.82685689699
115,9359.72006560488,9369.82922698904,9377.13369704769,9378.72095056318,9395.53503006375,9410.83572902531
116,9359.77141315895,9369.78816776856,9377.03142554296,9378.62213722457,9395.46385674381,9410.77002058716
117,9359.72468801205,9373.33128154876,9381.90554642164,9383.93552371747,9400.12207055156,9416.13160658661
118,9359.64343879246,9373.9997556155,9382.54109141174,9389.39051767763,9403.3834328247,9420.31951427444
119,9359.62290845811,9373.95155897951,9382.51795615532,9389.35256089446,9403.39146449589,9420.34467124755
120,9359.60242432828,9373.87029505345,9382.46574990783,9389.2851269207,9403.37936073027,9420.35018472378
121,9359.57922955649,9373.78016325314,9382.40569696186,9384.49027084007,9400.81886375916,9416.85046333048
122,9359.55295170658,9373.67815975655,9382.33488016441,9384.40749827322,9400.73687271777,9416.7561648673
123,9359.5232971846,9373.56255369893,9382.25026131982,9384.30969949857,9400.64087313322,9416.64577420271
124,9359.4898591126,9373.43344784123,9382.15276265785,9384.19782444433,9400.53230791632,9416.52113121315
125,9359.45080693978,9373.28431938935,9382.03535736941,9384.06403813615,9400.40312620363,9416.37300496644
126,9359.40317443676,9373.10455749608,9381.88749197293,9383.89665588355,9400.24296669919,9416.19005063179
127,9359.34945750583,9372.90337993749,9381.71482912917,9383.7029709051,9400.06058311423,9415.98164098577
128,9359.28928482676,9369.58690086185,9376.60239142214,9378.20503241723,9395.31808367249,9410.59777564322
129,9359.22249046424,9369.58187349362,9376.58059941823,9378.1835148723,9395.31709908739,9410.59352226678
130,9359.14910476813,9369.57912590848,9376.55855521952,9378.16199771723,9395.31670664938,9410.58972565677
131,9359.05297842598,9369.58438722869,9376.54447279261,9378.15210617004,9395.32648295153,9410.58740767677
132,9358.93576458076,9369.59169658505,9376.5311598088,9378.1452505029,9395.34044962134,9410.584814138
133,9358.79699233065,9369.60134725407,9376.51857840083,9378.14166026819,9395.35861018517,9410.58235020435
134,9358.63583018095,9369.61449765335,9376.50856574697,9378.14433911405,9395.38277804114,9410.5805192575
135,9358.25241473559,9369.61106401616,9376.4966375072,9378.15555501859,9395.39404805122,9410.57328048204
136,9358.20057505349,9369.6188842571,9376.50739406981,9378.18908828328,9395.4230009061,9410.56563218108
137,9358.0972528213,9369.62893486966,9376.52039080809,9378.24494112893,9395.46705060287,9410.5603542686
138,9357.85340713349,9369.64076858676,9376.53189713561,9378.34958663861,9395.35972347738,9410.46627337556
139,9357.4389628092,9369.42990705393,9376.32972154011,9378.2597198967,9395.53788904551,9410.86566361121
140,9357.57501808356,9368.18325965919,9376.46940577704,9378.34417473349,9396.44243327685,9410.64902173083
141,9357.58407732952,9368.21357417488,9375.2495241851,9377.16817725337,9395.10913660532,9409.28362095967
142,9357.58333424681,9368.28526532294,9375.32805493907,9377.25149423901,9395.1879590378,9409.36136339395
143,9357.58258624779,9368.36375259761,9375.40963992865,9377.33783959387,9395.26792357098,9409.40886162912
144,9357.58040530274,9368.39245385355,9375.51014865964,9377.44330351661,9395.39178736165,9409.55624020669
145,9357.57840800478,9368.40246875435,9375.50326518223,9377.43693326917,9395.38813701185,9409.55636172288
146,9357.57659011434,9368.41568691436,9375.49991983107,9377.43186301763,9395.38792225379,9409.56115120843
147,9357.57468743902,9368.42965091543,9375.49492840456,9377.42517250583,9395.38601576106,9409.56407878445
148,9357.57269279177,9368.44559491702,9375.49022387897,9377.41874418727,9395.38423858909,9409.56701589995
149,9357.57060735338,9368.46229289631,9375.48293747934,9377.40971393075,9395.34395410522,9409.54512693187
150,9357.56843126872,9368.48092210638,9375.47585818503,9377.40087810295,9395.33498663438,9409.54158838596
151,9357.5661632756,9368.5023048331,9375.46763688488,9377.39085979225,9395.32346604392,9409.53587720758
152,9357.56380483903,9368.52452852091,9375.45707152701,9377.37851950937,9395.30800226462,9409.52659571469
153,9357.56135361117,9368.55014812024,9375.44596905993,9377.36557415955,9395.290128699,9409.51551300217
154,9357.55880873318,9368.57632263766,9375.4300925134,9377.34787481542,9395.26525588706,9409.49779731357
155,9357.55617060549,9368.60648269032,9375.41412398024,9377.33013460263,9395.2380589714,9409.47842766752
156,9357.55344097352,9368.63734652388,9375.39312525565,9377.30739507835,9395.20327039584,9409.4522837782
157,9357.55061776653,9368.67197331337,9375.00274893742,9376.94146463454,9394.80821707954,9409.09941857176
158,9357.54769959476,9368.70716255922,9375.02593949359,9376.95838395898,9394.80964407382,9409.10479611949
159,9357.54549241448,9367.44360174753,9373.72626069342,9375.67500868755,9393.53126784479,9407.78285351013
160,9357.54629148664,9367.42522319445,9373.68227503081,9375.64071838566,9393.49297618948,9407.74595505773
161,9357.54722877061,9367.41069027364,9373.64176797695,9375.61186229491,9393.45883856902,9407.71336279208
162,9357.54830969079,9367.39830245802,9373.60241002063,9375.58625144044,9393.42680138904,9407.68291575957
163,9357.54946352009,9367.38869877269,9373.56520289613,9375.56389535876,9393.39710462161,9407.65520268111
164,9357.5506936098,9367.38238844346,9373.52950954234,9375.54432725593,9393.36904098684,9407.62940568963
165,9357.55200438646,9367.37651816828,9373.4916902043,9375.52413557159,9393.33886132626,9407.60185966446
166,9357.5536176581,9367.37155897716,9373.45151079661,9375.50649467515,9393.30714278001,9407.57339336032
167,9357.55564843502,9367.3651768166,9373.40461282297,9375.48962612,9393.26937847657,9407.5396533326
168,9357.55783647533,9367.35266302196,9373.34515583965,9375.46433859507,9393.21820852481,9407.49349913062
169,9357.56016502667,9367.32273687856,9373.25997605526,9375.41838805851,9393.13915441864,9407.42031712658
170,9357.56316696452,9365.96806178815,9376.3512975053,9378.5549790664,9396.27724200338,9410.47296535784
171,9357.56658398641,9365.99110219822,9376.28518082506,9378.55785473217,9396.21191222649,9410.3943571024
172,9357.5697334564,9366.0206529377,9376.1375503545,9378.49718966583,9396.07473736101,9410.24978009362
173,9357.5771343484,9366.06799053518,9375.93272385596,9378.43418103661,9395.89665173668,9410.0685948622
174,9357.58414474457,9366.13702801222,9375.73042518127,9378.43889450816,9395.72001406556,9409.89239866138
175,9357.57942482112,9366.22385134123,9375.56629067022,9378.51287224154,9395.52743839292,9409.70481635211
176,9357.55765087483,9366.27197882184,9375.36126158776,9378.43350391845,9395.1733699841,9409.37207198646
177,9357.55825669692,9366.28565913954,9376.40959936033,9379.481395786,9396.3879413078,9410.37495581534
178,9357.55870048977,9366.2874320081,9373.04103098972,9376.20762713288,9393.00291043773,9407.08101489061
179,9357.55889990553,9366.30049318303,9373.18830441804,9376.37774935102,9393.16401298759,9407.22739951798
180,9357.55872299892,9366.32121631538,9373.31751831601,9376.53860306596,9393.29044979264,9407.34322742767
181,9357.55787888925,9366.3503731257,9373.43830572782,9376.70581013043,9393.26062665998,9407.16181433837
182,9357.55458403215,9366.39431271195,9373.55606525942,9376.89676520337,9393.50581438888,9407.34875823816
183,9358.59458269376,9366.9460444402,9374.10282019927,9377.61431377806,9394.32065708185,9408.18289381085
184,9358.56339433181,9367.17011036646,9374.5651296772,9378.73812579706,9395.60734495532,9409.5167141303
185,9358.52731296172,9367.48157379986,9374.96945995728,9378.82718299329,9395.76789758855,9409.76845037371
186,9358.53387057973,9366.13606412628,9373.51244275662,9376.97007821884,9393.78620739004,9407.72712138589
187,9358.53669990812,9366.14687535302,9373.62196398155,9376.76314333684,9393.58637768963,9407.51682019366
188,9358.53642164149,9366.11591168801,9373.7045905661,9376.54593547967,9393.30256156977,9407.16842842901
189,9358.53414360138,9366.11516390005,9373.74116200615,9376.33550442397,9393.01750939458,9406.8203346295
190,9358.53021617738,9366.11146303936,9373.72473458125,9376.21058956777,9392.84364281887,9406.61535708177
191,9358.52778049173,9366.10901348399,9373.71034453135,9376.15753400429,9392.77057460595,9406.53202097862
192,9358.52622590699,9366.10750878506,9373.70095064946,9376.12546310246,9392.72629157013,9406.48187889545
193,9358.52511550109,9366.10647944108,9373.69420722146,9376.10262532745,9392.69473746535,9406.44634914139
194,9358.52428687828,9366.10574143445,9373.68920631923,9376.08563541973,9392.67133778329,9406.42013081372
195,9358.52358015657,9366.10514263147,9373.68510435277,9376.07237082425,9392.65318396345,9406.39992220298
196,9358.52482899749,9366.10592126072,9373.69006653371,9376.0718274371,9392.65453070921,9406.39983231338
197,9358.52457500262,9366.10534530065,9373.6905537899,9376.07111881842,9392.65680722578,9406.40072095297
198,9358.52431660746,9366.10502670017,9373.68986656663,9376.06981702964,9392.65668176671,9406.40056319654
199,9358.52408611374,9366.10595487324,9373.68539656295,9376.06527681084,9392.64576725751,9406.39520717942
200,9358.52415225655,9366.43343347994,9374.0459356696,9376.42862844952,9393.02065695307,9406.79125403646
201,9358.5265159991,9366.38647130665,9374.00656059227,9376.3881552088,9392.9653233688,9406.75958119679
202,9358.53612131873,9366.39567541939,9374.03859466453,9376.41650066811,9392.97314233486,9406.83606564296
203,9358.62246646707,9366.51503643479,9374.16108809197,9376.52314797042,9392.90997293268,9406.98670271113
204,9358.71005960623,9366.67714397102,9374.32528063723,9376.6729077495,9392.89879589978,9407.20006742979
205,9358.79641516931,9366.80962057877,9374.47490166323,9376.81131261701,9392.89545394108,9407.42795845228
206,9358.88014487736,9366.95857478873,9374.6460907115,9376.97287651806,9393.49055995607,9408.25186687123
207,9358.95971110748,9367.11540464616,9374.83064880263,9377.13976447666,9393.56006327978,9408.54855951809
208,9359.04469133167,9367.2788967497,9375.03159057546,9377.24392144723,9393.62551439668,9408.83164050519
209,9359.16673383324,9367.57243300913,9374.0923184994,9375.79111721768,9391.62074765095,9407.83694446945
210,9359.17478879387,9367.61888420074,9374.24870935629,9375.96825852282,9390.85485679989,9407.00927221714
211,9359.11171940252,9367.3107322533,9374.02081015328,9375.78612301062,9390.64566825837,9406.8729177936
212,9359.0418716179,9367.52791101798,9374.02155533445,9375.81013185613,9390.81643760068,9407.12949024516
213,9359.03025993072,9368.07042152108,9374.36082952883,9376.16056248392,9391.47593690256,9407.77686465999
214,9359.0214998759,9368.80674424422,9375.18395898481,9376.98254642861,9392.55146510645,9408.78403934673
215,9359.028608513,9369.5836603268,9376.01486190341,9377.79114145487,9393.52203765708,9409.60363245806
216,9359.04882616062,9370.08733792636,9376.53873563701,9378.28980192027,9394.66897858051,9409.99893729152
217,9359.05443731433,9370.09215372304,9376.51603652962,9378.26343713016,9394.54651297669,9409.63476886828
218,9358.98153633347,9369.82699157254,9376.1340440038,9377.92783277649,9394.18840545142,9409.02099472294
219,9358.76824080645,9369.58701440094,9375.5497536488,9377.51777570716,9393.34769352307,9408.38381431873
220,9357.998300942,9369.91404824648,9377.59619888854,9380.26296474895,9396.73470264682,9412.76266041141
221,9357.82444842748,9370.16403236593,9378.05855785466,9380.84519964814,9397.06432758444,9413.0844422892
222,9357.74543318076,9370.45993637316,9378.57379439228,9381.34397691914,9397.46815580103,9413.56093583695
223,9357.75202849796,9370.86528614256,9379.20590150672,9381.85001603141,9398.35398227594,9414.78540521504
224,9357.78212459478,9371.30431913893,9379.72881599251,9382.32020560243,9399.99631941289,9416.59990940775
225,9358.39121048271,9371.80046477481,9380.45855203452,9386.25269407532,9403.39675399106,9419.09696093224
226,9358.48573195,9372.54445828431,9381.08608780279,9386.95776013005,9403.96925556477,9419.66677043364
227,9358.54462833322,9372.78861018842,9381.44968097537,9387.35643450064,9404.28957240508,9420.02153866417
228,9358.59564358028,9373.04352866125,9381.82674250304,9387.75183563961,9404.60725682801,9421.01063646306
229,9358.64648417887,9373.4551107136,9382.52684741951,9388.44792377877,9405.26787247377,9421.52572771256
230,9358.6965361398,9373.70525232598,9383.35154250645,9389.36275919528,9406.13674108569,9422.43146069868
231,9358.74610881554,9373.91410229135,9383.84270057658,9389.87846303179,9406.59491749779,9422.93210398922
232,9358.79540425507,9374.0890907272,9384.23378448797,9390.28721808886,9406.94407791528,9423.2922981167
233,9358.84042154919,9374.25724965132,9384.53528089332,9390.60577810308,9407.26278165491,9423.57082497512
234,9358.85574593694,9374.51748438441,9384.71521819825,9390.80818773259,9407.87545518235,9423.93915603217
235,9358.87076527509,9374.71222083213,9384.82516261291,9390.91835378855,9408.35712107455,9424.21269888896
236,9358.88607786121,9374.80210025699,9384.82151007015,9390.89641493688,9408.65328784897,9424.30508708175
237,9358.9021108547,9374.74978632995,9384.67341791787,9390.71592760193,9408.74270501457,9424.26272565323
238,9358.91974883387,9374.48253245874,9383.3417611022,9389.30289270456,9407.5911073945,9422.92202591625
239,9358.93854221067,9373.83861743147,9382.3358195875,9388.45278026329,9406.13739782638,9421.86452626328
240,9358.4949648414,9376.64908179462,9384.81232464466,9390.96971734951,9409.63434621786,9426.69343654165
241,9358.41682905233,9376.62766050999,9383.80446329446,9389.67112623016,9408.3885704834,9424.43414243636
242,9358.33213998703,9376.62684777539,9383.68735691348,9389.21639383031,9408.01279317685,9424.11898295554
243,9358.27024917913,9376.55989592474,9384.97761431847,9390.22391025431,9409.28313307599,9426.15255902414
244,9358.14656102737,9376.3138307182,9383.34657005447,9388.27324902845,9407.09379631368,9422.86278790701
245,9357.93286589953,9375.96609751696,9383.23973478776,9388.1159900934,9406.76607753719,9421.85070874716
246,9357.81589548273,9375.69265727672,9382.96603699979,9387.68970250834,9406.13225187349,9420.61124048238
247,9358.36940935242,9375.26984400796,9382.58230377386,9387.62418230195,9403.92588262554,9417.41307360536
248,9358.42574241209,9375.36749187192,9382.75278050418,9387.56403524428,9405.6050455295,9419.22905155639
249,9358.49152303212,9375.43699554805,9382.90246229939,9387.86068997683,9406.31653901745,9419.54984502892
250,9358.50835830239,9375.41433837173,9382.91693437349,9388.02991170141,9406.71668213196,9419.35020036765
251,9358.48317730627,9375.31803103627,9382.9955499488,9388.2879115082,9406.98205741465,9419.02165396767
252,9358.42526904562,9375.17161355399,9382.86126742001,9388.34731749325,9405.66572637666,9417.72693177012
253,9358.34381932375,9374.99608789824,9382.69734821706,9388.40189421601,9405.68558129886,9417.22962333412
254,9358.24610080533,9375.80029627301,9385.04927115865,9390.90905410822,9408.33655195754,9419.38205633519
255,9358.13649429431,9375.66212163467,9384.86937394091,9390.96321075624,9408.32287958796,9419.07925766216
256,9357.96878878809,9375.7191961231,9385.01734026791,9391.36711538962,9408.80492278955,9419.29788933459
257,9357.8390409861,9375.57692982406,9384.81762412222,9386.21702787446,9403.17377361742,9412.9710899831
258,9357.74682047547,9375.39923529827,9384.39949186176,9385.74875636401,9402.82112462653,9412.36875064833
259,9357.77159532102,9375.41551606621,9384.45866185037,9385.76907048823,9402.96087437582,9412.42757790944
260,9358.01562073892,9375.5920661348,9384.71175111237,9385.98108819075,9403.29896435709,9412.72242403007
261,9358.48942909873,9376.05981547277,9385.22049268435,9386.45012695241,9403.89661884011,9413.31130978772
262,9359.03747235378,9376.72600740028,9385.79283576346,9386.98635206751,9405.858890009,9415.58624970917
263,9358.99686401077,9376.84950532411,9385.68463833615,9386.88481017281,9405.92286187576,9415.76914860683
264,9358.9334307783,9376.99476127323,9385.56097934524,9386.77708989513,9405.97290626391,9415.96274253588
265,9358.95890117347,9377.27435490375,9385.57006145194,9386.80979271743,9406.19221761425,9416.27677670142
266,9359.11728537354,9379.42012555769,9388.04363389517,9389.34740500879,9408.85991573848,9418.96294870811
267,9359.20657133792,9380.00170195629,9389.11352775358,9391.63316688866,9412.45584460301,9423.26590411967
268,9358.5131343981,9380.2810494875,9389.73451460552,9392.8039287573,9415.56488433918,9426.76660272428
269,9358.4298335919,9380.53873185732,9390.0335213448,9393.12244722749,9416.07363786999,9427.35196428274
270,9358.36082702957,9380.79993260793,9390.29124262433,9393.30296099564,9416.25742322716,9427.55839380501
271,9358.29582997424,9381.05167733235,9390.53308736036,9393.46196246391,9416.30278349451,9427.61796879936
272,9358.23425788353,9381.28301846444,9390.7500250294,9393.59289339521,9416.22443479601,9427.54697333115
273,9358.17557378555,9381.48208915602,9390.93239496573,9393.68807438524,9416.05209967581,9427.37804141352
274,9358.11934229902,9381.64223913246,9391.0780166609,9393.74699384554,9415.83255996934,9427.16160226452
275,9358.06523839597,9381.74561858602,9391.17030182906,9393.75420696106,9415.59126947467,9426.92760115657
276,9358.01304490485,9381.79222298703,9391.21388697479,9393.71581633773,9415.35930246498,9426.71010429468
277,9357.96265602853,9380.84512924881,9390.06878414203,9392.48443236837,9414.16904361965,9425.75274270697
