"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
37,7273.4830007934,7298.18838435239,7314.92844954684,7323.73465549735,7334.69661750136,7352.79980610102
38,7273.48302202251,7298.18415801214,7314.93013905291,7323.73670413466,7334.69859814377,7352.79730774566
39,7273.48303066816,7298.17887782399,7314.93396518521,7323.74111942838,7334.70247938724,7352.79716536822
40,7273.48304750205,7298.17381473612,7314.93614218642,7323.74366585463,7334.7048850027,7352.79553257332
41,7273.48306338621,7298.16858846641,7314.93759377324,7323.74568216127,7334.70663254726,7352.79365288721
42,7273.48307726804,7298.16307494209,7314.93959520775,7323.74826929531,7334.70899885485,7352.79256061623
43,7273.48309325461,7298.15652413409,7314.9432103206,7323.75263421281,7334.7128343387,7352.79169749117
44,7273.48310996061,7298.1507747883,7314.94553782163,7323.75507139223,7334.71533556924,7352.78945445638
45,7273.48312663549,7298.14411185494,7314.94677610221,7323.75709001522,7334.71696414624,7352.78740548995
46,7273.48314081798,7298.13768400679,7314.95033487131,7323.76116163376,7334.72067142351,7352.78812887458
47,7273.48315721539,7298.13167575265,7314.95174909555,7323.76315256917,7334.7225769612,7352.78492905903
48,7273.48317102009,7298.12571727479,7314.9538837674,7323.76583397012,7334.7249149433,7352.78460921761
49,7273.48318387346,7298.1204173964,7314.9575637859,7323.7698901396,7334.72891282199,7352.7827783793
50,7273.48319046461,7298.11493390994,7314.96059418491,7323.77351806557,7334.73202060971,7352.78125938591
51,7273.48319864202,7298.11099186929,7314.96085674145,7323.77453465008,7334.73298782929,7352.7776102783
52,7273.48319573245,7298.10828095051,7314.9668104891,7323.78084989984,7334.73885956318,7352.77885379257
53,7273.48322919967,7298.10809605753,7314.97122575451,7323.78610805741,7334.74360851792,7352.77432383181
54,7273.48333024339,7298.11070316256,7314.98827352725,7323.80464578462,7334.7600440514,7352.77222521172
55,7273.48342462305,7298.11400779355,7315.00423373256,7323.82221647744,7334.77566440452,7352.76769390437
56,7273.48351238667,7298.11796697305,7315.02306622447,7323.84249494404,7334.79397209044,7352.76633110701
57,7273.48360066008,7298.12251281752,7315.03877959261,7323.85987400315,7334.80944776197,7352.76171977524
58,7273.48367765704,7298.12832144398,7315.05885648764,7323.8816278664,7334.82905747073,7352.76104742762
59,7273.48375089065,7298.13449816353,7315.07519513864,7323.89985575614,7334.84551704997,7352.75713520375
60,7273.48381513885,7298.14163963767,7315.09114623381,7323.91751759771,7334.86160550062,7352.75036807008
61,7273.48387198015,7298.15007246162,7315.10826328934,7323.93665326944,7334.8788770456,7352.74482999804
62,7273.48391072997,7298.15998827267,7315.12583070299,7323.95596577038,7334.8963759126,7352.73937371089
63,7273.48394323732,7298.17108384474,7315.14069284836,7323.97300253336,7334.91154622375,7352.73032223254
64,7273.48396056505,7298.1836349762,7315.15434845177,7323.98907541331,7334.92583120021,7352.71845892039
65,7273.48395983567,7298.19914940845,7315.16967602543,7324.00659434027,7334.94138071934,7352.7063259426
66,7273.4839364324,7298.21734423724,7315.18488813779,7324.02455488852,7334.95718092704,7352.69295125928
67,7273.48389008563,7298.24006285223,7315.20055688888,7324.04329957586,7334.97316837616,7352.67821010406
68,7273.48381354466,7298.27110602249,7315.22384614024,7324.06891250712,7335.01208354992,7352.67274344119
69,7273.48371091969,7298.32222847586,7315.26857320352,7324.11116007233,7335.17565008979,7350.94781891413
70,7273.48378698496,7298.40255727144,7315.31668904705,7324.15796125562,7335.423607901,7351.03733700447
71,7273.48449070995,7298.53713488831,7315.37207689125,7324.21499975954,7335.84763037675,7351.17088460346
72,7273.48876928831,7298.82873975004,7315.47370567023,7324.32773162769,7336.78178176451,7351.46263852382
73,7273.54466469464,7300.02519167467,7316.12921434898,7325.0288708426,7339.99193390283,7352.7651111329
74,7275.78485842078,7309.08176085121,7323.0014490331,7331.2930755819,7345.43292571787,7356.76342862777
75,7275.78338794207,7309.08058309041,7323.03598239163,7331.3239519154,7345.47779508498,7356.80287862955
76,7275.78148491638,7308.77811602649,7322.77199719391,7331.00140594709,7345.26595423343,7356.58204890567
77,7275.77911628407,7308.80337128419,7322.79077765107,7331.00756795016,7345.29406451594,7356.60379779477
78,7275.77616870082,7308.82892679025,7322.81162179154,7331.01551096736,7345.32460986785,7356.62666345233
79,7275.77333032886,7308.8570953067,7322.83558101683,7331.02498811181,7345.35675857395,7356.64795864518
80,7275.77052871526,7308.89305646234,7322.86934144959,7331.04245981353,7345.39761732283,7356.67560878579
81,7275.76692111322,7308.92761713989,7322.90616046751,7331.06398115031,7345.44054312124,7356.70362915111
82,7275.76239839493,7308.96138252998,7322.94799997744,7331.09144962989,7345.48544886658,7356.73201135966
83,7275.7568534646,7308.99821985317,7322.99552803687,7331.12660672999,7345.53578883617,7356.76523779682
84,7275.75021141343,7309.03280022296,7323.04767292168,7331.1666230328,7345.58634849312,7356.79749309367
85,7275.74232955107,7309.07023721912,7323.10386637492,7331.21137554648,7345.6385045244,7356.82693925706
86,7275.73301010509,7309.10611497353,7323.16287031817,7331.25983692551,7345.69006634691,7355.5003322177
87,7275.72217504718,7309.13532232006,7322.55232779616,7330.60035903834,7345.08010660593,7355.42091337166
88,7275.70955898137,7309.16897956191,7322.59462767507,7330.62860078043,7345.10342576986,7355.43979754103
89,7275.6950074604,7309.20041856053,7322.63353529307,7330.65243647937,7345.11415881335,7355.4454950371
90,7275.67835383674,7309.23309439998,7322.67316178443,7330.67626815833,7345.11606666994,7355.44158055751
91,7275.65928360765,7309.26057378672,7322.70534743475,7330.6915745543,7345.09752411669,7355.41732504708
92,7275.63757552723,7309.29115322002,7322.73635510904,7330.70333962218,7345.0561128528,7355.37479666984
93,7275.61295246826,7309.31645620757,7322.75738593972,7330.70526089077,7344.98308892949,7355.30935362572
94,7275.58510451734,7309.33776152638,7322.76915689363,7330.69634227322,7344.86778496585,7355.16348170332
95,7275.55380163693,7309.35254588008,7322.76840562289,7330.67690445239,7344.69811277482,7354.98140598267
96,7275.51864923077,7309.36285851008,7322.75398855936,7330.64417264245,7344.45566240056,7354.71979863407
97,7275.47929402895,7309.51724206269,7322.70234694199,7330.57682253777,7340.08806438306,7351.10583709067
98,7275.43546224851,7309.49851083831,7322.62507528347,7330.48760875525,7340.2751703222,7350.88126323305
99,7275.38679140994,7309.46237263617,7321.77298598557,7329.80978801697,7340.10282955198,7350.44166918779
100,7275.33302757539,7309.3848954569,7321.72414200182,7329.72835418293,7339.3447003544,7350.26123138079
101,7275.27378078306,7309.27525835978,7321.66494537616,7329.6407233088,7339.27890348709,7350.2254517435
102,7275.20890222993,7309.13703492804,7321.58227731918,7329.54026214892,7339.19285674655,7350.17211409064
103,7275.11892062304,7309.06401499728,7321.54033406881,7329.47564029692,7339.12890728744,7350.14889904331
104,7274.99039009521,7309.08521709193,7321.56805674678,7329.45643393746,7339.1043976447,7350.16217708877
105,7274.85018945855,7309.10118890351,7321.58890215721,7329.44962817709,7339.09233178872,7350.1974582348
106,7274.69978022118,7309.10450841296,7321.58897820494,7329.42870145147,7339.04616904426,7350.20235505529
107,7274.54144641704,7309.10321929259,7321.59192174531,7329.40619528328,7339.02217118301,7350.22512695465
108,7274.37867252274,7309.08151251414,7321.57148554947,7329.36898197769,7338.98454857931,7350.22747040247
109,7274.21598581029,7309.04344558669,7321.52663548538,7329.31926908898,7338.93320407783,7350.20494389992
110,7274.05867244769,7308.9575403805,7321.43828615616,7329.24032076268,7338.84672085656,7350.13199360081
111,7273.91250100197,7295.28230401536,7310.16461669026,7318.77335282292,7328.07296470899,7338.47422995812
112,7273.7830196479,7295.1481427053,7309.94567933122,7318.62290759026,7327.93578703649,7338.30161810924
113,7273.67490939558,7294.96707859882,7309.8472250827,7318.59967039314,7327.92157928895,7338.26202482517
114,7273.59153035692,7294.8773823152,7309.81658297656,7318.64863368157,7327.9716855337,7338.29973939291
115,7273.53450014537,7294.82503548758,7309.82845180401,7318.75191083508,7328.06836802789,7338.39728062738
116,7273.54813390498,7295.0005120951,7310.03385645953,7318.99155117979,7328.34547567091,7339.7768733922
117,7273.60373396912,7295.25223162458,7310.29241529308,7319.21116994874,7328.58691427963,7339.96152260534
118,7273.64460487933,7295.39690574664,7310.45985702043,7319.34741126804,7328.73397996306,7340.02803328824
119,7273.65175209314,7295.38651017248,7310.47830136315,7319.34921978387,7328.73748097231,7340.04676239589
120,7273.65822183634,7295.36742543129,7310.49155906688,7319.3460824032,7328.73505150632,7340.06173536151
121,7273.6650955757,7295.34639015205,7310.50669444635,7319.34548945505,7328.73580260531,7340.07848646566
122,7273.67239530033,7295.32404552989,7310.52541225223,7319.34831867257,7328.74036338572,7340.09637319918
123,7273.68010981563,7295.2966242381,7310.54249896801,7319.35010512719,7328.74289453882,7340.11020727027
124,7273.6882325293,7295.26828261381,7310.56491788278,7319.35831551379,7328.75274988189,7340.1282010187
125,7273.6966842664,7295.38828153656,7310.60327516305,7319.37913588773,7328.77323406335,7340.15407686717
126,7273.70533703492,7295.35005587011,7310.62922718209,7319.39195129734,7328.78616298981,7340.1695026873
127,7273.71414637941,7295.30375682482,7310.65295998993,7319.40457804245,7328.79770498749,7340.17876675696
128,7273.72297631295,7295.25124558878,7310.67535317335,7319.41788375729,7328.80818097804,7340.18140638332
129,7273.73163247329,7295.19415678619,7310.45461631081,7319.05161226412,7328.30486325399,7339.68853236103
130,7273.73985545719,7295.12751984357,7310.4627377128,7319.0415115641,7328.28003063234,7339.64766802304
131,7273.73572443333,7295.07919525274,7310.52166525464,7319.08967315789,7330.37857737434,7342.04969429095
132,7273.72608841311,7295.01908144819,7310.60009834207,7319.15787084643,7330.46678129694,7342.12850655943
133,7273.71137321506,7294.94929334309,7310.7071759447,7319.25652872117,7330.58256328822,7341.39872105707
134,7273.68981328663,7294.86339999322,7310.84834314727,7319.39233555131,7330.74007289868,7341.56234233109
135,7273.65924991268,7294.58515374049,7310.39919171028,7318.85786279002,7329.92138571483,7340.63479280631
136,7273.61762466805,7294.47789069167,7310.7258537374,7319.23211634473,7330.3327089579,7341.09604394457
137,7273.56397842733,7294.35105933824,7311.22005458126,7319.8038803693,7330.94872683804,7341.79295124266
138,7273.50199544701,7294.14023761413,7308.40174969415,7316.92236938968,7327.66931780482,7338.12632080263
139,7273.51265364474,7292.41082099217,7306.92735094461,7315.59909705884,7326.24967876592,7334.96026972497
140,7273.51977697673,7291.88269597553,7306.11843386643,7314.8563317835,7324.68382532135,7334.89198460222
141,7273.53109603364,7291.80334006788,7306.20375952901,7314.94243217197,7325.12307012024,7335.00641470721
142,7273.53169535045,7291.78731714376,7306.22165158464,7314.96278470304,7325.46680178768,7334.95340817281
143,7273.53230617137,7291.77585250671,7306.23928210123,7314.98246433629,7325.55225424767,7334.89543521406
144,7273.53346282068,7291.76607741946,7306.24534670269,7314.98922925989,7325.43661918153,7334.60523334162
145,7273.53670820187,7291.76387870373,7305.82592168632,7314.63886689299,7325.02989060672,7334.11807515942
146,7273.54057624971,7291.76156272429,7305.86232953518,7314.68466868704,7325.06444918455,7334.08279284918
147,7273.54455179651,7291.75985898921,7305.89655022438,7314.72790443231,7325.09702797991,7334.04412424952
148,7273.5486318906,7291.75817610366,7305.92613396166,7314.76616153822,7325.12469605257,7334.00086189984
149,7273.55283103418,7291.75695400788,7305.95146716906,7314.79995803672,7325.14849005807,7333.94936391805
150,7273.55713582621,7291.75688326089,7305.97393590394,7314.83064411811,7325.16938412481,7333.8930299539
151,7273.56155275309,7291.75744732822,7305.99163222746,7314.85635363519,7325.1862829931,7333.82909285474
152,7273.56608139852,7291.75869402471,7306.0045238066,7314.87715195772,7325.19914732341,7333.75516318686
153,7273.57072653437,7291.7612593797,7306.01632124658,7314.89706736703,7325.21259354949,7333.67523201061
154,7273.57547501553,7291.72271860944,7305.90969552129,7314.79752535268,7325.09752819655,7333.47122477858
155,7273.58034708289,7291.72848076277,7305.92328791816,7314.82024229421,7325.11832626766,7333.12600981175
156,7273.58532409852,7291.73652383203,7305.94067640875,7314.8474178004,7325.14634562685,7333.04060955837
157,7273.59041693795,7291.74631616858,7305.96285688174,7314.8798440037,7325.18398766951,7332.95561057374
158,7273.5956233347,7291.75852356529,7305.99261289204,7314.92051193625,7325.23331560913,7332.87068787107
159,7273.60066542828,7291.76592491841,7306.01926403885,7314.956634631,7325.27779722465,7332.05088577326
160,7273.60492164311,7291.74819586152,7305.99331930634,7314.93228774416,7325.2404387169,7331.90954680977
161,7273.60989085359,7291.73268995195,7305.96324331397,7314.90501616758,7325.19752620811,7331.76285564116
162,7273.61567162045,7291.72250834209,7305.93129617129,7314.87718150219,7325.15274069529,7331.61551012796
163,7273.62214136238,7291.71936286854,7305.89958813266,7314.85053222077,7325.10685311832,7331.4743144624
164,7273.62941582624,7291.72543410042,7305.86800733306,7314.8251376736,7325.06031965181,7331.34511577258
165,7273.63762379472,7291.74332438156,7305.8351049648,7314.79954476675,7325.01317815953,7331.22872319376
166,7273.64761196245,7291.7756719621,7305.80004115218,7314.77317879223,7324.96349322883,7331.13228159459
167,7273.6602837091,7291.82456416447,7305.3793747203,7314.43510220383,7324.54084746048,7330.66897232752
168,7273.67536649368,7291.88893145855,7305.34579796279,7314.42111803235,7324.4931766868,7330.63474837323
169,7273.90332093442,7292.00558727305,7305.70511464958,7314.79769686995,7324.87581989738,7331.07058703276
170,7273.93235490588,7292.10102913797,7305.65232409931,7314.76420468364,7324.80774154709,7331.09484103796
171,7273.96974953508,7292.21225914656,7305.59350517522,7314.72445864169,7324.7314303123,7331.14581508157
172,7274.0205357757,7292.33838763382,7305.54046464523,7314.68935867226,7324.65930316385,7331.22581463759
173,7274.06305733863,7292.48746976354,7305.45058768967,7314.60205166487,7324.55963921056,7331.27103868733
174,7274.11602116147,7292.69318447533,7305.41000284747,7314.51583535,7324.50488260812,7331.34958854317
175,7274.19423731798,7293.00403919647,7305.53115035584,7314.5108837899,7324.59517319834,7331.56502599119
176,7274.24453312511,7293.33033931887,7305.77182362223,7314.58632080721,7324.80987394803,7331.87899364533
177,7274.21906031612,7293.33991695183,7305.83112455586,7314.6344160985,7324.87893177897,7331.97113650682
178,7274.17855024993,7293.34404907163,7305.93081893907,7314.72643868376,7324.9647350662,7332.12176285137
179,7274.02495263382,7293.23381890793,7305.87505639427,7314.70532005988,7324.98937722759,7332.16245965185
180,7274.02831660626,7293.24257234923,7306.02547695314,7314.84453882148,7325.18406493981,7332.3663133998
181,7274.03314499857,7293.25719099656,7306.23759671375,7315.03942838082,7325.45700424931,7332.66938510482
182,7274.03996684379,7293.29840585775,7306.63136212328,7315.40022228028,7325.90059071273,7333.14024827796
183,7274.03782524663,7293.29542025031,7307.22394010218,7316.04529483185,7326.93898145912,7334.39444968817
184,7273.9508707474,7293.42955087396,7308.21403192779,7316.93671003234,7325.81377015332,7333.04451707494
185,7273.70885929435,7293.58955104062,7305.50361298412,7314.36346877042,7322.92699214324,7330.16483588832
186,7273.59505207731,7293.59298715938,7305.4729217636,7314.33769605477,7320.64110686744,7327.63352698549
187,7273.5137670288,7293.58524763493,7305.4556583433,7314.34030941012,7320.63254716084,7327.68874294717
188,7273.46725753615,7293.44622803175,7305.42844943887,7314.3440862367,7320.59567719907,7327.6472038244
189,7273.44894270073,7292.33173164571,7303.95672643559,7312.79938996761,7318.86498203686,7325.86742019564
190,7273.44817714391,7291.07329088651,7303.00272939086,7311.89149349488,7317.95428468231,7324.93676665022
191,7273.44892068681,7291.09752792142,7302.99805023711,7311.89212380702,7317.94716059933,7324.97332235241
192,7273.44943651036,7291.11097887713,7302.99545508435,7311.89312084875,7317.94387058433,7324.99438039621
193,7273.44981394693,7291.12037485413,7302.99355710678,7311.89412077561,7317.94190484481,7325.00949880267
194,7273.45008583902,7291.12723888414,7302.99207278364,7311.89509904338,7317.94074351307,7325.02090042135
195,7273.45020059078,7291.13185952087,7302.99085217053,7311.8959963915,7317.94018919767,7325.02916617596
196,7273.45023866241,7291.14404077894,7302.98827291288,7311.89652630412,7317.93748022526,7325.04622964448
197,7273.44992106481,7291.1468483281,7302.98725580863,7311.89703849819,7317.93724717516,7325.05083770543
198,7273.44954004835,7292.02175411486,7303.51902215695,7312.43871336322,7318.46587061563,7325.57134904844
199,7273.44921740169,7291.18443235509,7302.98987536813,7311.9003982949,7318.33228643137,7325.5008342239
200,7273.44985187216,7291.15620322498,7302.99899515228,7311.90665615581,7318.21838448739,7325.37060763027
201,7273.45188046919,7291.18342012992,7303.02931614196,7311.93632674129,7318.19929779098,7325.34909988583
202,7273.45659794188,7291.20752635266,7303.04539875505,7311.95684060826,7318.20011142826,7325.35794853329
203,7273.46344562793,7291.64167356418,7303.34927643316,7312.28198945089,7318.57170371938,7325.7909297766
204,7273.47097928489,7291.30479949081,7303.04013948048,7312.00818945573,7318.29952237845,7325.55512982349
205,7273.47974067293,7291.19491317371,7302.90915762003,7311.90838046316,7318.24191144635,7325.55125270611
206,7273.49076829096,7291.13635444287,7302.82070229449,7311.84653444627,7318.24198534772,7325.61555685725
207,7273.5068390519,7291.10761955429,7302.75314887366,7311.79617063977,7318.27349437983,7325.7321556223
208,7273.53534950699,7291.13379430594,7302.7015909832,7311.74090230671,7318.32853275814,7325.95908673478
209,7274.17601898282,7294.22901558151,7307.73996766809,7316.92634512692,7325.34208970416,7332.94872224785
210,7273.95038326735,7294.1374302602,7308.005146899,7317.11827657525,7325.67477103227,7333.3716941845
211,7273.84761430094,7293.76831768854,7308.02110510991,7317.0688890588,7325.55808921692,7332.56265751113
212,7273.70549089123,7293.96992843312,7307.46902030807,7316.62379560585,7323.05410602925,7329.64728709737
213,7273.67977494348,7293.97088881938,7308.39834608692,7317.70517225568,7324.21046321098,7331.18912802474
214,7273.76854921572,7291.09467880855,7305.39552820078,7315.07698427998,7321.37314949401,7328.33119670815
215,7273.63761664563,7290.20251933464,7304.59168578541,7314.49069408775,7320.68026699824,7327.62560419788
216,7273.67735876927,7289.91348822595,7304.31659912397,7314.22378770023,7320.35771702786,7327.43109174554
217,7273.70200905061,7289.69154542471,7304.37402235716,7314.121906328,7320.37356055723,7327.57832345059
218,7273.67286366264,7289.64350220445,7304.30865637018,7313.86832230839,7320.24958876312,7327.44292733975
219,7273.59589076991,7289.59198796184,7304.38568502754,7313.89920228519,7320.19301583184,7327.34206315555
220,7273.98518553235,7289.4419653705,7303.92902541647,7313.43438538692,7319.43372207641,7326.35452032106
221,7273.90551664013,7289.43391187326,7303.96913352663,7313.47719175728,7319.46847671691,7326.37559409195
222,7273.92130809303,7289.58756405558,7304.6234644467,7314.09871244591,7320.1223803767,7327.15798413475
223,7274.14109714227,7290.19063969511,7305.04464797402,7314.59122827858,7320.82753102965,7327.83391355049
224,7274.63352895903,7291.61035563787,7305.77564047548,7315.48139327989,7321.79914430445,7328.63626988822
225,7274.29289288327,7290.75639566151,7304.15974810983,7313.47933015308,7319.95031778871,7326.62620513066
226,7274.3007558531,7291.14369472123,7304.9490739743,7314.25638400026,7320.6988942807,7327.9583885152
227,7274.32342477543,7291.37395808432,7305.22376425659,7314.51241865632,7321.99244860631,7328.25807479547
228,7274.35421857608,7291.572448783,7305.47480145262,7314.76701615696,7322.23827361118,7328.83702380729
229,7274.40017198992,7291.85328322573,7306.08478458361,7315.52199220458,7322.82784344649,7329.16497869811
230,7274.44517534479,7292.07017584984,7306.53903914264,7316.09416528349,7323.23047078468,7329.63772325424
231,7274.48937389335,7292.17778832375,7307.78782920499,7317.53956553909,7324.39786284354,7330.78521338026
232,7274.53285917801,7292.24251663659,7307.79882827379,7317.5528682558,7324.4079801635,7330.82373605775
233,7274.57306144054,7292.3289101977,7307.80326501372,7317.54965121127,7324.39411755025,7331.94462187414
234,7274.59051538821,7292.64864326477,7307.76137621671,7317.41928948479,7324.13579778187,7331.08948005716
235,7274.60004868096,7292.99111964424,7307.65198305107,7317.18381309826,7323.77440911393,7330.85044541358
236,7274.60044862881,7293.34642918357,7306.77082265609,7316.13197105361,7322.47524199621,7329.32156093324
237,7274.59149717206,7293.70311317934,7306.50900952476,7315.71159815751,7321.8256891638,7328.81340186194
238,7274.57034707133,7293.75874041005,7305.39435444434,7314.40162558184,7320.34768623396,7327.30173051568
239,7274.54003732202,7294.82139805021,7303.50029167881,7312.43683621707,7318.42728514444,7326.04571401327
240,7274.96627903742,7293.55325864794,7304.31567934531,7314.00248528972,7321.38446531228,7331.00707922851
241,7275.11912708694,7293.50776614748,7309.64270189937,7319.31404740847,7326.52043328378,7335.56166083101
242,7275.18192350019,7293.43881754769,7310.69991621287,7320.38408164145,7327.57830222427,7336.60910226155
243,7275.24978920449,7293.38184983471,7308.63828310291,7318.41209583424,7325.60616521926,7336.04001312213
244,7275.50495069307,7295.27882436734,7307.71720629572,7317.63856926356,7324.71032526634,7334.9361787133
245,7275.81034245898,7293.06921354369,7306.98732869952,7317.04799783176,7323.9266159954,7333.44066737285
246,7275.80106828996,7293.03985561137,7306.19727765968,7316.45920871225,7323.1111005398,7332.97275832609
247,7275.27569284385,7293.05521659747,7302.60345383714,7313.38373025003,7321.88460257806,7332.77119758608
248,7275.2025651806,7294.10951543276,7302.2990201448,7312.99323355381,7321.98782855644,7332.81206478881
249,7275.36967298203,7294.12353143996,7302.16581400249,7312.95806637385,7321.88740988863,7332.90543552379
250,7275.53735047992,7294.85011844703,7302.14238060317,7312.98620479621,7322.08630708898,7333.33810285836
251,7275.70659489406,7294.82029554826,7305.30259606048,7315.80971998212,7325.44016246703,7338.46288003515
252,7275.87818038148,7295.19997809721,7306.02313536474,7316.61160046266,7326.67134533151,7339.91446076827
253,7276.05277375185,7298.03213908899,7307.65052776207,7318.20827495176,7328.46466521394,7342.00524337537
254,7276.2310557991,7298.1949810556,7307.78511550238,7318.40544692589,7328.99651884171,7344.14150787354
255,7276.41349887218,7298.11934164456,7307.58516071571,7318.28057359819,7329.18461625909,7345.09170218583
256,7276.6163734649,7298.32428950503,7307.7894733383,7318.48110606903,7329.57656270762,7346.04455945998
257,7276.83815596015,7298.9016839833,7307.91280733263,7318.64325989099,7330.03465310788,7347.11759407777
258,7277.05085968047,7295.63194713561,7306.65988610617,7317.60603978327,7329.56853866219,7346.65399351586
259,7277.24335183417,7298.36106251046,7308.92539964614,7320.01999635673,7332.37646859096,7349.77348425163
260,7277.40054697073,7297.88220160987,7308.58412390073,7319.95630157964,7332.30091946519,7348.68731514901
261,7277.51649315849,7297.25547736332,7307.95175899233,7319.57923749828,7332.15998656002,7348.47556592094
262,7277.60464464609,7296.94817136346,7307.68263328678,7319.49816382662,7332.44866438366,7349.49514714571
263,7277.62792381512,7296.92427200645,7307.41403244832,7319.30788889412,7332.43577085669,7348.67084728345
264,7277.62986982357,7296.99668863893,7307.2618900154,7319.22291669771,7332.58263577278,7348.96099894833
265,7277.58835826716,7297.11316720651,7307.19554475231,7319.19830950937,7332.94344182974,7349.36599920855
266,7277.49697881296,7297.28358502635,7304.71860778951,7316.74710975527,7330.97395829539,7346.88524490025
267,7277.44454198212,7297.60551133992,7305.49145062323,7317.47614941076,7333.02089880479,7349.12508053166
268,7277.56501618106,7297.81338359512,7304.76320924586,7317.09469295974,7333.50891802921,7349.57118685829
269,7277.5259284447,7297.84268193041,7304.8077573344,7317.11847816126,7333.68686641758,7349.65437760209
270,7277.46355480936,7297.92413684641,7304.85820531746,7316.99989058517,7333.59266087871,7349.39235942192
271,7277.39786253038,7298.02874006558,7305.24786884364,7317.20912626114,7333.81757827413,7349.41015260798
272,7277.32751249017,7298.1533937635,7305.27875337288,7317.04997469253,7333.62906439552,7349.05454044091
273,7277.25117329528,7298.29547190266,7305.34075787251,7316.91814428422,7333.45030245797,7349.83145654399
274,7277.16761217422,7298.44990241141,7305.43433765798,7316.8177127521,7333.29404049936,7349.54995885585
275,7277.07580898497,7298.61149875043,7305.55086110008,7316.74435103884,7333.16465867059,7349.26209655753
276,7276.97496468652,7298.77467645098,7305.69702201845,7316.70824674692,7333.07426089238,7348.98857925549
277,7276.86458697853,7298.93585389528,7305.40408001774,7316.23189670356,7332.6383146928,7348.36009555123
