"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
24,8702.31805023676,8714.65652908899,8723.71986530924,8733.3462529878,8748.54454456035,8762.83298312653
25,8702.31813603879,8714.65661256588,8723.71963771693,8733.34614295679,8748.54476554143,8762.83388619304
26,8702.31821673526,8714.65665126099,8723.71897055026,8733.34563853902,8748.54454763315,8762.83372048712
27,8702.31831587367,8714.65673874844,8723.71853779,8733.34529583501,8748.54463155737,8762.83416174749
28,8702.3183967203,8714.65670475908,8723.71798273517,8733.34482100072,8748.54466435999,8762.83456479701
29,8702.31848584849,8714.65680218439,8723.71765119627,8733.34459399149,8748.54480693646,8762.83500291684
30,8702.31856861227,8714.65686742999,8723.71779062202,8733.34484849831,8748.54522114643,8762.83686171258
31,8702.31862318887,8714.65700256018,8723.71694748615,8733.34415587951,8748.54500576912,8762.83574391949
32,8702.31862273918,8714.65727068977,8723.71772837714,8733.34496740833,8748.54607688613,8762.83807676777
33,8702.31861931483,8714.65746145897,8723.71773979,8733.34519025138,8748.54632301525,8762.83845117875
34,8702.31861513253,8714.65759382997,8723.71638891408,8733.34412805064,8748.54557404874,8762.83532421793
35,8702.31861566504,8714.65790555709,8723.71718545197,8733.34501734687,8748.54661903386,8762.83755903775
36,8702.31861246141,8714.65812019274,8723.71702851255,8733.34504989547,8748.54688633711,8762.83763867552
37,8702.31861235422,8714.6584520765,8723.71785933334,8733.34600022303,8748.54795180396,8762.8398725343
38,8702.31859923602,8714.65856764505,8723.717005028,8733.34540902862,8748.54762626767,8762.83845227519
39,8702.31860614019,8714.65892914258,8723.71768123874,8733.34621326947,8748.54855183831,8762.84037350856
40,8702.318604714,8714.65909844216,8723.71705494996,8733.34582675643,8748.54836442397,8762.83902688998
41,8702.31858762959,8714.65937477151,8723.71763612467,8733.34653035908,8748.54925185897,8762.84097104281
42,8702.31859254627,8714.65957371418,8723.7175495901,8733.34664374793,8748.54953991807,8762.84113542298
43,8702.31858043817,8714.6598642115,8723.71765621291,8733.34690633433,8748.54999731085,8762.84145632373
44,8702.31857867268,8714.65999823313,8723.71688058839,8733.3464317657,8748.5496517905,8762.83998424662
45,8702.31858597442,8714.66026933015,8723.71738737371,8733.3470593485,8748.55050897979,8762.84171714206
46,8702.31857271235,8714.66055701783,8723.71757183312,8733.3474253131,8748.55096727036,8762.84213344729
47,8702.31856736088,8714.66071956669,8723.71726099059,8733.3473747433,8748.55100976963,8762.84207948788
48,8702.31857919626,8714.66109853527,8723.71816004899,8733.34832806982,8748.55222845998,8762.8442217397
49,8702.31856077926,8714.6611751465,8723.71652393702,8733.34709268448,8748.55114401532,8762.84085122894
50,8702.31855106873,8714.66144271659,8723.71709596772,8733.34776889968,8748.55214813692,8762.8428110842
51,8702.31854813846,8714.66178554291,8723.7175884099,8733.34842683944,8748.55302819076,8762.8444832584
52,8702.31855101974,8714.66189620063,8723.71676440741,8733.34788701094,8748.55279752268,8762.84280755326
53,8702.31884307715,8714.66209547649,8723.71656955732,8733.34804251844,8748.55311612644,8762.84366968997
54,8702.31972464808,8714.66243015214,8723.71636732372,8733.34840848177,8748.55339965467,8762.84597293674
55,8702.32067947724,8714.66276899143,8723.71598102767,8733.34860657752,8748.55365007661,8762.84819772334
56,8702.32172622792,8714.66326782361,8723.71540678543,8733.34866152435,8748.55367642095,8762.84928417893
57,8702.32285846093,8714.66371751455,8723.71517638815,8733.34899133597,8748.55413228638,8762.85189671111
58,8702.32412017681,8714.66448194333,8723.715154039,8733.34953857207,8748.55479509804,8762.8544774459
59,8702.32551454552,8714.66516726059,8723.71496189341,8733.35002399273,8748.55526368506,8762.85700161452
60,8702.32708054244,8714.66606573512,8723.714941998,8733.35070164256,8748.55595827299,8762.86004281332
61,8702.32885146698,8714.66707094673,8723.71513814197,8733.35159141196,8748.55690135432,8762.86352276674
62,8702.3308780797,8714.66829761029,8723.71547470067,8733.35268527971,8748.55801643001,8762.86748464007
63,8702.33322845909,8714.66988435994,8723.71635569157,8733.35426369224,8748.55982515027,8762.87241198468
64,8702.33598696468,8714.67159162695,8723.7170404368,8733.35583260142,8748.56147791661,8762.87756103906
65,8702.33929660784,8714.67389231442,8723.71842137691,8733.35815298816,8748.56391884641,8762.88408433834
66,8702.34333816353,8714.67667411127,8723.72018781507,8733.36098375572,8748.56684573081,8762.89192555314
67,8702.34841860779,8714.68029754037,8723.72287030527,8733.36482477288,8748.57090728152,8762.9019442781
68,8702.35513421779,8714.68726001162,8723.72969563737,8733.37270284837,8748.5809233191,8762.9166355841
69,8702.36517592338,8714.70868801797,8723.75448165605,8733.39725977933,8748.61800665749,8762.94434799469
70,8702.38115077786,8714.73856549667,8723.78479609293,8733.42808016989,8748.66817268907,8762.98102178367
71,8702.40927446528,8714.78352752469,8723.82401121269,8733.46947150763,8748.74634600244,8763.03410091823
72,8702.47171502004,8714.8630769831,8723.89212782334,8733.54393700602,8748.92197710177,8763.14649438876
73,8702.72731705891,8715.03360833071,8724.15383828761,8733.8314168953,8749.76127063162,8763.75240042819
74,8704.44560380823,8716.4769640895,8725.62966343057,8734.92133128237,8750.85441926637,8764.55435966796
75,8704.46193799683,8716.48424956822,8725.64311260963,8734.93031693423,8750.85028060638,8762.82141890323
76,8704.4782927544,8716.49410197046,8725.65927340846,8734.94122102157,8750.84835582233,8762.83737841904
77,8704.49463774703,8716.50045177385,8725.67330873863,8734.95063016952,8750.84354215274,8762.85381146247
78,8704.51101506484,8716.50566256774,8725.68770527898,8734.96008929156,8750.83846539335,8762.87573256153
79,8704.52740965465,8716.51019489852,8725.70297731806,8734.96961227043,8750.83213478623,8762.90944752034
80,8704.54385891397,8716.51125137373,8725.71763453031,8734.97793461592,8750.79842629032,8762.71238822152
81,8704.56008583133,8716.50753364152,8725.73048527182,8734.98503214768,8750.7844922078,8762.7103288033
82,8704.57598437329,8716.50490068869,8725.74561655468,8734.99340429923,8750.77158871485,8762.70930440251
83,8704.59145519938,8716.49912404157,8725.76029104705,8734.99817833666,8750.7330655648,8762.69733093006
84,8704.60641211989,8716.48895877263,8725.72181589687,8734.8710678676,8750.49365996955,8762.62555525325
85,8704.62065444553,8716.47224121749,8725.73620950738,8734.88488776864,8750.46958727604,8762.61060692646
86,8704.63397972691,8716.45538017776,8725.75334636827,8734.9010467211,8750.44181993584,8762.5907103395
87,8704.64625698987,8716.43389901439,8725.76928631477,8734.91744777733,8750.40585164205,8762.56041576766
88,8704.65722040562,8716.40562093897,8725.78313665765,8734.93324419557,8750.3544342406,8762.51062389244
89,8704.66663481956,8716.37224784907,8725.79639098566,8734.94989579089,8749.02032230665,8760.81469643343
90,8704.67413906323,8716.33319742492,8725.80873738403,8734.9675850534,8749.02683742208,8760.82405067208
91,8704.67943413385,8716.28749808993,8725.81861517533,8734.98654389631,8749.03488774585,8760.83065944571
92,8704.68213283103,8716.23209023934,8724.76762335167,8733.96330928171,8748.03617993857,8759.83417185137
93,8704.68181353419,8716.17443487692,8724.76345180781,8733.96032476565,8748.022932845,8759.8376579713
94,8704.67789787102,8716.10842255523,8724.75396411164,8733.95255269692,8748.00550183488,8759.83697280542
95,8704.66998738109,8716.03136765335,8724.73718742851,8733.93913529282,8747.9831683504,8759.83121366408
96,8704.6573917502,8715.85298115478,8724.6633545608,8733.87822076408,8747.92528006843,8759.81005359898
97,8704.63936299592,8715.82564401871,8724.67119850567,8733.88391452691,8747.91622852365,8759.78884129782
98,8704.61535081023,8715.73756615738,8724.64540870875,8733.8638443953,8747.88781969362,8759.76702968746
99,8704.58450731762,8715.62564274779,8724.60565354841,8733.83176276742,8747.85079896953,8759.74530802082
100,8704.54597968791,8714.75624919834,8724.24170590324,8733.59457877387,8747.69963337138,8759.72241858856
101,8704.49907014447,8714.81525291179,8724.2783339121,8733.60707359818,8747.69528428687,8759.69081528621
102,8704.44281248025,8714.85062694409,8724.30163619306,8733.6108231289,8747.68218238972,8759.64529602313
103,8704.34916762205,8714.78160567986,8724.25777150327,8733.50311885367,8747.61309419035,8759.52160437984
104,8704.19630225971,8714.54481533768,8724.10415094832,8733.38096360788,8747.46919384107,8759.31400044185
105,8704.01931505133,8714.22490074204,8723.89831541806,8733.22160831575,8747.29086627201,8759.06973153643
106,8703.81762166695,8713.81887855856,8722.88767314901,8732.23048517078,8746.29622283564,8757.76108007035
107,8703.59209983003,8713.34023110796,8722.60704662519,8732.02084144604,8746.07822698643,8757.4809639868
108,8703.34524273682,8712.81577028795,8722.29953496617,8731.79200031369,8745.84593000699,8757.19232249579
109,8703.08165595016,8712.25911672552,8721.97102873196,8731.54778868834,8745.60340838,8756.89952411766
110,8702.80765211448,8711.69375327684,8721.63551393198,8731.29832515779,8745.35945064464,8756.61140071749
111,8702.53147622304,8711.1403417651,8721.30498575099,8731.05233114958,8745.12160823231,8756.33568655909
112,8702.26223433341,8710.61896510701,8720.99071353184,8730.81817203087,8744.89660677142,8756.07937270893
113,8702.00913456423,8710.14192763484,8720.69973176112,8730.60146185024,8744.68959026661,8755.84827015505
114,8701.78037485535,8709.72141607133,8720.44100617499,8730.40905159777,8744.50610976989,8755.64854421134
115,8701.58241676855,8709.35908018186,8720.2160140888,8730.24320111487,8744.34914860649,8755.48361321637
116,8701.62620332487,8709.30521608614,8720.20485299723,8730.2669405982,8744.69191790344,8755.74535591573
117,8701.7741327528,8709.70404443694,8720.66871589932,8730.86378948177,8745.53895266504,8756.62200410624
118,8701.85110737289,8710.19049587425,8721.2531287075,8731.52290748829,8746.283906371,8757.33659641275
119,8701.85850656351,8710.22477910019,8721.30293979337,8731.57065284751,8746.3517981874,8757.40312473732
120,8701.86330898005,8710.24064904891,8721.33254542869,8731.59510493471,8746.39658718923,8757.44746741923
121,8701.86726819686,8710.25057631338,8721.35897310586,8731.61613158646,8746.43861784369,8757.48923309546
122,8701.87016393095,8710.26011050886,8721.38741842526,8731.63938722957,8746.48563992233,8757.53610185811
123,8701.87178889316,8710.26611122254,8721.41596054537,8731.6629327351,8746.53552029569,8757.58639402401
124,8701.87185616719,8710.26688473537,8721.44222075422,8731.68450384426,8746.58501635904,8757.63633494433
125,8701.86996243892,8710.25996913922,8721.46502711899,8731.70292461688,8746.63357585014,8757.68590009194
126,8701.86525135341,8709.80703779872,8720.9415208918,8731.00492034858,8745.21196538128,8756.14505571415
127,8701.85736204677,8709.79203210277,8720.94417860326,8731.00178106263,8745.23149990738,8756.16534392788
128,8701.84570645085,8709.77041084142,8720.94310567893,8730.99626566442,8745.25090617861,8756.18550884095
129,8701.82974240424,8709.73829797999,8720.9342979673,8730.98505807031,8745.26640999123,8756.20206356939
130,8701.80890799639,8709.69839255377,8720.91963896492,8730.97089035478,8745.28044334735,8756.2176540762
131,8701.80997711133,8709.69727724411,8720.71183351131,8730.80855618324,8744.95713192133,8756.00847406388
132,8701.81554996209,8709.69707833338,8720.71190027833,8730.82099917614,8744.96875219999,8756.02752964119
133,8701.82079324458,8709.7982632828,8720.76607755667,8730.8844739475,8745.03171456778,8756.10795052265
134,8701.82399146699,8709.61422497646,8720.57359516107,8730.68663575893,8744.7889544201,8755.86569860949
135,8701.82249338871,8709.59009898072,8720.55409951907,8730.6759623317,8744.78229240271,8755.86655038048
136,8701.81265917962,8709.54514253126,8720.51928612417,8730.64460417532,8744.76282661696,8755.85692707196
137,8701.79222783899,8709.47551869968,8720.46631703968,8730.57598655844,8744.72413124859,8755.83060211975
138,8701.76989765275,8709.3957843394,8720.39821223011,8730.42174648403,8744.65156278304,8755.77684877708
139,8699.89280088585,8707.83326859552,8719.16937476794,8728.9804938185,8742.57556701283,8753.95318054367
140,8699.9625278811,8708.14209428383,8718.85567655439,8728.50336847885,8741.60821164751,8754.35688932116
141,8699.95231485489,8708.12781074307,8718.82045721504,8728.48115133917,8741.36090660804,8754.80706763801
142,8699.95264343798,8708.13167589648,8718.30368491697,8728.0113132626,8740.80045057732,8754.1943211385
143,8699.95297450366,8708.13340548733,8718.6626833791,8728.34367102869,8741.09432330746,8754.59868426556
144,8699.95392580549,8708.14494551295,8717.93920404046,8727.68678796621,8740.37849770066,8753.46408031795
145,8699.95384802567,8708.12077424804,8717.91387798737,8727.66910688651,8740.36078948807,8753.38337696806
146,8699.95350825776,8708.09306066772,8717.88584341706,8727.64953643361,8740.34082825327,8753.28779886399
147,8699.95315965888,8708.0645196064,8717.85738004893,8727.62990055355,8740.31936681442,8753.18511662756
148,8699.95279893031,8708.03564580762,8717.82956950521,8727.61144484948,8740.29867949745,8753.07544476202
149,8699.95243060872,8708.00563772077,8717.80138035959,8727.59315559044,8739.37717343108,8752.60085612963
150,8699.95205210183,8707.97688325881,8717.77562348519,8727.57767092546,8739.36336702687,8752.48916484228
151,8699.95166208348,8707.94640342461,8717.43587794952,8727.27274803856,8739.07114472639,8749.97827307445
152,8699.95126244026,8707.91670661774,8717.41087574204,8727.25944464922,8739.05947553109,8749.96933671554
153,8699.95085232146,8707.8892224592,8717.39057231748,8727.25143283861,8739.05308384157,8749.96530158534
154,8699.95043243121,8707.86094035795,8717.18313067,8727.06804171554,8738.87942557153,8749.78872588799
155,8699.95000258986,8707.83573991085,8717.15774513107,8727.05521779797,8738.86801143514,8749.77942198624
156,8699.94956288563,8707.81230660658,8717.13894100385,8727.04908010115,8738.86358358239,8749.77658366056
157,8699.9491119514,8707.79162602941,8717.14047518618,8727.06212535831,8738.8849834914,8749.81221352628
158,8699.94864875566,8707.77606260136,8717.13750746132,8727.07141288119,8738.89461816055,8749.81674563349
159,8699.9478558477,8707.77115673999,8717.16406402005,8727.10957355307,8738.93535328092,8749.85102414897
160,8699.94579553765,8707.79242312053,8717.25062681434,8727.21013278629,8739.03999697132,8749.93141885453
161,8699.94340478745,8707.80714160524,8717.36036268493,8727.33484705444,8739.17424104303,8750.0517964027
162,8699.94068198022,8707.81113591922,8717.49263798929,8727.48322862818,8739.3345811512,8750.19725012498
163,8699.93778428383,8707.79990123823,8717.64694417345,8727.65447481956,8739.52035195631,8750.36752995864
164,8699.93469638893,8707.77263236816,8717.82300036035,8727.84765129794,8739.73054231437,8750.56117881995
165,8699.9314113845,8707.72039259227,8718.01071634932,8728.05305553238,8739.9552965246,8750.76899701122
166,8699.92754637504,8707.64731774829,8718.21845556389,8728.2780073051,8740.20229160588,8750.99846021431
167,8699.92289804786,8707.54781647521,8718.43786919938,8728.51447959877,8740.4629948185,8751.24263607335
168,8699.91792296556,8707.42549541395,8718.6546742936,8728.74648633069,8740.72018793639,8751.48516737151
169,8699.91267395183,8707.29055639146,8718.86460280765,8728.96865912792,8740.96661916846,8751.71965147428
170,8699.90660948069,8707.13963755463,8719.03391032718,8729.1473021592,8741.1666391925,8751.9140992248
171,8699.90031793129,8706.98786911007,8719.17327541276,8729.29272145586,8741.32953805899,8752.07867242843
172,8699.89515977925,8706.8457401113,8719.29106177986,8729.4112042874,8741.4613581329,8752.21787779197
173,8699.89313229548,8706.73112049569,8719.43654417831,8729.56870959886,8741.62164853469,8752.39353732807
174,8699.90091734169,8706.67078176411,8719.60124110428,8729.74526242787,8741.79527555157,8752.58807607301
175,8699.93574991254,8706.69670318923,8719.7969500718,8729.93620944723,8741.97911729938,8752.79364652995
176,8700.00073336116,8706.32421021703,8719.56595427451,8729.67142945394,8741.61326165567,8752.54707574151
177,8700.0019655186,8706.34011958931,8719.4528513516,8729.58855811975,8741.52525261042,8752.47400308284
178,8700.00353652278,8706.34701950376,8716.03530715317,8726.02662452793,8737.90495599842,8748.70651640663
179,8700.00560252178,8706.34780501024,8716.04658171559,8726.04306572403,8737.90630991623,8748.7174064385
180,8700.00844199401,8706.34473794167,8716.04907472926,8726.04959944976,8737.88534042819,8748.71992199116
181,8700.01258813782,8706.33941918954,8716.04837139546,8726.05277094018,8737.83734430482,8748.7192668125
182,8700.01840317562,8706.32445349408,8715.81516885095,8725.84461743671,8737.56419830196,8748.49679618856
183,8700.84366905396,8706.82297675637,8716.17849327413,8728.78175474926,8739.48900405849,8749.74138139777
184,8700.88285572691,8706.79410182931,8716.13368817573,8728.72890384037,8739.51759204141,8749.61203173346
185,8700.91098794126,8706.77309418931,8716.12918547281,8728.71956977469,8739.48793126779,8749.54872465624
186,8700.93438027947,8706.69360738137,8716.08435005189,8728.6706633257,8739.4499010171,8749.37882407789
187,8700.94476309214,8706.60134378771,8715.93699923873,8728.50140268778,8739.26623068175,8749.19595167746
188,8700.94405276539,8706.59856128222,8715.94213898382,8728.50398848422,8739.26294709899,8749.21594382444
189,8700.93602097322,8706.57970872874,8715.94158065375,8728.5039156048,8739.249967455,8749.23036362425
190,8700.93050274328,8706.57585605797,8715.93819823218,8728.50281557001,8739.2396513913,8749.23442541256
191,8700.927814926,8706.57425389676,8715.93613712056,8728.50155531328,8739.23428172503,8749.23537590157
192,8700.92583921502,8706.57307991191,8715.93470912602,8728.50072047182,8739.2307415761,8749.23579437802
193,8700.9243736238,8706.57220562585,8715.93367407552,8728.5002318552,8739.22828274373,8749.23601926555
194,8700.92323766652,8706.57152002747,8715.93289263553,8728.49996649077,8739.22652927747,8749.23611771117
195,8700.92215563745,8706.57085680216,8715.93219363961,8728.49973542135,8739.22505797399,8749.23613490766
196,8700.92576174699,8706.57303891203,8715.93435493749,8728.50283122348,8739.2298311448,8749.2366074177
197,8700.9259229069,8706.57271332671,8715.93465611906,8728.50388940933,8739.23148005237,8749.23710907909
198,8700.92556326991,8706.57223554756,8715.93444922511,8728.50429794787,8739.23205898432,8749.23763544972
199,8700.92384132538,8706.5715015585,8715.9326510937,8728.50294188131,8739.22961980684,8749.23871775879
200,8700.92235479605,8706.78398013164,8716.06629574982,8728.64328121917,8739.37628929777,8749.39131989193
201,8700.92064451944,8706.71498934594,8716.0312120816,8728.60851293367,8739.67138428691,8749.74881525303
202,8700.91765094627,8706.6769102762,8716.0102910751,8728.58978923819,8739.63414164666,8749.69760763327
203,8700.91955648057,8706.60523552168,8715.94200191511,8728.52846341361,8739.6560095288,8749.69034600274
204,8700.92021306112,8711.6292463566,8721.15052712836,8733.84464279534,8745.17922901826,8755.30622199849
205,8700.91809223017,8711.69336982423,8721.15554070244,8733.86643859693,8746.44131417816,8756.58889324829
206,8700.90989297505,8711.71512779735,8721.14208726953,8733.86949441424,8746.40646556754,8756.52009882579
207,8700.88630271237,8711.73230928928,8721.13367418261,8733.88729450121,8746.38460265038,8756.47072104316
208,8700.81878543683,8711.74425389165,8721.12560516493,8733.95864530911,8746.36399541503,8756.43333346465
209,8700.88248121422,8711.74594295584,8721.3285554575,8734.45868644918,8746.25555882947,8756.85216277303
210,8700.79311599633,8712.17256761478,8721.396337629,8734.56040156888,8746.33194442063,8757.01100116881
211,8700.93189716446,8712.80155566998,8721.98545354988,8734.62188260643,8746.45138691974,8757.24830570896
212,8701.48639060267,8713.3569810117,8722.31264897761,8735.12154102112,8746.80807712013,8757.79433697487
213,8701.78534169504,8713.9379749518,8722.32408951674,8735.46523227789,8746.97670080238,8758.10458755411
214,8701.2699667584,8713.46502836257,8721.36377400156,8734.78864809269,8746.22079574383,8757.39984959047
215,8701.52153230752,8713.37160693742,8720.92819050489,8734.64652420464,8746.034761449,8757.18241327542
216,8701.74886437372,8713.23535894598,8720.68961499017,8734.69940385663,8746.08892034078,8757.13590982959
217,8701.96184130501,8713.19932607276,8720.4119788799,8734.69571375501,8746.12919968694,8757.04289953394
218,8702.1610893734,8713.21938447413,8720.33232863071,8734.8389999395,8746.21379187595,8757.0295366783
219,8702.77577379018,8713.13622672799,8720.43122772739,8735.39486358781,8746.37393087784,8757.09875588074
220,8705.85087376328,8712.86053064182,8719.97443183772,8735.04666705602,8745.94008235904,8757.22371710818
221,8706.13157678517,8712.77021917832,8719.82288147318,8734.24104441798,8745.50535174564,8757.74686440608
222,8706.35049165438,8713.00973479279,8721.48518681995,8735.54632262505,8747.24088155927,8760.01632911865
223,8706.801768615,8713.7318361344,8722.1562344276,8735.85252777067,8747.99331512697,8761.08472357022
224,8705.7264295747,8712.65805515119,8719.85717019635,8733.22017398289,8745.42022637283,8758.53263893082
225,8706.35900885838,8714.04077199297,8721.17114755964,8734.83916446026,8746.82076576026,8759.74210296458
226,8706.30080782832,8714.06659921028,8721.21303963166,8734.91876126783,8746.80664254105,8760.16667850964
227,8706.26126240034,8714.6661582929,8721.47982633055,8735.22341670781,8747.2251081643,8760.39397472686
228,8706.2191133516,8714.67605184671,8721.78023326449,8735.48833332837,8747.45895085692,8760.55555503745
229,8706.1626143535,8714.5901207004,8721.46610960622,8735.16302589645,8747.08331660977,8760.45990845654
230,8706.10402004229,8714.48587098585,8721.3605010326,8735.0760278049,8746.95256055215,8760.59747652544
231,8706.04299151108,8714.88572921429,8722.11635219142,8735.64308046559,8747.71595210439,8761.56560640013
232,8705.97920285065,8714.85806007914,8722.28579151636,8735.79378872622,8748.11404043551,8762.84627559583
233,8705.92178045217,8714.80138831204,8722.37032938312,8735.86223796226,8748.23756273955,8762.98750669687
234,8705.94779788766,8714.65281934703,8721.98990899226,8735.39688343698,8747.96794155765,8762.78544390593
235,8706.01033870232,8714.54085465997,8721.45192580592,8734.61994783847,8747.21351375588,8761.85985581109
236,8706.11017504737,8714.164228132,8720.55154039488,8733.35766353672,8746.18369548256,8759.70665586568
237,8706.24219039981,8714.32065132084,8718.86305676003,8730.9132814467,8744.20780816384,8756.56407942399
238,8706.44485233338,8714.66956787906,8718.51182620252,8729.69581504568,8743.61554012152,8755.07205218478
239,8706.67593996577,8715.28561284476,8718.50723439374,8728.65841182512,8743.31466672104,8753.11307607157
240,8707.29882170287,8717.78212651816,8721.23559106382,8731.2747945182,8747.08078539288,8757.11394149082
241,8707.0536050268,8717.68034496858,8721.1395695151,8731.15849130639,8746.97429799019,8757.27234656611
242,8707.20356798631,8717.6403375328,8721.22007573899,8731.17166797212,8747.12843344894,8757.26184423215
243,8707.29140662235,8717.56679634281,8721.17737861425,8730.9469686817,8746.93682114047,8757.30360703745
244,8707.25133441473,8717.47257372094,8721.16130662968,8731.02639766081,8747.19793647473,8757.55350876582
245,8707.15682796811,8717.33269918978,8721.19444340412,8731.37720815649,8748.04553604674,8758.12314823433
246,8706.76596478462,8717.17758636923,8720.55427885209,8731.08219353844,8748.41696931319,8758.58849474465
247,8702.70817800096,8717.16006801243,8720.776116813,8730.86282890146,8748.55837160789,8757.4354036384
248,8702.75791167846,8713.24564927534,8717.19150188873,8726.39520900021,8743.18459050765,8752.52970810467
249,8702.81222437588,8713.50210909797,8717.69290790868,8726.65599962157,8743.04246507583,8751.86395516012
250,8702.89300556717,8713.86229062764,8719.05860404015,8727.84469939784,8743.89651942882,8752.26275663652
251,8702.99524062201,8714.28674221673,8719.48840420222,8728.14654243826,8743.89671464708,8751.80982062497
252,8703.11377121887,8714.77847634908,8719.91050763179,8728.52282923128,8744.04317570785,8751.5940645691
253,8703.24457853926,8715.22383103534,8720.17148745532,8728.75607756023,8744.10383640919,8751.31327234899
254,8703.3854635584,8715.6387969383,8720.37931765697,8728.98877200466,8744.21639968913,8751.14621555765
255,8703.53610248125,8716.01049827603,8720.98412502828,8729.52269622525,8744.49116544304,8751.0949850825
256,8703.43316582112,8715.73038457981,8720.26812276217,8728.71599133896,8743.49118379029,8750.01316752545
257,8703.32375224293,8715.43468413008,8719.53294653912,8727.60436700309,8744.14567876204,8750.15190765278
258,8703.19931500021,8714.84756504379,8718.8172903746,8726.34694692125,8742.95781808975,8749.11263632686
259,8703.06194062477,8714.02150995121,8717.88181730082,8724.13973424684,8741.67397632452,8748.04048642812
260,8702.92357569798,8713.45603002507,8717.11259275523,8723.2551720049,8740.8393747178,8747.2870536886
261,8702.80440892241,8713.23887228118,8716.7962913945,8722.83408098152,8740.40282509222,8746.94128414472
262,8702.71253787149,8713.06709584076,8716.68939901419,8722.62885949601,8740.1250553431,8746.78556209249
263,8702.67302922723,8713.69279523086,8717.36420881095,8723.43902543542,8742.76443951796,8749.8546247097
264,8702.64132639663,8713.87163245435,8717.57682376161,8723.72145394103,8743.2022138126,8750.48031686659
265,8702.60333516237,8714.03655143941,8717.81015631753,8724.0452954359,8743.56650407435,8750.9938724883
266,8702.50064444329,8714.4168679147,8718.34793838314,8724.818691519,8744.29848082217,8751.84216014817
267,8702.3514747792,8714.00836829003,8718.10975979424,8724.71183875457,8744.54181009456,8751.69803679849
268,8702.57062916396,8714.04610576233,8718.36225581907,8725.28241797839,8744.95699693117,8752.19533297908
269,8702.60196737808,8714.19052972616,8718.62701736991,8725.61951054627,8745.30022838009,8752.68631984645
270,8702.58020454962,8714.28196169918,8718.75099968925,8725.7453134984,8745.58347281296,8753.10769955914
271,8702.56470149204,8714.35693987028,8718.85434390645,8725.84058815799,8745.01820159407,8752.39015166649
272,8702.55585956412,8714.4188401604,8718.93953337899,8725.90934765666,8744.77189398316,8752.20208365765
273,8702.55370269857,8714.470201662,8719.00959832176,8725.95791894383,8744.48557185856,8751.97427735288
274,8702.5578941227,8714.51515188138,8720.37101829416,8727.34887226017,8745.53804810358,8753.02491860587
275,8702.56777990619,8714.55655397485,8720.5392677505,8727.49481074876,8745.44064727992,8752.97249034363
276,8702.582436278,8714.59706789855,8720.69240377716,8727.62663615005,8745.40679013239,8752.98514383241
277,8702.60070005071,8714.60252224668,8720.70533208251,8727.55892124091,8745.21281597584,8752.85169704906
