"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
79,9151.38653960705,9168.02920536123,9178.17107259623,9179.85595284627,9188.64788328082,9197.41897090731
80,9151.41231134589,9168.03851145406,9178.16576924466,9179.82052245588,9188.61408621928,9197.39533724091
81,9151.43988947207,9168.04799352554,9178.15697036347,9179.78080662515,9188.57583125772,9197.36748155986
82,9151.46944385255,9168.06029619333,9178.14443239042,9179.73770253404,9188.53343342551,9197.3362568384
83,9151.50110021102,9168.07115925317,9178.12761886479,9179.68883744932,9188.48486709555,9197.2987453011
84,9151.53502265187,9168.08431056315,9178.10706809866,9179.63607677762,9188.4040727181,9197.2406110789
85,9151.5713773593,9168.09898360262,9178.081301673,9179.57782982566,9188.35024474182,9197.19813955671
86,9151.61032434258,9168.11584972099,9178.05039652968,9179.51408474621,9188.29074794423,9197.15007311598
87,9151.65211355658,9168.12165882552,9177.80616348175,9179.27741146773,9188.11341658989,9197.02148008309
88,9151.69691177927,9168.14008446049,9177.40901850621,9178.8452396078,9187.69343495706,9196.65603474144
89,9151.74493138656,9168.16024649809,9177.42430359044,9178.82252645093,9187.67464851663,9196.64277220308
90,9151.79640706229,9168.18166968571,9177.41701669178,9178.77636553197,9187.63264897301,9196.6059801888
91,9151.85152963535,9168.20413800703,9177.39169433435,9178.71105342326,9187.57147122132,9196.54934811405
92,9151.91054755574,9168.22723063641,9177.34996955011,9178.62751667607,9187.49228599273,9196.47323718978
93,9151.97366861113,9168.25344990867,9177.29737540599,9178.08062997892,9187.01438552966,9196.19025511424
94,9152.04114250263,9168.26137912361,9177.24363297981,9178.01828235667,9186.9435934682,9196.07852462873
95,9152.1131263735,9168.32644651375,9177.19570166654,9177.97418754678,9186.892466127,9196.03411543095
96,9152.18982840958,9168.37910296571,9170.75034460087,9171.43447754087,9180.15976265842,9188.77223471126
97,9152.27136278957,9168.42927530117,9170.80518542989,9171.48984582782,9180.21705214527,9188.835849023
98,9152.35779800097,9168.4741822594,9170.85824790619,9171.54275211159,9180.27378794487,9188.89609861257
99,9152.4491539921,9168.51807690378,9170.91368334087,9171.59758384058,9180.33392554068,9188.95785408684
100,9152.54531005494,9168.55745300504,9170.96800428558,9171.65062166919,9180.39418819619,9189.01705355442
101,9152.64616514806,9168.18456230701,9170.67259246842,9171.28610170942,9180.16280605416,9188.67702575752
102,9152.75132529855,9168.26332138345,9170.765071609,9171.37867420853,9180.25910438425,9188.77821422591
103,9152.92901806924,9168.41647351005,9170.93142278267,9171.5462975501,9180.42647485379,9188.95316152158
104,9153.22920930761,9168.69371852332,9171.2222710551,9171.84068607197,9180.7149577185,9189.25231228077
105,9153.5586292975,9168.9916944882,9171.53971144342,9172.16237118269,9181.03348479819,9189.57815022944
106,9153.91437271509,9169.30652718456,9171.8806285351,9172.50817668853,9181.37963355253,9189.92723089136
107,9154.29143584448,9169.63242756659,9172.23976695286,9172.87268649673,9181.7488532492,9190.29389832823
108,9154.68188899961,9169.96102101342,9172.60889140548,9173.24738060634,9182.1335992492,9190.6695277006
109,9155.07535571681,9170.28187760364,9172.97727899473,9173.62114848994,9182.52331585312,9191.04282846722
110,9155.45912002318,9170.58265167551,9173.33163398534,9173.98020361292,9182.90463582653,9191.39995834893
111,9155.81914386902,9170.85034890979,9173.65747650104,9174.30957496059,9183.26256043153,9191.7260066645
112,9156.14173103277,9171.07289796805,9173.94072731403,9174.59475824025,9183.58196023242,9192.00652436896
113,9156.41473531971,9171.24028618065,9174.16904366467,9174.82315112457,9183.84892553384,9192.22884418696
114,9156.62927860294,9171.3463725891,9174.3340613357,9174.98639006032,9184.05346469997,9192.38469674238
115,9156.78043414148,9171.38921595031,9174.431815847,9175.08071262987,9184.19003855375,9192.47038462894
116,9156.01950186052,9170.39053150271,9173.36037283983,9173.99334857532,9183.10534035973,9191.28346767344
117,9154.77180620069,9169.037272397,9171.89094952809,9172.51396006481,9181.60465645926,9189.73103479781
118,9153.93019548961,9168.21896959713,9171.43279971536,9177.52755883253,9186.78908881855,9194.72495534403
119,9153.9806426104,9168.25440629548,9171.46953252983,9177.5579062969,9186.82448232188,9194.80352811328
120,9154.06310441155,9168.29531717474,9171.49539045969,9177.48216781784,9186.67238379956,9194.62589598236
121,9154.14777329147,9168.36710972381,9171.20549465202,9176.66339742211,9185.69299969051,9193.54575740655
122,9154.23421411511,9168.44170355646,9171.28930842808,9176.71881164292,9185.74541946173,9193.65774671351
123,9154.32176149979,9168.51880754866,9171.37730298653,9176.76633029102,9185.78847691047,9193.76403428468
124,9154.40964882599,9168.59796799016,9171.46930659764,9172.09338934652,9181.19704862027,9189.24615491682
125,9154.50073130581,9168.6820912371,9171.56906884997,9172.19310332847,9181.30373124457,9189.35064311913
126,9154.59841330789,9168.77517068153,9171.68248725941,9172.30641426977,9181.42495931801,9189.46899280507
127,9154.6914262657,9168.86792645473,9171.79960470707,9172.42337727751,9181.5504595687,9189.59137915654
128,9154.77672350538,9168.95879943856,9171.92037830081,9172.54399934794,9181.67998077387,9189.71724565248
129,9154.85063438178,9169.04499189636,9172.04228578761,9172.66566837112,9181.81119187917,9189.84497531277
130,9154.90895595754,9169.12384121741,9172.1641338816,9172.78729833103,9181.94282038028,9189.97346984828
131,9154.85443502374,9168.93655328678,9171.83092820816,9172.43564528489,9181.62286475134,9189.73561267684
132,9154.74495806219,9168.71240587543,9171.57256226109,9172.16941907442,9181.36417333843,9189.4814339497
133,9154.57725185398,9168.41683445543,9171.24558865981,9171.83302675802,9181.03623515799,9189.15676017556
134,9154.32733277193,9168.0323127021,9170.83782002798,9171.41377233747,9180.62675123007,9188.74792278385
135,9153.96500437151,9167.54396289994,9170.34179419039,9170.9032021988,9180.12773661964,9188.24413929824
136,9153.4592043231,9166.94978144552,9169.76348616584,9170.30486548013,9179.54393117245,9187.64384594103
137,9151.19813224232,9166.37668131073,9169.13873348372,9169.66045013796,9178.85888282078,9186.91790129897
138,9151.38419770093,9165.76850316016,9168.77116204173,9169.20332033489,9178.19335053736,9186.19912156385
139,9150.82464252547,9161.66815445286,9166.8792066838,9167.18731147182,9176.76157683496,9184.54995754724
140,9150.37334539777,9159.28782159398,9163.03815828733,9163.37270756676,9171.8620670929,9180.89080627395
141,9150.38163994969,9159.30446723819,9162.03324683192,9162.367479785,9170.03873159832,9178.92021476936
142,9150.38404817747,9159.07598016577,9161.81947346813,9162.15368216876,9169.83761887972,9178.63000672811
143,9150.38647541137,9158.87378418548,9161.64723322895,9161.98203520678,9169.72497437082,9178.41934181529
144,9150.39100608454,9158.62319353805,9161.31457269192,9161.64575650009,9169.50609108317,9178.04876769606
145,9150.39686644554,9158.59032260085,9161.26836278081,9161.60031261388,9169.47449204857,9176.43419056581
146,9150.40333796795,9158.5717105639,9161.23699853924,9161.57003150814,9169.44675524492,9176.401467731
147,9150.40973319594,9158.55305800203,9161.20872865228,9161.54291968784,9169.42155907241,9176.37127137539
148,9150.41604187326,9158.53507286259,9161.18496741555,9161.5203776143,9169.4003859793,9176.34495358639
149,9150.42226729412,9158.5170528588,9161.16652926804,9161.50322480282,9169.38425730525,9176.32340642979
150,9150.42839232333,9158.49952983962,9161.1559169114,9161.49394014312,9169.37576356446,9176.30934398536
151,9150.4344117953,9158.48275363756,9161.1555577091,9161.49494089716,9169.37717751902,9176.30514660949
152,9150.440313897,9158.46681368084,9161.16855791887,9161.50930481048,9169.24956520825,9176.11873234444
153,9150.44610129506,9158.45246746439,9161.19987318705,9161.5419521515,9169.284424987,9176.14661413111
154,9150.45175311902,9158.43970904946,9161.25379317,9161.5971660941,9169.3414693023,9176.19708759585
155,9150.4572695327,9158.42954720213,9161.33813137093,9161.68265939451,9169.42834530287,9176.27807689322
156,9150.46264133791,9158.42204444436,9161.4592801553,9161.80477614471,9169.55135101125,9176.39639369966
157,9150.4678543947,9158.41835884965,9161.62794508615,9161.97414304987,9169.72121173362,9176.56335991189
158,9150.47290494285,9158.41908779628,9161.85304996601,9162.19957989789,9169.94676119612,9176.78862257496
159,9150.4774819728,9158.42505673253,9161.08473253666,9161.43171404847,9169.20748377998,9176.09388369807
160,9150.48090326904,9158.43322497508,9161.0929258225,9161.44101123851,9169.21961713782,9176.10645166173
161,9150.48485496158,9158.43848617094,9161.10072424909,9161.44934768932,9169.22932578315,9176.11370598158
162,9150.48930049355,9158.45010771023,9161.11230728711,9161.46230611754,9169.24533665692,9176.12951114999
163,9150.49391445807,9158.46300124398,9161.12518877287,9161.47667799298,9169.26271551757,9176.14659331653
164,9150.49867738774,9158.47739965268,9161.13961439832,9161.49272182427,9169.28188096647,9176.16535546359
165,9150.50354876795,9158.49351508412,9161.15582541905,9161.51069613066,9169.30297429536,9176.18589848003
166,9150.50915992124,9158.51305177743,9161.17552089548,9161.53247516583,9169.32774547232,9176.20998800525
167,9150.51568271189,9158.53786117323,9161.80923160289,9162.17271694454,9169.92434780942,9176.81065775593
168,9150.52203649336,9158.5654964115,9161.81015968799,9162.17609444012,9169.93132146923,9176.8137717558
169,9150.52782880131,9158.59697682065,9161.81299555107,9162.18164622398,9169.94109854908,9176.81924297209
170,9150.53320070287,9158.63551213397,9161.82319357524,9162.19512788856,9169.96041239657,9176.83371774505
171,9150.53572797654,9158.68072299646,9161.83959980903,9162.2152953012,9169.98864947439,9176.85608300611
172,9150.53117121468,9158.7277406933,9161.85726713569,9162.23682385463,9170.02134252198,9176.88233945377
173,9150.50833395056,9158.78149136515,9161.87931964374,9162.2619385662,9170.06984931599,9176.92483551968
174,9150.4416556496,9158.82265031143,9161.88611965768,9162.26861773455,9170.12308649736,9176.97423674206
175,9150.27553516223,9158.78141006321,9161.81013462805,9162.18568956398,9170.13614611795,9176.98695770879
176,9150.03376575032,9158.56962824088,9161.56581354812,9161.93254941079,9169.99882549537,9176.85131891405
177,9150.02516532752,9158.55493995036,9161.53327260705,9161.90102387629,9169.96729892868,9176.82026810105
178,9150.01450155361,9158.5431079315,9161.51007362795,9161.87915890693,9169.94819681482,9176.79957896541
179,9150.00077605711,9158.53082775924,9161.18022808271,9161.55254505434,9169.66839028748,9176.52929474056
180,9149.98224964048,9158.51582127516,9161.16184412598,9161.53694264869,9169.66432164004,9176.51688147853
181,9149.9555508402,9158.49439793233,9161.13667510657,9161.5157605107,9169.66335715463,9176.50128235029
182,9149.91379205852,9158.45251751157,9161.09003001117,9161.47547488197,9169.46181276615,9176.33099560363
183,9150.60288599308,9159.74348294576,9162.27215309884,9162.67676069206,9170.7283698387,9177.5645589382
184,9150.35296516268,9159.29098426964,9161.84440208252,9162.64215631943,9170.37638484808,9176.76220149263
185,9150.19088305546,9159.05506595889,9161.60999615786,9162.43507309766,9168.81424103629,9175.33275867768
186,9150.18427695989,9158.59271249691,9161.14987640614,9161.95069416239,9168.38126656367,9174.95446556014
187,9150.1932361405,9158.59920652418,9161.1583602307,9161.94395153489,9168.38345910447,9174.95763910643
188,9150.21264947019,9158.29602546881,9160.86002065765,9161.64127153397,9168.0784455247,9174.59691036687
189,9150.23686545284,9158.27967457195,9160.83115083246,9161.58654249519,9168.01988422431,9174.57177911259
190,9150.2489409542,9158.27323650701,9160.81985942357,9161.56100829663,9167.99120047399,9174.56683448086
191,9150.25345189417,9158.27095481538,9160.81603187441,9161.55152555257,9167.98019130843,9174.56624568507
192,9150.25629585475,9158.26967850309,9160.81389188364,9161.54622015015,9167.97396383656,9174.56612245336
193,9150.2583984301,9158.26881062921,9160.81247408053,9161.54257252284,9167.96963910098,9174.5661604349
194,9150.26003872883,9158.26820153977,9160.81150585473,9161.53995228638,9167.96648957347,9174.56625938562
195,9150.26137354063,9158.26774200708,9160.81078719288,9161.53804338339,9167.96417544959,9174.56629719893
196,9150.26133863527,9158.26697526335,9160.81027964846,9161.53495668749,9167.96130185391,9174.56701257146
197,9150.26131106401,9158.26622714618,9160.8097117497,9161.53350970035,9167.96038094461,9174.566628249
198,9150.26017421375,9158.26531010548,9160.80907178132,9161.53267181394,9167.95995223609,9174.56603394559
199,9150.25434951531,9158.26388967861,9160.80865948483,9161.53365011142,9167.96073145339,9174.56531798025
200,9150.24911194403,9158.82063721993,9161.32679359808,9162.04958936729,9168.47755259616,9175.07433589192
201,9150.24295511636,9158.83181116595,9161.35640091523,9162.08056717346,9168.50881882032,9175.10057880544
202,9150.23257560758,9158.85084925822,9161.38990921628,9162.11720462287,9168.63954036871,9175.20210909552
203,9150.21950776665,9158.82917582347,9161.38212108538,9162.12068133662,9168.73665321899,9175.30287240874
204,9150.20446746749,9159.5995896982,9162.19846204306,9162.94846104637,9169.65896250146,9176.23522101367
205,9150.18719301586,9159.69740161249,9162.29478105298,9163.06253803408,9173.15350266332,9179.7600909154
206,9150.16897780621,9159.76190656798,9162.36308670467,9163.1545257598,9173.17347628225,9179.79630601768
207,9150.16195405491,9159.80990924532,9162.41750133725,9163.24503830403,9173.21295392281,9179.85444005338
208,9150.26126567159,9159.85407759722,9162.47395568204,9163.36276589854,9173.27551237503,9179.93553754621
209,9152.22986691001,9162.08696765255,9165.35512381621,9166.44925912801,9177.08518478593,9184.28206738269
210,9152.11022071691,9162.27186060795,9164.98403310671,9165.80911615327,9176.01303704079,9182.69884407393
211,9152.44042163436,9161.65364304224,9164.23193736931,9164.96104316757,9175.26257415481,9181.72062528745
212,9149.95205867443,9158.89608838655,9161.38265764868,9162.10831113298,9172.3203622309,9178.72852622243
213,9149.84561017469,9158.75659085096,9161.14742871747,9161.86638157144,9172.1053335884,9178.46361784629
214,9149.76151885283,9159.5937038063,9161.75082520871,9162.43929594087,9172.79185410176,9179.15131382041
215,9149.71176363461,9159.61395021485,9161.73676054488,9162.41060948451,9172.76014279393,9179.22410394236
216,9149.70225075689,9159.69934675534,9161.81957497323,9162.47217258358,9173.73823282745,9180.45066872642
217,9149.7371380502,9159.84502854935,9161.98875847424,9162.60239978759,9173.83462949043,9180.81319484292
218,9149.78520991016,9159.90056953848,9162.0525352847,9162.58070072154,9173.82044771806,9180.93430001926
219,9149.9520210119,9158.52271670906,9160.75817869703,9161.08703470693,9172.02544905383,9179.04401596155
220,9150.65786781263,9158.78469577645,9161.07945317583,9162.61404492357,9172.76050203136,9180.07007418716
221,9150.68794430451,9158.83497770966,9161.10879604959,9163.54285257832,9172.96208334474,9181.68781065708
222,9150.45057994273,9158.68959325152,9160.97538196692,9164.09495263974,9173.01292340242,9181.7814253939
223,9150.07392784013,9158.25133321592,9160.54625518913,9163.8568530433,9172.76720037792,9181.64610736201
224,9149.89034324017,9157.92571277698,9160.19131101672,9163.54611560149,9172.57768947597,9181.76289772971
225,9150.4306637843,9159.23216041105,9161.71807126017,9165.44025299449,9175.21011465837,9183.71416627688
226,9150.42438275572,9159.5193094408,9162.04609317663,9165.76688801286,9175.89051493945,9184.37022104946
227,9150.4273261712,9159.49480238749,9161.99938129973,9165.7445042509,9176.23173103495,9186.48177850853
228,9150.42768264919,9160.27286716903,9163.71365931955,9167.48680061369,9178.15920170671,9187.68072258716
229,9150.41018885699,9160.29715459335,9167.81029569087,9171.73818232863,9183.26975033377,9193.37350715025
230,9150.39264123178,9160.26210475044,9167.11587291474,9171.08005340691,9182.83066985643,9192.75369514126
231,9150.37498457975,9160.18946177622,9166.39600670799,9170.38680222085,9182.35276691148,9191.94536125616
232,9150.35716305397,9160.09614986435,9165.77739062268,9169.79383912886,9181.98600861982,9191.22075416029
233,9150.34086895605,9160.01288347689,9165.31363868497,9169.35993922004,9181.67809907961,9190.99924025299
234,9150.33772558147,9160.07006040086,9165.29242582469,9169.30215387627,9180.95272747943,9189.776685152
235,9150.33547035451,9160.10545368666,9165.31904886994,9169.29815211679,9180.22080310096,9189.03816277721
236,9150.33304240739,9160.10299099192,9165.38180480193,9169.33234614849,9179.52468939536,9188.39739685699
237,9150.3290288095,9160.04412721458,9165.42983623211,9169.35896384187,9178.91710763965,9187.63173357872
238,9150.30261508474,9159.61734393044,9162.69567512419,9166.55522521208,9175.70091308014,9184.9294176458
239,9150.25511987145,9159.69832279419,9163.51410733731,9167.26086393921,9175.81991750642,9184.31878472505
240,9149.30204793931,9163.68790560786,9167.77176197057,9170.34454991969,9180.09581244843,9188.89271620034
241,9149.21319782767,9163.54579846426,9167.28052888837,9169.56682597554,9179.58464304917,9187.77219861231
242,9149.32343157838,9163.47392492953,9166.84382232005,9169.38747149787,9179.15870007625,9187.04857024738
243,9149.4634861802,9163.54432179159,9167.65842510204,9170.48255135979,9179.94553613624,9187.28237786081
244,9149.59128106701,9163.87860957697,9167.97951618106,9170.79741940079,9180.20111614239,9187.44577007921
245,9149.68432912446,9164.30837881572,9168.4460467083,9171.1152430221,9180.58477051991,9187.79839267441
246,9149.63723152044,9164.67971496066,9167.99253527505,9170.38475803318,9180.12171728887,9187.24059390128
247,9149.47156881631,9165.62736940922,9168.97437881359,9169.33510465301,9180.62354822338,9187.16316476773
248,9149.32878996167,9166.2788070078,9169.78403843122,9169.94717561096,9178.68443183533,9184.94726645316
249,9149.25765908777,9166.12766250753,9170.2890797426,9170.41837998334,9179.005724641,9185.48618832468
250,9149.19127020427,9166.09536202195,9171.51677884116,9171.6334318162,9180.22564156956,9187.07749197345
251,9149.13239538854,9166.16192845452,9172.46451709489,9172.58023775945,9181.30098580298,9188.53430975372
252,9149.08466259807,9166.32404384922,9173.51170150144,9173.63760657179,9182.51610797242,9189.98461521991
253,9149.05295549936,9166.59215154287,9174.56471178719,9174.70751143259,9183.4038398999,9192.04367509895
254,9149.04395463786,9170.50428117224,9180.38865854047,9180.59117326826,9189.54771132325,9198.4072699368
255,9149.06627262891,9171.19596589306,9181.45156499708,9181.67800893715,9190.77834955337,9199.67977367509
256,9148.96277823808,9171.93904261035,9182.35099142106,9182.59325207157,9191.69007954212,9200.74826028204
257,9148.79974837221,9172.65169640254,9183.10624857894,9183.37229703928,9192.4395752592,9201.57166015392
258,9148.61558830027,9171.86593655557,9182.55405695934,9182.85539688739,9191.79348134532,9201.09536321143
259,9148.41016252303,9171.98605953623,9181.89168078563,9182.2068480344,9191.0271255304,9200.2474737579
260,9148.20269133967,9172.29983077175,9182.042736947,9182.39101116348,9191.20798421081,9200.38358400567
261,9148.03420809679,9174.81336337242,9184.20506796409,9184.60075401878,9197.06411255031,9205.67624144142
262,9147.93033936267,9174.85563210787,9184.16130104577,9184.59515959603,9197.21674556592,9205.7620826278
263,9147.83337559811,9175.35397044224,9184.28540269826,9184.74712478263,9197.68752369093,9206.13350940807
264,9147.73062022279,9175.76983353271,9184.37005368059,9184.86148553743,9198.21415755578,9206.49435033713
265,9147.61868571135,9176.01134939354,9184.38462965145,9184.91353280052,9198.85619781833,9206.82375507691
266,9147.48605624503,9179.73576206935,9187.92331933184,9189.2586110401,9202.77373885758,9210.29933159927
267,9147.34310953021,9180.47858032237,9188.49785261027,9189.94027284632,9203.60832194346,9210.75009320147
268,9147.29848760627,9183.39400836662,9191.4096001217,9192.64631565397,9209.73539358393,9215.86343503666
269,9147.2624312313,9183.54150435359,9191.45431222785,9192.71348963552,9209.74276173094,9215.79325051212
270,9147.21458128168,9183.48386685107,9191.3227413768,9192.56077587228,9209.55402809357,9215.46838084974
271,9147.1752737424,9181.44741131491,9189.17787810644,9190.64098274157,9207.42487134028,9213.20587894713
272,9147.14402722302,9181.23784081599,9188.9058469503,9190.3440203384,9206.95664751597,9212.64241614297
273,9147.12030657899,9180.94232934719,9188.56834085308,9189.98521215731,9206.40605362328,9212.01581277472
274,9147.10357044234,9180.56430235793,9188.17509963392,9189.57710137722,9205.81151785845,9211.36304786844
275,9147.09329452931,9180.10165353233,9187.72653053482,9189.12207354377,9205.19947541294,9210.70981450269
276,9147.089041683,9179.58402958905,9187.25514457445,9188.65477084312,9204.61974984004,9210.10511201623
277,9147.09043451032,9179.02378704874,9186.76832556786,9188.18363048991,9204.08780758586,9209.5635845954
