"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
33,7117.08642185567,7134.54844681822,7166.35978027023,7170.62981880577,7188.09449661063,7197.49935643513
34,7117.08645149907,7134.55163855554,7166.36247054843,7170.63152777138,7188.09619425874,7197.50391627173
35,7117.08648769943,7134.55242415784,7166.36126113834,7170.6301464802,7188.0940104943,7197.5040692325
36,7117.08651343752,7134.55193600327,7166.36084162818,7170.62925091095,7188.09307870937,7197.50384959948
37,7117.08655263588,7134.55353240255,7166.35956504104,7170.62764312629,7188.09145558711,7197.50500231976
38,7117.08658294962,7134.5555280882,7166.36001186771,7170.62798530462,7188.09150594207,7197.50692775751
39,7117.0866125601,7134.55773536016,7166.3615973747,7170.62882767309,7188.09228579337,7197.51048697597
40,7117.08664555315,7134.55800038717,7166.35963934331,7170.62671750925,7188.09026576437,7197.51018854582
41,7117.08668032627,7134.56205825577,7166.36386698686,7170.63052352659,7188.09389551398,7197.51596985951
42,7117.08671140355,7134.56292687635,7166.36122011155,7170.62778569277,7188.09093615028,7197.51506390249
43,7117.08674657436,7134.5679788095,7166.36335976829,7170.62944733338,7188.09249763587,7197.5178500246
44,7117.08678034353,7134.57055522273,7166.36033673181,7170.62650723831,7188.08923825559,7197.51670116413
45,7117.08681746967,7134.57446243568,7166.36047265519,7170.62649986791,7188.08919406737,7197.51845830906
46,7117.08683856821,7134.58052951788,7166.36527805675,7170.63065330454,7188.0930617921,7197.52480152092
47,7117.08687877489,7134.58630886233,7166.36487329308,7170.63021836767,7188.09253832718,7197.5265494027
48,7117.08690632732,7134.59293005545,7166.36919215154,7170.63414547214,7188.09650536218,7197.53232733925
49,7117.08694783216,7133.58750004261,7166.16499484882,7170.46198797925,7187.90120424681,7197.26832182136
50,7117.08699049257,7133.56676105586,7166.16423919285,7170.46041935823,7187.8997715757,7197.26986172956
51,7117.08703448654,7133.54959398365,7166.16383293244,7170.45902359686,7187.89848910187,7197.27036233812
52,7117.08707689697,7133.53781488745,7166.15988543793,7170.45442100637,7187.89376058477,7197.2673937913
53,7117.08708265054,7133.53235316322,7166.15137094685,7170.44625310974,7187.88515355364,7197.26185772347
54,7117.08703851154,7133.53384392257,7166.13084029786,7170.42879709212,7187.86682831823,7197.24477772389
55,7117.08699823919,7133.53552705723,7166.11193219491,7170.41302042388,7187.85004721214,7197.2301983719
56,7117.08695892468,7133.53803143816,7166.09067488073,7170.39531275292,7187.83143468876,7197.21109513973
57,7117.0869302195,7133.5403298169,7166.07232343675,7170.38049718115,7187.81584500187,7197.19572028129
58,7117.0869056871,7133.54304171031,7166.05318618478,7170.36530418148,7187.79978160122,7197.17881761582
59,7117.08688837444,7133.5459674478,7166.03540585259,7170.35139883433,7187.78528922319,7197.16227478782
60,7117.08689033111,7133.54787455199,7166.02074274474,7170.34043649327,7187.77393951558,7197.14929203585
61,7117.08690211254,7133.55021928467,7166.00589485868,7170.32962376397,7187.76288576833,7197.13611235444
62,7117.08693306439,7133.55188834235,7165.99201977127,7170.31991267795,7187.75324113685,7197.12451215866
63,7117.08698110823,7133.55374855128,7165.97837151124,7170.31068209135,7187.74433443329,7197.11293807078
64,7117.08705017338,7133.55417784061,7165.96757392726,7170.30407051066,7187.73882636342,7197.1041971666
65,7117.08715936944,7133.93384682425,7166.001119726,7170.32666533419,7187.76911184242,7197.16675104495
66,7117.08731445106,7133.86265976892,7165.98351310267,7170.31501649826,7187.75877746017,7197.15159030164
67,7117.08752059609,7133.79179090813,7165.96849273389,7170.30605299452,7187.75235951119,7197.1405906566
68,7117.08955866684,7133.71608241149,7165.96880147349,7170.31432016256,7187.76795168006,7197.15379832241
69,7117.10023392239,7133.64192422279,7166.06001577409,7170.42078514396,7187.90431030879,7197.30042407714
70,7117.11150234554,7133.58675619358,7166.19434964913,7170.57319913682,7188.10255221722,7197.52046569797
71,7117.12334416145,7133.58421806478,7166.41133134634,7170.81301256111,7188.4195146713,7197.88273921075
72,7117.13664872102,7133.62382433459,7166.83760757048,7171.27687798427,7189.04212947776,7197.77726570999
73,7117.15510627149,7133.658441735,7167.93493938941,7172.50141598193,7190.71894553037,7199.69919984062
74,7116.9985460834,7133.40786051143,7165.30140180156,7170.54082874551,7189.2108600919,7197.49092581383
75,7116.98555359166,7133.42130983595,7165.32271074234,7170.5583964446,7189.23554081742,7197.50027588628
76,7116.97215435506,7133.43320471791,7165.34352349567,7170.574709222,7189.25551896348,7197.50416468515
77,7116.95832838449,7133.44518826702,7165.36429771769,7170.59034586157,7189.27685800432,7197.50896934338
78,7116.94409901297,7133.45308400868,7165.38481853871,7170.60598470871,7189.29398090326,7197.50948977284
79,7116.9296583008,7133.46415469754,7165.41025055414,7170.62385740635,7189.31234261853,7197.50885236149
80,7116.91490068903,7133.47475749507,7165.44016592912,7170.64463917639,7189.33416612793,7197.51068252478
81,7116.8995552231,7133.48658902217,7165.47146446133,7170.66548557925,7189.35280358622,7197.50829687723
82,7116.88365737091,7133.49976966372,7165.503800793,7170.68625963041,7189.37274307528,7197.50618937765
83,7116.86715964325,7133.50855037755,7165.53471629989,7170.70539988277,7189.3857177816,7197.4966141027
84,7116.85010748546,7133.51860835808,7165.56534623319,7170.72291935683,7189.39124427355,7197.47835291784
85,7116.8324694107,7133.52862176704,7165.59760565871,7170.74135762139,7189.39678764861,7197.46039171205
86,7116.81424003298,7133.32362769572,7165.6123382668,7170.73456506439,7189.37057979922,7197.4013420635
87,7116.79547555692,7133.33891521428,7165.64069977344,7170.74368096378,7189.36040066295,7196.92041454191
88,7116.77616864067,7133.35517756888,7165.66450862147,7170.74581593737,7189.33998644389,7196.85276815111
89,7116.75635175434,7133.37310879239,7165.63613913351,7170.64570875604,7189.23457659276,7196.40890922537
90,7116.73609314412,7133.39284868569,7165.65551694662,7170.63860955392,7189.19606270229,7196.31864835811
91,7116.71542695149,7133.41514942606,7165.67006906744,7170.62388242171,7189.14049023344,7196.20642965407
92,7116.69447111903,7133.43929318553,7165.6816243899,7170.60410499532,7189.07608320984,7196.08456228816
93,7116.67328637774,7133.46467600699,7165.68398089534,7170.57253398301,7188.98780695317,7195.93641643426
94,7116.65201157588,7133.49652169283,7165.91764148342,7170.81724517778,7189.12188508042,7196.03168790084
95,7116.63082338478,7133.53025852367,7165.89086531027,7170.75311931461,7188.98334339573,7195.27572416286
96,7116.60989031321,7133.56663468378,7165.67290540877,7170.45919680197,7188.6300242972,7194.88907007109
97,7116.58945437316,7133.60290948749,7165.52754304928,7170.27208361865,7188.34719714107,7194.60267813368
98,7116.56976499846,7133.63727067105,7165.26012492706,7169.95892104405,7187.86786346886,7194.13491753199
99,7116.55114047933,7133.65024228676,7164.78984550852,7169.43634997896,7187.42571562614,7193.68303803818
100,7116.53395903319,7133.6123766547,7162.17761489039,7166.73674712105,7184.79231814812,7191.1497413189
101,7116.51861100088,7133.45789757588,7161.95203623015,7166.43789222517,7184.42047660919,7190.71018434828
102,7116.50557187736,7133.17048528666,7161.68767971287,7166.09306041916,7182.83620117135,7188.89525491624
103,7116.49394150806,7132.99250298298,7161.55400092602,7165.84237853845,7182.65092510618,7188.69595269104
104,7116.48715404416,7132.71859747451,7161.50718402852,7165.61918335411,7182.50541806215,7188.55931169802
105,7116.49063720412,7132.77621248945,7161.5360861781,7165.47488596595,7182.41259023152,7188.51546002661
106,7116.50669670442,7132.83875712712,7161.05920572219,7164.80825265116,7181.86934566887,7187.89756587402
107,7116.53750564309,7132.9047500055,7161.0780820963,7164.65732614794,7181.65880160597,7187.75818125421
108,7116.58489314122,7132.97512594787,7161.09734006774,7164.50953015142,7181.38929948464,7187.57170577332
109,7116.65008399836,7133.05306359216,7161.12378138077,7164.3769970446,7181.07760976638,7187.3547760472
110,7116.73329837732,7133.13666216385,7160.96060837199,7163.92240222136,7180.69402143888,7187.13608413518
111,7116.83356253282,7133.22367879421,7161.00481148005,7163.86094741181,7180.34292961424,7186.88338276366
112,7116.94864988757,7133.03838737236,7161.0198782021,7163.77805276243,7179.87492396679,7186.58197282554
113,7117.07524642174,7133.13335096818,7161.0719977647,7163.78532783481,7179.57646884951,7186.33562150893
114,7117.2091175211,7133.23335570026,7161.12206668272,7163.82539745672,7179.59608552886,7186.50871338917
115,7117.34579957238,7133.33776687257,7161.40189512854,7164.14003972416,7179.2723574882,7186.02083518936
116,7117.46960640881,7133.14846100917,7161.40863162171,7164.15885381467,7179.24338003093,7186.40183272373
117,7117.48428761117,7132.83280804591,7161.37834904517,7164.22116445621,7179.46003774045,7187.03186406824
118,7117.45643402297,7132.62528770576,7161.26433582451,7164.21975553212,7179.66373235458,7187.30068842489
119,7117.47849700885,7132.63199270085,7161.2541418591,7164.1753433235,7179.56779604052,7187.27999656626
120,7117.50335354492,7132.65377908972,7161.24817280203,7164.13100360169,7179.46093999852,7187.25985830621
121,7117.52858520162,7132.68285585706,7161.24358551592,7164.09071162334,7179.35575986154,7187.25023127141
122,7117.55401597687,7132.72064861088,7161.2424104135,7164.05765289339,7179.25686971334,7187.25605989454
123,7117.57937359177,7132.77010944093,7161.2475856488,7164.03611956534,7179.16747766875,7187.28200764302
124,7117.60432446619,7132.94846500406,7161.65658946455,7164.40917054852,7179.4767156251,7187.73549731126
125,7117.62971949938,7133.02719179083,7161.67020914628,7164.41084096101,7179.41125270876,7187.80734647845
126,7117.6563554862,7133.12866339989,7161.70163793143,7164.44072608896,7179.37124248092,7187.91751090986
127,7117.68077298611,7133.24653014741,7161.7454355322,7164.49587364268,7179.35830205066,7188.06564076048
128,7117.70199311886,7133.3848764827,7161.809309958,7164.58647049499,7179.3840009824,7188.26174793559
129,7117.71878629396,7133.54294775124,7161.89189120139,7164.71276209507,7179.44853493625,7188.50321826823
130,7117.72979071001,7133.72119251235,7161.99432688664,7164.8774417863,7180.55107199969,7189.56165444079
131,7117.7856425093,7133.79266405175,7160.77965223657,7163.76689152704,7179.04052495161,7188.03258400037
132,7117.85764580878,7133.84359827677,7160.74928652883,7163.69393751244,7179.00018321695,7187.85489661502
133,7117.93754416069,7133.88167723198,7160.70027069289,7163.60115274999,7178.94983856201,7187.63357383941
134,7118.02236547342,7133.91652425758,7160.63740483322,7163.49867701806,7178.88920885253,7184.51453066792
135,7118.10463956252,7133.92855154116,7160.54841616993,7163.38228151827,7178.59267198816,7184.20909614821
136,7118.17008662695,7133.65349985651,7160.05587862059,7162.84444202648,7177.84575364958,7183.49825435219
137,7118.19520927574,7133.59116265272,7160.00308236911,7162.85552629343,7177.87063920155,7183.48432079289
138,7118.15292926895,7133.20640739172,7159.83993654533,7162.80319138431,7177.86403242635,7183.36357847905
139,7118.30052288767,7133.82283650988,7159.8597040789,7162.67755389041,7177.65925775594,7182.46616586443
140,7116.92078474392,7134.52211643014,7158.22443431417,7160.88423808106,7173.53271617014,7180.88421220781
141,7116.88067970511,7134.49424952817,7158.06932147231,7160.74488899977,7173.30688238422,7180.77712150479
142,7116.8835017565,7134.45850102716,7158.07739308123,7160.75120924455,7173.53234333161,7180.73940132989
143,7116.88632860296,7134.42239615602,7158.0878488692,7160.76051933891,7173.74350686818,7180.70321740793
144,7116.89176151627,7134.38666695722,7158.09158680491,7160.76470509292,7174.01838972245,7180.29076689326
145,7116.90225389545,7134.35540359254,7158.10968331737,7160.78656639228,7174.01754794348,7180.27431562556
146,7116.91606272607,7134.32273514794,7158.13251234206,7160.8138898772,7174.00019372087,7180.22547201851
147,7116.92970933699,7134.28904930528,7158.15674160707,7160.84280809454,7173.98155425472,7180.17038231324
148,7116.94317102344,7134.25415431244,7158.11484814733,7160.82426661977,7173.90132813496,7180.05248737778
149,7116.95647419275,7134.21765164446,7158.14758677733,7160.86157298807,7173.88730051367,7179.98890213786
150,7116.96957102384,7134.17904783741,7158.18067870581,7160.89924144356,7173.87248893305,7179.91823369239
151,7116.98248424214,7134.13917648043,7158.21959378827,7160.94276371751,7173.86277358508,7179.84547066007
152,7116.99518285842,7134.09694706332,7158.25832808368,7160.98609238112,7173.8528932862,7179.76408275371
153,7117.00767539265,7134.05344130574,7158.30268339316,7161.03509125796,7173.849154945,7179.68240317144
154,7117.01994355692,7134.00835901839,7158.34915418832,7161.08617628174,7173.84876087996,7179.59477564898
155,7117.03198781453,7133.96087901839,7158.39801717275,7161.13957170449,7173.85250512362,7179.50229791608
156,7117.04378044338,7133.91249027307,7158.4511810002,7161.19733910986,7173.86480925326,7179.41198824152
157,7117.05533602473,7133.86194187855,7158.017773743,7160.76340919351,7173.39757322932,7178.81968458788
158,7117.06662658117,7133.81120186304,7158.07189836442,7160.82250832903,7173.42295004728,7178.72956049619
159,7117.07480578761,7133.75922726286,7158.10607974191,7160.8625083888,7173.44413916553,7178.6585604628
160,7117.07191653843,7133.71036894009,7158.05998174594,7160.82539872116,7173.41725334979,7178.62414832307
161,7117.06799617187,7133.66301572782,7158.01085054491,7160.78595577008,7173.38983896553,7178.56154403634
162,7117.06290776077,7133.62117291321,7157.95583524327,7160.7412766559,7173.35936437019,7178.53131069096
163,7117.05700312977,7133.58801416733,7157.89295152166,7160.68908787776,7173.32340619963,7178.49562353804
164,7117.05013338948,7133.56769500666,7157.81972419766,7160.62671671652,7173.2786456833,7178.45038901787
165,7117.04215454158,7133.56374962364,7157.7356855587,7160.55375296409,7173.223595527,7178.39012576276
166,7117.0311710862,7133.57911407219,7157.63648699907,7160.46524682992,7173.15433104216,7178.31537278939
167,7117.3204701852,7133.71135219788,7157.86537106808,7160.72103976403,7173.39356868658,7178.57919230324
168,7117.32284316732,7133.79031582104,7157.76130064191,7160.62567511762,7173.31512931013,7178.48451588032
169,7117.31751303426,7133.88422891366,7157.38094952081,7160.21379292029,7172.95997009216,7178.09921602905
170,7117.29332975017,7133.9876610564,7157.25521934741,7160.08731989848,7172.8582790202,7177.98126940434
171,7117.24961114499,7134.08761797652,7157.10574889526,7159.93028739871,7172.73160061454,7177.83660757981
172,7117.18941242685,7134.17569616145,7156.93624174331,7159.74462539597,7172.58076519269,7177.66914523033
173,7117.08057034534,7134.2602047678,7156.98278303231,7159.75142103161,7172.64618657857,7177.66747250712
174,7116.92436753861,7134.64683270651,7157.27008062605,7159.96175712905,7172.96444619945,7177.8890187579
175,7116.76443576533,7134.64207450708,7157.35700680745,7159.93067965523,7173.0398448554,7177.89703056314
176,7116.6892435396,7134.60820708475,7157.43862033845,7159.88092559101,7173.07801035725,7177.88312986631
177,7116.56437453843,7134.18036485329,7157.39868012493,7159.83255235035,7173.02071251829,7177.82193179711
178,7116.42720305574,7134.13376020325,7157.58621561919,7160.0125509533,7173.21611286762,7178.01011731982
179,7116.31763358053,7134.16928593893,7156.74988829781,7159.14964268016,7172.24903180967,7177.15144819085
180,7116.30019120787,7134.35705479366,7156.6972868693,7159.08900007023,7172.18263811244,7176.77243393724
181,7116.40521207841,7134.68207079551,7156.56566077294,7158.94853464022,7172.02436753169,7176.6019185332
182,7116.54060835194,7134.93655568742,7156.42553626488,7158.79606517469,7171.8416268475,7176.41597341219
183,7116.55885112127,7134.96904137882,7156.34890492831,7158.77742270089,7171.90526371637,7176.40264821394
184,7116.59346470354,7134.72294597996,7155.54621172863,7157.92702382493,7170.84916384016,7175.366698299
185,7116.64109865269,7134.76416882537,7154.54878014702,7156.91131716605,7169.71701882443,7174.3149357018
186,7116.65165165141,7134.42721131695,7154.34458926991,7156.64370707698,7168.53557785989,7173.38405604975
187,7116.65581257316,7134.41691988885,7154.25023745,7156.54023260895,7168.43062349175,7173.27340016898
188,7116.65481799959,7134.29309783093,7153.87770706446,7156.17136096285,7167.97418471972,7172.85048807243
189,7116.65065605605,7134.14741237245,7153.60734731879,7155.90353620379,7167.57617051348,7172.45434124696
190,7116.64841217602,7134.14952934775,7153.61905027878,7155.90734423292,7167.59216822246,7172.45942246252
191,7116.64771376351,7134.14510049863,7153.59841603212,7155.89348991686,7167.58685353833,7172.45164961149
192,7116.64740183543,7134.14566568149,7153.59811279754,7155.8917964028,7167.58824075101,7172.45117799961
193,7116.64711771521,7134.14585597463,7153.59785902627,7155.89052030443,7167.58899884586,7172.45073765582
194,7116.64688429951,7134.14591983182,7153.59768866897,7155.88955529688,7167.58942232537,7172.45035819205
195,7116.64676872944,7134.14623897301,7153.59750387908,7155.88862062392,7167.58961987221,7172.44992664713
196,7116.6442779205,7134.13855959328,7153.59808235324,7155.89134409356,7167.58872687984,7172.45129577088
197,7116.6438220225,7134.13721813533,7153.59849424555,7155.89177867005,7167.58822699312,7172.45172148425
198,7116.64395419755,7134.28842055909,7153.69374712715,7155.98924699402,7167.68593659243,7172.5549387495
199,7116.6459900882,7134.24860608795,7153.67429640776,7155.97129446468,7167.66770802804,7172.54315624824
200,7116.64836210056,7134.23924117128,7153.67136347739,7155.97102578801,7167.73896897599,7172.62457717181
201,7116.6530904587,7134.25302209607,7153.67841684854,7155.98211443446,7167.82562891234,7172.70777676276
202,7116.66515584131,7134.29825893841,7153.83073465066,7156.15198539702,7168.08151600442,7172.96378708607
203,7116.71881289515,7135.04211963551,7154.40803516884,7156.74496949022,7168.83477165519,7173.70453528411
204,7116.77537998798,7135.56498039836,7154.93833519176,7157.30570545433,7169.45054569475,7174.3316454019
205,7116.83450794724,7135.87721592534,7155.24057954113,7157.64177359198,7169.82074327859,7174.72000167102
206,7116.89696880935,7136.13516381487,7155.48224747108,7157.93033011672,7170.11722403551,7175.04256843437
207,7116.96351830267,7136.36637516043,7155.69401486072,7158.22517879832,7170.36728241953,7175.32938601664
208,7117.02533182252,7136.58015004672,7155.88766923847,7158.61342106986,7170.56041672345,7175.59112586336
209,7117.00150274,7137.01809584713,7158.87329069586,7166.01556699615,7185.58498991425,7192.66684627303
210,7116.99285125983,7137.1403652511,7158.84972848444,7164.89844573397,7186.43498304549,7193.93171560965
211,7116.95882353353,7137.27357897998,7158.93003860997,7164.87069088435,7185.55001227091,7193.16694009922
212,7117.02682688408,7138.24697797376,7160.72734584044,7165.05268217904,7176.75317880482,7182.90059178278
213,7117.14346354172,7138.24419458986,7160.59893657467,7165.00730139028,7178.70883711962,7184.95020992157
214,7117.28803852717,7139.75552122511,7158.79296731113,7161.11111786676,7175.45998992386,7181.59679919845
215,7117.42540327999,7140.91141600703,7159.26496777958,7161.54592289758,7175.98781264245,7181.87557303824
216,7117.23603729684,7141.16024157372,7159.67711454105,7161.89347317718,7176.34028215187,7181.80401266044
217,7117.17937756016,7141.51290210423,7159.40923192291,7161.60786470325,7176.1788149865,7181.34597536916
218,7117.04102114131,7141.38620092266,7159.1001931402,7161.28896180221,7175.62251356803,7180.58634671427
219,7117.58739186174,7141.32999941785,7159.1264112531,7161.30283871557,7175.48215599308,7180.46587191599
220,7118.08616885288,7141.14456456355,7158.64842850487,7160.78073320909,7173.67464312488,7178.53318304048
221,7118.29071250451,7141.11647520898,7158.54483291618,7161.09228618127,7173.81481369742,7178.63454685871
222,7118.6794648559,7143.17871724253,7159.2216698408,7161.61820499971,7174.22451243064,7179.11054552356
223,7119.54144478735,7144.24656341351,7160.47550242106,7162.69090580444,7175.59864900142,7181.64394937636
224,7120.53503926739,7145.74178040685,7161.51879009459,7163.86026367673,7177.10922803973,7183.11975598507
225,7119.59109844757,7143.958982809,7160.80199098273,7163.1301292174,7177.10251303748,7182.08766730385
226,7119.49402835388,7143.59247033708,7160.69868205189,7163.05003169691,7176.70923267287,7181.80700341335
227,7119.44848169596,7143.57093371038,7160.59045766673,7162.94638221213,7176.44577034194,7182.02513391252
228,7119.4398017817,7143.91289826675,7160.89690819148,7163.24964291541,7176.68046244664,7182.315344158
229,7119.50748648227,7144.25276676579,7161.52654753109,7163.8509135194,7177.36893263618,7183.39001015921
230,7119.56340782523,7144.44939625259,7162.10093947299,7164.40744502843,7177.9517188355,7184.04836891594
231,7119.60979910639,7144.57088287662,7162.57771400305,7164.87585149857,7178.40226868068,7184.55623847838
232,7119.64830485188,7144.65568875406,7162.9680691955,7165.26057128763,7178.74460648165,7185.27589861841
233,7119.79128890237,7144.75639953814,7163.32003521337,7165.64259220535,7179.04195429028,7185.72729673591
234,7120.68640266255,7145.09828203374,7163.91937420001,7166.55896399802,7179.68732454408,7186.20635264662
235,7121.49245727499,7145.46134778532,7164.64962233555,7167.68051282803,7180.59097354706,7186.72646785712
236,7122.13071733315,7145.80157786098,7165.45565224176,7168.93882411204,7181.72847453717,7187.62562654303
237,7122.52093796439,7146.0652010731,7166.243160402,7170.2040268502,7182.96725866893,7188.58817911459
238,7122.56660275091,7146.04172489106,7165.36872625214,7169.82965413902,7182.84162232734,7188.02075490873
239,7122.26457462864,7144.8017902815,7164.34619579822,7169.15980019232,7181.97903549879,7187.27085809277
240,7122.13254529423,7146.05418332058,7165.83056367491,7170.53147083728,7183.83262792245,7189.92071778529
241,7121.89597363211,7146.09377100452,7166.02317193925,7170.69918729189,7184.02005251783,7191.24279799615
242,7121.39120804169,7146.03863379157,7166.72973286826,7171.37365638714,7184.67443599887,7193.56859909199
243,7120.92076126222,7146.1911473854,7167.20653933175,7171.80185957436,7185.09298780847,7193.02021460623
244,7120.71581253727,7146.56319939969,7167.5965555849,7171.98348938545,7185.45292593348,7192.49114016314
245,7120.33822884518,7146.6595255361,7167.80448588226,7171.83808655946,7185.73182864152,7191.9076962169
246,7119.81072008635,7146.72775240842,7167.90138402235,7171.71437885755,7185.95684286995,7191.33086603923
247,7118.0615343911,7139.52679868784,7167.64495734815,7171.55004547596,7185.4480501248,7189.95197901258
248,7118.46279397238,7142.74703336648,7167.71829586416,7171.58368805086,7185.38825868818,7189.76276484013
249,7118.44886763645,7143.31146295892,7170.1325659194,7174.04351688838,7187.52796856232,7191.77722547523
250,7118.45139103073,7143.43005926045,7167.33517161248,7171.274345157,7184.11387503706,7188.28047519108
251,7118.47488323342,7143.50693583943,7167.21394708564,7171.21077319294,7184.35347730221,7189.03288469428
252,7118.52035793753,7146.20391929644,7168.08608201062,7172.18473667475,7185.17497407802,7190.00738446139
253,7118.58577436246,7146.18876460192,7169.45575245544,7173.64699780992,7186.52691155374,7192.91427376191
254,7118.66684160066,7146.20169023183,7168.64688850906,7173.00408138092,7185.82626339073,7193.07121495545
255,7118.75762127027,7146.2356450743,7167.98434759203,7172.51700312666,7185.43284802005,7192.90940617917
256,7118.96157673045,7146.40383610991,7167.95692013707,7172.59296073365,7185.34929626067,7192.70912811172
257,7119.11171455062,7146.47416926936,7167.71379311835,7172.44938560168,7185.10406806313,7192.29802048776
258,7119.1924590771,7146.13358826047,7166.77566837783,7171.5607598548,7184.19296930677,7191.24350815106
259,7119.18731770824,7147.37619058007,7167.34941567434,7172.19598783819,7184.91291893764,7191.72473816004
260,7119.11003660965,7148.83518997405,7168.39622832027,7173.28403127706,7185.78828151596,7192.24530566888
261,7119.03106474102,7149.49578401314,7169.3325621743,7174.22034499605,7187.21203907023,7192.48197992334
262,7119.02992247243,7149.04791942578,7167.61516208294,7172.73799218984,7185.89422321276,7191.35438832449
263,7119.11743829144,7148.64110735209,7167.40751225531,7172.68606105851,7185.38422861449,7190.74872545428
264,7119.22800689464,7147.79623055335,7166.91300756797,7172.48234233442,7185.00166466185,7190.16255008289
265,7119.45104908428,7147.34407538145,7166.78640627217,7172.71880984388,7185.33413263112,7190.4398548174
266,7119.91158347552,7147.22608370759,7166.74373532576,7173.09009822843,7185.86772032352,7190.91665919462
267,7120.55697163013,7147.28368223902,7166.85016897777,7173.75684794463,7187.2029333093,7192.31269021044
268,7120.47869504926,7147.38237109162,7166.43363160099,7174.03777267999,7188.41537734736,7193.44801408544
269,7120.5228941276,7147.49688996078,7165.91554972433,7173.63033560012,7187.92871083608,7192.92061317565
270,7120.61654656658,7147.43324383629,7165.91141661267,7173.64188833758,7187.69957797801,7192.64341336654
271,7120.70328536452,7147.33029425788,7166.07402958,7173.82155714195,7187.67865436955,7192.47966831948
272,7120.78256141451,7147.17965398043,7166.00946300302,7173.78286567534,7187.48019265658,7192.1970541931
273,7120.85381946083,7146.9876431684,7165.92631060342,7173.73036919907,7187.31568961177,7193.29568901365
274,7120.9164528433,7146.75403202525,7165.8174570702,7173.65750609268,7187.18148030871,7193.24461038459
275,7120.96983228502,7146.49302014237,7165.6930775451,7173.57406169734,7187.0893486319,7193.22915614303
276,7121.01337780948,7146.21226090855,7165.54489622223,7173.47065493454,7187.02831690316,7193.24166947794
277,7121.04651033832,7145.93166143648,7165.3961297715,7173.36946587418,7187.0183067646,7193.30215822686
