"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
150,8700.15431138483,8708.55090882718,8721.21762724192,8726.37031759101,8739.44501199096,8749.58169165709
151,8700.14835255882,8708.49959637876,8720.81821630475,8725.99957359242,8739.08906317423,8749.26655516528
152,8700.14238716671,8708.44808317625,8720.72882002582,8725.93706345495,8739.01685814286,8748.50303859079
153,8700.13642622194,8708.39765060288,8720.63979261482,8725.87467119586,8738.94145128431,8748.43362844166
154,8700.13046757574,8708.3473842503,8720.40453839252,8725.70363987693,8738.7866943761,8748.28368863888
155,8700.12451771645,8708.29881248015,8720.3338430304,8725.65418645224,8738.71216470705,8748.21439199111
156,8700.11857969154,8708.2527371012,8720.26539281712,8725.60569313225,8738.63630163719,8748.14325908936
157,8700.11266274272,8708.20989814588,8720.20019671665,8725.55903901097,8738.55942562511,8748.07065871551
158,8700.1067646275,8708.17126505233,8720.41942462873,8725.80578308596,8738.79529974307,8748.33270754004
159,8700.10192355586,8708.14005343683,8720.3508443606,8725.75012777753,8738.7058428877,8748.24721525482
160,8700.10097294474,8708.11615063078,8720.29563630367,8725.71018620594,8738.64103670113,8748.20400091312
161,8700.09992696516,8708.09416459152,8720.24110970471,8725.67437111341,8738.4654274909,8747.93860964826
162,8700.09883226842,8708.07467921606,8720.18975284368,8725.6456395017,8738.43338989218,8747.90677428854
163,8700.09785563174,8708.0600630363,8720.14421411174,8725.62550998037,8738.41051714273,8747.88031245273
164,8700.09702904371,8708.05244678898,8720.10946779912,8725.61952220738,8738.40270372141,8747.86361304496
165,8700.0963996193,8708.05509655497,8720.08918203481,8725.63168878279,8738.41402100849,8747.85944698593
166,8700.09579256476,8708.06953526222,8720.08911718809,8725.67268331038,8738.45636328585,8747.87764169494
167,8700.09530158297,8708.09909736908,8720.11640800063,8725.75358841809,8738.541625239,8747.92861363757
168,8700.09543230976,8708.14459532773,8720.17734561437,8725.87706892878,8738.67285437265,8748.01489711337
169,8700.09646006026,8708.20437407693,8720.27416302231,8726.04678884304,8738.8550967452,8748.14284382625
170,8700.09842907059,8708.2805981137,8720.41180011115,8726.28128631136,8739.11027275897,8748.33566306824
171,8700.10246442348,8708.37026111981,8720.58720127238,8726.5818790595,8739.44429602807,8748.60350184205
172,8700.11021499892,8708.46699401253,8720.78740365927,8726.9348912469,8739.85088361757,8748.94639681266
173,8700.13030632407,8708.54156007879,8720.95960558398,8727.3226913347,8740.34056862196,8749.38048424235
174,8700.16165921622,8708.59140592876,8721.09662653461,8727.74131508881,8740.95924406888,8749.95999164496
175,8700.20705401206,8708.62509690674,8721.20805284895,8728.14769204693,8741.75712715001,8750.74749857743
176,8700.2544661634,8708.57111042752,8721.28183557093,8728.31733570151,8742.36085758539,8751.39991719047
177,8700.26102507668,8708.52439449517,8721.26223090615,8728.29522337533,8742.35786055934,8751.40185379112
178,8700.26871802049,8708.48764331099,8721.18947079017,8728.22335066608,8742.29677707951,8751.37789450166
179,8700.27813944451,8708.45855928939,8721.14602110819,8728.16991446348,8742.24288974858,8751.37456874594
180,8700.29039313592,8708.4337974569,8721.10405568545,8728.11131776971,8742.17700444398,8751.38113816024
181,8700.30768450486,8708.41071924465,8721.06309470101,8728.04235815618,8742.10831463469,8751.40483732638
182,8700.33565086048,8708.39006986802,8720.93368670043,8727.83511155124,8741.81351879886,8751.26022107312
183,8700.45742121932,8708.38155859992,8721.22641271215,8727.94259164684,8742.94060419375,8751.45489037374
184,8700.75072927011,8707.91815821762,8720.82390716436,8726.73012929561,8742.86863899666,8750.86343509382
185,8701.07948107356,8707.76589496938,8720.61318341654,8725.4808728399,8742.2195970292,8749.66279925636
186,8701.12103348455,8707.75143474311,8720.58370096809,8725.225784627,8737.70003820811,8747.95837573958
187,8701.11172407114,8707.30208045647,8720.35034038419,8724.93543712806,8737.63860368095,8747.14713059854
188,8701.06564870551,8707.29653587027,8720.32167004348,8724.99312582249,8737.87543392385,8746.70939269126
189,8701.00034270985,8707.20241007001,8720.29314541057,8725.14324995702,8738.18096957439,8746.380069333
190,8700.95977469151,8707.17389166979,8720.25383858045,8725.20304163487,8738.30334307479,8746.25419263301
191,8700.94342969184,8707.1629139152,8720.23505702528,8725.22107950071,8738.34237878683,8746.21202362427
192,8700.93385312102,8707.15664957124,8720.22392804514,8725.23243444048,8738.36580342594,8746.18910990983
193,8700.92699939116,8707.152218422,8720.21584775693,8725.24067700593,8738.38253727964,8746.17377045372
194,8700.92189348222,8707.14896977537,8720.2097916103,8725.24701398791,8738.39518231822,8746.1631107665
195,8700.91810674529,8707.14663320633,8720.20536903001,8725.25230689771,8738.40525194375,8746.15577186377
196,8700.91256979746,8707.14214598264,8720.19679575167,8725.24855611796,8738.40562156418,8746.14602075011
197,8700.91103593218,8707.14106045454,8720.19456360406,8725.24801627336,8738.40616701371,8746.1433358758
198,8700.91228777435,8707.14220551184,8720.19657485053,8725.25094652981,8738.40963170281,8746.14507746853
199,8700.92316427258,8707.15112672625,8720.21327184,8725.2668194332,8738.42498896417,8746.1619841289
200,8700.93431188711,8707.98830493647,8720.97828379571,8726.02744083404,8739.18469762233,8746.92223751599
201,8700.94949097785,8707.96873091648,8720.96968164996,8726.0199790343,8739.20428076085,8746.94243229943
202,8700.97765195436,8707.97771209297,8720.99108020098,8726.04533308796,8739.22059944351,8746.95871947132
203,8701.02313117372,8708.04142867246,8721.07305442684,8726.1269133042,8739.32536715575,8747.04797263303
204,8701.07870450061,8708.23680066978,8721.2770728451,8726.33009455482,8739.56537851142,8747.27324791458
205,8701.15245412327,8708.26722803561,8721.30410792072,8726.3511499177,8739.83686547053,8747.53573069678
206,8701.26105659715,8708.28761474641,8721.3102117848,8726.34013700262,8739.849537717,8747.52977548817
207,8701.43891919522,8708.3032030188,8721.3018052303,8726.28435966517,8739.86180301582,8747.51468771378
208,8701.70578688363,8708.31861010148,8721.28763228029,8726.13324035923,8739.89811370165,8747.48975330268
209,8700.55904960033,8707.79295223031,8720.47391691591,8725.23790556262,8738.30100766711,8747.27454520618
210,8700.69522409748,8707.99678287635,8720.41458715211,8725.1099577261,8738.21736163086,8747.16307919841
211,8700.66840363206,8708.10749850578,8720.87519848782,8725.45768687802,8737.98016090475,8747.25252502692
212,8700.54130480101,8707.7750426127,8721.16630191682,8725.78385441494,8738.22363386861,8747.80545263043
213,8700.46051611232,8708.90515911564,8723.97374767568,8728.62608315679,8741.04017463248,8751.14537654327
214,8700.15701183991,8708.71030259712,8724.24745705944,8728.98687508242,8741.39498281516,8752.016963813
215,8700.14570429633,8708.75680014991,8724.32750853128,8729.12471713817,8741.51466952778,8752.63334410695
216,8700.13386899541,8708.7802194363,8724.30735384739,8729.10712788913,8741.49959934579,8753.06351917773
217,8700.12047065926,8708.76854379115,8724.07201843635,8728.82103307497,8741.27162258922,8753.23393363534
218,8700.12403999736,8708.73347883436,8723.87964098364,8728.57111089255,8741.08039571113,8753.23231604428
219,8700.17419891139,8707.74835274374,8722.76387856456,8727.38131781707,8739.96095148164,8752.08868750183
220,8700.47599616211,8708.28629333603,8722.96333894973,8727.6820954208,8741.01266543828,8755.09572667003
221,8700.59501634383,8708.37139119473,8723.06070838269,8727.83372212242,8741.08731432891,8755.14667722804
222,8700.70870996872,8708.53409803477,8724.11045846069,8728.8980194181,8742.09124450522,8756.07022148736
223,8700.58620819659,8708.31086690911,8723.28160214,8728.19218681059,8741.80873596484,8755.52661022006
224,8700.53539968474,8708.26007016186,8723.04149295501,8728.01139042123,8742.17939656802,8756.26709037534
225,8700.74032394935,8709.22220232205,8723.86607739657,8732.35740271968,8746.07420659628,8759.55371127112
226,8700.75437814391,8709.56639638434,8724.27383771544,8732.73106352431,8746.43582869314,8759.98868053523
227,8700.76898761535,8709.88738843845,8724.59094600821,8733.06194653993,8746.75479000197,8760.20701670449
228,8700.78275407238,8709.9037295307,8724.77853112665,8733.26216270973,8746.99095924112,8760.424990705
229,8700.79192812091,8709.80085629037,8724.67102230137,8733.15990505382,8746.84030231051,8760.21888194144
230,8700.79975737079,8709.85669571226,8724.79547210832,8733.29495958824,8746.92577226578,8760.29349627748
231,8700.80645980869,8709.99079728181,8725.14202503349,8733.64968901312,8747.23689291598,8760.61695342628
232,8700.81218226697,8711.46432845166,8726.62756093557,8735.07511090108,8748.98056736397,8763.39523600836
233,8700.82881651149,8711.54141193807,8726.82314044691,8735.31565261405,8749.3403021041,8763.74461424251
234,8700.9302098822,8711.78730909567,8727.21051065549,8735.94851571469,8749.89824097965,8764.37481903829
235,8701.03189375744,8712.06506587552,8727.61784592409,8736.63052939215,8749.85972139064,8764.04556024289
236,8701.12582159772,8711.57143667827,8727.31804381777,8736.65109110066,8749.98618077615,8764.31964099692
237,8701.2023242081,8712.05502153199,8727.85548442975,8737.40631909533,8750.72010810427,8765.13514584617
238,8701.24693027914,8712.51088990481,8728.76592829986,8738.46404927515,8751.72088419642,8766.44220298167
239,8701.25718482514,8713.05463020069,8729.49388762753,8739.06771362999,8752.27868284582,8767.15976966402
240,8701.99324568165,8717.05852245714,8734.5704617557,8743.21291588267,8759.38044250245,8776.00588006263
241,8702.09137703215,8717.12459452104,8734.59389541761,8742.92862190048,8759.38770043133,8776.15476527856
242,8701.80482901599,8717.13502762663,8733.62000522765,8741.6499939427,8758.48220024812,8775.25932101881
243,8701.60127642729,8717.08491414234,8732.7299602304,8740.36850019082,8757.69435675964,8774.31556446207
244,8701.77218046562,8716.99098921571,8732.57287678246,8739.945420146,8757.58106824211,8773.99863494714
245,8702.05481647844,8716.89183399614,8732.42732180908,8739.69991754243,8757.10275575831,8773.35934918297
246,8702.51259454192,8716.80824981076,8730.94611952594,8737.95227130752,8755.11266602665,8770.72365886771
247,8703.1882827764,8716.60828351753,8729.48856707797,8736.84597281951,8752.00330463002,8765.91451910667
248,8703.2053453704,8717.24638766663,8730.0354669289,8738.32957831619,8753.18960486608,8767.11213305462
249,8703.1449839062,8717.16715997192,8730.11622722959,8738.61996480635,8753.60020086474,8767.00828960993
250,8703.03350962413,8716.9485879029,8730.44579246137,8739.19578722553,8754.296671233,8767.44357784835
251,8702.89194728486,8716.64379142709,8730.02921105624,8739.08584007093,8754.28755348895,8767.23624553201
252,8702.74284071992,8718.37231094955,8732.74131275852,8742.3751911279,8757.77534766053,8770.26395296132
253,8702.6079335236,8718.08108015628,8732.17998485419,8742.21957660927,8757.6541677559,8770.01041663945
254,8702.50743642369,8717.83483573548,8731.65633704527,8742.15692989333,8757.56739307501,8769.83578706889
255,8702.46045666089,8717.68202309441,8733.27307571157,8744.03000609118,8759.13501963157,8771.66361739548
256,8702.57738645294,8717.90071339814,8732.48744278687,8743.97853333736,8758.49018191802,8770.23883702079
257,8702.67384042451,8718.09998394422,8732.49889271948,8744.45803416954,8759.10618622181,8771.99481708604
258,8702.77164243457,8718.37815239001,8731.05823314689,8743.37914154932,8758.24754798969,8770.77132656327
259,8702.8729341066,8718.4991112823,8730.7948523709,8735.59642919266,8750.94911127536,8763.65661302111
260,8702.98327023583,8718.70976312289,8730.69108452657,8735.48706398032,8750.99905768249,8763.5875232009
261,8703.10933092537,8718.91296384067,8730.60317069709,8735.39542034514,8751.09365801561,8763.56339262179
262,8703.25219186292,8719.29744641364,8730.89587847684,8735.68375146093,8751.61822240099,8763.93587866407
263,8703.39590409411,8721.11111343761,8732.42547317454,8739.5838680019,8755.62830415996,8767.72014134011
264,8703.54567324602,8721.10121454107,8732.32071792098,8739.55169915052,8756.08445665494,8768.07023014577
265,8703.68447140585,8720.82514617889,8731.94601818216,8739.28924910206,8756.44240965085,8768.20663565167
266,8703.74649806346,8720.30849723158,8731.38491981327,8738.88928768264,8756.90527407439,8768.48808833766
267,8703.54349018997,8719.5798386707,8730.53996425365,8738.54393918636,8757.10599397531,8768.01352674919
268,8703.45474188591,8719.89235685657,8730.69969072772,8738.57857276129,8757.16626160166,8767.78540507978
269,8703.37750476032,8719.85423899371,8730.66613172674,8738.53338945917,8757.12499063581,8767.60525694752
270,8703.32302507803,8719.8264612571,8730.71422982481,8738.65062083407,8757.26310552495,8767.72217066171
271,8703.27036334761,8719.75197284065,8730.71607672233,8738.70699315952,8757.35475808323,8767.78317034016
272,8703.21857462003,8719.62613703502,8730.66464451885,8738.69466162299,8757.18629362954,8767.71238806755
273,8703.16664610005,8719.45085022304,8730.56099563432,8738.61461672276,8757.017260108,8767.55079343271
274,8703.11357761881,8719.22783320976,8730.70927842819,8738.76465550307,8757.07808610663,8767.56406124098
275,8703.05840200231,8718.96613329631,8730.66929162509,8738.71784874909,8756.93263299456,8767.39766624999
276,8703.00028479872,8718.67473836296,8730.61407138161,8738.64415456421,8756.7650747691,8767.20371577742
277,8702.93853509759,8717.87759886937,8730.30156119836,8738.38466152481,8756.4538032835,8766.86706674818
