"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3742,9988.8222948434,9997.88569380066,10006.4496747732,10009.0380641317,10024.3293571826,10041.4337750925
3743,9988.7677627534,9997.39558115861,10005.9423524846,10008.4925727559,10024.3280371865,10041.2956405069
3744,9988.71403866871,9996.91471381647,10005.4522028884,10007.9660748675,10024.3525792775,10041.1959898627
3745,9988.66127842189,9996.44945259007,10004.9854784205,10007.4647558068,10024.4018426913,10041.1320322156
3746,9988.60964120608,9996.00621551029,10004.5485202405,10006.9949412983,10024.4754009167,10041.1006627091
3747,9988.559275741,9995.59100473552,10004.1472602903,10006.5626044886,10024.5734582489,10041.0985454986
3748,9988.51031140659,9995.20894711172,10003.7867522879,10006.1728874217,10024.6966065045,10041.1221553714
3749,9988.46287144388,9994.86396244201,10003.4708199557,10005.829741534,10024.8455400812,10041.167883827
3750,9988.41707275477,9994.55853431884,10003.2018033461,10005.5356597921,10025.0206513494,10041.2320986569
3751,9988.37302132825,9994.29362924752,10002.9804759892,10005.2915853451,10025.221739294,10041.3111867536
3752,9988.32232466629,9994.13468943212,10002.8684917331,10005.1714720443,10025.3494558377,10041.3319726084
3753,9988.26673564316,9994.03662524,10002.8198856399,10005.1246359918,10025.4185586732,10041.3050483683
3754,9988.21168071427,9993.94179743232,10002.7788931726,10005.0864688304,10025.4978062273,10041.2786836762
3755,9988.18398066392,9993.86838944631,10002.7507480327,10005.0590609324,10025.5797562352,10041.2390213269
3756,9988.1638111735,9993.80125441496,10002.725531009,10005.0339380952,10025.6626833666,10041.1926164324
3757,9988.14366783079,9993.73506227417,10002.7008959114,10005.0095193827,10025.7464710071,10041.1430327012
3758,9988.12356859358,9993.66984623131,10002.6768324374,10004.9858055486,10025.8299049853,10041.090602862
3759,9988.10351555239,9993.60560381312,10002.6533307849,10004.9627916103,10025.9117450654,10041.0356197098
3760,9988.08559163058,9993.54795112855,10002.5181582194,10004.835977737,10025.8916924012,10040.8497342621
3761,9988.09261966561,9993.51512683601,10002.6205726895,10004.9302476905,10026.0954806155,10041.0269683485
3762,9988.11470969636,9993.41634330566,10003.2420609514,10005.4790271691,10026.1461567465,10041.3406560936
3763,9988.12445853011,9993.86916738167,10003.4069482748,10005.632716647,10025.4413869342,10041.0529152856
3764,9988.12538870142,9994.72073455142,10003.325901344,10005.5404328952,10024.9777175326,10040.4622998134
3765,9988.12496772672,9995.25493147406,10003.4285455106,10005.5853571193,10025.0838489963,10039.4473160167
3766,9988.22238666214,9995.48941047747,10003.7139484535,10005.868976749,10025.8495930756,10039.645326591
3767,9988.38686013248,9995.71239722325,10004.1430119621,10006.3371117884,10026.9016643799,10040.6398001326
3768,9988.41545056698,9995.80121801499,10004.4432791248,10006.6416579024,10027.4355245457,10040.892510282
3769,9988.43981200987,9995.89045223519,10004.7420525625,10006.9449582251,10027.9625567204,10041.1277180286
3770,9988.45986988082,9995.97960081784,10005.0371111962,10007.2448392154,10028.4780988644,10041.34589647
3771,9988.47558235253,9996.06812202663,10005.3262587496,10007.5391068308,10028.9772205329,10041.5469090663
3772,9988.4869506783,9996.15548169979,10005.607387798,10007.8256161439,10029.4549644405,10041.73000291
3773,9988.49400559019,9996.24111324239,10005.8784673188,10008.1022560029,10029.9063942025,10041.8937434677
3774,9988.49680717278,9996.32447202071,10006.1375830559,10008.3670005202,10030.3268565453,10042.0362127544
3775,9988.4954579564,9996.4050362285,10006.3829771806,10008.6179621873,10030.7120907651,10042.1551380809
3776,9988.48515703795,9996.4846559803,10006.5993493927,10008.8411874249,10031.046918012,10042.2392381445
3777,9988.50159043842,9996.57852385513,10006.8780466056,10009.1407615642,10031.4502882154,10042.4907462045
3778,9988.53744897183,9996.68147491067,10007.2061421559,10009.4985088771,10031.9021964493,10042.8597526631
3779,9988.57109470797,9996.78158014693,10007.5268663151,10009.8483132751,10032.3262591298,10043.2117327163
3780,9988.60254107409,9996.87836283484,10007.8379727354,10010.1879230908,10032.7201484758,10043.5434252478
3781,9988.64087291015,9996.98364476896,10008.1511728117,10010.5282171202,10033.0932762074,10043.8673264076
3782,9988.69190531163,9997.10399860229,10008.4734832442,10010.8755244836,10033.448758525,10044.1900477114
3783,9988.74617713931,9997.22553546863,10008.789028649,10011.2146811546,10033.7711033289,10044.4933119939
3784,9988.80535027542,9997.34934052133,10009.0982125798,10011.5456692252,10034.0572340147,10044.7769173857
3785,9988.87171811901,9997.47666926913,10009.4011831724,10011.867982057,10034.3011459825,10045.0400977349
3786,9988.94846004917,9997.60855798185,10009.6966503511,10012.1793507939,10034.4910549159,10045.2802676108
3787,9989.03970811183,9997.74441461282,10009.9788027446,10012.4727482084,10034.6043100102,10045.4904939508
3788,9989.14951785709,9997.87775780863,10010.2305232847,10012.7304826678,10034.6003160327,10045.6550403782
3789,9989.27542955401,9997.98415742198,10010.4103059771,10012.9145415488,10034.4179368587,10045.7430920143
3790,9989.37778127306,9997.99341780357,10010.4391310669,10012.9611852611,10034.004235975,10045.7011244474
3791,9989.30328536936,9997.79868511231,10010.2392422007,10012.8117133171,10033.462191893,10045.4920276529
3792,9988.76288734372,9997.35520954262,10009.776385471,10012.4201144639,10032.938922837,10044.5162454818
3793,9988.59443273037,9997.54565971572,10008.4582565912,10011.0463893407,10027.2358327534,10035.8150434222
3794,9988.53450646448,9997.60518869388,10008.680979703,10011.2220804704,10027.3524586351,10035.9457330128
3795,9988.52507635798,10000.4730540845,10011.7189033964,10014.3262968434,10030.3565382844,10039.2005812993
3796,9988.63561945321,10000.845172005,10012.0659907458,10014.7038351921,10030.6056273161,10039.9279853902
3797,9988.67087785707,10001.0918686692,10012.3001520547,10014.9546174625,10030.6882372684,10040.5021355098
3798,9988.63209198497,10001.1328268249,10012.30296685,10014.9410867066,10030.5346184444,10040.7184309945
3799,9988.53898069538,9998.35056285078,10009.3066591995,10011.8702504064,10027.1745524216,10037.6522723407
3800,9988.46330431581,9998.25485975859,10009.2024367452,10011.7681665765,10027.0736225514,10037.5151692993
3801,9988.38299674326,9998.15150172552,10009.0808347255,10011.6507457374,10027.0086770181,10037.4081883119
3802,9988.29264227667,9998.03856950444,10008.930268887,10011.5086610468,10027.0283145961,10037.3730527903
3803,9988.2011684088,9997.91385602252,10008.7628908296,10011.3515531013,10027.0141205921,10037.312117254
3804,9988.10871183107,9997.77625647412,10008.5771592228,10011.1779181919,10026.9600332728,10037.2194131213
3805,9988.01539771378,9997.62456272314,10008.3714977848,10010.9861845884,10026.8619330286,10037.0905320104
3806,9987.92137859051,9997.45760062929,10008.1444775383,10010.7748822855,10026.717824633,10036.9229754339
3807,9987.82680144936,9997.27422196215,10007.8947882032,10010.5426131343,10026.5275046523,10036.7159996227
3808,9987.72973842466,9997.08423131562,10007.6350209901,10010.3188366097,10026.3386833168,10036.5031018559
3809,9987.64082007643,9996.88591933734,10008.5363457307,10011.2694112921,10027.4053192891,10039.3931253642
3810,9987.5741048753,9996.71578446762,10008.2241830492,10011.0086897037,10027.2882260497,10039.2860155113
3811,9987.50620664972,9997.26631632101,10008.5735524694,10011.3225073675,10027.9835284786,10039.7559195098
3812,9987.43628093936,9997.06166894663,10008.3033984515,10011.09807302,10027.8656849873,10039.6458502478
3813,9987.363264218,9996.83838937664,10008.0183920131,10010.8578260127,10027.7284743432,10039.5228694747
3814,9987.28585666973,9996.59770149446,10007.7184275479,10010.600771717,10027.5696999401,10040.087749015
3815,9987.2025636095,9996.32728092358,10007.3896550733,10010.307175513,10028.4650315587,10039.9820004521
3816,9987.11175578533,9996.05746293631,10007.9694168964,10010.9310516131,10028.8493975329,10040.376988167
3817,9987.01181428755,9995.77464371147,10007.7121721174,10010.6994796956,10028.5568099447,10040.1563711146
3818,9986.87377430944,9995.81485164252,10007.7375094318,10010.6621059871,10028.7838722172,10040.5085063569
3819,9986.68365573869,9995.43913648766,10008.0549846494,10010.8436171742,10029.0544267912,10040.8301794993
3820,9986.48584884228,9994.97073306806,10007.4388724628,10010.0455855201,10027.8810911901,10040.1630158766
3821,9986.31691759408,9994.61422329345,10007.1313065962,10009.6017764348,10027.4995794857,10039.8052344405
3822,9986.15274712423,9994.26993373727,10006.8608165099,10009.204136054,10027.1621626402,10039.4968627166
3823,9985.98890824919,9993.91667243783,10006.5782591643,10008.7981878292,10026.8061743775,10039.1506785998
3824,9985.82709826305,9993.55695121013,10006.2984542871,10008.4014834922,10026.4496181159,10038.774229744
3825,9985.66918154025,9993.19382005535,10006.0301736039,10008.0251226855,10026.1034338785,10038.3573451314
3826,9985.51714902567,9992.83061890069,10005.7712769266,10007.6686148738,10025.7651525307,10037.4833649276
3827,9985.37301844503,9992.47292762589,10005.5195184263,10007.3302358449,10025.431165857,10036.9380402127
3828,9985.23876911001,9992.1302751697,10005.3092101314,10007.0437718521,10025.1392876771,10036.3355864869
3829,9985.11624559086,9991.66822696543,10005.2156940345,10006.8945708646,10024.9913627905,10035.828585798
3830,9985.00705089471,9991.48026612777,10005.5593254284,10007.1776028492,10025.2822783757,10035.7447558096
3831,9984.91247958751,9991.32905538079,10006.2202520234,10007.7842596254,10025.8670003896,10036.1089344848
3832,9984.83344447895,9991.22541541294,10006.9543544503,10008.4693133561,10026.4486559058,10036.7523472524
3833,9984.77045649785,9991.4505033167,10008.1008401159,10009.5818582212,10027.3450555032,10037.5398054394
3834,9984.72360235652,9991.25119323333,10008.6608648736,10010.1012384248,10027.3105081567,10037.7895311553
3835,9984.73165140638,9989.67006148097,10007.2441829431,10008.6317961621,10024.3704925365,10034.1524420134
3836,9984.75634587931,9989.63132331717,10006.8905221669,10008.24897671,10023.8936347637,10033.6103273833
3837,9984.87192500641,9989.73907936409,10006.7144326615,10008.0702160316,10023.5141121717,10033.4755946397
3838,9984.99440153086,9989.98930338302,10006.5685863174,10007.920143744,10023.221439961,10033.4301942158
3839,9985.12054636248,9989.96371790556,10005.6762161268,10006.9988468769,10022.2929735813,10032.7127022436
3840,9985.2470688356,9990.23887550528,10005.1340802765,10006.4677035059,10021.4176018418,10032.2037783791
3841,9985.37198221754,9990.51144519275,10004.991626291,10006.3006466261,10021.0956889795,10032.2120562448
3842,9985.49288319455,9990.75848522471,10004.8507363209,10006.1291951768,10020.7833657452,10032.2078515413
3843,9985.60783528915,9990.96308973648,10004.717325167,10005.9600317999,10020.4872031367,10032.1894157052
3844,9985.6834032314,9991.16676211707,10003.6767634344,10004.9377267072,10019.1207644781,10030.9640074286
3845,9985.7079283183,9991.28749536052,10003.5308257165,10004.8140058546,10018.9070082109,10030.8299593805
3846,9985.73776020151,9991.32893886138,10002.3996052775,10003.7870776114,10017.6121585037,10030.0117333025
3847,9985.76595344436,9991.504142035,10002.2938489468,10003.7160125424,10017.3389850584,10029.7858519668
3848,9985.78825740018,9991.58484348263,10002.3298745393,10003.7217141683,10017.2061866201,10029.7038381567
3849,9985.80939501486,9991.65638527492,10002.3770966597,10003.7331599986,10017.0805646918,10029.637364639
3850,9985.83029611429,9991.73051609893,10002.4270191941,10003.7484596809,10016.9505394317,10029.5725985454
3851,9985.85098570422,9991.8073409748,10002.4796827972,10003.7676254763,10016.8144267345,10029.5083690653
3852,9985.87129467279,9991.88689565782,10002.5327983254,10003.7883059117,10016.6681733358,10029.4404490297
3853,9985.89105116664,9991.96951604088,10002.5836962388,10003.8077122796,10016.5059330501,10029.362373477
3854,9985.91008323725,9992.05593436988,10002.6292681916,10003.8225456193,10016.3193776086,10029.2645516281
3855,9985.92829804569,9992.14751266017,10002.6660573997,10003.829079058,10016.0970720253,10029.1334479426
3856,9985.94584541306,9992.24660386428,10002.6906167937,10003.8235596077,10015.8242910112,10028.9515552681
3857,9985.96356617699,9992.35724447935,10002.7010318755,10003.8038831031,10015.485525018,10028.7016654178
3858,9985.98445648804,9992.48632515907,10002.7020559497,10003.7751077339,10015.0756973507,10028.384587143
3859,9986.01790076395,9992.64424916982,10002.7180932519,10003.7630326514,10014.6307922002,10028.0649983615
3860,9986.09109576915,9993.70912470725,10003.6623030107,10004.6470631091,10015.1476020798,10028.7585191693
3861,9986.25745818982,9993.9486448038,10003.9656080161,10004.9320513575,10015.1397485127,10029.1892722502
3862,9986.48901711212,9994.16974036466,10004.4287140447,10005.3807436226,10015.5947603631,10029.8873141498
3863,9986.53359216936,9994.41022082253,10002.5224554084,10003.4868155134,10012.7042229227,10026.0309141502
3864,9986.56306492004,9994.7276368683,10002.7787838838,10003.7255360234,10012.8539330484,10026.4495965485
3865,9986.60787355922,9995.35921441271,10003.2578614757,10004.1851272019,10013.116351049,10026.7492734924
3866,9986.67696478081,9996.03295413404,10003.8358360974,10004.7484841784,10013.3591587322,10027.0075657639
3867,9986.74445273589,9994.31349626482,10003.090900885,10004.0199280071,10012.0686122537,10025.6430783734
3868,9986.77330953699,9994.46053187137,10002.5131571801,10003.4581486156,10011.1342573179,10022.9276626192
3869,9986.36164916298,9994.23715863448,10001.5253798747,10002.5248429976,10009.9498507271,10021.6463055115
3870,9986.38708178122,9994.465265382,10001.7443064053,10002.7546879449,10009.9445398505,10021.6349836671
3871,9986.41291665103,9994.70045091981,10004.0709720757,10005.0584148432,10012.0258551242,10023.6437124595
3872,9986.43935634862,9997.76165441331,10005.6455400702,10006.6152518994,10013.3106972765,10024.9791555656
3873,9987.80450986917,9999.71315521246,10008.5886382205,10010.0543104058,10017.4259195272,10029.4704975936
3874,9987.84435846795,9999.66471738728,10008.4871947906,10009.9818270439,10017.0313658807,10029.0603088518
3875,9987.88948039221,9999.63639327309,10008.3382623754,10009.8647763245,10016.5766119572,10028.452519965
3876,9987.9348834786,9999.64502102667,10008.1763395675,10009.7359263703,10016.1218347894,10027.8201548857
3877,9987.97944090733,9999.70282805598,10008.0308961794,10009.6241607951,10015.7034230081,10027.1995163398
3878,9988.02270443109,9999.80756273504,10008.0978141121,10009.7302556928,10015.5548947822,10026.9023360002
3879,9988.06442593564,9999.9514772156,10008.0553038637,10009.72292625,10015.2937122349,10026.4013608804
3880,9988.10444322023,10000.1274659365,10008.0108238519,10009.7120794368,10015.060212337,10025.9268254495
3881,9988.14265164918,10000.3256092504,10007.989660305,10009.7243699761,10014.8821473065,10025.4995636894
3882,9988.17896528648,10000.5379779798,10007.9888679044,10009.756896583,10014.75859,10025.1248523969
3883,9988.21333907706,10000.7567267911,10008.0042785488,10009.8055817354,10014.6866167072,10024.8049894299
3884,9988.46528647376,10001.1418937766,10008.3971097018,10010.2420054848,10015.2856411934,10025.2303152099
3885,9988.84831071116,10001.7021746646,10008.9182379286,10010.8223382452,10016.0666907408,10025.7811983255
3886,9989.34571205629,10002.2185042069,10009.4329143275,10011.4150973434,10016.9082778511,10026.3691202606
3887,9989.95977932132,10003.2162204239,10009.4346865372,10011.5850121107,10017.8667210363,10026.4925253914
3888,9990.61652151787,10004.2432715767,10009.5680605714,10011.8904969342,10017.4315299671,10025.9467110961
3889,9991.12444290147,10005.109256874,10009.3511729431,10011.8415156555,10016.1042065452,10024.971747894
3890,9991.24210054367,10005.3286074172,10009.0966709392,10011.1847760292,10014.1857999439,10023.0491689989
3891,9989.82405910231,10003.9787784845,10007.9310522143,10010.102654531,10013.2413279487,10020.6290543709
3892,9989.90862761826,10003.1048097449,10005.9977406159,10008.4154688904,10011.3605855774,10018.5359222447
3893,9990.09365002934,10003.2870403198,10006.1394874164,10008.8645712113,10011.8321892939,10019.3980668934
3894,9990.19670293064,10003.4210172482,10006.2279255036,10009.2985801533,10012.3703891462,10020.335402423
3895,9990.19178400227,10003.429444501,10006.2125819515,10009.6529154245,10012.8961876034,10021.2110283714
3896,9990.1534860225,10003.4178261079,10006.1737145073,10009.6659798511,10012.9126493602,10021.3758082118
3897,9990.04590350127,10003.3529130893,10006.1942543592,10009.7072973997,10012.9117634589,10022.362258296
3898,9989.92955398768,10003.2555146312,10006.1865462056,10009.7200175836,10012.6284894572,10022.2874031842
3899,9989.81342405669,10003.114112529,10006.1337989237,10009.6820840915,10012.3138089452,10022.164677351
3900,9989.70116241571,10002.9147955052,10006.019297763,10009.5768769207,10011.9575373269,10021.9758362152
3901,9989.59739586882,10002.6396355752,10005.8220566536,10009.3837827771,10011.5450039098,10021.7000456463
3902,9989.50768257028,10002.2666252237,10005.5172200773,10009.0787103552,10011.058011146,10021.312729463
3903,9989.43828591086,10001.75417568,10005.0634461096,10008.620663202,10010.4609549118,10020.7774779727
3904,9989.39564698396,10001.1177832501,10004.4720942907,10008.0253584848,10009.7759988834,10020.0970940489
3905,9989.38563157582,10000.3419641663,10003.7801007983,10007.327817572,10009.0403556494,10019.3065975119
3906,9989.4125308307,9999.46470750375,10002.9266723191,10006.4811375754,10008.2127141546,10018.3624511051
3907,9989.47812401832,9998.57349770907,10002.0609280963,10005.6355744563,10007.4437835582,10017.4124460891
3908,9989.60670559448,9997.80037339651,10001.3043305712,10004.8866973825,10006.848443888,10016.5962247311
3909,9989.77299538123,9997.24021075264,10000.7589885179,10004.3635157524,10006.5536238239,10016.0352317432
3910,9989.61656039795,10001.2479431482,10004.4621904578,10007.7580438713,10011.7694731113,10021.6922242653
3911,9989.3458112253,10001.2468468422,10004.4829751494,10007.7594411527,10011.7601895388,10021.6353619918
3912,9989.07315439543,10001.2551873653,10004.5258711688,10007.7827937071,10011.791637428,10021.6062312684
3913,9988.80087645615,10001.2645388015,10004.5748799551,10007.81208755,10011.8307697684,10021.5846042794
3914,9988.53135852423,10001.2735857448,10004.6263949724,10007.8437372408,10011.8720047687,10021.5666010111
3915,9988.26700998283,10001.2823550304,10004.6785746435,10007.8759802032,10011.9137627795,10021.5506336216
3916,9988.0102021123,10001.2909344724,10004.7301404004,10007.907628745,10011.9557443653,10021.5360331664
3917,9987.76319963818,10001.2995929121,10004.7801985881,10007.9378868963,10011.9977766763,10021.5226763409
3918,9987.52809050763,10001.3122481756,10004.8295078372,10007.9671986863,10012.0195251578,10021.5154208901
3919,9987.37708058413,10001.1440710421,10004.8416475531,10007.9591377746,10011.9457780133,10021.5507186379
3920,9987.25017880283,10001.1717895177,10004.8774973526,10007.9649618732,10012.0483302869,10021.6095197889
3921,9987.13945302578,10001.200103838,10004.914359053,10007.9705493881,10012.1517735518,10021.6706240321
3922,9987.04574560175,10001.2290381802,10004.9519998013,10007.9758595799,10012.2556901981,10021.7338271441
3923,9986.98153383057,10001.2630003588,10005.4428679263,10008.4328843507,10012.8058098056,10022.2698250673
3924,9986.94421655216,10001.3017124389,10005.4757059677,10008.4451398098,10012.9037031514,10022.3343816082
3925,9986.92272379128,10001.3410569673,10005.5148375511,10008.4620170678,10013.0046150585,10022.4754847702
3926,9986.9168230204,10001.3808083445,10005.5535157504,10008.4774027523,10013.1016718974,10022.5382718649
3927,9986.92570884412,10001.4236273631,10005.5963823378,10008.4975106458,10013.2033427745,10022.6190566102
3928,9986.94878413695,9998.11040526843,10004.7991517307,10007.6277673311,10012.5590394917,10022.2737196097
3929,9986.85552868844,9998.48687524777,10005.5966159994,10008.4290914023,10013.3643321659,10023.0786912577
3930,9986.86745802273,9998.56970079962,10005.6419089688,10008.4789160104,10013.4015458721,10023.1300240495
3931,9986.87941423275,9998.65123045727,10005.6781170578,10008.5198294949,10013.4307192423,10023.1728132575
3932,9986.89139871463,9998.73132282942,10005.7063970717,10008.5529605109,10013.4530424794,10023.2083121822
3933,9986.90340158066,9998.80982682577,10005.7285615916,10008.580098072,10013.4703841804,10023.2385125426
3934,9986.9154143888,9998.88659011038,10005.7465827971,10008.6031570872,10013.4847466501,10023.2654301073
3935,9986.92743395036,9998.96148176573,10005.7615465376,10008.6232016619,10013.4972677071,10023.2902068948
3936,9986.93946376358,9999.03435703935,10005.7745254983,10008.641269772,10013.5090397518,10023.3904992416
3937,9986.95149114786,9999.10508699419,10005.7869041585,10008.658700132,10013.5214584614,10023.4232131658
3938,9986.96351535067,9999.55274247398,10005.7987310235,10008.6755120968,10013.5346499898,10023.4567612191
3939,9986.97552473069,9999.61024637378,10005.8110160465,10008.6928532219,10013.5495005833,10023.4864962835
3940,9986.98752490232,9999.66511443181,10005.8239893689,10008.7109215495,10013.5663680774,10023.5161773148
3941,9986.99950032191,9999.71957571649,10005.8394733776,10008.7316706071,10013.5870086251,10023.548338961
3942,9987.0114536872,9999.77351739109,10005.9625315858,10008.8622369594,10013.7162695586,10023.7771688088
3943,9987.02338190801,9999.82465783484,10005.9871880214,10008.8914214211,10013.7471043181,10023.8387047827
3944,9987.03527378358,9999.87470840375,10006.0086600256,10008.9173395737,10013.7757814766,10023.8926098794
3945,9987.04712905453,9999.92218098554,10006.0279821148,10008.9409322075,10013.803321948,10023.9379254845
3946,9987.05893982542,9999.9673927882,10006.0446099222,10008.9616964923,10013.8291144514,10023.9724382452
3947,9987.07070417408,10000.0103616751,10006.0595122794,10008.9806116902,10013.854024587,10023.997382785
3948,9987.08241854079,10000.0508413436,10006.0721410974,10008.9971064677,10013.8773961651,10024.0130984534
3949,9987.09407868358,10000.0890772507,10006.0833786664,10009.012049733,10013.958457551,10024.0330448819
3950,9987.10568148266,10000.1246182727,10006.0932181835,10009.0253602815,10014.0260490254,10024.0334430696
3951,9987.11720416548,10000.1585540478,10006.1019581996,10009.0373890587,10014.2530343846,10024.1335126639
3952,9987.12829698391,10000.1923111247,10006.1127174216,10009.0499622437,10014.2655947747,10024.1323456652
3953,9987.13933790144,10000.2239312033,10006.1231769624,10009.0617811188,10014.2775044201,10024.1317653027
3954,9987.15033355928,10000.2549224702,10006.1339480987,10009.0735664532,10014.289723642,10024.0797732671
3955,9987.16126819333,10000.2863477382,10006.1461481678,10009.0862521432,10014.3009887147,10024.0963332495
3956,9987.17215111645,10000.3230036991,10006.1629200899,10009.1032769062,10014.3130927727,10024.1112116237
3957,9987.18297289408,10000.3735774356,10006.1918274919,10009.1322755916,10014.3258117366,10024.1206166005
3958,9987.1937302513,10000.4570537112,10006.2850893797,10009.2273078842,10014.363696134,10024.1321929852
3959,9987.20480778724,10000.4656248314,10006.2861974947,10009.2242200993,10014.2977299393,10023.6198215532
3960,9987.21940270264,10000.4755809692,10006.2983746755,10009.2416762764,10014.3253970063,10023.6692506401
3961,9987.23396933196,10000.4861680826,10006.278909661,10009.2266590083,10014.3188866798,10023.6962392919
3962,9987.24850407109,10000.497629935,10006.2838669485,10009.2367515833,10014.3394557408,10023.7407841946
3963,9987.24663651711,10000.374107298,10006.1521656957,10009.103997627,10014.2016859645,10023.6292339511
3964,9987.23162899713,10000.1448925566,10005.9171037445,10008.8611546157,10013.9398053047,10023.3765278492
3965,9987.21748982265,9999.94793071376,10005.7230673891,10008.6574954084,10013.7168244546,10023.140852729
3966,9987.21014313645,9999.86519213067,10005.645357206,10008.5710788659,10013.6141685119,10023.0287507156
3967,9987.20855077382,9999.86123508721,10005.6414045136,10008.5607464871,10013.5912038091,10023.0107504882
3968,9987.206589248,9999.85124725122,10005.6318262868,10008.544939929,10013.5633527448,10022.988300983
3969,9987.20425443802,9999.83489391622,10005.6160201013,10008.5230476648,10013.5299044999,10022.9608144062
3970,9987.20154887345,9999.81241439667,10005.5942743936,10008.4953714228,10013.4910006318,10022.9285665696
3971,9987.19846700394,9999.78379535604,10005.5665655989,10008.4618883914,10013.4465518337,10022.8915332058
3972,9987.1950145415,9999.74917612827,10005.533084222,10008.4227879462,10013.396639915,10022.8498523911
3973,9987.19164832883,9999.71460197864,10005.5011328224,10008.3860639714,10013.3486034732,10022.8100731138
3974,9987.19362771397,9999.75051390628,10005.5552820575,10008.443762983,10013.3882017363,10022.8468025022
3975,9987.19562596388,9999.78742946915,10005.610055196,10008.5021070617,10013.4286899501,10022.8842499848
3976,9987.19739147478,9999.88964846066,10005.7284298901,10008.6253438951,10013.4473640472,10022.987575189
3977,9987.19347261268,10001.7391584503,10007.9702288643,10010.8961123945,10015.8557905464,10025.85264224
3978,9987.18984479367,10002.211857603,10007.9812770403,10010.9181025804,10016.256667307,10025.9891325471
3979,9987.1864998233,10002.2054107547,10007.9984237377,10010.9462909859,10016.4699094619,10026.0738983329
3980,9987.18359583385,10002.1539088957,10008.0200343573,10010.9790694697,10016.5923650478,10026.1211285452
3981,9987.18261662354,10002.0177307689,10007.9746242782,10010.9416888184,10016.6214187252,10026.1501480299
3982,9987.18183205692,10001.9859420299,10008.0116330921,10010.9889770079,10016.6940597401,10026.2159044549
3983,9987.17816510528,10001.9526657063,10007.6721513095,10010.6454353365,10016.3686542096,10025.8356059636
3984,9987.16626848507,10001.8806150505,10007.6204918941,10010.5903473159,10016.3689924642,10025.7218016499
3985,9987.1547322662,10001.8024575274,10007.5638965277,10010.5310569043,10016.3681588161,10025.6054441487
3986,9987.14398743008,10001.7179773309,10007.5013332997,10010.4658292121,10016.3642607663,10025.4870342622
3987,9987.13401463303,10001.6276436892,10007.4333191349,10010.3951625279,10016.3576124292,10025.3673014641
3988,9987.12479873047,10001.5311930697,10007.359464333,10010.3186740634,10016.3476745739,10025.2462075794
3989,9987.11633236841,10001.4280432579,10007.2790870766,10010.2356813625,10016.3336511661,10025.1233362991
3990,9987.10859493991,10001.3184971799,10007.1925698723,10010.1465564476,10016.3157710914,10024.9993513058
3991,9987.10157091705,10001.202506295,10007.0995474216,10010.0509342743,10016.2934638104,10024.8741778235
3992,9987.09523103354,10001.0804989932,10007.0003515078,10009.9491238428,10016.2664140476,10024.7479748189
3993,9987.08956355502,10000.9521148306,10006.8945187015,10009.8406426877,10016.2344888381,10024.6208804802
3994,9987.08452946999,10000.8180154324,10006.7825232321,10009.7259478585,10016.1969691988,10024.4926988256
3995,9987.08011027266,10000.6769962257,10006.6627585441,10009.6034191613,10016.1523287538,10024.3624167723
3996,9987.07626872423,10000.5314256808,10006.5373197026,10009.4750832659,10016.1015362648,10024.2314072401
3997,9987.07297781072,10000.3798303735,10006.4040666208,10009.3387343621,10016.0408565752,10024.0968530871
3998,9987.07019737483,10000.2228368684,10006.262667009,10009.1939153073,10015.967456509,10023.9570269007
3999,9987.06789702901,10000.0585427463,10006.1089111524,10009.0361625025,10015.5766273513,10023.5015530405
4000,9987.06603259193,9999.88400050846,10005.9354279562,10008.8575053607,10015.4867406473,10023.3638960945
4001,9987.06456251362,9997.2245512224,10003.4563988899,10006.3652823609,10012.3434964625,10020.3750765694
4002,9987.06344720948,9997.03645500906,10003.2823365001,10006.1808265492,10012.2498109359,10020.2329857512
4003,9987.06280128777,9996.85133161374,10003.1066246487,10005.9963412503,10012.1568524055,10020.0971824975
4004,9987.06356145516,9996.67602757685,10002.9379734748,10005.8293610547,10012.0823886677,10019.9858415464
4005,9987.06466976432,9996.49547419532,10002.7617059315,10005.6567277742,10012.0023285753,10019.8707851966
4006,9987.06597417452,9996.31745555886,10002.5852490597,10005.4840266789,10011.9220848694,10019.7608700797
4007,9987.06743056266,9996.1426194192,10002.4090889803,10005.3117670693,10011.8419006049,10019.6562281341
4008,9987.06914986553,9995.97070712919,10002.2327626168,10005.139697436,10011.7616143269,10019.5567012799
4009,9987.07109676083,9995.80239067922,10002.0566979554,10004.9682607597,10011.6813761471,10019.4625244328
4010,9987.0732590758,9995.63837907395,10001.8813435807,10004.7979058449,10011.6013395177,10019.3739541139
4011,9987.07560756816,9995.4793102951,10001.7070756037,10004.6290130421,10011.5215767874,10019.2911940888
4012,9987.07812344637,9995.32582136118,10003.3066524372,10006.166487001,10013.1105746738,10020.7535607886
4013,9987.08079401238,9995.17849463303,10003.3444946171,10006.2080787819,10013.2477334368,10020.8872806522
4014,9987.08360511555,9995.03784657705,10003.3743096706,10006.2423678156,10013.3774088786,10021.0208378033
4015,9987.08631368731,9994.90529581163,10003.3318709662,10006.2050136497,10013.4305274093,10021.0846606977
4016,9987.08885616872,9994.78126624012,10003.2140052657,10006.0923934621,10013.4011505539,10021.0725954796
