"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
46,9728.11263349517,9739.79022050098,9754.47900687165,9762.33944714384,9779.13023847864,9796.86109093766
47,9728.11280190317,9739.79083243453,9754.47800588819,9762.33842233572,9779.12861842434,9796.86034767803
48,9728.11295317084,9739.79130557967,9754.47720816003,9762.33765239856,9779.12737821387,9796.85986937447
49,9728.11313987926,9739.79187072223,9754.47484618566,9762.33520373895,9779.12403219867,9796.85783862161
50,9728.11331911008,9739.79229708593,9754.47386296188,9762.33424144108,9779.1224319424,9796.85714701006
51,9728.11349597477,9739.79301142188,9754.47306559574,9762.33346865718,9779.12113022822,9796.85671098198
52,9728.11370017131,9739.79382106652,9754.4704273378,9762.33074639674,9779.11749612848,9796.85462118517
53,9728.11390487472,9739.79391511062,9754.46738890789,9762.32717117655,9779.11423396228,9796.85252851334
54,9728.11415806192,9739.79265357291,9754.46158268851,9762.31979940071,9779.10933147306,9796.84861735016
55,9728.11439828569,9739.79136614197,9754.4556952657,9762.31222331499,9779.1045519208,9796.84475240575
56,9728.11465428931,9739.78974361856,9754.44881436136,9762.30349448567,9779.09884505681,9796.84006056933
57,9728.11491648723,9739.78797271071,9754.44197080663,9762.29462389971,9779.09357369352,9796.83565116502
58,9728.11518860763,9739.78576159166,9754.43489478176,9762.28536069487,9779.08830552472,9796.83104552365
59,9728.11545867218,9739.78312448294,9754.42701311001,9762.27504114725,9779.08249278927,9796.8258800881
60,9728.11574009433,9739.78007022572,9754.41867477112,9762.26399236557,9779.07674706005,9796.82060876012
61,9728.11603391591,9739.77648096653,9754.40966472982,9762.25191040641,9779.0707181764,9796.81487881171
62,9728.1163453356,9739.77193945629,9754.3994724722,9762.23822375776,9779.06402985102,9796.80836044198
63,9728.11666687954,9739.76666413308,9754.38839174049,9762.22311593372,9779.0573102592,9796.80145763961
64,9728.11700783821,9739.76022942594,9754.37562810589,9762.20560130668,9779.04991635616,9796.7935682397
65,9728.1173907374,9739.75216492229,9754.36108065951,9762.18540979784,9779.04189593785,9796.78464706385
66,9728.11779756645,9739.74203156675,9754.34379980523,9762.16123492055,9779.03301824296,9796.77422855437
67,9728.11824419542,9739.72917522269,9754.32288638803,9762.13167425715,9779.02292022418,9796.76177369245
68,9728.11889017872,9739.71082393524,9754.29870648364,9762.09618502495,9779.01141540097,9796.74563896155
69,9728.120336344,9739.67850736253,9754.27651368132,9762.0577545109,9778.99848800757,9796.72172715281
70,9728.1220722099,9739.62950423092,9754.23501790824,9761.99028689187,9778.97223059222,9796.68334021883
71,9728.12435703369,9739.5515759697,9754.15566518522,9761.86491583259,9778.92128132745,9796.61951584789
72,9728.12763690144,9739.41883772986,9753.98212866142,9761.58821305595,9778.81461211437,9796.49667768101
73,9728.12724878751,9739.25626836416,9753.48109086885,9760.65889793441,9778.66049343116,9796.25700353931
74,9727.58793612139,9737.93453197796,9752.12556536161,9757.24473346198,9770.91330998856,9788.08279363099
75,9727.6090664602,9737.94510010211,9752.13595210625,9757.25491100254,9770.96087854134,9788.13323550207
76,9727.63089968401,9737.95511246779,9752.14558627924,9757.26446438243,9771.01127062203,9788.1866385377
77,9727.65346795796,9737.96507347189,9752.15597143558,9757.27467783392,9769.75954104542,9786.91733947426
78,9727.67684948205,9737.97542831907,9752.16787414822,9757.28635269934,9769.7726020751,9786.93548808799
79,9727.70199537933,9737.98586781417,9752.18038845772,9757.28569003265,9769.77963982094,9786.84153911919
80,9727.72920142495,9737.99387449695,9752.19188312939,9757.29780596775,9769.79277594418,9786.85908871059
81,9727.75751527922,9738.00148819573,9752.0744320762,9757.20152173576,9769.68980739405,9786.8444539178
82,9727.78697874395,9738.00717161262,9751.90692474029,9757.04632412515,9769.52352960288,9786.73129643417
83,9727.81763218333,9738.01186641275,9751.45593276007,9756.5917634036,9769.03677279464,9786.0990374212
84,9727.84948762446,9738.01366542918,9751.44536848081,9756.58247356168,9769.02906566159,9786.10403749723
85,9727.88259164216,9738.01179035592,9751.43120066337,9756.56962027952,9769.01809680042,9786.10731179037
86,9727.91696339703,9738.00415539527,9751.40994788918,9756.55019914822,9769.00107338396,9786.10746726262
87,9727.95263871201,9737.99184884085,9751.3844111772,9756.52660796478,9768.98022448549,9786.10593278657
88,9727.98963189089,9737.1846532813,9750.36865345405,9755.66120148684,9768.21081681125,9785.68284777366
89,9728.02791168047,9737.14297822428,9750.37217702865,9755.64870524104,9768.21505316342,9785.68079712396
90,9728.06746312728,9737.11993483239,9750.40404520762,9755.65830630317,9768.2412782485,9785.6900207722
91,9728.10831764927,9737.1298219274,9750.47227795134,9755.6998561924,9768.29683348243,9785.71798994847
92,9728.1503481996,9737.1673191193,9750.50114166638,9755.74923506379,9768.34654823349,9785.76686790949
93,9728.19343815053,9737.20812321544,9750.55531006596,9755.80378990498,9768.40563073848,9785.82823821358
94,9728.23752097926,9737.25058983452,9750.61313601517,9755.86191255851,9768.46847773437,9785.8934736737
95,9728.28244276828,9737.29518591621,9750.67517421921,9755.92415008236,9768.5355471924,9785.96297032823
96,9728.32797247849,9737.34175316409,9750.74149506036,9755.99053681367,9768.60674516024,9786.03661817523
97,9728.37379627278,9737.39036886198,9750.81231622013,9756.06130271193,9768.6824351002,9786.11474527339
98,9728.41960775686,9737.44089826702,9750.88795744094,9756.13672011057,9768.76271220503,9786.19746328934
99,9728.46505873416,9737.49298876896,9750.96816531212,9756.21648869737,9768.84716393992,9786.28425909806
100,9728.50954587886,9737.54684419649,9751.05337220503,9756.30106230066,9768.9363366925,9786.37562939413
101,9728.55258560282,9737.60197827781,9751.14339577222,9756.39017600193,9769.02967905,9786.47098320706
102,9728.59339883966,9737.65822881739,9751.23824462569,9756.48381784421,9769.12722831839,9786.57029786967
103,9728.67000062815,9737.74760748075,9751.36130848977,9756.60600394184,9769.26340574676,9786.70609657343
104,9728.80321020576,9737.89205723962,9751.52965921776,9756.77419402852,9769.46356746511,9786.90204214844
105,9728.9354418963,9738.04506114754,9751.70955731406,9756.95359507486,9769.67818577389,9787.11075991435
106,9729.06282444829,9738.20431379712,9751.89859502174,9757.14164179271,9769.90445259383,9787.32907647131
107,9729.18053729932,9738.36629242342,9752.09293300416,9757.33432138968,9770.13773014901,9787.55198576131
108,9729.28328713084,9738.52642254633,9752.28745711938,9757.52629633701,9770.37165281822,9787.77295958453
109,9729.36546956659,9738.679130862,9752.47555350499,9757.71073639181,9770.59811321106,9787.98377147962
110,9726.39549814795,9736.28340298003,9749.81918414222,9755.02706228454,9767.34956681759,9784.61219188579
111,9726.39674129834,9736.28503633099,9749.82194451769,9755.02925565239,9767.34672452015,9784.60496699999
112,9726.39798862628,9736.28658356456,9749.82465469758,9755.03140060755,9767.34382346331,9784.59767115982
113,9726.39922978557,9736.28820785769,9749.82743723495,9755.0336122032,9767.34100960179,9784.59047214074
114,9726.40047399811,9736.28985333233,9749.83023475365,9755.03585160855,9767.33826006786,9784.58332839086
115,9729.22605184073,9739.12389818361,9753.08484499604,9758.27217527125,9771.31683139603,9788.57165287864
116,9728.98344055454,9738.9989022986,9752.84897860097,9758.01941002287,9771.19351225775,9788.40504194091
117,9728.59867214634,9738.70225833968,9752.39785357147,9757.55834941368,9770.82410808544,9787.9965279732
118,9728.29067946448,9738.58266572704,9752.28763683929,9757.57666375226,9771.01563877903,9788.50715886244
119,9728.31958018117,9738.57890452804,9752.29938563603,9757.58529577077,9771.03365761605,9788.52381314431
120,9728.36087159392,9738.58066786822,9752.32159864101,9757.60335084968,9771.06045805905,9788.54798574678
121,9728.40241768185,9738.58135653365,9752.34452903898,9757.622338058,9771.08670581017,9788.57186788779
122,9728.44382893557,9738.49298929845,9752.17023390786,9757.3322631129,9770.64015982631,9787.81673452497
123,9728.48465371266,9738.50295329065,9752.20317099708,9757.36643574956,9770.67818715334,9787.8622890353
124,9728.52427380474,9738.50896943865,9752.23398141967,9757.39864628551,9770.71146585973,9787.90340489777
125,9728.56354121569,9738.51063348077,9752.26311860277,9757.42937525138,9770.73989183654,9787.94030308032
126,9728.60311970111,9738.50700786999,9752.29072552768,9757.45889014064,9770.76230876433,9787.97226327515
127,9728.63779971204,9738.49473288027,9752.3116441518,9757.48196720167,9770.77289718725,9787.99294481741
128,9728.66569112063,9738.47220888621,9752.32399860725,9757.49679917917,9770.76923282963,9787.99995449006
129,9728.68474388021,9738.43748189659,9752.32538058457,9757.50101266085,9770.74807128436,9787.99020386233
130,9728.69254290309,9738.38873593934,9752.31311575251,9757.49195323589,9770.70626847547,9787.96049784084
131,9728.69370833236,9738.37341961454,9752.27636981727,9757.45638559865,9770.64914183332,9787.91413221178
132,9728.67721741325,9738.35248083478,9752.21960947884,9757.40046241249,9770.56618062362,9787.84280699814
133,9726.49752353241,9736.2622540453,9749.79843068369,9755.01246584145,9767.42179793799,9784.75136999969
134,9726.53326562814,9736.24886810334,9749.78492361814,9755.00037403401,9767.41897920164,9784.75994367104
135,9726.56884624666,9736.23217354973,9749.7713100476,9754.98785192064,9767.41633763868,9784.77092431055
136,9726.60452325003,9736.21151590253,9749.76108200081,9754.97743283396,9767.41735576799,9784.78988124273
137,9726.64162974348,9736.19430487867,9749.7731192173,9754.98392455539,9767.44226649523,9784.84292688582
138,9726.6891170284,9736.29363404969,9749.94260471453,9755.11869214633,9767.32133982116,9784.78437133138
139,9726.84590789443,9733.83129639206,9748.22219612042,9753.14210452099,9765.51359693694,9783.06345154126
140,9726.85500673078,9734.79499314268,9749.43655750413,9754.15078151406,9766.03412457034,9782.09264381771
141,9726.81309658245,9734.93413255052,9749.64920314302,9754.36391871334,9765.70859925466,9781.49038942329
142,9726.8129744773,9735.14983827514,9749.79545972693,9754.51260094962,9765.87194391977,9781.67522900006
143,9726.81285226302,9735.34128160793,9749.89414002483,9754.61326940126,9765.98859113195,9781.81277603232
144,9726.81944197698,9735.57566879881,9749.91169497841,9754.63934653535,9766.88658347412,9783.35734519794
145,9726.82901827346,9735.57391676237,9749.87227544416,9754.60541306425,9766.84103799635,9783.30459526504
146,9726.83605957757,9735.5545557831,9749.83259348247,9754.57057711822,9766.80692724189,9783.27527615251
147,9726.84310410334,9735.53323552865,9749.79020287681,9754.53330638575,9766.76978633671,9783.24383935639
148,9726.85013757697,9735.51004654784,9749.74234930556,9754.49107512479,9766.72691261821,9783.2072114851
149,9726.85718259443,9735.48526171393,9749.69057518987,9754.44528956988,9766.68002145668,9783.16668427042
150,9726.86422508587,9735.45800275107,9749.63157286813,9754.39274146624,9766.62556353004,9783.11913031998
151,9726.87125767683,9735.43010667441,9749.568137297,9754.33639733114,9766.56685304984,9783.06757719382
152,9726.87829143753,9735.40043997678,9749.49646250973,9754.27243790593,9766.49988745719,9783.00813072863
153,9726.88532911646,9734.81491579376,9748.19553784863,9753.00044830178,9765.18871705063,9781.72390363823
154,9726.89236836308,9734.80404037924,9747.58799128462,9752.46562161997,9764.62898530271,9781.2002175335
155,9726.89937776983,9734.79308258789,9747.57535041694,9752.45652748149,9764.62097345528,9781.19517027053
156,9726.90639974499,9734.78148619139,9747.56242081838,9752.4471693854,9764.61266447931,9781.18974848096
157,9726.91341309214,9734.76968931857,9747.54957867023,9752.43790607838,9764.6044164313,9781.18427094217
158,9726.92042391608,9734.7575910118,9747.53684414818,9752.42873676388,9764.59620996533,9781.17875110118
159,9726.92426141962,9734.74930472943,9747.52747929684,9752.42205493509,9764.58938069998,9781.17417778373
160,9726.91615667639,9734.75528746543,9747.52980902154,9752.4237999207,9764.58734046556,9781.17317239229
161,9726.90688090712,9734.76153576835,9747.53176239771,9752.42521629132,9764.58471458832,9781.17159157663
162,9726.89656634785,9734.76738531955,9747.53285527023,9752.42580965445,9764.58099737699,9781.16895185865
163,9726.88598452565,9734.77395967897,9747.53403391165,9752.42640714979,9764.57732603921,9781.16636443498
164,9726.87519798016,9734.65922929387,9747.47381607504,9752.37596795843,9764.52702795435,9781.11157125795
165,9726.86433763977,9734.65171722634,9747.4674384277,9752.37003938555,9764.51711070268,9781.10216068369
166,9726.85212294663,9734.6427468137,9747.45968894523,9752.36299781631,9764.50567806135,9781.09119558104
167,9726.83857895616,9734.63204743814,9747.45032736168,9752.35468419923,9764.49237001961,9781.07827370411
168,9726.82639567492,9734.62121194477,9747.44085091473,9752.3462737347,9764.47880257215,9781.06507206829
169,9726.8168545948,9734.61107295457,9747.43201186975,9752.33850048389,9764.46568417431,9781.05224333413
170,9726.81152700467,9734.60118725925,9747.42357860928,9752.33188923462,9764.45264745637,9781.03925878006
171,9726.81871046606,9734.59616940813,9747.42013986404,9752.33079110135,9764.44406439803,9781.03057350534
172,9726.85127460129,9734.60421966075,9747.42990303299,9752.34277951232,9764.44830301113,9781.03474417883
173,9726.93750401279,9734.64810148332,9747.48266129775,9752.39454308316,9764.49241741195,9781.07366852218
174,9727.17258125183,9734.78797283262,9747.6372966645,9752.54471770889,9764.63927268527,9781.21212597995
175,9727.73367715098,9735.1723210068,9748.04363640837,9752.93681041795,9765.05595661823,9781.61988052169
176,9728.50304818977,9735.78345022547,9748.68396417159,9753.55576823995,9765.76494219731,9782.31845274809
177,9728.5144670809,9735.79496705542,9748.70061270848,9753.56947839338,9765.78665860555,9782.33510358985
178,9728.53053993309,9735.80932616635,9748.72134313094,9753.58700588459,9765.8156388977,9782.35781391162
179,9728.55343730443,9735.82730659567,9748.74794875801,9753.6101232602,9765.8566566881,9782.39017564234
180,9728.5869222304,9735.84946960605,9748.78387231771,9753.64243197025,9765.72221146399,9782.34043486189
181,9728.63807142041,9735.87368518432,9748.83549220451,9753.69141677049,9765.7793220431,9782.39919144897
182,9728.71810877657,9735.07387692632,9748.2714170782,9753.14675386053,9764.3214580954,9780.31685752418
183,9728.86570704984,9735.44444363065,9748.4110753055,9753.29840944049,9764.42413845448,9780.44433917231
184,9728.93888823899,9735.85252067382,9748.89876917222,9753.93438434492,9764.60812301446,9780.76380457899
185,9728.26892356892,9736.42554062108,9749.59702379111,9754.62800152365,9765.26567447605,9781.42351859687
186,9727.73410319475,9736.42392654081,9749.60529446389,9754.81363904802,9765.59677002375,9781.77260537665
187,9727.29767486944,9734.00538824172,9746.69584089839,9751.75856171288,9762.45465286058,9778.67867085049
188,9726.99318696708,9733.59619389033,9746.29737762017,9751.45984131635,9762.19679697975,9778.44773555764
189,9726.81169740424,9733.31296071491,9746.09349327609,9751.36222398138,9762.14021893779,9778.4314994402
190,9726.75984821437,9733.2147521419,9746.05444899972,9751.37138807927,9762.16593397392,9778.47501154309
191,9726.74538091566,9733.18332965621,9746.04757944958,9751.38173197687,9762.18101929457,9778.49474202163
192,9726.73774407809,9733.1654495952,9746.04493364715,9751.38928703603,9762.19074778677,9778.50643735763
193,9726.73275454111,9733.15307050078,9746.04360271435,9751.3951726343,9762.19769962086,9778.51415208209
194,9726.72929365123,9733.14400197628,9746.04283320495,9751.3997423248,9762.20264885193,9778.51911096184
195,9726.72675991716,9733.137031452,9746.04229036717,9751.40330626315,9762.20613973948,9778.52215068544
196,9726.72603134351,9733.13427995431,9746.04157102476,9751.40330127624,9762.20441292072,9778.51719813137
197,9726.7257871561,9733.13270368664,9746.04077128211,9751.40231440106,9762.20187628119,9778.51229025968
198,9726.72539314699,9733.13082560546,9746.03978939405,9751.40195690816,9762.20053215439,9778.5097221194
199,9726.72395578481,9733.12674490239,9746.03790109221,9751.40455055214,9762.20442590098,9778.51697340124
200,9726.72241888085,9733.12199189296,9746.03465952966,9751.40566345104,9762.20633554318,9778.52261559101
201,9726.71907963769,9733.16308465397,9746.06604050247,9751.43922757051,9762.23520930138,9778.55774971488
202,9726.70985410035,9733.12998121263,9746.03535453219,9751.41380158569,9762.20183031069,9778.54102447402
203,9726.65329227906,9732.9559659545,9745.93954832516,9751.3333442665,9762.30378032635,9778.66435122294
204,9726.595603944,9732.78708241642,9745.85881643346,9751.27643296836,9762.17225746725,9778.57473655344
205,9726.53758668104,9733.356904563,9746.52227504963,9751.99219187019,9762.83642918456,9779.2945664427
206,9726.47888448254,9733.23883986197,9746.50441176686,9752.02355747914,9762.82609870958,9779.34212110937
207,9726.41962729216,9733.1141322393,9746.48929611048,9752.09022653065,9764.91821864748,9781.46014910919
208,9726.36921817181,9732.97808508056,9746.48635225204,9752.21166936462,9764.92859309474,9781.50712729134
209,9726.54888814331,9733.81036739239,9747.91677767846,9753.17334342479,9765.58123642383,9782.36993220739
210,9726.65982976804,9733.88278890043,9747.82320328689,9753.02677875585,9765.32044624987,9782.02363459171
211,9727.00437692429,9733.58262274096,9746.90394147049,9751.98361503628,9764.07741791767,9780.72166891412
212,9726.86662155117,9733.54881198711,9746.4928025597,9751.59224714729,9763.64132315118,9780.37871747063
213,9727.60663395702,9734.12344380047,9746.80528020418,9751.91511034059,9763.865317473,9781.017796301
214,9728.37394122063,9734.69339535479,9747.13395002655,9752.28476118076,9764.12731013975,9781.82495656269
215,9729.10128625809,9735.15241732098,9747.21368449383,9752.40407281888,9763.99683830855,9782.23112613869
216,9729.74117887171,9735.58015771267,9747.28955450728,9752.52346014437,9763.77248545469,9782.43552552253
217,9730.27366040144,9735.94560402893,9747.32541246316,9752.60641181164,9763.55164401528,9782.53170529258
218,9730.53060803987,9736.20445193124,9747.35324482798,9752.67287812189,9763.46815230039,9782.38011601128
219,9730.60656144502,9736.27940811554,9747.33841084673,9752.79173884026,9763.45550318684,9782.16005719706
220,9730.9970240835,9737.50965038668,9749.19510542119,9756.02498422333,9765.25339455162,9784.13288110779
221,9731.13974945794,9737.69781678161,9749.32596289605,9756.42482902794,9765.4430089452,9784.55435882553
222,9731.2833753411,9737.87761369776,9749.43564958419,9756.66076655304,9765.87854724104,9787.13652282856
223,9731.37646865359,9738.06708927246,9749.62757495212,9756.82212328448,9766.63528672941,9787.64740983538
224,9731.38663049139,9740.22726058861,9750.44486640676,9757.50828876855,9768.18902106973,9787.27688620532
225,9731.44276980824,9740.39229314704,9750.99556393707,9758.61545611269,9768.97873015932,9787.39470064273
226,9731.40741394062,9740.77511255869,9751.21965354206,9758.81835861254,9769.05525151557,9787.37595361878
227,9731.36999614911,9740.90706346397,9751.37583440139,9758.97147530167,9769.08887011997,9787.34787093623
228,9731.33089396181,9741.08324810015,9751.5661855512,9759.17137063649,9769.20249023459,9788.03161766433
229,9731.28699866496,9741.35512698142,9751.84484623182,9759.48748536478,9769.44881932511,9788.0914352995
230,9731.2439284344,9741.63711930631,9752.14713032751,9759.82774385098,9769.72695869473,9788.24847775401
231,9731.20150387033,9741.99343411771,9754.12276668092,9761.73081327084,9771.8664103881,9789.95445529973
232,9731.15964004324,9742.42867099882,9754.67690897325,9762.30668428614,9772.40876645909,9790.55319393791
233,9731.23834565975,9742.92164043973,9755.24771371787,9762.92573416962,9772.94776393556,9791.12164284533
234,9732.2705544234,9743.61163468482,9755.86166925316,9763.75674220461,9773.36228429595,9791.38793166726
235,9733.48777015495,9744.42088535564,9756.51327609547,9764.70923728892,9773.95349213258,9791.57743929292
236,9734.84196862202,9745.34841453028,9757.20133645228,9765.79277159256,9774.79893234446,9791.69088788822
237,9736.245173547,9746.35504608613,9757.20914744134,9766.35887286814,9775.27527145106,9790.6759584279
238,9737.62270840357,9747.2257132524,9758.42055233311,9768.05718035899,9776.69827426396,9791.02324475336
239,9738.82299927772,9748.3901864374,9759.69300843065,9769.82586985272,9778.70271258167,9791.72732454656
240,9739.51804350538,9750.79340505518,9762.84477408551,9773.06706969312,9783.27117205906,9795.68898943292
241,9739.57455302239,9750.85048020017,9762.74323075565,9773.01805658639,9783.21445392983,9795.52883868171
242,9739.46565091518,9750.86833800751,9762.66202051903,9772.94620893677,9783.12757450214,9795.41850297938
243,9739.34848591979,9750.88292667493,9762.74779468502,9772.93205623822,9783.16179654079,9795.44511950407
244,9739.35524520007,9750.90012444021,9762.64227314515,9772.92494651993,9783.01374311519,9795.47908587296
245,9739.34722202552,9750.90186376957,9762.32075549563,9772.9268289381,9782.63886275696,9795.426398304
246,9739.3758269304,9750.90953768589,9761.94214857373,9772.77753459969,9782.01661121824,9795.3013629228
247,9738.84610658783,9750.67246804191,9760.95746318649,9770.74742669086,9779.99238021152,9793.54585414473
248,9738.50454554968,9753.88502054554,9764.48691705274,9775.0883088962,9784.69187351292,9797.62483377556
249,9738.65617800941,9753.83820533677,9764.54630578669,9775.24036421527,9784.9794321473,9797.62498682306
250,9738.78274911462,9753.73856699258,9764.54852182484,9775.29733177555,9785.29324505869,9797.56345842504
251,9738.88200008911,9753.61019272164,9764.85783588422,9775.68308711901,9785.87261804524,9797.7650627823
252,9738.95451441094,9753.45478174883,9764.80628121061,9775.62756320677,9785.91382727862,9797.38696157885
253,9739.00260853453,9753.25713495615,9764.7431882702,9775.53913150744,9785.8535959061,9796.91173113471
254,9739.02911892014,9752.96274015124,9764.61583297786,9775.36849217097,9785.66604213355,9796.33609024956
255,9739.0365179177,9751.91819939097,9763.84467727838,9773.92592769585,9784.08027420885,9794.53627753998
256,9739.10217139804,9752.55678047142,9763.62648565613,9773.45436331476,9783.51562381846,9793.9120656087
257,9739.22199273251,9751.93580241569,9763.00338498843,9772.94434493048,9782.977325598,9793.32258983717
258,9739.34541987101,9752.20762739699,9763.26272475208,9773.30448350649,9783.34642456,9793.82553460705
259,9739.47100348034,9752.33918727624,9763.39658236699,9773.54173492501,9783.5917879945,9794.21073518238
260,9739.60348769793,9752.37931084739,9763.43961265035,9773.68594728166,9783.74621416233,9794.50433487319
261,9739.75379582675,9752.37804876613,9763.45112116202,9773.79817277549,9783.87731101961,9794.7579822116
262,9739.92587802237,9752.39557575088,9763.51364890847,9773.9645197491,9784.07837752119,9795.04911425314
263,9739.94433216442,9752.36058914249,9763.52922522599,9774.10327316738,9784.36909332229,9795.34679343551
264,9739.9538557031,9752.2821049056,9763.52678874235,9774.24973936162,9784.71579682546,9795.67014295458
265,9739.92847780075,9752.14867672101,9763.45197537142,9774.36961958199,9785.0365779899,9795.95105869612
266,9739.8327024747,9751.74005569107,9763.16887217644,9774.43256621654,9785.20226428516,9796.06109083537
267,9739.5965715846,9751.52630643004,9762.79195249213,9774.63449317256,9785.84266453356,9796.31969866022
268,9739.35599737177,9752.73206322242,9764.27841614208,9776.2076136891,9787.53523313491,9798.20328737748
269,9739.23132672483,9752.7149090128,9764.36222875274,9776.26162631501,9786.72817625956,9797.99722088568
270,9739.10105215608,9752.75452562443,9764.49674753188,9776.34517187076,9786.82886285088,9798.16830178159
271,9738.96303674018,9751.37084950064,9762.95969856223,9774.82556469996,9785.31212524882,9796.81655422019
272,9738.81732532756,9751.37897819247,9763.00939465729,9774.82868062222,9785.30971532416,9796.8714556993
273,9738.66394624778,9751.43741439523,9763.11201967117,9774.8733820076,9785.33991042906,9796.94434856152
274,9738.50292164631,9751.5033979219,9763.22891107856,9775.00902645633,9785.59391342373,9797.1253952969
275,9738.33426699488,9747.63443152318,9760.10407747759,9771.80503613919,9782.29207034728,9793.69766110458
276,9738.15801067319,9747.24022641907,9759.74924533153,9771.37601985084,9781.8039927423,9793.20323924095
277,9737.97416153873,9746.90776737413,9759.43213981644,9770.97799973608,9781.33808752989,9792.72923708267
