"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
22,7126.56613242156,7140.46020043564,7160.84206197023,7163.3515728911,7181.14726120994,7196.99990824552
23,7126.56622000392,7140.44537687813,7160.83709390546,7163.34924855252,7181.13827055305,7196.99513329918
24,7126.56630671161,7140.42718914222,7160.84888794192,7163.36306287475,7181.14892095592,7197.00679091029
25,7126.56638895211,7140.41098187905,7160.87165121099,7163.38845535992,7181.17495167967,7197.03065096705
26,7126.56647872357,7140.39738203452,7160.8979660243,7163.41732444133,7181.20898617901,7197.06177006551
27,7126.56656193076,7140.38017592611,7160.94348037821,7163.46499096421,7181.26447030232,7197.11076375655
28,7126.56664686804,7140.36325385902,7160.99902237168,7163.52266293163,7181.33405600461,7197.17226410003
29,7126.56672758631,7140.34515194747,7161.06635973433,7163.59159253448,7181.41763481869,7197.24474698181
30,7126.56681690636,7140.33057538579,7161.11161691535,7163.63864547301,7181.48085209163,7197.29761705797
31,7126.56692776921,7140.31948879473,7161.14335068369,7163.67254285109,7181.52467051616,7197.33687850268
32,7126.56707829703,7140.31670027226,7161.13130922854,7163.6610406621,7181.51332886237,7197.32825067524
33,7126.56723559628,7140.32024816612,7161.07709855402,7163.6076029885,7181.4570094898,7197.27714346626
34,7126.56740419329,7140.31730917918,7161.05800109836,7163.59008979214,7181.43817349229,7197.26393651242
35,7126.56757219678,7140.31551092552,7161.02951657759,7163.56226956348,7181.40982314122,7197.23905484914
36,7126.56773920705,7140.31463152654,7161.00234442938,7163.53543064528,7181.3806120179,7197.21514784158
37,7126.5679075028,7140.31078062635,7160.98509564549,7163.51945957072,7181.36371419029,7197.20017702007
38,7126.56807685563,7140.31131705063,7160.94526723095,7163.48119368921,7181.32271941985,7197.16585316231
39,7126.56824531523,7140.30929624227,7160.91519227992,7163.4511735288,7181.29210193235,7197.13925217897
40,7126.56841476043,7140.30654012494,7160.89388144255,7163.43085206005,7181.26954254731,7197.12080926541
41,7126.56858425814,7140.30695560541,7160.85044997171,7163.38816193639,7181.22366904452,7197.08215281307
42,7126.56875429652,7140.30125657178,7160.83767750144,7163.37671829182,7181.21235020999,7197.07345941242
43,7126.56892385079,7140.29922307295,7160.80637130677,7163.34587402313,7181.17891885001,7197.04490092693
44,7126.56909265324,7140.29575870443,7160.77772098338,7163.31873274718,7181.15037161176,7197.02153182308
45,7126.56925756455,7140.2927481065,7160.7457505048,7163.28776419381,7181.11730969794,7196.99247133031
46,7126.5694298115,7140.28646530136,7160.72382073079,7163.2660127533,7181.09522252625,7196.97376926826
47,7126.5695975872,7140.28330653146,7160.68979586166,7163.2333986946,7181.05975423153,7196.94351152052
48,7126.56976801775,7140.15294920766,7160.41148104793,7162.93066887177,7180.73467752953,7196.66129974137
49,7126.56993986703,7140.12834723922,7160.39231605905,7162.91349690232,7180.71710205865,7196.64628154519
50,7126.57011876418,7140.09695431044,7160.37115531887,7162.89411635946,7180.69800435059,7196.62881335767
51,7126.57029506107,7140.06204257633,7160.35066266745,7162.87523031372,7180.67978163277,7196.61201884147
52,7126.57048416754,7140.03122144453,7160.3309317504,7162.85750375004,7180.66183883236,7196.596554327
53,7126.57070717175,7140.02756765512,7160.30922665128,7162.83970920246,7180.6436942656,7196.57399717047
54,7126.57099062207,7140.08880301709,7160.28725961146,7162.82650558904,7180.62849763179,7196.54348357075
55,7126.57125154329,7140.15329831442,7160.27143735508,7162.81943515242,7180.61956104417,7196.52055169169
56,7126.57147852314,7140.21536678892,7160.25929631442,7162.81568870509,7180.61411879204,7196.50246662821
57,7126.57168322137,7140.28372644962,7160.25388551954,7162.81888940918,7180.61557583686,7196.49175597988
58,7126.57184772953,7140.35353065551,7160.25410052073,7162.82796167985,7180.62309702121,7196.48842421093
59,7126.57196554104,7140.42045353605,7160.25586739516,7162.83791407794,7180.63200363538,7196.48684237151
60,7126.572029866,7140.49099104696,7160.26378540966,7162.85403130938,7180.64740417231,7196.49258458416
61,7126.57202701325,7140.55863915018,7160.27383658346,7162.87213404422,7180.66485250933,7196.50106100988
62,7126.57194106588,7140.63190438068,7160.29123098111,7162.8977301759,7180.68996468901,7196.51814480728
63,7126.57175217015,7140.69855809793,7160.30699546624,7162.92111526442,7180.71361903427,7196.5341087589
64,7126.57143133061,7140.76284359154,7160.32251499322,7162.9438920463,7180.73767101911,7196.5506083954
65,7126.57093288772,7140.82836826133,7160.34244767998,7162.97119464014,7180.76622785402,7196.57198679216
66,7126.57020244078,7140.89039428968,7160.46570487444,7163.12412634267,7180.92604996544,7196.73628411855
67,7126.56913639416,7140.9473431611,7160.48723109613,7163.1542616319,7180.95954462622,7196.7659027428
68,7126.56753207326,7141.008656492,7160.51962531145,7163.19555802108,7181.0004510863,7196.80292114239
69,7126.56476458513,7141.09940924381,7160.61436650294,7163.29996852504,7181.07589160206,7196.87894532782
70,7126.56012678512,7141.19957963058,7160.6920047176,7163.38894830342,7181.12302803384,7196.93232262422
71,7126.55178042251,7141.32971467127,7160.7325402429,7163.44480992783,7181.11500703773,7196.83935512746
72,7126.53317871787,7141.57458519057,7160.65971757355,7163.40031115087,7180.96314184952,7196.72795577139
73,7126.46046436245,7143.06110279903,7160.2548039515,7163.1193674634,7180.64652524356,7196.2813769659
74,7126.18805312863,7150.78186497122,7164.85069664171,7168.52317715757,7187.27086200686,7200.38558892994
75,7126.18746629294,7150.80063281603,7164.90674035312,7168.57423552122,7187.31157389811,7200.4301379219
76,7126.18697905944,7150.81664164184,7164.96002450216,7168.62274675981,7187.35019219844,7200.47273271912
77,7126.1866094124,7150.83228690886,7165.01584873174,7168.67313443479,7187.39130319211,7200.5174577483
78,7126.18636502495,7150.84682104334,7165.07058923214,7168.72271522749,7187.43088102532,7200.56194737799
79,7126.18624606465,7150.86115358721,7165.13239792371,7168.77943935951,7187.47693529125,7200.61347880172
80,7126.18630371421,7150.87221585599,7165.19631271058,7168.83815937144,7187.52377003112,7200.66705011046
81,7126.18659431145,7150.87881885502,7165.26021209144,7168.89687445799,7187.57066916119,7200.72094396538
82,7126.18714897817,7150.88312823137,7165.32386168378,7168.95500524484,7187.61694933535,7200.77485358237
83,7126.18800220102,7150.87469987164,7165.38168475555,7169.0080343296,7187.65806983538,7200.82491501188
84,7126.18919163286,7150.85772522731,7165.43621577024,7169.05762597314,7187.69645851502,7200.87250465503
85,7126.19076794225,7149.28896003742,7164.78588650486,7168.43113892767,7187.17489363143,7200.30244270933
86,7126.19276628441,7149.18192522785,7164.82617841389,7168.46751239611,7187.20398202089,7200.35230964004
87,7126.19524814592,7149.0786777489,7164.86658816787,7168.50389989056,7187.2304654889,7200.34973965783
88,7126.19827348461,7148.97881031476,7164.90549172595,7168.53806973249,7187.25705568202,7200.25237360611
89,7126.20190431526,7148.8775740551,7164.80449861882,7168.38679197748,7187.27543439448,7200.26180127442
90,7126.20621821657,7148.77312406165,7164.81595193696,7168.39059304321,7187.28103818601,7200.32597252337
91,7126.21128691425,7148.66258791178,7164.80823780535,7168.37507570344,7187.27121999696,7200.38424576484
92,7126.21720963501,7148.5362601521,7164.76084631424,7168.31890667154,7187.22785763373,7200.42022015321
93,7126.22406865656,7148.39334147238,7164.65988276318,7168.20894309709,7187.13489317469,7200.41852478301
94,7126.23196758264,7148.30563543929,7164.66908089833,7168.21272870268,7187.04592035252,7200.38561036044
95,7126.24102770627,7148.15500149286,7164.56656202195,7168.10120016636,7186.91404639825,7200.29036501803
96,7126.25135584058,7147.95560168468,7163.00152748735,7166.53700045524,7185.61445898413,7199.28944753102
97,7126.26306529974,7147.70020161127,7162.83377928336,7166.35685066272,7184.97498219683,7198.87717435557
98,7126.27629562659,7147.35510845145,7162.62694156364,7166.13723697776,7184.86184972289,7198.76384238737
99,7126.29116071953,7146.9306727169,7162.40371486297,7165.89875367635,7184.72076739934,7198.68109247847
100,7126.30779431382,7146.4407577711,7159.97743711005,7163.67802544711,7182.73776648222,7197.01701983508
101,7126.32628177116,7146.02884860686,7159.47431940469,7163.17228738181,7182.30321983197,7196.74592657692
102,7126.34673600775,7146.03070063792,7159.35047995532,7163.03545458916,7181.8137380266,7196.74428325587
103,7126.37433085357,7146.38861685082,7159.59613792698,7163.24195601038,7182.02520313238,7197.110118195
104,7126.41353659805,7146.21742659188,7159.22814236205,7162.82312901344,7181.56712073174,7196.69037234056
105,7126.45803322381,7146.27839471634,7159.15529401371,7162.68470878124,7181.41949977429,7196.62245176745
106,7126.50771755233,7146.30849206121,7157.5185955922,7161.13586440112,7180.04052944232,7195.75491600857
107,7126.56220224536,7146.27916243207,7157.34327254514,7160.86654615758,7179.71609347103,7195.43690598742
108,7126.62067128738,7146.20556387519,7157.11241823277,7160.53803496283,7179.32621858292,7195.00910898131
109,7126.68186755233,7146.06672721928,7156.81303534025,7160.14356150588,7178.86894513901,7194.47627647433
110,7126.7441168988,7145.8451904165,7155.23381074257,7158.62664098427,7178.04854109104,7193.77543125872
111,7126.8054446354,7145.52373944291,7154.93002083425,7158.21835742036,7177.55065597896,7193.15761429075
112,7126.86378475087,7143.12019811386,7153.09281111409,7156.28277091065,7175.5536964612,7191.74510171939
113,7126.91702488195,7143.064554516,7153.00780996746,7156.08183896613,7175.24389236057,7191.22118682498
114,7126.96350681371,7143.00946337434,7152.93872684722,7155.92152495594,7174.99507269942,7190.75740587976
115,7127.00203503111,7142.94883143547,7153.44364634007,7156.38384775931,7174.81821553373,7190.18208846252
116,7127.13579547421,7142.73766972521,7153.23567887898,7156.17860250228,7174.4959816409,7189.58954014879
117,7127.23361860416,7142.33295143163,7152.99382238726,7155.93558778132,7174.14475259925,7189.13640022619
118,7127.25898105962,7141.92282898673,7152.38051637916,7155.32140009058,7173.36587309564,7188.30644657182
119,7127.23874443372,7141.86377803047,7152.34833014199,7155.28592377796,7173.24873950459,7188.16473706917
120,7127.2150605736,7141.80596736762,7152.31358632865,7155.2494341827,7173.12760963466,7188.02102623363
121,7127.18878214984,7141.74627752782,7152.27945164106,7155.21465555096,7173.0088017684,7187.88578462191
122,7127.15961477219,7141.68014830441,7152.24296634247,7155.1786816835,7172.88612527032,7187.75400136814
123,7127.12737600738,7141.60469336802,7152.19922926087,7155.13752991324,7172.75826397499,7187.62684657208
124,7127.09178133121,7141.9328291006,7152.82359887692,7155.80586059338,7173.37186689882,7188.29417356198
125,7127.05132573088,7141.85445356279,7152.77827233342,7155.76713517593,7173.24775835501,7188.19924122475
126,7127.00368428979,7141.76189001546,7152.73200388216,7155.73078109796,7173.12645704409,7188.12801113704
127,7126.9511838703,7141.65469384301,7152.67885010462,7155.69095455103,7173.00873543716,7188.08398641555
128,7126.89374167462,7141.53612683899,7152.61918494609,7155.6483205634,7172.89297481427,7188.06850956914
129,7126.83152175496,7141.40347348095,7152.55478929598,7155.60494776806,7172.78484713548,7188.08989084101
130,7126.76487219508,7141.2595806238,7150.99745149014,7154.24565941218,7171.64190508247,7187.5033596066
131,7126.75810707462,7141.24518654889,7150.9578249699,7154.20051022361,7171.59186540364,7187.51817255734
132,7126.76006338936,7141.26379673551,7150.92914957464,7154.15790211424,7171.56152146256,7187.53984179727
133,7126.7590518117,7141.28876278223,7150.89672426486,7154.10816780135,7171.52901572245,7187.56354702605
134,7126.75316675049,7141.31957939977,7150.85679183458,7154.04726019656,7171.49029585861,7186.92741891625
135,7126.74004180874,7141.36955240527,7150.81855249308,7153.98433218333,7170.9275858517,7185.75247101208
136,7126.71714623944,7140.88133357684,7149.80836840631,7153.02142652935,7170.34719144483,7185.31041036526
137,7126.68454998236,7141.14809041724,7149.95059938577,7153.14198326796,7170.44676046111,7185.5032741382
138,7126.65464167541,7140.34599420605,7149.71401620471,7152.99939401578,7170.14246716617,7185.50317215133
139,7126.71864440838,7141.76487175438,7150.10483811525,7153.07265339263,7169.18155297708,7185.14829976502
140,7125.81599675943,7140.50199515679,7151.30044904218,7154.26260514022,7168.89310601609,7187.05313469256
141,7125.82314891091,7140.34524461376,7151.55593151557,7154.51936999154,7169.11266305595,7187.06537312697
142,7125.82407359593,7140.29422137572,7151.48970135749,7154.45220585245,7168.91887451399,7186.87269542078
143,7125.82501788285,7140.25199894658,7151.43339621053,7154.39556403016,7168.80049998341,7186.6747093897
144,7125.82594705507,7140.20402665009,7151.4471287585,7154.39827088794,7168.79338232885,7185.10392818014
145,7125.82805004438,7140.15090790538,7151.3882634621,7154.33519620083,7168.67478409416,7184.99194424626
146,7125.83102233607,7140.10271726034,7151.33310171375,7154.27717244445,7168.55186021038,7184.7896226816
147,7125.83426629849,7140.05423150778,7151.27689289732,7154.21787633779,7168.4243422924,7184.57126405493
148,7125.83778797558,7140.0064220234,7151.13526052385,7154.08373597307,7168.14314570969,7184.08121667369
149,7125.84159390629,7139.96039611047,7151.06899132762,7154.01360692388,7167.99910990752,7183.8204685577
150,7125.84568586633,7139.91683486619,7150.99469136725,7153.93472293287,7167.84233205812,7183.53438751452
151,7125.85007845325,7139.87509951026,7150.90893262657,7153.84370348382,7167.67183401669,7183.22279381336
152,7125.85476609881,7139.83514809035,7150.80742525487,7153.73595731372,7167.48191369092,7182.88559991461
153,7125.8597636405,7139.79942424409,7150.69008771062,7153.61117446364,7167.27370790059,7182.51787977162
154,7125.86506889452,7139.77021416239,7150.55318650618,7153.46523094201,7167.04247642044,7182.1187354628
155,7125.87069245084,7139.74401026855,7150.39259864271,7153.29360959499,7166.78616958474,7181.68120438517
156,7125.87663339172,7139.72858898747,7150.21413530414,7153.10197038958,7166.51125045698,7181.21019054313
157,7125.88290014935,7139.04195975017,7149.38906078572,7152.22370228128,7165.5235699773,7180.03391176904
158,7125.88949215471,7139.04702530526,7149.18664728186,7152.0031187958,7165.22508724689,7179.50126744459
159,7125.89596316068,7139.06734447748,7149.02927369057,7151.8287385407,7164.98285569869,7179.03939672839
160,7125.9011618006,7139.10888533478,7149.04567306551,7151.84293952871,7164.94391227171,7178.90179413094
161,7125.90710510702,7139.1567189406,7149.0510593814,7151.84567010738,7164.88374506637,7178.21875489533
162,7125.91396842772,7139.2134346855,7149.04518718793,7151.8362309231,7164.80194518002,7178.09044306421
163,7125.92174036314,7139.27566467517,7149.03059276825,7151.81754114958,7164.7013484304,7177.9470482058
164,7125.93057490005,7139.34283799306,7149.0039790306,7151.78564171585,7164.58083207503,7177.78816452423
165,7125.94065808914,7139.41613632278,7148.96916495834,7151.74518359617,7164.44412860715,7177.61266412696
166,7125.95262815446,7139.48984762573,7148.92627591674,7151.69588816822,7164.29895706921,7177.42996386005
167,7126.49741386756,7140.34806095037,7149.0310919855,7151.78125622205,7164.29935386786,7177.42751733264
168,7126.50392471862,7140.39607322841,7148.98658838202,7151.72853775001,7164.16490505822,7177.24796630151
169,7126.51236601777,7140.43344638085,7148.81063705938,7151.54204178307,7163.96128397211,7176.99703894851
170,7126.506867127,7140.43598060734,7148.71190844631,7151.4415112015,7163.81793538071,7176.82895417734
171,7126.4986234238,7140.4126204421,7148.61409120126,7151.34671738662,7163.69735610382,7176.70431789279
172,7126.5005325439,7140.38215709986,7148.53582997333,7151.27414359689,7163.62264917172,7176.64679149566
173,7126.42817355959,7140.28232308843,7148.4591669263,7151.22543870693,7163.62466053677,7176.6903066816
174,7126.35399186921,7140.61016440953,7148.24688761281,7151.0513077522,7163.55593818233,7176.65804463565
175,7126.33390546664,7140.58455891931,7148.26950648234,7151.13838043258,7163.7588656161,7176.91999712181
176,7126.31745974466,7140.61649090066,7148.41495258939,7151.35056348478,7164.03612001274,7177.21355424712
177,7126.39311659811,7139.92592220617,7149.37179963329,7152.34963351935,7164.9849829748,7178.20685993768
178,7126.67771703019,7140.06326240104,7150.0028750425,7152.99229966257,7165.60956090763,7178.86101990231
179,7127.27357831206,7140.56393467534,7150.60160034443,7153.59490378462,7165.57763520911,7178.60621304191
180,7128.14459246835,7141.51203162488,7151.09765718379,7154.08312591755,7166.10393591245,7179.14408250396
181,7129.01119588962,7142.65709355047,7151.4353457872,7154.40301840736,7166.47771096703,7179.58202635759
182,7129.46709431672,7143.37430438885,7151.56003693499,7154.49904807977,7166.64657667643,7179.81089286246
183,7129.41341593799,7143.52132034881,7151.68265399363,7157.45729437444,7169.02410073794,7181.077627039
184,7129.16832678295,7143.81446607629,7151.89386839304,7157.5267505251,7169.17224225538,7181.28811872033
185,7128.9760322542,7143.995446465,7151.34049377333,7156.95859925506,7168.53966204207,7180.40098343704
186,7129.0042469691,7142.85773519126,7150.92737241544,7156.58101284764,7167.88454376477,7179.7733959355
187,7129.10501460458,7142.84246583562,7149.82748253653,7155.4394251995,7166.68886711721,7178.6964918998
188,7129.24638289488,7142.44627133298,7149.17702626107,7154.80103951498,7166.00812733605,7177.96471213262
189,7129.39863687464,7140.97280184264,7147.81893872551,7153.59694656077,7164.56070647463,7176.40887535868
190,7129.46520260726,7140.85249243972,7147.69340203235,7153.50502058591,7164.46460269636,7176.32019778069
191,7129.48802021288,7140.45709157164,7147.39742385117,7153.28291218487,7164.22721658338,7176.07858165994
192,7129.50228769941,7140.47567586491,7147.40152134076,7153.28995909896,7164.23442616567,7176.08427144899
193,7129.51256066308,7140.48855135649,7147.40413730491,7153.29460110683,7164.23914109526,7176.08779923967
194,7129.52031563592,7140.49783917624,7147.4057648195,7153.29769540684,7164.24225779119,7176.08996868214
195,7129.52671979082,7140.50507781891,7147.40676282304,7153.29995371664,7164.2444916377,7176.09160615109
196,7129.52155061976,7140.4993697873,7147.40436996811,7153.29377493716,7164.23870915149,7176.08209579934
197,7129.51981885772,7140.49692149974,7147.40231917343,7153.28986236205,7164.23520919533,7176.07785003469
198,7129.51888883156,7140.85581581927,7147.64269558638,7153.5418775476,7164.48412814125,7176.32405456699
199,7129.5181498965,7140.57229808296,7147.46049707008,7153.35006172959,7164.49141303043,7176.43083877594
200,7129.51755441131,7140.51401066726,7147.41783195372,7153.3085719456,7164.44800150369,7176.36637913021
201,7129.51714156919,7140.50188063686,7147.40667289344,7153.30074661619,7164.44245728126,7176.35062128842
202,7129.51702872889,7140.51088766745,7147.61117822291,7153.50930620858,7164.64638803458,7176.52270673505
203,7129.51540744642,7141.24667138991,7148.04976164757,7153.94077767473,7165.80106550031,7177.82830779344
204,7129.51157562932,7141.33967528962,7148.18479061049,7154.09265498214,7165.6362553565,7177.73605475385
205,7129.50371098397,7141.37659295201,7148.2357706036,7154.17186042187,7165.61383656878,7177.78820853054
206,7129.4865159009,7141.3991267563,7148.26587907201,7154.24857203313,7165.61380689135,7177.86640587403
207,7129.44166865615,7141.41672096477,7148.28999910871,7154.3572156041,7165.62575158761,7177.96211619189
208,7129.28959559985,7141.42299335961,7148.3071731611,7154.53174749162,7165.65478763422,7178.09855530128
209,7128.94307151048,7140.75823789563,7149.55371887282,7155.65257666366,7167.67958180332,7181.73756176229
210,7128.94097327464,7140.53164990306,7148.80779273059,7154.95071178457,7167.28692642013,7181.79734565914
211,7128.9415214511,7140.30280045036,7148.02730439226,7154.08212354238,7166.5460670728,7178.84773474025
212,7128.92202627143,7141.22405269439,7149.27613240669,7155.16078326173,7165.81870006623,7178.41651608954
213,7128.90290198052,7140.9181880792,7149.81800873163,7155.70326578312,7166.41069599442,7179.31466013981
214,7128.86501479874,7140.87074615666,7149.78145191626,7155.49567100877,7166.01887116748,7179.18881133819
215,7128.8230013968,7140.17349954486,7148.90261970905,7154.46259207662,7164.72857276314,7177.68623824954
216,7128.73151969091,7140.05112694956,7149.14898451116,7154.69847912023,7165.01821218395,7177.63493787686
217,7128.65482035524,7139.94836990846,7149.06431481648,7154.56050489833,7165.0281175731,7177.32146279967
218,7128.53195627001,7139.85984652813,7148.968946515,7154.38337308018,7164.90882464117,7176.90325628183
219,7128.74565100864,7139.80980097981,7148.91954890944,7154.07550416895,7164.85125143258,7176.81754061994
220,7128.25205928887,7138.85769287351,7148.16995885211,7151.56372326974,7164.01547481123,7175.88426975062
221,7129.12647469352,7139.21649131409,7148.1647187948,7153.29605884001,7164.02948371914,7175.87903060403
222,7129.99292819616,7139.45475669137,7148.44329185716,7153.62899053783,7164.06591972578,7175.82389220043
223,7130.99125579554,7140.66189563082,7149.5250688132,7153.95588568501,7165.39171618396,7176.77563503367
224,7131.25985570333,7140.8952242221,7150.0899230305,7153.51039283194,7165.3310674732,7176.91705994727
225,7126.37580030344,7138.16489457166,7150.16989717855,7153.11441995791,7166.2116399926,7177.48881868074
226,7126.34526827986,7137.71640435843,7150.60721202199,7153.51750049538,7167.78665243415,7178.57867280091
227,7126.34123401824,7137.48737386391,7150.71257730597,7153.6262789996,7167.73306665797,7178.94154412779
228,7126.34945530004,7137.39104418926,7150.86758323291,7153.79466511606,7167.8090844035,7179.6134915012
229,7126.37885506009,7137.30590475965,7151.1071465599,7154.05837618024,7167.97071141822,7179.88421191349
230,7126.40815425669,7137.21931597992,7151.06433439924,7154.02144838304,7167.78755872717,7179.84630783728
231,7126.43751182581,7137.13540434373,7150.98827738662,7153.94169445612,7167.55567775054,7179.73166768661
232,7126.46704483101,7137.050132703,7150.91495594742,7153.85715165288,7167.29091575579,7179.67485132681
233,7126.49479250008,7136.9674805256,7150.93253792085,7153.87623379459,7167.13497074435,7180.06866079075
234,7126.50202935619,7136.89706776417,7151.38571481496,7154.45776981919,7167.60896986312,7180.63918065847
235,7126.49630813938,7136.75838587409,7151.85940304859,7155.10741993613,7168.13003889342,7181.42808183294
236,7126.47569625564,7136.53778465527,7152.33851159782,7155.80901400494,7168.68013257533,7182.36698247326
237,7126.43983557291,7136.23460923753,7152.79839309084,7156.52683390652,7169.221220238,7183.28982955494
238,7126.40142058649,7135.87872936464,7153.06916424561,7157.04122543875,7169.78306924431,7183.15645883912
239,7126.35812175377,7135.60766058637,7152.51884006661,7157.09358456349,7169.7335649063,7182.65501428591
240,7126.30929043287,7136.20502974556,7147.57456153523,7151.81656860957,7168.74977115622,7179.81014835015
241,7126.43705964479,7136.05961527116,7147.46385331548,7151.65493589375,7168.55669429352,7179.77737872807
242,7126.54429263574,7135.98250683538,7147.52403232962,7151.7447923662,7168.5560063741,7179.77652345936
243,7126.57237718134,7136.0575982442,7147.16144608528,7151.36326537111,7167.99826892485,7180.42141551023
244,7126.64454470052,7136.58804152573,7147.73912319533,7151.83875471139,7168.14892543333,7180.66180739866
245,7126.85273380001,7137.1475232073,7148.18202768583,7152.2011709016,7168.05328081835,7178.64032070455
246,7126.97158294621,7137.60132183701,7148.73685397855,7152.67990245959,7168.20295995499,7178.71759959442
247,7126.31582030344,7138.57949892325,7149.52886636932,7153.73476088771,7170.98981512727,7182.11628815636
248,7126.1365398302,7137.78057618994,7149.29034528239,7153.38774093272,7170.94160825521,7181.23344275778
249,7126.02605405415,7137.72126645316,7149.33048931797,7153.34842516409,7170.42279924327,7180.96419940312
250,7125.92052710834,7137.31680811699,7149.06372174224,7153.02601655754,7169.35991867505,7179.66707772849
251,7125.82454729255,7136.90573563355,7148.72708106398,7152.67497851359,7168.32493451458,7178.65749267257
252,7125.74401381017,7136.98618476524,7148.56374472867,7152.57396137814,7167.56503991852,7177.92238961104
253,7125.68693378612,7137.10347263806,7150.31714530071,7154.45861311831,7168.94149754076,7179.20361770527
254,7125.6644811402,7136.76866371705,7150.06026663556,7154.22635249073,7168.31753906184,7178.78323020972
255,7125.69187425998,7136.50348845467,7149.86343018809,7154.05318255932,7167.86026702891,7178.27578460373
256,7125.72404609455,7136.5759128986,7150.29929851896,7154.42532924843,7168.20987306357,7178.64546727802
257,7125.85823728232,7136.65944554454,7150.51731728897,7154.63379129297,7168.16629293178,7178.61563581629
258,7126.12209729812,7136.54416588278,7149.3936513323,7153.41942592164,7166.55899193206,7176.87243583845
259,7126.5076770301,7136.49780129405,7149.0222130111,7153.11504368237,7166.10585088947,7176.6933856859
260,7126.89134477768,7136.69200904891,7149.11441868658,7153.26545744822,7165.30210552748,7176.20670076308
261,7127.04410533113,7136.91035996327,7149.25302258779,7153.40650480787,7165.08573757013,7176.78124832564
262,7126.8578008883,7137.06991549586,7148.86993351093,7152.99685322392,7164.42957236985,7176.03956203005
263,7127.13789533352,7137.53179114269,7148.99428619711,7153.18226058607,7164.42617065172,7175.87526735197
264,7127.47532191581,7137.94489827842,7149.01282663912,7153.31926120976,7164.44424918053,7175.51241411802
265,7127.77463777314,7138.23486527845,7148.94701631428,7153.47479115617,7164.69792761739,7174.72815416239
266,7128.11548246857,7138.47772726367,7148.74590361271,7153.78052525367,7164.59986134893,7174.41653407435
267,7128.49005793547,7138.74558693656,7148.43534117275,7154.47123347877,7165.05273059161,7174.47361651638
268,7128.53540922967,7139.14740185982,7148.59364458667,7155.49302336261,7167.01243461786,7176.31946906821
269,7128.7116742972,7139.59210337814,7148.90734260965,7155.97516399111,7167.49564559667,7176.75011101906
270,7129.00392469371,7140.20674734688,7149.378213712,7156.57056765499,7168.12949246145,7177.32346884575
271,7129.28031649096,7140.81186673684,7149.84817345587,7157.20384007342,7168.81404128009,7177.94722870727
272,7129.53572995835,7141.39816734291,7150.30546306926,7157.85575618948,7169.53351489956,7178.60766606872
273,7129.76629248445,7141.95665005321,7150.74280330105,7158.51575692136,7170.27528758663,7179.45031840853
274,7129.96932427618,7142.47663956505,7151.15130300505,7159.1704117865,7171.02365069446,7180.15534511497
275,7130.14341792944,7142.95224267378,7151.52796283271,7159.80983604622,7171.76267000544,7180.85160845796
276,7130.2883140922,7143.38147557649,7151.8677096326,7160.42244115284,7172.48193716173,7181.52855908337
277,7130.4047302573,7143.76174621124,7152.17149800459,7161.00324604976,7173.16519724791,7182.17288291227
