"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
32,9012.54825056316,9048.81480807578,9064.99162195831,9067.47156717412,9082.42533140167,9102.6015532319
33,9012.54834793869,9048.8155533381,9064.99168604803,9067.47145674707,9082.42535287701,9102.60155615238
34,9012.5484637199,9048.81626746297,9064.98894386819,9067.46823749681,9082.42225050223,9102.59741627442
35,9012.54857430487,9048.81721881206,9064.99004898293,9067.46923125783,9082.42357015595,9102.59940395442
36,9012.54868546267,9048.81814748459,9064.99013994967,9067.46910384795,9082.42361829128,9102.599524462
37,9012.54879655206,9048.81914561001,9064.99135573504,9067.47022348597,9082.42499313675,9102.60168430962
38,9012.54892540104,9048.81992492297,9064.99037586874,9067.46890491769,9082.42384643478,9102.60012145809
39,9012.54901924509,9048.82090943844,9064.99110308295,9067.46950302592,9082.42463041403,9102.6014457545
40,9012.54913467467,9048.82172554317,9064.99012699913,9067.46823629154,9082.42350847947,9102.59985943343
41,9012.54925990483,9048.82268296767,9064.99134152145,9067.46931865759,9082.42478769536,9102.60175025622
42,9012.54934697756,9048.8236416681,9064.99140301316,9067.46916200401,9082.42484108157,9102.60199125709
43,9012.54947660776,9048.82442243328,9064.99111368305,9067.46865325239,9082.42452826332,9102.6017044958
44,9012.54959080817,9048.82527939641,9064.98950073909,9067.46667429391,9082.42275899367,9102.59929891627
45,9012.54968012533,9048.82624249563,9064.99077538787,9067.46783920994,9082.42412493425,9102.60130946876
46,9012.54980535057,9048.8271849247,9064.99092449873,9067.46781807744,9082.42427419044,9102.60155025385
47,9012.54991816349,9048.82801069973,9064.99049668072,9067.46710549844,9082.42374247472,9102.60109413559
48,9012.55000660001,9048.82900213706,9064.9916804942,9067.46820680253,9082.42509712423,9102.60307457007
49,9012.5501439463,9048.82967677899,9064.98875124496,9067.46478313005,9082.42174251754,9102.59843302296
50,9012.55025774221,9048.8309275558,9064.99013465738,9067.46602222188,9082.42321542036,9102.60072062038
51,9012.55039889795,9048.832009643,9064.99108880286,9067.46682095465,9082.42431178521,9102.60230429842
52,9012.55052087438,9048.83307287612,9064.9892833825,9067.46459055632,9082.4222406151,9102.59968658865
53,9012.55057401043,9048.83347521366,9064.9887920987,9067.46360401278,9082.42138404101,9102.59933358122
54,9012.55053312258,9048.83261572975,9064.99099917079,9067.4652632185,9082.42312159255,9102.60327235438
55,9012.55045035152,9048.83150350764,9064.99280076734,9067.46644342917,9082.4244349376,9102.60693981824
56,9012.55038684675,9048.83011301971,9064.9939042818,9067.46691651522,9082.42498676201,9102.60930111628
57,9012.55028003588,9048.82851557938,9064.99574719357,9067.46809951305,9082.42643212153,9102.61324137886
58,9012.55015527312,9048.82651460851,9064.99699183239,9067.46864762781,9082.42722860797,9102.61646659259
59,9012.55000711703,9048.82425335945,9064.99915598967,9067.47012100629,9082.42895997745,9102.62092260179
60,9012.5498322152,9048.82138939764,9065.00050305177,9067.47065442812,9082.42995001893,9102.62479346236
61,9012.54961230856,9048.81797983985,9065.00238023297,9067.47173734455,9082.43134636049,9102.62947134437
62,9012.54934728687,9048.81401886982,9065.0043043336,9067.47274919773,9082.43290633647,9102.63474907189
63,9012.54902602573,9048.80911194444,9065.00629237859,9067.47382303537,9082.43464387955,9102.64056634471
64,9012.54862979046,9048.80301189822,9065.00857419326,9067.47508507745,9082.43670144966,9102.64720580387
65,9012.54813831308,9048.79553294802,9065.01101114394,9067.47636033525,9082.43890867777,9102.65495581958
66,9012.54751072403,9048.78592270284,9065.01394544215,9067.47797942836,9082.441781142,9102.66439104205
67,9012.54670058586,9048.77356254926,9065.01705395179,9067.47955464008,9082.44490042164,9102.67553761537
68,9012.54620490627,9048.77029981061,9065.01992213434,9067.48076345506,9082.44673668297,9102.69151994867
69,9012.54809288122,9048.84409950912,9065.01858076429,9067.47839273791,9082.43779336094,9102.7212374764
70,9012.54911841244,9048.95771001791,9065.01848897246,9067.47592795014,9082.42805943512,9102.76390908711
71,9012.54812703036,9049.14005436258,9065.01477722153,9067.46666361229,9082.411158332,9102.82511794644
72,9012.5417757412,9049.44425630425,9064.96868685552,9067.40574412036,9082.34204890414,9102.89756105448
73,9012.51152979254,9049.29534793499,9064.25685012102,9066.62438975114,9081.5677379378,9101.90021798347
74,9012.65538510002,9040.42194435241,9055.39471454631,9057.6317579649,9069.79987495162,9081.27884865284
75,9012.6590927593,9040.42902681395,9055.4106649551,9057.64935638295,9069.81835396905,9080.48029761705
76,9012.66291660417,9040.4362830368,9055.25333479593,9057.45079266465,9069.58208235246,9080.15754248584
77,9012.66687058552,9040.44405355494,9055.26988212656,9057.46905458324,9069.6021767482,9080.18649014626
78,9012.6709713109,9040.45234175147,9055.28731178292,9057.48824646755,9069.62309465334,9080.21668023821
79,9012.67530308485,9040.46418166764,9055.16684500198,9057.31884110025,9069.51138020572,9080.10911870831
80,9012.67991320923,9040.47681102904,9055.20064112525,9057.35737795514,9069.55151805694,9080.16094404811
81,9012.68471852589,9040.4919289978,9055.23796335797,9057.39985254977,9069.59551688872,9080.2173340547
82,9012.6897183739,9040.5100713773,9055.28002443199,9057.44726557961,9069.64463678863,9080.27940139254
83,9012.69493598309,9040.52906138291,9055.32393102451,9057.49699219529,9069.69653934829,9080.34471536862
84,9012.70035046728,9040.55119619858,9055.37102824696,9057.55038999808,9069.75291142589,9080.4156077514
85,9012.7060114644,9040.58071333412,9055.42739202646,9057.61329866846,9069.81942817748,9080.49643440268
86,9012.71187501224,9040.61048348377,9055.48479124596,9057.67785886436,9069.67679541863,9080.24541500435
87,9012.71797456373,9040.64753760235,9055.55097591395,9057.75157599287,9069.74147167259,9080.31854890736
88,9012.72433203637,9040.68791791024,9055.6210104182,9057.82964659179,9069.80954670219,9080.39505781453
89,9012.73091939324,9040.73625755758,9055.47873461999,9057.66938929152,9069.63292063821,9080.17781386364
90,9012.73776013746,9040.79114908667,9055.58604663326,9057.78801207116,9069.74219768274,9080.29841145593
91,9012.74485136595,9040.82423060884,9055.69760126691,9057.91815668502,9069.8564428664,9080.38096915174
92,9012.75216908232,9040.92299210066,9055.83799272177,9058.05154614908,9069.99682133871,9080.45218732432
93,9012.75973023765,9040.95655448473,9055.91291021818,9058.11161484386,9070.07026889655,9080.41713379123
94,9012.76750323217,9040.7861575582,9055.77309458595,9057.94825550642,9069.9204082312,9080.11268959414
95,9012.77547202735,9038.03148642433,9052.89658079295,9055.15646980379,9066.81022407072,9077.25488981265
96,9012.78362549221,9037.88413125749,9052.70779006775,9054.98545065817,9066.61610421155,9077.08526828502
97,9012.79191913524,9037.78810700174,9052.58785494659,9054.73073637866,9066.37365276922,9076.85242694082
98,9012.80027603327,9037.7262900149,9052.51464078178,9054.65656195049,9066.28245682098,9076.78206641837
99,9012.80866977814,9037.69078655199,9052.47717040937,9054.61942179464,9066.22786769226,9076.74721185852
100,9012.81704924976,9037.67923726241,9051.32052851835,9053.55475739313,9065.26290962797,9075.73163384149
101,9012.82528505999,9037.6812030668,9051.31125165396,9053.54872292437,9065.23932845185,9075.73017088088
102,9012.83329306702,9037.69836821437,9051.32126990575,9053.56235867332,9065.2344790518,9075.74767820144
103,9012.83518770825,9037.74111841164,9051.36902300247,9053.61745461156,9065.26606913285,9075.80015472736
104,9012.82698244103,9036.59554405679,9049.42947917943,9051.44430251608,9063.41884253643,9074.08521813066
105,9012.81637305685,9036.59675716058,9049.4332909506,9051.44759427792,9063.42124712817,9074.08385593739
106,9012.80317801152,9036.59245432492,9049.43571438241,9051.44959517263,9063.42162694379,9074.08021384748
107,9012.78720895207,9036.58155607565,9049.43640576549,9051.45001245997,9063.41946001319,9074.07389610763
108,9012.76848050392,9036.56322774191,9049.43504141126,9051.44858560593,9063.41429102669,9074.06461700626
109,9012.74723524758,9036.53690105785,9049.43139337145,9051.44515206001,9063.40593296387,9074.05241434664
110,9012.72376124304,9036.50221566355,9049.42523692366,9051.43954758168,9063.39415290607,9074.03727358554
111,9012.69868757255,9036.45959895349,9049.41657903299,9051.43183216681,9063.37893737169,9074.01942442627
112,9012.67277706293,9036.40996616507,9049.40558204719,9051.42219773595,9063.36064706992,9073.99942181846
113,9012.64687672339,9036.35486615631,9049.39258654716,9051.4109913967,9063.3398661554,9073.97800712961
114,9012.6218914792,9036.29629152865,9049.37811857434,9051.39870999508,9063.31742550219,9073.95609616123
115,9012.59857615761,9036.23639327552,9049.36279389542,9051.38592315102,9063.29411840147,9073.93447019991
116,9012.52031387607,9037.85760727528,9051.78928199305,9054.00923622067,9065.45504515298,9076.08639476146
117,9012.5062142034,9037.00441245589,9051.03326485678,9053.74157534005,9065.00255543336,9076.11208414447
118,9012.54090760005,9036.80042893163,9054.27438229917,9056.82295023936,9068.06097933705,9078.8842890146
119,9012.54084996866,9036.76719640988,9054.09779317822,9056.6550779991,9067.89234299262,9078.71792100536
120,9012.53900925868,9036.7439308142,9053.9130437239,9056.47967398494,9067.71282615627,9078.53753283722
121,9012.537077764,9036.71948140995,9053.71927127887,9056.296071322,9067.52480086956,9078.34835838104
122,9012.53505960034,9036.5142466414,9053.39839189272,9055.97778893847,9067.24130615897,9078.10783222355
123,9012.5329382147,9036.49101988711,9053.16868242396,9055.75715561389,9067.01998367219,9077.89045591912
124,9012.53073212229,9036.46452441798,9052.927199159,9055.524888598,9066.7873102713,9077.66122306381
125,9012.52822096636,9036.43625107951,9050.37502145121,9053.21528289545,9064.49739692995,9075.67548806445
126,9012.52515118782,9036.40354004805,9050.31045711279,9053.14652699319,9064.42284283724,9075.57698955438
127,9012.5220144082,9036.36694765099,9050.23876912579,9052.40701229525,9064.03648814209,9074.78029494265
128,9012.51883535727,9036.32770617152,9050.16115269771,9052.32197250595,9063.96442998392,9074.70821294096
129,9012.51568595533,9036.2829650646,9050.07308862572,9052.22526258776,9063.88285159879,9074.62632855495
130,9012.51262106941,9036.234727589,9049.97748891164,9052.12051564935,9063.79519707546,9074.53805554449
131,9012.50723453552,9036.22730270732,9049.97240954359,9052.10841940061,9063.77859432305,9074.50669496469
132,9012.50142351885,9035.782627008,9049.18892717399,9051.22712368487,9063.06027838075,9073.73558459887
133,9012.49573707766,9035.77475115824,9049.18058363567,9051.2077644625,9063.03661646177,9073.68506018374
134,9012.49048286975,9035.7673958059,9049.1759141585,9051.18942143927,9063.01311569764,9073.62889279465
135,9012.48621357296,9035.76079702574,9049.1777204602,9051.17346526923,9062.99053987795,9073.56545087891
136,9012.48391723054,9035.81899112115,9049.19891494328,9051.17202074264,9062.98306393593,9073.50850760865
137,9012.48531202777,9035.8151993884,9049.23600547867,9051.1736941411,9062.9767602111,9073.43528542983
138,9012.48852682525,9035.745940957,9049.34559675149,9051.24054804497,9062.88198146648,9073.28104533224
139,9012.54534499269,9035.79287049741,9049.62600805853,9051.79905596233,9063.6387633648,9073.96705119443
140,9012.54587801756,9035.52725308092,9054.01318269673,9056.40025395956,9067.70095892332,9077.7238410152
141,9012.52875263768,9035.3433897104,9054.0356839872,9056.4052706962,9067.41053587342,9077.45153047283
142,9012.52842178775,9035.32103384481,9053.85790293267,9056.22383096377,9067.22898028848,9077.25727182994
143,9012.52809329888,9035.30983172962,9053.53487464632,9055.88366365521,9066.83253866635,9076.88241780126
144,9012.52792162169,9035.31837193058,9053.36219905323,9055.70289310791,9066.35750186198,9076.55773818547
145,9012.52737339952,9035.3021341942,9052.92112970561,9055.24412250767,9065.8852892083,9076.12949232951
146,9012.52667368589,9035.28095772029,9052.71507779447,9055.02466980025,9065.66443202844,9075.91860288014
147,9012.52597926591,9035.25848565228,9052.48890997871,9054.78497018679,9065.42389563165,9075.68564270569
148,9012.52529609176,9035.23480607824,9050.98456289493,9053.30180146244,9063.83829620686,9073.71069036911
149,9012.52462286468,9035.20957469001,9050.70107135017,9053.00441820497,9063.54646278005,9073.43362597705
150,9012.52395843143,9035.18346615117,9050.39086293677,9052.6798232351,9063.22756649208,9073.1303855992
151,9012.52330868987,9035.15613595117,9050.05281579273,9052.32710124094,9062.88156825778,9072.80096776798
152,9012.52266330851,9035.1276331625,9049.68655176809,9051.94564071744,9062.50677255299,9072.44428355885
153,9012.52203405609,9035.09830657225,9049.28750814849,9051.53077854469,9062.09927627534,9072.05644553968
154,9012.52140629215,9035.06796736669,9048.85850094982,9051.0852307766,9061.66233637265,9071.64062867351
155,9012.52079725611,9035.03703163915,9048.39993622335,9050.60907128469,9061.06654765131,9071.04856366649
156,9012.52018831187,9035.00622254661,9047.91956185065,9050.11000370051,9060.60297311764,9070.61188237784
157,9012.51959890167,9034.97552888318,9047.42972388794,9049.60016339806,9060.12935313988,9070.1668769846
158,9012.51901283998,9034.94575172403,9046.9467741039,9049.09565447505,9059.66187668318,9069.72903549841
159,9012.5178316572,9034.92059170817,9046.56979663519,9048.6991904817,9059.29695073532,9069.38760767809
160,9012.51427736936,9034.90978453829,9046.48940718626,9048.61245396574,9059.22188367739,9069.31275452591
161,9012.51011883553,9034.89770455677,9046.41007578062,9048.52688331799,9059.1496201466,9069.24042139289
162,9012.50536521844,9034.88424381587,9045.88106912616,9047.96101097554,9058.62926156118,9068.77112879252
163,9012.50035058175,9034.82941563286,9045.8127495664,9047.89163799003,9058.53540807652,9068.68732752755
164,9012.49506283846,9034.81411983032,9045.79307965089,9047.87070521681,9058.52747727978,9068.67929663612
165,9012.48949703843,9034.79841291348,9045.78591901472,9047.86171969631,9058.52674486641,9068.67702593827
166,9012.48284137377,9034.78178710315,9045.77936219158,9047.85330168922,9058.52771663378,9068.67628975138
167,9012.47473027961,9034.76349013546,9045.77430820319,9047.84713194302,9058.53247655053,9068.6787565968
168,9012.46626728735,9034.74538727907,9045.77393251304,9047.845401359,9058.54347590139,9068.6866537745
169,9012.45760728936,9034.72681428487,9045.77850113809,9047.84832400063,9058.56175841916,9068.70056595405
170,9012.44760520344,9034.70534814308,9045.78932085797,9047.86056634485,9058.59119296127,9068.72369652253
171,9012.43797589784,9034.68353381691,9045.81171044224,9047.88666683324,9058.63842752599,9068.76137505828
172,9012.43209215427,9034.66486550539,9045.8528632379,9047.93146291639,9058.71095605885,9068.81965644042
173,9012.43811663568,9034.64869605519,9045.91974738316,9048.01450136093,9058.81297171085,9068.89711110111
174,9012.47834434638,9034.64093044726,9045.99663966616,9048.11901696506,9058.91943647651,9068.97294289726
175,9012.60133877396,9034.66227652426,9046.07818969261,9048.21776283049,9058.99001692829,9069.00889397163
176,9012.7943186437,9034.72579780805,9046.18092167382,9048.30041012522,9059.00329526202,9068.97386744357
177,9012.79290080882,9034.72708279091,9046.22885150341,9048.35165373569,9059.0536987298,9069.0042018624
178,9012.79110185341,9034.72952521011,9046.26012156838,9048.38621884137,9059.07813311275,9069.00813583674
179,9012.78871019578,9034.73347479923,9046.27882784045,9048.40869679614,9059.07973384315,9068.98502108846
180,9012.78534362615,9034.73944432864,9046.20131612183,9048.3401998147,9058.96406226626,9068.844555364
181,9012.78022176084,9034.74975724399,9046.22240064112,9048.36792223883,9058.88301580215,9068.71000011855
182,9012.77104189127,9034.77077812247,9046.25311700152,9048.41036498976,9058.17010916493,9068.23593873875
183,9012.76020491914,9034.88054701055,9046.3183533303,9050.09500950458,9060.25286743852,9071.5165515297
184,9012.60383050823,9034.6547376185,9046.10570976917,9050.06075974622,9060.0868828975,9071.93940366287
185,9012.46160101883,9034.66402267403,9046.13427713232,9050.20574171157,9059.85077819532,9071.53859248931
186,9012.47359706533,9034.66429724482,9046.11635526112,9050.20659685785,9059.81822081276,9071.67383145794
187,9012.54434596671,9034.51607323707,9045.9301792272,9050.00482518518,9059.57268938496,9071.61754555932
188,9012.64930788646,9033.86628830014,9045.07234975968,9049.10441367425,9058.64121060167,9070.95649376337
189,9012.76513197578,9033.85008673828,9045.22381625715,9049.16976080839,9058.76185892428,9070.98813586049
190,9012.81945202132,9033.8498427781,9045.2959927128,9049.19727572279,9058.81884157071,9070.98298559726
191,9012.83873940048,9033.85085229974,9045.3216985761,9049.20547459538,9058.8385247361,9070.97633634187
192,9012.85037474609,9033.8519911952,9045.33707748458,9049.2106809099,9058.85041788017,9070.97239059444
193,9012.85875225009,9033.8531129735,9045.34806656282,9049.21442572008,9058.85886456113,9070.96948698652
194,9012.86507955162,9033.85419698981,9045.35628701281,9049.21722505963,9058.86512727713,9070.96725301952
195,9012.87000703106,9033.8552416273,9045.36265633777,9049.21948691402,9058.86996013049,9070.96553244003
196,9012.87274497845,9033.85655260358,9045.36721056501,9049.22006718526,9058.87259980212,9070.96429032084
197,9012.87364272806,9033.85795073319,9045.36967840481,9049.22174668523,9058.87466693592,9070.96452644321
198,9012.87552394122,9033.86021649502,9045.37375481385,9049.22433074113,9058.87821946688,9070.96573601701
199,9012.88300482604,9033.86636659013,9045.38646605493,9049.23032731401,9058.8883761263,9070.97030948067
200,9012.89059956471,9034.49988143831,9045.94355807076,9049.79081790162,9059.45107228261,9071.5465420712
201,9012.90043429543,9034.54456829162,9046.00734813176,9049.84760611494,9059.51231875804,9071.61356561601
202,9012.91773375219,9034.62031378309,9046.09311604837,9049.92255993894,9060.06642216541,9072.29664148647
203,9012.93938833166,9034.69361614522,9046.10067776943,9049.92814331811,9060.06313637733,9072.36334263724
204,9012.97211878665,9035.13233396652,9046.48837521423,9050.30646668601,9060.43869555872,9072.82210508918
205,9013.02196998175,9035.31770702201,9046.60385513802,9050.40211365751,9060.75732959477,9073.22711817467
206,9013.10157684232,9035.50666720032,9046.73028813299,9050.48916947315,9060.88005473634,9073.42640949425
207,9013.23925496939,9035.69991004574,9046.86404153162,9050.54282514079,9061.01449280517,9073.63007191355
208,9013.47236837124,9035.90033234058,9046.98631478092,9050.51823048209,9061.13903640145,9073.83614345356
209,9012.82515811056,9037.59439665976,9048.84206872636,9052.4328820903,9063.33942104515,9075.54974263986
210,9013.00865498744,9037.40162151637,9048.24351849696,9052.0253240511,9062.11559139414,9073.67679538526
211,9013.07400862507,9036.18809934202,9047.17918038017,9050.6255926123,9060.46265090649,9071.90376273009
212,9012.49868808436,9036.21396433097,9047.46289279,9050.88740303487,9060.78910452629,9072.06684497129
213,9012.52773784539,9036.77860745726,9048.29362481408,9051.66596197429,9061.61180993928,9072.76429299194
214,9012.56047107167,9037.27668576094,9048.71959846567,9052.08293073716,9062.06719827268,9072.99109519908
215,9012.59711950117,9037.68670234494,9048.93237249301,9052.29142621072,9062.40378166319,9073.04510667733
216,9012.63548035885,9037.96967060705,9048.97520470972,9052.33395352091,9062.50839086023,9072.74181453969
217,9012.67203131015,9038.06695906937,9048.94187954437,9052.29206172475,9062.54678395767,9072.29971449463
218,9012.69377853174,9037.92536751182,9048.7481205226,9052.05099911565,9062.34918389685,9071.90055529148
219,9012.73011936148,9037.63268362938,9048.53545323552,9051.66582927089,9061.98644950121,9071.60649642507
220,9012.96868359835,9039.16790050056,9050.84954998433,9052.92529177995,9064.16128388382,9074.3902495515
221,9013.0171918632,9039.07787590932,9050.84981725831,9052.67877504175,9063.84402976173,9076.46440602616
222,9013.0059372402,9039.01862289568,9050.8514584958,9052.58385130375,9063.70928546591,9076.9448886484
223,9012.94735529217,9039.14811677302,9051.07889366253,9052.76846658855,9064.3845301929,9078.55111498868
224,9012.91471716965,9039.41411136014,9051.34925679121,9053.03307014503,9065.05968690267,9080.0648076984
225,9013.38652089043,9040.24481157589,9051.913440563,9054.30572706029,9067.98024790763,9080.42402464942
226,9013.3952819474,9040.20803300927,9051.91372697796,9054.35826425353,9067.96428677788,9079.90550570702
227,9013.40341257355,9040.19260351389,9051.91013327946,9054.37447730976,9067.89575895991,9081.43185613819
228,9013.41484793228,9040.71048091393,9052.36643196037,9054.88832031088,9068.3993327791,9080.89522868997
229,9013.43360316026,9040.29718076837,9052.09957316997,9054.61887477224,9068.2119568595,9080.09604540966
230,9013.4494876092,9040.1202570264,9052.01840669528,9054.53656415442,9068.08411718938,9079.37805093076
231,9013.46300400117,9040.07237674876,9052.08025260803,9054.60958306403,9068.10492306732,9078.82449553057
232,9013.47453590344,9040.79701347958,9052.95538135851,9055.54393467018,9068.91931750588,9079.38738108131
233,9013.47125003658,9040.8329552954,9053.21940071126,9055.82573105853,9069.19325292696,9079.26478136359
234,9013.32587511276,9040.27308576121,9052.548683241,9055.1645353178,9068.19895701264,9076.59215484259
235,9013.08413352605,9038.97645169106,9051.15260493997,9053.7732334026,9066.46636682238,9074.23793815408
236,9012.74201392671,9038.80247935157,9050.95847834225,9053.61933591123,9065.86326339395,9073.25011096622
237,9012.31056327652,9038.94399402424,9051.11831574726,9053.8250238877,9065.59969254586,9072.58770003495
238,9011.77788338603,9033.30844869547,9045.43534371582,9048.21749107224,9059.20345815163,9068.00499774336
239,9011.19538076535,9032.41066827962,9044.7369268068,9047.42971908298,9058.10465839782,9065.04752836727
240,9010.88371823266,9033.44339372613,9045.6473591192,9048.29926537802,9060.49398765165,9068.38880824654
241,9010.74614713796,9033.47719863874,9045.37654764969,9047.94234073165,9060.39112745132,9068.10133595125
242,9010.75449993296,9033.48799158547,9045.43938063603,9047.96584556779,9060.49962234993,9068.22225603852
243,9010.78015349967,9033.49081250232,9045.96386953712,9048.46286033266,9061.13530181482,9068.75257412493
244,9010.75165127693,9033.42810297373,9045.96664872961,9048.44318357854,9061.43922028945,9069.63470906377
245,9010.70719948827,9033.15359312975,9044.91653898448,9047.42267519443,9060.8492871446,9069.48931981678
246,9010.60004968258,9032.76616442288,9044.18941432865,9046.63912335807,9060.68029953956,9069.53155888551
247,9010.37191551129,9031.17802000639,9041.82366626556,9044.68939212347,9058.70100711292,9067.32034405379
248,9010.32506015566,9031.13002886163,9041.90982802658,9045.45736469231,9059.26863341847,9068.35941734007
249,9010.34283113822,9031.21026746143,9042.22858042607,9045.76946982818,9059.38409048279,9068.98835983732
250,9010.37982512534,9031.28759675237,9043.63705852233,9047.27590462838,9060.66388973948,9070.71346936489
251,9010.4295741785,9031.35860804874,9044.00055014872,9047.66606106365,9060.87365475543,9071.24383990249
252,9010.48611362923,9031.40923072139,9044.33364308635,9048.03621324062,9061.11963917861,9071.70260209755
253,9010.5450098599,9032.03210167702,9046.44065926601,9050.1951453015,9061.14690231109,9071.8728732504
254,9010.6038102253,9032.09194343479,9046.80232244707,9050.61056949725,9058.69441454786,9068.91381509003
255,9010.6621296534,9032.13921852023,9047.17565454469,9051.02787268265,9058.9594772587,9069.37256011134
256,9010.72970833009,9032.29712451752,9047.36101007548,9051.42294563477,9059.38110755717,9069.84640256427
257,9010.79697650162,9032.49033504622,9047.53048812013,9051.80035977945,9059.76009841437,9070.26428111187
258,9010.88834031291,9031.54419934204,9046.26223999915,9048.48743669261,9056.52302440678,9066.79435225277
259,9011.02080670417,9031.38986558802,9046.24667764276,9048.45873589123,9057.17587302878,9068.11867951876
260,9011.19560828289,9031.62117380338,9046.47893116135,9048.66244685163,9057.42779276725,9068.38392929937
261,9011.3705456373,9031.7699057944,9046.60198731613,9048.77018473801,9057.54002875708,9068.52492390196
262,9011.48396837208,9031.86455151752,9046.6629704943,9048.8283878394,9057.56462758573,9068.60099968773
263,9011.41479200337,9031.88605373891,9046.79106124308,9048.97682470073,9057.55663287554,9068.61482561238
264,9011.32300185487,9031.93096060389,9046.94791396374,9049.19496640134,9057.5656770254,9068.66443291298
265,9011.24020789549,9032.76013960364,9047.63043462974,9051.88635989843,9059.46775382381,9070.62433134385
266,9011.16815307004,9033.02478564798,9047.86197383456,9052.43837543297,9059.55173602544,9070.71613255774
267,9011.1247590049,9033.38239633848,9048.1963581656,9053.19268113888,9059.69813742617,9070.76073963121
268,9011.19524398683,9034.06909972489,9049.0091997055,9053.53931642867,9064.06733362632,9074.55281752368
269,9011.24826619291,9033.98977594143,9049.07766917847,9053.56081332525,9064.08506447629,9074.54289150565
270,9011.36317767552,9033.85918011738,9049.15932849115,9053.70900519171,9064.12311109294,9074.54515192129
271,9011.49855225076,9033.75000416258,9049.26412046407,9053.88112931734,9064.18773745869,9074.56336077911
272,9011.65007876087,9033.6654804759,9049.3901359212,9054.07467132106,9064.27910266561,9074.59677597128
273,9011.81324748313,9033.61233504501,9049.53813605226,9054.28918329383,9064.39952405008,9074.64852102169
274,9011.98355615946,9033.50903859858,9049.62198497283,9054.35194235508,9064.38174415766,9074.55984974879
275,9012.1568340732,9033.49888163984,9049.77838199242,9054.56193494901,9064.52409968711,9074.61671075656
276,9012.32936837325,9033.53152452524,9049.95469913324,9054.79162957455,9064.69999150764,9074.70154864544
277,9012.49804307039,9033.60367107349,9052.68083200609,9057.60586924856,9067.47666911158,9077.48876148731
