"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
42,7293.25355953069,7313.06930385272,7332.01400842459,7339.83101508228,7350.79168418109,7367.8245200217
43,7293.25372464373,7313.07246116087,7332.00780493424,7339.82393892552,7350.78449427377,7367.81824164342
44,7293.2539254094,7313.07735176134,7332.00704648878,7339.82248025615,7350.78316521654,7367.81384336424
45,7293.25412303568,7313.08226689423,7332.00365276488,7339.81825283814,7350.77889992819,7367.80849135396
46,7293.25429277483,7313.08738007319,7331.99960005962,7339.81339131048,7350.77407202315,7367.80290619639
47,7293.25448435919,7313.09347181466,7331.99568051542,7339.80863685067,7350.76956158666,7367.79726724379
48,7293.25469540623,7313.10058443398,7331.99459522583,7339.80696757355,7350.76794878671,7367.79289062292
49,7293.25486966849,7313.10661568873,7331.98832359218,7339.79953768021,7350.76054090293,7367.78623669461
50,7293.2550643338,7313.114902068,7331.98347384654,7339.79368091864,7350.75502213587,7367.77911633152
51,7293.25527410628,7313.12429829566,7331.98151954374,7339.79095809161,7350.75248982732,7367.77382772786
52,7293.25553972588,7313.13105681035,7331.97544023881,7339.78358865042,7350.74471010126,7367.76661681938
53,7293.25582120663,7313.13101987971,7331.95919644366,7339.76591447214,7350.72731619462,7367.74909887805
54,7293.25613959657,7313.12116295797,7331.93069331669,7339.73576791603,7350.69776854244,7367.71663501449
55,7293.256479834,7313.11134558293,7331.89852858419,7339.70198110666,7350.6649806341,7367.68273236193
56,7293.25683034329,7313.10357583852,7331.86802930703,7339.6700060898,7350.63372466164,7367.64991414165
57,7293.25720088444,7313.0968468323,7331.83585441491,7339.63652938115,7350.60120497715,7367.61647327349
58,7293.25760526898,7313.09133230604,7331.80301565203,7339.60252746955,7350.56837672282,7367.58322289102
59,7293.2580353834,7313.08777187197,7331.7707175658,7339.56933122918,7350.53666849395,7367.54965952028
60,7293.25850922358,7313.085333768,7331.73965611078,7339.53735718774,7350.50609341975,7367.51792439919
61,7293.25902499902,7313.08465988196,7331.70783800636,7339.50472872851,7350.4750853977,7367.48471701551
62,7293.2596008881,7313.08528517343,7331.67605924792,7339.47233924166,7350.44463154813,7367.45232564588
63,7293.26024623022,7313.08746211493,7331.64479431235,7339.44056855633,7350.41474833429,7367.42024842125
64,7293.26097233873,7313.0913870256,7331.6121556476,7339.40759950321,7350.3839661013,7367.38772469719
65,7293.26181936477,7313.09726480177,7331.58160254823,7339.37671795194,7350.35542224785,7367.35525251739
66,7293.26283393084,7313.10530963748,7331.55165440034,7339.34640377213,7350.32752977673,7367.32244036497
67,7293.2640595657,7313.11611161542,7331.52034751523,7339.31484203013,7350.29876635826,7367.28895545072
68,7293.26520963794,7313.12984866962,7331.48714644834,7339.28143171981,7350.26673942537,7367.11486416346
69,7293.26497846345,7313.14809494641,7331.43438981234,7339.23050373027,7350.2109535636,7367.05406973029
70,7293.26591442199,7313.17950222221,7331.36521623031,7339.16184928191,7350.13722284045,7366.96958810957
71,7293.26946090174,7313.23805016575,7331.26463422335,7339.05851529798,7350.02816906409,7366.83918421654
72,7293.27990119093,7313.37197064862,7331.08204329143,7338.86374782066,7349.82682181655,7366.58707924379
73,7293.32134532131,7313.91017132273,7330.8345452733,7338.56062088407,7349.50295240523,7366.2195187527
74,7293.19008861158,7317.66003898287,7333.60709842477,7340.68739755717,7351.1229757286,7366.63083590667
75,7293.22734731756,7317.77207650161,7333.73492211663,7340.80775984024,7351.21590942499,7366.77171972812
76,7293.26619593095,7317.88203296444,7333.86684335316,7340.93184959865,7351.31559041055,7366.92038664341
77,7293.30673184106,7317.99652630163,7334.00285960637,7341.06029508212,7351.41663832322,7367.06992666101
78,7293.34897966144,7318.11199968622,7334.14401556666,7341.19399032904,7351.51849801968,7367.22019862124
79,7293.39624570242,7318.21790083013,7334.26173526046,7341.28944385053,7351.62447187024,7367.27909859069
80,7293.44927509167,7318.35293047527,7334.4468520668,7341.46722916508,7351.75859652438,7367.47970701803
81,7293.50512041174,7318.48460809578,7334.63910514489,7341.65190363269,7351.89378391439,7367.6830966308
82,7293.563971162,7318.62347526336,7334.83585295678,7341.84170400514,7352.03191568489,7367.88837149842
83,7293.62600035593,7318.76724237632,7335.03960868833,7342.03857149803,7352.17401814077,7368.09809961296
84,7293.69137208779,7318.90913956041,7335.24690813125,7342.2391992412,7352.32132002606,7368.30937543162
85,7293.76029625179,7319.06139928947,7335.45927477296,7342.44455408759,7352.46605952119,7368.5155544871
86,7293.83291882618,7319.21738920016,7335.6725465118,7342.65101306961,7352.61765633356,7368.28390654562
87,7293.90950104374,7319.37581094545,7335.8829299068,7342.85386489537,7352.75754028274,7368.47121403813
88,7293.99022555465,7319.54163831266,7335.63804548516,7342.86174301548,7352.83679644057,7368.23287269067
89,7294.07526063317,7319.7124842407,7335.85406161086,7343.06180758165,7352.96932589609,7368.4154096113
90,7294.1647767981,7319.88616047782,7336.04745189368,7343.23518453355,7353.07360430125,7368.5635962905
91,7294.25897474937,7320.05831279474,7336.20368265543,7343.36545733136,7353.13340205566,7368.66196668858
92,7294.35796670089,7320.23164868069,7336.30468593826,7343.43338699772,7353.1319587244,7368.69183875985
93,7294.46188693859,7320.40833768869,7336.3375934564,7343.42743156485,7353.06038320667,7368.64660601559
94,7294.57079829754,7320.58348121301,7336.28860823502,7343.33581879834,7352.90308771958,7368.32907725568
95,7294.6846734635,7320.75659872075,7336.17208313383,7343.17779688762,7352.67564117419,7368.09383756301
96,7294.80346474552,7320.92500398512,7336.00601358359,7342.97605717679,7352.4053270692,7367.80827277374
97,7294.92703999854,7321.17500823983,7334.93199619909,7341.81016286063,7351.06971988182,7366.30325347801
98,7295.05501361033,7321.336332346,7334.89503738885,7341.77142983298,7351.05562108087,7366.36801217206
99,7295.1870618494,7321.48608589284,7330.97681823197,7337.61888555073,7346.93945164582,7361.91972157283
100,7295.322594393,7321.62195358191,7331.3483198217,7338.00113213298,7345.21684628723,7360.06735400664
101,7295.46072298015,7321.74230525915,7331.63642144474,7338.29821892886,7345.5645305046,7360.44314689726
102,7295.6005131028,7321.84839041554,7331.80558846125,7338.47450522252,7345.76590761517,7360.66228253927
103,7295.70601699601,7321.90831578258,7332.00009313251,7338.7003170353,7346.02725953753,7360.92328294753
104,7295.74856370543,7321.89230781307,7330.82508677931,7337.54540063708,7344.73392453917,7359.59416271873
105,7295.77082660818,7321.82004679082,7330.87438556139,7337.67148819064,7344.9042080302,7359.75678109137
106,7295.7677145969,7321.68803328116,7330.862860109,7337.74037219223,7345.00589935575,7359.85511565383
107,7295.73437550034,7321.47736898957,7330.76397267192,7337.72620652102,7345.05614198298,7359.89488201257
108,7295.66647230002,7321.18680810752,7330.59967425242,7337.62367255774,7344.97884309644,7359.79618242083
109,7295.56092317837,7320.81228612888,7330.35803559451,7337.42965802014,7344.8052346686,7359.58576880158
110,7295.41645547908,7320.3426555531,7330.03023468263,7337.13149951955,7344.52752964897,7357.94802890455
111,7295.23457747055,7318.79958286485,7328.11602419384,7335.09001369689,7342.64011399323,7356.06111509474
112,7295.01911856191,7318.38309282615,7327.98430741138,7334.93240530982,7342.53533599115,7355.96377023984
113,7294.77671565797,7317.81799988832,7327.45695358306,7334.4029544441,7342.04164940785,7355.46932703665
114,7294.51567520808,7317.24451973349,7327.12606893281,7334.03648119,7341.73919169762,7355.15162857786
115,7294.24516399008,7316.61581959454,7326.7387426249,7333.61435918456,7341.38489750189,7354.7785165177
116,7293.72544327212,7315.53659212781,7327.39193591735,7334.68367203957,7342.53761492298,7355.99512797052
117,7293.18312806511,7314.12270526653,7327.36632713593,7334.58266524653,7342.61104340865,7356.23260530308
118,7292.84581821972,7313.02108681457,7327.22472498302,7334.39031628675,7342.53081193419,7356.30941759034
119,7292.8249120952,7312.96615615666,7327.19278849238,7334.36257482839,7342.49995338904,7356.24914820648
120,7292.81202777979,7312.94154902179,7327.16365256265,7334.33859290755,7342.46870922897,7356.17744874347
121,7292.79708394265,7312.91299537287,7327.12851295815,7334.30790551021,7342.43001005308,7356.09401129607
122,7292.77985922303,7312.87497527633,7327.0856076992,7334.26920578661,7342.38257707778,7355.99839438456
123,7292.76004016893,7312.83018471317,7327.03754330526,7334.22410080329,7342.3273533085,7355.89295920914
124,7292.73735835835,7312.77637567084,7326.97653354759,7334.16513568875,7342.25808624188,7355.77008312101
125,7292.71171852028,7314.16092652876,7328.19947092489,7335.39231677417,7343.48976939072,7356.99993093762
126,7292.68256145925,7314.10050803066,7328.13717359643,7335.32851961736,7343.4123294229,7356.86079199327
127,7292.64893833808,7314.01677030061,7328.0458318328,7335.23262110985,7343.30013899447,7356.69402235172
128,7292.61049660521,7313.91896039507,7327.93513778766,7335.11372672715,7343.16233669541,7356.51258829266
129,7292.56692970659,7313.80009886219,7324.38109776751,7331.29392671786,7339.21734222895,7353.21262429948
130,7292.51814382018,7313.66588162021,7324.18195305114,7331.12295170676,7339.03647319991,7353.03440670558
131,7292.52960118497,7313.59720831144,7324.22521401288,7331.14635484379,7339.05561355529,7353.06026482412
132,7292.55579299326,7313.52367165497,7324.3429606032,7331.23147023804,7339.14548876091,7353.16304670672
133,7292.58608603665,7313.41660721677,7324.49720339503,7331.34834223203,7339.28300267034,7352.62336876166
134,7292.61989822295,7313.2719715355,7324.7171897872,7331.52798124369,7339.50640302957,7352.80189959665
135,7292.65557109297,7312.08695075784,7324.80610170363,7331.65562528073,7339.46233967848,7352.52539653365
136,7292.69032916604,7311.99671527008,7325.38345115156,7332.1786801973,7339.98996135574,7353.11635001335
137,7292.72266331321,7311.90590374501,7326.22678181291,7333.01770616952,7340.86598531892,7353.99836301556
138,7292.76993682007,7311.76431820692,7321.66123190165,7328.5139091195,7336.07211840257,7349.63162088292
139,7292.80241775283,7311.34340462975,7322.14844942073,7327.63892438111,7333.70599429673,7349.59110611031
140,7291.25236778906,7310.17025467862,7322.07477032441,7326.97575491745,7334.96911218563,7349.28114369479
141,7291.25066851318,7310.20735541906,7321.88864479236,7326.72882855819,7334.78724050057,7348.42021299863
142,7291.25112273278,7310.16558634602,7321.78107101559,7326.62909175519,7334.62559714079,7348.36183319814
143,7291.25157512955,7310.11502051992,7321.6682918029,7326.5245604234,7334.50318644228,7348.29758054067
144,7291.24866064371,7310.05234618576,7321.40715945979,7326.2744374601,7334.21775749703,7347.51938882
145,7291.24316754127,7309.98403005833,7320.66730515479,7325.4287775833,7333.40928968787,7346.66697580142
146,7291.23880673455,7309.91633201169,7320.57743105687,7325.34936233067,7333.31732630714,7346.61622858561
147,7291.23445805532,7309.84848076278,7320.48416844718,7325.26718643436,7333.22241243812,7346.56693397872
148,7291.23010153519,7309.77917062886,7320.38941721601,7325.18423662061,7333.12575917332,7346.52040698941
149,7291.22575242277,7309.70970253138,7320.29127642107,7325.09860866041,7333.02531613692,7346.47592261702
150,7291.22139608634,7309.63979601638,7320.19128133153,7325.01181187964,7332.92397057796,7346.43755860112
151,7291.21704547459,7309.57062305483,7320.08713411619,7324.92155931009,7332.81931722962,7346.39854119417
152,7291.21268927676,7309.50270619438,7319.97905421769,7324.82802487455,7332.71093103098,7346.36640600199
153,7291.20833167005,7309.43714673543,7319.86734986715,7324.73141662197,7332.59906592558,7346.33788761069
154,7291.20397652876,7309.35759258191,7319.74523762181,7324.62522111023,7332.47917240898,7346.30635800674
155,7291.19961819211,7309.29798845608,7319.62191666795,7324.51757756683,7332.35658759238,7342.48424425375
156,7291.19526076426,7309.24468952918,7319.49068158072,7324.40197176978,7332.228159812,7342.46268751818
157,7291.19089823686,7309.19755895375,7319.35135486231,7324.2777243406,7332.09187606613,7342.43884264903
158,7291.18653448977,7309.161630588,7319.20416439577,7324.1444431557,7331.94876327358,7342.40403761448
159,7291.18292862751,7309.13756742616,7319.09101979828,7324.04190245829,7331.80439368337,7341.80190807611
160,7291.1821405548,7309.12627808886,7319.1345607651,7324.08983779931,7331.68380954158,7341.61452884488
161,7291.18119830759,7309.10687321798,7319.1684459284,7324.12823489406,7331.54185926065,7341.39417349719
162,7291.18010134799,7309.07970464059,7319.19129131505,7324.15522164898,7331.3823611619,7341.13686831371
163,7291.17890984019,7309.03974789474,7319.19784249125,7324.16600435242,7331.20691371912,7340.84784413664
164,7291.17761494878,7308.99341132491,7319.18791795676,7324.15923350525,7331.0249089101,7340.52767759327
165,7291.1761929331,7308.93320685792,7319.15558922294,7324.12870763801,7330.84359558967,7340.18110906596
166,7291.17445361246,7308.86362228126,7319.10243234068,7324.07426070533,7330.6711974319,7339.81388860737
167,7291.17225075592,7308.78330081905,7318.96487824915,7323.91249644667,7330.41736020002,7339.35000679918
168,7291.16971525104,7308.6972171177,7318.93669288775,7323.88295507022,7330.38693541489,7339.06954215901
169,7291.16678907161,7308.65805947978,7319.30881157179,7324.25596781089,7330.85658031877,7339.31087749739
170,7291.16361513627,7308.57952598645,7319.18876519317,7324.12264927382,7330.83964533636,7339.05083700359
171,7291.16000169868,7308.50608600068,7319.00992663869,7323.92324869794,7330.80464622705,7338.80649794922
172,7291.15561946491,7308.44274590266,7318.77700415162,7323.66452763027,7330.7387155397,7338.58880103844
173,7291.15199165614,7308.371554991,7318.50501493244,7323.34432339225,7330.62847693424,7338.40252926727
174,7291.17212352702,7308.315327549,7318.20934049449,7323.00098457865,7330.48765939522,7338.25378292599
175,7291.21565045883,7308.28592743678,7317.91811095058,7322.71587237961,7330.35204401543,7338.15702206439
176,7291.25928728087,7308.27807041264,7317.62683850496,7322.5159974209,7330.2006113583,7337.99625401211
177,7291.3133889546,7308.28313631889,7317.38867151249,7322.28455146912,7329.99825958926,7337.66540637953
178,7291.38708752802,7308.29083100418,7317.0907357513,7322.01946929377,7329.74961225751,7337.26799528817
179,7291.16937537853,7308.2974740703,7316.68559964789,7321.67729969044,7329.41391022221,7336.87059840766
180,7291.17301789124,7308.30518596583,7316.61881570042,7321.62914305638,7329.39017899337,7336.5809138171
181,7291.17677491492,7308.31222579308,7316.5915212382,7321.63391594916,7329.40281961504,7336.60292892931
182,7291.56731524372,7308.32941734012,7316.64383355291,7321.73606141586,7329.49517406731,7336.7050112842
183,7291.5688212506,7308.3331101821,7316.75463183749,7321.99763844676,7329.67103299634,7336.60129710295
184,7291.5690599706,7308.35396888659,7317.05135405871,7322.8354492571,7330.10619698419,7337.03674063395
185,7291.56313631985,7308.39921066189,7316.40084519214,7322.56147014338,7329.55148304027,7336.30459472432
186,7291.55948261312,7308.39214116009,7316.31162529329,7322.43322807668,7329.36923203446,7336.12853700834
187,7291.56033569828,7308.38122522722,7316.2907241564,7322.33898442379,7329.34248840288,7336.10124965813
188,7291.56445467475,7306.9802449237,7315.04007381162,7320.99380172428,7327.62664657986,7334.38602747097
189,7291.57029879439,7306.94225372049,7314.9955804182,7320.82760119876,7327.34096683525,7334.10830791493
190,7291.57262272714,7306.90016002176,7314.91658708056,7320.68239471189,7327.17787123138,7333.96234677309
191,7291.57326185115,7306.89883300921,7314.91956863113,7320.67228829963,7327.16069164077,7333.95113462746
192,7291.57370723746,7306.89788121678,7314.92148664722,7320.66588112267,7327.14966931453,7333.94392022235
193,7291.57402240248,7306.89714853952,7314.92275489858,7320.66111618692,7327.14148659147,7333.93858535774
194,7291.57427402744,7306.89658266016,7314.92365518501,7320.65747955108,7327.13524014456,7333.93452938576
195,7291.57449779377,7306.89604562283,7314.92447449151,7320.65461584304,7327.13029582453,7333.93125997656
196,7291.57380526015,7306.89641756507,7314.91950099181,7320.65280780421,7327.12868609222,7333.93055647518
197,7291.5737925897,7306.89601986822,7314.9178791274,7320.6521726211,7327.12806266253,7333.92983360169
198,7291.57376180049,7306.93814587709,7315.07445522411,7320.81149316819,7327.29245001318,7334.09997589033
199,7291.57366564275,7306.9060890839,7314.95637142307,7320.68890781283,7327.17340875446,7333.99389786285
200,7291.57361003794,7306.90170921849,7314.9348788612,7320.66566319183,7327.15065837495,7333.96472313099
201,7291.57331390114,7306.89987442779,7314.92443473525,7320.65318079629,7327.14039834443,7333.9549097513
202,7291.57209251426,7306.89703425923,7314.9096227592,7320.6337887161,7327.12712879402,7333.95013021678
203,7291.55972631214,7306.88986503592,7314.88709982637,7320.59662335645,7328.78704361464,7335.68703741122
204,7291.54699557503,7306.86848783346,7314.84391335864,7320.54038195457,7328.8352885551,7335.71105078085
205,7291.53415933388,7306.84985195903,7314.80888347764,7320.48376420706,7328.82234872399,7335.69723694387
206,7291.52116531002,7306.82961178605,7314.77490982203,7320.41133923414,7328.80099866742,7335.68053452409
207,7291.5077212107,7306.80684757327,7314.74186301691,7320.29144696995,7328.78010342929,7335.66560409293
208,7291.4921708484,7306.77957213614,7314.71331578371,7320.0000200169,7328.77373553861,7335.66356767904
209,7291.57936307818,7306.91811663006,7315.63942857519,7320.51952423558,7328.43668890522,7336.86690115268
210,7291.49159353378,7306.5373604429,7314.64995510508,7319.43286012495,7327.4095407278,7335.78210686982
211,7291.60676106776,7306.38949698303,7314.0999301581,7318.89528680041,7326.82634057001,7335.02431115156
212,7292.46141018292,7307.56585707,7314.46973870231,7319.22394413194,7326.50569978254,7334.56205131585
213,7293.20827986477,7309.33656182615,7317.22496042171,7321.99387839524,7329.47189645955,7337.40870390078
214,7293.25626359874,7308.90054042714,7315.40758409089,7319.92234561188,7327.43371322014,7334.88846013171
215,7291.4186481844,7307.38140921521,7313.66926905453,7317.93369509722,7325.52894773986,7332.99861824054
216,7291.70314049294,7307.87903815498,7314.30092298199,7318.38836448722,7326.02047876381,7333.4026109196
217,7292.11826716263,7308.37044729041,7315.40808620393,7319.28629887262,7326.99312074095,7334.43607109709
218,7292.38086540226,7308.61530520935,7315.99192429911,7319.75607269479,7327.97139539159,7335.29504526613
219,7292.37283344009,7308.5940484411,7315.99703647311,7319.78275023818,7327.95359113668,7335.26551757227
220,7292.18137402065,7308.64446949754,7316.13414463024,7320.91949550118,7327.99185393474,7335.27167902185
221,7292.25523846664,7308.80349815211,7316.19530075165,7321.95292534964,7328.31179671407,7335.35324311045
222,7292.25317614242,7310.24549921904,7317.39770539749,7323.03761718547,7329.93701799895,7336.65818065249
223,7292.05403157054,7310.59258726706,7317.77437117262,7323.31093569875,7330.71930561982,7337.58619531814
224,7292.02004611069,7311.34575054511,7318.27539325398,7323.75215645346,7331.45063834967,7338.33417099714
225,7292.21310040666,7310.63911838218,7318.44518978636,7323.93187493339,7332.21853801271,7339.12453185294
226,7292.23856170621,7310.63279784368,7318.42067059035,7323.92720269771,7332.22699082015,7339.78504789179
227,7292.26194931952,7310.70986906157,7319.04829033147,7324.54448213661,7333.18960819087,7339.93541881436
228,7292.29029134009,7311.64861487942,7319.57868943692,7325.1007234146,7333.67556700728,7340.44695948448
229,7292.33412025,7312.20394735082,7319.7830181601,7325.31149866217,7333.67424824333,7340.7218362407
230,7292.37611590426,7312.43740830265,7319.80969966249,7325.37341968127,7333.6288604306,7341.09061599184
231,7292.41659711668,7312.59527581234,7319.8526316963,7325.46298733692,7333.80897952973,7341.44519540546
232,7292.45583185724,7312.72987923485,7319.91020213108,7325.57483063153,7333.90977665521,7341.82867822485
233,7292.50995265639,7312.84965739862,7319.9327334328,7325.66867331767,7333.9558996219,7342.26436548381
234,7292.66819715629,7312.90900781676,7319.56961116654,7325.53652645011,7333.26947432183,7341.37495197406
235,7292.80459604558,7312.99969059747,7319.23780759305,7325.49897458056,7332.61445080518,7340.61363860562
236,7292.90566154297,7313.13892763053,7319.02172186964,7325.61282137339,7332.07463744626,7339.8660540086
237,7292.9588705902,7313.32991667391,7319.03777963548,7325.95070817629,7331.81558281374,7339.28872535117
238,7292.94946935039,7313.33059332742,7317.29711249555,7324.5126944342,7330.05046320714,7336.27341981131
239,7292.88047781914,7313.94565479254,7318.48450351967,7325.82879426989,7331.32794399113,7336.45466002971
240,7293.93310602428,7317.87661789993,7322.16007964401,7329.0329152497,7334.26259601209,7340.0513637529
241,7294.18119762983,7317.88533414499,7322.31061474707,7329.11022223444,7334.28605714,7340.13399861748
242,7294.22473415359,7317.87248242539,7322.21828865973,7329.11137444719,7334.08007243722,7339.94759976581
243,7294.25218419307,7317.80877957839,7322.04540138301,7329.03272763576,7333.81896656979,7340.18646018838
244,7294.28230806491,7317.99772338017,7322.00569124127,7329.06148254347,7333.78339263353,7339.96215381125
245,7294.29955602153,7317.6749426464,7321.65552690636,7328.71716719918,7333.41989589748,7339.47183326423
246,7294.32145248662,7317.60919544531,7321.38522383435,7328.40243234667,7333.14526644041,7339.17600032807
247,7293.87291098236,7317.43207980655,7321.6725836284,7327.93483502051,7332.38809232898,7338.79776783381
248,7294.60615560336,7320.86426555923,7324.74400137677,7329.97029410046,7336.50726024974,7341.68027099282
249,7294.70824639101,7320.81371445291,7325.34372836466,7330.6184446222,7336.96908208258,7344.20487879411
250,7294.83892885882,7320.58424053872,7325.71693019424,7331.25029132097,7337.49639317928,7344.69126552023
251,7294.98353001871,7320.15668594904,7326.36299740354,7332.05435670704,7338.5933004514,7345.52378536999
252,7295.12813442342,7319.98759356941,7326.40271241455,7332.20007707882,7338.68509180805,7345.67613016268
253,7295.26145550657,7321.57036238122,7328.4229145668,7334.3672785479,7340.89455111257,7347.94043420564
254,7295.3758111618,7320.96136977878,7328.86678269331,7334.99856221656,7341.40627984907,7351.8033889034
255,7295.46759243312,7320.29861131739,7328.5311235788,7334.75453495462,7341.18706936744,7351.78441294113
256,7295.3822257475,7320.47728856457,7328.43156235122,7334.64072225973,7340.90612084739,7351.52402764441
257,7295.28305914723,7320.79906825634,7328.23591457069,7334.40460165266,7340.52463359045,7350.86956037461
258,7295.18127937985,7318.66543222966,7325.11687265248,7331.18803072859,7337.30503604953,7346.99887555817
259,7295.10195325922,7320.85114252583,7327.95784042672,7334.04695929421,7340.52565184788,7348.94871301524
260,7295.08451761605,7320.41075778361,7326.50866241187,7332.43370414578,7339.92466714817,7346.65433540668
261,7295.14770156938,7319.26985508936,7325.32922528009,7331.28708367821,7338.19892339952,7345.72871928769
262,7295.25356170329,7319.08081345748,7324.94136320687,7330.90742610939,7339.81409556802,7346.82979653129
263,7295.3806138458,7319.32000993286,7325.21686524135,7331.16342414626,7339.95353717889,7346.79335913051
264,7295.53752852678,7319.54156238177,7325.5377361241,7331.44378590362,7340.19966070343,7347.05935794466
265,7295.67644976079,7319.5542924851,7325.7497940094,7331.60334616193,7340.50347843868,7347.36928744478
266,7295.74684856082,7319.27633274384,7325.88823734378,7331.70160917603,7340.37135094212,7347.39181616202
267,7295.59476652947,7318.55185865726,7325.70073964399,7331.51366695308,7340.05946799364,7347.40543458797
268,7295.49173187019,7318.00689598872,7325.44311202183,7331.27118733762,7339.53092913708,7347.05441661726
269,7295.45455934788,7317.97955266671,7325.4954213087,7331.30280306641,7339.58627365304,7347.14907130039
270,7295.45982780038,7318.13303046185,7325.68450234052,7331.47957967445,7339.78593855917,7347.32019896524
271,7295.45895807632,7318.26071176075,7326.50018263456,7332.30831930864,7340.67173907296,7348.26378750647
272,7295.452625811,7318.3610409534,7326.5837947899,7332.41360101101,7340.81601386928,7348.39675468201
273,7295.44153617517,7318.43072244106,7326.64564729123,7332.51517654392,7340.95756930604,7348.66124032217
274,7295.42633334164,7318.46853757821,7326.6866847062,7332.61324136799,7341.09456083509,7348.76599211265
275,7295.40753583903,7318.47706204789,7326.70698972519,7332.70653201486,7341.22302185722,7348.87158163238
276,7295.38555015639,7318.45489045552,7326.70603124618,7332.79278771062,7341.34033000174,7348.97920031622
277,7295.36055389383,7318.40653347811,7326.41900312115,7332.62934138849,7341.08313618398,7348.72426320339
