"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2489,7315.28491645798,7333.24303950107,7345.03280091944,7350.80179067285,7365.16190462185,7372.19031385684
2490,7315.41681254669,7332.92190938725,7342.65364051738,7348.46011960183,7363.03886711684,7369.61235040626
2491,7315.64154831706,7333.00339946591,7340.68294224271,7346.57237244584,7361.05494884949,7367.11011789122
2492,7315.6794665068,7333.12575670525,7339.50644565741,7345.45969265625,7359.6529157197,7365.4319374403
2493,7315.59736358182,7337.59519365876,7343.98416508685,7350.14557297661,7363.76878772745,7369.16481396826
2494,7315.50899184599,7337.58819455233,7345.82661864171,7352.19888109388,7365.68112254865,7370.62519839163
2495,7315.38195658123,7337.76720416565,7346.12719517595,7352.58209431089,7366.11744303951,7370.80100380978
2496,7315.24916820153,7337.66086731063,7346.08709233661,7352.67736135353,7365.83397342298,7370.31410477933
2497,7315.11113936044,7337.20026562583,7345.7724624508,7352.51986881435,7365.62228185748,7370.02355366319
2498,7314.96855435897,7336.47621414801,7345.26799896827,7352.18870301132,7365.0626416062,7369.48589756077
2499,7314.82222302207,7335.7088338938,7344.81291862054,7351.89924414543,7364.47617560179,7369.0134629177
2500,7314.67304575816,7335.05878902083,7344.51709212951,7351.67312346143,7364.22618103181,7368.94879837755
2501,7314.52245413835,7334.5408001581,7344.51637627492,7351.81308117428,7364.18028954491,7368.96593048674
2502,7314.37930745285,7333.28644001779,7344.28916410282,7351.56697878075,7363.72280890013,7368.33466616233
2503,7314.23196593412,7332.90252643983,7344.62162971332,7352.12416807213,7363.94748201061,7368.50801814449
2504,7313.95845255425,7332.02851086936,7348.28491787831,7356.84871584085,7368.61627483822,7373.07976347043
2505,7313.66709160043,7331.43445457107,7347.93631536994,7356.66248220174,7368.31961368501,7373.98567176403
2506,7313.60137884803,7331.32015045066,7347.16783821303,7355.9491526293,7367.34585580893,7372.19180493324
2507,7313.6544525032,7331.34215407594,7343.52777772169,7351.8369028131,7362.90585319516,7368.08478393407
2508,7313.92789902212,7331.53944215828,7345.35013744609,7353.91785657532,7364.93973188157,7370.41150075336
2509,7314.21873277643,7331.81508338967,7347.32633533496,7355.75484141811,7366.94129461283,7373.47323814459
2510,7314.52277220922,7332.1185019948,7348.20196231864,7356.53699186257,7367.87345028988,7375.10989198115
2511,7314.83490904365,7332.42303749889,7349.33531719347,7357.36640934743,7368.92174595907,7376.04544388519
2512,7314.95199056008,7332.43324978452,7349.82466102073,7357.73991793574,7370.59100184356,7375.43511960148
2513,7314.91545156447,7335.35924424279,7351.86573761249,7360.13218827842,7374.0587540966,7378.42362880008
2514,7314.87548759099,7335.22231094589,7352.42596312885,7360.82670132158,7375.72624572162,7380.05664828962
2515,7314.83220307159,7335.07167361213,7353.49653657456,7362.09252850601,7376.67531881887,7381.00540316309
2516,7312.81904083554,7333.69323080833,7348.74938247367,7358.52275045437,7376.82673386433,7380.36275263778
2517,7311.43893494956,7332.0358801385,7345.70692599254,7355.13129178253,7373.87773051356,7378.90632799395
2518,7311.0740633035,7330.91684781309,7346.1038361015,7355.55740525868,7373.55086635145,7383.09460501922
2519,7310.90387942406,7331.05131994005,7346.82383523865,7356.47030474829,7375.10079083355,7385.12649692959
2520,7310.76946651659,7331.41528060893,7347.73930784136,7357.61634471116,7376.0118675226,7386.66550556356
2521,7310.67312255323,7331.855409364,7348.85427457284,7358.94449248718,7376.76321380123,7388.03112115491
2522,7310.59970483364,7332.06079426892,7350.84674105745,7360.58872273182,7374.81558172577,7386.5301430172
2523,7310.50948305189,7330.7076969403,7350.73031103635,7359.79101850104,7374.04750958586,7383.84811653853
2524,7310.47939325991,7330.07208124662,7349.71310387857,7358.66807534107,7373.70110686899,7386.8053703602
2525,7310.39898805907,7331.22567733352,7349.19818356283,7358.79395557764,7375.56183472269,7386.60234220072
2526,7310.37480065108,7331.58572744568,7349.02185094608,7358.70210009059,7375.8445655155,7387.38341711991
2527,7310.45162448762,7331.6134055425,7349.37812333923,7359.01770641316,7376.07911171171,7388.36532889123
2528,7310.57098584125,7331.53480510566,7349.42388632956,7359.18861824433,7376.33675102788,7388.13282307212
2529,7310.70673651593,7331.45825462443,7349.66094617043,7359.66793634592,7376.69087698541,7388.42951196561
2530,7310.85353246493,7331.47884359616,7349.28837249148,7359.45955564805,7375.99367746209,7388.39943122623
2531,7311.01040336893,7331.65781410374,7348.50368732024,7358.8747581169,7374.7914874248,7388.51200810167
2532,7311.16875191615,7331.74632527609,7349.48558358794,7359.93304817781,7375.23786429304,7390.00342753517
2533,7311.48673085853,7330.64606616741,7348.98625745935,7359.02029655117,7371.44351213148,7388.22289823373
2534,7312.22338976108,7330.7932311519,7347.77508933524,7357.07828377214,7369.75376131144,7388.15085742559
2535,7313.21394187557,7331.05793820528,7346.31563009911,7354.96573787431,7368.24511331515,7388.6116735115
2536,7314.18494467233,7330.83636405442,7346.57613780195,7354.4755483047,7366.33995043578,7388.50398930396
2537,7314.95265493896,7330.09975333594,7346.08725018595,7355.3518986125,7366.99960452285,7388.39424152311
2538,7315.7011629239,7330.01508037965,7344.97165140996,7354.42039664812,7364.40807716408,7386.49563592543
2539,7316.43409928881,7329.79835542265,7343.6901317589,7353.19652190674,7362.17786969043,7383.07300895137
2540,7317.11500978605,7331.67942117277,7342.29259785474,7351.96931674069,7360.69911064351,7379.55159502746
2541,7317.96950763436,7332.9970502064,7342.70970444849,7352.15141941609,7361.04014462373,7379.35603808629
2542,7319.02389696947,7333.91139462934,7343.97931878669,7352.76244781891,7361.41800690137,7378.7904373675
2543,7319.95826157317,7335.03764671644,7344.44160509103,7352.43181311267,7359.68328391677,7376.55196024925
2544,7320.65486340462,7336.35445667787,7346.0641253211,7353.29087624798,7359.47899761758,7370.4838477862
2545,7321.04262148228,7334.87834632363,7348.24750849195,7354.93316151533,7360.79890057492,7369.03131002693
2546,7321.13948080725,7334.36761901172,7345.49466855506,7351.93928982063,7357.0830877455,7366.46283449911
2547,7320.84902755341,7331.40286748632,7340.52109283756,7346.99775176458,7353.04120223601,7361.4924906036
2548,7319.97640478078,7331.61229289871,7343.62054571772,7349.68178724356,7354.59355097845,7363.47790669368
2549,7319.10301187958,7333.34580865952,7346.49882930528,7352.17606211669,7356.77977067227,7366.35296789916
2550,7316.52768413844,7329.60476582043,7343.41973927828,7349.33219685231,7353.75528256961,7364.87696082236
2551,7317.00110864201,7330.93441694705,7347.30105041145,7353.07871372878,7358.50850920771,7369.57894732986
2552,7317.28641276819,7331.47043070955,7348.70471082239,7354.28445639247,7359.92874959761,7371.5504915869
2553,7317.51597123122,7331.88755336858,7349.29907188819,7354.65673066789,7361.02980617145,7373.05777515413
2554,7317.67923340447,7332.15837165506,7351.41948792828,7356.12972457479,7363.67230332494,7375.98555841709
2555,7317.77405990995,7332.25165805392,7351.08826742407,7355.49855399597,7363.506080963,7375.82588342786
2556,7317.80535836367,7332.19387490358,7351.07862155052,7355.15899425968,7363.71083944615,7375.92713156943
2557,7317.78248649758,7331.8149881191,7350.17040604266,7354.02191140909,7363.47874403281,7374.83573017586
2558,7317.81749382887,7333.66315270963,7352.07139352614,7355.5855389007,7364.31678571338,7377.15949574926
2559,7317.89000271444,7333.84395940498,7352.28757128743,7355.99735850997,7364.62638566957,7377.37412610085
2560,7317.92621672716,7332.51800538394,7352.04963759214,7355.8451530052,7364.45547459957,7377.79102459751
2561,7317.92947140689,7332.65575263247,7351.41621490419,7355.0975109218,7363.51815348482,7375.58783146417
2562,7317.90429481122,7333.44814530067,7347.83982868489,7351.65417074564,7359.60596245026,7370.99401181896
2563,7317.87000426317,7333.64375232595,7347.37161427736,7351.2824554237,7359.44114074614,7371.30153416386
2564,7317.93305166758,7333.9478225156,7347.21223055246,7351.40265077219,7359.26423555348,7371.50277359251
2565,7317.99895412471,7334.24381831672,7346.28581937999,7350.75400794745,7358.30733343955,7370.84843026589
2566,7318.06264192216,7333.96878585005,7346.0308158394,7350.80485859352,7358.0125332758,7370.69406182296
2567,7318.22669068699,7333.36647709338,7345.66596653584,7350.65986571562,7356.78163040659,7369.08802396424
2568,7318.48796111412,7335.02877852058,7351.84779307785,7356.15215930187,7364.2223462895,7376.39941760512
2569,7318.70899952473,7336.40843669485,7352.66011431707,7356.9282225453,7365.56625427975,7377.4941188082
2570,7318.91974993087,7337.20951338934,7353.28857015283,7357.35739009604,7366.34678759628,7378.49299106058
2571,7319.15367171722,7337.76258952394,7353.20065256281,7357.03260639788,7366.20548907649,7378.15233376537
2572,7319.38648365417,7338.32450481627,7354.42665725028,7358.02691723814,7367.32599937338,7379.32109201281
2573,7319.60237783992,7338.94119192473,7354.69737823651,7358.05858958159,7367.84130984241,7381.20849344995
2574,7319.79985829485,7340.89046769582,7355.90955386164,7359.02026082858,7369.07867107694,7382.51030226847
2575,7319.97763360229,7341.50811188836,7356.20571122923,7359.14743917366,7369.52961093236,7383.10246682282
2576,7320.13469948808,7342.09436464309,7356.66769266052,7359.5075040331,7371.08963204511,7385.13738846432
2577,7320.27030711697,7342.64044369316,7357.01408848015,7359.74687103308,7371.75410369568,7386.00427556951
2578,7320.3840351516,7343.1388405719,7357.35756395499,7360.00836808428,7372.44674133158,7387.02070151054
2579,7320.47573810263,7343.58285137368,7357.69332667424,7360.28518142221,7373.15171499546,7387.99897093802
2580,7320.54555706752,7343.96840892155,7358.01817279576,7360.57342128726,7373.85928812879,7388.98794634782
2581,7320.59556159255,7345.44541219758,7359.85688456409,7362.50481677367,7377.16759502204,7392.92432534864
2582,7320.64704658374,7344.009051777,7357.90985377143,7360.9229558053,7376.74883064481,7390.68788125114
2583,7320.71698563247,7343.10588631173,7358.4023106775,7361.65012102911,7378.02329799206,7391.23216669809
2584,7320.79792306386,7342.82847135329,7359.2094628835,7362.6139228573,7379.10520086635,7392.25177421517
2585,7320.88165072972,7342.88566622538,7360.04266671878,7363.54714004451,7379.99118802899,7393.22062760249
2586,7320.9618129144,7343.14723098914,7360.85134966282,7364.40016022327,7380.70667884008,7394.01832812161
2587,7321.03456300027,7343.53559274574,7361.59523519058,7365.12938793113,7381.21426171309,7394.64588008116
2588,7321.09835196277,7343.99838568249,7362.4340695902,7365.91974753183,7381.79290201663,7396.69018958736
2589,7320.84649185737,7344.39887624919,7365.10490435889,7368.57279053499,7384.76407864555,7398.84371149996
2590,7320.3864483332,7344.66860362593,7366.62920083754,7369.94634830922,7386.32387662589,7399.92818116471
2591,7319.73975329672,7344.69879804685,7367.72421183332,7370.93126619023,7387.59690800189,7400.95800692964
2592,7318.96026117284,7344.36938506926,7368.65216756726,7371.75035371521,7388.61237032623,7401.80527920837
2593,7318.17861937322,7343.71986122904,7369.57580526717,7372.59405050181,7390.19017403466,7402.41202992618
2594,7317.63310775247,7342.81834151765,7371.12518404681,7374.22699997228,7392.54262270057,7405.92956388924
2595,7317.2167139462,7342.43111496445,7371.55552921449,7374.5892230419,7393.24838742883,7406.63389972122
2596,7316.78512085259,7342.00065793191,7371.79559426143,7374.76319054308,7393.59206198021,7407.1422898209
2597,7316.38971757125,7341.58016600061,7370.295113414,7373.18450825854,7392.19774635751,7404.92720363022
2598,7315.87821923323,7341.25773937472,7370.81820651207,7373.69083038693,7392.06266812702,7405.61292405947
2599,7315.19886660829,7340.28276606782,7370.03844513969,7373.03933234741,7391.66101624224,7405.51434472929
2600,7314.51736937208,7339.01410753684,7368.78643260803,7371.9274226811,7390.80834666728,7406.04561927769
2601,7313.85168971628,7337.56644821443,7367.23807983899,7370.55278050852,7389.67133382824,7407.02832424818
2602,7313.22250319775,7336.16282941738,7365.6194006374,7369.18027869127,7388.4346450551,7407.26966418325
2603,7312.65051037051,7335.08301934003,7364.23491196447,7368.14229161607,7387.44769263429,7406.95699255571
2604,7312.31111719224,7334.20724371179,7362.89830634804,7367.09162919767,7386.41489097518,7406.73502321716
2605,7312.22156762209,7333.68206762154,7361.95706185996,7366.28207269577,7385.65291948683,7405.92063147897
2606,7312.14055929891,7333.15816195553,7361.07257490257,7365.55729484906,7385.06202024144,7405.31635011237
2607,7312.07460512148,7332.63356350985,7360.2466769201,7364.921701896,7384.6538956225,7404.76225499195
2608,7312.03326369005,7332.11940031746,7359.46061491582,7364.35600990931,7384.3959176522,7404.16975976185
2609,7312.02905503786,7331.64354050577,7358.67393646523,7363.81906443974,7384.21570974356,7403.46068035576
2610,7312.07905847809,7331.22404796656,7357.82963554104,7363.25392583404,7384.07098430377,7402.62389028412
2611,7312.19841736445,7330.89521350425,7356.87752666444,7362.60576842381,7383.94360185009,7401.68902594901
2612,7312.39599402434,7331.23457030372,7356.13872346539,7362.21071198687,7384.05805713661,7400.97705167262
2613,7312.67845742506,7331.38401642417,7355.0702971316,7361.47764340131,7383.90883654369,7400.16000479962
2614,7313.04368445683,7331.68337277858,7354.02201948303,7360.765613864,7383.7737434682,7399.56098004009
2615,7313.47922703362,7332.0974762566,7353.09981022222,7360.17679379108,7383.68795122291,7399.25200564538
2616,7313.96316390278,7332.58141584897,7352.39200900471,7359.80168540786,7383.66370995512,7399.22706275545
2617,7314.46772423461,7333.10224771532,7351.95619368387,7359.69889450741,7383.68899254059,7399.2733096618
2618,7314.96450473735,7333.65007003941,7351.685115344,7359.61295590736,7383.59909459608,7398.62686073072
2619,7315.22723663282,7333.80724575415,7352.0321947145,7359.98690816422,7383.17439590084,7398.54131413687
2620,7315.46749494078,7334.06293233751,7352.77469396548,7360.73453850649,7383.41614208681,7399.02773743217
2621,7315.68566893536,7334.4121325676,7353.66273141949,7361.62069043136,7384.01221582883,7400.08559872933
2622,7315.88178606368,7334.83357065559,7354.56611823933,7362.52183960383,7384.71963605376,7401.43218819747
2623,7316.12040048182,7335.36874096866,7355.49926879625,7363.36906444863,7385.52787560875,7402.9288559704
2624,7316.38125920376,7335.9721144447,7356.40536541723,7364.10971975165,7386.32314166012,7404.3747624566
2625,7316.61943633313,7335.98426050997,7356.54306087675,7363.92806083369,7386.34052488621,7404.38297208587
2626,7316.83381710831,7336.53057313473,7357.20713069469,7364.3953334178,7386.81791828392,7405.27767240124
2627,7317.02406308198,7336.9220883888,7357.74731796688,7364.73876288676,7387.14029862944,7405.88473436023
2628,7317.19075438535,7337.08777080797,7358.15029083881,7364.9573915619,7387.32281881691,7405.62243405643
2629,7317.33510105132,7336.98998959362,7358.42655441074,7365.07576467483,7387.41154022573,7405.71865574332
2630,7317.45897994647,7336.68641039565,7358.74332566781,7365.26595352681,7387.64680632608,7406.02672830249
2631,7317.56456434251,7336.05305257138,7359.60719344604,7365.90858178129,7388.86918667981,7403.25500386853
2632,7317.36365371592,7335.85485557679,7359.97951861676,7366.23175773337,7381.14408414259,7395.56809717691
2633,7317.13986595648,7338.29758552759,7362.85639414991,7368.47161794475,7384.3317383792,7398.64200162269
2634,7316.89873934566,7337.68444761539,7362.34231885788,7367.67079740391,7384.83051906277,7398.51565323376
2635,7316.64432161588,7336.9828625306,7361.87862849129,7366.86963237869,7383.44009663501,7396.84073905602
2636,7316.38126504019,7336.29251763146,7361.46113118337,7366.04848900208,7381.83209138205,7394.85227075919
2637,7316.11452237433,7335.6293725014,7360.9202936959,7365.04765774321,7379.93460803142,7392.13886076886
2638,7315.84873685312,7335.00722695819,7359.87555417203,7363.57469343794,7377.48489008083,7389.00566282372
2639,7315.64883362808,7334.815889862,7358.57125602159,7362.12996295186,7375.19236692746,7388.86129689044
2640,7315.53549216629,7334.76964947873,7358.58670618147,7362.19612158831,7374.15779412911,7388.2635780087
2641,7315.416857624,7334.91020145582,7358.6726804853,7362.30244323777,7373.64799921251,7387.66638537934
2642,7315.30499398238,7335.01236554846,7358.58018574769,7362.25507755841,7373.25664813879,7387.25540702363
2643,7315.20083320721,7335.07761115146,7358.2914608056,7362.02549657291,7372.83656589746,7386.75035270073
2644,7315.10493698801,7335.1028906452,7357.910125158,7361.6940690897,7372.46700178191,7386.44065350355
2645,7315.01746071369,7335.07991555541,7357.56937024593,7361.38282379268,7372.25666819154,7385.96065507533
2646,7314.93822655171,7334.99644534553,7357.31666779835,7361.14014568061,7372.19762850301,7385.68569472084
2647,7314.86678132809,7334.84181096781,7357.13744635736,7360.96010757048,7372.23663298348,7385.77613989812
2648,7314.80243797174,7334.60738436774,7356.99815371091,7360.81856994576,7372.32376619386,7386.5232316494
2649,7314.74439155374,7334.28983392937,7356.8764099812,7360.70299624306,7372.43425305465,7385.20004229494
2650,7314.70118448089,7333.8087174888,7357.42415708438,7361.22780700764,7373.09831428571,7386.28296991363
2651,7314.74571058859,7333.15118236313,7355.4339089674,7359.14697592503,7371.17811590121,7386.025505081
2652,7314.69566390263,7332.9365105522,7354.10017774264,7357.87090840851,7370.35282677387,7385.322810039
2653,7314.60617507577,7332.56404830184,7353.00768242048,7356.84119709399,7369.11322658536,7383.1807809133
2654,7314.49655692005,7331.99272399203,7351.89803986689,7355.77837577248,7368.15755896314,7381.16658754386
2655,7314.36838554517,7331.26826224051,7349.94633765712,7353.81707387277,7366.19979514559,7379.3957672078
2656,7314.62039624423,7331.55163341003,7350.41564817055,7355.8020332218,7368.43978243898,7382.74494493689
2657,7314.51545878864,7331.23703904613,7350.69931009778,7356.20929653146,7368.77747805989,7383.07954831744
2658,7314.41284614535,7330.84410702716,7351.36365578933,7357.07683379551,7369.56186439521,7383.77611925441
2659,7314.69442309696,7331.61982770844,7353.38393389212,7359.21726378278,7371.98482951624,7387.61144418439
2660,7315.00028797427,7332.41869335051,7354.43732314377,7360.5043366964,7373.2377425999,7389.230167685
2661,7315.32256320229,7333.21666949599,7355.68996724249,7361.96506382375,7374.66234031458,7391.13589990735
2662,7315.64676433971,7333.99347688982,7356.90750321012,7363.44931077065,7376.1220706878,7393.10639233351
2663,7315.95204348322,7334.72682307623,7357.88243411809,7364.50225247479,7377.19004364496,7394.67249883545
2664,7316.21423765928,7335.39265659673,7358.75654927664,7365.4062519279,7378.07187191837,7395.67202268972
2665,7316.41168005196,7335.99753955836,7359.53978714459,7366.19758078826,7379.19175701018,7395.75463551703
2666,7316.45647729329,7336.4168972131,7359.85553728613,7366.3278735677,7378.99964639329,7397.00744313055
2667,7316.50322683449,7335.73686784035,7359.63744867901,7366.00871066837,7378.63424492254,7396.13630606014
2668,7316.56987408196,7335.47637430589,7359.11401927733,7365.45082786369,7377.64527843813,7395.12507411645
2669,7316.60552956886,7335.36335516015,7358.85282309195,7365.08195850337,7376.28914069469,7393.68528296359
2670,7316.60238522327,7335.52118005474,7358.84362651543,7365.05513773311,7376.29639379889,7393.64109522016
2671,7316.60972551967,7335.73008301162,7358.78342931103,7364.9884615261,7376.29209357656,7393.55656968392
2672,7316.61696290411,7335.95426972493,7358.62059533491,7364.8201376376,7376.18545609764,7393.35474292505
2673,7316.66022642899,7336.3321783503,7358.73033743331,7364.92366056375,7376.39574210426,7393.57272654068
2674,7316.74267924501,7336.83975910333,7358.99285877844,7365.13846480357,7376.75609681613,7394.03850603293
2675,7316.82194585756,7337.29742056484,7359.22723688236,7365.32645716131,7376.92853770382,7393.85803515503
2676,7316.89686127075,7337.70732453428,7359.4177611513,7365.47737220393,7377.43915913357,7394.51579878023
2677,7316.9664361584,7338.16161779005,7359.50504842218,7365.54076578346,7377.9712092118,7395.06793772037
2678,7317.02970911674,7338.483397461,7359.45609126798,7365.48585348788,7378.5468985078,7395.73899883991
2679,7317.08597737972,7338.7863890441,7359.03795685842,7364.88461925138,7378.70242355885,7395.77320701414
2680,7317.04619737983,7338.96123706464,7359.39130306212,7365.15749333186,7379.76953042369,7397.71235027478
2681,7317.16076069862,7339.59831058624,7360.54493469009,7366.26891388875,7381.88306019122,7400.25889894194
2682,7317.45790703415,7340.63802304226,7362.1962457193,7367.93531626192,7384.1308658447,7402.1901978542
2683,7317.55584399852,7341.15321314841,7363.33472253128,7369.14038492265,7385.51867448003,7402.32233289019
2684,7317.42117147133,7341.0309826443,7362.40982136896,7368.22597841492,7384.97231254817,7400.8174919409
2685,7317.25421761672,7340.83914746022,7361.10014045892,7366.92025574882,7384.35949062086,7398.43641159939
2686,7317.08270077658,7341.62797317419,7363.28251068314,7369.18571438341,7387.1665258914,7399.37680302072
2687,7317.01568847868,7341.48636154454,7364.312763151,7370.1539231028,7387.49716196993,7400.26842152561
2688,7316.78549965618,7341.56539355209,7364.1206850219,7369.9965889142,7387.08973265359,7399.78746080513
2689,7316.51972780595,7341.90781571593,7364.02414171891,7369.89587989805,7386.65974385289,7399.50681469642
2690,7316.26283971417,7342.64273594131,7364.08077308002,7369.87536364853,7386.18862630944,7399.39106195863
2691,7316.08647539125,7343.79218831962,7364.35019342804,7370.00117835344,7385.9205076031,7399.72488449846
2692,7316.05393735215,7344.54498214545,7364.78926483643,7370.48004562894,7386.20055751956,7400.31667328341
2693,7316.08901791678,7344.54843676554,7365.3000308086,7371.08452941143,7386.31512536695,7399.44364340983
2694,7316.10526569413,7344.24850301458,7363.63931650747,7369.71505095243,7384.62323042982,7399.82434393529
2695,7316.09684062772,7343.71110885095,7364.40006744786,7370.43357190086,7384.96599772125,7399.13616717215
2696,7316.03004986426,7343.16616200315,7366.15502685907,7372.37399593412,7386.33016763326,7400.63405108085
2697,7315.64643160457,7343.95075233858,7364.96072377029,7370.98605386824,7384.10003803954,7399.5494424841
2698,7315.351683139,7342.78851340422,7363.97173089026,7369.77976967858,7382.58821362356,7398.77536311473
2699,7315.35521683581,7341.02871800259,7362.32195363626,7368.13466419582,7380.83212208527,7397.66677545639
2700,7315.35171989774,7339.15227716895,7359.26337462204,7365.11315441425,7378.16874916209,7394.80388097698
2701,7315.15847960117,7337.18876250271,7356.5779281422,7362.32505605968,7375.28613825734,7391.79205187173
2702,7314.644176403,7335.92747139169,7356.07501598624,7362.02816412768,7375.58055259585,7391.80736077381
2703,7314.52359819467,7335.74016989286,7356.08095471312,7362.24581628515,7376.2967351074,7392.18067067205
2704,7314.42547631158,7335.60338029669,7356.30309581885,7362.50213750385,7377.38811958065,7392.90992437501
2705,7314.33597739958,7335.39347844245,7356.39316791374,7362.675084394,7378.76213100895,7395.68085845501
2706,7314.43233316378,7336.13496607259,7357.6021564558,7363.47495345331,7377.67575480135,7392.28607038341
2707,7314.71138046364,7336.28432865026,7357.8808360351,7363.60433687833,7377.99951486141,7392.23527575344
2708,7314.99892234342,7336.4261687848,7359.26844364871,7364.81665804337,7379.51745690757,7393.37099749917
2709,7315.28573905255,7336.45191759212,7359.53262513134,7364.88986962594,7379.81754163628,7393.438000166
2710,7315.56121170185,7336.59542656354,7359.8124946125,7365.0114146073,7380.06296714444,7394.33964649176
2711,7315.81447210902,7336.68120186545,7360.10385951846,7365.17781909019,7380.26389291623,7394.91422219689
2712,7316.03581311004,7336.5510653354,7359.93490264633,7364.86212241546,7379.81437176534,7395.33303533461
2713,7316.32209035002,7336.73364646769,7359.84586499273,7364.58165417765,7379.20539919526,7393.40122377181
2714,7316.52547615247,7335.29493502254,7356.43691460195,7360.93277973722,7375.29960344764,7388.88762615186
2715,7315.11580475098,7333.92704220209,7354.02831560497,7358.3818323881,7372.61723528433,7386.22522533126
2716,7315.15655091124,7333.84207847675,7353.78605984162,7358.13955363446,7372.19895759918,7385.49023857809
2717,7315.18951898918,7333.83950955744,7353.8511438849,7358.15573442258,7372.09862519056,7385.2817871458
2718,7315.2151898237,7333.85988892257,7353.118255289,7357.51857867062,7371.43499804827,7384.50586257245
2719,7315.20090896705,7333.48127797663,7353.39493423479,7357.96208926048,7371.82124388822,7388.06116187355
2720,7315.10287279018,7336.05228244984,7354.62632585979,7359.64202947763,7373.67656973295,7392.74435703894
2721,7315.06874763949,7335.40350324103,7352.94438159172,7357.85795376527,7371.85034817284,7390.40209313132
2722,7315.08888430562,7335.43483355528,7352.52364775169,7357.3826052326,7377.08044462414,7393.76931221968
2723,7315.00935749865,7335.98220338171,7353.10647224603,7357.92824226565,7377.68547501181,7394.58207071397
2724,7314.68007093233,7335.251771075,7353.13966604456,7357.79720478491,7376.3032315934,7393.31997795643
2725,7314.88815368665,7334.58201104975,7352.56476766117,7356.59080400853,7373.85702072406,7392.36185997308
2726,7314.7836414747,7332.86934485194,7350.78225543012,7354.54260564523,7370.31579502168,7390.42711159418
2727,7314.50651298648,7334.05533419365,7351.68524955468,7355.17762874734,7370.82191368037,7391.30735916978
2728,7314.20449477165,7334.34154939012,7348.86682998354,7352.37200215414,7367.90445888385,7387.00149535817
2729,7314.23602184793,7334.02867019653,7349.1834279466,7352.47791500806,7368.58127947267,7387.72197226727
2730,7314.26581646067,7334.01408544126,7349.3672372507,7352.64849833844,7368.86611815356,7390.90649364033
2731,7314.29049316371,7338.2469109924,7353.90605756761,7357.22554676081,7374.59139851167,7396.5106993009
2732,7314.31107588453,7338.25339196995,7353.70608590279,7356.98917346763,7374.35256468352,7396.18467419667
2733,7314.32754395852,7339.19551783794,7353.84159128382,7357.05827624242,7374.50206874956,7396.29029247535
2734,7314.33995649552,7339.21562827441,7353.76393729058,7356.95034066066,7374.35071057556,7396.67155853841
2735,7314.34841824831,7339.2214578791,7353.71771065036,7356.88062691753,7374.21722698692,7396.51392704557
2736,7314.35304651558,7339.21175478967,7353.69646854584,7356.84388929785,7374.32835437222,7396.3691522442
2737,7314.46791297353,7339.47580797712,7354.04655725648,7357.35957618531,7374.80708880677,7396.84686620009
2738,7314.69524000063,7339.71180544881,7354.42321613486,7357.73825868713,7375.14688835092,7396.91505046061
2739,7314.88979624924,7340.03057336021,7354.27059155323,7357.59120871746,7374.97581733898,7396.5861415552
2740,7315.03040491785,7340.45407405204,7354.29889030306,7357.62748990516,7374.99301513068,7396.57666800393
2741,7315.10487318157,7340.92679762822,7354.36457129042,7357.66688821158,7374.93351071572,7396.63008517087
2742,7315.11281810118,7340.66016981734,7353.81879408886,7356.89043115992,7374.0408138462,7395.04138667987
2743,7315.0636842245,7340.96465203716,7354.0996234231,7357.18932469123,7374.25228249647,7395.18817288233
2744,7314.97190152094,7341.15316828708,7354.34384438026,7357.4599369675,7374.46176910786,7395.35148638954
2745,7314.85228103276,7341.24826388014,7354.54319774986,7357.69339740452,7374.66099396017,7394.82723384609
2746,7314.57051244601,7341.8747120978,7354.80829298131,7357.94467207539,7378.77916944625,7399.44246265566
2747,7313.5675560536,7342.6825355315,7357.54141825106,7360.71746861731,7380.57623125757,7401.19218424749
2748,7312.71971517717,7343.44985414911,7357.09147766539,7360.2763271542,7380.45967022208,7401.32671010364
2749,7312.21208982929,7340.45529133452,7352.11098931666,7355.43884530903,7373.91266469912,7394.49082246452
2750,7311.85688498822,7340.08301051032,7351.73179516166,7355.02826201375,7374.28585732704,7394.14575992912
2751,7311.48747869303,7339.62336969695,7351.16117027295,7354.42879342858,7374.94846329687,7393.82560892561
2752,7311.11398838454,7338.89810539537,7350.21762699232,7353.44518194048,7374.24516382398,7393.01691493477
2753,7310.66364943745,7336.85428498713,7348.40069911119,7351.494261202,7372.90014228724,7392.3675364346
2754,7310.36044354807,7336.29651825966,7347.11651823108,7350.35043951208,7371.57014437892,7390.50870066512
2755,7310.07976034372,7335.54224320531,7345.94672832928,7349.27441643779,7369.99046196089,7388.95324437842
2756,7309.81906003965,7334.62003150327,7344.58350533173,7347.98496090366,7368.03999144647,7386.87181631852
2757,7309.75459212043,7331.08135848675,7341.62508131995,7345.39534704206,7365.00043180456,7383.81519477411
2758,7309.79416174157,7331.11560633494,7341.544477879,7345.28094247348,7364.93690746865,7384.03368236001
2759,7309.86104893167,7331.18823574214,7341.44832184168,7345.13294141276,7364.88760590639,7383.92296129596
2760,7309.93044595955,7331.27874165,7341.37639930111,7345.00751142413,7364.85448603291,7383.78597864692
2761,7310.00235749523,7331.38631682684,7341.32907094599,7344.90571104214,7364.82913432248,7383.63487760839
