"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
22,7493.92593181433,7508.44268011797,7532.16912226919,7539.24114197543,7556.02021246738,7567.10687347157
23,7493.92604163409,7508.46044119282,7532.19475069582,7539.26732196392,7556.05565607821,7567.14471317346
24,7493.92615590076,7508.4765180319,7532.21388947583,7539.28766847232,7556.08467266752,7567.17683393379
25,7493.92626777754,7508.49512780449,7532.23711097689,7539.31135559091,7556.11656283203,7567.20874051032
26,7493.92637425386,7508.51197656194,7532.25847385618,7539.33337186927,7556.14742444898,7567.2416981843
27,7493.92649166472,7508.52985836496,7532.27004988495,7539.34594385502,7556.16613948284,7567.26159649064
28,7493.926597751,7508.55077080229,7532.29539546256,7539.37278008227,7556.20124024502,7567.29818044322
29,7493.92671117432,7508.57007692695,7532.30970243122,7539.38844878752,7556.22334639827,7567.32060015498
30,7493.92681693814,7508.59113442665,7532.32589935343,7539.40539525812,7556.24683543593,7567.34538561346
31,7493.92691770628,7508.60698435397,7532.32713141244,7539.40825718572,7556.25297588163,7567.34995866379
32,7493.92698574075,7508.61581543361,7532.32111862855,7539.40331549883,7556.24975503131,7567.34581819469
33,7493.9270585184,7508.62467557826,7532.30930238661,7539.39233543498,7556.24049047917,7567.33520111577
34,7493.92714988907,7508.63613582105,7532.29947792855,7539.38458894548,7556.23550892563,7567.3270923182
35,7493.92722442488,7508.65081218004,7532.30485866337,7539.39063818388,7556.24634298238,7567.33777072656
36,7493.92731506316,7508.66365368379,7532.29575930014,7539.38373286688,7556.24150430198,7567.33201794422
37,7493.92739970163,7508.68016580485,7532.29668349321,7539.38568177519,7556.2475779538,7567.33692913055
38,7493.92747846981,7508.69670745668,7532.29301251789,7539.38365326551,7556.2487771423,7567.33600763157
39,7493.92756928904,7508.71522181177,7532.29113327192,7539.38321988031,7556.25223710523,7567.33926930075
40,7493.92764976466,7508.73301087966,7532.28557154907,7539.3794373324,7556.25202584704,7567.33658104466
41,7493.92773793055,7508.75333808401,7532.28561456157,7539.38107297805,7556.25752917146,7567.34321597435
42,7493.92782426195,7508.77493908293,7532.28381415345,7539.38081896966,7556.26131489638,7567.34476038772
43,7493.9279072962,7508.79434542876,7532.27620007862,7539.37515539196,7556.2589757848,7567.34166553156
44,7493.92799764544,7508.8196558571,7532.27774873749,7539.37766452955,7556.26704928667,7567.34748894854
45,7493.92807823129,7508.84172383064,7532.27503342382,7539.37712676833,7556.27052691918,7567.35050009098
46,7493.92816681555,7508.86749306797,7532.27729716606,7539.38080348044,7556.27943827623,7567.35862486943
47,7493.92824999216,7508.89063747997,7532.27684270225,7539.38204846138,7556.28521622744,7567.36309316486
48,7493.92833380161,7508.91446575612,7532.28020377503,7539.38680717315,7556.29493747206,7567.37290553156
49,7493.92842457178,7508.93185904604,7532.27399173008,7539.38248344772,7556.29534176197,7567.3703672651
50,7493.92851188748,7508.95739216985,7532.2822981315,7539.39275839546,7556.31253111341,7567.38699910552
51,7493.92861092618,7507.92359840173,7531.22011810368,7538.34204970519,7554.88973241192,7565.91776235831
52,7493.92869460369,7507.92355259502,7531.20712174324,7538.33006738718,7554.87820703474,7565.90334487132
53,7493.92848140281,7507.92272715515,7531.19116631517,7538.31682301847,7554.86429795157,7565.88768410533
54,7493.92760703049,7507.9205360219,7531.17093451389,7538.30253021367,7554.84804189391,7565.87143723204
55,7493.92668917143,7507.91836362812,7531.1499759748,7538.28789293507,7554.83131969263,7565.85434165974
56,7493.92569476569,7507.91580752332,7531.12976037991,7538.27422356268,7554.81564380387,7565.83703776117
57,7493.92464069927,7507.913141828,7531.11006364747,7538.26142473017,7554.80048868113,7565.82110947446
58,7493.9234967754,7507.91050575314,7531.08899428138,7538.24781326902,7554.78441214976,7565.80374087578
59,7493.92225307288,7508.53349154377,7531.61274931735,7538.77596995339,7555.60220885532,7566.64116627606
60,7493.92088533619,7508.46391177805,7531.51692408117,7538.68910606597,7555.49291785718,7566.52743965203
61,7493.91936926022,7508.39883465625,7531.42957507844,7538.61169145623,7555.39317257608,7566.42317363388
62,7493.91766313191,7508.33722510601,7531.34857794667,7538.54134686758,7555.29991616571,7566.3246248316
63,7493.91573154132,7508.27474340245,7531.26863684186,7538.47344616337,7555.20713483999,7566.2269884189
64,7493.91350543565,7508.21515368194,7531.19545239871,7538.41369731893,7555.12190252972,7566.13758580562
65,7493.91088908385,7508.16018753428,7531.13049542323,7538.36402088743,7555.04652188024,7566.05762909846
66,7493.90776931599,7508.10425317785,7531.06951086776,7538.32110892453,7554.9761732515,7565.98340098055
67,7493.90393058925,7508.0533056362,7531.01675943218,7538.2903508715,7554.91738835127,7565.91981656866
68,7493.899552922,7507.99348145144,7530.98017327838,7538.28118285319,7554.87896014125,7565.87611620034
69,7493.89573255933,7507.88715844321,7531.0119436825,7538.34905888589,7554.92411538555,7565.91456028748
70,7493.88836208953,7507.76392619627,7531.06447680302,7538.45937634363,7555.01488868456,7565.98814177519
71,7493.87380106272,7507.61533276515,7531.14365716729,7538.64101697479,7555.18325332832,7566.11406461372
72,7493.84140137251,7507.40487034666,7531.27877942851,7539.0067878036,7555.55049614619,7566.36730748275
73,7493.7540831628,7507.24842655351,7531.82988237808,7540.51371623856,7557.09381701535,7567.46721346499
74,7495.82873768569,7514.05454950202,7541.89743955279,7554.16994591716,7569.88753281215,7579.39962226557
75,7495.79755110162,7514.08837853947,7541.88090411352,7554.13411093721,7569.83058660118,7579.36370445951
76,7495.76505862589,7514.12528875256,7541.86706564594,7554.10281652969,7569.77583233463,7579.32928245502
77,7495.73120849668,7514.171632605,7541.85882076788,7554.07703796244,7569.72967352589,7579.30294620428
78,7495.69591481637,7514.22436784206,7541.85459513194,7554.05684333551,7569.68996254014,7579.28361320024
79,7495.65932370405,7514.28281665034,7541.86127088747,7554.05224307329,7569.66520110753,7579.27556786419
80,7495.62106299693,7514.35247178119,7541.88263294626,7554.06598030244,7569.66539554048,7579.29538246147
81,7495.58084624424,7514.42087849833,7541.90358560252,7554.08264278857,7569.66366585841,7579.18892641779
82,7495.53853919048,7514.48480551957,7541.92621720967,7554.10233856597,7569.6629999831,7579.2103232611
83,7495.49406241217,7514.54806987257,7541.95014971496,7554.12456006107,7569.66109262036,7578.66413090219
84,7495.44734828209,7514.60594295595,7541.97552388897,7554.14754800188,7569.65541851086,7578.66769893373
85,7495.39832444469,7514.65735437636,7542.00156543655,7554.17109896592,7569.64571741934,7578.66860825694
86,7495.34689009135,7514.70880721748,7542.0306062033,7554.17484951937,7569.614584339,7578.56546082925
87,7495.29294765273,7514.75401948634,7542.07310234325,7554.21129960843,7569.60381553911,7578.56615654069
88,7495.23648831375,7514.8008832753,7542.13114226154,7554.26101125172,7569.60341097145,7578.58027277071
89,7495.17742634969,7514.84637677036,7542.19897700391,7554.31820001642,7569.60583266973,7578.59814400535
90,7495.11576602826,7514.89419420239,7542.28736274766,7554.39208917802,7569.61391560997,7578.62492377706
91,7495.05148241205,7514.9464971043,7542.37823737507,7554.46576787176,7569.61406811287,7578.64746419221
92,7494.98460692127,7515.00047485608,7542.46436906271,7554.5299704658,7569.59310972686,7578.63679439558
93,7494.91520625845,7515.06361920698,7542.49745736053,7554.53593515751,7569.36280954358,7578.52536946961
94,7494.84341095195,7515.1395329408,7542.46921773503,7554.47180530178,7569.21419885314,7578.40260051997
95,7494.7694328446,7515.23339789869,7542.32650854158,7554.28519586563,7568.93445225188,7578.144708365
96,7494.69348769742,7515.35386478423,7542.10355475028,7554.00664664239,7568.56363448126,7577.78842732612
97,7494.61593401027,7515.52673903753,7541.82646368532,7553.66205468684,7567.87401520137,7577.25190146254
98,7494.53724523185,7515.78004279398,7541.42380759721,7553.27446422011,7567.3294730262,7576.75325638726
99,7494.45792836557,7516.23469607052,7541.24754464431,7552.90047179526,7566.84042243583,7576.27406710821
100,7494.37873224227,7517.6365210518,7540.56386792215,7552.02545938839,7565.79571034666,7575.256462157
101,7494.3005024811,7516.36164864088,7539.42506700914,7550.892041849,7564.40946650501,7573.93469257272
102,7494.22422846812,7516.20166425913,7538.74345130152,7550.04632771711,7563.37729126404,7572.91600516568
103,7494.14920822078,7516.18822900335,7532.83917003584,7544.7772479157,7557.49708810501,7567.13586560421
104,7494.07482161595,7516.08181813568,7532.24372009716,7543.58447517204,7555.85126908414,7565.83928469068
105,7494.00556455893,7515.953945138,7531.88338027841,7542.85907112814,7554.86447277918,7564.89166248667
106,7493.94468866822,7515.81705941962,7531.49753841009,7542.05564286017,7553.76549313695,7563.83531168049
107,7493.89594392136,7515.64790353178,7531.07443469252,7541.17115775202,7552.55547756318,7562.61682061545
108,7493.86323192483,7513.31530266939,7530.50043444331,7540.11379077533,7551.16607086071,7561.24510973432
109,7493.85032889648,7512.7386800083,7530.11369141501,7539.22262387857,7549.93808154963,7560.03697862559
110,7493.86040205742,7506.9933554922,7524.26212410365,7533.43127008533,7543.31925687862,7554.16549746819
111,7493.89554654201,7506.98516975419,7521.82737006984,7530.25923845464,7539.87283309407,7550.6657001633
112,7493.95636559917,7507.00322874403,7521.64173463626,7529.44301904152,7538.8859161927,7549.66774649928
113,7494.04174733984,7507.04817925636,7521.52283398052,7528.76307415867,7538.14148408595,7548.88972672227
114,7494.14897854762,7507.12013025832,7521.48367030645,7528.24974869478,7537.68008206356,7548.37061149051
115,7494.27394367783,7507.22105639298,7521.53280776565,7527.92136113409,7537.52267512145,7548.13377976911
116,7494.27632717244,7507.27301322508,7522.39002040243,7529.00821109595,7539.10733485361,7549.92463573261
117,7494.18248361043,7507.39350324063,7522.46740003089,7529.32786477251,7539.31075520826,7550.06111694931
118,7494.11991610442,7507.55354427687,7522.61079791241,7529.66052577604,7539.49249407135,7550.17171351087
119,7494.11582430472,7507.56869777471,7522.58050825447,7529.66744169234,7539.4435286572,7550.14576414494
120,7494.11283224415,7507.57830181811,7522.55163666692,7529.67118772597,7539.39558212234,7550.1310158493
121,7494.10899665272,7507.58965025673,7522.53376360809,7529.68654849891,7539.36114462741,7550.13905838576
122,7494.10422599959,7507.60026626429,7522.52626398166,7529.71227546196,7539.33998008672,7550.17104670402
123,7494.09848787527,7507.61105201981,7522.53318692967,7529.75165197199,7539.3331324922,7550.22881835205
124,7494.09168721244,7507.62172059207,7522.55415272105,7529.80416976514,7539.34281563417,7550.31667388341
125,7494.08394193823,7507.76346807904,7522.66659213125,7529.9330907695,7539.43113414601,7550.498895145
126,7494.07527452197,7507.76255761107,7522.72127231062,7530.0122055352,7539.47483591062,7550.66019937449
127,7494.06524192924,7507.76538468549,7522.80580739693,7530.1148375463,7539.54426645061,7550.86489789447
128,7494.05383632326,7507.77031105802,7521.99650619512,7529.16687830377,7538.49493782224,7549.65520427177
129,7494.04112131251,7507.77571460527,7522.15038145509,7529.3484731186,7538.65231760279,7549.977362349
130,7494.02722684609,7507.7785296167,7522.33638259367,7529.55473866097,7538.83578961148,7550.33927690063
131,7494.04788330262,7507.68327689671,7522.4089926507,7529.59310602782,7538.89173072755,7549.92478010125
132,7494.0806274662,7507.58016424885,7522.47343891029,7529.60432117402,7538.93796166001,7549.95358534772
133,7494.12286281742,7507.50111120089,7522.55836360949,7529.62173582368,7539.02076559866,7550.0902209185
134,7494.17837800818,7507.01853228151,7522.53010238974,7529.35559399881,7538.24534089038,7548.58338204647
135,7494.25168770078,7506.9515182298,7522.63061084567,7529.3437183353,7538.20712151678,7548.45162860998
136,7494.34659517683,7506.93748603003,7522.73825173652,7529.31457733083,7538.16303878826,7548.30967069848
137,7494.4623639801,7506.98585525051,7521.45018800097,7527.57406949105,7536.4812683604,7546.37353632064
138,7494.58441144031,7507.11623753924,7521.6236631973,7527.68761361701,7536.58449653522,7546.4127950999
139,7494.50892924194,7506.8108262567,7522.21928386613,7528.32688308735,7536.74853413934,7546.59917825729
140,7493.66310133055,7507.50369943213,7523.9614251779,7529.97979125004,7537.93564051848,7549.02836493521
141,7493.61132556805,7507.36654745533,7523.78825171991,7529.77671775516,7537.84369603158,7549.09448570594
142,7493.61056030554,7507.37021227738,7523.78598645139,7529.77748248844,7537.68300833296,7549.13258378141
143,7493.60979248252,7507.37428256999,7523.78194387861,7529.77698032672,7537.62965766132,7547.49137006144
144,7493.60945319365,7507.38868945322,7523.86323786527,7529.86216916126,7537.71893873231,7547.61671559589
145,7493.60327503024,7507.41476853976,7523.87624538137,7529.87631604556,7537.74221687497,7547.68377616623
146,7493.59492488577,7507.44040008688,7523.88614617348,7529.88751092167,7537.76018398485,7547.73606173137
147,7493.58644302102,7507.46753395318,7523.89258044279,7529.89524678879,7537.77261445261,7547.78502141327
148,7493.57783981524,7507.4986916811,7523.89551106696,7529.90008097956,7537.78108499404,7547.83171879335
149,7493.56910550497,7507.53317547332,7523.89394727143,7529.90049447968,7537.78363959283,7547.8748810827
150,7493.56024968051,7507.57020265075,7523.88598582201,7529.89448217456,7537.77925644676,7547.9134212231
151,7493.55126550089,7505.91485180845,7523.87678691109,7529.90213051105,7537.78104034211,7547.97462318493
152,7493.54216459721,7505.95176066849,7522.22702721207,7528.23886176862,7536.09388940646,7546.22877629266
153,7493.53293864189,7505.99251732122,7522.18971394192,7528.20359543983,7536.05458855095,7546.23996186868
154,7493.52359588066,7506.0348005314,7522.13481009017,7528.15110551204,7535.99605720764,7546.24407283544
155,7493.51413752001,7506.08158129983,7522.06339957727,7528.08159383281,7535.91814371999,7545.71132638846
156,7493.50456433819,7506.13131219338,7521.96916532915,7527.98924353157,7535.81643158934,7545.58775347629
157,7493.49488263923,7506.18463725358,7521.8494282431,7527.87107889113,7535.68647687222,7545.45180203638
158,7493.48508758707,7506.23977067087,7521.69967774582,7527.72191954827,7535.52427730621,7545.28665119392
159,7493.4749324562,7506.30002087621,7521.55297968685,7527.57442686243,7535.36988788303,7545.13552691981
160,7493.46329831596,7506.35666145307,7521.50228906543,7527.52077793601,7535.33272008133,7545.13087988616
161,7493.45013532675,7506.41253708941,7521.44551017754,7527.4606948592,7535.28798345458,7545.13453736403
162,7493.43523872335,7506.45958009424,7521.38372822794,7527.39503541821,7535.23604456776,7545.14685591984
163,7493.41898910374,7506.49294995612,7521.31858435697,7527.32564553141,7535.18034882113,7545.17502361956
164,7493.40125384858,7506.51213126112,7521.2509460926,7527.25305912342,7535.11834783081,7545.21829142983
165,7493.38188718735,7506.51084362564,7521.1757984992,7527.17256364619,7535.04520709991,7545.27245922544
166,7493.35948199141,7506.48018477311,7520.88802424677,7526.88709951301,7534.76329766973,7545.16564969722
167,7493.33265949224,7506.42064049318,7520.7898140469,7526.78396838249,7534.64755410319,7545.22794801388
168,7493.30238405841,7506.33035555766,7520.69052316271,7526.68118450706,7534.52314719592,7545.30108995059
169,7493.26831508055,7506.21751046003,7520.59631488777,7526.58446126368,7534.39229287422,7545.37951901068
170,7493.22781949805,7506.06548843714,7520.44527537859,7526.43277159839,7534.19419277675,7545.3976047024
171,7493.28072531954,7506.12035353829,7520.44579428162,7526.45190867302,7534.16343103038,7545.6227165792
172,7493.21777078332,7505.88818270211,7520.37879874222,7526.40233435103,7534.04544404941,7545.70145228652
173,7493.1517675104,7505.65045557069,7520.29168929789,7526.32385374362,7533.88016338466,7545.73531933022
174,7493.10519748582,7505.40160072681,7520.17537359449,7526.21791223997,7533.67325990254,7545.69770830651
175,7493.15110768531,7505.19249482462,7520.01106616077,7526.07468996831,7533.43741030528,7545.56163261334
176,7493.31663369719,7505.16554842009,7520.06334100537,7526.16180144662,7533.51064391815,7545.66195029617
177,7493.26313328813,7505.03431010096,7518.32225574846,7524.50189592878,7531.59892683896,7543.81358019807
178,7493.22937911663,7504.89624982947,7518.00094739146,7524.11303371924,7531.20150329525,7543.31761666572
179,7493.23351422266,7504.80031458728,7517.88942325387,7524.01058675134,7531.08781594778,7543.18348944438
180,7493.2388276642,7504.67979848866,7517.74918808953,7523.8817170098,7530.95164714939,7543.02465804436
181,7493.24612176953,7504.51817046403,7517.56382957135,7523.71191316647,7530.7772800284,7542.82801438832
182,7493.70343887097,7504.89099418842,7518.11411736383,7524.33807843592,7531.34707031225,7543.32278884752
183,7493.73887279454,7503.85617752103,7517.22538860976,7523.62974931405,7530.94766656196,7543.16532272444
184,7493.80010088468,7503.84482502371,7517.12904680227,7523.70253424107,7530.12562171409,7542.69189134534
185,7493.79605524159,7503.84356834883,7517.1505884248,7523.80550444808,7530.2106682399,7542.67919293982
186,7493.76662507976,7503.84303886512,7517.05639475589,7523.59042259978,7530.02586703654,7542.39989692898
187,7493.72793319452,7503.83742500167,7517.0427881299,7523.49443258413,7529.92890624297,7542.23719602025
188,7493.68759958774,7503.71036977068,7516.96971413346,7523.35362768935,7529.84669668362,7542.14840715909
189,7493.65086498254,7503.68311985575,7516.90641431202,7523.19125751174,7529.47759223974,7541.85930547139
190,7493.63282818034,7503.56849570129,7516.69633476682,7522.92621158625,7529.21481560282,7541.51536007569
191,7493.62609537022,7503.55828073578,7516.70893756728,7522.93151545042,7529.22069050625,7541.50929422606
192,7493.62228489469,7503.55238654948,7516.71624671077,7522.93470515906,7529.22418386484,7541.5047187942
193,7493.61958050102,7503.548151963,7516.72134315125,7522.93675932726,7529.22645264597,7541.50020997941
194,7493.61758970943,7503.54499407371,7516.72508464465,7522.93814627946,7529.2279889992,7541.49605562277
195,7493.61613379824,7503.54267387331,7516.72781551857,7522.93920745083,7529.22914182551,7541.49309991569
196,7493.61398133202,7503.539411846,7516.73073369724,7522.93562174925,7529.22558338497,7541.4712561471
197,7493.61366318605,7503.539205688,7516.73162374801,7522.93513305186,7529.22517625267,7541.46599486637
198,7493.61362916224,7503.53929852777,7516.73754654148,7522.94005280166,7529.22836742432,7541.46702651715
199,7493.61336384748,7503.54827348891,7516.73078455546,7522.93781856058,7529.22862196717,7541.47515713883
200,7493.61345930632,7503.55808976212,7516.73034529304,7522.93772880131,7529.44439598562,7541.71298407494
201,7493.61383028582,7503.56924680317,7516.73966159236,7522.94896273522,7529.42462783189,7541.68699265912
202,7493.61431659776,7503.58230316364,7516.75340207411,7522.96701586064,7529.42152469984,7541.6895778884
203,7493.59676696945,7504.06792259548,7517.20166452928,7523.42629507015,7529.89025888983,7542.17718989419
204,7493.57981867224,7503.82651799272,7516.95947249003,7523.19517728983,7530.28924114689,7542.6528121348
205,7493.56467874179,7503.73499499807,7516.85891899829,7523.11057738433,7530.11038828424,7542.51058259883
206,7493.55261362748,7503.6764559391,7516.7915199348,7523.0663514232,7530.00248858734,7542.43277985902
207,7493.54536475407,7503.62701253838,7516.74010292217,7523.04987327058,7529.92520988977,7542.38805113657
208,7493.53633803787,7503.57008101752,7516.71685391407,7523.06363960942,7529.89172775853,7542.43096231215
209,7493.3520010439,7504.26854424347,7518.55324796228,7524.75319601094,7531.86837894171,7541.86494588956
210,7493.51047973318,7504.60493036822,7518.80101847158,7524.97425368532,7532.11888569539,7542.27844473282
211,7493.6987822176,7504.84635402375,7518.87496372323,7524.95412847936,7532.25325812298,7542.70699545757
212,7493.81700899858,7504.44710110611,7518.40403776052,7524.55280967316,7531.21867393946,7542.11707955285
213,7493.81322151155,7505.00779916754,7518.97922872456,7525.22081687968,7531.93382237406,7544.15200828386
214,7493.72369224993,7504.7066434682,7518.83349502219,7525.05960992496,7531.67551906928,7544.65537760344
215,7492.7946546535,7503.45699285254,7518.21344039322,7524.74811840841,7531.09160491198,7544.674829309
216,7492.34493000829,7502.93089547092,7517.80843798171,7524.55572354503,7530.70378092484,7544.95138725395
217,7491.84254705391,7502.38036770647,7517.32043771015,7524.26124953053,7530.3454480436,7544.6510969164
218,7491.57488620303,7502.17641924535,7517.90446088337,7524.89100343262,7530.98535550292,7545.32310938944
219,7491.54011822467,7502.25121540522,7517.97171400887,7525.04881512173,7531.08591066623,7545.49287220186
220,7491.80359369593,7502.3179050947,7518.01353957709,7525.56149814864,7531.22744907179,7546.8344550123
221,7491.91991281049,7502.30909258365,7518.0449537045,7525.73277516059,7531.40336635282,7546.73114141965
222,7491.94489859313,7502.46585134449,7518.3611999875,7526.22939186431,7532.9007183597,7548.38054409933
223,7491.91534442191,7502.65174477897,7518.85442709991,7526.87545608537,7537.12930542912,7549.35076769499
224,7491.8609088739,7503.1109160124,7519.54683694943,7527.27200603573,7535.83383600767,7548.70171860185
225,7491.72156725948,7504.41321527911,7520.67293521314,7528.75724256991,7538.66021160118,7551.50998895374
226,7491.74421794988,7504.35944939684,7520.43596615039,7528.56935476155,7537.59369028378,7550.55702981064
227,7491.75441792983,7504.37475368297,7521.25445769883,7529.56175942358,7538.74169891527,7551.4873816981
228,7491.75699758195,7504.4011588289,7521.9142205418,7530.19543466151,7539.34144624776,7554.4478226923
229,7491.74155057814,7504.94961828357,7522.25679358136,7530.58550378743,7539.72411716521,7557.36900037097
230,7491.72467881149,7505.33528591695,7522.41357272238,7530.80714079213,7539.95345171184,7559.62631576729
231,7491.7065002451,7505.56836465914,7522.42660622882,7530.87046900768,7540.35147472675,7560.28931503906
232,7491.6870950011,7505.72523869072,7522.38834404901,7530.87256072475,7540.31041839166,7560.6223518368
233,7491.7064711188,7505.86982341211,7522.30243468875,7530.82426376123,7540.2853474552,7560.7989981275
234,7491.97765317419,7506.1238792259,7522.20297420992,7530.85826627504,7540.36349679609,7561.10925718271
235,7492.17358918572,7506.28672293555,7522.02701909421,7530.84610614092,7540.42547381198,7561.2712286105
236,7492.2561774213,7506.33369536167,7521.78909648213,7530.80196079256,7540.11838064995,7561.00824234635
237,7492.19410499284,7506.24915199311,7521.46415631164,7530.69467620282,7540.13881697418,7558.03564602001
238,7491.96322822292,7505.85747035622,7521.2006233645,7530.66087037382,7540.36165841354,7558.43699482637
239,7491.56961231181,7506.44719594406,7519.77239297584,7529.4558461334,7538.60136371262,7555.74398362634
240,7491.51674199438,7506.6987780808,7519.41437157583,7529.52913285099,7538.43375050253,7555.10147605502
241,7491.43659333924,7506.64701249897,7519.54985934282,7530.21841279131,7538.62070086488,7554.87882613644
242,7491.41422587208,7506.5861570309,7519.63808800643,7530.6120970621,7538.67992081568,7554.40812318005
243,7491.38003086953,7506.56170673105,7519.50191754351,7530.77969395549,7538.61348880678,7555.02113913444
244,7491.31436919904,7506.56300822573,7519.47044142446,7530.93950325057,7538.93342698475,7555.07631182293
245,7491.23278948189,7506.52171118508,7519.34908749073,7530.96671270274,7539.52595559637,7554.74932852133
246,7491.08698357707,7506.49314816153,7519.12584459281,7531.0018118661,7539.97165910939,7554.98476196359
247,7491.04938078958,7506.33626760246,7516.35800016293,7528.48471951275,7539.10318039195,7554.62091540242
248,7491.12607735787,7505.70751471945,7515.92624006394,7528.57558096717,7538.85881364655,7554.83163396203
249,7490.96688233258,7505.06791928753,7516.64481814328,7529.11446226836,7539.43379658216,7555.59166553573
250,7490.87298072214,7504.66141414906,7517.38333259835,7529.47321513693,7540.22160925345,7556.80313979282
251,7490.84138529807,7504.43339086027,7517.97021216802,7529.82886312485,7541.177018469,7558.15647003527
252,7490.86317866655,7504.40199176442,7518.42514404418,7530.08078630071,7542.1362756571,7560.37107477483
253,7490.92649366484,7504.55231193344,7519.12312327361,7530.57207013097,7543.24001410856,7561.89580899626
254,7491.0190402241,7506.99902529312,7521.74481517217,7532.80504966749,7546.20702893533,7564.85812675283
255,7491.12978859181,7507.50833564031,7522.40770907171,7533.28562998331,7547.21018110317,7566.39397739512
256,7491.24799714383,7507.24755363809,7522.28047199134,7532.83979690708,7547.04182648704,7566.18372383775
257,7491.40960872687,7505.34457404083,7521.10967648173,7531.44828995401,7545.72474354699,7564.92239055279
258,7491.61446173589,7505.08476340484,7520.97518532062,7531.05392778204,7545.49963535665,7564.49349002937
259,7491.85944132347,7504.72817133263,7520.69417019747,7530.76502916926,7544.53546515512,7563.4818701579
260,7492.09971637987,7504.84612141799,7520.82716426683,7531.22420909263,7544.41684492615,7562.93162361777
261,7492.25129897204,7503.48841276028,7518.90733112077,7530.22238352742,7543.02699720028,7561.30963764961
262,7492.27219497363,7503.92187660025,7519.24766204572,7531.32365706411,7544.03523493705,7562.00119644123
263,7492.13446411445,7503.58087464397,7519.02550786545,7531.21807172047,7544.51245869513,7562.66620790579
264,7491.98154458845,7503.28434793178,7518.87041034991,7531.07181828228,7544.34241191639,7562.54922066401
265,7491.85218794038,7503.13073837917,7518.13848426548,7530.02616559804,7543.37165853629,7561.63098563376
266,7491.73887537386,7503.07428335108,7519.08629239994,7530.38784105563,7543.5577459366,7561.84798585821
267,7491.59529555536,7503.06877055291,7519.37329765709,7530.00193990396,7543.24980306209,7561.75776595461
268,7491.4119744569,7503.55345013198,7518.32954158825,7528.81937112373,7543.09310107721,7561.63593994285
269,7491.38207531837,7503.46924082633,7518.2487658398,7528.83141597749,7543.19114128725,7561.70827658379
270,7491.35024249885,7503.27893768903,7518.15500706158,7528.99612355035,7543.39569693312,7561.85986106947
271,7491.3174545408,7503.09100707965,7518.78287322519,7529.87733846154,7544.30433171642,7562.68029700117
272,7491.28418314752,7502.90861163134,7518.75395226735,7530.0633939949,7544.48140654878,7562.7644225457
273,7491.25077162973,7502.73791161731,7518.75900457713,7530.26280339511,7544.64665366183,7562.81883157046
274,7491.21740288343,7502.58548721036,7518.79267749996,7530.47029281678,7544.79292965055,7563.25771996812
275,7491.18416910694,7502.4564902508,7518.69965361765,7530.55011520238,7544.82246482502,7563.18327001091
276,7491.1510457331,7502.35553782175,7518.7912070722,7530.77839248075,7544.94271391835,7563.20517174336
277,7491.11796684452,7502.28690361643,7518.91567586788,7531.02139614744,7544.88067466666,7562.79022788803
