"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
33,7367.10031606798,7376.98946814834,7393.75869184775,7402.19085074859,7416.66528861668,7434.35436749453
34,7367.10046524531,7376.99639219418,7393.76585754993,7402.1979666949,7416.67223968545,7434.35633719897
35,7367.10061828317,7377.00372485322,7393.77170936425,7402.20429735873,7416.6789156017,7434.35070035602
36,7367.1007672964,7377.01294221594,7393.78213153415,7402.21695135633,7416.69214948531,7434.35567040324
37,7367.10091780742,7377.02067474553,7393.78787264247,7402.223007729,7416.6984268121,7434.35012700522
38,7367.10106737791,7377.02887687739,7393.79304452549,7402.22748989752,7416.70264638146,7434.34739167155
39,7367.10121847637,7377.03984721141,7393.80361312054,7402.24072122004,7416.71723136422,7434.35073118178
40,7367.1013707359,7377.04806979509,7393.80684946841,7402.24348372855,7416.7194896533,7434.34493140938
41,7367.10151887807,7377.05994550564,7393.81613048702,7402.25395621842,7416.73078097226,7434.34602648795
42,7367.10167088226,7377.07158788087,7393.82325584976,7402.26205318187,7416.73904180501,7434.3448501564
43,7367.1018185801,7377.08383204386,7393.83143070962,7402.27189467585,7416.74977039294,7434.34750259345
44,7367.10196804833,7377.09681711475,7393.83914312309,7402.28023402736,7416.75843611826,7434.34878698027
45,7367.10211863064,7377.10896865612,7393.84662207753,7402.28825996385,7416.7665083305,7434.34561379538
46,7367.10226920073,7377.1224847458,7393.85449059284,7402.29818291838,7416.77743465653,7434.34794917581
47,7367.10242121824,7377.13304915903,7393.86026785822,7402.30379216546,7416.78302628645,7434.34293254835
48,7367.10256938162,7377.14715833021,7393.87156939974,7402.31785383512,7416.79865749499,7434.34873715972
49,7367.10272532584,7377.15627875397,7393.8772124826,7402.32322052253,7416.80407150216,7434.34841899285
50,7367.10288769629,7377.16620940841,7393.88468749603,7402.33162262197,7416.8131042146,7434.34453494418
51,7367.10305563871,7377.17295277244,7393.89132071614,7402.33925275678,7416.82071532352,7434.34016743978
52,7367.10321510969,7377.18067137794,7393.90346488214,7402.35319675067,7416.83593635653,7434.34728107944
53,7367.10349423764,7377.17548394844,7393.89977767455,7402.34636503369,7416.82886453738,7434.32827371405
54,7367.104005042,7377.1487607486,7393.86738229464,7402.30306914868,7416.78321316836,7434.26578093082
55,7367.10452122483,7377.12460740216,7393.83831785004,7402.26328051371,7416.74067973151,7434.20668381653
56,7367.10504258781,7377.09853805803,7393.80705099535,7402.22081703565,7416.6950887246,7434.14636953632
57,7367.10557054272,7377.07252623749,7393.77704478768,7402.17904478978,7416.65000327003,7434.08470891169
58,7367.10610687975,7377.04449019893,7393.74556616186,7402.13579732468,7416.60304905586,7434.02219586034
59,7367.10665182067,7377.01878308482,7393.716977209,7402.09576852957,7416.55911808731,7433.96198366451
60,7367.10720704765,7376.99424892579,7393.69092681101,7402.0578917959,7416.51693156194,7433.90379723709
61,7367.10777863658,7376.96753767434,7393.66423568877,7402.01938275327,7416.47397617254,7433.84506717494
62,7367.10836683688,7376.94259986046,7393.63893317305,7401.98155756797,7416.43126504211,7433.78652963889
63,7367.10897567761,7376.91863091843,7393.61571658028,7401.94669543866,7416.39126838742,7433.73131738774
64,7367.10961670932,7376.89468764124,7393.59351608552,7401.91254479199,7416.35143710562,7433.67595017766
65,7367.1102981815,7376.87131431484,7393.57314665353,7401.87993141447,7416.31295654976,7433.62256203316
66,7367.11103302742,7376.84821211837,7393.55440569242,7401.84889420903,7416.27539199142,7433.5693051563
67,7367.11185198285,7376.82355973661,7393.53435235035,7401.81543031502,7416.23399516188,7433.513988865
68,7367.11316363604,7376.80250670379,7393.52588134165,7401.79341622898,7416.20245203925,7433.47578076324
69,7367.11654943978,7376.7893132834,7393.55434126642,7401.80822484117,7416.20476843764,7433.49905764944
70,7367.12047609666,7376.7819833173,7393.58735041277,7401.8238054438,7416.20806025195,7433.52293139465
71,7367.12553539045,7376.79564841803,7393.62624075354,7401.83589009282,7416.21904021145,7433.53910570955
72,7367.13446144564,7376.87936667006,7393.67874524367,7401.83430652544,7416.29867328846,7433.54193232714
73,7367.17691665306,7377.48466795862,7393.95114115592,7401.90876301422,7417.32857184991,7433.71787634267
74,7368.14509679841,7386.4193664257,7402.23890539681,7410.96545212908,7427.83838641789,7439.90347549692
75,7368.12918526155,7386.41920041496,7402.24805745442,7410.99918153524,7427.86405273294,7439.92672162932
76,7368.11269944864,7386.42033314833,7402.25836404444,7411.03493841737,7427.8899774469,7439.95153383533
77,7368.09563482795,7386.42324231694,7402.26914428754,7411.07172982848,7427.91688424908,7439.97615357514
78,7368.07793224869,7386.41957554837,7402.27603989729,7411.10509930022,7427.94045855512,7439.99881356944
79,7368.05715019776,7386.42077556311,7402.28500333149,7411.14051582041,7427.96302941754,7440.02112646551
80,7368.03294107443,7386.41680268229,7402.29104309722,7411.17347291771,7427.98348218489,7440.03939954538
81,7368.00777864353,7386.41389538121,7402.29819825529,7411.20761261182,7428.00120288837,7440.05841574386
82,7367.98162918199,7386.41025170734,7402.30188288368,7411.23910202484,7428.01568177114,7440.07389051971
83,7367.95446696373,7386.40369318128,7402.30177767053,7411.2661581741,7428.02352724991,7440.08401093771
84,7367.92625276681,7386.39740569609,7402.30264519369,7411.29472677983,7428.03056502879,7437.85619468258
85,7367.89698242402,7386.39063823607,7402.29800761191,7411.31752216604,7428.02690015163,7437.84568153374
86,7367.86661917153,7386.37626350812,7402.28430979726,7411.33264723638,7428.0136251934,7437.8259965763
87,7367.83515423368,7386.36495385131,7401.74021924162,7410.9649695914,7427.70326470038,7437.59412783572
88,7367.80255215536,7386.35170442309,7401.73094677361,7410.98032739225,7427.67520320833,7437.55698446818
89,7367.76885595871,7386.33502320978,7401.71167025596,7410.98481180259,7427.62601362225,7437.49665801423
90,7367.73407529375,7386.31120619054,7401.67843847669,7410.97566547663,7427.55700794285,7437.41606235158
91,7367.69823497628,7386.28368079083,7401.63401122883,7410.95328644757,7427.46252055917,7437.30775089656
92,7367.6613933654,7386.25739222697,7401.58585655889,7410.92786704806,7427.35112142601,7437.18142381725
93,7367.6236507188,7386.21995258367,7401.52663265589,7410.89029524599,7427.21390645773,7437.02026531708
94,7367.58508596386,7386.18369565033,7401.47864799775,7410.86387285918,7427.07459657319,7436.87085087257
95,7367.5458792983,7386.13656904997,7401.44564515288,7410.85124140806,7425.06917144946,7436.04031118413
96,7367.50621458805,7386.07899821152,7401.43609108813,7410.86069363656,7424.73851328256,7435.62714374506
97,7367.4663302324,7386.01106786447,7401.45132277491,7410.89393333453,7424.7441972926,7435.31619753212
98,7367.42650470434,7386.25682579473,7401.59329195796,7411.06081379936,7424.97832578581,7435.47477566855
99,7367.38710508167,7386.17931721351,7400.88307246474,7410.15300302885,7424.25930507294,7434.809486231
100,7367.3486071802,7386.07869869293,7400.99906264794,7410.29547724822,7424.38706716311,7435.00764672007
101,7367.31147309657,7385.37309174704,7400.68483233613,7409.93943956492,7424.08396146512,7434.72148022985
102,7367.27628932449,7385.32577766539,7400.70053975976,7409.96874732076,7424.07943632022,7434.75920168143
103,7367.25128184035,7385.24565455683,7400.69360376246,7409.94141223041,7424.00455419441,7434.71375128502
104,7367.23797193199,7385.25068567074,7396.88495875823,7405.68929460496,7420.26881450922,7431.03080951554
105,7367.22429949856,7385.24449378471,7395.8361003639,7404.1727795853,7419.66233138457,7430.81997774883
106,7367.21055616041,7385.20258485723,7395.87123097235,7404.12453351098,7419.54973618234,7430.62761745834
107,7367.19713326678,7385.12400150543,7395.87611066263,7404.03487242928,7419.42319303931,7430.38370419222
108,7367.18449843631,7385.00374237892,7395.84822086747,7403.90501124004,7419.28105586208,7429.09670915088
109,7367.17315370897,7384.81830993219,7395.75703581937,7403.70251221866,7419.09175650428,7428.79342959103
110,7367.16362948835,7380.19309147753,7391.48598678446,7399.30533674617,7415.08378502343,7424.66049146055
111,7367.1563915184,7377.25489175194,7389.57098659894,7397.36498032869,7413.18831142235,7422.57884531729
112,7367.15179758943,7377.04383478645,7389.29229449121,7397.05111689702,7412.85913355783,7422.0646057711
113,7367.15005196122,7376.88543247448,7389.13229732839,7396.85327736204,7412.68838989511,7421.7396325612
114,7367.15115834505,7376.75835917573,7388.97656512396,7396.65664904329,7412.52548402929,7421.44318843708
115,7367.15493943519,7376.65358727853,7388.81887430034,7396.45499198458,7412.36122676422,7421.1665479346
116,7367.15393909077,7376.68556765871,7389.08066783519,7396.71447835511,7412.57400165988,7421.00292934813
117,7367.15199307186,7376.73013239591,7388.96424777203,7396.35256827387,7412.70675609537,7420.92927420992
118,7367.15256370616,7376.7392404546,7388.78588177056,7396.00271682122,7412.67572650937,7420.76594683827
119,7367.15306617334,7376.73993734541,7388.7842348099,7396.05446012463,7412.74293681853,7420.81736557848
120,7367.15355216158,7376.74071441156,7388.78637309877,7396.12482718278,7412.8137312661,7420.8740345408
121,7367.1540502757,7376.7419329255,7388.7844199867,7396.19854474746,7412.88024365218,7420.92515207555
122,7367.15456328912,7376.74051089743,7388.77620326421,7396.27437935761,7412.94118454911,7420.97009108679
123,7367.15509805069,7376.73754901428,7388.76099415607,7396.35206044623,7412.98919975783,7420.99975489663
124,7367.15565885074,7376.73400200333,7388.7392653027,7396.43255479001,7413.02945210854,7421.02043268551
125,7367.15624315542,7376.80420394057,7388.73361660684,7396.5536486247,7413.09040687644,7421.06156483165
126,7367.15685312457,7376.80123703715,7388.69211596992,7396.64940554679,7413.11066105448,7421.0568805274
127,7367.1575192203,7376.7896424073,7388.63652567659,7396.74479699941,7413.11072813652,7421.03007986753
128,7367.15826005872,7376.77413304506,7388.56560722681,7396.83800935847,7413.08907162899,7420.97793387857
129,7367.15908545085,7376.75318176446,7388.29059095663,7396.48573074662,7412.95208560358,7420.86894269016
130,7367.16001597157,7376.7256734942,7388.18439673431,7396.57093913148,7412.88830165028,7420.76551863556
131,7367.15329632656,7376.70405802721,7388.15936621738,7396.66096934392,7412.93668740381,7420.80038581145
132,7367.14379285515,7376.6859037637,7388.15378544209,7396.76639828248,7413.21605248561,7421.01314550826
133,7367.13259857531,7376.66584471092,7388.14774661646,7396.88077810022,7413.26067706828,7421.03251056076
134,7367.11960730104,7376.64712845943,7388.1476044648,7397.0035730997,7413.08620453176,7420.62594327257
135,7367.10471248363,7375.84233547761,7387.88033601075,7396.80179044249,7412.66633072624,7420.25017294283
136,7367.08729814215,7375.81129662208,7387.85694421753,7396.84523607987,7412.64565872085,7420.24419170328
137,7367.06388687569,7375.76989201167,7387.78791092831,7396.77159334415,7412.48449701831,7420.11946629131
138,7367.01731946829,7375.29685962663,7385.28924131597,7394.31629527426,7409.40853644576,7417.57590599886
139,7366.87785049906,7373.47290781852,7383.37775993356,7392.26303020983,7407.12647812634,7415.25094634429
140,7366.59929735506,7372.22765626858,7382.596805693,7391.15033409426,7404.6237897958,7411.45832354946
141,7366.63247960943,7372.30004725338,7382.71855175468,7391.30500349719,7404.68130873738,7411.46437511848
142,7366.63405747702,7372.29397666002,7382.72722361728,7391.31490111564,7404.75180719767,7411.46069154525
143,7366.63565299736,7372.2807421656,7382.71408743981,7391.31121209273,7404.79928718118,7411.4510106641
144,7366.63583339671,7372.28615854976,7382.65424155999,7391.26621876214,7404.77435238429,7411.39426343495
145,7366.63905163198,7372.29239750858,7382.66246111641,7391.27118028399,7404.78220607181,7411.39518915825
146,7366.64380968402,7372.29807293993,7382.67566422348,7391.27526636278,7404.79162704781,7411.41124270223
147,7366.64867000453,7372.3035221227,7382.6934704769,7391.28361005907,7404.80395895474,7411.43250298882
148,7366.65363171995,7372.30766180833,7382.71248324125,7391.29352596069,7404.81686910103,7411.45785358298
149,7366.65868903056,7372.3151440362,7382.73702456571,7391.30872169988,7404.83427817983,7411.48925326562
150,7366.66384662704,7372.31865339171,7382.75981343946,7391.32246505428,7404.84885944028,7411.52283159826
151,7366.66909885277,7372.323953282,7382.78442095266,7391.33859294223,7404.86484300168,7411.56043321544
152,7366.6744442194,7372.32799330207,7382.80710520744,7391.35316168899,7404.87830110314,7411.59860888406
153,7366.67988094628,7371.43161184546,7381.94138857525,7390.40601030199,7403.96448576716,7410.61058602288
154,7366.68540592426,7371.43388931523,7381.95890306691,7390.41852296962,7403.97457122121,7410.6472099892
155,7366.69101646979,7371.43523676275,7381.97092729332,7390.42711999246,7403.97947682298,7410.68330197917
156,7366.69671268944,7371.43732571889,7381.98044944259,7390.43482719881,7403.9830188386,7410.72116155627
157,7366.7024855836,7371.43831693026,7381.98157269058,7390.43659619201,7403.98001266336,7410.41240146272
158,7366.70833839375,7371.4378664779,7381.97370763517,7390.43238245473,7403.97082863639,7410.38088309103
159,7366.71496021134,7371.43490248167,7381.98486675508,7390.44907985925,7403.98851480595,7410.37314032593
160,7366.72470256317,7371.41903021536,7382.0913628578,7390.55949337074,7404.12364408117,7410.49561244787
161,7366.73605649118,7371.39850549456,7382.19587605603,7390.66764835583,7404.26472961611,7410.62079684296
162,7366.74922864298,7371.37371385005,7382.30137663295,7390.77718466197,7404.41483430101,7410.75066849209
163,7366.76382267764,7371.3457434729,7382.4068598943,7390.88528833479,7404.57282090805,7410.88538472898
164,7366.78006273193,7371.31303592004,7382.50527679155,7390.98598943362,7404.73122559842,7411.01812296917
165,7366.79819928085,7371.27766347653,7382.59885008845,7391.07935908866,7404.89040765995,7411.14874642115
166,7366.82029732783,7371.24283089099,7382.68929671083,7391.16692768293,7405.04813602129,7411.2779133877
167,7366.84829495331,7371.21161462586,7382.63376331486,7391.1306298688,7405.1315632517,7411.33412662499
168,7366.88114290066,7371.1872578979,7382.65705118617,7391.14520224718,7405.23131575656,7411.41004224835
169,7366.91999543849,7371.17182340275,7382.64802948705,7391.11843672455,7405.28861549967,7411.44703096844
170,7367.79239267474,7371.88955484723,7382.62411840201,7391.07013619776,7405.32223293701,7411.47522274069
171,7367.78598220287,7371.86009259182,7382.59542930799,7390.99848530542,7405.32661666383,7411.47545812566
172,7367.79487372557,7371.8626602369,7382.56626808384,7390.9007693958,7405.3019085916,7411.45282706293
173,7367.81981122666,7371.9286410157,7382.50152238189,7390.74480296308,7405.23010197704,7411.39284991538
174,7367.85722523627,7372.06342604474,7382.48296542607,7390.56612330101,7405.17018491381,7411.36626475572
175,7367.89534054489,7372.27277314384,7382.62600642944,7390.40514788299,7405.17164847639,7411.42645400989
176,7367.86745692373,7372.44081446626,7382.81430999081,7390.26965396099,7405.17529793362,7411.4578568162
177,7367.85384816556,7372.45367518069,7382.68996765228,7390.11048322492,7404.41813032356,7410.59204614682
178,7367.60669670496,7372.17314974161,7382.2286594615,7389.49239777901,7403.72838783196,7409.87500987758
179,7367.61458258168,7372.18505866122,7382.24633071769,7389.50004828448,7403.66512186206,7409.76285012602
180,7367.62493506065,7372.20021799569,7382.26221080938,7389.50515521496,7403.61707152782,7409.6672444273
181,7367.63909109253,7372.22020654608,7382.26535638973,7389.49903668088,7403.56513581118,7409.57007983762
182,7367.66671493762,7372.28780803774,7382.259567113,7389.48592104319,7403.48952566584,7409.25337346061
183,7367.67847845714,7372.24282692249,7382.17728424393,7389.69824608817,7403.41565168238,7409.13972734499
184,7367.55823623169,7372.19224531465,7381.96124972675,7389.69710835649,7403.05422225663,7408.72402952697
185,7367.08597027625,7372.0861440088,7381.62557835698,7389.58022621959,7402.71278438251,7408.41442220405
186,7366.83777180504,7372.06957773796,7380.81008539709,7388.66538671565,7401.51872768578,7407.31554185947
187,7366.63431324081,7372.0403441822,7380.78300781533,7388.71296615107,7401.48526926441,7407.28725542334
188,7366.49229990745,7371.86649018005,7380.69904686635,7388.65261626175,7401.32448649199,7407.15232552319
189,7366.40814282077,7371.56549080468,7380.43635347137,7388.36106600342,7401.06257169059,7406.92063943469
190,7366.38567505777,7370.39124922371,7379.03826005705,7387.18272636628,7399.86887930558,7405.72486731586
191,7366.37959144369,7370.38004103187,7379.06060075777,7387.19259496574,7399.88352675485,7405.73776652206
192,7366.37621122132,7370.37374921412,7379.07451888472,7387.19930023831,7399.89309981854,7405.74634087675
193,7366.37394576813,7370.36958548724,7379.08450903274,7387.20400891552,7399.89983741627,7405.75241310694
194,7366.37232432204,7370.36671011291,7379.09193560823,7387.20744576863,7399.90475644309,7405.75686837049
195,7366.37105640943,7370.36455964661,7379.09778893686,7387.21049337303,7399.9089351097,7405.76069973311
196,7366.37162973277,7370.36659923798,7379.09605166946,7387.20001873042,7399.89959782637,7405.75170678448
197,7366.37172165666,7370.36745155046,7379.09584813651,7387.19758805,7399.89819339728,7405.75031803401
198,7366.37207411304,7370.76890385357,7379.30754440733,7387.42251936077,7400.12524546527,7405.9700137192
199,7366.37381878853,7370.38406834299,7379.13760124686,7387.22862093007,7399.93725871273,7405.78308277019
200,7366.37559946683,7370.48840493424,7379.25918185917,7387.34751041789,7400.06882512466,7405.91501871593
201,7366.37844157105,7370.57124892796,7379.33799221364,7387.41977409119,7400.20648313474,7406.03960665209
202,7366.38489522234,7370.62908721445,7379.38280999507,7387.44528639179,7400.3737364145,7406.16661735049
203,7366.42365414082,7370.97773720391,7379.65577004657,7387.60978982665,7400.63427239109,7406.38955376017
204,7366.46960303551,7371.20648153054,7379.84687954601,7387.70050420216,7400.78558376172,7406.51758622665
205,7366.52489059275,7371.40285696426,7380.00949231436,7387.75462027988,7400.96499820074,7406.68828167096
206,7366.59699285152,7371.59157685623,7380.17116067123,7387.78267038146,7401.1791797304,7406.90632300642
207,7366.70985289492,7371.77808679084,7380.33597296956,7387.7482466007,7401.41966615542,7407.16279342905
208,7366.95559762356,7371.96804201546,7380.50005920471,7387.55111508839,7401.63833423394,7407.40608409765
209,7366.90575334025,7376.13066504205,7385.81133771419,7395.42938101817,7410.29591510488,7419.42040649942
210,7366.91948402054,7376.12979178828,7386.06004252425,7394.91234376372,7410.4918196142,7416.48240784729
211,7366.72353521383,7375.97170036951,7386.07597349227,7395.25499845448,7410.67097431278,7416.73858280149
212,7366.60142488091,7371.66576041668,7382.06994592629,7392.37701853262,7405.70615344119,7411.47569625773
213,7366.56255699981,7373.11891073387,7384.6642600735,7394.51911769465,7407.31054872224,7412.96043712796
214,7366.51712625144,7373.01168329616,7384.31984796561,7391.47099803909,7403.82373292114,7409.11689942444
215,7366.47343796927,7372.35044137077,7384.00102010078,7391.17988004383,7403.40303226875,7408.61836552421
216,7366.43254355143,7372.07287227981,7384.02821361063,7391.28587088284,7403.48184581451,7408.85980026761
217,7366.38573646861,7371.69097665136,7384.05114497266,7391.35806225734,7403.59463506513,7408.81018784843
218,7366.34350295,7371.45395404472,7383.86110720009,7391.27913763709,7403.4908452541,7408.58162104683
219,7366.32262334717,7371.39684925945,7383.69622204552,7391.2082605132,7403.31810917807,7408.39820520026
220,7366.96459855782,7372.11707792119,7383.47738291779,7390.96849945649,7403.09790931282,7408.66175306142
221,7366.78817901735,7372.65370523862,7383.47255711562,7391.00445492163,7403.23692539016,7409.31741891062
222,7366.57694189107,7373.08638484933,7383.50914814382,7391.14524245688,7403.52176948677,7409.11336461713
223,7366.45041894769,7372.42289271747,7383.56692894847,7391.30106959449,7404.04008870004,7409.34874353713
224,7366.47104757757,7371.98878449605,7383.78866057397,7391.53678527456,7404.58155012421,7409.89356569151
225,7367.58050068036,7372.66071305084,7383.60582722257,7392.7923674788,7405.99289863029,7411.29123173324
226,7367.58509228473,7372.72697308922,7383.86950062628,7393.04647552922,7406.30364734242,7411.59045519094
227,7367.59268237001,7372.78695032084,7384.66774854108,7394.01429885556,7407.34738072138,7412.56419486714
228,7367.60680410741,7372.86067958908,7384.72913338284,7394.10805630989,7407.4582280754,7412.78519402291
229,7367.63727802563,7373.02027982494,7384.790857381,7394.22800261792,7407.6520610232,7412.89359379299
230,7367.66606929563,7373.13649884899,7384.82071006163,7394.30438100677,7407.78990022749,7413.30481328589
231,7367.69373412422,7373.27368551587,7384.93136909873,7394.44741264925,7408.48095040509,7413.57233201142
232,7367.72069627387,7373.42537386689,7385.00006193335,7394.55369022625,7408.6820682838,7413.7834316138
233,7367.73551126765,7373.55935363744,7385.02001213434,7394.59933398119,7408.83961293223,7413.97518715367
234,7367.6623246356,7373.4762664359,7384.5009070941,7394.03009355863,7408.46973357175,7413.71009658675
235,7367.5853352738,7373.39321456993,7383.84583632601,7393.32829634191,7407.88900457854,7413.38303769622
236,7367.51547834447,7373.3293662005,7383.05708936273,7392.50356357479,7406.77842800996,7412.62288806218
237,7367.4647666147,7373.30736433702,7381.83492704459,7391.21037326795,7405.36478611351,7411.56319802776
238,7367.41280487748,7373.19042894433,7381.24236787424,7390.64521468361,7404.6010144206,7411.30742107123
239,7367.37777463643,7372.92533367,7380.08466839504,7389.23485635728,7402.8114706361,7410.05548742816
240,7367.40506162566,7370.92293958847,7380.28545523571,7388.87628276046,7403.15347588327,7413.2651551497
241,7367.1934435425,7370.91853678187,7380.92798807356,7389.37481842771,7403.91208079339,7414.19854026176
242,7367.12728698983,7370.93116195074,7381.39823749314,7389.73434898727,7404.43435034678,7414.42523736652
243,7367.07427402041,7370.96864162374,7378.12417384414,7386.38146572622,7401.06001251445,7410.77021046976
244,7366.97502371492,7370.99771973449,7378.05927935011,7386.29808084848,7401.27757776762,7410.85231152015
245,7366.88880557401,7370.9832179594,7378.05062353426,7386.38282076146,7401.86251817614,7411.16971831774
246,7366.67944544103,7370.96392349501,7377.91838066039,7386.33641940419,7402.01073595876,7411.00275235788
247,7366.03972670404,7370.07695842502,7376.05623754625,7385.35330219237,7400.4449177793,7408.82261106477
248,7366.10889904613,7371.74472620351,7377.57006461174,7386.78482477708,7403.66372676082,7410.74892660651
249,7366.02513621735,7371.78095084089,7381.92819866197,7391.65861161832,7408.68334319278,7415.58020156389
250,7365.95805416266,7371.88240442238,7382.84917229679,7392.73279128374,7409.55111166998,7416.73714394547
251,7365.90846399247,7372.01473332535,7384.37510233822,7393.99826325924,7410.63931958116,7417.51943306879
252,7365.87535684172,7372.31611287494,7384.81497753771,7394.28390892098,7412.60369123154,7419.70708828471
253,7365.85663883312,7373.26748573541,7387.99559462368,7397.56916157383,7415.47007335128,7422.44234051343
254,7365.84992015284,7374.21147617007,7390.38038145602,7400.1035753854,7417.96933824124,7425.09811153115
255,7365.85320196544,7374.50270598091,7390.67716036272,7400.25474470911,7417.86442004944,7425.95407370439
256,7365.85178760113,7374.57616129357,7390.28142923195,7399.74563701132,7417.35132471475,7425.52821075539
257,7365.85314850583,7374.54577146064,7389.43010433373,7398.8504828039,7416.29133699885,7424.53917753144
258,7365.85647654565,7374.2079385965,7387.93298713157,7397.19987155129,7414.8055883459,7423.20924047279
259,7365.86264657484,7374.25573969644,7387.9272987217,7397.28968337736,7414.83183250854,7423.25824502234
260,7365.8732479581,7374.48663809396,7387.07455992479,7396.51534682972,7413.93174589609,7422.41057355367
261,7365.88973189763,7373.7171193047,7386.13741492946,7395.87242711196,7412.91459667761,7421.26753437207
262,7365.91215183058,7372.95510452216,7385.53250647568,7395.55127780159,7412.54777300223,7420.99500262922
263,7365.95324308622,7372.91091971195,7385.37080697791,7395.42904759296,7412.93843562725,7421.63057958068
264,7366.02186621773,7373.04983158158,7385.21454897566,7395.31253660435,7412.79413725233,7421.69869783256
265,7366.10284318124,7373.36721638743,7385.0035217312,7395.20733039276,7412.78137220061,7421.87119745732
266,7366.18394833414,7373.83176791747,7384.7867042107,7395.18490145445,7412.57728810376,7421.96536223761
267,7366.23265286498,7374.02328319507,7384.28168942178,7394.8246833438,7412.34715200868,7422.39130535001
268,7366.26648755804,7373.94526711275,7383.78361387412,7394.19863784409,7412.39700724295,7423.09713302152
269,7366.27441105343,7373.94732376536,7383.68629239269,7394.01588290711,7412.23708145003,7422.94897015034
270,7366.24738513295,7373.87742980001,7383.57449584009,7393.88054566999,7412.12292711905,7422.86441589704
271,7366.22626659367,7373.8502382648,7384.98267570339,7395.09455619262,7413.36712686747,7424.16175576447
272,7366.21139425222,7373.87195152188,7384.99281830653,7395.06646897433,7413.35221168199,7424.17631036855
273,7366.20285029491,7373.94617584414,7385.00442083148,7395.03517438628,7413.3281428374,7424.31314476825
274,7366.2005347887,7374.07029927444,7385.02261598284,7395.0045147523,7413.29902529927,7424.33819029998
275,7366.20413666761,7374.23903162108,7385.05081688387,7394.97683585549,7413.26772001164,7424.36925882776
276,7366.21317100404,7374.44622715217,7385.01119418291,7394.82086284399,7413.07331163567,7424.23804959515
277,7366.22703359908,7374.67942003944,7385.07763013453,7394.81671339749,7413.05818199013,7424.30026603545
