"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
30,7403.60977580662,7412.25502226379,7423.36392193897,7432.22127928274,7435.77813596935,7449.44063984416
31,7403.60982329789,7412.25907289155,7423.36932434557,7432.22709147842,7435.78381904127,7449.446908979
32,7403.60983390695,7412.26517091874,7423.37341543597,7432.23214384267,7435.78825901085,7449.45254969993
33,7403.60986111198,7412.27174957356,7423.38075550587,7432.24036539481,7435.79615972748,7449.46200710826
34,7403.60988898723,7412.28020420712,7423.38674921149,7432.24619830094,7435.80067492396,7449.46765060528
35,7403.60991024828,7412.29053444733,7423.39922198608,7432.26031021542,7435.81400132162,7449.48293116931
36,7403.60993587495,7412.29926494022,7423.39176788434,7432.25332398886,7435.80579351068,7449.47513110234
37,7403.60995931645,7412.3118826876,7423.40567835877,7432.26915541272,7435.8214062557,7449.49243112488
38,7403.60997721537,7412.32371014885,7423.40620629856,7432.268655498,7435.81996195569,7449.491363955
39,7403.61000849175,7412.33848884764,7423.41427139524,7432.27927496948,7435.82932280195,7449.50294233346
40,7403.6100286442,7412.35502209092,7423.4233350937,7432.28971805964,7435.83892808664,7449.51378186772
41,7403.61004891364,7412.37208074337,7423.42452517563,7432.29083284487,7435.83877650124,7449.51551312611
42,7403.61007539219,7412.39303187817,7423.43273065024,7432.30050258962,7435.84780497875,7449.52603808605
43,7403.61008616788,7412.41461339771,7423.4347276125,7432.3040906737,7435.85019724679,7449.52946823541
44,7403.61012014453,7412.44260378796,7423.45025335946,7432.32057498935,7435.86621359373,7449.54810877543
45,7403.61014376463,7412.4696652269,7423.45433667758,7432.32546921553,7435.87013222492,7449.55324187893
46,7403.61016318103,7412.50185030606,7423.46357580725,7432.33723801126,7435.88080148682,7449.56665022866
47,7403.61018581837,7412.53552514983,7423.46750645843,7432.34142522435,7435.88427796314,7449.5708892127
48,7403.61021067398,7412.57349517349,7423.47774302321,7432.35390761163,7435.89575616681,7449.585455745
49,7403.6102355816,7412.61578072437,7423.48264358501,7432.35898028407,7435.90000949835,7449.59026090594
50,7403.61025900543,7412.66593862827,7423.49300334796,7432.37137609922,7435.91125525551,7449.60423693312
51,7403.61029355923,7412.71693135492,7423.4998183803,7432.37998131515,7435.91901687196,7449.61371420682
52,7403.6103028518,7412.77154868153,7423.50731089267,7432.38905924382,7435.92727996,7449.62434209764
53,7403.61062632763,7412.79676821198,7423.49660777423,7432.37821088172,7435.91547070771,7449.61261890745
54,7403.61160724083,7412.76020160479,7423.43962954042,7432.31743316414,7435.85413141505,7449.54527946297
55,7403.61265175982,7412.72211270414,7423.37935443427,7432.25236142101,7435.78862135476,7449.47342866181
56,7403.61379213119,7412.68587837757,7423.31910007778,7432.1873909336,7435.72333131969,7449.40195817103
57,7403.61501602005,7412.64833488493,7423.25607849833,7432.11777085436,7435.65386766885,7449.32574253364
58,7403.61635910453,7412.61584444649,7423.20031362824,7432.05682789894,7435.59293046542,7449.25866887955
59,7403.61784072333,7412.58095839117,7423.13858953984,7431.98821588776,7435.52494723367,7449.18476454206
60,7403.6194906538,7412.54983449193,7423.08378461653,7431.92601587139,7435.46379781092,7449.11795338882
61,7403.62134361487,7412.51626364784,7423.02293996274,7431.85754727262,7435.39652361702,7449.0447839875
62,7403.6234526957,7412.48612416861,7422.96820580633,7431.79414822576,7435.33466747676,7448.97731858868
63,7403.62588072322,7412.45939223458,7422.91967331369,7431.73894442183,7435.28105730679,7448.91909677844
64,7403.62871252339,7412.42790956899,7422.86233855728,7431.6728905662,7435.21748136385,7448.85081516851
65,7403.63208955561,7412.40129654747,7422.81418283592,7431.61633032472,7435.16354660475,7448.79339018235
66,7403.63619827277,7412.37424907096,7422.76485407422,7431.55853080274,7435.10904206511,7448.73602144734
67,7403.64134113492,7412.34954341125,7422.72137778353,7431.50777418985,7435.06177372024,7448.68728540071
68,7403.64812185788,7412.3264074805,7422.67671655584,7431.45460508146,7435.01266021683,7448.63777673809
69,7403.65822922998,7412.30316924067,7422.60819828809,7431.37370237101,7434.93714486541,7448.56127836095
70,7403.67416637648,7412.28704004806,7422.54222662288,7431.29740517307,7434.86682926427,7448.49348481196
71,7403.70217363065,7412.28277851436,7422.47712128265,7431.22484283306,7434.80190225051,7448.43738333261
72,7403.76489949611,7412.30631735675,7422.4013458164,7431.14900364953,7434.73709117317,7448.39948285667
73,7404.03304148208,7412.47952574803,7422.36277512865,7431.15094214933,7434.76789453249,7448.58623777137
74,7406.36731156284,7414.52176594619,7424.99618833991,7434.13753983025,7437.7938928061,7449.75982180125
75,7406.33943449177,7414.51100156344,7424.97019842369,7434.09382456681,7437.76055201658,7449.71558532699
76,7406.31003725766,7414.50257916625,7424.94414435951,7434.04980212981,7437.72760582656,7449.67217560053
77,7406.27900787261,7414.49599551163,7424.91865703637,7434.0066171332,7437.69542235022,7449.62911126367
78,7406.24631009175,7414.49039256361,7424.89537017446,7433.96600709318,7437.66558086887,7449.58940896668
79,7406.21219035355,7414.48804454143,7424.87667474818,7433.93160060539,7437.64250008822,7449.556201309
80,7406.17628731684,7414.48955267814,7424.8639031249,7433.90385056751,7437.62686189825,7449.53039609738
81,7406.13793771513,7414.49006243333,7424.8542739925,7433.8813423323,7437.61583946734,7449.510154558
82,7406.09693514653,7414.488115062,7424.8467134754,7433.8619199213,7437.60705353995,7449.49390967512
83,7406.05310123798,7414.48521419201,7424.84066170331,7433.84453491946,7437.60137703724,7449.30054442534
84,7406.00629327874,7414.47908186665,7424.83676461753,7433.82978239303,7437.59750517892,7449.2691059629
85,7405.95618801128,7414.46744535556,7424.83278927743,7433.81505812739,7437.59527382734,7449.25310716304
86,7405.9026958941,7414.45665354812,7424.83039224846,7433.80138414787,7437.59409120874,7449.23815077868
87,7405.84548167559,7414.440974873,7424.56185545402,7433.6677014546,7437.41215759913,7448.72881098156
88,7405.78435678861,7414.42187358994,7424.5529512715,7433.65124567753,7437.40872500977,7448.7046530631
89,7405.71908694917,7414.4010073789,7424.54613139984,7433.63650229709,7437.40928646279,7448.68323915806
90,7405.64940767092,7414.37778857229,7424.543137518,7433.62538774512,7437.41494074817,7448.66593985864
91,7405.57505636211,7414.35085929833,7424.54374993486,7433.61749346017,7437.42617546346,7448.65181408037
92,7405.49580469947,7414.32187624316,7424.55128346487,7433.6164241854,7437.44770985555,7448.64433481081
93,7405.41141564707,7414.29172831986,7424.56876262377,7433.62518706864,7437.48334196767,7448.39494085716
94,7405.32169796459,7414.26674827044,7424.60139966769,7433.64945565335,7437.44944809661,7448.42038867892
95,7405.22644155611,7414.23885589069,7424.64692223777,7433.68701780517,7437.55703612996,7448.47286396449
96,7405.12555288297,7414.21694158531,7424.71185666295,7433.744820184,7437.70740011497,7448.54550994799
97,7405.01895416794,7414.20774080338,7424.80059612723,7433.82809516475,7437.86266699848,7448.61936576768
98,7404.90666797212,7414.23502258437,7424.94383165823,7433.97349090991,7437.57897880329,7448.59051185203
99,7404.78877595739,7414.28620512732,7423.43823219275,7432.38063439722,7435.99400888902,7446.92469808163
100,7404.66553133021,7414.40015472567,7423.65838339239,7432.58915333943,7436.1870165525,7447.11079312357
101,7404.5373412013,7414.10673428106,7423.09425112503,7432.00256647301,7435.5785918735,7446.48741968781
102,7404.40484455934,7413.979378331,7422.94366332639,7431.8320419046,7435.40230296385,7446.30218878156
103,7404.2571688113,7413.91604827534,7422.80407182414,7431.68553402883,7435.2465067215,7446.12269386866
104,7404.08639222449,7413.89570175178,7421.67550766344,7430.65200939567,7434.26756993299,7445.11210680354
105,7403.91005844977,7413.8719546965,7421.14018689779,7430.28400686796,7433.86790481237,7444.63874724896
106,7403.73205061752,7413.84214009349,7421.0067311714,7430.14185745195,7433.6744804974,7444.39726616209
107,7403.55753825391,7413.80231883221,7420.8688177446,7429.99028662697,7433.47555465567,7444.1592250238
108,7403.3926621374,7413.75246773773,7420.72751241938,7429.83036270887,7433.27276871871,7443.92225178952
109,7403.24440949301,7413.69084833355,7420.59135960272,7429.67184593093,7433.07632335893,7443.68608754859
110,7403.11994332846,7413.05344394217,7420.05495639537,7429.24032533174,7432.67932992286,7443.26504191315
111,7403.02585489083,7412.57214052872,7419.2339515958,7428.51684912703,7431.97988276567,7442.55338430703
112,7402.96736161205,7412.53718836763,7419.03845971349,7428.29026846619,7431.7025455933,7442.23099176516
113,7402.94756458049,7412.50928957552,7418.99103493236,7428.22317311821,7431.59966331294,7442.0862878014
114,7402.96700984365,7412.4912986529,7418.99996253663,7428.21743516762,7431.56168022389,7442.01252461808
115,7403.0236972501,7412.48731755509,7419.07293401855,7428.2827754504,7431.59847251095,7442.0211241694
116,7403.16201325992,7412.48261769454,7419.07634400912,7428.29408262052,7431.55695773519,7442.02177193048
117,7403.31724750888,7412.46568808319,7419.01351281666,7428.11533244234,7431.3188547178,7443.90314742389
118,7403.4230900816,7412.45277889082,7419.03320403431,7428.06036355687,7431.2188426676,7444.26414681764
119,7403.42748309834,7412.463155577,7419.03291194634,7428.05545717852,7431.20915848994,7444.14486322559
120,7403.4279388991,7412.47436087862,7419.03123105866,7428.05096023555,7431.20083275001,7443.99978860139
121,7403.42761032901,7412.48577729366,7419.03000797947,7428.04681750597,7431.19296591451,7443.84587001343
122,7403.42634008359,7412.49871067734,7419.03053407388,7428.04476417724,7431.18756667982,7443.68617394831
123,7403.42399568512,7412.51147847755,7419.03096179958,7428.04232871608,7431.18157184349,7443.51810923167
124,7403.42036030702,7412.52472022311,7419.0320492111,7428.04069053436,7431.17675362685,7443.34331713122
125,7403.41501590432,7412.80867153943,7419.43585573986,7428.420416814,7431.55513427965,7443.5445069879
126,7403.40719801749,7412.81837398667,7419.42775380681,7428.40962704933,7431.54152252833,7443.33243656251
127,7403.39700952307,7412.83019904596,7419.42441493897,7428.40346696779,7431.53297772489,7443.121722177
128,7403.38412629661,7412.8383624342,7419.41860363666,7428.39458958077,7431.52148138849,7442.90684918668
129,7403.36824762263,7412.84803126177,7419.41410416014,7428.38638446403,7431.51323945921,7442.69436634822
130,7403.34907759118,7412.85253694259,7419.40766520533,7428.37679071682,7431.49976447193,7442.48785628405
131,7403.37003646927,7412.86920586293,7419.42261633752,7428.38778618525,7431.51152476192,7442.40071114298
132,7403.40514861779,7412.8943572563,7419.44499491593,7428.40663540968,7432.13334007441,7442.35274924711
133,7403.44987146794,7412.93108077221,7419.47651696244,7428.43547431747,7432.15897447155,7442.3743952589
134,7403.50610005424,7412.97878267504,7419.51933377763,7428.47649050552,7432.11392517736,7442.3172024824
135,7403.57540285637,7412.75105121735,7419.32027839595,7428.23924783846,7431.80091498109,7441.78915692078
136,7403.65832212608,7412.83765207273,7419.40697693424,7428.3443945298,7431.89035935356,7441.87493566026
137,7403.75493397903,7412.94533220496,7419.55279724384,7428.52190507172,7432.04241451615,7442.03143072086
138,7403.87691310505,7412.95283862658,7419.57243310304,7428.56210800955,7432.0729847389,7442.07988343142
139,7404.09226881002,7412.95891639655,7419.82466216785,7426.97924394826,7430.97049706297,7442.28848675121
140,7401.82702145818,7410.32487889233,7419.08021121615,7426.32064412636,7430.11851694042,7440.74718171823
141,7401.82162660009,7410.29140970559,7419.03423762593,7426.30143722702,7430.30404783329,7441.29367749036
142,7401.82084748219,7410.2892856478,7419.06664873976,7426.33136162097,7430.50980785068,7441.31858602052
143,7401.82006542869,7410.28367220299,7418.72992273842,7426.04545902528,7430.37129211992,7441.05732440915
144,7401.82179543553,7410.28973728501,7418.7384930771,7426.05669549139,7430.47600707682,7441.01297062104
145,7401.82266048146,7410.29910121012,7418.76320947762,7426.07793391324,7430.49339215913,7441.0017502968
146,7401.82165716875,7410.30884481312,7418.78597220745,7426.09703480254,7430.50500037915,7440.99403081141
147,7401.82058765789,7410.31894621959,7418.80795285049,7426.11535292406,7430.51434662367,7440.97430020375
148,7401.81945752737,7410.32972126931,7418.83068474533,7426.13423693916,7430.52390873271,7439.37745673154
149,7401.81826189532,7410.34012591301,7418.85327459249,7426.15283707603,7430.53154040827,7439.33410558168
150,7401.81700774212,7410.35046389506,7418.87735132687,7426.17275028613,7430.54016829435,7439.29103043323
151,7401.81569170799,7410.3603989459,7418.90325301638,7426.19411606078,7430.54896120811,7439.25187438781
152,7401.81432085048,7410.37034804108,7418.93155530338,7426.21760206426,7430.55869729948,7440.71541101591
153,7401.81289117171,7410.37255015775,7418.96391180181,7426.24257530923,7430.56958528471,7439.93059971372
154,7401.81140912699,7410.38152349947,7419.00060735042,7426.27339933767,7430.58455320515,7439.8265628492
155,7401.80987681898,7410.38929758336,7419.04336841719,7426.30992232686,7430.60460838203,7439.7409883133
156,7401.80829202131,7410.3966461546,7419.09365423237,7426.35356160715,7430.63055474747,7439.66365705639
157,7401.80666152299,7410.40236279661,7419.149006174,7426.40231555435,7430.66038895813,7439.60038961252
158,7401.80498463683,7410.40664490496,7419.21138393741,7426.45818509504,7430.69753760219,7439.56188111728
159,7401.80302146713,7410.40608052352,7419.26328170268,7426.50688578636,7430.73557364723,7439.5436596501
160,7401.80002861201,7410.39708676777,7419.2727700213,7426.52376684188,7430.77687990771,7439.52207535872
161,7401.79657999243,7410.38846375141,7419.28698403343,7426.54644812184,7430.82437939991,7439.51358833392
162,7401.79266922492,7410.37800440261,7419.30114428517,7426.57057010291,7430.87216775,7439.52086905989
163,7401.78848789454,7410.36835261921,7419.31925525621,7426.59960859439,7430.92360633316,7439.54261049371
164,7401.78399210003,7410.35963113712,7419.33769820794,7426.63100243201,7430.97388104646,7439.58088559563
165,7401.77914862241,7410.35121523352,7419.35362131267,7426.66122603103,7431.01831127395,7439.63276113526
166,7401.77334879622,7410.34518251363,7419.36709207277,7426.69131191834,7431.05587062065,7439.69519717789
167,7401.7661913361,7410.34152279468,7418.34389351858,7425.54102845347,7430.02575600093,7438.60742563602
168,7401.75823033355,7410.34238334203,7418.36275700648,7425.57170548202,7430.04804344549,7438.68710132943
169,7401.74930770123,7410.3468905327,7418.36294862998,7425.58517272093,7430.04286191848,7438.74352810948
170,7401.86534384537,7410.79181169676,7418.90478606993,7426.0743726721,7430.44568549432,7439.21601246872
171,7401.86775836733,7410.83173241786,7418.87301617584,7426.05449258165,7430.39255428714,7439.23047948367
172,7401.86679521425,7410.867034306,7418.81407715604,7426.0076665241,7430.30885473935,7439.19868402796
173,7401.86041925459,7410.89056413059,7418.73521717316,7425.92664057288,7430.20834938886,7439.12667663064
174,7401.84433757326,7410.89011462275,7418.60569443303,7425.79844040336,7430.07226193769,7438.98571357259
175,7401.81538532498,7410.85548240425,7418.41913751094,7425.62532468482,7429.8965472966,7438.77922484198
176,7401.79002006503,7410.84210610452,7418.21821963032,7425.44529773226,7429.71014318198,7438.60548935254
177,7401.75320703954,7410.79378423201,7418.08770134056,7425.35457178802,7429.21132109506,7438.24482953739
178,7401.70531580371,7410.70075085818,7417.99257319557,7425.29571264213,7429.18363434094,7438.28447372663
179,7401.6077293834,7410.2362711297,7417.89957278292,7425.25355332814,7429.16339114043,7437.57594004996
180,7401.60605777643,7410.24707819206,7417.88840937884,7425.23623801727,7429.15624774129,7437.59696464006
181,7401.60450259679,7410.2543384526,7417.83609321811,7425.1761888557,7429.10272709901,7437.56795350289
182,7401.62281670596,7410.26607641437,7417.78151833108,7425.12890057033,7429.0598963541,7437.2481872944
183,7401.62601816938,7409.42483490025,7416.46014399268,7423.89317076567,7427.80456479653,7436.3931884833
184,7401.62962439558,7409.42186196153,7416.45011473852,7423.87014140312,7427.76666652845,7436.31049523902
185,7401.63026231959,7409.41262989314,7416.14332270711,7423.50940790499,7427.3647423046,7435.91135257633
186,7401.62669404257,7409.40505524562,7416.10527424835,7423.49147774065,7426.80494464442,7435.29098924552
187,7401.62509103837,7409.39794545027,7416.10755837265,7423.50480844747,7426.80208649117,7435.28348029621
188,7401.62521579857,7409.15142733618,7415.79711034315,7423.22982003135,7426.23044391681,7434.70610494106
189,7401.62652763471,7409.08428765958,7415.72272781196,7423.16092050985,7426.03227087385,7434.47687219613
190,7401.62753187308,7409.07820280261,7415.7197881373,7423.16401006714,7426.04467511345,7434.51962916572
191,7401.62814418257,7409.08002255058,7415.71795706559,7423.16781668636,7426.05187153032,7434.53736183024
192,7401.62868689863,7409.08132183349,7415.71646061218,7423.16972355674,7426.0557882968,7434.54695476832
193,7401.62916695936,7409.08225137435,7415.71544952512,7423.17123740832,7426.05878857873,7434.55387519763
194,7401.62960989728,7409.08297028056,7415.71478634755,7423.17254173879,7426.06125461816,7434.5591934171
195,7401.63006214217,7409.08367913128,7415.71411016373,7423.173368672,7426.06296722266,7434.56282859152
196,7401.62977923201,7409.08170128355,7415.7202545345,7423.1826968477,7426.07394082757,7434.57922249032
197,7401.62970398555,7409.08189112941,7415.7221137285,7423.18579150195,7426.07754079749,7434.58388130766
198,7401.62973048379,7409.61349479706,7416.22787498999,7423.71281508424,7426.60126261785,7435.13522100885
199,7401.62989001942,7409.38027030799,7416.03032139847,7423.49533844058,7426.40294036801,7434.91397972214
200,7401.62994505576,7409.27532432458,7415.93236626547,7423.39563906548,7426.2882160282,7434.81232706922
201,7401.62993412299,7409.23558516572,7415.89536257001,7423.35898899706,7426.26563785005,7434.79791840016
202,7401.62996241332,7409.22185913587,7415.88397839642,7423.34931443644,7426.27920453641,7434.83032495307
203,7401.63357877521,7410.67340820783,7417.23653536983,7424.66710397616,7428.76398784379,7437.34898594696
204,7401.63770972097,7410.28882758907,7416.86960245547,7424.29490290104,7428.33546293358,7436.87674033559
205,7401.64283736373,7410.16040879968,7416.73080799488,7424.15668111955,7428.17730415573,7436.69458700162
206,7401.65049525878,7410.09768275081,7416.6533194557,7424.08563495336,7428.09863358064,7436.60449934706
207,7401.66577357944,7410.06112261321,7416.60278778264,7424.05314828815,7428.06043800514,7436.56600506212
208,7401.70929221385,7410.03580421457,7416.57116401323,7424.06298355304,7428.05519043677,7436.57305791332
209,7401.71117171912,7409.99675264688,7416.98999395081,7424.49462886818,7428.51153905738,7436.80847058906
210,7401.72061797068,7410.02507714769,7416.95644597242,7424.46376215845,7428.49492456228,7436.79878506822
211,7401.72119183195,7410.01746495979,7416.95831156758,7424.45009155119,7428.4779820001,7436.89866664738
212,7401.71372935395,7409.94140898996,7416.51936657963,7424.13531538994,7428.02641435389,7436.34583374985
213,7401.69043434637,7410.03214227233,7417.23459283113,7424.90959849093,7429.19013342978,7437.42667416604
214,7401.66867951912,7409.93150754853,7416.45560819216,7424.29803182085,7428.43527366573,7436.87997288854
215,7401.58117075756,7409.96968705844,7416.57829310889,7424.61465282401,7428.56723875508,7437.14613284264
216,7401.56689808159,7409.93576392321,7416.6379257619,7424.88742045633,7428.60236540734,7437.17374831742
217,7401.55127238456,7409.90108642684,7416.69974720634,7425.17834620528,7428.61663096205,7437.00661949413
218,7401.53666177743,7409.83274210694,7416.66893445774,7425.21353631946,7429.31331629789,7437.55504031299
219,7401.53503893548,7409.76523576016,7416.67344488682,7425.15678304315,7429.36493867099,7437.56578747219
220,7403.99595513625,7411.35591811485,7417.83524471171,7426.44158323089,7430.44558075299,7439.16683105473
221,7403.7010945307,7411.35621679448,7417.96937259982,7426.88052881043,7430.58266808945,7439.61902847335
222,7403.1316240696,7410.90380381522,7417.6101380904,7426.55242966477,7430.06663527618,7439.8110333008
223,7402.68258429783,7410.17362669022,7416.8881071442,7426.04279606981,7430.70382536819,7439.49845787491
224,7403.23554126415,7415.34367704324,7421.82227306524,7431.86448485492,7436.48239296543,7444.64023005979
225,7403.0665182313,7415.04143215419,7421.96661080264,7431.77276106852,7436.13597293704,7444.28353472014
226,7403.0796774957,7414.09209289336,7421.11534021731,7430.89627508319,7434.78938045452,7443.0335330287
227,7403.07647982067,7413.70386674214,7420.84770298393,7430.65919344674,7434.72679136755,7442.89129265364
228,7403.06477878506,7413.5059085123,7420.65011786087,7430.43487113063,7434.47048865262,7444.48073171341
229,7403.0362922078,7413.44550152496,7420.60994516347,7430.33445874936,7434.27102533621,7444.3638548765
230,7403.00695123786,7413.3878411549,7420.55931250019,7430.22126961475,7434.11172567748,7444.53835086203
231,7402.97678762953,7413.33394326364,7420.75394318639,7430.42332369104,7434.36945716746,7444.81020772638
232,7402.94580317405,7413.28497431243,7420.78281823909,7430.41635789667,7434.32067137709,7445.01113346021
233,7402.94830501839,7413.23769143957,7420.80331325439,7430.41105967741,7434.3069933318,7445.18410170926
234,7403.17971296431,7413.18574204009,7420.7810255931,7430.33310525103,7434.26923350145,7445.16748535811
235,7403.37559658707,7413.15509809276,7420.85018389503,7430.31106937918,7434.30290861826,7445.25367558057
236,7403.51155681717,7413.13281060689,7420.6738875248,7430.0092260863,7433.80908468474,7445.0954555848
237,7403.56473192358,7413.10634312216,7420.87417849482,7430.04603902634,7433.87450561076,7442.58393701203
238,7403.50039421899,7413.03815684779,7421.15431701483,7430.23566593399,7434.1201432051,7442.79179286562
239,7403.31759201094,7412.87928162795,7420.26010887757,7429.4666187873,7433.07518014325,7441.09417876732
240,7403.31645127696,7411.69497917606,7420.65391258176,7429.71275350515,7433.92798726196,7441.54399467906
241,7403.44233950882,7411.78466934591,7420.22791690019,7429.3915094481,7433.41484609523,7441.63063255754
242,7403.52260945333,7411.81684794193,7419.63033258822,7428.9598986262,7432.84106390742,7441.19968879994
243,7403.54480333862,7411.77588069805,7419.34035232733,7428.78721543693,7432.63104083404,7443.17630399389
244,7403.60732225624,7411.82166928585,7420.08007973319,7429.23641697177,7432.95597428498,7440.42551403199
245,7403.8179282992,7412.11226649348,7419.25435062823,7428.06335002264,7431.58497291589,7439.95627504291
246,7404.05703183556,7412.40438544806,7419.47473419632,7427.99647203,7431.38545304866,7439.72690115631
247,7403.78125471489,7413.09730253978,7420.03788451136,7427.42467232981,7430.92836923533,7438.81786655505
248,7404.33501373792,7414.53892003318,7421.00295099112,7428.09383932905,7432.44100338826,7440.75064364176
249,7404.54054971783,7414.79685391582,7421.91535276811,7428.95282102032,7433.27483988975,7441.39766748719
250,7404.72563472191,7415.57567831779,7422.09819239005,7429.26341887658,7433.51720195111,7442.54572721885
251,7404.87830815493,7415.70082485189,7422.80077608806,7430.16804575786,7434.35578722924,7443.25160630911
252,7404.98961536061,7415.84439007634,7422.91891566786,7430.35458567476,7434.58060954332,7443.5660236321
253,7405.05305243387,7416.0382174521,7423.18679844931,7430.66602471054,7434.77754204453,7443.96905441902
254,7405.06361474573,7415.95180302938,7423.67633696825,7431.13253726104,7435.16637210212,7444.64783518486
255,7405.01709418445,7415.80111397392,7423.56726495432,7431.09519047979,7435.05033642708,7444.77453953931
256,7404.87827310785,7415.69846448009,7423.39556947927,7430.90197497881,7434.89155910634,7444.85516622854
257,7404.62307464812,7415.42367841699,7423.13445215661,7430.58478806331,7434.92677950136,7445.07995125147
258,7404.31232161435,7415.02679417569,7422.71651919116,7430.20223246053,7434.62349596582,7444.88682560748
259,7403.97609568377,7414.7911143053,7422.53203871652,7430.04978259588,7434.43967239849,7445.00284710392
260,7403.70983316772,7414.76290898536,7422.49759968008,7430.10380302697,7434.84587619673,7445.11546915116
261,7403.63415510973,7414.73835416324,7422.5477382124,7430.32677517794,7434.89930382066,7445.44180500681
262,7403.75827642729,7414.27965084452,7422.2014257684,7430.08017341866,7434.75662620882,7445.54985189154
263,7403.75655617454,7414.47476276503,7422.3716306839,7430.30456263418,7435.59135099088,7446.39573191394
264,7403.75342387357,7414.57062450873,7422.43976394189,7430.45193895219,7435.62434213758,7446.28480665758
265,7403.7583725329,7414.57835058281,7422.42588966683,7430.55344591055,7435.691219019,7446.27785940623
266,7403.77907112704,7414.52305357015,7422.4698086052,7430.78330032946,7435.7114046189,7446.10038253552
267,7403.78378472309,7414.41746305539,7422.60725776149,7431.10622500511,7435.84974797343,7446.20412151866
268,7403.69358029155,7414.55433054272,7422.21209431281,7430.29766302414,7435.37924005025,7446.50925693522
269,7403.65353876358,7414.77636192671,7422.37929207595,7430.46831047737,7435.57514933655,7446.67988028865
270,7403.63914882574,7415.05421920771,7422.55702783596,7430.67635651824,7435.73836592598,7446.6097209583
271,7403.62225748859,7415.31150491408,7423.29718487033,7431.40382040847,7436.43307391877,7447.05009769634
272,7403.60295859211,7415.54460911183,7423.32913027749,7431.47982571345,7436.48287997784,7446.84664080801
273,7403.58128940176,7415.74184317408,7423.3416467397,7431.54009901949,7436.52704732785,7446.6322485732
274,7403.55732710659,7415.90212807372,7423.34360749262,7431.59171054466,7436.57693531776,7448.02531313747
275,7403.53109890766,7416.01244566651,7423.3266152446,7431.62702107937,7436.62659969757,7447.97294712657
276,7403.50265220246,7416.07693354247,7423.26544670127,7431.60309997617,7436.64439978225,7447.87848839037
277,7403.47205030248,7416.09652631278,7423.22674577786,7431.61920643332,7436.71408803531,7447.81465027605
