"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
22,8086.33247801395,8098.50408853397,8123.29269804487,8132.13149107475,8145.8680590968,8158.24780472808
23,8086.33238501576,8098.13442319115,8123.23921528256,8132.07308759371,8145.85419531617,8158.1609735432
24,8086.33229692547,8098.13578934067,8123.23949946341,8132.0731634649,8145.85396707644,8158.15774282373
25,8086.3322033659,8098.13702429877,8123.23918712092,8132.07250925462,8145.85297474175,8158.15323499068
26,8086.33211507825,8098.13831031781,8123.2391689778,8132.07220282429,8145.85229825599,8158.14940937962
27,8086.33202363914,8098.13961654842,8123.23946113341,8132.07220011072,8145.85197743007,8158.1456853479
28,8086.3319311691,8098.14084011037,8123.23889132051,8132.0713245945,8145.85086608483,8158.14145252848
29,8086.33184124967,8098.14207229549,8123.23891525308,8132.07104377315,8145.85020031291,8158.13750686789
30,8086.33174884051,8098.14341501415,8123.24007896292,8132.07191647252,8145.85062648311,8158.134831102
31,8086.33164900381,8098.14464493746,8123.23876347072,8132.0703930701,8145.84921409711,8158.13003754404
32,8086.33153189943,8098.14604778685,8123.23768147059,8132.0692095738,8145.84821325822,8158.12551603277
33,8086.33141679088,8098.14739777819,8123.2367894779,8132.06822001545,8145.84741860235,8158.12139926926
34,8086.33127908641,8098.14881654521,8123.23403971508,8132.06535245214,8145.84530461621,8158.11408879109
35,8086.33114554236,8098.15027554532,8123.23319187759,8132.06440172933,8145.84453501163,8158.10956656295
36,8086.33101029559,8098.15175879375,8123.23162134284,8132.06274641364,8145.84328718387,8158.10396919433
37,8086.33087625452,8098.15319819016,8123.22990340731,8132.06085665746,8145.84151295618,8158.09861246104
38,8086.33073956482,8098.15464460666,8123.22861202743,8132.0595142873,8145.8407838799,8158.093251873
39,8086.33060458054,8098.15604077198,8123.22644430263,8132.05717793647,8145.83861260615,8158.08729874107
40,8086.33046967462,8098.15753575359,8123.22487337512,8132.05552214373,8145.83753324954,8158.08167557278
41,8086.33033571681,8098.15901882226,8123.22392618317,8132.05446126635,8145.83667328093,8158.07674137416
42,8086.33020371499,8098.16034561483,8123.2215166218,8132.05186867841,8145.83442672238,8158.06999238199
43,8086.33006659478,8098.16180723104,8123.22022893487,8132.05049292262,8145.83342988877,8158.06508381326
44,8086.32993363922,8098.16323970996,8123.21805457955,8132.04814567707,8145.83164816298,8158.05851479499
45,8086.32979805091,8098.16461168163,8123.21687968568,8132.04687732019,8145.83058322539,8158.05349222283
46,8086.3296637275,8098.16604788884,8123.21555334349,8132.04546511586,8145.82944258212,8158.04843707601
47,8086.32952872242,8098.1674382701,8123.21329781117,8132.04304322008,8145.82742250982,8158.04208966954
48,8086.32938669495,8098.16889480039,8123.21242350875,8132.04204148936,8145.82666866005,8158.0372545833
49,8086.32925123125,8098.17032848274,8123.20949519903,8132.03897219355,8145.82427524336,8158.02974146776
50,8086.32909180569,8098.17177510862,8123.20738850848,8132.03669299968,8145.82225889868,8158.02325076225
51,8086.32893821938,8098.17327778346,8123.20540531874,8132.03453338333,8145.82042265045,8158.01697618241
52,8086.32877789392,8098.17478257495,8123.20384919331,8132.03289172484,8145.81951005643,8158.01084730025
53,8086.32871613782,8098.17824787133,8123.19799650293,8132.02657220718,8145.81330392451,8157.99937059766
54,8086.32886153878,8098.18552118679,8123.18507425244,8132.01254162043,8145.79820517563,8157.97824980401
55,8086.32901991724,8098.19269091935,8123.17208143255,8131.99832916939,8145.78287118633,8157.95693810914
56,8086.3291874185,8098.1998018764,8123.15910848575,8131.98405261917,8145.76749681984,8157.93491327956
57,8086.32936755275,8098.20674412014,8123.14624705057,8131.96973349775,8145.75171563043,8157.91263389875
58,8086.32956397541,8098.21358061615,8123.13253329667,8131.95443632562,8145.73476762024,8157.8892191812
59,8086.32978447357,8098.2202154871,8123.11881262035,8131.93902886875,8145.71737678619,8157.86518422528
60,8086.33002682889,8098.22691425067,8123.10647438925,8131.92484091813,8145.70102048914,8157.84185323928
61,8086.3302971045,8098.23322662172,8123.0924421464,8131.90870189626,8145.68216523346,8157.81621947894
62,8086.33060483207,8098.23944674134,8123.0793543132,8131.8933010039,8145.66358924497,8157.79024677355
63,8086.33095768433,8098.24548143402,8123.06669532598,8131.8780433881,8145.64445478699,8157.7633035099
64,8086.33137074873,8098.25120718805,8123.05364936126,8131.8620161619,8145.62380339695,8157.73464821029
65,8086.3318635715,8098.25666994127,8123.04000025245,8131.84481519242,8145.60087681927,8157.70314796715
66,8086.33246099426,8098.26172582777,8123.02666078377,8131.82730067558,8145.57622224471,8157.66932930014
67,8086.33320689624,8098.26622851754,8123.01348755481,8131.80898340486,8145.54864613761,8157.63131061531
68,8086.3343907957,8098.26802798026,8123.00443413862,8131.79369437688,8145.52588913603,8157.59432986958
69,8086.33709411843,8098.25714808711,8123.01469914279,8131.79626867019,8145.54625044531,8157.58016153591
70,8086.34076263172,8098.24031080849,8123.02999732543,8131.79891724646,8145.57596307654,8157.54541030255
71,8086.34624578449,8098.21375192217,8123.05486408184,8131.8013791896,8145.61835675936,8157.45874387876
72,8086.35662644347,8098.16487217624,8123.10602926001,8131.80347283183,8145.66286589646,8157.26098128051
73,8086.39319611012,8098.08332410796,8123.29887037756,8131.81617967256,8145.26949208291,8156.43051331912
74,8086.55030145188,8101.11504802424,8123.21187293482,8131.91510940434,8142.42150001077,8153.50446074423
75,8086.53735704206,8101.11866085059,8123.08092671282,8131.82141631347,8142.32071112634,8153.39576237908
76,8086.52403527004,8101.12255742434,8122.94721402608,8131.72617205886,8142.21774221866,8153.284330625
77,8086.51033977499,8101.12625886833,8122.81031275047,8131.62956325843,8142.11346195562,8153.17139184434
78,8086.4962432552,8101.12898083423,8122.66840503054,8131.52934297573,8142.00492586554,8153.05368595556
79,8086.48144515435,8101.1330605269,8121.6927560477,8130.52046118605,8141.14262199028,8152.25832599961
80,8086.46581520038,8101.13537456502,8121.524852363,8130.4073784116,8141.02016003493,8152.12294874189
81,8086.44964812211,8101.14011283285,8121.3560054578,8130.29610079014,8140.89923808074,8151.98811267971
82,8086.43292210046,8101.14347939839,8121.18185388941,8130.18153711387,8140.77500865399,8151.8493419509
83,8086.41562298221,8101.14629731574,8121.00289326729,8130.06437851311,8140.64847241894,8151.70721349683
84,8086.39775370597,8101.1467613261,8120.8208251955,8129.9455111846,8140.51916201415,8151.56037247396
85,8086.37930901169,8101.1517997166,8120.63772580335,8129.82902927349,8140.3916227587,8151.41397497117
86,8086.36027746631,8101.15440872548,8120.4518871195,8129.71065805826,8140.26301190068,8151.26524865729
87,8086.34066824546,8101.15572527196,8120.25936978256,8129.5876062637,8140.12945130572,8150.02574867314
88,8086.32049641804,8101.15583283909,8120.06533607855,8129.46431506044,8139.99525748748,8149.8845172094
89,8086.29979307025,8101.15989483858,8119.87247449057,8129.34438237099,8139.8650076486,8149.74471738345
90,8086.27856960852,8101.16091589347,8119.67187191558,8129.2172230631,8139.72666193261,8149.59465087036
91,8086.25690368321,8101.15828744851,8115.13439044102,8125.33391125507,8135.35533986888,8145.61801373768
92,8086.2348287861,8101.15350304916,8115.10594898289,8125.34241262359,8135.08008392611,8145.13715232858
93,8086.21243171473,8101.14905693188,8115.07715934889,8125.34900285902,8135.08154829244,8145.11638769546
94,8086.18982904444,8101.14468072975,8115.05587031206,8125.36151883948,8135.10399626123,8145.11876877159
95,8086.16712886414,8101.13246013573,8112.90092885392,8122.65121450697,8132.41531488783,8141.96531614585
96,8086.14450449753,8101.1159134415,8113.36837341123,8123.28519497733,8133.02502003533,8142.66789808139
97,8086.12213791817,8101.09637971912,8112.61016752987,8122.3677167533,8132.05699910003,8141.3227339308
98,8086.10026660222,8101.07279640658,8112.57790832702,8122.3675012876,8132.06640747834,8141.31079355241
99,8086.07916212807,8101.02803103788,8112.52566565632,8122.34709436027,8132.0531077378,8141.2754292252
100,8086.05913705977,8100.97287467175,8112.46972727504,8122.31221391205,8132.02283386379,8141.22870633808
101,8086.040555399,8100.91589986499,8112.41012158621,8122.26826464922,8131.984758844,8141.17150697246
102,8086.02384142975,8100.85191639911,8112.44602650385,8122.32291781048,8132.05789129553,8141.22206742687
103,8086.01026828014,8100.78896269076,8112.38294114444,8122.34379638207,8132.08048542772,8141.20365619133
104,8086.00004448919,8100.71944330938,8112.24023789899,8122.38949342068,8132.10486825064,8141.15940334955
105,8085.99226676042,8100.57270865093,8112.1541471584,8122.48356704794,8132.17895151048,8141.15882939332
106,8085.98768172785,8100.17450285932,8111.92891129452,8122.36218152372,8132.00447464657,8140.88416207463
107,8085.98705417749,8099.39380141089,8111.50935497791,8121.9187026011,8131.49004423746,8140.19152786462
108,8085.99110800045,8098.87816440692,8111.21580466802,8121.69527671286,8131.27747844113,8139.77928966832
109,8086.0004255654,8098.68704985931,8111.07851903955,8121.74485544642,8131.37214439525,8139.72203669266
110,8086.01534756225,8098.5958824818,8110.99404679503,8121.87756569265,8131.5569453898,8139.78732532184
111,8086.03587425046,8098.54166144834,8110.93485392306,8122.03500917839,8131.77282891614,8139.90712316858
112,8086.06163921597,8098.50910866994,8110.89802507381,8122.20008199388,8132.00304315922,8140.06230728576
113,8086.09186459334,8098.48410396908,8110.87037074791,8122.35008623907,8132.22342886213,8140.22740828001
114,8086.12551002461,8098.46757420112,8110.85670159582,8122.48353094084,8132.43011272563,8140.39960455438
115,8086.1613168728,8098.45547686199,8110.85306669763,8122.59238601495,8132.61227160607,8140.56656690503
116,8086.03764967764,8098.18404827951,8110.36051403045,8122.57445583945,8132.68363030514,8140.44774315544
117,8085.97625815493,8098.03393172917,8109.89764371707,8122.18707760435,8132.77267342039,8140.87968247872
118,8086.00999326645,8098.07600498331,8109.77270143174,8121.96409647652,8132.92238602741,8140.77020612538
119,8085.99933509144,8098.05954397021,8109.76386931949,8122.02626499984,8132.99478083361,8140.86076334992
120,8085.98757265944,8098.04163145768,8109.76025889613,8122.11084522906,8133.08068770549,8140.96925878732
121,8085.97759932619,8098.02675666124,8109.76141803273,8122.19745654473,8133.16336708251,8141.07750595936
122,8085.96987272318,8098.01598399497,8109.74084112938,8122.08946234863,8132.83399557766,8140.94532016902
123,8085.96492592671,8098.00930572991,8109.75441064202,8122.18544993372,8132.92105757274,8141.05778974877
124,8085.96339502388,8098.00775405284,8109.77549088604,8122.28223168367,8132.99993972455,8141.16443251965
125,8085.96623544507,8098.01207265094,8109.80615782584,8122.37962157799,8133.06810734008,8141.26410563695
126,8085.97539334618,8098.02552164024,8109.8519624762,8122.4778626321,8133.11823154704,8141.35184472571
127,8085.99197341834,8098.0485550183,8109.91286325567,8122.56985077,8133.14896487375,8141.42562038377
128,8086.0173624755,8098.38252365641,8110.31996847355,8122.9838436978,8133.1092171605,8140.88848757992
129,8086.05307111693,8098.42270515045,8110.41198753396,8123.04792450344,8133.10751916901,8140.9683834779
130,8086.10055113401,8098.4778105529,8110.52652474295,8123.09442937533,8133.07806346078,8141.03200977158
131,8086.10936308787,8098.48124155305,8110.52030413471,8122.82727971007,8132.76486024692,8140.80498043723
132,8086.11047705028,8098.31015328015,8110.10661094514,8122.35969852671,8132.30074330622,8140.44681597512
133,8086.11113114013,8098.29749094306,8110.0857189592,8121.85950395133,8131.75295862549,8140.04312833642
134,8086.1108129463,8098.27934617227,8110.05961411111,8121.2224850808,8131.07550622242,8139.55357731707
135,8086.10918270966,8098.24889501541,8109.91236490264,8116.95976644888,8126.54292282171,8135.72131551756
136,8086.10732710826,8098.17701968201,8109.86283217901,8116.90355267619,8126.53112285182,8135.6681617702
137,8086.11218787525,8098.09261404102,8109.9150546503,8116.94091913991,8126.59916770419,8135.7777114621
138,8086.15496528035,8097.86763098845,8110.06876152405,8117.0547023407,8126.8618132686,8136.1223862817
139,8086.60928631758,8095.84248415308,8110.68272758177,8117.51139110457,8128.81408808472,8138.4147388587
140,8085.25442986443,8093.54877962495,8104.4831016521,8111.58786959924,8121.15359769857,8131.40533353473
141,8085.20958195334,8093.49450799288,8104.53098523023,8111.64163134033,8121.03433341284,8131.02081213878
142,8085.20771171039,8093.561904589,8104.54871272632,8111.65599798925,8121.00119410006,8130.99127941928
143,8085.20583879353,8093.62627913828,8104.56242932623,8111.66569165131,8121.01072306878,8131.01540999151
144,8085.20304427307,8093.7040943737,8104.67522415749,8111.78819794568,8121.15317819506,8131.02578743832
145,8085.19805949225,8093.71245593803,8104.69132485261,8111.80576692323,8121.17060508016,8131.02841508012
146,8085.1909726155,8093.71542815656,8104.712832958,8111.82476270655,8121.18772838559,8131.01800506946
147,8085.18377824489,8093.71789886562,8104.73183166141,8111.84089996384,8121.20147297804,8131.00170871892
148,8085.1764800748,8093.71966639438,8104.74691208193,8111.85289155175,8121.21211654288,8130.97986370316
149,8085.16908540568,8093.72112937734,8104.75671320526,8111.85950555438,8121.21723076907,8130.94960022
150,8085.16159457852,8093.72214433156,8104.76171146729,8111.86076149342,8121.21744707381,8130.91222147559
151,8085.15401770342,8093.72338012599,8104.76299700394,8111.85822322479,8121.21448138394,8130.86654961709
152,8085.14635630659,8093.72399484857,8104.75758743919,8111.84833051949,8121.20443222227,8130.80971810605
153,8085.13861833461,8093.72398397777,8104.74590187152,8111.83150408858,8121.18811729041,8130.74136310078
154,8085.13080827911,8093.72472869279,8104.72966240988,8111.80952393089,8121.16666681317,8130.66203598114
155,8085.12293341943,8093.72598413145,8104.70897336025,8111.78203968522,8121.1403365685,8130.57095035688
156,8085.114996192,8093.72784405865,8104.68401834828,8111.74922193614,8121.10961987493,8130.46899461307
157,8085.10701051086,8093.7296417303,8104.65234228132,8111.7081013012,8121.07075391788,8130.35013982108
158,8085.09897907433,8093.73182789208,8104.61621568015,8111.6606299923,8121.02614378134,8129.8607892499
159,8085.09057527951,8093.73139357796,8104.56930033894,8111.6037364382,8120.65812131835,8129.64538669776
160,8085.08062476607,8093.7171650447,8104.48485690694,8111.51254636082,8120.5719070116,8129.53618905217
161,8085.06925161102,8093.69827827479,8104.41659394722,8111.44648909908,8120.50191517822,8129.46268332909
162,8085.05646013183,8093.67188401404,8104.33916475356,8111.37068209515,8120.42399658211,8129.37990673263
163,8085.0429009892,8093.6410952309,8104.25302267548,8111.28576301577,8120.33831171549,8129.28748186945
164,8085.02852788612,8093.6026170322,8104.1577027995,8111.19088450234,8120.24486836713,8129.18460143454
165,8085.01329048923,8093.55826999082,8103.74699510931,8110.74192451596,8119.78998083429,8128.70831951282
166,8084.99551674095,8093.50550133117,8103.68006113074,8110.6769004541,8119.73522560107,8128.63593261213
167,8084.97428281441,8093.44428449043,8103.60231568122,8110.60134927131,8119.67399216392,8128.54911237349
168,8084.95155335217,8093.3813735473,8103.52377310407,8110.52577345937,8119.61960949685,8128.45846215438
169,8084.92743667895,8093.31638299905,8103.43726149241,8110.44267072166,8119.56435529298,8128.35324219121
170,8084.8992906625,8093.24813668749,8103.34159975339,8110.35505379041,8119.05091993991,8128.19322778962
171,8084.86892940276,8093.17862692752,8103.23926695899,8110.26851765873,8118.93371081886,8128.11426030046
172,8084.84109338516,8093.1085923367,8103.13763038066,8110.19362951409,8118.81849355291,8128.03068287826
173,8084.8234077071,8093.03525107897,8102.98886343849,8110.09862514755,8118.65545914314,8127.88751998034
174,8084.83705993929,8092.94774831307,8102.81413276814,8110.02539910091,8118.46680387364,8127.71007710348
175,8084.94027180886,8092.85129276262,8102.64667837274,8110.02196271215,8118.28738845958,8127.54021751696
176,8085.1457373272,8092.81147990711,8102.56884243763,8110.08308360623,8118.67071748751,8127.47732440241
177,8085.14565909675,8092.80257779369,8102.55109274302,8110.06861449788,8118.61473788927,8127.45138733994
178,8085.14557166191,8092.79256878776,8102.53639045779,8110.05732018082,8118.56938125237,8127.15612411419
179,8085.14544735806,8092.77860191505,8102.52661361049,8110.051573415,8118.53223394991,8127.14176323967
180,8085.14522170242,8092.7612470648,8102.52637923979,8110.05701623309,8118.50439897731,8127.13180644882
181,8085.14472127707,8092.65569098943,8102.50433879623,8110.03356299964,8118.44545444839,8127.07573283721
182,8085.14454730274,8092.63949724611,8102.51646187822,8110.06804184364,8118.42356216373,8127.07159928751
183,8085.23864146123,8092.61303548513,8102.42840475218,8110.17569004212,8118.04849920584,8126.87582883842
184,8085.20916284917,8092.53139311146,8102.3471245497,8110.16700051231,8117.87763989529,8126.61752652753
185,8085.10146836308,8092.46253520899,8102.26856136036,8109.8757914437,8117.47606202815,8126.18283430405
186,8085.05469955802,8092.4633943473,8102.26481064682,8109.71580163524,8116.85650072888,8125.35513723103
187,8085.01090506845,8092.16833149994,8101.89147369857,8109.20305056545,8116.47900378754,8125.01179480506
188,8084.97530166342,8091.63507295441,8101.21846754103,8108.49386922356,8115.427065951,8123.60709542161
189,8084.94932472772,8091.46468941022,8101.00653210155,8108.16260368385,8115.04240886791,8123.2887379699
190,8084.93924257291,8091.4721964081,8101.01101766651,8108.13005730263,8114.97137019421,8123.2964764381
191,8084.93593418108,8091.47532233751,8101.01333957897,8108.1207237756,8114.94791046404,8123.30289890448
192,8084.9340806163,8091.47715792284,8101.01476988114,8108.11539358324,8114.93430625133,8123.30691426714
193,8084.93278864709,8091.47845513725,8101.0157862305,8108.11159603426,8114.92468287581,8123.30969858135
194,8084.93183787862,8091.47940589894,8101.01652387708,8108.10869303237,8114.9175051839,8123.31156832008
195,8084.9311284678,8091.480082479,8101.0170402568,8108.10634385111,8114.91196425349,8123.31267040336
196,8084.93039442929,8091.48171114398,8101.01882346825,8108.10641311417,8114.91019964534,8123.31546616043
197,8084.93019571531,8091.48287148367,8101.02034527778,8108.10766511894,8114.91107208916,8123.31729757341
198,8084.92996157685,8091.48375822609,8101.02131421754,8108.10783397492,8114.91041525177,8123.31810264824
199,8084.92917569819,8091.49031041126,8101.03969946761,8108.12071704932,8114.92132780998,8123.33284237583
200,8084.92845160821,8091.53110868229,8101.0841456177,8108.1604492628,8115.17495672955,8123.61868276864
201,8084.92777589904,8091.56738441021,8101.11603315066,8108.18792729073,8115.28538474011,8123.72576439513
202,8084.92713312953,8091.60965512727,8101.14936294671,8108.21555367976,8115.36780321323,8123.80415848423
203,8084.92404050495,8092.61616236899,8102.092639486,8109.16553563119,8116.31347167251,8124.74434984026
204,8084.92011658016,8092.68041266111,8102.13178385937,8109.20300186167,8116.44502589785,8124.86788528631
205,8084.91532328387,8092.70673861562,8102.12319134731,8109.18455592989,8116.4087016489,8124.83830727734
206,8084.90995932679,8092.72609157848,8102.10789339975,8109.15596169321,8116.36873204095,8124.80778895448
207,8084.90727953263,8092.73837498225,8102.08806395701,8109.12673482677,8116.31918975839,8124.77550843315
208,8084.93370206488,8092.74603233039,8102.06685792361,8109.16488489615,8116.24114196521,8124.74759462189
209,8085.75142432509,8093.44782105571,8103.83907140855,8111.35395807983,8119.26781113476,8128.96923834916
210,8085.4805310593,8092.89233365011,8103.01275130513,8110.63875650804,8118.70490373525,8128.51971223568
211,8085.55579898062,8093.0173052247,8102.21016663314,8109.41186905632,8115.96402703166,8124.67321005305
212,8085.57695172644,8093.17566656322,8102.28546512215,8109.30412638512,8116.05604244735,8124.43550581027
213,8085.59696615826,8093.97406492545,8102.35782558452,8109.23018421392,8116.2832889564,8124.33771316985
214,8085.59952682258,8094.21279645915,8102.68541301756,8109.52231201234,8117.82140018885,8125.54313609141
215,8085.06428092971,8093.73928021352,8102.25765928234,8109.13574460377,8117.49856947134,8125.11130931925
216,8085.10821418919,8093.96165471034,8102.55290794802,8109.44341093433,8117.82958967354,8125.37154344663
217,8085.15310762958,8094.10427881924,8102.79114433957,8109.66835412341,8118.01292898011,8125.50682392746
218,8085.1896371446,8094.09362585711,8102.85376321915,8109.71609595438,8118.04885360427,8125.52417010703
219,8085.31639632295,8094.0218200834,8102.82608707947,8109.7016998101,8117.40450415742,8124.9314833768
220,8086.3325427505,8092.5129821145,8101.86696612984,8108.74750661948,8116.57758092784,8124.0718005153
221,8087.21823121131,8093.22416810776,8103.28122359177,8110.13914744188,8118.00494377035,8125.50379998134
222,8086.75133030046,8092.64966654889,8102.12289757049,8108.96210133667,8116.87502444419,8124.39140572159
223,8086.70035792726,8092.89176125119,8102.74491209011,8109.5859808505,8117.69113355212,8125.15419918416
224,8087.46166089022,8093.59551881404,8103.4009987217,8110.22757415295,8118.54633516202,8126.01250412773
225,8086.48062348498,8095.34040346847,8104.76100819528,8111.69525228733,8120.08632567848,8127.54934742933
226,8086.46528690254,8095.14720117522,8104.72216181278,8111.66955602778,8120.06041402852,8127.57257864189
227,8086.45766329791,8094.98901739286,8105.28906331103,8112.14285696613,8120.64875497788,8128.09461749915
228,8086.44554987817,8094.9049292387,8105.6785232123,8112.50980013468,8121.1075019563,8128.574278393
229,8086.41349076397,8094.94390485607,8106.77980175377,8113.50169564195,8122.21457000391,8130.53676860125
230,8086.3799764645,8095.76906539337,8113.02269121512,8119.6400657328,8128.60191020795,8136.34185162065
231,8086.34491371866,8095.59730971296,8113.24054262535,8119.80998685574,8128.83978235077,8136.70132517795
232,8086.30822363126,8095.42047671043,8113.22926197909,8119.77394642043,8128.8647976282,8136.85836928673
233,8086.34793999329,8095.30687443586,8113.10038983378,8119.62347967481,8128.75273982075,8136.8338898538
234,8086.98413189296,8095.77320145619,8112.87713431331,8119.32271493203,8128.37723963116,8136.26247671594
235,8087.69005925906,8096.37101137011,8112.62261766211,8118.9953156233,8127.98880233479,8135.55304234576
236,8088.42371625802,8097.06326855331,8109.77977875202,8116.08465314273,8124.99675457716,8132.20022198123
237,8089.12438441816,8096.91794018729,8109.33772844278,8115.63089112496,8124.46182523828,8131.73433757363
238,8089.72827534717,8097.51859351131,8109.48898886156,8115.76133094719,8122.38296850194,8129.88705635712
239,8090.15442335207,8097.32759057232,8109.163212209,8115.46893980254,8121.85157025654,8126.6960322976
240,8089.83519358227,8097.29533540963,8111.89816404838,8118.07383384211,8124.51810080496,8130.01795752049
241,8089.76788164901,8097.35608550421,8112.03381211429,8118.24336335837,8124.66592347063,8129.80947010915
242,8089.82094433809,8097.36310606228,8110.9014301465,8117.11605615205,8123.54696768843,8128.67163835416
243,8089.85319012741,8097.37097154167,8110.95041603571,8117.16668560086,8123.60838997191,8128.66725149569
244,8089.81647561035,8097.37578503426,8110.9423496966,8117.17607496245,8123.57609197689,8128.45089137136
245,8089.75225881198,8097.35111531745,8110.72015072425,8116.95669305938,8123.12273687444,8127.69114992001
246,8089.6492025272,8097.32102275276,8110.62720863669,8116.8349757166,8122.61436016418,8127.19418364885
247,8088.80041074796,8096.90025355976,8108.39320901627,8115.01689663046,8120.30489087012,8124.28780204108
248,8088.82858460815,8096.44690899779,8108.04006851596,8114.95499822403,8120.50173020264,8124.23727176755
249,8088.91261544591,8096.78356310108,8108.05591251744,8115.24997978443,8121.07136188043,8124.51019770331
250,8088.99847196157,8097.15112373366,8108.0455158114,8115.53163839272,8121.58380233456,8124.77508307776
251,8089.08356997599,8099.59803869113,8111.35926388286,8119.00991352667,8125.37470574153,8128.11314024358
252,8089.16775311988,8099.9578939817,8112.25872643376,8119.9768067831,8126.52236412492,8129.14410024755
253,8089.25355652163,8100.26143791679,8112.49687056597,8120.46642700677,8127.18647557159,8129.62603231642
254,8089.34607769799,8100.7138230063,8112.9201271196,8121.09331763116,8129.08178636276,8133.0929320506
255,8089.45264364071,8100.94299358809,8113.02046323785,8121.36860583993,8129.50174465916,8133.30444901718
256,8089.43258221817,8101.07592252777,8112.73125616683,8121.170369875,8129.33357871609,8133.0052500472
257,8089.38443687742,8101.29504549684,8112.76223371795,8121.32976001821,8129.50351270377,8133.06662022293
258,8089.31843266937,8101.60888551301,8112.97971880138,8121.58999078054,8129.49834837232,8132.90194939874
259,8089.24272347787,8102.44403656153,8113.64269710417,8122.18861309252,8130.08792233828,8133.40008093616
260,8089.18089610533,8104.87316601219,8115.59414029697,8123.97646391011,8131.83779376682,8135.05351326061
261,8089.16112130179,8109.34467250084,8119.88325790674,8128.16088901892,8136.02476046487,8139.12845267641
262,8089.18462458624,8110.19349808368,8121.04434491862,8129.4098782929,8137.63479915965,8140.58800660701
263,8089.21769649063,8110.74544797846,8121.57783995528,8129.92163961005,8138.23365378974,8141.12704329297
264,8089.26341802326,8112.45262444486,8123.43974351958,8131.71742348183,8139.97029867972,8142.81428434053
265,8089.3769852929,8111.9459215695,8122.94526622038,8131.22823717926,8139.83421278295,8142.69000877783
266,8089.69618065319,8111.76851250597,8122.8767873844,8131.18050864949,8144.94717773901,8148.03163929661
267,8090.49027132655,8111.74405824874,8124.19476318076,8132.56033400421,8145.92383665643,8149.13261021259
268,8090.99472779511,8111.89086997823,8124.76204594995,8133.0360531518,8146.35496768746,8149.62929867446
269,8091.20807792044,8112.16393132452,8125.18843934138,8133.38706450716,8146.83919266043,8150.12036399444
270,8091.45751427572,8112.58840393618,8125.73246257204,8133.8322139228,8147.75397524419,8150.99914726395
271,8091.72440315352,8112.94766315802,8126.14842473398,8134.15247038244,8148.54136700674,8151.73969233965
272,8092.00545520645,8113.21367765208,8127.25494092793,8135.22738089114,8149.919142145,8153.10126315528
273,8092.29693121443,8113.37759591399,8127.85986736769,8135.75912241737,8150.75640152325,8153.88478513678
274,8092.59486674114,8113.43906574988,8128.42337609163,8136.25454460858,8151.4776675897,8154.54835082098
275,8092.89530447622,8113.39277587045,8128.06552201932,8135.74829599299,8151.51308916169,8154.52523023499
276,8093.19452980149,8113.2565168899,8128.55028851471,8136.17479666542,8151.95633593427,8154.91726308184
277,8093.48920272622,8113.04614664858,8128.97702339545,8136.54958648582,8151.69010929064,8154.67189191589
