"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
21,9349.63511655934,9369.69179796159,9377.75352316923,9381.66136434373,9389.87703112684,9400.25380834553
22,9349.63520448681,9369.69184946043,9377.75343821787,9381.6611515312,9389.8769875471,9400.25379854014
23,9349.63528411541,9369.69182573137,9377.75303582752,9381.66059551422,9389.87650710461,9400.25327899112
24,9349.63536317061,9369.6918055795,9377.75264318737,9381.66006684648,9389.87606082004,9400.2527872622
25,9349.63543976558,9369.69174656148,9377.75223045372,9381.65950310254,9389.87553949598,9400.25219682782
26,9349.63552363962,9369.69180697237,9377.75193626047,9381.65904890541,9389.87517921427,9400.25182543947
27,9349.63560360587,9369.69180859809,9377.75164377574,9381.65858489493,9389.87476908362,9400.25140394594
28,9349.63568588738,9369.69182773978,9377.75123111304,9381.65802662391,9389.87423909285,9400.25080969869
29,9349.63575602408,9369.69179137949,9377.75087456605,9381.65751482248,9389.87381543944,9400.25031076782
30,9349.63584258126,9369.69179122896,9377.75033695702,9381.65680665533,9389.87313362417,9400.2495904402
31,9349.63588280495,9369.69162137247,9377.75023612578,9381.6566812533,9389.87317315762,9400.24953239033
32,9349.63586590922,9369.69115372688,9377.74957148204,9381.65614231065,9389.8726695917,9400.24867774524
33,9349.63585870336,9369.69065787395,9377.74929765702,9381.65600888793,9389.87263458771,9400.24835748986
34,9349.63584757115,9369.69007501969,9377.74945495424,9381.65639444291,9389.87329100713,9400.24878174873
35,9349.63583768055,9369.68964506723,9377.74875255763,9381.65580640178,9389.87272227682,9400.24786073703
36,9349.63582302338,9369.68916158259,9377.74826775815,9381.6554678308,9389.87251744973,9400.24729813064
37,9349.63580843706,9369.68868064873,9377.74754859743,9381.65487446073,9389.87195823524,9400.24637548878
38,9349.63579765151,9369.6880952059,9377.74744439205,9381.65495638649,9389.87220028742,9400.24634219439
39,9349.63578297797,9369.68763975098,9377.74674981238,9381.65440376513,9389.87173648553,9400.24548301161
40,9349.63577127692,9369.68710222435,9377.74656273086,9381.65438875376,9389.87192989827,9400.24541358909
41,9349.63575721803,9369.68660159656,9377.74591661864,9381.65385947228,9389.8713869514,9400.24452352846
42,9349.63574294496,9369.68611167986,9377.74547470961,9381.65357211918,9389.87125854854,9400.24404805372
43,9349.63572811174,9369.68554220894,9377.7450420475,9381.65329976181,9389.87109755396,9400.24358132661
44,9349.63571772284,9369.68501844142,9377.74487324591,9381.65332287088,9389.87132273411,9400.24350994862
45,9349.63570556874,9369.68464783697,9377.74417345756,9381.65271305474,9389.87075641012,9400.24260689038
46,9349.63569181467,9369.68404058874,9377.74371661307,9381.65243904343,9389.87058559357,9400.24208653555
47,9349.63568123348,9369.68353708706,9377.7432811463,9381.65215353028,9389.8704139093,9400.24159755839
48,9349.63566264698,9369.68302445832,9377.74263663361,9381.6516212296,9389.86992029396,9400.24073192542
49,9349.63565050563,9369.68245995757,9377.74265772927,9381.65187884966,9389.87043492312,9400.24098804701
50,9349.63562457695,9369.68185327908,9377.74191027496,9381.65126896376,9389.86990994583,9400.24005420245
51,9349.63559462971,9369.68134115648,9377.74106597134,9381.65055984555,9389.86924239166,9400.2389978126
52,9349.63558163716,9369.68071126726,9377.74086882153,9381.65057507968,9389.86951310585,9400.23888181357
53,9349.63567658015,9369.68085056023,9377.74138143,9381.65090611588,9389.87002833947,9400.23942638629
54,9349.63599570717,9369.68235905837,9377.74412854999,9381.65277001935,9389.87202821491,9400.24247311669
55,9349.63633896371,9369.68406725809,9377.74713132836,9381.65481729395,9389.87426536635,9400.24585465593
56,9349.63670506849,9369.68591905222,9377.75060100689,9381.65727406732,9389.87688921327,9400.24983796465
57,9349.6371113429,9369.68812630941,9377.75415011503,9381.65970299376,9389.87940913098,9400.25386664238
58,9349.6375507574,9369.69061600216,9377.75814001713,9381.66246498062,9389.88223378146,9400.25842721347
59,9349.63804464063,9369.69351907877,9377.76251400126,9381.66547856586,9389.88526389521,9400.26346168009
60,9349.638584529,9369.6968448703,9377.76741781884,9381.66884526373,9389.88870024029,9400.26924513424
61,9349.63919500574,9369.7007819677,9377.7729036237,9381.67261649689,9389.8923882224,9400.27561984883
62,9349.63990016226,9369.70546483164,9377.77925792955,9381.67700681083,9389.89664116439,9400.28304534515
63,9349.64070760924,9369.71102335738,9377.78651489906,9381.68198647701,9389.9014211516,9400.29162339346
64,9349.64166354647,9369.71783164856,9377.79497911252,9381.68777555964,9389.90683987898,9400.30162050008
65,9349.64280694976,9369.72614307411,9377.80518226796,9381.69480284936,9389.91339441565,9400.31372438432
66,9349.64420355275,9369.73655864331,9377.81757265774,9381.70329617941,9389.9212251306,9400.32851417082
67,9349.64597682313,9369.74992381529,9377.83309792545,9381.71396797676,9389.93087567161,9400.34703436761
68,9349.64810015781,9369.76562656073,9377.8563176556,9381.73067636811,9389.94791208708,9400.37188732885
69,9349.65031295018,9369.77469427535,9377.90641416297,9381.77074806183,9389.99747830166,9400.40954615812
70,9349.65496418213,9369.78778221918,9377.98520586901,9381.83414579438,9390.07351868233,9400.46629615185
71,9349.6649419697,9369.80386051406,9378.11924473537,9381.94198098218,9390.20080971659,9400.55968139076
72,9349.69155494342,9369.80602254191,9378.39069586261,9382.15875311131,9390.45770679733,9400.74441876694
73,9349.83971126734,9369.62293353728,9379.1999082127,9382.75087509097,9391.18523006979,9401.29151824351
74,9352.47456699813,9373.75634049965,9382.05346647566,9384.71374245653,9392.27359793276,9397.61604373115
75,9352.46516968321,9373.78480277827,9382.08459441777,9384.75255539489,9392.30825925906,9397.65079969863
76,9352.45504419263,9373.81217565404,9382.11500821012,9384.79134561916,9392.34245213607,9397.68552444857
77,9352.44409680515,9373.84154695621,9382.14758214112,9384.83268942601,9392.37850135558,9397.72213794938
78,9352.43227688384,9373.86351846159,9382.17302738073,9384.86778333049,9392.40793490232,9397.75260522362
79,9352.41737417477,9373.89174430032,9382.20538810017,9384.90993280692,9392.44516960998,9397.79109312893
80,9352.39889866469,9373.91691321273,9382.23454820463,9384.94952918963,9392.47876036078,9397.82680945389
81,9352.37889475869,9373.93426021552,9382.25593243442,9384.9827554427,9392.50626002483,9397.8572117816
82,9352.35728103081,9371.52408304475,9379.70530940316,9382.4995022636,9389.2265343594,9395.2625907018
83,9352.33384240314,9371.58151815789,9379.74379406127,9382.54144813102,9389.25889826473,9395.28781374772
84,9352.30850048031,9371.64275453322,9379.78555379537,9382.58731708214,9389.29436889765,9395.31504721463
85,9352.28105787378,9371.70844913681,9379.83206810113,9382.63825398579,9389.33405528355,9395.34515961561
86,9352.25127971966,9371.78101158889,9379.8390419922,9382.65762784497,9389.32635323038,9395.31244874336
87,9352.21904907532,9371.86236029285,9379.9284639212,9382.452852049,9389.15729307176,9395.08728305845
88,9352.18405229393,9371.95364822189,9380.02485775896,9382.54700641648,9389.23818681753,9395.14714745456
89,9352.14612970672,9372.06237422604,9380.13868504601,9382.65912939626,9389.33575550369,9395.21964327429
90,9352.10501209732,9372.18984945685,9380.27391651026,9382.79389663546,9389.45516499079,9395.30783089374
91,9352.06038836164,9372.35450755686,9379.93625703153,9382.46042445897,9389.10655763579,9394.94013085267
92,9352.01209486833,9368.55746203911,9376.32238434971,9378.92560829024,9385.78916113135,9391.76930739014
93,9351.95980347693,9369.38076647752,9377.09932532119,9379.66256879619,9386.44449569412,9392.39064559161
94,9351.90316538268,9370.00945287454,9377.69613773268,9380.23435452473,9386.95231991182,9392.86604379969
95,9351.84197381738,9370.46348645003,9378.13265555117,9380.65689783129,9387.32526805644,9393.20747081646
96,9351.77588446074,9370.79791746517,9378.46202815649,9380.9796796647,9387.60821373606,9393.45849508471
97,9351.70470305734,9363.24321158864,9371.06843372412,9374.06307665367,9381.40101064417,9387.47371432228
98,9351.62812625579,9363.18196985669,9370.98920665039,9373.97980680763,9381.30676788289,9387.3684564055
99,9351.54598989399,9363.11418235558,9370.90326915505,9373.88956731445,9381.20481351849,9387.25483908067
100,9351.45821849519,9363.0394173628,9370.81034923634,9373.79206801056,9381.09499572295,9387.13270235749
101,9351.36469076479,9362.95719496928,9370.71010556737,9373.68696790621,9380.97685564004,9387.00162698045
102,9351.26548791743,9362.86717246163,9370.60245052906,9373.57418557588,9380.85037910712,9386.86162823864
103,9351.15281164418,9362.76805358751,9370.47819842256,9373.44439066094,9380.70312439998,9386.698145501
104,9351.01926860385,9362.65392494355,9370.32840778088,9373.28840537253,9380.52401509625,9386.49882385102
105,9350.87515430379,9362.52304240422,9370.16437516447,9373.11767113971,9380.32912099191,9386.28311124145
106,9350.72211941565,9362.37513700893,9369.98738987445,9372.93353204844,9380.12020033176,9386.05327005516
107,9350.56274201528,9362.21077302128,9369.79982960367,9372.73849532435,9379.9003284805,9385.81306666243
108,9350.40079021887,9362.03192551243,9369.60555201844,9372.53664149595,9379.67421769539,9385.56795904198
109,9350.24091331829,9361.84181729271,9369.40980951282,9372.33350761108,9379.44830305594,9385.32531777569
110,9350.08860670615,9361.64527938564,9369.21903862797,9372.13588314871,9379.2303470964,9385.09376709718
111,9349.94967194228,9361.44839944714,9369.04051843577,9371.95140650561,9379.02897900656,9384.88277746418
112,9349.82955626295,9361.257957644,9368.88147708776,9371.78762693756,9378.85268079771,9384.70144826038
113,9349.73279208576,9361.08089644882,9368.74830796932,9371.65115704478,9378.7087705364,9384.5574148614
114,9349.66241242281,9360.92340669755,9368.64573226121,9371.54677307409,9378.60237434923,9384.45584239427
115,9349.61959966229,9360.79017126472,9368.57618596134,9371.4768173613,9378.53583881845,9384.39876399368
116,9349.64078634988,9360.86902014743,9368.61378290428,9371.51194744346,9378.55729571211,9384.41502251859
117,9349.71683295499,9364.038306825,9372.73861143143,9375.3859146495,9382.54867041825,9388.84080663523
118,9349.78120963831,9364.12985019262,9372.77486638967,9377.02276341948,9384.37407356882,9392.21833974231
119,9349.78530542362,9364.12356108209,9372.78404036256,9377.04976852692,9384.41362130216,9392.27791479645
120,9349.78719879413,9364.11268168786,9372.79132265303,9375.4376928176,9382.59237330265,9388.88202642704
121,9349.78894011119,9364.09454788742,9372.79261493853,9375.44628859014,9382.59933581887,9388.881917042
122,9349.7904677561,9364.06350704975,9372.78075900511,9375.44248052181,9382.59397451803,9388.86827265793
123,9349.79174561484,9364.0259426894,9372.76312623829,9375.43359118324,9382.58363016047,9388.84897325449
124,9349.79269526869,9363.97360525451,9372.73052396859,9375.41063020942,9382.55918626591,9388.8144699936
125,9349.79317826153,9363.909595234,9372.68696265952,9375.3779739709,9382.52505130259,9388.7690385855
126,9349.79297955915,9363.82298399523,9372.62247886446,9375.32635379158,9382.47199910669,9388.70237212921
127,9349.7920150161,9361.3289571072,9368.94980954401,9371.86618511855,9378.86450565947,9384.67025561209
128,9349.79013130304,9361.33741422214,9368.96134139551,9371.88085982542,9378.88104945368,9384.68432007209
129,9349.78715881433,9361.34227953621,9368.97157061748,9371.89439314774,9378.89692996913,9384.69803614272
130,9349.78291576359,9361.34267537923,9368.97999363587,9371.90624819952,9378.91177348948,9384.71113456575
131,9349.79008061787,9361.35885155353,9369.00592090792,9371.94053527868,9378.93508750279,9384.72746625363
132,9349.80154330377,9361.37689089287,9369.03727254746,9371.98322698936,9378.96147986528,9384.7458031838
133,9349.81611654615,9361.39226790997,9369.07109726007,9372.03188919555,9378.98962565547,9384.76586665959
134,9349.83432555134,9361.40260680996,9369.10680745781,9372.08790037336,9379.01917176898,9384.78784497157
135,9349.51253778267,9360.49493616358,9368.42722249699,9371.39208481604,9378.40869481709,9384.20963651196
136,9349.46751327334,9360.45350303307,9368.34161533885,9371.33661875708,9378.3108356304,9384.10224190683
137,9349.3853532911,9360.376555324,9368.19745404682,9371.2504304619,9378.16292845882,9383.94821415535
138,9349.19841088455,9360.21687091828,9367.9400882482,9371.14256818389,9377.87063516251,9383.59998321592
139,9348.83817097865,9360.36655406256,9367.70699835565,9371.290793891,9378.36152094805,9383.68814737917
140,9348.91762540042,9359.75012930497,9367.58610817397,9371.05668195329,9377.60135906409,9382.34361511851
141,9348.91413017154,9359.76976704073,9366.83716151099,9370.26907421072,9376.83701328866,9381.58648977653
142,9348.91398622201,9359.78120282595,9366.84791171411,9370.27627845141,9376.87940790557,9381.55546530639
143,9348.91383362595,9359.76028719279,9366.83467509102,9370.26101762447,9376.95920714334,9381.63797653229
144,9348.91404250758,9359.70432317084,9366.69232699102,9370.13324798924,9380.52679303088,9384.97406872555
145,9348.91420714965,9359.72141119588,9366.71119199733,9370.16855142943,9380.61464808755,9385.05905393039
146,9348.91433383223,9359.74651291642,9366.74011098225,9370.21379206724,9380.67062434127,9385.11450742838
147,9348.91442727336,9359.77741342073,9366.77497112963,9370.26520430564,9380.73022864629,9385.17364166555
148,9348.91448115104,9359.81274638833,9366.81456147098,9370.32153022696,9380.67225673303,9385.10684147941
149,9348.91450300177,9359.8533314334,9366.86013789621,9370.38406149772,9380.72801423937,9385.16173188458
150,9348.91448850903,9359.89877253252,9366.91057383313,9370.45170960993,9380.78824801349,9385.22109952966
151,9348.91443355247,9359.95008983875,9366.96738084321,9370.52594092351,9380.85438416457,9385.28631816706
152,9348.91434104848,9360.00727758769,9367.02980651889,9370.6062028363,9380.92612851924,9385.35713058966
153,9348.9142139981,9360.0711835943,9367.09944616225,9370.69398596492,9381.00475248253,9385.43477832732
154,9348.91404703868,9360.14185284755,9367.17555944757,9370.78869881899,9381.08968195369,9385.51861604317
155,9348.9138402617,9360.22119058193,9367.25979177129,9370.89202945742,9381.18253761103,9385.61035174328
156,9348.91359788034,9360.30868135145,9367.35202300857,9371.00383924647,9381.28314003863,9385.70957142806
157,9348.91331442867,9360.40492257993,9367.3185122027,9371.00076249458,9381.28046081018,9385.70857926663
158,9348.91299244646,9360.45644007469,9367.35597897515,9371.05383639403,9381.31581758812,9385.7451623014
159,9348.91251446473,9360.54542093064,9367.46935293783,9371.1820921152,9381.43131396474,9385.8586123445
160,9348.91151836332,9360.53876796259,9367.49841738375,9371.20796378157,9381.46417122627,9385.88816023812
161,9348.91035372086,9360.52956415401,9367.5280328702,9371.23378143052,9381.49806343556,9385.91868787974
162,9348.90900318575,9360.51952342597,9367.56034646616,9371.26146477367,9381.53485108572,9385.9517215817
163,9348.90753638506,9360.50645319023,9367.59331555264,9371.28915516343,9381.57264419751,9385.98555939039
164,9348.90593211771,9360.49206828263,9367.63071075873,9371.32049992268,9381.6152389734,9386.02382032714
165,9348.9041825614,9360.47516265999,9367.6731142089,9371.3557177011,9381.66286057801,9386.06642047852
166,9348.90201664354,9360.45520451865,9367.72436935525,9371.39762120107,9381.72032646997,9386.11804408379
167,9348.8992512897,9360.43262924977,9367.79074464597,9371.45096363313,9381.79351940918,9386.18408853309
168,9348.896088412,9360.40269192817,9367.87405536415,9371.51805614808,9381.88455283471,9386.2662749686
169,9348.89245871979,9359.21027890458,9366.5964449038,9370.23405687342,9380.55190800347,9384.9210734011
170,9348.88758568528,9359.20976481284,9366.30737549921,9369.92857692483,9380.25533385501,9384.63450587115
171,9348.88131540974,9359.20903565757,9366.11915227785,9369.71199293534,9380.05888936685,9384.44833073903
172,9348.8737351111,9359.20766313864,9366.00713265192,9369.55663822458,9379.93419322805,9384.33216161004
173,9348.86300220886,9359.20059654644,9365.94645129533,9369.39982280801,9379.83401363422,9384.23821823716
174,9348.84952177891,9359.1861626122,9365.90616496184,9369.20052118108,9379.7089679249,9384.11880988488
175,9348.83772133155,9359.15916131601,9365.86073091652,9368.92539201302,9379.49028651953,9383.90821643471
176,9348.83844467546,9359.12471736202,9365.84175978008,9368.69772132448,9379.23857705767,9383.66799221852
177,9348.83879200483,9359.40964167248,9368.56935540981,9371.29073478793,9382.02530893719,9386.24911197448
178,9348.83940553157,9359.36159541818,9368.42591043819,9371.13867156849,9381.86616848105,9386.09619028981
179,9348.84047252166,9359.32810371078,9368.30954097194,9371.01535474093,9381.73371565892,9385.97715135107
180,9348.84236151707,9359.30404005587,9368.21517582536,9370.91357893704,9381.62066390078,9385.88360614045
181,9348.84592996277,9359.28544346741,9368.13419971665,9370.82458307555,9381.43813731146,9385.63005894744
182,9348.85329141738,9359.28694252675,9368.08413996407,9370.76736390871,9377.50498071707,9381.91381111562
183,9350.05258214733,9360.71405559155,9369.82647928801,9372.54339107519,9379.19168172628,9383.59401770401
184,9350.19355937944,9360.67502482929,9369.98204303621,9373.20777961825,9379.46764521974,9383.62604169687
185,9350.44158217839,9360.62720118844,9369.91400066543,9373.11892480043,9378.75466957911,9383.19228492592
186,9350.51159287494,9360.44249137173,9369.82175421073,9373.0256443677,9378.65182831305,9383.09093316253
187,9350.55415564836,9360.42429471894,9369.76472660118,9372.96327977621,9378.58687045442,9383.03163422276
188,9350.57038484753,9360.40840418609,9369.60735020292,9372.81034366405,9378.41959404346,9382.89080240734
189,9350.56700281366,9360.39085481005,9369.65524088835,9372.84091522427,9378.46668591131,9382.89821071583
190,9350.56452319547,9360.38506582661,9369.65831066565,9372.83812828412,9378.46880389942,9382.88620147919
191,9350.56400186175,9360.38403739746,9369.65863649699,9372.83637806095,9378.46811031344,9382.8811141839
192,9350.56377432073,9360.38376564901,9369.65862824687,9372.83510435095,9378.46712374013,9382.87773685281
193,9350.56350708855,9360.38370470919,9369.65821568144,9372.83376168456,9378.46575730756,9382.87487198393
194,9350.56323630647,9360.38378289558,9369.65771215352,9372.83251073534,9378.46429835782,9382.87243863789
195,9350.56317423516,9360.38407120142,9369.65772865407,9372.83186455791,9378.46334327327,9382.8707669504
196,9350.55905021542,9360.38233926442,9369.64809144415,9372.8224886592,9378.45298301225,9382.86218071564
197,9350.557825097,9360.38208608234,9369.64582923551,9372.82020445281,9378.44993152467,9382.85973271647
198,9350.55830227571,9360.38342649759,9369.64746258616,9372.82194489572,9378.45081726519,9382.86136606439
199,9350.56468045792,9360.39054434631,9369.66222048623,9372.83764259913,9378.465082319,9382.87775366647
200,9350.57113366469,9360.67806912592,9369.96337370013,9373.14820086589,9378.77317449302,9383.18680101035
201,9350.57905416555,9360.66005115535,9369.93205154411,9373.11966950982,9378.74093727715,9383.15805984357
202,9350.59170083331,9360.64134393359,9369.9018995115,9373.09466530119,9378.91818493578,9383.30881270757
203,9350.62814354268,9360.73178694789,9369.98361448462,9373.16430553417,9378.99758269344,9383.37124431302
204,9350.66869854578,9361.27681044385,9370.49742943013,9373.66557605205,9379.49860130628,9383.85417209019
205,9350.7145286738,9361.38308005097,9370.59000709366,9373.75487295634,9379.5861741342,9383.91859869216
206,9350.76791966222,9361.50139099635,9370.68937006909,9373.85834463148,9380.82221743633,9385.16259152259
207,9350.82803265227,9361.62124007509,9370.78221496482,9373.97112154668,9380.90431659427,9385.24228730066
208,9350.84217853081,9361.73588915102,9370.84364248472,9374.087403334,9380.95028758236,9385.30557439871
209,9350.22077981245,9361.89476904329,9369.24630770406,9373.05974003063,9380.32110135485,9384.71849677614
210,9350.2450088055,9361.99184521584,9369.02296696473,9372.65220158879,9379.34183845215,9383.81868418913
211,9350.52233997047,9361.8277877045,9368.87665701338,9372.04978830084,9378.65481367894,9383.25669159845
212,9350.37252517501,9361.53400237206,9368.61326488937,9371.81447785929,9378.55084939803,9383.12324231896
213,9350.59731289822,9361.90755004853,9368.81683568153,9372.03675162753,9378.99131258195,9383.59522115448
214,9350.887641824,9363.75609930682,9370.66666067622,9373.95185274121,9381.08717270104,9385.90349192691
215,9351.2303477957,9364.76481508135,9371.54666913759,9374.85303311883,9382.13924111662,9387.16818215881
216,9351.60561818226,9365.71088353526,9372.3793235519,9375.69821569866,9383.2691143899,9388.51017377424
217,9351.98951970694,9366.39519297161,9372.9602011091,9376.26634213684,9383.92444028818,9389.34398237099
218,9352.18633180376,9366.57163274337,9373.08871593662,9376.33940996984,9384.07808740367,9389.59484084581
219,9352.26326617566,9365.23100610796,9371.56373163501,9374.56507687768,9382.23473695257,9387.76076448328
220,9351.98722733676,9365.48338575197,9372.46900247575,9375.534443288,9383.00616745308,9388.60308947201
221,9351.65958995998,9365.12125145533,9372.27028965179,9375.67865372561,9382.72028083932,9389.1131527135
222,9351.41327846068,9364.66350179706,9372.00924951869,9375.8213348778,9382.41706134063,9388.79750043583
223,9351.28157709523,9364.03235496454,9371.41618509778,9375.53772341027,9381.9592440778,9388.12766393874
224,9351.21685857246,9364.64739183505,9371.33728080557,9375.4856585437,9382.36134318649,9388.19666986761
225,9351.22857813983,9365.51525212668,9372.69003527471,9377.28592646039,9384.85391295267,9390.84313868251
226,9351.22150353569,9365.42568286817,9372.88595910223,9377.42411509876,9384.98121612413,9390.92383639374
227,9351.21304700806,9365.24147666434,9372.79255472308,9377.32239071952,9384.88273908951,9390.74171546036
228,9351.20339781348,9365.03761225186,9372.69274020895,9377.22137489969,9384.78617792907,9390.85490247093
229,9351.19319529055,9365.88168388181,9373.68686514217,9378.24193746668,9385.79143911905,9391.70590326397
230,9351.18275086051,9365.95759962737,9375.33751551341,9379.7049631304,9387.25372396937,9393.14314511069
231,9351.17195775394,9365.95292845029,9375.82553454265,9380.16192305764,9387.70963574739,9393.601137652
232,9351.16074536342,9365.88257474902,9376.11181599159,9380.43776229222,9387.9943868626,9393.88686376258
233,9351.15415816499,9365.76154847199,9376.26817475809,9380.56399117024,9388.13328167186,9394.01429748836
234,9351.17461846181,9365.59451730002,9376.44596090299,9380.46567165147,9387.99431632555,9393.8377434304
235,9351.1758126485,9365.40336045121,9376.57466522567,9380.30532590741,9387.77037094642,9393.33768289005
236,9351.15192281663,9365.23086481431,9376.69888178681,9380.14066551287,9387.52937303905,9393.1522389386
237,9351.09952015803,9365.10193437417,9376.86086196218,9380.03669246825,9387.35946958638,9393.20291628544
238,9351.00395470479,9364.64500105912,9374.08657735374,9377.16745803857,9384.40900243028,9391.15977145675
239,9350.87409605252,9363.96942142296,9370.02353663875,9372.90833708593,9380.12021207477,9386.74201193159
240,9351.59845914526,9368.04863279683,9374.17419487525,9377.14635693616,9384.85123186395,9391.58581709632
241,9351.74476177156,9368.10623434962,9373.86466828676,9376.83947332598,9384.43484139307,9391.44402245523
242,9351.62650703071,9368.14390746962,9373.71844798808,9376.72769013916,9384.25774347963,9391.14537413315
243,9351.57637990647,9368.18763962173,9373.63825071882,9376.62924323424,9384.15400935854,9391.25109579825
244,9351.73878649614,9368.22590827,9373.5574822262,9376.56318462662,9384.18131752488,9391.05626593564
245,9351.89104392709,9368.20114829326,9373.67660164544,9376.74276310581,9384.45698876745,9391.06483567825
246,9352.06597271212,9368.23427260962,9373.68981062674,9376.78111576942,9384.20498554415,9390.58226696968
247,9352.29172143786,9367.32032786435,9372.67660749156,9375.55793050996,9382.42189478504,9387.75049609998
248,9352.16063733344,9368.31823450306,9373.47628273948,9375.98814142157,9382.82841013211,9388.49593851827
249,9352.13666240269,9368.31325606593,9373.56429090066,9375.90684427653,9382.33397048717,9388.10964398032
250,9352.10604061693,9368.26012717234,9373.58317923865,9375.74496396779,9381.70428674167,9387.68319046805
251,9352.07149478005,9368.18412814068,9374.33923521256,9376.2692896392,9381.09373694091,9387.4534061587
252,9352.03574246678,9368.10416831503,9374.35420936474,9376.08589745612,9380.65489865194,9387.19658510393
253,9352.00117921502,9368.02685497501,9374.36038716969,9375.88834238616,9380.27276658395,9386.9386374322
254,9351.96980679157,9368.32249146128,9375.94696774548,9377.13680022423,9381.43412931886,9388.72030404075
255,9351.94324736954,9368.29654001837,9375.97701321,9376.96508055204,9381.18657034401,9388.4948681258
256,9352.11349243006,9368.28383835764,9375.92273726398,9376.56179450914,9380.88601148607,9388.2930905945
257,9352.31368977078,9367.13369591437,9374.67822005337,9375.3220319111,9379.67753778557,9387.14987992095
258,9352.50697187892,9366.51790720431,9374.18988218564,9374.8036663278,9379.13215191254,9386.49652475852
259,9352.69052527596,9366.59977478435,9374.22376325924,9374.81906364603,9379.18696608825,9386.56381583889
260,9352.86662011897,9366.70632520899,9374.28325842859,9374.86150871152,9379.26800393525,9386.6398895873
261,9353.04104157749,9366.82183161321,9374.34780949834,9374.9102523905,9379.35406963114,9386.70674047841
262,9353.21164014377,9367.70259677965,9375.04213748543,9375.59404263613,9380.08483552516,9387.3694845578
263,9353.14714413693,9367.69512692908,9375.13077794458,9375.67929919366,9380.74977300324,9387.86555044764
264,9353.04153383139,9367.63044396573,9375.17018359991,9375.7205129423,9380.77813450053,9387.88149237765
265,9352.88231690882,9367.47109784885,9375.13014306311,9375.68666118646,9380.71510450933,9387.80691551045
266,9352.61773706666,9367.31613557804,9375.06096874183,9375.64208175652,9380.63374829421,9387.75894492544
267,9352.28474911226,9367.1836399295,9375.00762480913,9375.67365756795,9380.50278685795,9387.79994338
268,9352.27774717519,9367.22805161137,9375.17373107072,9376.08915939234,9381.4185911312,9388.65956655211
269,9352.36680706281,9367.31736672164,9375.2507680017,9376.24371842327,9381.51005907567,9388.78816322359
270,9352.56618191185,9367.52906115531,9375.38754037104,9376.41933293344,9381.60560922021,9388.89802992582
271,9352.7707094494,9367.77100599795,9375.5460999814,9376.62336532938,9381.74803517418,9389.05413720034
272,9352.9796811119,9368.03919350701,9375.72311576189,9376.85221319998,9381.94623863908,9389.26816189003
273,9353.19239123386,9368.33258817155,9375.92102788914,9377.10804226371,9382.21075608841,9389.55330356986
274,9353.40814077088,9368.64424571199,9376.13641310151,9377.38676988863,9382.48829035607,9389.88990201762
275,9353.62632253081,9368.97593581628,9376.37509920004,9377.69377686233,9382.80212515769,9390.25036540293
276,9353.84630781473,9368.96036449466,9376.41798065226,9377.83132756848,9382.95103186486,9390.40744430067
277,9354.06765499858,9369.25067202826,9376.63543879802,9378.12107688599,9383.24719023791,9390.71819589373
