"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
27,2842.35995851497,2857.44876795261,2872.51793940002,2877.0383690212,2893.45134172086,2912.81197740727
28,2842.35999495603,2857.45887170121,2872.51190147519,2877.03072844733,2893.46601057229,2912.75546016771
29,2842.36003485112,2854.76419031869,2870.74608925332,2875.34906957834,2891.88191789538,2911.27985037459
30,2842.36007201661,2854.84772283585,2871.42298297077,2876.00505262657,2892.52230594396,2911.73546538741
31,2842.36008985432,2854.87703002696,2871.77043982585,2876.33907187247,2892.85713156175,2911.99063836268
32,2842.36008335694,2854.87837906554,2871.66320410554,2876.23359756705,2892.75487865781,2911.89561113074
33,2842.36008277744,2854.86917673476,2871.75225770778,2876.32364419942,2892.83862094138,2911.95682068917
34,2842.36007121926,2854.86706282667,2871.81812646226,2876.38227945679,2892.90007056679,2912.0162421335
35,2842.36005871486,2854.8856998183,2871.74138399896,2876.30740164488,2892.82375346882,2911.92394926996
36,2842.36005013903,2854.87970711266,2871.82413753715,2876.39439059673,2892.91933760421,2912.00498477229
37,2842.36003926043,2854.87030306645,2871.8860100232,2876.45749315824,2892.96578764152,2912.03565824184
38,2842.36002665895,2854.89288249035,2871.80169598378,2876.36756854822,2892.88396881286,2911.948668768
39,2842.36001727209,2854.89286617167,2871.81943404997,2876.38778180138,2892.90429136274,2911.9601484208
40,2842.36000541023,2854.899224734,2871.79331739088,2876.36423293039,2892.87966317453,2911.92910583772
41,2842.35999156464,2854.91337512636,2871.73377508885,2876.3009337229,2892.82610263095,2911.87640086217
42,2842.35998552246,2854.90392061989,2871.8544162531,2876.42156719387,2892.94267121076,2911.97308538197
43,2842.35996742242,2854.92204024038,2871.68197948228,2876.25606966381,2892.78404479966,2911.82314582928
44,2842.35996011765,2854.91144682213,2871.73004884832,2876.29610169151,2892.8112824625,2911.84439457075
45,2842.35994999431,2854.92006466736,2871.79394199686,2876.36241898991,2892.88383472654,2911.8878791298
46,2842.35994123813,2854.92138781657,2871.78883259485,2876.3585757203,2892.87941052455,2911.87519428385
47,2842.35993052618,2854.92742778389,2871.86900773443,2876.43682839842,2892.95824012383,2911.94188813696
48,2842.35992147604,2854.93174963777,2871.7784806879,2876.34673187861,2892.86866335166,2911.84405896712
49,2842.35991170617,2854.91480560845,2871.77300532683,2876.34232891292,2892.85860686631,2911.83344233598
50,2842.35989447588,2854.91938557792,2871.83565134098,2876.40061632199,2892.91637695878,2911.87155012334
51,2842.35987732868,2854.93257553363,2871.88363241159,2876.45813441067,2892.97297161003,2911.9294121201
52,2842.35987074421,2854.91923893181,2871.85781975596,2876.42861332328,2892.94515431239,2911.87840646851
53,2842.35997486891,2854.91019048668,2871.92663348331,2876.49277761548,2893.0138539523,2911.93990149247
54,2842.36031005924,2854.91984993492,2871.82812619606,2876.39425443654,2892.91508774431,2911.79022706602
55,2842.36067112662,2854.93229414445,2871.84431145606,2876.40601157564,2892.93165327058,2911.78105279189
56,2842.36106625417,2854.95713857704,2871.76895898132,2876.32484825029,2892.85935614838,2911.69164721553
57,2842.36150211886,2854.97034337532,2871.846277216,2876.39653241097,2892.93679087702,2911.73701390834
58,2842.36198162624,2854.99915805202,2871.88730476032,2876.44040402526,2892.98633429971,2911.76343071813
59,2842.36251164316,2855.040315462,2871.77589364086,2876.32714754708,2892.88834139308,2911.67803240732
60,2842.36311325448,2855.06616432339,2871.75996932638,2876.30580966324,2892.87276078513,2911.64809561001
61,2842.36378918367,2855.11538865131,2871.84925213385,2876.39512790158,2892.97426501931,2911.74532460664
62,2842.36456721941,2855.14403555394,2871.89284267773,2876.42765085793,2893.02265801291,2911.77851528001
63,2842.36547042768,2855.18523541908,2871.94678316486,2876.48235540738,2893.09157294604,2911.84271605856
64,2842.36653468168,2855.24208798428,2871.95354321226,2876.4897627758,2893.12096372085,2911.88064163075
65,2842.36781395964,2855.28292464686,2871.93912332292,2876.4619549725,2893.10962163069,2911.87584912496
66,2842.36938498353,2855.32964347085,2871.87119085942,2876.39784361743,2893.06811231654,2911.8328830478
67,2842.37136596057,2855.40185403512,2871.8815788357,2876.40907101717,2893.10553120731,2911.87794221299
68,2842.3741448682,2855.46587338643,2871.86039374708,2876.38410270859,2893.1162505292,2911.90458539911
69,2842.37896543876,2855.51708535135,2871.86335879015,2876.38297240222,2893.11496274355,2911.99414180399
70,2842.38624139644,2855.60773007049,2871.86762229157,2876.38382099085,2893.10704293975,2912.06774281766
71,2842.39863061535,2855.69218688581,2871.94193936823,2876.44951282912,2893.12156053457,2912.19678925499
72,2842.42632281084,2855.78915446202,2871.98644085172,2876.48788408457,2893.04316781154,2912.31853442007
73,2842.5557578621,2856.25429073573,2872.30547492008,2876.77474863829,2893.00332214253,2912.5515524292
74,2844.38919956628,2861.70919309162,2878.73958188441,2883.26438399396,2899.24453230461,2917.97978836024
75,2844.40612969003,2862.00686761187,2879.10449699548,2883.64631605572,2899.64485437607,2918.39128443548
76,2844.42331983377,2862.09360857949,2879.11113240936,2883.65681751764,2899.64402808323,2918.41026194673
77,2844.44082873596,2862.09683626389,2879.14263617616,2883.68806397848,2899.93068689145,2918.49030876387
78,2844.45859436014,2862.06993043214,2879.09718036251,2883.6428888946,2899.87058640288,2918.45601041469
79,2844.47721391974,2862.05936571775,2879.03579564897,2883.57057264866,2899.79129555325,2918.42348565527
80,2844.49676085414,2862.04774012628,2879.04752648426,2883.58225186743,2899.80454499287,2918.4411541855
81,2844.51661833015,2862.03838810232,2879.05822340454,2883.59087443801,2899.8022950906,2918.47229751538
82,2844.5367618724,2862.02736618744,2878.93387349161,2883.46738067092,2899.67390744356,2918.36926892319
83,2844.55709134383,2862.01837069259,2878.96751813966,2883.496225463,2899.68393989698,2918.41431044367
84,2844.5775543242,2861.99801132224,2878.800793927,2883.32263676454,2899.51169301698,2918.2748717853
85,2844.59811816411,2861.98975837609,2878.79973313577,2883.31076677509,2899.48911375892,2918.29504196212
86,2844.61870415276,2861.98211773966,2878.72210396974,2883.24059557014,2899.41244429576,2918.22641377425
87,2844.63915260443,2861.96544550566,2878.66688308962,2883.17588007848,2899.33792482066,2918.19756671752
88,2844.65936094023,2861.95091301803,2878.64030964625,2883.14686550396,2899.30990647509,2918.20040085997
89,2844.67916761882,2861.93398633606,2878.59740115625,2883.094328831,2899.23788488723,2918.15088862351
90,2844.69844430399,2861.92092330319,2878.50702519632,2883.00876458509,2899.1417337425,2918.08124488339
91,2844.71694924159,2861.90045182234,2878.40543529508,2882.88754356964,2899.01011398715,2918.01046057444
92,2844.73444421711,2861.88194029611,2878.54180154141,2883.01880603812,2899.1354610702,2918.1473247474
93,2844.75068334403,2861.85757609203,2878.20571352094,2882.6795520914,2898.80073309162,2917.8681429092
94,2844.76533062415,2861.83600274874,2878.14709452176,2882.62380500695,2898.7357805583,2917.82236213626
95,2844.77801882078,2861.8101007404,2878.05899079666,2882.53219373742,2898.65355995086,2917.77430680928
96,2844.7883250059,2861.78555045561,2878.10799949506,2882.58391475876,2898.70343333123,2917.8550212442
97,2844.79589360787,2861.75339465713,2877.88618749676,2882.34690885578,2898.48191887946,2917.6585043756
98,2844.80008231348,2861.71728262628,2877.6057248763,2882.07911527314,2898.25160395453,2917.40472730482
99,2844.80038759422,2861.66969286191,2877.36843553573,2881.85937089134,2898.1015878216,2917.16645194297
100,2844.79627740125,2861.59053661597,2877.15932221998,2881.66367195788,2897.99804914112,2916.80326851303
101,2844.78696676563,2861.47878440611,2877.04762109012,2881.57213781755,2898.00994547127,2913.51296159164
102,2844.77183917316,2861.28021350499,2877.91135826345,2882.40041169488,2898.89695804477,2913.36407506737
103,2844.71637948334,2861.09552800237,2878.99677909482,2883.36652538603,2899.81202096071,2914.80420810935
104,2844.59683950373,2860.98475823082,2878.77878746668,2883.14873807485,2899.5639086953,2914.68546104478
105,2844.45877173473,2860.86247195937,2878.33389744208,2882.72746532133,2899.13318189008,2914.40017457459
106,2844.30215703206,2860.72011303712,2877.87558094854,2882.28171424996,2898.68204101474,2914.09597407157
107,2844.12799378403,2860.5590671349,2877.47040495947,2881.89801931322,2898.29835847681,2913.85768692074
108,2843.9384436467,2860.37694809883,2877.04349175264,2881.51256090365,2897.9173606951,2913.65715561524
109,2843.73734688976,2860.16099239735,2876.43743440147,2880.95070120115,2897.36062915772,2913.30142941084
110,2843.529737708,2859.9027181948,2875.83701139513,2880.40493966249,2896.80974446638,2912.97230504857
111,2843.32191113516,2859.57466408848,2875.16061416758,2879.79092489314,2896.20646898337,2912.59730209947
112,2843.12059710548,2859.1310936744,2874.37545338922,2879.07133206454,2895.49677933488,2912.11846315894
113,2842.93249764479,2858.43314912884,2873.37800543071,2878.14516094966,2894.58915160692,2911.02389081352
114,2842.76342320464,2857.2092869545,2871.88781822112,2876.72802561647,2893.23524091327,2909.80643145565
115,2842.61766154184,2855.01599619424,2869.31648759052,2874.30331820167,2891.14206005059,2907.71927393202
116,2842.48082541164,2853.53867763159,2866.02310769949,2871.4893369386,2889.10111907122,2904.02694944399
117,2842.39101254693,2853.09000957298,2865.56617628754,2871.39643578945,2886.88629198705,2901.23006790828
118,2842.34307393713,2852.72351320664,2865.05353494315,2871.26336318194,2886.66106514449,2901.14797074488
119,2842.33802730587,2852.73632369624,2865.13287891012,2871.3323931416,2887.19375929665,2901.9849929076
120,2842.33394687341,2852.71796741964,2865.07460928231,2871.29720756906,2886.99624345514,2901.72366583764
121,2842.32962467734,2852.70611708139,2865.03362529826,2871.26428948086,2886.89320466105,2901.5778921426
122,2842.32505575639,2852.68513656107,2865.04055453566,2871.27205842082,2886.86490908458,2901.50194571258
123,2842.32025087614,2852.68784450661,2865.08720861197,2871.33566600447,2886.89073763195,2901.51756066117
124,2842.31521831445,2852.64977286884,2865.1099921409,2871.34308090453,2886.88801843348,2901.45327046299
125,2842.31000638899,2852.62933924018,2865.15405245229,2871.38169816025,2886.91339534658,2901.43902718684
126,2842.30462459894,2852.62535680148,2865.17782557992,2871.3928513102,2886.92299831465,2901.41415045073
127,2842.29908615545,2852.61142517776,2865.21318854198,2871.40702029103,2886.92826892206,2901.37478910727
128,2842.29347786604,2852.61397709996,2865.30561728965,2871.47637064193,2886.99778887739,2901.39823425014
129,2842.28790027329,2852.60767956299,2865.32922474229,2871.46701038378,2887.00668735004,2901.38548330299
130,2842.28249748924,2852.62636321151,2865.31350055464,2871.41324816374,2886.95449178476,2901.30735606088
131,2842.29235028135,2852.58256058497,2865.4348280483,2871.59137163027,2887.11117192191,2901.38777875816
132,2842.30924196193,2852.52913065237,2865.49063291761,2871.73476135255,2887.25338588413,2901.01441598211
133,2842.33312686677,2852.47410066227,2865.49584971738,2871.83444588036,2887.36469743578,2901.08692975074
134,2842.36718008181,2852.45229771884,2865.56065746914,2872.00808468026,2887.5451973308,2901.23663258057
135,2842.41549828249,2852.11965287543,2865.14259273064,2871.63118338785,2887.25706517918,2900.72074300863
136,2842.48268475185,2852.16565214191,2865.13790288755,2871.73165788709,2887.06673434552,2900.77273131397
137,2842.57172783072,2852.2550142889,2864.17299599978,2870.84723373612,2886.3014869803,2900.05414812694
138,2842.6809351668,2852.350440475,2864.12887573746,2870.78826374636,2886.51564201374,2900.0069009507
139,2842.68936217166,2851.98085099767,2864.7828556661,2871.51684689071,2888.35889176658,2903.86974426598
140,2842.68563842252,2851.32966541958,2863.92938867398,2870.64178316265,2886.23347281452,2906.12710222309
141,2842.72999705801,2851.35910861775,2863.76181440429,2869.91084752833,2885.57087368958,2900.44741681929
142,2842.75287816823,2851.19453124288,2863.79715721389,2870.09467387924,2884.5381805327,2897.15637039388
143,2842.77287134748,2850.15031550755,2862.77065882943,2869.67150150947,2883.66478830604,2896.24981704431
144,2842.60234955216,2849.56648033573,2862.05407619863,2867.47209245862,2880.91892311516,2894.59730747732
145,2842.50686414367,2849.33818807619,2861.87467464885,2867.30363225146,2880.77703894005,2894.4315095114
146,2842.53870834011,2849.66302562839,2862.11332387394,2868.79528544511,2882.08666962064,2895.02834149459
147,2842.64217226732,2849.63508670807,2862.12334941971,2868.66764445711,2881.98793481728,2895.03664437285
148,2842.76358373493,2849.63216905401,2862.1128547423,2868.50497975113,2881.8651452342,2895.04210275349
149,2842.87568863344,2849.64455613663,2862.09313451939,2868.33857109255,2881.74274205861,2895.05737088056
150,2842.97047902353,2849.72611750403,2862.14616030364,2868.28639072576,2881.75419116502,2895.22976342085
151,2843.04827797942,2850.00385928,2862.48703601861,2868.55550323258,2882.08295708502,2895.72222478174
152,2843.1118013243,2850.41340333508,2863.08636093313,2869.12418490908,2882.65574241114,2896.40943038081
153,2843.16400088317,2850.68292928199,2863.45555063567,2869.46391201571,2882.98382817284,2896.81065611352
154,2843.20735753102,2850.82461514283,2863.62019090746,2869.59578192981,2883.09013806228,2896.99509592241
155,2843.24381921203,2850.92900337347,2863.75448354142,2869.71000394256,2883.1919626321,2897.16877578233
156,2843.27488255792,2851.00596962903,2863.84021329288,2869.7833380673,2883.2893854683,2897.28220146338
157,2843.30164825272,2851.07399596466,2863.90061115372,2869.82666803546,2883.33127743964,2897.36810364206
158,2843.32498491939,2851.10761623411,2863.92715443145,2869.84338090532,2883.3422507522,2897.41235477639
159,2843.31011709513,2851.11998109377,2863.91446767481,2869.82501085206,2883.30256023198,2897.35757354638
160,2843.17329330595,2850.91247719687,2863.7467863246,2869.69189836759,2882.98262908534,2896.93725462987
161,2843.08443915094,2850.58893900844,2863.22878483703,2869.19014702248,2882.39813661658,2896.22756677932
162,2843.02777811205,2850.22149018094,2862.73352572214,2868.72146633781,2881.98079313383,2895.48130538778
163,2842.97845791309,2849.87648111497,2862.38218838744,2868.4067860793,2881.70507182498,2894.78124340744
164,2842.93629425135,2849.58916814753,2862.10400048401,2868.15445559878,2881.39461990387,2894.18416191925
165,2842.90073867254,2849.36853246163,2861.86040576358,2867.93308629581,2881.06371440981,2896.81300589509
166,2842.87101726035,2849.19872705524,2861.69748703163,2867.77893438875,2880.95788836449,2896.77379516762
167,2842.84681770141,2849.06334678943,2861.59110600931,2867.66293103973,2880.73033214444,2896.55418171704
168,2842.82772259097,2848.97008215864,2861.52709988251,2867.58238061134,2880.51695396246,2896.30136547407
169,2842.81314311997,2848.91739850906,2861.4950849795,2867.53179861501,2880.41706433055,2896.18619548738
170,2842.8107020811,2848.92846151936,2861.57569815755,2867.58901898532,2880.41756888377,2896.11663464815
171,2842.8146432851,2848.97589534498,2861.76203456031,2867.73911868819,2880.50727435724,2896.06980040622
172,2842.81888526275,2849.03186591508,2862.17447253519,2868.11235095037,2880.85746809979,2896.20590125125
173,2842.85362649441,2849.16486361473,2862.69400161242,2868.54957824223,2881.01783427721,2897.63241472357
174,2842.89307110948,2849.14080537891,2862.81483063841,2868.11887712407,2879.44372525127,2891.94841710484
175,2842.89168553161,2849.07947820597,2862.1869333771,2867.50965849363,2878.31868585805,2890.12111918708
176,2842.85457911391,2849.16025342199,2861.10090653109,2866.79871157504,2877.85555947792,2889.31247778566
177,2842.98266390137,2849.2216730495,2860.96192239196,2866.66948620603,2877.72843984355,2889.36369004945
178,2843.16609558016,2849.13709632344,2860.84882166556,2866.55402878634,2877.5496591373,2889.61808689438
179,2843.39028257332,2849.13450757883,2860.70217159984,2866.41629470235,2877.43257827775,2889.45310064189
180,2843.58794708577,2849.08930431402,2860.85640712198,2866.61341676975,2877.6207465288,2888.64748555908
181,2843.66947713193,2849.06828547991,2860.91566375316,2866.71718451909,2877.62131977575,2888.59993621796
182,2843.63893986064,2848.4882531717,2860.55209836282,2866.35860244568,2877.00521887006,2888.6326287967
183,2843.60644348614,2849.57680055579,2862.06571159835,2867.9468757064,2878.35048863578,2889.86799048841
184,2843.46577551196,2849.39957189939,2862.15501573295,2868.3100882652,2879.2422868983,2891.34848263105
185,2843.29954238058,2849.24529432814,2862.39758192979,2868.45969124124,2879.84218046222,2893.36345973563
186,2843.26331724131,2849.2439106502,2862.58107160274,2868.38409140874,2880.05410601654,2892.81395316011
187,2843.24958065112,2849.24372106081,2862.87812387288,2868.39595903169,2880.36796268065,2891.15009632965
188,2843.25462453208,2849.24179278446,2863.31252864538,2868.56423905877,2880.81075625651,2892.20529156065
189,2843.27169719012,2849.44882178683,2862.21973242484,2867.47227786208,2878.54411088557,2888.42716268959
190,2843.28277826874,2849.47689417422,2862.24853660255,2867.40595180501,2878.625755754,2888.60882418679
191,2843.28709926157,2849.15172931465,2861.99187783075,2867.10947660737,2878.42784249565,2888.02478507403
192,2843.28968824011,2848.97080281751,2860.81170724168,2865.87862317961,2876.78589206143,2886.57335949026
193,2843.29159499095,2848.81180715494,2860.58711496326,2865.66702230201,2876.39853949365,2886.16461559449
194,2843.29307330131,2848.53461327296,2860.18220127293,2865.29765909862,2875.56086590809,2885.29021096317
195,2843.29416011183,2848.18149103395,2859.68832272355,2864.82610340709,2874.43575121497,2884.30690117081
196,2843.29650187263,2849.73813838689,2859.66569134614,2864.81305500865,2874.3302099935,2884.22993167263
197,2843.29609118787,2849.82231771647,2859.78560284679,2864.92377636054,2874.54105018918,2884.27052483355
198,2843.29606207847,2848.97114725102,2859.02603474646,2864.22453821705,2873.97431407141,2884.10497914854
199,2843.29768754677,2849.29066538106,2859.31873864029,2864.5275727208,2874.56389355981,2884.9054867882
200,2843.2996475546,2849.36546504098,2859.39118204947,2864.6028417176,2874.66551527062,2885.07069179267
201,2843.3025842818,2849.55454771156,2860.30639676047,2865.50050406306,2875.55825136203,2886.38913022705
202,2843.30814241023,2849.78981669353,2860.51691213822,2865.71835538872,2876.41227572562,2887.86630160102
203,2843.32282167158,2850.04450128286,2861.45158596854,2866.64754989318,2878.96355200361,2890.87432330466
204,2843.33927377667,2851.31626965795,2863.62203246676,2868.85887676908,2881.29159258492,2892.4933621737
205,2843.35876232328,2850.84858476218,2864.2256667453,2869.50773097444,2881.81746017682,2892.91729617055
206,2843.38458782306,2850.46347979618,2864.64120137125,2869.90205577543,2881.91481622081,2892.90082873044
207,2843.42536170925,2850.14622487472,2864.7677532289,2869.98411592085,2881.75469610949,2892.72410963449
208,2843.50218493705,2849.9153460178,2864.51242347784,2869.62483422567,2881.34603313255,2892.76268246792
209,2843.397479118,2849.6035228612,2862.31689062043,2867.37473382242,2878.77039919439,2889.86563082305
210,2843.32136401178,2850.27017349897,2864.63075834959,2869.4916345394,2883.66854421611,2897.30036420712
211,2843.35380509681,2850.22087216831,2868.56665449078,2873.17086537695,2894.10976766234,2910.71055255071
212,2843.56944754429,2850.08015480961,2869.141809135,2873.68527135215,2895.42350808947,2913.61302497918
213,2843.71746982825,2850.86557350062,2868.37143210967,2873.15941292005,2892.81384974503,2905.98003558128
214,2843.7738158677,2850.75588708947,2867.8789690089,2872.55474649437,2891.81513657316,2905.09265847491
215,2843.80391363273,2850.7658039153,2867.30883810284,2871.83353014104,2890.70950299568,2903.99328401087
216,2843.80390595097,2850.73629148927,2862.7157272375,2866.74838799521,2882.94838114331,2897.99546337597
217,2843.80508153816,2850.7265736026,2862.77109193981,2867.29041357036,2883.25957927025,2897.36497033711
218,2843.70423627029,2851.15510569176,2861.85403258111,2865.57661900568,2880.45865966488,2894.08764248328
219,2843.54528632055,2850.81692142748,2860.61516257904,2865.18363347325,2879.34639548227,2888.45157506481
220,2842.92597276036,2850.54523903871,2860.79647291968,2866.49799645256,2878.30545325252,2887.48414252042
221,2843.24414222202,2850.5471172774,2860.87569720083,2866.71539908561,2878.66026306166,2888.47682888499
222,2843.51330611093,2850.49944585882,2864.15539391842,2869.61988867257,2882.01729436807,2891.95291968475
223,2843.46591670196,2850.83024274655,2864.34278074275,2869.67995783283,2882.76549137506,2892.98729070306
224,2843.19774967058,2850.56861576411,2864.66209165413,2869.89917348381,2883.25219750035,2893.43018902989
225,2843.05905254634,2852.27029381771,2865.68830618862,2871.12522588035,2884.7099565419,2894.91971891736
226,2843.05694874935,2852.32499690568,2865.64628798864,2871.09511503491,2885.45380307111,2895.78004016656
227,2843.05600728671,2851.92018599075,2865.741626784,2871.21212777402,2885.13917805681,2896.04519747524
228,2843.06095222887,2852.03878467756,2865.64060226836,2871.05510611025,2885.0376606321,2895.77247474509
229,2843.0872536628,2852.35970233102,2866.26284623699,2871.81547448934,2886.47603039198,2896.11783696546
230,2843.11535664736,2852.26699572095,2865.55108826517,2871.15001547783,2886.01611286558,2895.73685721279
231,2843.14496676328,2852.17678068277,2865.10827782928,2870.73769663262,2885.68772239825,2895.36999813359
232,2843.17591900654,2852.09252957418,2864.7620266601,2870.41765070445,2885.41419563483,2895.15868021625
233,2843.19997718187,2852.00473965735,2864.44987921906,2870.13322169368,2885.13904993813,2894.82637876276
234,2843.1620194225,2851.85948905008,2864.09660644575,2869.82875855204,2884.70355930435,2894.32771859958
235,2843.11359956897,2851.74374530113,2863.82216850479,2869.59271248051,2884.27627732822,2893.49931022877
236,2843.05586573191,2853.03744849655,2864.51202248457,2870.21959753025,2884.73020923761,2893.85703670827
237,2842.99306589279,2852.7497300051,2863.53783728037,2869.17046419799,2883.17016780775,2891.92328379251
238,2842.92847262187,2852.5026813278,2863.05204191896,2868.66295434316,2882.34223289714,2890.82774566153
239,2842.86716777687,2853.30098658036,2863.98263377672,2869.52784856673,2881.5426493967,2889.16495394886
240,2842.62558563371,2854.56076756614,2863.55613690835,2869.21587930375,2881.23629860648,2889.59775839568
241,2842.6354993676,2854.63511403858,2863.53671934118,2869.09165399859,2881.66101038529,2890.19757587659
242,2842.7288079197,2854.71387854419,2863.59596350327,2869.24158608488,2881.69899980219,2890.48103816712
243,2842.82027977432,2854.93331510851,2864.47069931796,2870.09931743843,2882.48652648349,2892.60139697748
244,2842.86086043321,2853.895139302,2862.20556845362,2867.8963568372,2880.13905800409,2889.91905556129
245,2842.91004340424,2853.95830083978,2862.1884490059,2867.87338244753,2880.16883760232,2889.85434227581
246,2843.00088774467,2854.13441258354,2862.1826718933,2867.80039694312,2880.19017969712,2889.70969894446
247,2843.87603454393,2852.38079020134,2861.0924296853,2865.33932919601,2879.06258195862,2888.61937453899
248,2844.7430725914,2854.96712900489,2866.85326878623,2870.57921103798,2884.5283741703,2895.85226704302
249,2844.63919739146,2855.04816592424,2865.85517495724,2869.46761769731,2886.06554123162,2897.98203911582
250,2844.52465272531,2855.06295980179,2865.23914065253,2868.69592165874,2885.50102045361,2897.93549903259
251,2844.39760569875,2854.99152652134,2864.98599897416,2868.25578878289,2885.19080816698,2898.1369892031
252,2844.25410949685,2854.85134993523,2864.93464762331,2868.01898630362,2885.03069178464,2898.36848746009
253,2844.08789136698,2854.67979137793,2865.03215172542,2867.95310916323,2885.03154948446,2898.61146521581
254,2843.8905612367,2854.50673399416,2865.23105869724,2868.02825231864,2885.17405258888,2898.87987880761
255,2843.6525630439,2854.33179506202,2865.04416226372,2867.80075225856,2888.26117303633,2898.90961944847
256,2843.47749460266,2854.63633050729,2864.94349424275,2867.69498127208,2888.21888561946,2899.33740502088
257,2843.32846746718,2854.61357302569,2865.00680653428,2867.76831627595,2888.44450638873,2899.86524218179
258,2843.09320846584,2854.40970913382,2865.14975322054,2867.94151173725,2888.6621110292,2900.32453402594
259,2842.75741760368,2854.2361878308,2865.31001437353,2868.14363216383,2888.83099067686,2900.82630788984
260,2842.37499931152,2854.0895225055,2865.54039288352,2868.39650822098,2888.9853842954,2901.7318776984
261,2842.09024669224,2853.88746560388,2866.15130163801,2868.95944629356,2889.32790135458,2902.96373257924
262,2842.01526743156,2852.9876461837,2865.26681660401,2867.83718723664,2887.61257691447,2902.32208997111
263,2842.02323191625,2853.07908627125,2863.22882344503,2865.66072823362,2886.12635169228,2901.65744355509
264,2842.04608631035,2853.17156370106,2862.07878258335,2864.52431617407,2885.46121468416,2900.53086102548
265,2842.08463238481,2853.53514745624,2861.76220569967,2864.21329654179,2885.52427903956,2899.71213586146
266,2842.14450624284,2854.06884891331,2862.43443716906,2864.9600326092,2886.37351705712,2899.16029767516
267,2842.23545820123,2853.97565393396,2861.61042264037,2864.35033196106,2885.8554140007,2896.18274830496
268,2842.35027461786,2855.74661555804,2864.27132643184,2866.99085767613,2887.51713722455,2898.67012915979
269,2842.38683625672,2856.01042366895,2865.50633208007,2868.16100008771,2888.82467649736,2900.03539474086
270,2842.43930879032,2855.88680386273,2864.63222256329,2867.33129003021,2888.30944912868,2899.04863449083
271,2842.49405704694,2855.68478796102,2864.17123745702,2866.87984275731,2888.02072700136,2898.55139619257
272,2842.550953293,2855.50285965312,2863.70101113803,2866.42172045915,2887.6944706827,2898.07541201151
273,2842.60986719374,2855.28626063542,2863.24233969394,2866.00620416629,2887.33585525417,2897.56907523513
274,2842.67067720251,2855.04232811838,2862.65536290891,2865.42868276146,2886.78991914649,2897.03809610572
275,2842.73329097088,2854.78079744782,2862.0748824832,2864.86645450371,2886.18051931647,2896.49946849736
276,2842.79763083652,2854.53391243305,2861.55889723461,2864.37731468356,2885.64605452929,2896.58163503122
277,2842.86366458412,2854.26559361477,2861.15320154282,2864.00513865987,2885.06277478386,2896.14300306342
