"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
165,7849.81962630566,7858.46239945383,7876.41638948774,7884.72750588318,7905.00634996549,7916.89669729283
166,7849.81353222334,7858.81209385172,7876.46485977285,7884.76727288495,7905.07140250182,7916.9599567446
167,7849.80443423884,7859.14689400613,7876.51537744881,7884.80712473646,7905.1513620232,7917.03016009246
168,7849.79340676359,7859.4456937667,7876.52873876244,7884.81472241032,7905.22224550884,7917.07071819436
169,7849.77994748633,7859.68966172521,7876.60098496347,7884.86941525976,7905.39091937933,7917.17323900258
170,7849.75912938358,7859.84101002257,7876.62542603749,7884.87340893594,7905.58188577883,7917.23546294481
171,7849.72946955651,7859.90077938409,7876.60388921659,7884.82759933675,7905.83024536202,7917.26316955135
172,7849.69076874583,7859.87924352626,7876.54513931201,7884.74077828844,7906.15611820017,7917.26879882446
173,7849.62554969438,7859.78208831963,7876.44014902652,7884.60133958906,7906.50115209846,7917.24300536492
174,7849.52964210948,7859.61181794835,7876.30196777892,7884.42783733705,7906.7153141744,7917.14596554064
175,7849.49674353557,7859.39826157845,7876.94514538989,7884.92247317018,7907.34875744613,7917.63130657027
176,7849.3566187592,7859.35576592691,7876.19346823074,7884.28417961562,7906.85283441362,7916.98726089957
177,7849.35807352767,7859.31226568903,7876.16447276941,7884.25187949041,7906.82967076415,7916.9226740235
178,7849.35995893093,7859.27011231522,7876.13373101916,7884.21958410831,7906.77561068142,7916.85608208882
179,7849.36259165223,7859.22143419979,7876.09786040031,7884.18633018021,7906.70450877038,7916.78512383387
180,7849.36659878619,7859.16321050676,7876.05561730542,7884.15184204677,7906.62867684068,7916.59947863782
181,7849.37342528931,7858.01924902695,7874.8702451569,7882.92469653077,7905.41126247763,7915.3333953887
182,7849.38751075323,7858.09489294155,7874.9315259275,7883.0068125422,7905.43956933306,7915.36122643684
183,7850.37449763721,7860.34138750912,7876.65190166359,7885.82314290885,7907.9510866797,7918.22260706583
184,7850.82167215798,7860.5116362045,7876.86362841724,7886.20342221635,7907.9380147929,7918.24571430088
185,7851.82738383424,7860.10128477726,7875.77553510002,7885.36384767061,7907.085791051,7917.43124935744
186,7852.35735781351,7860.10048573066,7875.77786466132,7885.50571993588,7906.54685529459,7917.18876945612
187,7852.79892041093,7860.02971111611,7875.64918668706,7885.48523927924,7906.46775446085,7917.07904363875
188,7853.11528006607,7860.03118292216,7875.66151533806,7885.56663087419,7906.3530354433,7917.08739687274
189,7853.31182589087,7859.95170510314,7875.54794223406,7885.50684568423,7906.39528359245,7917.05582872947
190,7853.35792536911,7859.85218199715,7875.48171372323,7885.46660432247,7906.40066137961,7917.01299775975
191,7853.36509977224,7859.86034841667,7875.48268788213,7885.46351526418,7906.40534011504,7917.01289076927
192,7853.36792550568,7859.86346589282,7875.4820165111,7885.46094260383,7906.40713483323,7917.01173884411
193,7853.36949614436,7859.86517390187,7875.4811929864,7885.45870972838,7906.40764286329,7917.0103264321
194,7853.37042966447,7859.86614635867,7875.48032158061,7885.45675139407,7906.40746119478,7917.00881952121
195,7853.37071783138,7859.86632207735,7875.4791235855,7885.45507649878,7906.4071861674,7917.00728610948
196,7853.37889552417,7859.87643670094,7875.4880206662,7885.45419517723,7906.40055830307,7917.00721427458
197,7853.3813074068,7859.87907737479,7875.49023169022,7885.45332254568,7906.39757333798,7917.00583389042
198,7853.38196291771,7859.87928408007,7875.49036844634,7885.45313493234,7906.39663379539,7917.00515187086
199,7853.37856454692,7859.97282153652,7875.67626436842,7885.63722780424,7906.58687260157,7917.18355787233
200,7853.37335012997,7859.94710494675,7875.61384056342,7885.58366910323,7906.97425831227,7917.55511383853
201,7853.36707192007,7859.92719967235,7875.57990411294,7885.55875637299,7906.84474646154,7917.42733229339
202,7853.36064027639,7859.89197091685,7875.53845578138,7885.52919369525,7906.72588223251,7917.31204744387
203,7853.34916590291,7859.88810034835,7875.5259760231,7885.50502309504,7906.62885618948,7917.23818451631
204,7853.33176956768,7859.72515900558,7875.37669569385,7885.34865830288,7906.48009112619,7917.13727858073
205,7853.30009396219,7859.60768729685,7875.26668671387,7885.23885076605,7906.34020902322,7917.0314417837
206,7853.22901241789,7859.50396512868,7875.16648806637,7885.14849685608,7906.21485419831,7916.93923980148
207,7853.02659859034,7859.41542662766,7875.07468712067,7885.07218178728,7906.11300651866,7916.86643306141
208,7852.26713697101,7859.36675680044,7875.00253474763,7884.93360845522,7906.0934398666,7916.85244858966
209,7850.80116814248,7858.22298786511,7875.71183147868,7885.00398935538,7907.01230412313,7919.63835134517
210,7850.62151684667,7858.26404508207,7875.92614677448,7885.2528090293,7906.78080863206,7919.82603162951
211,7850.73738949744,7857.3149135112,7875.16626097739,7884.44233037787,7903.16955844627,7916.97491344325
212,7850.79727281225,7857.44821148032,7874.62889807797,7883.64385972037,7901.38698863615,7915.73356298631
213,7850.67803611048,7856.7677411975,7874.03292413328,7883.01864567977,7900.1484509977,7914.97352696689
214,7850.69669682514,7856.54084601584,7874.2457035914,7883.21100954473,7899.81162385744,7914.96339089986
215,7850.25834567651,7855.93881143065,7873.99184809734,7882.90410832405,7899.17617584553,7914.4505901564
216,7850.26455978731,7856.01406020963,7874.04398630829,7882.99239574276,7899.00658537658,7914.31687843355
217,7850.27016991657,7856.17106321164,7874.21037353446,7883.201696242,7899.06940966286,7914.70187844791
218,7850.27356336062,7856.32630804985,7874.3873742789,7883.39784726509,7899.19545216265,7914.76254771801
219,7850.2175685455,7856.45419166048,7876.48612821772,7885.40267318944,7900.9691464246,7916.27455545784
220,7850.61710418916,7856.7771198225,7876.68990089583,7884.91003800868,7902.22544201814,7918.02843607471
221,7850.6854779196,7856.84451739861,7876.73438310081,7884.9286586898,7902.22204671162,7918.21794091989
222,7850.54841018639,7856.90357778286,7876.75500105401,7885.04555948023,7902.08627431489,7918.22561572404
223,7850.16154184718,7859.09166362103,7876.79540870016,7885.31206588338,7901.8258156484,7917.84253318609
224,7849.75645059959,7858.42836320558,7876.51153865788,7885.12528372905,7901.58298634101,7917.2625656113
225,7849.41975925905,7858.38352089079,7876.90248163143,7888.68062068053,7903.37582551604,7920.05655580492
226,7849.42129327153,7858.31708044384,7877.34378535428,7888.95444125909,7903.87578013454,7920.96117150485
227,7849.42414314949,7858.21813233699,7877.43222087451,7888.98155306938,7904.07253074367,7921.30959275714
228,7849.42906368659,7858.144275208,7877.52184826825,7889.06757242968,7904.26369886605,7921.6732597967
229,7849.44045146147,7858.12240812439,7878.06328148243,7889.59212577527,7904.83968241609,7922.57147553367
230,7849.45269748086,7858.1074911784,7878.50294396551,7890.13125858403,7905.3175528726,7923.46859778211
231,7849.46566432329,7858.10386450989,7878.87492003742,7890.59340020169,7905.73570762214,7924.64037827273
232,7849.47927262557,7858.09583464152,7879.17733863587,7890.98597841382,7906.07832702392,7925.75914519516
233,7849.48678682024,7858.07186841791,7880.33575564388,7892.3179787966,7907.60371691757,7928.07179939265
234,7849.44229716691,7857.97078770455,7879.92528966613,7891.9413354172,7907.59863133512,7927.46183904584
235,7849.38833095031,7857.82961769875,7880.4576230103,7892.47650252737,7908.75359759352,7928.11302912767
236,7849.32693078867,7857.64822844627,7880.88404605402,7892.7461876038,7909.70331954149,7928.44722931553
237,7849.26253801901,7857.43472733587,7881.41937433534,7893.00612189208,7910.54866075783,7928.74935628195
238,7849.21125407162,7857.20870408464,7881.72907990511,7892.87527849188,7910.99890899304,7928.06530044366
239,7849.17621893134,7856.97998566503,7881.03276630823,7891.69220540546,7910.09439307452,7926.47474679754
240,7849.78540509585,7859.59828466416,7882.188609845,7892.32971313517,7911.34339186341,7928.31750979199
241,7849.93885124601,7859.44643297242,7882.23956692296,7891.97931391085,7911.20733677207,7928.5785533203
242,7849.92179580632,7859.32358046822,7882.62029221965,7891.99766281558,7911.45594443609,7929.33362187069
243,7849.94391440434,7859.21067421102,7882.19860413366,7891.16827296235,7910.85760145698,7929.24419282549
244,7850.20366731633,7859.40789678544,7882.11063358856,7890.74819944901,7910.86793039935,7929.98443475144
245,7850.66800136428,7859.99742815891,7882.59217965659,7890.97986259482,7911.75392671067,7931.53117350501
246,7851.16190012355,7860.57803942484,7883.05489652456,7891.18145310059,7912.63612981377,7929.29720593965
247,7851.71184955869,7860.17467021582,7881.79094610204,7890.45124946585,7910.25785434809,7924.83821037349
248,7851.42189881718,7861.85088648591,7883.4811384866,7890.73426517344,7914.56234013409,7928.8656141693
249,7851.51462517267,7862.20288651779,7884.23010000225,7891.46257712322,7915.78071089832,7930.07280499519
250,7851.65149543665,7866.32094246944,7885.58271868331,7892.66352391794,7917.37338891053,7932.76155272589
251,7851.82059255007,7866.67542227765,7885.8896067145,7892.91043715417,7918.09913891457,7933.50649889082
252,7852.00891726671,7867.00013994724,7888.32414040092,7895.14650395932,7920.62856672504,7935.46387935183
253,7852.20468342923,7867.26671545286,7888.6622853323,7895.42337968925,7922.10422006107,7936.01549020688
254,7852.39856214528,7867.71887044079,7889.49592239063,7896.19653856437,7923.08254476623,7936.91844360888
255,7852.58399394808,7867.95074426978,7890.20410411348,7896.97276839971,7923.77866264709,7937.62340517767
256,7852.6268664787,7868.4700806425,7890.80000329195,7897.57875695683,7924.35231985616,7937.92243732793
257,7852.67580464174,7868.94365739429,7890.95285814723,7897.85052952052,7924.58774067622,7938.0832030689
258,7852.74080709405,7869.06947989501,7891.03936746572,7898.17480007839,7923.35219172853,7937.02171024415
259,7852.82599097954,7869.11493016719,7891.00989458232,7898.51326291608,7923.32722218375,7936.70122325747
260,7852.91777531075,7868.57245048561,7890.39892974378,7898.39064396775,7921.57255860086,7935.21640980055
261,7852.97578673436,7865.42065300594,7886.9563070862,7895.03459747177,7917.87495086062,7931.69230275772
262,7852.9634558007,7865.30144561724,7886.84265855397,7894.90581033664,7917.45576726807,7931.51877906624
263,7852.89346407571,7865.40078231128,7887.01057650383,7895.12342549281,7917.67392285828,7931.63075090388
264,7852.77517143848,7865.38219987525,7886.11544250881,7894.18498129717,7917.127796397,7931.09055961994
265,7852.60035619946,7865.14297953543,7886.00959036571,7894.14399596958,7917.48961341422,7931.49629284056
266,7852.34331804714,7864.65671632435,7885.64878752074,7893.94438239984,7917.33957808562,7931.34429354555
267,7852.15104913417,7864.16934544175,7886.54676352396,7895.34495469523,7919.03917438157,7933.10933254961
268,7852.29427585029,7863.72063595738,7886.39882620546,7895.47800053704,7919.468621676,7933.49751592325
269,7852.3324754487,7863.72111757658,7886.35394580425,7895.45409797652,7919.49953652234,7933.67891296766
270,7852.39563894349,7863.71729497845,7886.26106561209,7895.25656682179,7919.45824533268,7933.88143180699
271,7852.4614740646,7863.71653856599,7885.83591096076,7894.70989001895,7919.05063785629,7933.69482608572
272,7852.53011900752,7863.72846022251,7886.16921712972,7894.98516036847,7919.49277601372,7934.42685479518
273,7852.60170928003,7863.75583646676,7886.06570865029,7894.75658566092,7919.3930395039,7934.52537071121
274,7852.67632670519,7863.79716820259,7885.95437829633,7894.51658110879,7919.24902024428,7934.56537616411
275,7852.75399929114,7863.86149482199,7885.84543875299,7894.27493179773,7919.07225238401,7934.56329571114
276,7852.83470527301,7863.94369310846,7885.73890180851,7894.03253167631,7918.86340750321,7934.52624863949
277,7852.91835522852,7864.04765861772,7885.6470429418,7893.80066380763,7918.63905629601,7934.47682875777
