"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
24,8469.64187435871,8483.47629595893,8508.19154008158,8514.23587135452,8523.24665705707,8532.19887862524
25,8469.64182827999,8483.47642647529,8508.18535120237,8514.22920431564,8523.24069069613,8532.19048152893
26,8469.64179267596,8483.47651270626,8508.1802934216,8514.22375391926,8523.23576430713,8532.18303503048
27,8469.64174946759,8483.47676005805,8508.17500281347,8514.21804367322,8523.23080936995,8532.17539196837
28,8469.64170929881,8483.47688727384,8508.16922784517,8514.21183979079,8523.22530566299,8532.167418313
29,8469.6416620177,8483.47693554842,8508.16326641844,8514.20538909561,8523.21945576503,8532.15908592881
30,8469.64162050567,8483.47718282434,8508.15753347101,8514.19918168232,8523.21387027362,8532.15160052364
31,8469.64163784795,8483.47751767658,8508.15188341334,8514.19318906658,8523.20865400514,8532.14305800263
32,8469.64172822545,8483.47791183028,8508.14394379807,8514.18452518155,8523.20029779746,8532.13289759835
33,8469.64182102852,8483.4784354338,8508.13557165576,8514.17562000628,8523.19168828612,8532.12177214971
34,8469.64192681763,8483.47909362134,8508.1273715838,8514.16675862457,8523.18343439555,8532.10931079719
35,8469.64204236973,8483.4797221121,8508.11920892215,8514.15805006055,8523.17523644536,8532.09864312862
36,8469.64214362158,8483.48035744334,8508.11087860459,8514.1490347758,8523.1666487726,8532.08709197749
37,8469.64225380378,8483.48101508326,8508.10242109121,8514.13999245782,8523.15817140643,8532.07618358336
38,8469.6423614775,8483.48154858067,8508.09423746001,8514.13118749778,8523.15002676816,8532.06444213811
39,8469.64246719094,8483.4822533269,8508.0859883156,8514.12236777129,8523.14157877977,8532.05363358442
40,8469.64258219448,8483.4829461001,8508.07822012761,8514.11398066993,8523.13379985692,8532.04223995914
41,8469.64268850135,8483.48354181241,8508.06975137679,8514.1048874634,8523.12508310054,8532.0312511054
42,8469.64279715935,8483.48409750142,8508.06094011405,8514.09541190894,8523.1160855476,8532.01943737746
43,8469.64290036159,8483.48479411519,8508.05345520569,8514.08736355711,8523.10861608231,8532.00899857793
44,8469.64301226965,8483.48530746513,8508.04495045925,8514.0781279605,8523.09987331972,8531.99702415142
45,8469.64312111787,8483.48600886222,8508.03638644294,8514.06903754753,8523.0912315479,8531.98603532206
46,8469.64322519716,8483.48660197594,8508.02899985167,8514.06104717561,8523.08367208803,8531.97574287959
47,8469.64334110252,8483.48726757845,8508.02065267967,8514.05210555935,8523.07526485479,8531.9645349677
48,8469.64344871904,8483.4878348965,8508.01185273677,8514.04260167366,8523.0661336936,8531.9533439886
49,8469.64356636222,8483.4885304622,8508.00357915707,8514.03358986935,8523.05768797238,8531.94115737534
50,8469.64369393345,8483.4892130457,8507.99388334267,8514.02321274388,8523.04768998507,8531.92876487994
51,8469.64383052763,8483.4898681852,8507.98499390611,8514.0135315914,8523.03860147642,8531.91706126335
52,8469.6439568916,8483.49070725547,8507.97648330296,8514.00451624149,8523.03038474987,8531.90507818083
53,8469.64378562068,8483.49069179009,8507.96528824657,8513.99320350636,8523.01986063101,8531.89122741862
54,8469.64295954529,8483.48923960469,8507.9515907778,8513.98052594812,8523.00870615314,8531.87566814759
55,8469.64207208126,8483.48766839089,8507.937919813,8513.96792602151,8522.99759541496,8531.86014943811
56,8469.64108976193,8483.48575605921,8507.92347700452,8513.95445042432,8522.9856740701,8531.84356083173
57,8469.64001511954,8483.48351628524,8507.90854012606,8513.94060519218,8522.97333748191,8531.82692235434
58,8469.63882088586,8483.4809636078,8507.89280031342,8513.92573435838,8522.95987174804,8531.80916876908
59,8469.63748418201,8483.47790234591,8507.87760410431,8513.9114729442,8522.94702046309,8531.79203763213
60,8469.63598451224,8483.4743297789,8507.86060630666,8513.895519567,8522.93268710683,8531.77347813273
61,8469.6342765468,8483.47019709908,8507.8426884438,8513.87845771274,8522.91703616583,8531.75373673489
62,8469.63232156393,8483.4650681084,8507.82262749411,8513.85931375857,8522.89920537499,8531.73203209357
63,8469.63003868795,8483.45895775832,8507.80115407499,8513.83883189809,8522.88004868923,8531.70894838757
64,8469.62734629964,8483.45147554681,8507.77875349823,8513.81758194771,8522.86050104256,8531.68501041728
65,8469.62411747227,8483.44224357629,8507.75318945989,8513.79324356089,8522.83763921017,8531.65811247084
66,8469.62015439689,8483.43064033964,8507.72428255639,8513.76572196682,8522.81195678546,8531.62798323795
67,8469.61517878995,8483.41568391981,8507.68995436868,8513.73306972503,8522.78120736741,8531.59257592091
68,8469.60907962082,8483.39547303575,8507.65378576911,8513.70025211463,8522.7446427638,8531.55417572978
69,8469.60206519443,8483.36617026802,8507.63259938898,8513.6893110122,8522.6947614727,8531.52181344744
70,8469.58949506617,8483.32311487977,8506.80533244707,8512.42331799599,8521.18117088594,8530.65476357771
71,8469.5654954422,8483.254336459,8506.6913092641,8512.32578644391,8520.98721307207,8530.50915863562
72,8469.51035985233,8483.12242051965,8506.40458496465,8512.07132180135,8520.53097559071,8530.15000373657
73,8469.30097417904,8482.70361022367,8505.17248302073,8510.99017803595,8518.88019661476,8528.70013647818
74,8469.12783751283,8481.13561864961,8500.00626977935,8507.06146092991,8514.9962243588,8522.65577289068
75,8469.12322069521,8481.1157878543,8499.99758140761,8507.04213723985,8514.97301059425,8522.66549048238
76,8469.11839632389,8481.09311791544,8499.98866192742,8507.02164959513,8514.94812997621,8522.67461615356
77,8469.11338989851,8481.07025429563,8499.9801778118,8507.00091154194,8514.9231030917,8522.685040342
78,8469.1081581387,8481.04364204974,8499.96921705261,8506.97574314937,8514.89350277516,8522.69190028934
79,8469.10356174132,8481.01756416586,8499.96168234402,8506.95824664756,8514.87098930601,8522.705189123
80,8469.09962350324,8480.99260599023,8499.95793650716,8506.94805327096,8514.85454304165,8522.72351449459
81,8469.09543143407,8480.96461795322,8499.95370154805,8506.93614562502,8514.8360637451,8522.74123484635
82,8469.09097197217,8480.93744685718,8499.95067388605,8506.9240867159,8514.81676517853,8522.76019350944
83,8469.08623779254,8480.90327674971,8499.94381345239,8506.90619868903,8514.7912449625,8522.7748506242
84,8469.08120144121,8480.86968069971,8499.93962327939,8506.88962710837,8514.76601687125,8521.97052414261
85,8469.07585769006,8480.83093871373,8499.93432229559,8506.87021614616,8514.73742672739,8520.53091801159
86,8469.07020363773,8480.79616058938,8498.38283690248,8505.18596875246,8513.01199304374,8518.98598198882
87,8469.06419433286,8480.75284001737,8498.35480765708,8505.14134229882,8512.84137502828,8518.56410573577
88,8469.05783054246,8480.71085049025,8497.53800625087,8504.50980534522,8512.27124639912,8518.17157083512
89,8469.05110313692,8480.66409695547,8497.52132043959,8504.46919223996,8512.23700134727,8518.14532363945
90,8469.04399634092,8480.61849721308,8497.5104665673,8504.43202853769,8512.21501668766,8518.13931889786
91,8469.03650046212,8480.56525603708,8497.5045036423,8504.39543726647,8512.20555998373,8518.16057912632
92,8469.02860400109,8480.51512772922,8497.51350178663,8504.36995149257,8512.00921363514,8517.92882564989
93,8469.0203083006,8480.46187984098,8497.54679846959,8504.36175543744,8511.9766341526,8517.89212405648
94,8469.01162098684,8480.41078300142,8497.47458920077,8504.2611030366,8511.8690242244,8517.80493020871
95,8469.00253285024,8480.35703886218,8497.48279909732,8504.22702285674,8511.81278283047,8517.75349003201
96,8468.99306844576,8480.30679583119,8497.50149073108,8504.20075978957,8511.76308694654,8517.70965846262
97,8468.98326953099,8478.76099421703,8496.47040367741,8503.19714200227,8510.68018641566,8516.74212970178
98,8468.97314072694,8478.94318837742,8496.52780891108,8503.18118991898,8510.66391453571,8516.71151707642
99,8468.96275691049,8479.00670492854,8496.56729189864,8503.14710373662,8510.61961961611,8516.6585914187
100,8468.95217882314,8479.001044933,8496.59518252903,8503.10197225789,8510.55839702498,8516.59342820399
101,8468.94147831031,8478.95964544626,8496.62114436641,8503.05273891504,8510.48933827468,8516.52309793159
102,8468.93078570051,8478.89508760781,8496.64877574784,8503.0041217881,8510.41870310593,8516.45408746187
103,8468.91490892103,8478.75114110669,8496.66077841373,8502.92223972681,8510.3030789605,8516.35806353164
104,8468.89363255273,8476.74342691236,8496.23022226163,8502.43318344389,8509.61174999603,8515.8644426383
105,8468.87668824065,8476.76243894136,8496.25845583677,8502.32524374087,8509.46995447693,8515.76917554859
106,8468.86562318141,8476.76254046177,8496.31735350382,8502.23521157814,8509.35090395067,8515.6945328103
107,8468.86206813792,8476.74441726138,8496.41762923311,8502.17524717365,8509.26822250352,8515.65315174581
108,8468.86760397695,8476.71554034036,8496.57113898723,8502.16081213569,8509.24005497232,8515.66239223676
109,8468.88358594476,8476.68523252703,8496.79050351197,8502.20928640917,8509.28630626984,8515.74105889273
110,8468.91094776074,8476.66668924665,8495.78179668893,8501.29648639838,8508.28771379013,8514.75039890954
111,8468.94998535846,8476.67025809848,8495.90275284244,8501.24066694161,8508.24414050207,8514.71725117942
112,8469.0002213718,8476.70514254458,8496.06696073918,8501.23629781874,8508.27192832144,8514.74596774369
113,8469.0604106573,8476.77333863325,8496.2764377277,8501.29158950635,8508.37959803786,8514.84485144484
114,8469.12860979826,8476.87719381638,8496.51794276809,8501.40061778305,8508.56479529292,8515.01061714741
115,8469.20240219726,8477.00946381879,8496.78467273746,8501.56050415727,8508.82267065526,8515.23862805774
116,8469.29361843317,8477.22533957237,8500.50755276823,8505.15212302614,8512.62445025143,8519.09507268023
117,8469.3397651621,8477.45804650248,8500.89794063838,8505.54003438032,8513.00782651977,8519.44598493709
118,8469.35133882029,8477.61798988162,8500.9199536855,8505.56357873043,8513.03105787846,8519.52535221109
119,8469.3954979924,8477.70499152564,8500.94306998978,8505.57657896537,8513.08110366348,8519.59728799631
120,8469.44572906028,8477.79766951632,8500.96165930111,8505.58544422451,8513.13541209761,8519.67760045863
121,8469.50078029815,8477.89548049673,8500.96684184503,8505.58275766627,8513.18614534504,8519.75566107704
122,8469.56107333466,8477.99957453399,8500.95951693731,8505.57025461406,8513.23414456055,8519.83156452834
123,8469.62698688239,8478.10859127518,8500.93762732179,8505.54536831808,8513.17208854334,8519.58590851541
124,8469.69889700245,8478.22335625429,8500.9001981647,8505.5084950083,8513.17652495034,8519.59026894046
125,8469.77950676023,8478.34769378356,8500.84677973813,8505.45934405886,8513.17209986702,8519.5854215736
126,8469.87304990615,8478.48462023372,8500.768458364,8505.39094469306,8513.15423375318,8519.56703547028
127,8469.97465494991,8478.62720942778,8500.67244778158,8505.31072920496,8513.12635139972,8519.53885529901
128,8470.08405718596,8478.77464949383,8500.55913485512,8505.21936301831,8513.08831954146,8519.50082035586
129,8470.20075999347,8478.82269184363,8500.19798567511,8504.89438736562,8512.98964917426,8519.40263987456
130,8470.3235886345,8478.97947527856,8500.05629364305,8504.79365571604,8512.94057746358,8519.35582729215
131,8470.392265636,8479.05536791185,8499.926625297,8504.72266947363,8512.89040056216,8519.30387268095
132,8470.4539111651,8479.07871939711,8499.74140685398,8504.62080879639,8512.79566018831,8519.21048226435
133,8470.51537900866,8479.07952441746,8498.66312096172,8503.75298051027,8512.09126524123,8518.460302096
134,8470.57049813207,8479.04699229236,8498.62418871486,8503.20611166219,8510.72632625181,8516.88735337951
135,8470.60817726173,8478.89190920113,8497.78079160495,8502.51180062294,8510.30734869083,8516.21915617133
136,8470.610369758,8478.79065314047,8497.75523440328,8502.59195535478,8510.36501866262,8516.08527511203
137,8470.55281780779,8478.59228353063,8497.65270001231,8502.6949477142,8510.45269515242,8515.92281321371
138,8470.41326366544,8478.27401377666,8497.40493734312,8502.93886320541,8510.69277072369,8515.95173314267
139,8470.08835356182,8477.01854701061,8495.91205017725,8502.62529723198,8510.23991271632,8516.08089320895
140,8470.15903064361,8478.66775478413,8495.34968516394,8501.82601384465,8509.7811357449,8516.36476439046
141,8470.06074311973,8478.24252912632,8495.10354607697,8501.56998680004,8509.45163801472,8515.42567115681
142,8470.06369990428,8477.7691010716,8495.09837711749,8501.56259437188,8509.42950938196,8515.37263665704
143,8470.06667139594,8477.50809479831,8495.07248359692,8501.53421966781,8509.39888714624,8515.30394214914
144,8470.07064767031,8477.32626197731,8492.9424286518,8499.33017080235,8507.14337613427,8513.02577141903
145,8470.08550276381,8477.32986257777,8492.94977990894,8499.3361311436,8507.13261510526,8513.00505012551
146,8470.10626963967,8477.34326722797,8492.96748517783,8499.35087127476,8507.12369803969,8512.98700501815
147,8470.12715997713,8477.35442286011,8492.98504891167,8499.36503345129,8507.11346705282,8512.9643750458
148,8470.14816310635,8477.36515768371,8493.00286754995,8499.37894794482,8507.10292958575,8512.93868007526
149,8470.16927377254,8477.37592703115,8493.02115378847,8499.39279541689,8507.09170081849,8512.90776192314
150,8470.19048320681,8477.38397583264,8493.038635259,8499.40518093078,8507.07802136849,8512.87023202574
151,8470.21176593828,8477.3921757657,8493.05619586674,8499.41707730615,8507.06447238135,8512.82513641298
152,8470.2331224712,8477.39861984388,8493.07268797923,8499.42724947819,8507.04771974551,8512.76996512868
153,8470.2545332505,8477.40345827215,8493.08760646581,8499.43517464347,8507.02932370046,8512.70366475069
154,8470.27598727747,8477.40676033247,8493.10141289828,8499.44131624823,8507.00778094924,8512.62296336743
155,8470.2974663286,8477.40742492984,8492.58257793573,8498.90982896605,8506.28529678127,8509.98027001104
156,8470.31895229951,8477.40613882592,8492.59223855185,8498.91048960806,8506.24458776583,8509.93816549205
157,8470.34043508699,8477.40202929155,8492.59859360621,8498.90721302362,8506.19853831091,8509.89052733558
158,8470.36189579727,8477.3935750703,8492.43286243344,8498.70844422518,8505.93804125066,8509.63525169878
159,8470.37628824713,8477.3893089491,8492.42460329745,8498.69024842816,8505.88954834056,8509.58457925093
160,8470.36367138207,8477.41107315233,8492.42120237981,8498.68175210342,8505.90269828338,8509.59406033371
161,8470.34763587381,8477.43352705668,8492.41427580932,8498.66814246735,8505.91209261763,8509.59954483451
162,8470.32802851219,8477.45576455015,8492.4035973982,8498.64879771516,8505.91898320434,8509.60229744625
163,8470.30639333718,8477.47760555951,8492.38864817135,8498.62341018667,8505.92241283375,8509.60147903509
164,8470.28240054367,8477.49864123352,8492.37221229863,8498.59457234959,8505.92573016194,8509.60015407652
165,8470.25570343654,8477.51407608415,8492.35037847429,8498.55783329404,8505.92649632339,8509.59595074824
166,8470.22014049876,8477.52120203286,8492.3216136178,8498.50917599508,8505.18221749502,8508.83847181614
167,8470.17138398024,8477.51638064696,8492.28326766835,8498.44385722139,8505.1420156226,8508.79699257963
168,8470.11484089005,8477.49860270794,8492.23697478876,8498.36370449,8505.09118957755,8508.74443862688
169,8470.04877090637,8477.46015893799,8492.18274812107,8498.2671146522,8505.0291114868,8508.68007633373
170,8469.95351285773,8477.39353517355,8492.10387589676,8498.12876507264,8504.93367843226,8508.58195092653
171,8469.8258796992,8477.2899758087,8491.9980948996,8497.93943207839,8504.79794487389,8508.44302905112
172,8469.66943644471,8477.15039106985,8491.86487176462,8497.69012111883,8504.61299694741,8508.25405338291
173,8469.43144294979,8477.00441304077,8491.68455406762,8497.3279441848,8504.3236211553,8507.95685784831
174,8469.128391974,8476.82726787173,8491.44400713559,8496.78397668231,8503.85240584585,8507.47244240239
175,8468.87497104051,8476.61527981339,8491.17244898067,8496.0007974538,8503.07985056456,8506.69092097386
176,8468.91691180592,8476.52929321567,8491.0947108537,8495.40633525712,8502.33366553059,8505.89716290567
177,8468.91594957537,8476.54494756749,8491.11721536013,8495.4283808055,8502.35839466893,8505.91126626538
178,8468.9148812795,8474.83399099075,8490.37436593301,8494.68681244186,8501.59205432561,8505.11504665542
179,8468.91365375045,8474.88111430858,8490.37067457011,8494.68639566023,8501.59644604007,8505.10358532479
180,8468.91216125902,8474.92908810984,8490.38696144037,8494.7036795342,8501.63303879449,8505.11334873567
181,8468.91021491179,8474.98515789721,8490.42164043476,8494.73776955104,8502.31932147721,8506.04723191567
182,8468.90730335042,8475.06447917491,8490.49084437747,8494.80487409003,8502.02197377577,8505.34602058303
183,8469.01080792413,8475.35827528937,8490.66976813122,8496.54316499754,8503.43781830633,8507.08092917899
184,8468.97112419214,8473.95232407984,8488.85458332518,8494.94835014992,8501.63980064005,8505.46044736372
185,8469.007176831,8474.02631062084,8489.02872781988,8495.12746635229,8501.05207342983,8504.74409721484
186,8469.10588758128,8474.00022181891,8489.00314788833,8495.1341841247,8501.07184697727,8504.79452660292
187,8469.23957372554,8473.98783812035,8488.99548193663,8495.13256039638,8501.09291810362,8504.81187729509
188,8469.38137004481,8473.89460618447,8488.85337593528,8494.99286899436,8500.96704477037,8504.75381444503
189,8469.5123146765,8473.414651227,8488.41016648584,8494.60848024773,8500.59778106556,8504.43558361777
190,8469.56231938827,8473.4468126113,8488.39667392019,8494.57159854436,8500.55382845566,8504.38667547668
191,8469.57743268367,8473.4570370626,8488.39358171245,8494.55841925684,8500.53710730257,8504.36656974848
192,8469.58668628216,8473.46347988779,8488.39229214106,8494.55080581665,8500.52732375759,8504.35453772119
193,8469.59327986603,8473.46818689313,8488.39173957477,8494.54561833584,8500.52059040029,8504.34611064898
194,8469.59821767599,8473.47180103609,8488.39163263817,8494.54195294858,8500.51579679137,8504.34000496805
195,8469.60225546256,8473.47482167561,8488.39180665457,8494.53923277794,8500.51222436788,8504.33539696612
196,8469.59899991008,8473.47304131821,8488.3928051683,8494.54055452872,8500.51309172006,8504.33579723873
197,8469.59823547818,8473.47292628254,8488.39372408756,8494.54125648225,8500.5134151228,8504.33597251177
198,8469.59734883777,8473.47255170864,8488.39425184608,8494.54239065955,8500.51445775257,8504.33716891919
199,8469.59434855631,8473.50371164408,8488.43554160154,8494.5872785137,8500.55990030343,8504.37924224765
200,8469.5911601536,8473.52751308059,8488.4548452031,8494.61149988062,8500.58565991948,8504.40385255597
201,8469.5871601852,8473.53976065968,8488.46204140737,8494.62434815685,8500.68919312705,8504.50293440336
202,8469.58079401545,8473.5438753301,8488.45782450236,8494.62952860889,8500.71439560641,8504.52706240442
203,8469.56333328636,8473.56695302164,8488.4554464731,8494.64256226341,8500.73377349895,8504.54798477645
204,8469.54255632775,8473.53719447649,8488.4306233711,8494.64405097825,8501.05872251861,8504.89747186332
205,8469.5156490517,8473.535451604,8488.41788030627,8494.66024251813,8501.07317122754,8504.91313956583
206,8469.47477382294,8473.54123045137,8488.40736772018,8494.68618140749,8501.07708959039,8504.92138824608
207,8469.39618776187,8473.5544755298,8488.3975889964,8494.72332464261,8501.08012746949,8504.93076599524
208,8469.19477027617,8473.58652059946,8488.38503476052,8494.7408925732,8501.09090940547,8504.95167797422
209,8468.896118074,8475.48369759939,8490.65857853073,8496.87680605981,8502.99833388853,8506.84132788753
210,8468.91109849167,8474.1335741485,8490.17911263772,8496.4722807029,8502.28632931994,8506.09218613304
211,8469.0408482587,8473.77238428566,8488.54323001104,8495.36126496615,8500.86418289208,8504.67589165567
212,8469.39989052184,8472.96130075346,8487.57745137331,8493.63447393319,8498.93938722505,8502.45384217789
213,8469.58319081644,8473.42421246597,8487.85739231057,8493.95949595947,8499.11623778471,8502.45559118098
214,8468.68796929444,8472.73866148357,8486.5368503369,8492.71676623687,8497.75072967852,8501.10322481684
215,8468.64452001044,8473.26796945308,8487.4448414145,8493.65387675159,8498.85657713491,8502.16871935753
216,8468.62658103243,8474.06241714873,8487.65962749743,8493.84354743721,8499.47614775365,8502.76677055423
217,8468.63824457568,8474.87296221701,8487.87554199679,8494.03324032217,8500.20905887544,8503.5091722591
218,8468.65663421769,8475.34784356854,8488.06742930382,8494.22720913759,8500.68389031019,8504.0300127707
219,8468.67292924136,8475.40929637186,8488.08520258994,8494.36800530968,8500.60294535861,8503.95260562723
220,8468.72907996296,8474.74665207084,8486.9621810191,8492.80601156709,8499.4064033612,8506.88437560557
221,8468.85014395826,8475.86040825444,8487.16782751809,8492.61594312891,8499.26435463807,8507.05994341935
222,8468.71238161318,8475.83655119736,8487.17482839646,8492.39180827545,8499.03592356131,8507.08704848961
223,8468.62995753303,8475.70907655099,8486.94720149371,8492.11340747741,8498.76558241115,8507.00688547357
224,8468.67007705602,8475.282841231,8486.65039063314,8491.77418901814,8498.42131846335,8506.50915170293
225,8468.79224314081,8474.60824872362,8486.40057296667,8491.53335627914,8498.26249614932,8506.34265551995
226,8468.81245171209,8474.63241539083,8486.37325517111,8491.5160668938,8498.25951624136,8506.16635221652
227,8468.82989207169,8474.76006993038,8486.69418635138,8491.80209233142,8498.55032289937,8507.75912313623
228,8468.8452854246,8474.81029818462,8486.689303291,8491.79037653298,8498.50442218103,8507.79984417829
229,8468.85284131519,8474.95181305042,8487.01088497523,8492.10012442596,8498.77126238559,8508.27151554861
230,8468.85929331598,8475.09123051127,8487.25719675601,8492.3423244087,8501.36974380509,8508.83341039457
231,8468.86484051728,8475.27734132347,8487.54388477777,8492.59233511157,8501.65388167326,8508.92137275007
232,8468.86962394801,8475.36990202224,8487.65279178076,8492.69713686474,8501.66777874819,8508.68456056787
233,8468.87066734435,8475.47996986375,8488.17866316064,8493.14577044765,8502.00975056277,8508.80741434229
234,8468.8586255821,8476.06428431574,8488.0901409905,8492.92202806455,8501.89396949524,8508.59056780513
235,8468.86691351342,8476.79881344496,8488.50784867919,8493.105750103,8502.13718628579,8508.90134357906
236,8468.90122663532,8477.65436404517,8488.93332856979,8493.28031903092,8502.32131449694,8509.41071094645
237,8468.96452383704,8478.71339747624,8489.56523944484,8493.64859076641,8500.68949748868,8510.17965608051
238,8469.0569108847,8480.11594795477,8489.72901322293,8493.55760284289,8501.00790842538,8510.64576566611
239,8469.17228798486,8479.36481479217,8488.40532851924,8492.26536665199,8499.81853579376,8510.47846521202
240,8469.03559851314,8478.10537272088,8488.28151447469,8492.02225884943,8499.43860721114,8507.48447583415
241,8468.99064580604,8478.10027956685,8488.15166113974,8491.87965248485,8499.29172064665,8506.46455206313
242,8468.96948383441,8478.08809326835,8487.35288013151,8491.04042950486,8498.36437650083,8506.31460227449
243,8468.96050589042,8478.06579208747,8487.89163139465,8491.58442737784,8498.68285502164,8505.99379624448
244,8468.95620743713,8478.07062082453,8488.42035702839,8492.13419875211,8498.7938778231,8504.10066283761
245,8468.93441256542,8478.04715995034,8488.52910407539,8492.3385334891,8498.54983023526,8503.18548193698
246,8468.89748644196,8477.93931838677,8486.96445738088,8490.91719207291,8496.80834035429,8501.05353783502
247,8468.90517491324,8477.92050159034,8486.63833019091,8490.56956746889,8496.1681254013,8500.26671652402
248,8468.84593265073,8477.74182919396,8486.49854034639,8490.29841344676,8496.1825479347,8500.39570344853
249,8468.79299179525,8477.85456026355,8488.27862563478,8491.86990664889,8497.85430141782,8501.97704800127
250,8468.74947117196,8478.22990598793,8488.94361569877,8492.50168160709,8498.60184235283,8502.65614325848
251,8468.71768397415,8478.67714626945,8489.50699261679,8493.06711288827,8499.28633169025,8504.33370373202
252,8468.69870202316,8479.10278483187,8490.10661457335,8493.64442021249,8499.99176393612,8505.03455940208
253,8468.69281196046,8479.46267176275,8490.47617296207,8494.05398534799,8500.51793811432,8505.58569234368
254,8468.70016070269,8479.78005162689,8491.07383374292,8494.64414001106,8501.1593477238,8506.18269956371
255,8468.72120132901,8480.08120414484,8491.42941440442,8495.05787239801,8501.67045470307,8506.77140671959
256,8468.76923385131,8480.6700457103,8492.31596880606,8495.92660928394,8502.7174326411,8507.91771629407
257,8468.82585131366,8480.55145944373,8491.87449969638,8495.47885630459,8502.51629860218,8507.7610120148
258,8468.88969888923,8480.38850608989,8491.50358111212,8495.08304141244,8502.40945866404,8507.65764877472
259,8468.95681218847,8480.22154629576,8491.49230420611,8495.0328614475,8502.62034211071,8507.87412026329
260,8469.01110072367,8481.76813080904,8492.80570739727,8496.3294829454,8504.28376306542,8509.51165973064
261,8469.02937228863,8481.62952908463,8492.85268096511,8496.33780589332,8504.58121241697,8509.76537464913
262,8469.00667745525,8481.69220157904,8492.56320732475,8495.9836623363,8504.46659380645,8509.51472265434
263,8469.00416548659,8482.11566250449,8492.83698414657,8496.28759918564,8504.92742677689,8509.88564180704
264,8469.01120907925,8482.60924752492,8493.1624464062,8496.65101202443,8505.57302042979,8510.55942055426
265,8469.02034606265,8483.46936360089,8493.90571698291,8497.44628239722,8506.45812816255,8511.3680390938
266,8469.03383357608,8483.68336587775,8494.12516385205,8497.72462900258,8506.83945021194,8511.68323901629
267,8469.02983530786,8483.64552895444,8494.23309427859,8497.94991151914,8507.15249288423,8511.99462592199
268,8468.95504747052,8482.76465039,8493.49553365864,8497.22128294647,8506.66694778002,8511.04970669336
269,8468.96318528262,8482.70428853397,8493.53626220461,8497.28016218825,8506.80131269996,8511.04553885964
270,8468.96938459446,8482.51471077939,8493.46523897579,8497.22019974103,8506.86074252554,8511.0369669752
271,8468.97903444015,8482.33622742526,8493.42127231568,8497.19118916246,8506.97386397239,8511.09427980664
272,8468.99125535091,8482.16779580145,8493.40552170823,8497.19402149714,8507.13323350548,8511.21255523538
273,8469.00515812315,8482.01226419483,8493.42214334569,8497.23294536112,8506.46746717116,8510.60441956337
274,8469.01993652397,8481.86789495349,8495.17339549975,8498.95535867087,8508.33515719313,8512.50522855312
275,8469.03488469628,8481.7368806473,8495.31811199322,8499.13049815135,8508.70518542673,8512.8455294982
276,8469.04943979518,8481.61877141497,8495.49337884759,8499.3395729099,8509.11924949266,8513.25346505318
277,8469.06319250606,8481.51525721957,8495.7047182843,8499.58680283377,8509.1545210914,8513.37272023371
