"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
135,7537.52442986534,7547.73622636292,7558.18050070654,7567.3630635367,7573.97713114193,7585.00273007499
136,7537.57103622501,7547.80202404148,7558.20721452424,7567.36123630642,7574.0020260776,7585.03197347698
137,7537.62112206835,7547.90735648018,7558.22378064927,7567.30382029431,7574.04623491161,7585.08464495283
138,7537.68008269905,7547.22688238196,7557.55330954988,7566.43198426957,7573.02169602143,7584.2806604193
139,7538.03999941086,7546.47400231767,7557.85967915167,7566.54425193249,7572.70845145146,7583.98138113904
140,7537.04860371736,7544.83086011355,7556.68238227362,7565.48771216296,7570.84553001076,7583.33593392921
141,7537.03587601868,7544.82196731784,7556.38815597148,7565.28707922674,7570.55645783012,7582.80977387492
142,7537.03583004418,7544.82743277991,7556.27562922513,7565.17623966453,7570.45465624504,7582.68633678196
143,7537.03578480016,7544.83207710008,7556.16289427211,7565.06411255944,7570.2910574004,7582.41935919489
144,7537.03615155762,7544.83776685123,7556.03910571238,7564.94286433876,7570.0550565973,7582.18328819305
145,7537.03627478429,7544.84421149923,7555.92967747948,7564.82771457988,7569.90565424706,7582.03513507655
146,7537.03640648898,7544.85178828893,7555.81238801222,7564.70479296939,7569.75322637949,7581.87982868413
147,7537.03652888968,7544.86018792068,7555.69328488347,7564.58019982306,7569.5992121373,7581.72303079669
148,7537.03664382811,7544.8693881112,7555.57659726065,7564.45835094102,7569.44788857238,7581.56883516407
149,7537.03674879688,7544.87912759056,7555.46165744609,7564.33834776098,7569.29804246637,7581.41503914409
150,7537.03684537281,7544.84512197113,7555.38306926215,7564.24638829342,7569.18036409572,7580.35601516002
151,7537.03692971518,7544.85721776882,7555.23005434841,7564.10359735143,7568.99913188412,7580.17501494781
152,7537.03700645364,7544.87017295924,7555.13327838492,7564.002284524,7568.8686767452,7580.04120644521
153,7537.0370724063,7544.88466714255,7555.04391817687,7563.90900477053,7568.74677118137,7579.88363435842
154,7537.03712781142,7544.90018356104,7554.96065207575,7563.82269948687,7568.63304106742,7579.75967984535
155,7537.037170537,7544.91753255358,7554.88648585294,7563.74631582951,7568.53089000311,7579.64508256462
156,7537.03720305041,7544.93618922949,7554.82001194301,7563.67917999011,7568.44045223403,7579.54027147201
157,7537.03722274868,7544.95622479417,7554.76425012631,7563.62487598244,7568.36624690844,7579.44921310223
158,7537.03723192344,7544.97819791491,7554.72193116214,7563.58650820757,7568.31226807841,7579.37603402701
159,7537.03674050912,7544.99679114101,7554.70939345747,7563.58028677763,7568.29816964746,7579.96097970938
160,7537.03434622695,7544.99789551545,7554.75363948556,7563.62902309213,7568.34949805241,7579.95832564129
161,7537.03156963773,7544.99823501056,7554.805759454,7563.68565961728,7568.41003838025,7579.96697052445
162,7537.02842415743,7544.99907476567,7554.86728857632,7563.75158376064,7568.48115648094,7579.986300213
163,7537.02512631274,7544.99886955947,7554.93408830867,7563.82282537663,7568.55890838659,7580.01754310871
164,7537.02168095272,7544.99934209152,7555.00871507823,7563.90141659901,7568.64489243407,7580.06005176765
165,7537.01808784741,7544.9996889362,7554.96947438658,7563.86929107404,7568.6331041509,7579.95837185299
166,7537.01389347327,7544.99959408931,7555.04182235074,7563.94481237572,7568.71821823258,7580.0068455883
167,7537.00894579619,7544.99739560372,7555.1150282303,7564.02052249652,7568.80478827592,7580.06202600127
168,7537.00396046373,7544.99349454496,7555.1870282768,7564.09451449451,7568.88867598906,7580.11927065926
169,7536.99913961321,7544.98923144031,7555.2570039755,7564.16573676637,7568.97024995205,7580.17879637371
170,7536.99424375698,7544.97461643713,7555.28284356996,7564.19561427233,7569.00989093843,7580.20263795546
171,7536.99081640872,7544.95214822732,7555.27503748986,7564.19381860821,7569.01896154184,7580.20109229157
172,7538.10988453862,7545.62991928983,7556.2380212765,7565.012160342,7569.8147251644,7580.948191855
173,7538.08587345108,7545.54482096736,7556.36565555675,7565.10999503409,7569.91979658276,7581.04356075914
174,7538.07406770429,7545.44825616985,7556.56767878382,7565.27588534719,7570.09845508725,7581.20119534344
175,7538.07830390001,7545.36355432695,7556.72351138535,7565.42656943851,7570.26411069419,7581.36963669433
176,7538.10010721023,7545.28161858858,7556.63896939098,7565.39310968639,7570.30117930693,7581.37731748789
177,7538.019908566,7545.15018915164,7556.23389969397,7565.07729365774,7569.97787786541,7581.01794232468
178,7537.31094637166,7544.93292824975,7555.77016054029,7564.77871364661,7569.69105506791,7580.64321831452
179,7537.31050125384,7544.92301717118,7555.78784593286,7564.80167488775,7569.68605024846,7580.63514921214
180,7537.30987118634,7544.91173530479,7555.77701050892,7564.79857931222,7569.6536393118,7580.59925888396
181,7537.30881285728,7544.89633414848,7555.70825193817,7564.74122981471,7569.57151239372,7580.44606576773
182,7537.30892068571,7545.34541339441,7556.07524639898,7565.16724241234,7569.99604146666,7580.81249442286
183,7537.29842823888,7545.29306232868,7555.92565455068,7565.47714095744,7570.37669923075,7580.71807722662
184,7537.22249839337,7545.37221762265,7555.14143730222,7564.76395479346,7569.83287620058,7580.13961443134
185,7537.06986018376,7545.47866700268,7555.10441662598,7564.69271638456,7569.41773757745,7579.83694562593
186,7537.01043704026,7545.47342294651,7554.77568798383,7564.25808916381,7569.08583666195,7579.46911502668
187,7536.98465904787,7545.46339767562,7554.76153565864,7564.23487513436,7568.45701427239,7578.84377753919
188,7536.98769092195,7545.40363863401,7554.73178727322,7564.19765516125,7568.43657276269,7578.8168475178
189,7537.00980962621,7545.09454129942,7554.25373443899,7563.82106282407,7567.99718582977,7578.37209082354
190,7537.02398856498,7544.65046415675,7553.66619982393,7563.35646294018,7567.52256606239,7577.87508425987
191,7537.02934307209,7544.65240605304,7553.66380206805,7563.35351353591,7567.51685998633,7577.87680627731
192,7537.03265501943,7544.65361722821,7553.66279490116,7563.35222456018,7567.51387617096,7577.87839463573
193,7537.03510594677,7544.65449403317,7553.66225658761,7563.35153225438,7567.51194547267,7577.87977136623
194,7537.03699703913,7544.65513272921,7553.66195613633,7563.35114961749,7567.51061645185,7577.88094421561
195,7537.03846402422,7544.65558044387,7553.66181421762,7563.35096658562,7567.50966486218,7577.88195817275
196,7537.04021902834,7544.65632046204,7553.66149292378,7563.35088631388,7567.5092565876,7577.88243711028
197,7537.04064640419,7544.65632238117,7553.66116087248,7563.35056830728,7567.50872041318,7577.88226995412
198,7537.04140448991,7544.65556120671,7553.72284136485,7563.41039515746,7567.57115288884,7577.9471579626
199,7537.04420500743,7544.85723547349,7553.87782844116,7563.56099037741,7567.72197997823,7578.09732835373
200,7537.04670622446,7545.01461771723,7554.02628184278,7563.7044652312,7567.870936396,7578.2514808441
201,7537.04880872043,7545.11870166412,7554.1232932914,7563.79754868971,7567.96503639024,7578.33483090418
202,7537.05042137186,7545.24040574199,7554.23912600095,7563.90678014976,7568.07535694541,7578.41176842613
203,7537.008578094,7545.49908153173,7554.45007815527,7564.13813316909,7568.35406152679,7578.58602945072
204,7536.97551278301,7545.2962753053,7554.25504105994,7563.93922928236,7568.39263501344,7578.45326760695
205,7536.95638422557,7545.09952022409,7554.05584752049,7563.73528357575,7568.22480081998,7578.12210100125
206,7536.96114065873,7544.91286149797,7553.86729943105,7563.54432714022,7568.09623941259,7577.82626377921
207,7537.01855367056,7544.73639353929,7553.69217928045,7563.37035466709,7568.00105625599,7577.56282059194
208,7537.22298445393,7544.57164121415,7553.530336315,7563.21330402745,7567.94069392775,7577.33255514269
209,7539.78475387299,7550.85688845999,7568.76574083018,7578.8590942035,7583.91519949501,7593.64618701877
210,7539.90203904688,7551.08739937714,7569.00376825336,7578.93221309739,7584.3236588827,7593.74726222846
211,7541.10340006243,7551.85272630417,7566.66111359353,7576.42961969811,7581.97206189309,7591.33382081758
212,7541.90287593188,7551.70353163688,7562.93139002698,7572.93165466628,7578.21667487563,7587.28373804686
213,7541.10996227614,7551.48769937553,7560.90984445461,7569.99419514677,7575.6017040397,7584.60366966968
214,7540.94876871489,7550.76619702532,7559.58203412914,7568.62303204372,7574.21587576104,7583.18752910887
215,7536.84386221352,7546.38631109437,7554.88999508306,7563.96320907589,7569.30603950558,7578.1197187484
216,7536.86422097496,7546.5300304974,7554.75857603356,7563.76265896478,7569.05692300428,7577.91695211985
217,7536.8869627035,7546.61714642251,7554.59273999625,7563.57072122316,7568.87816168597,7577.79344368853
218,7536.91799706989,7546.77508091522,7554.82335030733,7563.91524701101,7569.16852801314,7578.22753579856
219,7536.97107486608,7547.08312860134,7555.15960437906,7564.30720103444,7569.33203586349,7578.68928570678
220,7537.20814857186,7546.45506278202,7554.47370807941,7563.62249647248,7568.8250127782,7578.54499153366
221,7537.29092272341,7546.63789684527,7554.59563417374,7563.6255354224,7569.00003787231,7578.73021743042
222,7537.39339084183,7546.84315574669,7554.78367937061,7563.99059078234,7569.27410016712,7579.56818719947
223,7537.53651937942,7547.23912418075,7555.20724077153,7564.26070169012,7570.91649772906,7581.46177790223
224,7537.76514579171,7547.79620520838,7555.78650413112,7564.6997978414,7571.34738866662,7580.92721582322
225,7538.62339496005,7548.21932092712,7556.49159456887,7565.69618372498,7573.21975226446,7583.10503911564
226,7538.65574155123,7548.25908218186,7556.50067846356,7565.71509451061,7572.8756660343,7582.6865495228
227,7538.67056240974,7548.31564241366,7557.47878778711,7566.5649890599,7573.63404535181,7583.41397179909
228,7538.68079479844,7548.35513421693,7557.6915341847,7566.7220628243,7573.67102010325,7584.78822178528
229,7538.68950051443,7548.47961000659,7558.13158798444,7567.10047848803,7573.98261555669,7584.60977917299
230,7538.69788521833,7548.62240069602,7558.49340800856,7567.44744742803,7574.33409865965,7585.02685826692
231,7538.70603552643,7548.75374349289,7558.76340057417,7567.71455992636,7574.630830423,7586.42395046535
232,7538.7140126064,7548.86826014371,7559.16912397336,7568.11879474718,7575.62262036185,7587.13580614133
233,7538.71613702603,7548.91222290209,7559.25445316645,7568.21811351925,7575.85616777256,7587.29535202309
234,7538.67410845844,7548.53752015882,7558.54423470141,7567.66764491158,7575.39447967268,7586.36717641752
235,7538.62593134108,7548.14953072984,7557.5996071194,7566.90230710315,7573.87737125338,7585.02106117819
236,7538.57390612309,7547.77323223642,7556.73836384469,7566.22456812743,7573.2583073798,7583.62642867988
237,7538.52163834238,7547.44223216217,7555.84814125305,7565.5252458087,7572.65663732464,7582.06664525579
238,7538.46885070738,7546.45743690131,7554.50063473784,7564.29533115489,7571.56836064587,7579.25977319797
239,7538.42051793371,7545.90106936367,7553.46906343414,7563.20285419785,7570.66238384235,7577.70599515622
240,7538.38696050938,7550.42155477127,7559.58733469816,7568.81149001059,7578.02100245413,7585.91849381979
241,7538.32341256706,7550.54180793496,7560.25235680818,7569.4417902662,7578.72590028836,7586.66763397936
242,7538.20242135949,7550.60240419235,7560.64146625341,7569.76252236067,7579.07599001569,7587.30889733629
243,7538.03859921725,7550.7720578343,7560.60999794914,7569.69055342752,7579.04557644149,7587.01910595673
244,7537.97300529544,7550.99775045571,7560.81663434218,7570.1734053745,7579.64115899647,7587.15943791462
245,7537.95721112062,7551.05778055838,7560.88506864113,7570.91323996915,7580.67222133425,7588.00244902303
246,7537.90125303179,7550.97679173433,7560.76555192828,7571.41534320221,7581.49212664682,7588.7047788445
247,7538.16035792844,7552.8138967642,7560.62626379778,7571.86619706902,7583.88774894386,7590.56170981316
248,7538.21302153045,7553.10824891959,7561.06966773288,7571.79075533407,7585.04341814565,7592.54182866266
249,7538.43085289008,7553.70908799728,7563.01448245701,7573.42123059868,7586.60168858907,7593.77569679911
250,7538.67203624052,7554.34469227924,7564.15609451705,7574.51613905714,7587.6025857342,7594.79154282694
251,7538.94578634907,7554.97849963453,7573.06855176606,7583.23623999495,7596.29204461326,7602.70951764971
252,7539.2623597526,7555.64867443135,7573.26426191813,7583.45947722436,7596.60603763182,7603.042467577
253,7539.63221592001,7556.46415667883,7573.51242269248,7583.76577233976,7597.0741302515,7603.62485853294
254,7540.06440560347,7557.90724804362,7573.67734377809,7584.01600313164,7597.66666774954,7604.3289622907
255,7540.56294535143,7558.65411250606,7575.91147722485,7586.45422757002,7600.48615997353,7607.06867486112
256,7540.71298332618,7558.89894807985,7575.09165125319,7585.83320406789,7600.40543252144,7607.24836378761
257,7540.69143930279,7558.31734889978,7574.34184921339,7585.24214075611,7600.24346962573,7607.4198801838
258,7540.5088457855,7557.98090569557,7572.40059312877,7583.32911568993,7598.73540051412,7606.50989868261
259,7540.06341819608,7557.39624502216,7571.99091050278,7583.12593209817,7598.44532593582,7606.5371391505
260,7539.33036966715,7556.79566588935,7571.65983646074,7582.85672022735,7596.03891590748,7604.72320261636
261,7538.51614385309,7556.65548469806,7571.59876980725,7582.60595396178,7595.73445154848,7604.64006701185
262,7537.95063950526,7556.25510386735,7571.24108271215,7581.66782983865,7594.40046667455,7603.54728228902
263,7538.01282902017,7556.51382369557,7571.56013332683,7581.77079767676,7594.43311454939,7603.61156527167
264,7538.11293465568,7556.89021577768,7571.89273888642,7581.87819762993,7596.05621296589,7605.10859591233
265,7538.26540408037,7557.4763884475,7571.68872868886,7581.49210611909,7595.80809669353,7604.90422012417
266,7538.5643060046,7558.22523149544,7573.16233552774,7582.51532257817,7596.87207591206,7606.01382571072
267,7539.06319974454,7558.4644045951,7573.449423576,7582.57363542048,7596.84623877866,7605.95455916321
268,7538.93920278016,7558.3856791907,7572.60590194774,7581.8758433876,7596.67264681802,7605.77101474723
269,7538.96019616318,7558.3320717786,7572.48257820353,7581.69108081837,7596.54923968232,7605.82857054356
270,7538.97388805708,7558.28068191694,7572.38210398881,7581.56422013535,7596.30844745123,7605.85340945476
271,7538.98994298652,7558.20502908905,7572.3328119378,7581.45229790396,7596.07582847391,7605.89586040193
272,7539.0087351134,7558.1025512633,7572.1623565133,7581.23097879566,7595.71839610338,7605.80593322729
273,7539.03054868099,7557.97442113957,7571.9412377039,7580.95082306217,7595.29729756542,7605.63607328464
274,7539.05562024298,7557.82130879514,7571.55956935552,7580.53998426504,7594.72536916955,7605.28498723153
275,7539.08407401374,7557.64661643385,7571.23292320287,7580.14428502967,7594.19582572466,7607.15795794584
276,7539.11593307807,7557.45647966214,7570.85351709513,7579.69559809341,7593.22217977936,7606.34674927323
277,7539.15111884164,7557.25705326503,7570.42077455101,7579.19764563805,7592.63704604403,7605.4054201849
