"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
148,9239.80138054735,9251.74142005677,9265.51876077969,9269.33693658161,9285.57529980735,9300.90643481372
149,9239.79740349315,9251.70075260752,9265.39601665016,9269.21317521315,9285.47644469593,9300.81095770561
150,9239.79330609219,9251.65973028557,9265.26140199018,9269.07825020635,9284.42163210448,9299.80714185011
151,9239.78906427211,9251.61536571813,9265.10753410902,9268.92482438325,9284.29255085122,9299.68393821942
152,9239.78469413736,9251.57036786683,9264.9367554934,9268.75543513787,9284.14990585801,9299.54746240394
153,9239.78018554861,9251.52347032459,9264.74494225707,9268.56615664451,9283.98997886263,9299.3945598065
154,9239.77553553958,9251.47418330723,9264.52801110469,9268.35326711872,9283.80927074235,9299.2215999862
155,9239.7707466973,9251.42311199858,9264.28377279699,9268.1149880222,9283.60664241796,9299.02790071435
156,9239.76580756902,9251.36991609484,9264.00774018654,9267.84711231784,9283.37781399682,9298.80903816505
157,9239.76072698716,9251.31459281704,9263.70306045993,9267.5529545671,9283.12529273094,9298.56823741668
158,9239.75549192464,9251.25769022717,9261.68077118946,9265.68197498701,9281.47714227818,9297.02835475185
159,9239.75128049503,9251.17212890137,9261.60074330652,9265.59546904991,9281.39966642965,9296.94735602539
160,9239.75133364295,9250.16235413432,9260.72953173683,9264.72786980313,9280.4791413488,9296.03353076911
161,9239.75154483028,9250.11808148481,9260.68652472303,9264.67906093805,9280.43158059705,9295.98453170615
162,9239.75178942199,9250.07467503391,9260.64382125726,9264.62960380542,9280.38352495648,9295.9351962257
163,9239.75187939081,9250.03317610138,9260.60193198275,9264.58031141996,9280.33590760622,9295.88663794325
164,9239.75174637108,9249.99343238189,9260.56093270981,9264.53102747593,9280.28851019397,9295.83852822194
165,9239.75134583173,9249.95379423658,9260.51867210391,9264.47940853995,9280.23940129899,9295.78898930449
166,9239.75105052983,9249.9137404954,9260.47387150013,9264.42295942956,9280.18594986484,9295.73547550776
167,9239.75076825898,9249.87210513163,9260.42392224548,9264.35783454475,9280.1251987395,9295.67555458982
168,9239.74958958358,9249.83221555855,9260.37146473102,9264.28726715961,9280.06012967293,9295.61272824448
169,9239.74713406121,9249.7966711177,9260.93373213807,9264.8251783284,9280.62259633642,9296.2116196259
170,9239.74393939811,9249.77327562368,9260.89618865052,9264.75519550446,9280.56403264728,9296.16432162205
171,9239.73773633615,9249.75368883607,9260.65804488595,9264.49347627456,9280.28839732038,9295.85762067864
172,9239.72497972492,9249.72631975135,9260.63061404582,9264.41719291041,9280.21641359759,9295.78472828248
173,9239.70428557093,9249.68323770024,9260.56565875611,9264.28237827117,9280.08990012181,9295.65353881627
174,9239.65989428042,9249.61107401014,9260.45903443735,9264.0791307803,9279.89859347358,9295.45525088233
175,9239.5570681844,9250.51487223533,9261.91338408396,9265.37877090074,9281.29924408382,9297.32017364609
176,9239.41788454552,9250.70132750651,9262.29590531114,9265.6882754268,9281.62935078016,9297.75716758748
177,9239.4242799241,9250.86432180895,9262.62668421502,9266.02050633113,9281.95524054984,9298.15809720466
178,9239.43271504748,9250.97312440957,9262.84953353258,9266.24407086776,9282.16797338641,9298.4216268672
179,9239.44416434119,9251.05558895681,9262.19515283801,9265.59866839149,9281.48921744002,9297.74843968406
180,9239.46048368997,9251.11950484048,9262.32001906033,9265.72206113778,9281.59948834249,9297.89094532599
181,9239.48523248132,9251.17016157836,9262.41712442237,9265.81687862838,9281.70572135395,9298.00266458523
182,9239.5265702117,9251.21315439757,9262.49721156842,9265.89490021978,9281.76843067069,9298.01591715715
183,9239.77012670692,9250.95621456056,9262.36545121493,9265.75357641441,9281.60869288141,9297.86166274342
184,9240.20338450971,9250.98581611368,9262.31334852287,9265.89824579666,9282.66961486148,9298.27563904076
185,9240.68686421511,9250.99178732219,9262.36128929385,9266.30803445026,9282.82147624186,9298.27293729663
186,9240.83240661473,9251.02770705212,9262.40735532989,9266.7140670682,9283.2378038889,9298.28207752679
187,9240.88844976833,9251.05504814968,9262.45338962795,9267.14517807733,9283.67471458946,9298.35354922231
188,9240.86978891675,9251.06153958918,9262.4812270502,9267.52649092231,9284.04773789403,9298.43923845786
189,9240.80294719186,9251.00086139491,9262.49950430165,9267.83131222756,9284.3566081459,9298.59213236479
190,9240.75581948466,9250.94688303075,9262.44917413617,9267.88919595431,9284.41480072302,9298.59058213932
191,9240.7350091814,9250.92126753533,9262.41877868647,9267.88997898597,9284.41554258089,9298.57241265268
192,9240.72179864623,9250.90469971142,9262.39759647801,9267.88603740148,9284.41156542756,9298.5576613365
193,9240.71204808879,9250.89225735993,9262.38133746523,9267.88208451945,9284.40759507488,9298.54578943891
194,9240.70457475774,9250.8825537163,9262.3684862336,9267.87845065133,9284.40397575509,9298.53607361694
195,9240.69845947139,9250.87449123346,9262.35735764271,9267.87363176437,9284.39917732439,9298.52686121446
196,9240.6998941667,9250.87491446108,9262.36519416916,9267.90592981842,9284.43247326007,9298.5456549431
197,9240.70006027646,9250.87429505015,9262.36530801725,9267.91148870048,9284.438847174,9298.54747398429
198,9240.70185541384,9250.87557961657,9262.36768082901,9267.91366105304,9284.4409714079,9298.54895125918
199,9240.71082889027,9250.8849991744,9262.38236755299,9267.91237127867,9284.43529774022,9298.55495058048
200,9240.72025859654,9250.99471716632,9262.44522671674,9267.96285241074,9284.48775151156,9298.60729868495
201,9240.73009808294,9251.00254454836,9262.47014358563,9267.97080088462,9284.4937146342,9298.62662882112
202,9240.73994615872,9250.98160736307,9262.46942689669,9267.9404917738,9285.24007234433,9299.24384613593
203,9240.75128083944,9250.96413318841,9262.53637301522,9267.92991430299,9285.19264491503,9299.29457565862
204,9240.76230224511,9251.0220915036,9262.67822460003,9267.97421579752,9285.23363946832,9299.4018960348
205,9240.77052496067,9250.97377380187,9262.68714380646,9267.85604464375,9285.15538874323,9299.38754060513
206,9240.76729732946,9250.95386981715,9262.72094754497,9267.69756229858,9285.13963823898,9299.41298240926
207,9240.71589720093,9250.93426440144,9262.74412286613,9267.37722126122,9285.11655923385,9299.4136194665
208,9240.41874869004,9250.88067145344,9262.70449846132,9266.62121872285,9285.09660165598,9299.36979103046
209,9239.27566538078,9249.36794901253,9260.64391978215,9264.00672353609,9281.48409097112,9296.75417974152
210,9239.27090871538,9249.29369997377,9260.3980614471,9263.77040611488,9279.61593513516,9295.05034530624
211,9239.30246695808,9248.7387622793,9260.0790027388,9263.50309341944,9279.08812192785,9294.38221679925
212,9239.16602568536,9248.64229033815,9260.02785058507,9263.38397118426,9278.82966147378,9294.13415843018
213,9239.06215732321,9248.61352681673,9259.87104793693,9263.09872162604,9278.38874536201,9293.50762658841
214,9238.97058472826,9248.62926065292,9259.52990157199,9262.56874669513,9277.47267182304,9292.26152656666
215,9238.90059313131,9248.55354096182,9258.99042298397,9261.80044031123,9276.10846041552,9290.5416774129
216,9238.85747647913,9248.39689740394,9258.25716544387,9260.82564988534,9274.41697179597,9288.51979923321
217,9238.84157623333,9248.2178785225,9257.41248497073,9259.74302052616,9272.56725236486,9286.3833622992
218,9238.84627859716,9248.14229885332,9256.93629023535,9259.1604644321,9271.62170079682,9285.25750501767
219,9238.84236094406,9247.95546978729,9256.76711749264,9259.02396031747,9271.55122905861,9285.08582957304
220,9238.74191342272,9247.94659862933,9256.84469561577,9259.03816609522,9272.98395357203,9286.39124461417
221,9238.71332858373,9247.89330528164,9256.77974841071,9258.93806616277,9272.97290411618,9286.47077453351
222,9238.70149052238,9247.8384139005,9256.7107371248,9258.84443423947,9273.0035052474,9286.50911478786
223,9238.7018323791,9247.79726931335,9256.6525762917,9258.76473745024,9273.14221955232,9286.69705687327
224,9238.70316137245,9247.96234428124,9256.72840105504,9258.86291844402,9273.651143863,9286.95768007494
225,9239.05518006426,9247.91670149182,9256.66563057524,9259.57395609526,9273.78803970098,9286.92362862885
226,9239.05019199902,9248.00520324257,9256.62226503876,9259.55571520476,9273.62507233951,9286.89007241037
227,9239.04602640458,9247.89868909966,9256.50676773534,9259.43522152879,9273.37837736272,9287.02761094716
228,9239.04594320727,9247.82134764961,9256.40480009425,9259.32629663591,9273.19843884221,9286.86376429907
229,9239.06041425669,9248.1168652877,9256.44715782244,9259.35847775371,9273.26000073714,9287.56810775659
230,9239.07510807629,9248.1966083364,9256.4855455081,9259.3588754883,9273.29936125934,9287.83843842142
231,9239.08991852853,9248.25724775682,9256.4900841869,9259.33913605661,9273.32398487835,9288.07208775162
232,9239.10473668999,9248.29888927944,9256.480217741,9259.30480559383,9273.32716391946,9288.24674171568
233,9239.12961166653,9248.32320051134,9256.43797727647,9259.24622003575,9273.29120973146,9288.38661549882
234,9239.20197426749,9248.31667606854,9256.22486986212,9259.08335047035,9273.04668768652,9288.55859738205
235,9239.21824519857,9248.24899132313,9255.91482224246,9258.84090419276,9272.53563723655,9288.4886177153
236,9239.15956507557,9248.09663091264,9255.50281792466,9258.51757326849,9271.654687176,9287.89584469552
237,9239.01356368025,9247.83354522391,9255.00604280797,9258.13260163302,9270.33070513014,9287.07115575492
238,9238.767981632,9247.27832269562,9253.15829111368,9256.42323298284,9267.55139504849,9283.26532459103
239,9238.43919736947,9246.42614187983,9251.98887919004,9255.51070424473,9264.9115426392,9277.70764141498
240,9238.49265208099,9248.25068677655,9254.98963127925,9260.65418251718,9270.81009627547,9284.39843032271
241,9238.51670940325,9248.2520408602,9254.89863482995,9260.97531402137,9270.92792012851,9284.33153518137
242,9238.54043230698,9248.26412441645,9254.83234454501,9261.00811033006,9270.98393421952,9284.36150397999
243,9238.5387039981,9248.26201455261,9255.42622434164,9261.82706221855,9272.04668030827,9285.43554829544
244,9238.55196848512,9248.31764055484,9255.47756136101,9261.97228222617,9272.34510780791,9285.71165141654
245,9238.56399714743,9248.35204004563,9254.48213189622,9260.87344920081,9271.16835382047,9284.22753749624
246,9238.47615785915,9248.21111303672,9253.97338121576,9260.2655128093,9270.64190722043,9284.0665098279
247,9238.51802235734,9247.94902626231,9253.26020953753,9258.53243605426,9268.08853362631,9281.31085308766
248,9238.65286155548,9248.21763471519,9253.68323616488,9258.92119085748,9269.9548745413,9284.8866544735
249,9238.85185087116,9248.4437499191,9253.89905761923,9259.17018315443,9270.04516854116,9285.24864820239
250,9239.05465912688,9248.73190732249,9254.23238731296,9259.57517050483,9270.2579133987,9285.72021710661
251,9239.24870226839,9249.05153935086,9254.64173289395,9260.10166804249,9270.60378040805,9286.29052425572
252,9239.42452806231,9249.37395874274,9255.06153470277,9260.67307825338,9270.76634734612,9286.8425956639
253,9239.5762253791,9249.68216359826,9255.46369558827,9261.26217478781,9271.21479603027,9287.60624787319
254,9239.70058782442,9253.11978700993,9259.86062427994,9265.7361467911,9275.62448184599,9292.67944264553
255,9239.79582784465,9253.2834054453,9260.05446939703,9266.16665212399,9275.95047251958,9292.91865588453
256,9239.72814497807,9253.27274616635,9259.9725769988,9266.0599374003,9275.54051805553,9292.26729936099
257,9239.61947941581,9253.2437212655,9259.83912576392,9264.30155331211,9273.74760658896,9289.85563733773
258,9239.48441238346,9252.70330210499,9259.3326218139,9263.61985889468,9272.80189670101,9288.49403083338
259,9239.30199122089,9252.56663908972,9259.06652372065,9263.20975176186,9272.17539295531,9287.48917526323
260,9239.05006531897,9252.44414824289,9258.81790032882,9262.84573937645,9271.61727812265,9286.5725183764
261,9238.73798000829,9252.94298012366,9258.96250812723,9262.91522017541,9271.54890398935,9286.20354583018
262,9238.41888364997,9252.8588150352,9258.83262514558,9262.7594233953,9273.71302129728,9287.31355663606
263,9238.44222374979,9252.96044267662,9258.95766820773,9263.09018646026,9274.10774020302,9287.33301718058
264,9238.49297867711,9253.02625196305,9259.052204119,9263.49731300439,9274.58710476629,9287.45031902812
265,9238.55244219172,9253.02090398258,9259.06523124305,9263.98722508779,9275.16204136446,9287.66247543967
266,9238.65462339679,9253.10350161428,9259.21695772179,9264.92346573728,9276.83732307528,9288.79195917376
267,9238.83772730089,9253.07355663081,9259.22361470539,9265.59143091881,9276.94832791671,9288.97322762906
268,9238.90348089885,9253.11778268033,9259.2942812267,9266.36541759874,9280.36743754058,9291.78429471896
269,9238.87003698421,9253.10165886547,9259.28148183103,9266.39747687879,9280.55386769532,9291.93062130759
270,9238.78353920617,9253.06046373904,9259.18813859554,9266.32068264194,9280.82097692579,9292.14517449754
271,9238.69725150893,9253.0110179811,9259.07786028549,9266.23084130155,9281.05147631788,9292.34178744556
272,9238.61224066114,9252.94998253552,9258.94792044954,9266.12380878352,9281.22242342548,9292.50125733693
273,9238.52930354932,9252.88156238434,9258.80528742379,9266.00723992586,9281.326543818,9292.61627275434
274,9238.44912846001,9252.80878113612,9258.65368044479,9265.88534013436,9281.36527697703,9292.68435601008
275,9238.37213885951,9252.73198209862,9258.49705908323,9265.7629394535,9281.3425473561,9292.70266285713
276,9238.29858650734,9252.65950883183,9258.34455153056,9265.6496070046,9281.2729241398,9292.67922785806
277,9238.22861430831,9252.01869018378,9257.73607005962,9265.05534959529,9280.45502580414,9291.87591444346
