"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
32,7611.33142233719,7630.31474187128,7652.22264613645,7660.93124409189,7683.19297600569,7699.17951534233
33,7611.33148884983,7630.32053944873,7652.20686885489,7660.91625781193,7683.17480546604,7699.16248151149
34,7611.33153722206,7630.32923191432,7652.19732081074,7660.90729958151,7683.1655070117,7699.1518129448
35,7611.33158152399,7630.33863256191,7652.1878732704,7660.897667439,7683.1554259691,7699.1435703689
36,7611.33165391311,7630.35036815668,7652.18212464088,7660.8910455457,7683.14865456625,7699.13653831867
37,7611.3317153134,7630.35959659101,7652.16543979904,7660.87523064326,7683.13133661884,7699.121309068
38,7611.33178794188,7630.36999620646,7652.14931784213,7660.85949033174,7683.11376476457,7699.10418191318
39,7611.33183730899,7630.38463532393,7652.14272598556,7660.8525158629,7683.10626835162,7699.09731350954
40,7611.33189240406,7630.39712722097,7652.12943532259,7660.8393685225,7683.09154057077,7699.08343216802
41,7611.33195802854,7630.05059458835,7651.58324483875,7660.33641253354,7682.30027334997,7698.41836438718
42,7611.33201031303,7630.05017524877,7651.58326064205,7660.33644407692,7682.3001242263,7698.41775113356
43,7611.33207723684,7630.04975580433,7651.58344298121,7660.33659224421,7682.30011813573,7698.41788807787
44,7611.33214806398,7630.04930982789,7651.58339701902,7660.33659354836,7682.30009128112,7698.41697783038
45,7611.33220057268,7630.04885818186,7651.5835233496,7660.336744003,7682.30000122649,7698.41740773776
46,7611.33226329802,7630.04844491718,7651.58331610116,7660.33647175987,7682.29958878852,7698.4166963514
47,7611.33231431909,7630.04799730967,7651.58365969497,7660.33688951085,7682.29983600343,7698.41657003892
48,7611.33238038746,7630.04756362995,7651.58315440105,7660.33631688645,7682.29898397635,7698.4163211931
49,7611.33245383779,7630.04709436243,7651.58390532158,7660.33718308258,7682.29991003313,7698.41570085027
50,7611.3325228359,7630.04665574082,7651.58330633483,7660.33652827158,7682.29893289029,7698.4153302796
51,7611.33259051873,7630.04620602519,7651.58315576287,7660.33628274479,7682.29838591891,7698.41492556762
52,7611.33266012362,7630.04572070098,7651.58286092049,7660.33598029127,7682.29818942223,7698.41405997288
53,7611.3325939632,7630.04554587271,7651.58300033321,7660.33603059608,7682.29898604086,7698.41539266481
54,7611.33225099474,7630.04604944735,7651.58287958825,7660.33545320227,7682.30105371263,7698.42050823253
55,7611.33185870312,7630.04667260734,7651.58255437817,7660.3346518539,7682.30298973129,7698.42553282908
56,7611.33143978594,7630.04741889213,7651.58321741637,7660.33503020788,7682.30644611101,7698.43172910759
57,7611.33097334318,7630.04836537086,7651.58343466602,7660.33483538952,7682.30953223426,7698.43809668602
58,7611.33045228533,7630.04949831654,7651.58417083481,7660.33513681076,7682.31339845997,7698.44500622074
59,7611.32987237139,7630.05089444192,7651.58557973892,7660.33617959637,7682.31832777476,7698.45324388343
60,7611.32921212488,7630.05254690131,7651.58731657026,7660.33763175967,7682.32400301483,7698.4622168463
61,7611.32845027599,7630.05457662539,7651.58928157,7660.33922272293,7682.33038776885,7698.47223486106
62,7611.3275719993,7630.05704809315,7651.59166570245,7660.34132512939,7682.33791665439,7698.48340667887
63,7611.32655088196,7630.06012036501,7651.59414091379,7660.34341503495,7682.34616221441,7698.49548587912
64,7611.32533852182,7630.06393755237,7651.59766559263,7660.34657364594,7682.35638950938,7698.50975663764
65,7611.32387586978,7630.06870650269,7651.60173113774,7660.35031283268,7682.36852230303,7698.52588556082
66,7611.32206996916,7630.07479259263,7651.60786336753,7660.35617944187,7682.38452719566,7698.54654306214
67,7611.31979133602,7630.08271186694,7651.61431222679,7660.36220203017,7682.40308699679,7698.57070331119
68,7611.31671614075,7630.09385167223,7651.62571713358,7660.37309546767,7682.42918193005,7698.60734471706
69,7611.31193751925,7630.11240968576,7651.65296027719,7660.39915468446,7682.47047993035,7698.68684803132
70,7611.30453601125,7630.1415558469,7651.68844223334,7660.4329511657,7682.5267668853,7698.79020762297
71,7611.29157736157,7630.19169303234,7651.73942512682,7660.48180407765,7682.61330727209,7698.93948959135
72,7611.26295696237,7631.70902978327,7652.44475585078,7661.15895554546,7683.69372141353,7700.03617679591
73,7611.15073506152,7632.19801807509,7652.71632200924,7661.42435967702,7684.28570634568,7700.84297147025
74,7610.67905882745,7634.18280741131,7652.66254219943,7661.51839104448,7684.315741117,7699.00656581953
75,7610.67920708178,7632.56447253286,7652.14475131946,7661.09114764645,7683.67895361216,7698.33057584979
76,7610.67942120929,7632.5333039667,7652.09868196653,7661.04760903018,7683.62382657018,7695.32696987952
77,7610.67971106841,7632.50152551924,7652.05239495693,7661.00376752145,7683.56628147947,7695.2854521365
78,7610.68008539291,7632.46759572077,7652.00575889992,7660.95969349695,7683.50850200572,7695.24624258574
79,7610.680551338,7632.42991160561,7651.95259031767,7660.91061336373,7683.44240521646,7695.20275339665
80,7610.68111568593,7632.38920858568,7651.89644098468,7660.86066546838,7683.37251459566,7694.63921129384
81,7610.68180299422,7632.34842690554,7651.84032222699,7660.80995724049,7683.30127311376,7694.57832842197
82,7610.68262267788,7632.30226825042,7651.78130319893,7660.75681207999,7683.22397251752,7694.51328607731
83,7610.68360918138,7632.25723408903,7651.70165943668,7660.68572013492,7683.10243962204,7694.31136353526
84,7610.684745512,7632.20458934552,7651.63742510653,7660.62682735668,7683.01797282652,7694.24308459134
85,7610.68608233956,7632.15227652074,7651.57544443157,7660.56870084713,7682.92911389468,7694.17327687038
86,7610.68761907962,7632.09607814899,7651.50926597117,7660.5057044569,7682.83564335784,7694.10352253537
87,7610.6894159048,7632.03778664961,7651.44272811902,7660.44068499993,7682.73427077065,7694.03143953964
88,7610.69146914911,7631.97563795144,7651.37361820746,7660.37112607054,7682.62780463102,7693.9610680314
89,7610.69381963396,7631.90713177795,7651.29806006481,7660.29267607175,7681.96482792221,7693.10594423329
90,7610.69649425282,7631.83390327946,7651.2136948869,7660.2019213238,7681.84343309928,7693.09073526424
91,7610.69955495004,7631.75794480494,7651.1202423856,7660.09688285953,7681.70706606035,7692.25570444687
92,7610.70300970025,7631.67439549803,7651.00757880047,7659.96691150537,7681.54571993987,7692.11601732419
93,7610.7069168485,7631.58483657544,7650.87859910672,7659.81530112677,7681.3660725611,7691.96088529569
94,7610.71132152837,7631.48445351535,7650.72000106641,7659.63004006182,7681.1604893338,7691.78628667774
95,7610.71628223522,7631.38210420663,7650.55538816378,7659.4363195374,7680.96459437208,7691.63500719587
96,7610.72184012164,7632.4988587674,7650.68441438269,7659.54221542423,7680.7721731835,7691.40263938147
97,7610.72806700945,7632.37408267556,7650.42854350037,7659.26759434231,7680.44089659143,7691.12505413092
98,7610.73498736035,7632.24153219755,7650.22460966314,7659.04777378333,7680.15182577724,7690.88402111412
99,7610.74267505893,7632.10608170948,7650.04581026975,7658.85465587784,7679.89296303201,7690.6787058704
100,7610.75118386384,7631.70591502998,7649.63459840191,7658.46645520447,7678.89551267569,7690.05917365014
101,7610.7605707016,7631.71935622808,7649.44149098112,7658.27099942304,7678.56994518575,7689.76041003039
102,7610.77085974532,7631.57922286883,7649.30026940539,7658.1060970361,7678.35109959153,7689.59740509487
103,7610.79089844518,7631.43060802441,7649.15161734044,7657.94994173306,7678.14508962005,7689.47709774341
104,7610.82948975044,7631.3003015416,7649.03389421969,7657.84358273428,7677.99943013723,7688.74732455574
105,7610.87625776454,7631.17061026963,7648.92841574849,7657.74509566953,7677.85951329846,7688.56447061409
106,7610.93167199365,7631.05146207427,7648.83921179604,7657.65636433814,7677.72546698314,7688.41857918582
107,7610.9959192922,7630.94564186152,7648.76816423379,7657.57929694782,7677.5992093189,7688.28469016139
108,7611.06856448529,7630.85461517793,7648.64297182145,7657.45072625274,7677.41778509449,7688.10286102761
109,7611.14867665544,7627.87792503282,7645.77718668098,7654.99904346307,7673.93880272948,7684.53317444078
110,7611.23447655223,7628.00973816254,7645.727214868,7654.91985756721,7673.76216626323,7684.38272900507
111,7611.32372147516,7628.13015480597,7645.73818230247,7654.88139594417,7673.65989600565,7684.30503047163
112,7611.413587625,7628.24254047565,7645.77566938611,7654.86038052695,7673.59145022918,7684.25787968
113,7611.50106879291,7628.35221896502,7645.82565367123,7654.84905217606,7673.54120003142,7684.22488378848
114,7611.5832817734,7628.45211918676,7645.88043264582,7654.84237883623,7673.50376680483,7684.19954718763
115,7611.65780472381,7628.54763049304,7645.93288284568,7654.8369867324,7673.47359787468,7684.17692779463
116,7611.4755766555,7628.33754901114,7645.99907192355,7654.77944382325,7673.43206278473,7683.97063833828
117,7611.19856785377,7628.04001764172,7646.07346536117,7654.70218233234,7674.01031560853,7690.33798573362
118,7611.03678830093,7627.87863719533,7646.06663629224,7654.65139415789,7674.10313973707,7690.42549647399
119,7611.04093137607,7627.8870632269,7646.08299095781,7654.66902016772,7674.13463207971,7690.39430802194
120,7611.05038891205,7627.90093848107,7646.09868259479,7654.68672612611,7674.16095909666,7690.34558480752
121,7611.05996508209,7627.91705369063,7646.11272604246,7654.7038065945,7674.18638510895,7690.27937846623
122,7611.06962599574,7627.9340114189,7646.12484197774,7654.71942043417,7674.20868172495,7690.19357887294
123,7611.07926215459,7627.95178391617,7646.13431198565,7654.7323771458,7674.22896409299,7690.08918766581
124,7611.08877119807,7627.97140084191,7646.14112365683,7654.74337938678,7674.24723923835,7689.96393215699
125,7611.09876565733,7627.99488982317,7646.14492500899,7654.75182555365,7674.26226944443,7689.8147356767
126,7611.11004851612,7628.65857523649,7646.56174227317,7655.23372704697,7674.44631333262,7689.69262932038
127,7611.12070599691,7628.68281088244,7646.55787696265,7655.23534831097,7674.44944077154,7684.39930537228
128,7611.13037253969,7628.70902799423,7646.54788148005,7655.23176395912,7674.44634563121,7684.41941220024
129,7611.13862709239,7628.74159590293,7646.53262721567,7655.22381818322,7674.43738750394,7684.43861141184
130,7611.14497767736,7628.77610886245,7646.51158906736,7655.21078503169,7674.42114552644,7684.45540927718
131,7611.15326325155,7628.78276831084,7646.50229182924,7655.20771091404,7674.47160412603,7684.52062189102
132,7611.16103449988,7628.78569917192,7646.49339948326,7655.21106572398,7674.54925541442,7684.60639838212
133,7611.16632988783,7628.78957802683,7646.4875608222,7655.22930105578,7674.21621067838,7684.41243003553
134,7611.16709019255,7628.53042954146,7646.40608800929,7655.14541980916,7675.25818715591,7685.5210278984
135,7611.16010309615,7628.50232776968,7646.40249767326,7655.21954050099,7675.37414081098,7685.62201006122
136,7611.14103103826,7628.46480940153,7646.42148289392,7655.35203562293,7675.54805765549,7685.76406249103
137,7611.10529330142,7628.33759127497,7645.65250670741,7654.74964803984,7674.76080960016,7685.36698960698
138,7611.05193372424,7628.36571930602,7645.59154814541,7654.89953659816,7674.8830844162,7685.42483998631
139,7611.04814819759,7628.05226856095,7645.80026478159,7654.81245428326,7674.212464912,7685.03232824581
140,7611.0825007398,7629.28884302624,7649.00395359651,7658.11163906522,7677.65856246592,7690.34919824857
141,7611.08698162948,7627.93437995411,7648.78516671049,7658.01161052599,7677.84486307626,7690.58306613881
142,7611.08659298922,7629.48587023104,7648.64009063848,7657.87543349425,7677.85836784569,7690.31587150502
143,7611.08620791912,7629.54768273336,7648.58834428176,7657.8280789202,7677.88334237263,7690.09570698324
144,7611.08502918639,7629.59945993809,7648.54524413627,7657.7918296381,7677.82450112335,7689.72568316032
145,7611.08141567851,7629.63416363887,7648.47887451143,7657.72177570852,7677.73008629261,7689.53843299954
146,7611.07618784734,7629.67086200353,7648.41633972607,7657.65197439792,7677.6472838115,7689.37468884867
147,7611.07087288325,7628.76638190406,7648.50011083056,7657.71272612562,7677.71353216649,7689.33068185859
148,7611.06546696027,7628.8007386819,7648.4572140776,7657.66304845069,7677.64709599692,7688.85348507245
149,7611.05997952719,7628.83396845786,7646.71754510357,7655.86155281768,7675.84041107033,7687.02926677266
150,7611.05441457577,7628.86678703464,7646.66305223043,7655.80253077658,7675.76007042401,7686.84862114334
151,7611.04877122453,7628.8975417149,7646.6265142893,7655.76256071077,7675.69851141096,7686.48497277667
152,7611.04303515336,7628.92699232415,7646.60566636668,7655.73939553192,7675.65122476738,7686.31996169005
153,7611.0372272594,7628.95281268636,7646.60036504453,7655.73286658331,7675.61908708298,7686.16358935597
154,7611.03134019303,7628.97556154074,7646.60940277736,7655.74168494502,7675.60013305205,7686.01481706565
155,7611.02538348997,7628.99475216341,7646.63325129413,7655.76666463783,7675.59499033926,7685.87492693014
156,7611.01935836295,7629.00846913443,7646.66731366334,7655.80303476079,7675.59930398249,7685.74331419019
157,7611.01325779843,7629.01609670329,7646.70704674393,7655.84600046387,7675.6066140251,7685.61859665199
158,7611.00708720295,7629.0173941516,7646.75347727818,7655.89663766197,7675.61897270941,7685.51041527
159,7611.00174257175,7629.0073318795,7646.80871828799,7655.95882510082,7675.66276940589,7685.46873365896
160,7610.99954464838,7628.99958881711,7646.93257125895,7656.0990494783,7675.87547850516,7685.6514223179
161,7610.99720923662,7628.98916522221,7647.05973282736,7656.2442887279,7676.10390180154,7685.94013220033
162,7610.99464900677,7628.97701760031,7647.18868851149,7656.3926765688,7676.34598048746,7686.17987014355
163,7610.991781333,7628.96240210727,7647.31203108076,7656.53683229242,7676.59374023921,7686.42485239332
164,7610.98854242375,7628.94543961387,7643.67407331687,7652.73002151564,7672.89180284709,7682.6443197145
165,7610.98489421897,7628.92614173903,7643.79665252605,7652.86357069835,7673.13843618342,7682.89644532351
166,7610.98096456533,7628.89996095867,7643.92486115845,7653.0042486331,7673.39216683132,7683.16376275878
167,7610.97661042529,7628.86905322881,7644.06244774348,7653.15576906517,7672.4708617396,7682.50044144538
168,7610.97125771129,7628.83056900434,7644.20283011496,7653.30934162389,7672.64972585402,7682.72540686134
169,7610.9646268946,7628.78489839006,7644.34611728838,7653.46367601913,7672.83213816716,7682.95154007953
170,7610.95718194901,7628.71972539989,7644.47001026554,7653.59778793866,7672.99952676906,7683.16867435846
171,7610.94751787141,7628.63767032999,7644.57501795905,7653.70905235424,7673.16109961545,7683.38108699348
172,7610.93361027449,7628.53355854035,7644.57897732595,7653.69787262641,7673.22052358834,7683.46771775881
173,7611.07611994595,7628.33412612307,7644.94261095278,7654.12926392292,7673.79227956599,7684.01252904868
174,7611.04380846951,7627.98925127991,7644.88868571477,7654.11829069599,7673.87486059743,7684.16589311181
175,7610.98895291675,7627.57905854289,7644.74782508141,7653.98301721612,7673.75712548716,7684.08408514614
176,7610.92009370087,7627.29554158328,7644.57043388559,7653.75418498614,7673.46062690056,7683.79551043647
177,7610.78728274029,7627.32844533786,7643.37186529501,7652.36752462613,7672.02851205844,7682.37258502202
178,7610.78656528185,7627.32828007577,7643.28273962315,7652.27479048611,7671.9778208857,7682.31580464298
179,7610.78564328072,7627.32165984573,7643.18933371818,7652.17445381572,7671.90228959335,7682.22500955251
180,7610.78443090304,7627.31158076428,7643.11077904259,7652.08607160953,7671.83543798799,7682.12917752204
181,7610.7826847312,7627.26751814773,7643.05528022694,7652.01724418229,7671.79196269688,7681.36120368814
182,7610.77899098182,7625.53839545459,7641.80402988464,7650.84074466954,7670.3972036372,7679.88350873299
183,7610.7670610084,7625.70636609973,7641.96386231271,7651.19266632766,7671.65037447688,7681.13946203235
184,7610.71188306716,7625.70146397055,7641.83364667908,7650.95581960411,7671.04111746643,7680.77089081597
185,7610.67955557419,7625.74252903539,7640.68255372762,7649.59742390692,7668.65716363486,7678.2897161705
186,7610.69656291457,7625.73709864508,7640.68259621959,7649.57462883888,7668.64780092,7678.27354232281
187,7610.73368108974,7625.14235798501,7640.24348311107,7649.11340102986,7668.15761854149,7677.76685258772
188,7610.78077450569,7625.10655705479,7640.20631408225,7649.10458264074,7668.14094122816,7677.73983150811
189,7610.8291053513,7624.99906323521,7640.08107223439,7649.0484031561,7667.26032735333,7676.87824738576
190,7610.84403601478,7624.93271454784,7639.9976161767,7649.01876342314,7667.2644825924,7676.90037256905
191,7610.84713888925,7624.9358584765,7640.0079484128,7649.033963727,7667.29229514487,7676.93068747102
192,7610.84917684981,7624.93861624175,7640.01522064837,7649.04428156385,7667.30923133015,7676.94907588725
193,7610.85058752103,7624.94103620556,7640.02047658733,7649.05175570036,7667.32096541771,7676.96174513591
194,7610.85161098397,7624.94327703962,7640.02459148025,7649.05758572397,7667.32963579927,7676.97104262826
195,7610.85253624454,7624.94553843188,7640.02869309656,7649.06311584918,7667.3370163651,7676.97888043789
196,7610.84874135765,7624.9444218916,7640.01551574059,7649.05002979408,7667.32676543982,7676.96719483059
197,7610.84798061717,7624.94553354144,7640.01380229213,7649.0487226275,7667.32726668136,7676.9666560396
198,7610.84806505802,7624.94696284404,7640.01481778889,7649.05036472674,7667.3300534201,7676.96847548049
199,7610.85080088696,7625.37735185754,7640.76166211971,7649.81805771076,7668.09210463208,7677.74212848735
200,7610.85386753674,7625.31162569087,7640.57162116703,7649.61855415322,7667.93828841377,7677.55698314913
201,7610.85798573929,7625.29068911072,7640.49857775808,7649.53922164416,7667.83694966575,7677.4632065271
202,7610.86491768912,7625.30387553962,7640.48512110941,7649.51717738524,7667.80768930568,7677.43632032567
203,7610.87602163377,7626.09759933908,7641.23456831884,7650.21605663468,7668.54872598858,7678.15249241853
204,7610.89194026414,7625.64861156332,7640.70529898597,7649.71717976494,7668.17736432427,7677.68120646231
205,7610.91552009043,7625.55234271259,7640.56184680419,7649.58229362918,7668.03187486456,7677.47187640703
206,7610.95314939471,7625.51048423434,7640.4875435993,7649.50947197009,7667.9440516018,7677.33495721891
207,7611.02008534875,7625.48040061307,7640.43534508715,7649.45025345058,7667.86803327814,7677.22207119786
208,7611.14354192897,7625.44999748618,7640.38328044878,7649.36489328024,7667.78996542876,7677.12008408176
209,7610.95606385542,7625.98701846491,7641.89260318525,7650.62669872623,7668.916301262,7679.20878273502
210,7611.00220855707,7625.88809482491,7642.37572034096,7651.05239232049,7669.63093363218,7679.53876874459
211,7611.12841382481,7625.69263821369,7642.36057340429,7650.97205493305,7669.56154943548,7679.52912974829
212,7611.4092187632,7625.55793470096,7641.43434376094,7649.95875628887,7667.98342058114,7678.02046108737
213,7611.3275258701,7625.18641565827,7640.28576689584,7648.7409764429,7666.70494959704,7676.845779958
214,7611.20560856486,7625.62172443735,7639.12310591755,7647.35710083237,7665.75332825761,7676.27712788912
215,7610.69747175235,7625.09122191835,7638.02558987319,7646.23210200843,7664.50738570944,7675.04623231453
216,7610.62802634527,7624.33524777736,7637.03998383897,7645.18727419522,7663.35890308455,7673.90097536722
217,7610.48857552837,7623.54718495307,7636.07695523335,7644.18588832349,7662.25813597243,7672.64016274369
218,7610.3716551593,7623.07193257892,7635.53561413689,7643.60418101333,7661.62472112416,7671.93625973025
219,7610.34156336365,7623.00292804214,7635.85136932853,7643.82573613346,7661.83070329719,7671.96576523522
220,7611.19629515278,7623.73971231141,7637.50974923943,7645.77183876471,7663.6993650236,7674.23084263265
221,7610.93864146527,7623.69044905893,7637.62367265123,7645.9264048077,7663.80826245978,7674.43467342735
222,7610.8650655445,7623.96599627951,7638.5841302234,7646.74398535043,7664.38011175987,7675.15992430286
223,7611.1931680976,7624.91074205183,7638.45960173756,7646.36586536229,7663.93014243203,7674.51819441806
224,7612.15547154531,7625.87032117717,7638.65271687691,7646.47996466485,7663.71439944341,7674.28476704286
225,7610.97925902791,7623.95124110664,7637.33295696529,7645.27999682144,7666.08410193339,7676.81172342778
226,7610.91064497399,7624.37156641867,7637.92004062628,7645.90933738398,7666.58560152897,7678.06455523429
227,7610.86674240648,7624.67209371233,7639.71882330399,7647.84377767281,7668.0791863961,7679.86219395563
228,7610.83344480181,7624.86012672279,7640.05042844003,7648.17704041752,7669.48203629276,7680.40620855609
229,7610.8141839503,7625.22045424249,7644.25079986449,7652.10217756094,7674.05545084859,7686.151887129
230,7610.79369088925,7625.5099328764,7645.10066959038,7652.9011875806,7675.32220933998,7687.65078872991
231,7610.77234714195,7625.68129488584,7645.59261225218,7653.35847403595,7676.09469408486,7688.51202699947
232,7610.75043815496,7625.77891209604,7645.97801914763,7653.72064400514,7676.63385459059,7689.11520968098
233,7610.73186276992,7625.79552242537,7646.09362751662,7653.83045205877,7676.8596508215,7689.53643985537
234,7610.74820960221,7625.52665721644,7646.41205585043,7654.17738464027,7677.35319443745,7690.98051385455
235,7610.78564594554,7625.20491826265,7646.72127077473,7654.5190556655,7677.77764669614,7690.66467901674
236,7610.84897795209,7624.8689482104,7647.11045083389,7654.94993971395,7678.21588637204,7691.06752540706
237,7610.93978690446,7624.58137954828,7640.47733125495,7648.5926869196,7671.77363223454,7684.47933865099
238,7611.04512934545,7624.16800333724,7639.34557281834,7647.49762332671,7670.18387396224,7683.02657032029
239,7611.16464072536,7624.35211324219,7636.11154998299,7643.90966910866,7666.58936578311,7678.42933234543
240,7611.31288269133,7623.57186746603,7636.92387963793,7644.93937708887,7665.33198030674,7679.4978807063
241,7611.31099036781,7623.51831948449,7636.89008348878,7644.89719069318,7665.15465473767,7678.79887083557
242,7611.09726974539,7623.51219210127,7635.85726287359,7643.85939945403,7664.03109116451,7676.47772174949
243,7610.92815604778,7623.56628270976,7635.8255965642,7643.8798599783,7664.15699613275,7676.30975331731
244,7611.02665747223,7623.69699979845,7636.14015100067,7644.29074946522,7664.81469672548,7676.97865806707
245,7611.23898461945,7623.80068693474,7636.34796454486,7644.67237566047,7665.43502456916,7677.32833441181
246,7611.52418728303,7623.81427050012,7636.50079607307,7644.99113075236,7665.99393291309,7677.33389215667
247,7612.0832829709,7622.51996304966,7634.64882279004,7642.92375566665,7663.88854620639,7675.07879771714
248,7612.5001352058,7623.88868974699,7636.30967922334,7644.60881764915,7667.73686376814,7677.37328470178
249,7612.63087531906,7624.27011568337,7637.28004987235,7645.65521432329,7669.24641470698,7679.25584440527
250,7612.80104114107,7624.74041471115,7638.54603732799,7647.15440510563,7671.19158364904,7681.97677885714
251,7612.99831728453,7625.23614353073,7640.85665184498,7649.60808288022,7673.51935438268,7684.51225465743
252,7613.2115492369,7625.71292272752,7641.34307884872,7650.15131937182,7674.33906115461,7685.74900196944
253,7613.43214059106,7629.58276476318,7646.45514627565,7655.26462805375,7679.72388141839,7691.70966842708
254,7613.65395824019,7629.9956643244,7647.07786184038,7655.91903825081,7680.44379499548,7693.02963186361
255,7613.87158366488,7630.32854069257,7649.13812585062,7658.18377220263,7682.77760225924,7696.00284073186
256,7613.98000806189,7631.83056744906,7650.76933932161,7659.89105466087,7684.13427769952,7697.38444921539
257,7613.89446719076,7631.56119034676,7650.18457076897,7659.44485677969,7683.37306555748,7696.56720902224
258,7613.7377444663,7631.33059872137,7649.44839815484,7658.9390419349,7682.77632603913,7695.91801814697
259,7613.46018958946,7630.9455454728,7648.38157007639,7658.18349513715,7680.92371775422,7694.39519733503
260,7613.04765678698,7630.17490461242,7646.62105246983,7656.6834562287,7679.60477065413,7692.64063539069
261,7612.59515535481,7629.1929405078,7644.47217608798,7654.57668658504,7678.02894630044,7690.63508443987
262,7612.25596814532,7629.14781165345,7644.08955913221,7653.96211976687,7677.95525237397,7690.11431726569
263,7612.16889930125,7629.03568796676,7644.0466188532,7653.94816546403,7678.26050566614,7691.02568253051
264,7612.07372761782,7628.90936119726,7643.95326383331,7653.83810985997,7679.43924912394,7692.61619890146
265,7611.94054828393,7628.78305223257,7643.81600772486,7653.65788996204,7679.25874970501,7692.69711581057
266,7611.71893016128,7628.61193301213,7643.6801952296,7653.3954785385,7678.97639259156,7692.69180229102
267,7611.37708663268,7628.28089329748,7643.30779513757,7652.65643070509,7679.87314311456,7694.138778513
268,7611.30231076635,7628.18335726558,7643.32631912921,7652.52526869069,7679.92736069807,7694.38264874789
269,7611.34791537062,7628.14313967725,7643.35831064584,7652.61278479929,7680.09650837057,7694.66731245116
270,7611.46550597716,7628.18846324953,7643.38882031204,7652.78652510143,7680.41860886818,7695.05696802278
271,7611.5821711308,7628.24612973367,7645.18984073022,7654.88068399568,7682.723726587,7697.52639221158
272,7611.69745406109,7628.31347420569,7645.3446431518,7655.16401949093,7683.1312246853,7697.97391712068
273,7611.81091336866,7628.39826279819,7644.41296583457,7654.27215075521,7682.35714254491,7697.21486056547
274,7611.92221525528,7628.48806713274,7644.52303953028,7654.47409697712,7682.69562820919,7697.5664853982
275,7612.03102510204,7628.59111082022,7644.61853705415,7654.64014783771,7681.61410538521,7696.49588819891
276,7612.13709405678,7628.69164145701,7644.6920763705,7654.76013807625,7681.94751306697,7696.76407773604
277,7612.24014273033,7628.79086634479,7644.75079957686,7654.84160814439,7682.24531227018,7697.05930282999
