"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
97,7906.77613871882,7923.32146739536,7937.75090373675,7940.97567865346,7954.47107598187,7960.19531117492
98,7906.84168697927,7923.17915134908,7933.73935613723,7936.80563568164,7950.8152950577,7955.83716526576
99,7906.91017679479,7922.29574292718,7933.04664226788,7936.05436978603,7949.99060749504,7955.05619643343
100,7906.98143157454,7922.21905014973,7933.8015664525,7936.75443234884,7950.34398696974,7955.32162745853
101,7907.05507428771,7922.16671193578,7933.8514936829,7936.75491584377,7950.34901177578,7955.34852679761
102,7907.1308223121,7922.13551387422,7933.90137204019,7936.75636786895,7950.3561149164,7955.37430797089
103,7907.21538407062,7922.11990580756,7933.91610408977,7936.72062120496,7950.33409960142,7955.36073248393
104,7907.31125046827,7922.10475392515,7933.8683068977,7936.61632076743,7950.2604457785,7955.28269125297
105,7907.40562685109,7922.11385890904,7933.82616826712,7936.51831130377,7950.21165260565,7955.22893566285
106,7907.49558065419,7922.30856523101,7932.90979529861,7935.5770607893,7949.36440990176,7954.3261326479
107,7907.57764157199,7923.21084636811,7933.58876806308,7936.27186542852,7950.173191137,7955.17066086011
108,7907.64772531616,7924.3122525955,7934.54172181864,7937.26994785925,7951.20507853027,7956.23929443747
109,7907.70183644094,7924.96485768456,7935.12159824348,7937.86313233706,7951.80543925523,7956.85028586289
110,7907.73602175032,7925.39951692427,7935.50201230163,7938.2424871729,7952.20026397532,7957.24233562034
111,7907.74736925425,7925.74823215665,7935.80197135855,7938.54004111684,7952.52189587842,7957.55428153725
112,7907.73401336083,7926.05026851193,7936.06101622874,7938.80074673601,7952.81268947754,7957.83058039734
113,7907.69574951519,7926.31659448179,7936.28869953712,7939.0363765901,7953.08291748211,7958.08262532187
114,7907.63413471998,7926.55859017304,7936.49508403259,7939.25854427135,7953.34313721599,7958.32097845459
115,7907.55202115607,7926.76989590257,7936.67393325411,7939.46115399318,7953.58569274268,7958.53884677361
116,7906.77612711493,7926.20441616178,7935.92591326513,7938.85119294678,7953.18289881661,7958.14210619736
117,7906.0198263489,7925.14649262925,7938.6563017693,7941.18901646706,7955.84353471595,7960.84386475016
118,7905.68605404341,7924.40565987588,7938.54229153474,7941.07974942673,7956.31659008135,7965.25488913888
119,7905.68880233385,7924.39307273063,7938.54713250349,7941.08526522437,7956.26098567609,7965.25670703231
120,7905.70101498622,7924.40185076183,7938.55831190776,7941.0970551581,7956.1852718391,7961.22173862974
121,7905.71392184106,7924.40779532387,7938.57042260269,7941.10962633558,7956.10155273747,7961.1282284498
122,7905.72752080915,7924.4124564959,7938.58541564358,7941.12519071527,7956.0186125943,7961.0349057973
123,7905.74177502324,7924.41142218823,7938.59968706238,7941.13998831678,7955.92991566303,7960.93518189825
124,7905.7566476037,7924.40510639792,7933.9442867921,7937.0187800036,7952.58434074737,7957.64021841132
125,7905.77365828696,7924.39575968548,7933.93122910004,7936.98326749686,7952.417238221,7957.4581739654
126,7905.7950553799,7924.3813752663,7933.91763360639,7936.94560644573,7952.23832702759,7957.26302735978
127,7905.81734020273,7924.38106638982,7933.91500022034,7936.91665521682,7952.06867617716,7957.07803872026
128,7905.84030748914,7924.34286363368,7933.88821044469,7936.86536159908,7951.88181490538,7956.87445253125
129,7905.86353891912,7924.28605343722,7933.84851758105,7936.80172282235,7951.69075832315,7956.66635605654
130,7905.88653810602,7924.211893908,7933.80015157588,7936.73034741003,7951.49925512352,7956.45788304577
131,7905.94774567256,7924.26394200857,7933.81795518673,7936.74525670576,7951.24441606974,7956.1496530383
132,7906.02866779053,7923.25006239668,7932.94307105922,7935.72798942446,7950.07772196976,7954.79261910231
133,7906.12672909809,7923.37487925909,7932.98978198687,7935.76669620134,7950.13244031004,7954.84489768552
134,7906.24487374359,7923.50659906391,7933.03790694063,7935.80963096371,7950.19225834262,7954.90116634864
135,7906.3848230102,7923.65425833905,7933.10248950753,7935.87364316006,7950.27031337233,7954.97408368373
136,7906.54568237217,7923.8067568654,7933.16627598732,7935.96159245442,7950.36219397136,7955.05805383469
137,7906.72366778357,7922.16442816895,7932.22258344275,7934.87660525437,7949.46353293473,7954.12454464052
138,7906.93062862519,7922.49454781601,7932.6073713778,7935.27556579066,7949.9084642047,7954.59912719232
139,7907.47592334458,7922.93743893398,7933.18262548713,7936.13640548471,7950.21291375853,7955.19377725607
140,7907.48772959411,7920.55858557512,7928.66579439794,7931.92244846388,7944.6894131684,7951.01144830163
141,7907.44535556658,7920.44790466505,7928.64612368403,7931.9295753027,7944.7372041726,7949.77578362935
142,7907.44460708821,7920.22768934064,7928.61424080821,7931.9028692394,7944.8087193966,7949.37271537297
143,7907.44383712669,7920.11174342286,7928.58813844376,7931.88224839381,7944.91587863238,7949.1819457365
144,7907.44225426865,7920.06579011305,7928.59523641068,7931.88885423913,7945.12384560254,7949.36789360905
145,7907.44138062729,7920.05187523393,7927.66572906,7930.92246207019,7944.19101634251,7948.4175365836
146,7907.4400002496,7920.03792505724,7927.63950099326,7930.9058054619,7944.19454325143,7948.42191067957
147,7907.43826747748,7920.02689032406,7927.61349850803,7930.88930210172,7944.1987807382,7948.42794642466
148,7907.43617050133,7920.0206673506,7927.59006547191,7930.87519493475,7944.20697060555,7948.43827867042
149,7907.43369906551,7920.01837707394,7927.56741677507,7930.86161035602,7944.21852267868,7948.45241789384
150,7907.430837922,7920.0222348737,7927.54918351483,7930.85212470865,7944.23800660232,7948.47532528979
151,7907.42757603571,7920.03274112117,7927.53677970867,7930.84809743007,7944.26681571519,7948.50813496002
152,7907.42390285289,7920.05068142765,7927.52974130372,7930.84892855932,7944.30608380916,7948.55247689604
153,7907.41980014095,7920.07804243571,7927.53444189983,7930.86090328935,7944.36221133052,7948.61455521103
154,7907.41526370385,7920.11573006846,7927.54909174618,7930.88204063595,7944.43442304282,7948.69380796833
155,7907.4102787955,7920.16534629623,7927.57745110756,7930.91616850126,7944.5275441147,7948.7950625819
156,7907.40482656811,7920.22976337471,7927.62505236801,7930.96845117784,7944.64710656712,7948.92387084382
157,7907.39890872429,7920.30971894509,7927.69102008815,7931.03791167404,7944.79271981837,7949.07954888542
158,7907.39250125823,7920.40809890473,7927.77945540918,7931.12838929595,7944.96831999099,7949.26614754025
159,7907.38466573907,7920.500459192,7927.85927293995,7931.20907113932,7945.1198212604,7949.42943636431
160,7907.37248899204,7920.50355996661,7927.8316585673,7931.18325014508,7945.07723978782,7949.40136924204
161,7907.35822651993,7920.50473092597,7927.80417896165,7931.1580513814,7945.03476375985,7949.32807210187
162,7907.34155996198,7920.50469679493,7927.40012526719,7930.7761070014,7944.51809297028,7948.73596083816
163,7907.32291110368,7920.50104037938,7927.39811807085,7930.77840508835,7944.48529641418,7948.70358651022
164,7907.30193591503,7920.49703203865,7927.39855281278,7930.78369623216,7944.45222590813,7948.67049058637
165,7907.2782369599,7920.49152248905,7927.40021566997,7930.79096557515,7944.41807299972,7948.63576479074
166,7907.24896165084,7920.4831133245,7927.34933266304,7930.74327401607,7944.32061653845,7950.24377237025
167,7907.21120009103,7920.47676088327,7927.34392485044,7930.74514369019,7944.26746814224,7950.07047362224
168,7907.16593942602,7920.46864636217,7927.32920062143,7930.73875680679,7944.19872119385,7949.89251455732
169,7907.11109703386,7920.46386912363,7927.31099135912,7930.72996868436,7944.12149211122,7949.71361782162
170,7907.03629999694,7920.45397553096,7927.27969729622,7930.7096393502,7944.02971791267,7949.52223238677
171,7906.93374890807,7920.4334896656,7927.22853832568,7930.6703587194,7943.91676214723,7949.30819610218
172,7906.79678575028,7920.39379843922,7927.15252814005,7930.60488146067,7943.78193734246,7949.07173445501
173,7906.59464027983,7920.35643656441,7927.07102005162,7930.52658548636,7943.66971927754,7948.85783399181
174,7906.28731958502,7920.2420459346,7926.91077811391,7930.33851163335,7943.49559313515,7948.60919701576
175,7905.84150792918,7919.87479592711,7926.50082261156,7929.81130571118,7943.0234192394,7948.10043008784
176,7905.46614959081,7919.27866707942,7925.87753471911,7928.95845198495,7942.23667889223,7947.31528323638
177,7905.46348045242,7919.29719302525,7925.90006055357,7928.97251666946,7942.28356397437,7947.39048090279
178,7905.46007251328,7919.31590759221,7925.92454230531,7928.98541086898,7942.32641550795,7947.45638183843
179,7905.45556598505,7919.33535473481,7925.95068352151,7928.99620087235,7942.36625684772,7947.51558569614
180,7905.44935373347,7919.35580567447,7925.98119278487,7929.00579684056,7942.40675179239,7946.87590842036
181,7905.44025770621,7917.99919340894,7924.90263216634,7927.82967957195,7941.13528050263,7945.60197313773
182,7905.42504684671,7917.9582828615,7924.81007184334,7927.68524569671,7941.03432883665,7945.52037943369
183,7905.56997033337,7917.91547761799,7924.75246674612,7927.81802113077,7941.9469001968,7946.97875072755
184,7905.48581987657,7917.67858686497,7924.46204764535,7927.28473749879,7940.55954992641,7945.31214175068
185,7905.45091274938,7917.29207616993,7924.04975410799,7926.93904187305,7940.02281064438,7944.84055063515
186,7905.45437936195,7917.30473026718,7924.05399672683,7927.03498560304,7940.01409550797,7944.86388402563
187,7905.46071727818,7917.30130719572,7924.0510333682,7927.1383185759,7940.01550965609,7944.87486415035
188,7905.46833377838,7917.33971824227,7924.08154635744,7927.26862095407,7939.80471745912,7944.57820438334
189,7905.47592404106,7916.56831340338,7923.28957164438,7926.5900359186,7939.12092885749,7943.99116667809
190,7905.47857574414,7916.57008588056,7923.28428967727,7926.62003580615,7939.13020219962,7944.02230681102
191,7905.47934228913,7916.57059298945,7923.28276947537,7926.63058587521,7939.13341620183,7944.03310377099
192,7905.47983322264,7916.57092535482,7923.28170294762,7926.63681168282,7939.13492163298,7944.03924196695
193,7905.48016628015,7916.57115793131,7923.28099198545,7926.64123891819,7939.13573161942,7944.04342183944
194,7905.48039596552,7916.57130121256,7923.28048186218,7926.64453768215,7939.13608331192,7944.04637799234
195,7905.48059881241,7916.57142955047,7923.28001904112,7926.6471569249,7939.13611434331,7944.04857123406
196,7905.47968772401,7916.57130169778,7923.28327986555,7926.64774362954,7939.13430427988,7944.04742271272
197,7905.47952238606,7916.57169060375,7923.28484009486,7926.64883715456,7939.13261221181,7944.04686137865
198,7905.47919219445,7916.57183749199,7923.28578633215,7926.65203226674,7939.13364593129,7944.04974149791
199,7905.47802555791,7916.57480101443,7923.28880818525,7926.66818971659,7939.15080052868,7944.07027201493
200,7905.47685041645,7916.59468965699,7923.30420279149,7926.69652720197,7940.24441326722,7945.07900003654
201,7905.47512089821,7916.60417215648,7923.30963812208,7926.7192633094,7940.25029348646,7945.10135672842
202,7905.47150478908,7916.59840440318,7923.29970419136,7926.74159338249,7940.2891596794,7945.16283891722
203,7905.45960827928,7916.95564926172,7923.59341246926,7927.12260521515,7940.69662443604,7945.62912426095
204,7905.44774172188,7916.62155458829,7923.27909871483,7926.91260763961,7940.54774912744,7945.55770582019
205,7905.43612419217,7916.54720637703,7923.19720878823,7926.95183010391,7940.64972535479,7945.71882753682
206,7905.4248462405,7916.51854504397,7923.1582683458,7927.06521831498,7940.8044576177,7945.92377107977
207,7905.41381384328,7916.50702788241,7923.13530166362,7927.25649097884,7940.97827283714,7946.13984200957
208,7905.40055430002,7916.50705667215,7923.1124371144,7927.53975116202,7941.15215044633,7946.34824940956
209,7905.37009153925,7918.58025520695,7928.81331205038,7932.97757866723,7946.77058277769,7951.91105257479
210,7905.36784379127,7916.75972603754,7925.75487512816,7930.68912053254,7945.23868159821,7950.76598228111
211,7905.37284433538,7916.47412509602,7926.63820751781,7931.41997569585,7945.87648004485,7951.29880298882
212,7905.39988768316,7916.98566531917,7923.61430542044,7926.91753226142,7941.38888232626,7946.6170585575
213,7905.42942555244,7917.30103567866,7924.21403020168,7927.48408766281,7942.02223128406,7947.22056797454
214,7905.45484613869,7917.29282119886,7924.51847703326,7927.60745309363,7942.30997510998,7947.66054262382
215,7905.47518332535,7917.67227162534,7925.0055200693,7927.99490348978,7942.67986382546,7947.84966613065
216,7905.4890488833,7917.80365235486,7925.32529103333,7928.16843475387,7942.84387156464,7947.83950985237
217,7905.49749509162,7917.95871190592,7925.66840384613,7928.36605100664,7942.89358443959,7947.71131112567
218,7905.50776495418,7918.0505234263,7925.85599236999,7928.43606124351,7942.67473752347,7948.60049818947
219,7905.5163134226,7918.05850687981,7925.86043519931,7928.34095155937,7942.17798530673,7947.00739438312
220,7905.49798915476,7917.93563709571,7926.51382580762,7928.77799650191,7942.95803172936,7949.30521114119
221,7905.51644059288,7918.0147226658,7926.6296952009,7928.78619827332,7942.73298734018,7949.3467624789
222,7905.50715465382,7918.14293923618,7926.83142985421,7928.92824934511,7942.78270203996,7949.84675117713
223,7905.42134819134,7918.24148547183,7927.06148061878,7929.18567958112,7943.62627247261,7951.54437374238
224,7905.33212441659,7918.42075041491,7927.16131923011,7929.26751037954,7944.38070157893,7953.41488153819
225,7905.59632675993,7919.16063555179,7928.11067586508,7931.29670086308,7947.99192838465,7956.2167118692
226,7905.5835156703,7919.37668333989,7929.20297141412,7932.40546601634,7949.3379715408,7958.52035526459
227,7905.57148470851,7919.59390543373,7930.19145858377,7933.35944674925,7950.38569420519,7959.65839757764
228,7905.56083577136,7919.79977277623,7930.51992323663,7933.68860162544,7952.22894180188,7959.94893140826
229,7905.55456797222,7920.05016434504,7930.99829576929,7934.17505991153,7952.82950664409,7960.40365294275
230,7905.55012596387,7920.30880044492,7932.88519082408,7936.11272074887,7954.83671526967,7962.68738180808
231,7905.54729007977,7920.52657870299,7933.22892788499,7936.47180658091,7955.18158407536,7963.04740538402
232,7905.54590881163,7920.72450844201,7933.47244062043,7936.72163118141,7955.40205640165,7963.18281933815
233,7905.52217750395,7920.85887315245,7933.63210987885,7936.85955392651,7955.60083373611,7964.09134222971
234,7905.32839794287,7920.61446329906,7933.51530835047,7936.56768162136,7954.90719898375,7963.25550609709
235,7905.13524906767,7920.40382230666,7933.37958414168,7936.27079704114,7954.25231376732,7963.26503478444
236,7904.95855871321,7920.2800811477,7931.49193549269,7934.23176800013,7951.78760257191,7961.17414514125
237,7904.81678795547,7920.3246743077,7931.53936530592,7934.17722838533,7951.33991702776,7961.35270240322
238,7904.72455601758,7920.21402814555,7927.82349955375,7930.46963678279,7946.20345066584,7956.43486195624
239,7904.69409862658,7917.67396862002,7924.89884432538,7927.55825942816,7943.36570704506,7956.29822592954
240,7905.9089546197,7923.35425613635,7929.96024013327,7932.678732695,7948.76078402823,7958.6026087285
241,7906.26243715537,7923.475115492,7929.99066208619,7932.61319899933,7948.86675154199,7957.44012572493
242,7906.33582425847,7923.49342390838,7929.71096306499,7932.25364821079,7948.6513541812,7956.26055011509
243,7906.43544819328,7923.41343451013,7929.73776263903,7932.17072212042,7948.64651397772,7955.41288315454
244,7906.58507475968,7923.22399470117,7929.66670355795,7932.02447452203,7948.5283033338,7955.30129352234
245,7906.70838524228,7922.77507309965,7929.29524937708,7931.63639898882,7948.17748313813,7955.15459261445
246,7906.8598428176,7922.08472536089,7928.80247367198,7931.14765409026,7947.70509077384,7954.80361157346
247,7906.99144832117,7922.18019048914,7927.37105718189,7931.28726804162,7946.24701440254,7952.01847341964
248,7906.80607648942,7923.15858902061,7927.36031282316,7932.40168553799,7947.4828663825,7952.94445984075
249,7906.95350502006,7923.08185620204,7928.69078628164,7933.72955740168,7948.91372428696,7954.1831122987
250,7907.10576886237,7923.24106315004,7929.15572743067,7934.08772904701,7949.27036313568,7955.22402149979
251,7907.25572461976,7923.69660046819,7929.84674881785,7934.57950037286,7949.68015812729,7955.41109546197
252,7907.3993389783,7924.13067370792,7932.02190622111,7936.44116360411,7950.95204450808,7956.41399094958
253,7907.53622727629,7924.59583615232,7932.92267716714,7936.97523144991,7951.6556465586,7957.57581756515
254,7907.66960439364,7926.10382007595,7934.23030481036,7938.00311255094,7952.39692734424,7958.24733549981
255,7907.80592583702,7926.53286603098,7934.69829541143,7938.10991445799,7952.13530553526,7958.01577942686
256,7907.89507807153,7926.70729997931,7935.58776311608,7938.77047460732,7952.53307168675,7958.52559809674
257,7907.98619947131,7927.05805050229,7935.91561058067,7938.77380855526,7952.19735534494,7958.18964152168
258,7908.10568615116,7927.40033204266,7936.15327389357,7938.53795501091,7951.28121703751,7957.23199733709
259,7908.25065803712,7928.02392669201,7936.76192855765,7938.59104754583,7950.67254303732,7956.30664487153
260,7908.39110286028,7929.13371532511,7937.91481292855,7939.20568427754,7951.01992647767,7956.64333561035
261,7908.47129175862,7930.91982456812,7940.26265303465,7941.44452136711,7952.88510707056,7958.52492361895
262,7908.4609298733,7930.61905165865,7940.74862458256,7942.21651705178,7953.34252745044,7959.03770290644
263,7908.4829339997,7931.57759214411,7941.89372516462,7943.48296051051,7954.46182614541,7960.24918325484
264,7908.43416131636,7931.8031237541,7942.34358008732,7943.999446576,7955.74004322887,7961.90622918371
265,7908.29568912347,7931.91020166252,7942.69498292278,7944.4067837324,7955.9208494523,7962.23387492224
266,7907.96771724132,7932.01191991444,7941.26130616177,7942.98031581692,7954.39669050476,7960.91379962706
267,7907.35915999674,7932.31994199581,7942.27835219843,7944.12965623065,7955.52192767309,7962.01291140921
268,7907.1204436696,7931.82471110155,7942.05987519371,7944.01245673951,7955.19440204727,7961.46598437756
269,7906.98713244751,7931.69272437876,7942.04954231955,7944.04440040972,7955.21406480145,7961.44821860785
270,7906.96500237785,7931.57210691714,7941.36568251515,7943.37670671861,7954.5840306179,7960.8454819226
271,7906.95220654683,7931.42166176516,7941.18443756952,7943.23874929819,7954.43745517085,7960.72311439753
272,7906.94932724515,7931.24954119403,7941.15951691532,7943.2503012042,7954.44447240565,7960.69570189942
273,7906.9565920102,7931.05618601176,7941.00282503152,7943.13311365511,7954.30112104767,7960.55491745113
274,7906.97386046541,7930.85427867663,7940.82905954529,7942.99676147865,7954.12649045791,7960.38105015472
275,7907.00061998972,7930.65038732402,7940.64493740269,7942.84792933045,7953.92889620363,7960.18075690448
276,7907.03611652615,7930.45569691412,7940.45242068619,7942.68848882458,7953.7133017045,7959.95978601151
277,7907.07932289239,7930.28034650427,7940.03234512786,7942.28026310766,7953.23438802048,7959.42646238232
