"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
51,7190.89003833175,7213.83703082437,7230.47847543696,7239.00490873068,7249.30129076356,7264.54894083563
52,7190.89009532088,7213.76424545885,7230.4765762199,7239.00146000645,7249.29750706536,7264.54688389699
53,7190.88999022657,7213.70851338539,7230.47623891307,7239.00020941326,7249.29624773028,7264.56353220562
54,7190.8895112542,7213.68474317212,7230.47594205142,7238.99960389207,7249.29604998818,7264.61197854214
55,7190.88901604631,7213.66189608306,7230.47579098474,7238.99915955316,7249.29590925163,7264.662090398
56,7190.88847343271,7213.63576586916,7230.47635204365,7238.99996731304,7249.29750004731,7264.71304493971
57,7190.88788067246,7213.61124401,7230.47580151203,7238.99902380389,7249.29675714766,7264.76317781253
58,7190.8872054949,7213.58746388361,7230.47480475713,7238.99736095367,7249.29459579326,7264.81210885501
59,7190.88645983127,7213.56258093851,7230.47473446908,7238.9967149512,7249.29342124258,7264.86265344936
60,7190.88562895994,7213.53502896545,7230.4752560659,7238.99681049467,7249.29316131282,7264.91479120077
61,7190.88469044376,7213.50794737311,7230.47545570168,7238.99655039383,7249.29204665368,7264.96591267848
62,7190.88363123286,7213.47735604061,7230.47738825402,7238.99839697809,7249.29331846125,7265.02064989318
63,7190.88236151112,7213.45298829938,7230.4751469502,7238.99445118238,7249.28674394167,7265.06829736053
64,7190.88087721817,7213.42655503227,7230.4746511141,7238.99265377974,7249.28232644165,7265.11922834606
65,7190.87910848536,7213.39913653371,7230.47444599471,7238.99089200198,7249.27710447374,7265.16940676667
66,7190.87691724649,7213.37227773061,7230.47352932631,7238.98791418161,7249.26929833443,7265.21721368606
67,7190.87419454163,7213.34572472849,7230.4727111078,7238.9848563016,7249.26025111768,7265.26614805187
68,7190.87040107064,7213.31739717227,7230.4708615189,7238.97939595712,7249.24990091568,7265.31379686346
69,7190.86385345245,7213.28299927201,7230.4670165095,7238.96898678667,7249.25314011448,7265.36533312918
70,7190.85392000642,7213.24296393043,7230.46015981354,7238.9527840192,7249.26496746447,7263.15182703288
71,7190.83728516201,7213.20287058731,7230.44767866805,7238.92440368908,7249.29650656017,7263.12638244496
72,7190.80190983914,7213.17249141339,7230.4403166593,7238.87597838315,7249.39949512411,7263.07999894974
73,7190.66451850961,7213.03905142452,7230.43281212633,7238.75633887266,7249.87515053641,7263.02301271686
74,7189.95182207072,7212.67170436385,7230.75336667353,7238.95523907957,7249.37168057151,7263.14130656129
75,7189.95105558593,7212.6892222636,7230.73027432941,7238.92602228825,7249.33776651326,7263.09937786315
76,7189.95028720433,7212.70476643957,7230.7067733799,7238.8967607906,7249.3048544929,7263.0576114324
77,7189.94949110225,7212.71895008057,7230.68205952694,7238.8662726174,7249.26981320531,7263.01366454326
78,7189.94869174742,7212.72908094053,7230.65880527821,7238.83787786816,7249.23802101728,7262.97146972152
79,7189.94779602228,7212.73964877896,7230.63103903496,7238.80486524431,7249.20238696836,7262.92668789168
80,7189.94678868122,7212.74505622774,7230.59929705472,7238.76824393759,7249.16331472219,7262.87999030222
81,7189.94575379565,7212.50158448558,7230.56540957277,7238.72240025085,7249.10091255507,7262.83140636952
82,7189.94469479006,7212.49592970245,7230.5268003953,7238.67698004908,7249.05391680686,7262.78105158826
83,7189.94361499245,7212.49171631506,7230.48800975912,7238.63193644757,7249.00972036338,7262.73218951918
84,7189.94251874779,7212.48415884922,7230.44480916411,7238.58268419242,7248.96314700611,7262.67974702209
85,7189.94142532852,7212.47731063138,7230.400117359,7238.53252362359,7248.91858392461,7262.62723539662
86,7189.94029361541,7212.465740349,7230.34919081116,7238.47674326604,7248.87078562494,7262.43033868383
87,7189.9391561858,7212.45245357167,7230.29456243575,7238.41748430147,7248.82347746621,7262.23431557559
88,7189.93802659768,7212.43693521623,7230.23266658386,7238.34550605538,7248.76425048055,7262.11633431007
89,7189.93687793938,7212.41651982226,7230.16532006382,7238.27579245058,7248.70965043058,7262.03957991441
90,7189.93572785283,7212.39439233135,7230.08962304279,7238.19853655364,7248.65117871565,7261.95708248348
91,7189.93461017325,7212.372315828,7230.00596556768,7238.11389056628,7248.58933027244,7261.86945961722
92,7189.93350596915,7212.34666192137,7229.91645846433,7238.02494480663,7248.52675087874,7261.77943031077
93,7189.93243898127,7212.31982872393,7229.82321486494,7237.93475606309,7248.46525507739,7261.69033366747
94,7189.93139242271,7212.28610024898,7229.7320175696,7237.8502913224,7248.41150077212,7261.49567441616
95,7189.93041606844,7212.25265137906,7229.6476077568,7237.77745653376,7248.36743284818,7261.41475469544
96,7189.92950360296,7212.22568858455,7229.663477585,7237.8306960006,7248.43723660518,7261.45014295805
97,7189.92869876982,7212.18958746578,7229.58593021439,7237.77470382502,7246.57770060223,7259.98394594293
98,7189.92798579779,7212.14366401318,7229.49318283891,7237.70643389908,7246.44787422475,7259.751167378
99,7189.92741858226,7212.09571967842,7229.29489628926,7237.48101788222,7246.25587404226,7259.4688723575
100,7189.92701469442,7212.03540237649,7229.24147093704,7237.47354097121,7246.23038928946,7259.44734455945
101,7189.92679702156,7211.98691586768,7229.18569782789,7237.46250590401,7246.25890054908,7259.42742785216
102,7189.92678270662,7211.98774315551,7229.18301970275,7237.49469054782,7246.32066688489,7259.44530248002
103,7189.92684291916,7211.97269006775,7229.21633755136,7237.55348935075,7246.41482409405,7259.50990361958
104,7189.92666426047,7211.91320258228,7229.26031949192,7237.60443841743,7246.50603086509,7259.58476270404
105,7189.92648463976,7211.86903092106,7228.28436737918,7236.59594437928,7245.49117097713,7258.37834526023
106,7189.9263090706,7211.84315719079,7228.35014792523,7236.65738767628,7245.58503743391,7258.45752318313
107,7189.92614717544,7211.83380327746,7228.1879850102,7236.50499378027,7245.53892429149,7258.53553777776
108,7189.92597633315,7211.84267979662,7228.24530308891,7236.56458399187,7245.6350735867,7258.63138735842
109,7189.92580912835,7211.87784657456,7228.3187913866,7236.63762791352,7245.74094532745,7258.73957432012
110,7189.92563479552,7211.94435389332,7228.4112829303,7236.72766237476,7245.86043186506,7258.86508985815
111,7189.9254735493,7211.79101945743,7228.50430014987,7236.80166352164,7245.97683279102,7258.97954994706
112,7189.9253056441,7211.834547132,7228.61851459538,7236.90280296671,7246.1111458131,7259.11895943915
113,7189.92513973452,7211.88342812787,7228.74199473277,7237.01016255168,7246.25276737452,7259.26261901765
114,7189.92497078193,7211.93968911748,7228.87687636738,7237.12659148199,7246.40379624672,7259.41263206167
115,7189.92481882045,7211.99587594374,7228.91076217618,7237.12308713608,7246.44302047841,7259.44546281782
116,7189.92620982047,7212.32438858304,7229.71578298322,7237.77355719583,7246.85828174886,7259.72622329968
117,7189.93192340119,7212.77981763671,7230.2858015775,7238.4375796699,7247.21981564899,7260.09180813338
118,7189.93747679292,7213.08444367401,7230.63886830722,7238.91725026901,7247.49622480069,7260.43597078771
119,7189.93542727769,7213.02816752908,7230.55968408211,7238.8175347954,7247.43048724935,7260.35371284934
120,7189.93317161672,7212.95614120062,7230.46225359102,7238.69447456749,7247.3530806275,7260.25871221678
121,7189.93104920238,7212.8794666419,7230.35908662097,7238.56534430545,7247.27371735484,7260.16362273142
122,7189.92910105052,7212.80045288552,7230.25390295073,7238.43386836209,7247.19640096584,7260.07327652039
123,7189.92741473301,7212.71783564986,7230.14452156225,7238.29896159637,7247.11871434344,7259.98504489732
124,7189.92600383747,7213.49092708086,7231.32997278903,7239.40828203299,7248.2927051893,7261.17062680147
125,7189.92496953321,7213.43745970991,7231.22944655366,7239.28100581313,7248.23432386505,7261.10746333977
126,7189.92443522608,7213.36832684257,7231.12076033045,7239.14552884275,7248.17918257116,7261.05017023504
127,7189.92459330052,7213.28856186,7231.00548133461,7239.00565237382,7248.1237143756,7260.99610620176
128,7189.92559570188,7213.2127874667,7230.896620129,7238.87602161487,7248.08260949908,7260.95919451024
129,7189.92763538291,7213.13405552789,7230.78434619918,7238.74631186982,7248.0459309524,7260.92919648383
130,7189.93088517589,7213.06528747185,7230.60890936504,7238.58614700049,7248.00042144001,7260.9144528581
131,7189.92627217794,7213.03334224867,7230.52694907611,7238.52278787931,7248.81114847113,7261.78060822282
132,7189.92025285057,7213.00425208723,7230.45666083821,7238.49122425772,7248.84736347146,7261.81331519642
133,7189.91427754965,7212.97472882617,7230.39573361933,7238.49509208619,7248.90500424951,7261.86370469176
134,7189.90835710562,7212.95016811207,7230.34763207077,7238.55124811033,7248.98172936995,7261.93344165484
135,7189.90237588714,7212.53794900906,7230.1996725514,7238.6407346729,7248.92490731329,7261.98686113156
136,7189.89625729296,7212.51962045049,7230.21969342766,7238.90437232374,7249.13493500446,7262.15136151396
137,7189.88978190665,7212.5685546603,7230.30856023901,7239.33103684249,7249.40854318137,7262.35804376935
138,7189.88281286404,7212.54209431007,7229.29103674995,7238.47978854138,7248.07039929176,7261.21917141518
139,7189.88017074049,7213.64247298688,7229.67672285255,7239.72487316548,7248.80182064378,7261.99115956301
140,7189.88016136968,7210.79369036658,7229.43756826691,7240.08682778438,7246.70240275207,7262.32020985491
141,7189.8818800548,7210.60518648259,7229.19957722358,7239.94405372578,7246.55194717785,7262.16976511179
142,7189.8824715667,7210.62450325124,7229.31632057343,7240.0597054027,7246.86087863539,7262.23687158595
143,7189.88304799042,7210.64960833604,7229.44127947343,7240.18249703313,7247.13308116215,7262.3095447105
144,7189.88569856584,7210.67296741022,7229.61727427893,7240.35559122515,7247.46799408288,7262.40285963659
145,7189.89127680365,7210.69324181638,7229.76129540038,7240.49654158163,7247.6154191389,7262.49076553901
146,7189.89743000974,7210.71567852935,7229.86685504714,7240.62343781555,7247.72654968762,7262.56384946425
147,7189.90376924455,7210.7358168954,7230.01805674128,7240.76812807413,7247.87064834545,7262.66501583096
148,7189.9103140564,7210.75517802208,7230.16924188609,7240.91276897957,7248.01436149168,7262.76703048392
149,7189.91705271166,7210.77438586371,7230.31848642903,7241.05457371666,7248.15496802098,7262.86473652849
150,7189.92399095281,7210.7929218747,7230.46203094345,7241.19011801777,7248.28930670282,7262.956822454
151,7189.93113678611,7210.81146020317,7230.60032843883,7241.31976257207,7248.41691257039,7263.04163148371
152,7189.93848943897,7210.8295097521,7230.72928963663,7241.43941576941,7248.53581927645,7263.11708802502
153,7189.94604381399,7210.84819961565,7230.84798109854,7241.54797286442,7248.64318965186,7263.17923915966
154,7189.95381770243,7210.86727007791,7230.95642722418,7241.64593846995,7248.74023441632,7263.23078862271
155,7189.96179025456,7210.73797196897,7230.52291949708,7241.23858264944,7248.36115055297,7262.79990860036
156,7189.96998484263,7210.75663574184,7230.61865410872,7241.32170203017,7248.44509347831,7262.82823831514
157,7189.97839397937,7210.77662379062,7230.69975214225,7241.39064552312,7248.51502530307,7262.85255227089
158,7189.98702253317,7210.79725096164,7230.76950570945,7241.44853319509,7248.57515239802,7262.87260319255
159,7189.9947145425,7210.84018180727,7230.77454462669,7241.44872707632,7248.57310501431,7262.82930033755
160,7189.99830853289,7210.97088632685,7230.59855739799,7241.29291110724,7248.38759506912,7262.10187455205
161,7190.00236275103,7211.12386540072,7230.40821060022,7241.12545378891,7248.18124324062,7261.85604718759
162,7190.00691050689,7211.29904916418,7230.20505510015,7240.94846222285,7247.95723920686,7261.5928601352
163,7190.01182185765,7211.49105052849,7230.00078418007,7240.77074496994,7247.71788426113,7261.31335359799
164,7190.01714668345,7211.69665882489,7229.79086152706,7240.58952398985,7247.45941334608,7261.01493698567
165,7190.02298002828,7211.9093429602,7229.5839024502,7240.41020812653,7247.19603692934,7260.7123566076
166,7190.02959477582,7212.11949869086,7229.37229434739,7240.22896197066,7246.91420764644,7260.38760825788
167,7190.03727244218,7212.31713027384,7229.15937382447,7240.04680557797,7246.6199421481,7260.04687992446
168,7190.49094717221,7212.5188145522,7225.20636494636,7236.06793320203,7242.67840197702,7256.29142887062
169,7190.47242122536,7212.64389470558,7225.21207160661,7236.08570508079,7242.5447625152,7256.09170858093
170,7190.46526450851,7212.72374639386,7225.21439779102,7236.0975636459,7242.41377366643,7255.90941771193
171,7190.46375254719,7212.75874613147,7225.22132020429,7236.10516834598,7242.29240414385,7255.7576535559
172,7190.46245062596,7212.75439585086,7225.23487076096,7236.10101315477,7242.18649806503,7255.64559871126
173,7190.34584041321,7212.71314180369,7225.52506669705,7236.3170864103,7242.33154119599,7255.75401543375
174,7190.20202633082,7212.70064544876,7226.04408153761,7236.67297217844,7242.6482503029,7256.01050466464
175,7190.09963828241,7212.7577007681,7226.5420465814,7236.81868332492,7242.78927771501,7256.11510712597
176,7190.04329936262,7212.84325696349,7226.63398046698,7236.41708236669,7242.38259295922,7255.75775947383
177,7190.04153412508,7212.89245879418,7226.3810070881,7236.19061761099,7242.13510993578,7255.55550797166
178,7190.04111903286,7212.96266863091,7226.04559081295,7235.8872726071,7241.80820777249,7255.274898012
179,7190.0438534201,7212.80898791443,7224.58605485088,7234.60820923957,7240.24809299713,7253.86116030295
180,7190.05542026201,7212.8302446094,7224.56597961031,7234.57759402584,7240.21663664033,7253.76582709285
181,7190.07408387342,7212.8602376074,7224.53942291309,7234.5321618636,7240.1682867336,7253.71692614952
182,7190.11841654201,7213.19180670997,7224.75046153306,7234.68145943067,7240.29790253451,7253.8920540939
183,7190.237381507,7213.28880720719,7224.80734582437,7235.32575203592,7241.29203345794,7254.04531171034
184,7190.73921546387,7213.49321424289,7224.93246802077,7235.11274596882,7241.20210856388,7253.94997468651
185,7191.42299345312,7212.58620542353,7224.46661050215,7234.11233002574,7240.4992563892,7253.27114214485
186,7191.58310942683,7212.5302987848,7224.45532100445,7233.94544010271,7239.79109283089,7252.44508737042
187,7191.65026476834,7212.47504059155,7223.43294538152,7232.84856894578,7238.80030302421,7251.42688445028
188,7191.63914761036,7211.5223154834,7222.15352848888,7231.55111982598,7237.60033032691,7250.1844403937
189,7191.57703972352,7208.86946431629,7219.36972605004,7228.49590385614,7233.83247957117,7246.40400354776
190,7191.54290960655,7208.8161075994,7219.32208864084,7228.43843065034,7233.77297002713,7246.2855416954
191,7191.53211563294,7208.81067115908,7219.31942343223,7228.42362945226,7233.75782726036,7246.24890448037
192,7191.52563408507,7208.80785795425,7219.3183408214,7228.41565453829,7233.74979171819,7246.2283514192
193,7191.5209017107,7208.80605959105,7219.31779247463,7228.41032200983,7233.74452151346,7246.21429337903
194,7191.51735966306,7208.8050351858,7219.31770136352,7228.40672851817,7233.74107218871,7246.20442106258
195,7191.51480955859,7208.8048571192,7219.31823912057,7228.40464411083,7233.73919413425,7246.19781591556
196,7191.5081972104,7208.79830253577,7219.31160723991,7228.39702582142,7233.73172669784,7246.18618651908
197,7191.50619277391,7208.79749375716,7219.3107141917,7228.39679580219,7233.73178354265,7246.1852472901
198,7191.50428813565,7208.79900693542,7219.30652399692,7228.39278862551,7233.72799179627,7246.18155510171
199,7191.49897742322,7208.80859346165,7219.30999204974,7228.39518506784,7233.73234724128,7246.18747014645
200,7191.49363033063,7208.79635556782,7219.29423076299,7228.37934669265,7233.71459326598,7246.17421205198
201,7191.48509019917,7208.76315674587,7219.23509634503,7228.31758664733,7233.66306159377,7246.13950124227
202,7191.46597221179,7208.66234061082,7219.05108352993,7228.12534752644,7233.49845638422,7246.02519868243
203,7191.42355470736,7209.0160960409,7219.28063576338,7228.38662573521,7234.31199122529,7247.0173735495
204,7191.38391910376,7208.36399066443,7218.62162130211,7227.72766576326,7233.79377611822,7246.6823884596
205,7191.3412389733,7207.85037108292,7218.10774012278,7227.21987856792,7233.32618520261,7246.40510157293
206,7191.27779896225,7207.43108444848,7217.71495721666,7226.84188687015,7232.97283238165,7246.24760425843
207,7191.13776442776,7207.08080939497,7217.42424096419,7226.57410915209,7232.7335660869,7246.21051558501
208,7190.70879679678,7206.72387284884,7217.17197161092,7226.3479700422,7232.5643836196,7246.2738006919
209,7191.88937738501,7233.1227757531,7246.9212202995,7259.94969032448,7275.33139031679,7287.39828718317
210,7191.53616875476,7233.58371619495,7247.45609238687,7259.9737971222,7277.49099441864,7290.02284387353
211,7192.58364608898,7234.23102466376,7247.57166309394,7260.05385992997,7277.32630972026,7289.26686000366
212,7194.09293190257,7221.84038301055,7232.75452375624,7242.96217753986,7248.55983307913,7261.36530627046
213,7193.86632084034,7219.6966783763,7231.37270794328,7241.38153878176,7247.55785808331,7260.21878898782
214,7193.83406154554,7214.06839180933,7224.67493787515,7233.84593222919,7239.82240930922,7252.77142968962
215,7189.76006299629,7203.68759632583,7213.56295738917,7222.93815961518,7229.30521626208,7242.37494148363
216,7189.7419001171,7203.44555559303,7213.49697269761,7222.77083570278,7229.18074447851,7242.16502582236
217,7189.7251391703,7203.351730652,7213.39293694255,7222.55064649311,7229.23520657654,7242.16342615135
218,7189.71743938109,7203.56358956373,7213.54816519139,7222.61665430896,7229.69666594903,7242.50684728822
219,7189.7456210693,7204.04723402357,7213.98379430572,7222.86396251974,7230.1840560102,7242.75653936677
220,7190.13549794424,7205.14187657211,7214.7886774434,7223.47915927279,7229.51237482407,7243.33216471364
221,7190.0991748116,7205.37386109934,7214.99629002482,7225.60467878566,7230.17797321775,7243.86997066306
222,7190.17387280396,7206.80318903109,7215.43420506238,7226.22143043157,7230.89630943062,7244.20267859672
223,7190.30370848214,7206.71363512745,7215.02368062707,7225.63830008711,7230.98395132196,7243.64324762644
224,7190.36296465906,7206.6257299285,7214.99910485909,7225.2854492101,7230.50658645575,7243.42532596413
225,7190.66880380251,7207.28003432898,7216.31070818138,7226.86263930825,7233.19450777952,7246.43969910226
226,7190.65511446926,7207.38286445878,7217.02570074143,7227.49532021528,7233.7746781914,7247.05185639836
227,7190.63680795599,7207.43204153253,7217.15215516056,7227.57309992512,7234.01254387721,7248.16200492755
228,7190.62007641331,7207.55285465935,7217.36155667139,7227.7440313648,7234.10895052916,7248.53673662334
229,7190.61919662388,7207.55211032522,7217.76382959754,7228.07905394002,7234.31473227445,7248.21858029907
230,7190.62107965572,7207.49079113813,7217.9689542209,7228.2437791889,7234.39899640044,7247.99608152698
231,7190.62514962374,7207.41473947756,7218.01903895325,7228.26890978411,7234.50192541384,7247.74318223898
232,7190.63092590499,7207.33120643722,7217.96519629175,7228.19846548108,7234.37173596079,7247.71201892266
233,7190.64488107478,7207.26242574172,7217.90595929608,7228.12348883196,7234.23967289256,7248.20452134159
234,7190.71132890151,7207.28533234311,7218.18690521365,7228.36518902973,7234.42209025809,7248.57802346098
235,7190.78164179996,7207.24462995496,7218.45484241134,7228.59502966163,7234.63465847488,7249.10272834124
236,7190.84853954952,7207.11843803493,7218.66249158665,7228.77247302959,7234.64080381823,7249.20814409533
237,7190.90347470614,7206.89296451056,7218.72440086703,7228.82297874141,7234.74001290181,7249.49471434753
238,7190.96428839758,7206.60031886239,7218.47520670614,7228.61339822776,7234.54581667277,7248.75867097743
239,7191.01942306458,7205.89679989656,7217.40215824756,7227.66465700962,7233.58894955317,7246.67615948233
240,7190.49248826087,7207.29640688318,7220.31022355336,7230.56228899516,7237.90472297456,7251.96617208192
241,7190.47554335323,7207.22077743481,7221.99632177807,7232.36850126014,7239.62176596326,7253.26542468778
242,7190.6045361269,7207.17320916336,7223.04407883636,7233.42120281332,7240.56895064407,7254.69369117529
243,7190.75677307524,7207.22545571637,7222.09947431351,7232.53591555794,7239.69348129517,7254.61397653832
244,7190.70445045034,7207.57977411399,7221.56834874853,7232.02647727462,7239.1024947483,7253.88272242584
245,7190.54230216676,7206.94117151999,7220.49021822489,7230.81928474841,7237.56889308724,7252.63005917021
246,7190.46883464405,7206.40816457833,7219.73202280023,7229.83802561246,7236.33076151971,7251.79795165114
247,7190.70420308765,7205.71645787152,7220.4822150052,7230.70571045172,7237.65849970516,7250.00012277055
248,7190.47373117478,7206.41665775083,7221.14512560981,7231.82078174161,7238.5707836903,7251.10459858414
249,7190.47605088733,7206.43843336413,7220.32982584668,7230.94487339698,7237.77832803719,7250.03492478422
250,7190.47439414275,7207.23058986983,7220.7180207529,7231.42025827192,7238.48811519944,7250.83808806425
251,7190.46802378269,7207.1522107496,7221.1678574077,7231.8043271749,7239.21337994383,7251.69012331736
252,7190.45724761894,7207.10720923648,7221.51066284338,7232.07345658528,7239.78976021212,7252.27680057665
253,7190.44349318049,7207.12019217601,7221.89629675931,7232.46093935167,7240.54387062969,7253.19678173676
254,7190.42938462079,7207.62948976471,7223.91991030192,7234.50923435663,7242.88106150782,7256.59493097538
255,7190.4188287047,7207.46138130414,7224.0383070263,7234.50787039502,7243.19694164415,7256.91564780656
256,7190.42573457362,7207.44778734737,7224.11677138883,7234.69139238679,7243.42692305993,7257.25958387561
257,7190.44280854173,7207.2620459696,7224.05133660028,7234.57478954407,7243.3019111419,7257.23766987835
258,7190.48794274336,7207.05172003711,7223.65992894005,7233.86921389466,7242.40338749038,7256.4478783758
259,7190.56950470135,7207.53638153219,7224.12803147144,7234.0276330437,7242.42066355414,7256.79120024063
260,7190.68156030844,7208.11849284689,7224.97109248505,7234.26450037885,7242.48363980172,7256.64861863183
261,7190.79054537623,7206.41160245565,7223.21337241952,7231.42452974907,7239.77984902258,7252.70810885873
262,7190.85877842376,7206.72573178812,7223.39448432169,7231.00537607617,7239.47705319776,7252.26691399884
263,7190.91807105437,7206.6462904004,7223.63612288409,7231.16212060937,7239.69292841599,7252.43702754264
264,7190.98353303009,7206.06548844658,7223.35241526279,7230.80994239722,7239.48674819596,7252.13602905758
265,7191.01821258857,7205.37785472231,7222.97644224688,7230.36038248398,7239.23529333451,7251.82032513273
266,7191.02441096346,7204.71402432136,7224.8218525114,7232.04880662019,7241.08507976644,7253.56741522419
267,7191.04115837149,7204.34443466144,7224.25057618152,7231.59621010605,7240.72394332118,7253.21279913204
268,7191.05867652494,7204.06193544411,7223.51535536427,7230.82680482448,7240.06260731162,7252.52285447633
269,7191.17067779276,7204.27966379086,7223.59255676553,7230.74334749724,7240.10709024165,7252.57348395417
270,7191.25230509244,7204.44023675994,7223.69601808649,7230.66830124223,7240.2340284606,7252.65028977313
271,7191.33205032807,7204.5726437692,7223.89161791377,7230.68675735516,7240.43852914132,7252.86538375816
272,7191.40827384669,7204.67156094177,7224.00597571153,7230.65718960888,7240.61608670835,7253.06654618763
273,7191.479685409,7204.73612305801,7224.08726946646,7230.60916428728,7240.77883894583,7253.91925370172
274,7191.54537712005,7204.75393703108,7224.13382888577,7230.54058855157,7240.91452506602,7254.03393186871
275,7191.60480248578,7204.73865663685,7224.14867523454,7230.45535738058,7241.01995629009,7254.14092752642
276,7191.65782540306,7204.6830304096,7224.13227875366,7230.35220411383,7241.08460381164,7254.23479344276
277,7191.70452004842,7204.60496403043,7221.81534958832,7228.08602737675,7239.0272041489,7252.19205891698
