"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
130,9916.51901315869,9935.32739630011,9960.98893000097,9969.58039837337,9986.34954033344,9997.89812234248
131,9916.52320913515,9935.25776037715,9960.98217764589,9969.57421837735,9986.34335168381,9997.89053291432
132,9916.53309121507,9935.26300371193,9960.97490691728,9969.56671819289,9986.33327154335,9997.88086559825
133,9916.5447236848,9935.26960180873,9960.96553455407,9969.55698477742,9986.32030136927,9997.86848940312
134,9916.55935390922,9935.27861391616,9960.95365150539,9969.54446282504,9986.30361834419,9997.85270255154
135,9916.57937893283,9935.2923225033,9960.9392762924,9969.52883066962,9986.28240297645,9997.83304980127
136,9916.61006156668,9935.31664986961,9960.92485096073,9969.51147508889,9986.25723763646,9997.8110663321
137,9916.664919748,9935.37024726811,9960.92402106653,9969.50229807296,9986.23208033489,9997.79771376817
138,9916.78566906786,9935.53162157006,9961.0069671529,9969.55556171618,9986.26655622149,9997.85953452289
139,9916.97800571442,9936.07091278497,9961.46965339039,9969.90916204741,9986.42267271466,9998.33305533778
140,9916.91782732913,9935.60715680807,9958.17299418371,9966.36717540077,9981.40141376172,9992.78866279041
141,9916.92974991716,9935.48328695967,9957.96151797168,9966.1522036222,9981.15268381151,9992.54178758265
142,9916.92894765648,9935.53681050658,9957.91284622431,9966.10398595799,9981.11927700753,9992.49837249427
143,9916.9281401589,9935.64302865724,9957.95245034246,9966.14683389449,9981.18996781111,9992.56449199614
144,9916.92646412606,9935.86546155677,9958.09172586194,9966.29570470613,9981.41296936279,9992.8424661069
145,9916.92545817469,9935.80232906727,9958.02882279296,9966.24459769336,9981.37767651479,9992.80222131274
146,9916.92415701054,9935.71657300331,9957.94801670171,9966.17596200443,9981.33105826027,9992.75192977462
147,9916.92274123844,9935.62338539643,9957.86229866311,9966.10288682655,9981.2812639126,9992.69889854837
148,9916.92121241782,9934.82976483855,9957.11162246474,9965.4192230675,9980.6586645595,9992.08474525813
149,9916.91957065927,9934.76740241477,9957.04747155091,9965.36516664603,9980.62400078357,9992.04757620767
150,9916.91780712397,9934.70286292223,9956.98276566937,9965.31074537133,9980.58947716722,9992.01068823802
151,9916.91592817575,9934.63691558474,9956.88037155271,9965.23899275315,9980.51277967826,9991.94672343712
152,9916.91392165043,9934.56897829414,9956.80621599057,9965.17801916334,9980.47040212556,9991.90314301286
153,9916.91179130999,9934.50023713387,9956.73145821402,9965.11660027977,9980.42780833015,9991.8594186049
154,9916.90953493686,9934.43012166329,9956.65581141129,9965.05447124532,9980.38465097768,9991.815135901
155,9916.90715920778,9934.36039000063,9956.58094154682,9964.99309629567,9980.34217215067,9991.77157092792
156,9916.90464892463,9934.29037146874,9956.50656331337,9964.93205892952,9980.29978293743,9991.72809277399
157,9916.90200876366,9934.22223121368,9956.43438799016,9964.87285437254,9980.25862124042,9991.6857956915
158,9916.89923835211,9934.15659731673,9956.36593635857,9964.81666216591,9980.21939496211,9991.64543446283
159,9916.89719592092,9933.9593541583,9956.1721149022,9964.65457082141,9980.09714156945,9991.51885750771
160,9916.89832456285,9933.95674254671,9956.16798115009,9964.65145946901,9980.09489153043,9991.51667664632
161,9916.89965800819,9933.95382873033,9956.16351501536,9964.64813889596,9980.09235102047,9991.51420772897
162,9916.90116561181,9933.95057431287,9956.15873055492,9964.64461092985,9980.0895547725,9991.51149097859
163,9916.90267725398,9933.94711099134,9956.1537697208,9964.64094141388,9980.08644577844,9991.50845964111
164,9916.90416732058,9933.943416445,9956.14858028065,9964.63706975634,9980.0831353924,9991.50522224343
165,9916.9056147811,9933.93945821897,9956.14317215956,9964.63300964624,9980.07949548371,9991.5016595699
166,9916.90736761494,9933.93464455684,9956.13688923332,9964.62833232815,9980.07504805712,9991.49729110495
167,9916.90953600523,9933.92857376332,9956.12933693533,9964.6227351959,9980.06931255577,9991.49164947963
168,9916.91146285198,9933.92157759154,9956.120921491,9964.61636378941,9980.06263817834,9991.48506074616
169,9916.91291848295,9933.91335171503,9956.11128478482,9964.60887211615,9980.05469846711,9991.4771910391
170,9916.91453747388,9933.90209562134,9956.09870522212,9964.59907157075,9980.04374435375,9991.46621202459
171,9916.91504034283,9933.88652173729,9956.08189563044,9964.58557374805,9980.02848797393,9991.45080328237
172,9916.91206230699,9933.86544724089,9956.05966205969,9964.56684293483,9980.00795364197,9991.43004425547
173,9916.90579022046,9933.8326492891,9956.02384465,9964.53490780328,9979.97923857532,9991.4014057293
174,9916.88448011762,9933.77694561347,9955.96342740318,9964.47879615998,9979.93140609698,9991.35302109615
175,9916.818795352,9933.67929875342,9955.86116582318,9964.38167860345,9979.85059124595,9991.26979151844
176,9916.71411417677,9933.5679976886,9955.74652269958,9964.27476810081,9979.76316230724,9991.17524602165
177,9916.71592971818,9933.56481950551,9955.73676369078,9964.26507898408,9979.75501106994,9991.16284515451
178,9916.71822471749,9933.56110018018,9955.72490104517,9964.25332644954,9979.74577730084,9991.14713167993
179,9916.72120081382,9933.55728974875,9955.70930061657,9964.23814030981,9979.73044579417,9991.11946563474
180,9916.72521317148,9933.55581216463,9955.68838233622,9964.21846085165,9979.71065250452,9991.09964586494
181,9916.73089377319,9933.57105771617,9955.65805292499,9964.19257500216,9979.68250969561,9991.06916548224
182,9916.73755882196,9933.02277505859,9955.01755830977,9963.60666500875,9979.02148707836,9990.35047467239
183,9916.75408285376,9933.41317947911,9954.9023332018,9963.49844678936,9978.85481462335,9990.16352730043
184,9916.73828801857,9933.439586309,9954.87400208196,9963.58702967552,9979.26211573605,9990.54052632043
185,9916.64257897295,9933.27218588652,9954.65328224894,9963.41712122226,9979.00412994423,9990.31585108976
186,9916.59840718279,9933.219139648,9954.60204436127,9963.36189269057,9978.93958382761,9990.25963197721
187,9916.5530084354,9933.20627148775,9954.58098867186,9963.35419153755,9978.94921370495,9990.25898549755
188,9916.51316740102,9933.16144978204,9954.56814199566,9963.35487389641,9978.96818125326,9990.26762595654
189,9916.48191314028,9933.10242175079,9954.56391421714,9963.60371681471,9979.85185171632,9991.07728195612
190,9916.46928574079,9933.07011214367,9954.56514409233,9963.62324403423,9979.89853124833,9991.14594230402
191,9916.46471119617,9933.0575349736,9954.56689303886,9963.63110526043,9979.9146262453,9991.16893702036
192,9916.46208179441,9933.05061851932,9954.56861994398,9963.6360653736,9979.92420858751,9991.18254737306
193,9916.46023705077,9933.0461057371,9954.57028021821,9963.64000188766,9979.93149332552,9991.19265953645
194,9916.45889063519,9933.04313880473,9954.57191694735,9963.64333885117,9979.93740679647,9991.2006804516
195,9916.45786883996,9933.04123715688,9954.57352092811,9963.64604164515,9979.94203965661,9991.20695387213
196,9916.45666385701,9933.04102597669,9954.57537553361,9963.65340127222,9979.95504910035,9991.22093257378
197,9916.45579359286,9933.0419913407,9954.57705975458,9963.6565948134,9979.9608118677,9991.22764137389
198,9916.45575844336,9933.04401979838,9954.57801233929,9963.6579114698,9979.96318234931,9991.23029579261
199,9916.45915288641,9933.04978503566,9954.57605594677,9963.65341952358,9979.95498374875,9991.21957279756
200,9916.46235997088,9933.05563666153,9954.57371313114,9963.6485379798,9979.94650595463,9991.20864569943
201,9916.46569115623,9933.43075260469,9955.02831772219,9964.1305191744,9980.45194357598,9991.72903078466
202,9916.46986212586,9933.42341779375,9954.98576128846,9964.09262187045,9980.40910338702,9991.68002066258
203,9916.48174363348,9933.42102903925,9954.91293094564,9964.00103929538,9980.40849106039,9991.67692510115
204,9916.49780745761,9933.45186927403,9954.87939898402,9963.943856295,9980.36613359552,9991.63731551479
205,9916.52027098449,9935.49429271418,9956.90465663938,9965.94776689565,9982.47152138179,9993.79215278025
206,9916.55460035115,9935.51686960216,9956.93000758536,9965.94232672675,9982.51800358581,9993.84793023009
207,9916.61534600182,9935.55803552518,9956.98432674911,9965.9449470782,9982.92180365329,9994.24002056457
208,9916.74177043366,9935.56607363511,9957.07064196692,9965.92583551283,9983.03691444545,9994.37728708086
209,9917.03399359027,9939.7994979876,9961.96658456771,9970.57495878457,9986.70614318822,9998.37985089579
210,9916.75284106788,9940.09857280089,9962.9797411639,9971.3674289004,9987.49916477097,9999.20346495865
211,9916.55388078008,9934.25329678811,9957.10192578204,9965.59204248726,9981.58709718605,9992.97732572352
212,9916.4920366183,9934.03973417801,9956.99432166109,9965.47540507465,9981.69361560739,9993.0144049881
213,9916.33138916416,9933.73341375526,9956.5253124192,9964.96828207214,9981.73507888121,9992.97249985257
214,9916.10421541949,9933.42427626807,9955.80862883849,9964.11478247881,9981.59043166711,9992.68445489674
215,9915.82291100567,9933.49129343776,9954.92618988064,9963.0028989012,9981.18400542581,9992.08905514525
216,9915.50272082831,9933.15398889792,9953.95959450624,9961.72102518431,9980.35982022537,9991.0516605481
217,9915.15683109349,9932.86910702512,9952.99466426093,9960.38760019818,9979.15668214317,9989.60016208321
218,9914.98303311433,9932.70462660055,9952.41995253062,9959.61942803263,9978.39100676357,9988.71993696232
219,9915.03520382385,9932.53473262926,9952.18035108102,9959.47404578727,9978.23767847479,9988.62177181522
220,9915.74106834788,9932.64047341227,9952.23564174413,9959.96488559078,9978.74128163278,9989.10963350291
221,9915.94773300189,9932.54383974942,9952.73190606237,9960.61910684596,9979.72202747493,9990.22095644298
222,9916.19155775686,9932.49834692853,9952.72918685194,9960.60639423739,9980.20517532055,9990.61925729401
223,9916.42983837078,9932.54662548102,9952.92594197374,9960.67727523923,9980.92998312801,9991.3212880634
224,9916.52038932492,9932.66857085878,9953.34761481056,9961.02000984559,9981.70803363517,9992.07158881539
225,9916.77692770673,9933.83814076345,9954.37757668029,9962.62626394989,9983.02617458381,9993.38140489238
226,9916.77418602585,9933.85047777978,9954.40090746785,9962.67667376211,9983.18619412934,9993.52952680053
227,9916.77145993495,9933.89604938937,9954.41517974874,9962.7182659916,9983.29390756368,9993.62642460222
228,9916.77687879969,9933.88246944734,9954.40790770562,9962.73377320019,9983.35410228516,9993.67649729464
229,9916.81215847042,9933.8304290445,9954.29392251675,9962.62816909767,9983.32725008591,9993.89175933106
230,9916.84887398305,9933.78123168651,9954.17393738761,9962.51506319133,9983.26119204695,9993.61605151445
231,9916.88740652492,9933.73585742294,9954.04786198041,9962.39414672361,9983.15686421349,9993.41692279177
232,9916.92810593356,9933.71405391183,9956.27671296919,9964.48930982162,9985.68094880006,9995.63614447616
233,9916.98000449357,9933.64699415031,9956.27625372642,9964.5094381316,9985.70526674249,9995.65450125975
234,9917.16301791646,9933.05981363855,9955.39936888442,9963.72076548755,9984.85307928971,9994.66069215703
235,9917.48421255089,9932.14791913993,9954.21535599288,9962.66920107973,9983.68002411007,9993.25707332173
236,9917.95505522356,9931.36676993643,9949.83091688382,9958.53252090049,9978.8691273216,9988.41447265068
237,9918.56567667489,9930.57542962195,9947.95023758343,9956.88598703072,9976.92478501694,9985.95146573336
238,9919.27556278555,9930.07011413816,9946.23364569871,9955.48059733757,9975.18767563291,9982.99640830639
239,9920.03544449912,9930.16383354207,9945.33109164145,9954.93772234063,9974.34242565939,9981.34610340221
240,9919.86063473949,9936.79920048585,9952.91510746166,9962.45359409583,9980.27995767761,9987.61563140394
241,9919.91121652321,9936.58976929903,9952.70613206763,9962.40917834887,9980.2224824352,9987.62425609785
242,9920.02692693016,9936.42295990557,9952.61089159164,9962.41088538682,9980.15932245148,9987.57754744618
243,9920.0992683307,9936.27226187884,9952.4715635892,9962.33735574627,9979.97957954223,9987.28744609652
244,9920.03540874959,9936.30593365494,9952.06688212107,9962.17479407252,9979.62113269412,9986.40058796123
245,9919.76743214651,9936.53422123075,9951.20959640589,9961.8484083919,9978.97200776437,9984.79841715122
246,9919.38940605581,9936.72737879913,9950.29446396389,9961.40105989008,9978.34071294124,9983.33527869426
247,9918.55572643397,9936.76507438997,9949.87730512917,9961.52483680068,9978.13187856136,9982.58364989544
248,9920.13667536056,9939.26744916896,9952.11071539856,9963.91127897889,9981.3334561638,9985.13918268451
249,9920.17338786382,9939.25808876626,9951.7488798132,9963.50464191961,9981.02387600724,9984.45759951978
250,9920.19658484692,9939.26607418924,9951.47840712221,9963.21847501667,9980.80126378792,9983.94823175702
251,9920.20034772402,9939.281696689,9951.2580250064,9963.02361083937,9980.64301468752,9983.60933574966
252,9920.1778365025,9939.28492656251,9951.2002237976,9963.05600869765,9980.70909557635,9983.59612645959
253,9920.12086943952,9939.25327316267,9951.00701083547,9961.422938613,9979.48091732852,9982.31143140413
254,9920.01945981896,9939.16187498424,9950.78528773702,9961.27202592589,9979.25505630619,9982.13708698149
255,9919.86180743356,9937.43452184358,9949.00528028665,9959.53331216887,9977.35348933394,9980.38757178766
256,9920.28382197927,9937.78459833753,9949.11050848596,9959.87098125843,9977.63313057056,9982.79844511484
257,9920.59538648593,9938.0449914809,9949.17027165037,9960.19599259004,9977.87267982056,9983.20014622201
258,9920.77544251392,9938.29604806193,9949.16766237889,9960.46332880204,9978.04183380438,9983.54470584021
259,9919.06061294957,9936.72718980067,9947.33345015298,9959.01696067246,9976.49535404663,9982.28841891223
260,9919.34079782406,9936.96010877921,9947.58143444501,9959.58227362134,9976.96780920192,9982.91999348393
261,9919.58236738375,9937.14387147064,9947.80841636519,9960.14760297133,9977.43333456795,9983.54128442313
262,9919.78247606024,9937.26984653047,9948.00143394855,9960.69977585791,9977.87816221229,9984.13782386566
263,9919.99704755855,9937.40077428741,9947.90909324713,9960.72579817256,9978.01643047091,9984.06131227414
264,9920.1295808283,9937.61236927751,9947.83260993958,9960.8045328496,9978.24039639032,9984.07129322844
265,9920.31028043269,9937.78795875276,9947.83822298455,9960.97849555089,9978.55894631366,9984.29532077963
266,9920.51612882154,9937.68429641196,9947.80487348169,9961.13569714783,9978.89080862421,9984.77652487492
267,9920.77028532309,9937.18994174086,9947.20148495741,9960.81514978016,9979.01769943652,9985.34361719205
268,9921.20989582899,9938.99162676928,9947.44723626409,9961.73917760465,9980.67469437066,9986.87952274849
269,9921.45698706634,9939.17204389602,9947.6000685652,9962.00727187909,9981.11530645328,9987.35855465778
270,9921.70751484769,9938.78102127346,9947.47890352497,9961.92887990288,9981.07710010266,9987.29120693017
271,9921.95467412627,9938.90674250751,9947.57024116686,9962.07769600264,9981.23359863523,9987.45294684439
272,9922.19618962535,9939.02946679105,9947.65497625391,9962.21642424792,9981.35653176006,9987.58793632554
273,9922.42986839617,9939.14400302855,9947.7306390975,9962.34174713727,9981.43966443895,9987.69030629442
274,9922.65358266784,9939.24568649244,9947.79521395889,9962.45026802398,9981.476621825,9987.75538424112
275,9922.86539890464,9939.33142898298,9947.84841658383,9962.53973368898,9981.46386981401,9987.78047699539
276,9923.06358401166,9939.40117234582,9947.89154019205,9962.60927960824,9981.39146274321,9987.73465460957
277,9923.2466169028,9939.45500533033,9947.92605269268,9962.65797438229,9981.28064501414,9987.68455453984
278,9923.41314750687,9939.49454388598,9947.95398122849,9962.68571410984,9981.12403984549,9987.60094937142
