"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
253,9648.6121033525,9659.55922482076,9667.14266365038,9670.88245335681,9685.06976246149,9695.214903043
254,9648.37807395346,9659.57665448793,9667.0023879223,9671.16689500166,9685.64203871426,9696.12178621979
255,9648.19193087241,9660.01023719654,9667.42015855858,9670.5906796246,9684.99938310461,9696.17741544301
256,9648.18325422328,9665.30574199053,9672.69774652912,9675.87122151791,9690.77065604928,9702.14785629745
257,9648.1411186332,9665.41043555868,9672.76440493352,9675.93117960863,9691.05802921057,9702.64065212052
258,9648.17177591535,9665.47927503316,9672.88764222704,9676.03983445638,9691.36902095532,9703.08703363985
259,9648.32748041196,9665.53470060142,9673.03575748153,9676.17873153865,9691.67862435609,9703.45347580506
260,9648.64325243416,9665.61105527983,9673.22195055157,9676.3648848666,9692.01461834831,9703.80665332828
261,9649.05313076055,9665.7526424419,9673.45307502475,9676.61004466398,9692.39241035931,9704.1875746104
262,9649.39911787518,9665.9212420184,9673.67081310358,9676.85631739545,9692.75073895253,9704.55152795235
263,9649.19618213207,9665.90488306512,9673.68594027016,9676.89520283487,9692.88645659093,9704.6663789466
264,9648.95703468875,9665.85940045664,9673.67619488906,9676.92172521483,9693.00048675452,9704.76006069109
265,9648.68684283314,9665.90735128739,9673.73848532102,9677.04141370165,9693.1977780693,9704.91470495482
266,9648.43621820016,9665.83969899127,9673.80374661837,9677.20312443139,9693.40343911075,9705.08555307069
267,9648.58193681341,9667.52633701714,9674.98846525968,9678.51920340354,9697.99146752585,9709.7703444437
268,9648.93078348854,9670.11583591077,9677.24540790763,9680.72748073737,9700.3103800583,9711.84778687301
269,9649.15976423142,9670.33187876669,9677.40991073695,9680.97231413431,9700.67844197769,9712.13688915735
270,9649.4371478904,9670.63169132426,9677.63439407317,9681.32077135298,9697.69734796009,9709.4279412518
271,9649.72748527454,9670.94422469543,9677.87381898285,9681.69182973971,9697.96807631954,9709.62235434239
272,9650.02801327599,9666.49966766366,9674.04579811906,9678.00574897346,9694.30445668117,9706.04903359013
273,9650.33604961917,9667.05935955713,9674.46007726845,9678.58679632172,9694.70942356287,9706.28814795879
274,9650.64909672163,9667.78624193968,9675.03841368561,9679.33773749166,9695.27512377911,9706.67655695738
275,9650.96493456626,9668.04019936872,9675.1017916053,9679.56047244681,9695.3731175561,9706.48622495477
276,9651.28166624553,9668.72049043153,9675.68874070803,9680.32150690156,9695.95301594261,9706.8283062067
277,9651.5977401721,9669.445946399,9676.36278240909,9681.16917971987,9696.6273082644,9707.25004778028
