"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
212,9825.54670134502,9832.32069499895,9839.00043759745,9850.1876121721,9860.47518383179,9871.6267569529
213,9825.34905906413,9831.87567352847,9839.05922400993,9850.30010646942,9860.33733963142,9871.49115023866
214,9825.04248131696,9831.3618564977,9839.06331731224,9850.32135956697,9859.92116371111,9871.0870308952
215,9824.63627114291,9831.08875312248,9839.34863223124,9850.55903483883,9859.59106912825,9870.74800973497
216,9824.15001832416,9830.6403268921,9839.28451454204,9850.41981975593,9858.80551994871,9869.89817586634
217,9823.60282435946,9830.23271947294,9839.17886897287,9850.19369462882,9857.90040336419,9868.9152150415
218,9823.30578050557,9830.03953295799,9839.12867365819,9850.06760440561,9857.4102743649,9868.41078565156
219,9823.29978776744,9829.50638882694,9838.60011028017,9849.51638395895,9856.85868654832,9867.94523945462
220,9823.23322470795,9830.16472087198,9839.30059918053,9849.49958198444,9859.54491218012,9870.62284811544
221,9823.22640681715,9830.16009099733,9839.32623476123,9849.28602070269,9859.67375712996,9870.69666757744
222,9823.232138344,9830.14945789677,9839.31856287175,9849.0256321868,9859.77374846905,9870.77431066215
223,9823.23807796416,9830.14561497081,9839.29756873142,9848.84443325394,9859.84884332355,9870.83252015334
224,9823.24126068432,9830.1526617115,9839.27999733304,9848.78670077636,9859.84357926447,9870.88899958524
225,9823.41314850752,9830.20209477874,9839.34596253697,9849.75110290328,9860.17111548096,9871.18925275223
226,9823.40146902064,9830.20795428894,9839.33529985236,9849.72193023554,9860.13581421811,9871.21321282955
227,9823.39696523154,9830.37065222472,9839.61992923918,9850.06141194731,9860.47364207233,9871.58980791
228,9823.39471631289,9830.42405280326,9839.6583396633,9850.11719248733,9860.48570762667,9871.64780630782
229,9823.39419875351,9830.43094438766,9839.65260198642,9850.14064826873,9860.48030433602,9871.70908670119
230,9823.39329792089,9830.43497913665,9839.64805418192,9850.16384733965,9860.48592188964,9871.75306713959
231,9823.39212846973,9830.43639524456,9839.68416005144,9850.23758219125,9860.58631560184,9871.96964364899
232,9823.39077251095,9830.44816588352,9839.99593895571,9850.58617071443,9861.05963384722,9872.8173247398
233,9823.38862323541,9830.45660417791,9840.12480603564,9850.7650652781,9861.2637893579,9873.14298902981
234,9823.38380938453,9830.55271868144,9839.83702613478,9850.66195961442,9860.88720267882,9872.79697360896
235,9823.38449534071,9830.58229004063,9839.44558941236,9850.46789405248,9860.39800285658,9872.34110888249
236,9823.39328009002,9830.49630893363,9838.57572861228,9849.76921511495,9859.23997999203,9870.69721185711
237,9823.41198230731,9829.91066349502,9836.98466543057,9848.23371149667,9857.22725291773,9868.69907276044
238,9823.44192099774,9829.70021194371,9836.01034565171,9847.40225279193,9856.05631202831,9867.75739380566
239,9823.48241565791,9829.50137504443,9834.90014926723,9846.40094931902,9854.89579617752,9866.89183727075
240,9823.6441478064,9833.0914280544,9838.92271143834,9848.33969631023,9859.84824085139,9872.30952467271
241,9823.66845615024,9833.10590400459,9838.88278721885,9848.2267284326,9859.76305189309,9872.069261394
242,9823.66995200506,9833.09964057408,9838.49356516761,9847.72248756173,9859.35906655503,9871.62135797033
243,9823.67346524924,9833.03405208756,9838.4822793906,9847.6908709223,9859.29482674454,9871.60618991793
244,9823.64908525738,9833.00620414828,9838.48621665306,9847.69135908151,9858.99194100717,9871.37958841109
245,9823.58053129799,9833.0582352303,9838.5488067994,9847.63359541993,9858.56927436812,9870.97226509814
246,9823.49858062856,9833.0484843067,9838.57533410772,9847.77418905409,9858.2059218326,9870.57525115283
247,9823.25261949515,9832.27584447647,9837.79236634814,9848.22981073402,9855.12519182135,9867.53034677868
248,9823.59569523003,9832.60219930969,9837.56561214309,9848.44626792783,9855.92145142206,9869.51953955387
249,9824.00449181952,9832.76254412772,9838.11442372086,9849.2537293204,9856.63142505695,9871.9377566716
250,9824.44083469616,9833.08832335016,9839.36128083739,9850.661177404,9857.94801442486,9875.17587238939
251,9824.89852496703,9833.58108380554,9841.11513901317,9852.49741935445,9859.70550547296,9878.66605442087
252,9825.37712899783,9834.2462643312,9843.34026899731,9854.72589863328,9861.87951945328,9882.12364797439
253,9825.88214609925,9835.0927312375,9845.49093020054,9855.78813303532,9863.18808703886,9884.40918800046
254,9826.42408701738,9836.13324517258,9847.6289178084,9857.75901075181,9865.17438906628,9886.86473680894
255,9827.01613329305,9837.20941052515,9849.6354425272,9859.62528567869,9867.07589049647,9888.90763602089
256,9827.28612355491,9837.99610467775,9851.57573284781,9861.44038876722,9869.06898406948,9893.32215588076
257,9827.29741978647,9838.8491131266,9853.18833139464,9862.9509380802,9870.78158301782,9895.04331762503
258,9827.29111084047,9839.48068300466,9854.54073450996,9864.20796597355,9872.2482828526,9896.37342691444
259,9827.3498316293,9840.1081038473,9855.74603598269,9865.32701078041,9873.58758763548,9897.52067861272
260,9827.6177026331,9840.83425234532,9856.92086661924,9866.42606350957,9874.91091057467,9898.59333025767
261,9827.96714834593,9841.88156706904,9858.00575804207,9867.44214728703,9876.14554254602,9899.50576132105
262,9828.3103040603,9842.89524329897,9858.94000917141,9868.30577131509,9877.2385174456,9900.26752206363
263,9829.21128075421,9844.07095798426,9860.00012828639,9869.3126236931,9878.40169447112,9901.06078316087
264,9829.35504980288,9844.70666193898,9860.42404369371,9869.66694459931,9878.95481878764,9901.23068800516
265,9829.53813648944,9845.21187397422,9860.67321203686,9869.82299025716,9879.4018193315,9901.2372168378
266,9829.74970422928,9845.48019615895,9860.66464871931,9869.76710796378,9879.87454903674,9901.09973319049
267,9829.96250003018,9845.53757919986,9860.32898462882,9869.75234990215,9880.65477134343,9901.02849630741
268,9830.23678897759,9846.5737276974,9860.52482201123,9870.12233673397,9881.70091922765,9901.70494824878
269,9830.24973029458,9846.05988129347,9859.86375966123,9869.6301991549,9881.49964752887,9901.42600085084
270,9830.21059230143,9845.36404016187,9859.02351718246,9868.96979775384,9881.29223395731,9901.22857221552
271,9830.1883743886,9844.82180122701,9858.25133440581,9868.3792285823,9881.20272763425,9901.06947483217
272,9830.18392121461,9844.32978440815,9857.43507068641,9867.74378387398,9881.1213276425,9900.68871392405
273,9830.19781995763,9844.22888147854,9856.90085540842,9867.38580068264,9881.37733796946,9900.6711382672
274,9830.23057461043,9844.41837285558,9856.54195246212,9867.19388475653,9881.85344958249,9900.75773564806
275,9830.28238918927,9844.9228009196,9856.38720723255,9867.19178309733,9882.56199666565,9900.96018964565
276,9830.35330264497,9845.74532207321,9856.45454448193,9867.39253171961,9883.49866350506,9901.28442495503
277,9830.44312307203,9846.86535298178,9856.74788682787,9867.79609740391,9884.19801321795,9901.24192253555
