"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
75,8673.74829505765,8686.14129317738,8697.25053644132,8700.6400892924,8714.46196155175,8725.33353958175
76,8673.74958980404,8686.12900990586,8697.24412470471,8700.6392434735,8714.4701522198,8725.27324373495
77,8673.75091292001,8686.11743245212,8697.23828881136,8700.63911180094,8714.4780551235,8725.28726654092
78,8673.75225590048,8686.10561057261,8697.23182080452,8700.63852612708,8714.4867706888,8725.30408887244
79,8673.75385135924,8686.09070633585,8697.22315905404,8700.63641063017,8714.49528020645,8725.3246609873
80,8673.75574672029,8686.07503230268,8697.21395492142,8700.63453203396,8714.50422324891,8724.86087170651
81,8673.75769325103,8686.05791823878,8697.2038824355,8700.6320376149,8713.69936624916,8723.72609686788
82,8673.75968231954,8686.03884597987,8697.19039727668,8700.62621824106,8713.70744212062,8723.74380289593
83,8673.76172436978,8686.021397966,8697.17821294654,8700.61600925221,8713.7100979635,8723.75776748017
84,8673.76380671505,8686.00112267733,8697.14330662087,8700.5737466889,8713.70342477748,8723.72054820898
85,8673.76593413606,8685.98200426183,8697.12370656801,8700.55978673567,8713.71229262226,8723.7409721395
86,8673.76811181182,8685.96039258942,8697.09978638805,8700.5413095142,8713.72185725902,8723.76428527259
87,8673.77032199699,8685.93786568538,8697.07183486436,8700.518568119,8713.73474297184,8723.7933622409
88,8673.77256447878,8685.91585303785,8697.04005031913,8700.49204833273,8713.75493542395,8723.83349287786
89,8673.77484169328,8685.89243094215,8697.00185984663,8700.45875642869,8713.78639519101,8723.88949547073
90,8673.77714186356,8685.86720015694,8696.95359889233,8700.41484197559,8713.61505479559,8723.63841617679
91,8673.77944314462,8685.84473400102,8696.89676347332,8700.36195227583,8713.58237200721,8723.60958263821
92,8673.78174367633,8685.81763923741,8695.98987187763,8699.45425108626,8712.66655685361,8722.64171464317
93,8673.78403879435,8685.79281284463,8695.97341360851,8699.44437594277,8712.67818823989,8722.66999341155
94,8673.78629052179,8685.76737469771,8695.9541224867,8699.43174110416,8712.68961170381,8722.69912470931
95,8673.78850064752,8685.73763061222,8695.93003429752,8699.41422503083,8712.69791249576,8722.72508101969
96,8673.79063277119,8684.97899720479,8695.11213076697,8698.49152155059,8712.00639597604,8722.01368688933
97,8673.7926524527,8685.30214597063,8695.40643741166,8698.83521137661,8712.25005942489,8722.26223350636
98,8673.79453581221,8685.44229524445,8695.54062100702,8698.99952312142,8712.38563943862,8722.41998702219
99,8673.79623950102,8685.49384291381,8695.58825542536,8699.06596732337,8712.45692389442,8722.51804854812
100,8673.79774013489,8685.50324521137,8695.58972330607,8699.08042380606,8712.49219827007,8722.57922798835
101,8673.79896616605,8682.35287344797,8693.39849806606,8696.60712028758,8711.04805141139,8721.25730380371
102,8673.79987248686,8682.27518423894,8693.36462037242,8696.56930189616,8711.01600571815,8721.20533461316
103,8673.79223130929,8682.17930826764,8693.31650224814,8696.51653792712,8710.96870508199,8721.13551575672
104,8673.77168417798,8682.05631561457,8693.24553563279,8696.42032638551,8710.88816895873,8721.03002916973
105,8673.75026625523,8681.94819793388,8693.18452423023,8696.35449582957,8710.82401674144,8720.94114837113
106,8673.72840372512,8681.86343985296,8693.04281216587,8696.1992978051,8710.67473996674,8720.71545548249
107,8673.70666862117,8681.80202592602,8692.99499762654,8696.14972949186,8710.6199828616,8720.64660874933
108,8673.68579199128,8681.76061848399,8692.95151378524,8696.10622422481,8710.57031491835,8720.59120205464
109,8673.66659410904,8681.73619640395,8692.90889238511,8696.06461303463,8710.52276462026,8720.54523428438
110,8673.64994798911,8681.72677476762,8692.86556069784,8696.02281522307,8710.47639115572,8720.5061029762
111,8673.63668817384,8681.72593165308,8692.81920798296,8695.97787279285,8710.4278464793,8720.46825238639
112,8673.62750031126,8681.7314097921,8692.77055243003,8695.93020140406,8710.37786641947,8720.43112162403
113,8673.6228446604,8681.73645695518,8692.71952570006,8695.87921618282,8710.32525478911,8720.39212697436
114,8673.62287026993,8681.73476891275,8692.66702859433,8695.82520037435,8710.26990758683,8720.35073835094
115,8673.62741606964,8681.72955743253,8692.61645000004,8695.77174881544,8710.21607984983,8720.31007102118
116,8673.68488813349,8681.75442960668,8692.5125501002,8695.6711338112,8710.13383000328,8720.2863710533
117,8673.81499679463,8681.81475321997,8692.68047979066,8695.8216636608,8710.31894829753,8720.59458757335
118,8673.92595474403,8681.85183574103,8692.63451909628,8695.80314538001,8710.30030866107,8720.52069592938
119,8673.92407299898,8681.8418427651,8692.63229536354,8695.78854606111,8710.28682011679,8720.51306113373
120,8673.91749495475,8681.83219017638,8692.63290668662,8695.7749326345,8710.27478606023,8720.50930819926
121,8673.91014571106,8681.82145681417,8692.63345165491,8695.76178291431,8710.26235411394,8720.50497042269
122,8673.90195971561,8681.80940099909,8692.63461912039,8695.74967094436,8710.24978631881,8720.50028420164
123,8673.89287036666,8681.79679191199,8692.63688904756,8695.73940406678,8710.23790906419,8720.49598069098
124,8673.88281858296,8681.78314132435,8692.64002719711,8695.73106963839,8710.22637574199,8720.49150855967
125,8673.87123953778,8681.76853640922,8692.64408395181,8695.72518146854,8710.21565350814,8720.48726576531
126,8673.85731254642,8681.67134014571,8692.50716010014,8695.64553401657,8710.09660613438,8720.32958899734
127,8673.84206095974,8681.64612889523,8692.50710436047,8695.64397634656,8710.08165583637,8720.31716982412
128,8673.82550398918,8681.61989240074,8692.50991188932,8695.64953672129,8710.07037775408,8720.30668376411
129,8673.8077318928,8681.59142135527,8692.516758161,8695.66407531668,8710.06367866177,8720.29892025655
130,8673.78891367753,8681.5601515896,8692.52963227562,8695.69029656965,8710.06341356837,8720.29573243897
131,8673.78907138997,8681.55660290029,8692.52813660289,8695.62805437372,8710.0046064128,8720.17773406552
132,8673.79226093469,8681.55308788424,8692.46797465223,8695.53362852595,8709.90122474414,8720.02376418057
133,8673.79493050793,8683.68431926012,8694.04463386181,8697.11511935857,8711.47981860813,8721.65539451743
134,8673.79687166296,8683.4978526283,8693.98223424538,8697.07546028322,8711.44662800237,8721.61564666266
135,8673.79790963756,8683.48819094142,8693.9762691293,8697.06424029901,8711.40519041377,8721.60161614238
136,8673.79820272954,8683.47264904542,8693.97175667888,8697.05146509601,8711.33840374391,8721.58689871811
137,8673.79927706471,8683.45341955103,8693.97023237361,8697.03460222215,8711.21439270622,8721.56978239672
138,8673.80747313296,8683.4257767625,8693.97316090915,8696.99620526429,8710.92958191981,8721.52681998987
139,8673.3207453019,8682.51813876269,8693.37130204686,8696.22643229255,8709.06103440763,8720.6564446507
140,8673.30443615812,8680.71314761283,8694.50203187276,8697.495310714,8710.56934649374,8721.29676531461
141,8673.30499936355,8681.24455068766,8694.47422796405,8697.47737102033,8710.64640207631,8720.93148334397
142,8673.30504260011,8681.59938102964,8694.13035003866,8697.10893045216,8710.17738272207,8720.46894246747
143,8673.30508581963,8681.70220844851,8694.28042820472,8697.25742208931,8710.13356480165,8720.50180397367
144,8673.30001559196,8681.61406701039,8694.12029634178,8697.08574114585,8709.73786593017,8720.14367041656
145,8673.29260771659,8681.59882165303,8694.13582229718,8697.10700924363,8709.72569467722,8720.18708729339
146,8673.28731614699,8681.59787159399,8694.17050479323,8697.14672520207,8709.74847290493,8720.25836203215
147,8673.28203826139,8681.59734088864,8694.20831560409,8697.18956782964,8709.77605175366,8720.33645496903
148,8673.27677825705,8681.59718388444,8694.24788218984,8697.2339532259,8709.80578752382,8720.42073934526
149,8673.27152697122,8681.59702917467,8694.28979751242,8697.28047293501,8709.83830325385,8720.51212805791
150,8673.26629544528,8681.59650166195,8694.33271111337,8697.32771037081,8709.8223636331,8720.24730750582
151,8673.26107739853,8681.59559870099,8693.35525474032,8696.33747657874,8708.84449103722,8719.26820304466
152,8673.25587428383,8681.59437326048,8693.40469197119,8696.38984890919,8708.87484859267,8716.30750087735
153,8673.25068563743,8681.5924216122,8693.45684524409,8696.44433821349,8708.90739939834,8716.33700370111
154,8673.24551387727,8681.59008030773,8693.10479131946,8696.0991211255,8708.54689426702,8715.9700350579
155,8673.2403631818,8681.58703828773,8693.16619638217,8696.15948147619,8708.5816649842,8715.99966424549
156,8673.23522785484,8681.5832093102,8693.22443093547,8696.21536822287,8708.6120936657,8716.02412577154
157,8673.23010770704,8681.57831850118,8693.81963075774,8696.81468241446,8709.18180931662,8716.52660381415
158,8673.2250121551,8681.57299154405,8693.96470505934,8696.95659031198,8709.29628105556,8716.63047071912
159,8673.22110407413,8681.57090139333,8694.11690964089,8697.10631252282,8709.42350489094,8716.74863203648
160,8673.2216111322,8681.58647036632,8694.35341773002,8697.34920701405,8709.66192809947,8716.98449887314
161,8673.22223526937,8681.6039396558,8694.59872335707,8697.60155951876,8709.89276416403,8717.21464430067
162,8673.22296999221,8681.62418595489,8694.84649237926,8697.85689576098,8710.1503749773,8717.47169806076
163,8673.22370272538,8681.64527685705,8695.09712614043,8698.11562887995,8710.41125994566,8717.73142495541
164,8673.22443880536,8681.66871522853,8695.34400042537,8698.37105494489,8710.66896916699,8717.98694118483
165,8673.22519663829,8681.69328417978,8695.58467493212,8698.62094290158,8710.921050704,8718.23551003728
166,8673.22621744371,8681.71929355755,8695.81748337492,8698.86409245914,8711.16606369654,8718.4752107014
167,8673.22761669372,8681.74496303735,8696.03892011509,8699.09728506986,8711.40036124436,8718.7024206228
168,8673.22907046328,8681.77093793973,8696.24111614962,8699.31247106663,8711.61586566923,8718.90940318232
169,8673.23062043642,8681.79528243598,8696.41144076525,8699.49699508417,8711.79936946005,8719.08268635909
170,8673.23303300647,8681.80913019817,8696.53843904639,8699.64213406683,8711.94265040831,8719.21540110422
171,8673.23626688812,8681.81321237069,8696.61684557602,8699.74366791143,8712.04089412476,8719.3032025618
172,8673.24014263481,8681.81724646233,8696.65217690253,8699.80865789461,8712.10047239111,8719.35337776918
173,8673.25576488898,8681.78361565967,8696.3426272401,8699.5386012038,8711.82926216694,8719.07679066515
174,8673.28229801355,8681.73260376662,8695.83770293412,8699.10198950622,8711.3961229257,8718.64282298962
175,8673.32126965808,8681.70181305513,8695.37351390173,8698.76804508502,8711.0837732327,8718.33337724857
176,8673.36505676289,8681.63961240739,8695.09568270739,8698.64332436944,8711.024462673,8718.29530572031
177,8673.37039078882,8681.60483052579,8694.85472087827,8698.4092022249,8710.78979185411,8718.05506940044
178,8673.37593562876,8681.57906666361,8693.61099493335,8697.11266559017,8709.4582074895,8716.68424543351
179,8673.38178648727,8681.55802653542,8693.59032001286,8697.09094271376,8709.44167303631,8716.66832781969
180,8673.38812453038,8681.54113877319,8693.57026774454,8697.07093495076,8709.43187091721,8716.65887839217
181,8673.39528437978,8681.52490919246,8693.55007437635,8697.05256456634,8709.43588563783,8716.65776789887
182,8673.40419212525,8681.4966724533,8691.57627154451,8695.08966019528,8706.9894200694,8713.90857242135
183,8673.99380894143,8682.90002711231,8692.96324261967,8696.74160493174,8708.521527781,8715.35611068059
184,8674.04696182078,8682.81918405414,8692.82023979662,8696.41236412501,8708.43607404661,8715.2729727363
185,8674.06307880981,8682.87234436042,8692.95570854392,8696.27827781384,8708.77363033209,8715.59949543078
186,8674.02617258712,8680.72727867363,8691.31491829955,8694.52420006325,8707.14884344765,8713.94277486547
187,8673.99166773627,8680.72876677397,8691.3190171691,8694.46442009511,8705.92752993644,8713.09310822829
188,8673.96371864078,8680.73512259913,8691.32535934621,8694.44999056664,8705.942833673,8712.98561082897
189,8673.94344629484,8680.48505085152,8691.0006568072,8694.14383694986,8705.64925546129,8712.54232182644
190,8673.93666053419,8680.470367123,8690.95262097962,8694.10419681946,8705.6148660418,8712.47478545879
191,8673.93478831209,8680.46489904736,8690.93709059801,8694.09258927521,8705.6047641559,8712.45304392617
192,8673.93369191638,8680.46096739535,8690.92756325905,8694.0854123128,8705.59823302931,8712.43998105623
193,8673.93292465075,8680.45770988047,8690.92058885781,8694.08020481539,8705.59339683198,8712.43042085238
194,8673.93236499612,8680.45488332937,8690.91524808998,8694.07624474548,8705.58964421007,8712.42304787472
195,8673.93192557565,8680.45227930707,8690.91099742565,8694.07298718608,8705.5864204813,8712.41716336214
196,8673.93195207597,8680.45056007281,8690.90852454956,8694.07439620774,8705.58873401426,8712.41219073931
197,8673.93192683492,8680.44868371123,8690.90745305521,8694.07514826536,8705.58892825108,8712.41036224974
198,8673.93151115152,8680.44646225671,8690.90546699306,8694.07377377061,8705.58675139923,8712.4077694103
199,8673.92944825144,8680.44274965153,8690.89894680648,8694.06452442851,8705.57590121755,8712.40094131813
200,8673.92761711983,8680.63667622903,8691.06728642261,8694.23197112476,8705.75131357769,8712.57672325343
201,8673.92557344095,8680.67002718602,8691.1094175185,8694.27179534716,8706.69457814422,8713.5504303076
202,8673.92240712355,8680.69820500317,8691.14586996855,8694.30369961848,8706.57187141331,8713.41355797721
203,8673.9175945031,8680.70256212553,8691.16406272488,8694.30459047403,8706.50419455113,8713.34534843295
204,8673.91168707192,8680.69616529101,8691.16788178046,8694.28960479063,8706.45314686996,8713.29658624792
205,8673.90481437729,8680.68552385584,8691.16239537073,8694.26482071691,8706.4560324496,8713.30918980023
206,8673.89806642361,8680.66995136085,8691.14783008907,8694.23006826056,8706.40450135652,8713.26234212827
207,8673.89823342999,8680.64855564545,8691.12039026074,8694.18588792215,8706.34360511618,8713.21021507986
208,8673.95176313043,8680.61322885761,8691.05605943752,8694.15147420093,8706.23205744202,8713.12438759729
209,8674.56840594289,8681.61447513396,8692.62393822873,8695.85418064011,8708.11711130465,8715.23642546778
210,8674.49513378142,8681.68620842978,8692.13208216874,8695.28154535577,8707.53475873021,8714.56941944954
211,8674.42907445079,8681.81898713805,8692.36397668157,8695.32674617557,8707.63341943129,8714.55069953134
212,8674.24168712649,8680.94932829293,8691.36317797687,8694.31547923455,8707.06739134686,8714.13044722965
213,8674.16200121858,8680.79397018106,8691.08491703154,8694.02051399745,8707.45169420255,8714.89277321074
214,8673.96185424735,8680.15279342606,8690.18213698436,8693.09481359969,8706.94037895768,8714.82746383197
215,8673.96426726899,8679.95738632982,8689.89161839401,8692.80246924087,8706.88110781325,8715.22122068301
216,8673.96574896114,8679.73125758925,8690.04235793097,8692.96790671265,8706.75632062684,8715.5439733385
217,8673.96563856487,8679.56774416638,8689.89246896878,8692.84276864933,8705.99000936759,8715.18923305764
218,8673.96854037994,8679.55299195741,8689.86160744453,8692.84805178656,8705.60023650756,8714.98956637062
219,8673.97399537237,8679.65194839995,8689.09097208563,8692.0647256785,8704.7923605651,8714.12582105895
220,8673.75153184951,8679.8489877658,8689.63323487249,8692.55658712423,8705.77677583249,8715.33948953924
221,8673.65735202527,8679.98661359233,8689.64362564228,8692.48997011511,8705.8676345916,8715.47976785662
222,8673.76502198388,8680.11009376382,8689.62424382005,8692.43685696383,8705.94853325087,8715.62339869464
223,8673.69048376414,8680.11244312714,8689.70130490939,8692.43629545499,8705.96185712855,8715.64174033003
224,8673.42890988855,8679.69772455664,8689.30787421048,8692.03036049824,8705.64267925261,8715.39150289542
225,8673.44621879625,8680.321862835,8689.97097263681,8692.81646065695,8706.47806855714,8716.10861257057
226,8673.44724960092,8680.32329022362,8689.95271722429,8692.79175720376,8706.49222214182,8716.92432234834
227,8673.4470107748,8680.36333773102,8689.98039508558,8692.82070467308,8707.44030967394,8717.08176666695
228,8673.44248749979,8680.32866429199,8690.23336834187,8693.09066915078,8707.81292669454,8717.31136305649
229,8673.42400045439,8680.21147485938,8690.84117936869,8693.73091248121,8708.4593624421,8717.83657636666
230,8673.40596582175,8680.09057454434,8691.3521696791,8694.2685207235,8709.01694023236,8718.39536631807
231,8673.38848332313,8680.00343980286,8691.78248567889,8694.68776461162,8709.4196836147,8718.91095072365
232,8673.37168313681,8679.86012398604,8691.95903230821,8694.86665249835,8709.91735445707,8725.18857093878
233,8673.28408775599,8679.56340055676,8691.87744478128,8694.79185641808,8709.93134564529,8725.62665044346
234,8672.69966409403,8678.34411086197,8690.62848818871,8693.5856682054,8708.44672114987,8724.31384197378
235,8672.15849649842,8677.20571667026,8689.31621077419,8692.29838133815,8706.74888775359,8722.88014526387
236,8671.71753856013,8676.28930960486,8688.05989960572,8691.05549283639,8703.41799961386,8719.85826121144
237,8671.43557994034,8675.7975881909,8687.20399982276,8690.14963994267,8701.36948973771,8714.07612864901
238,8671.35788314878,8675.91007151607,8686.95742034791,8689.83699404908,8699.40024383028,8713.92940832192
239,8671.50997559651,8676.65171651978,8685.14443052499,8688.0010136769,8697.04361928848,8712.20792274053
240,8671.53357603298,8675.54627706129,8684.62062803549,8687.44790399133,8699.10684266786,8717.89958675896
241,8671.52218326628,8675.52555950428,8684.7873713493,8687.58998175755,8699.15407589929,8717.71401943013
242,8671.48625617128,8675.52220880966,8684.8578346799,8687.63643457672,8699.16374644486,8718.43440135492
243,8671.45878770136,8675.56255492009,8685.04011581649,8687.80591041313,8699.21839041259,8718.30981895825
244,8671.46658494871,8675.61022941234,8685.21559774225,8687.87177507997,8699.28117701054,8717.55666018325
245,8671.48314222994,8675.58521781603,8685.28039099607,8687.67866729722,8699.25775444444,8716.46678511061
246,8671.48791330092,8675.59887240856,8684.05796737634,8686.26148869743,8698.030896899,8714.57664165419
247,8671.48602567023,8675.56128356159,8684.28629374134,8686.21574422029,8698.13667333962,8714.27004491964
248,8671.59711499475,8676.13642933246,8684.27407933555,8686.22625767067,8699.78309310298,8715.38585743604
249,8671.7581036019,8676.32109501699,8683.85577115187,8685.71171687388,8698.98395550446,8713.88751547659
250,8671.90182578619,8676.52413579405,8684.86089492826,8686.65681199132,8699.71585690687,8713.93832000006
251,8672.02793983148,8676.7451055868,8684.73618995791,8686.44378131091,8699.34775991438,8712.94811433928
252,8672.13964100921,8677.57102244895,8685.67417152094,8687.41002750955,8700.32738193045,8715.88711477156
253,8672.24290797283,8677.83500694384,8685.74138946045,8687.40795467856,8700.34271718139,8715.4202571787
254,8672.34570007151,8678.11752095102,8685.89172620693,8687.50966535677,8700.5315560721,8715.23994157037
255,8672.45712197374,8678.42629762365,8687.17258345678,8688.80667872935,8701.18948026628,8715.39858880577
256,8672.53538889458,8678.78183785488,8687.75985092775,8689.39531045516,8701.68618792812,8716.23343407743
257,8672.62749574669,8679.1162017452,8687.52823955299,8689.13461133119,8702.7633134797,8717.44126455044
258,8672.73173820295,8679.42919143599,8687.5454602344,8689.12397270584,8703.15622030814,8718.06978001292
259,8672.84012418967,8679.73302291467,8687.80648226248,8689.35476780812,8703.83271702514,8718.93145855196
260,8672.92907679403,8680.06992806438,8688.23527410961,8689.42306044253,8703.69646617933,8719.03029440401
261,8672.97018652398,8680.31206410082,8688.59066422902,8689.73463619202,8704.19529338227,8719.66785324297
262,8672.96350405132,8680.6160938361,8688.97653099864,8690.31350365706,8705.76390045221,8721.30026774988
263,8673.00657158713,8681.47986527956,8689.82581380538,8691.15409573386,8706.58272174779,8722.15772088762
264,8673.03377291989,8681.82178988688,8690.22926811477,8691.62007504813,8707.10246351636,8722.70984254524
265,8673.04791803362,8682.09157832425,8690.60518509735,8692.11005711636,8707.54712283339,8723.13939664641
266,8673.04759020767,8682.35889703803,8691.16651809126,8692.91062307577,8708.21832357025,8723.69215288797
267,8673.03660860265,8682.562864689,8691.91382546737,8693.99858868917,8709.65282145045,8724.64997919311
268,8673.06130718673,8682.65144574865,8691.99194552918,8694.350791605,8709.91743723763,8724.85349326823
269,8673.03862204077,8682.63323596219,8691.93440834712,8694.35581124456,8709.66978627209,8724.45055305424
270,8673.04399402393,8682.61950002627,8691.81402441047,8694.26948887164,8709.3625241001,8724.04836649716
271,8673.04962434135,8682.56316161355,8691.65137232341,8694.14281390984,8709.09403025065,8723.6770648598
272,8673.05566918625,8682.45734569536,8691.44273030643,8693.97288831562,8708.5170078015,8723.19055290364
273,8673.06230175815,8682.30384052295,8691.19248179516,8693.7643429611,8708.0464374637,8722.71133642587
274,8673.06967105612,8682.10108705669,8692.64205549863,8695.26940807365,8709.2917849647,8724.14651338494
275,8673.07789198898,8681.86122461849,8692.58714393401,8695.25779247405,8709.08761617521,8723.91972203369
276,8673.08704277881,8681.58875860856,8692.51425881293,8695.23109485837,8708.91480883328,8723.7034713106
277,8673.09714323581,8681.25119507178,8692.46442116401,8695.2280494194,8708.79262632421,8723.5419152383
