"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
92,7544.99368690632,7561.15768933015,7578.87493508354,7579.97364319804,7590.30800420243,7600.32467496594
93,7544.99408847545,7561.18214204521,7578.77301150369,7579.86815715789,7590.23952447526,7600.25255975247
94,7544.99286161543,7561.22387073406,7578.66458888899,7579.75818929543,7590.17008793543,7600.1709521945
95,7544.98984295109,7561.27030103604,7578.5476737661,7579.6422312706,7590.08733836737,7600.05930368915
96,7544.98472543046,7561.33520591414,7578.45134569961,7579.54951947796,7589.97307947271,7599.90710271843
97,7544.97715247494,7561.4188475719,7578.37067896613,7579.47584552934,7589.05201775441,7599.46462552583
98,7544.96681833304,7561.52741369539,7578.10454641483,7579.23956608053,7588.6595190606,7599.04779700674
99,7544.95342523519,7561.66359724756,7577.98728997316,7579.13918085686,7588.47614243835,7598.8937204104
100,7544.93652646814,7561.78588390301,7578.04251748532,7579.21350340203,7588.46944366093,7598.91561165361
101,7544.91575520855,7560.72269790306,7576.28271971726,7577.46655281064,7586.81935123704,7597.35232014655
102,7544.89069491855,7560.75195838769,7575.29688350513,7576.47154225365,7585.93263084806,7596.62828638455
103,7544.81045336235,7560.84166668085,7575.3494924159,7576.56113174014,7585.97261096923,7596.6676382072
104,7544.64789009509,7560.99857693642,7575.45236094202,7576.7138309078,7586.12226218334,7596.81816537222
105,7544.47697918163,7561.1398803639,7575.52451295004,7576.84146447008,7586.23648582829,7596.65281912108
106,7544.30054926168,7561.05799700534,7575.58275330882,7576.9602627959,7586.34722267204,7596.76070804677
107,7544.12245550784,7561.16969415201,7575.60312246913,7577.04574906129,7586.42675280364,7596.82460709406
108,7543.94781400514,7561.25425033428,7575.59026829163,7577.1006001486,7585.33942803285,7594.44149163093
109,7543.78253889628,7561.30177355837,7575.55140350129,7577.13102345805,7585.38488159659,7594.47719734547
110,7543.63313172461,7561.12653880634,7574.78834425885,7576.36842698705,7584.71416948849,7593.94444183952
111,7543.50593732028,7561.23991863346,7574.88092467272,7576.5468453499,7584.90281860088,7594.12126284414
112,7543.40648031212,7561.31787541885,7574.94378170102,7576.69259472898,7586.15888591338,7596.5747359805
113,7543.33867635381,7561.36826823041,7574.99257765127,7576.82069955887,7586.27559231244,7596.66077604666
114,7543.3044096971,7561.40234888946,7575.04293216936,7576.94660583091,7586.39077945741,7596.75015681819
115,7543.30330959647,7561.42602187409,7575.10220742487,7577.07736673471,7586.52356405883,7596.86858808226
116,7543.31464049812,7561.80543909315,7575.26165992326,7577.27106387264,7586.74027897009,7596.89295031891
117,7543.31499290735,7562.13807739989,7575.37509932473,7577.30886574619,7586.8547628829,7597.00232205776
118,7543.31511965715,7562.26280445136,7575.42464313469,7577.27435565295,7586.83207246916,7596.86303668636
119,7543.31210704847,7562.25460689622,7575.4665179157,7577.35093490651,7586.95718329115,7596.97866791165
120,7543.30964351935,7562.23936098766,7575.51195864548,7577.4388757233,7587.09669022712,7597.11090877287
121,7543.3080235301,7562.21326711885,7575.55180866645,7577.52491892258,7587.23452402067,7597.23804619432
122,7543.30744526114,7562.18328960152,7575.59630339229,7577.61915746467,7587.37903000609,7597.36890100758
123,7543.3081196801,7562.14820415957,7575.64228954349,7577.71918987588,7587.52681800815,7597.49924299091
124,7543.31030592406,7562.0987381276,7575.68291217873,7577.81782646482,7587.67241505978,7597.62527162491
125,7543.31442054857,7562.03772710616,7575.72254591953,7577.92240681101,7587.82363428636,7597.75434086117
126,7543.3212945035,7561.96072007763,7575.7627376206,7578.03772869801,7587.98272493821,7597.88613816811
127,7543.33131515594,7561.86530513757,7575.69417896438,7578.12412977099,7588.10126389964,7597.9943162201
128,7543.34501941937,7561.75501746166,7575.71987979954,7578.23633018736,7588.2439500856,7598.10472673787
129,7543.36295735574,7561.61547248949,7575.72299127362,7578.32892750746,7588.35887646624,7598.18766269407
130,7543.38567416492,7561.46070470205,7575.71640862238,7578.41380116139,7588.45665274153,7598.25260659037
131,7543.41900191155,7561.4729179213,7575.7522888112,7578.57848339734,7588.56934218648,7598.30849202103
132,7543.46154806491,7561.49836525337,7575.79246069123,7578.77202557131,7588.67366304838,7598.34177406843
133,7543.51606200879,7561.51004931291,7575.84143077022,7578.99586963042,7589.23025454258,7598.54424929482
134,7543.58714421522,7561.36617946257,7575.86015490912,7579.23184535888,7589.4017971396,7598.67797956975
135,7543.68036230516,7561.31232360174,7575.93336921456,7579.51888511677,7589.61695951331,7598.85509339816
136,7543.80126574838,7561.22216365572,7576.02933331459,7579.82585103637,7589.82328895091,7599.02827354649
137,7543.95257859618,7561.04968086257,7573.76589330924,7578.03704299484,7587.88719426714,7597.20054135122
138,7544.13163264832,7559.21008974989,7571.56819682225,7575.53511416728,7584.94678893751,7594.3240918185
139,7544.20881123088,7558.70017932282,7570.59188218052,7574.07683266922,7583.8998705651,7592.99645378161
140,7543.48965248987,7557.66086151876,7572.47971043547,7575.88401441876,7584.97192502335,7595.1936961845
141,7543.47796459146,7557.59127906874,7572.38309303731,7575.83475393583,7584.81944173594,7594.96991311068
142,7543.47622515411,7557.6939457291,7572.40134166804,7575.86184936001,7585.04448897548,7594.99654662171
143,7543.47448776938,7557.69551181094,7572.4229318642,7575.8909167054,7585.12806509812,7595.18818376375
144,7543.47400035004,7557.70460334894,7572.36281023274,7575.83355376018,7585.04129355702,7594.82764996167
145,7543.4688228866,7557.71720886927,7572.43511044807,7575.93313873624,7585.10282831591,7594.8576363492
146,7543.46135119363,7557.72612709264,7572.51488854469,7576.04711429457,7585.17550677623,7594.88144595064
147,7543.45381797058,7557.7350746384,7572.59254086261,7576.15888142477,7585.24545310643,7594.9002889442
148,7543.4462260948,7557.74414869903,7572.67092993114,7576.27120661983,7585.31525419337,7594.91612370395
149,7543.43858513393,7557.75193627442,7572.74749122467,7576.38145503911,7585.38244815588,7594.92516823978
150,7543.43089631617,7557.4987574193,7572.82726227717,7576.49415811558,7585.45356270846,7594.94290104185
151,7543.42316879434,7557.50614871449,7572.82159276038,7576.51224708143,7585.41667692436,7594.70537720252
152,7543.41540070744,7557.51383982449,7572.88928793005,7576.61240831798,7585.4722189109,7594.68644192786
153,7543.40760581009,7557.52060222754,7572.95714346794,7576.71233861862,7585.52664301832,7594.66204426583
154,7543.39977125331,7557.52721166931,7573.023140893,7576.80978253686,7585.57883882928,7593.96690978697
155,7543.39191659153,7557.53347143398,7573.08567936141,7576.90303338796,7585.62708596406,7593.96220075184
156,7543.38404518642,7557.53898186174,7573.1461277772,7576.99342534188,7585.67271183857,7593.9583108257
157,7543.37614991106,7557.54406167767,7573.20063458255,7577.07684567116,7585.71194007807,7593.97429527396
158,7543.36825565841,7557.54853070963,7573.24950699264,7577.1535839958,7585.74526982642,7593.96507209396
159,7543.36102193146,7557.5496781697,7573.25288959068,7577.18158434461,7585.73890214004,7593.93369097133
160,7543.35609318016,7557.54506603886,7573.10672472599,7577.05273115134,7585.60944580801,7593.79017929057
161,7543.3506591903,7557.54818164815,7572.94396503801,7576.90937929451,7585.46787745479,7593.63402139143
162,7543.34461690327,7557.56224899114,7572.76049167032,7576.74747353325,7585.30919167935,7593.46108256727
163,7543.33798112735,7557.59120388236,7572.55981315471,7576.56956714579,7585.13773386993,7593.27571688215
164,7543.33069455556,7557.63592133358,7572.34119990031,7576.37507225343,7584.95339047053,7593.07750726237
165,7543.32266833503,7557.69613193531,7570.29297918396,7574.3193855646,7582.76695295215,7590.93414351287
166,7543.3136432124,7557.77314963886,7570.22247473831,7574.27712429726,7582.73301956747,7590.88742063963
167,7543.30314153183,7557.86595357326,7570.13830578112,7574.2255518855,7582.68868108894,7590.83475285888
168,7543.29102462609,7557.96747176257,7570.03741498949,7574.15921997884,7582.6249123414,7590.76939570314
169,7543.27701912186,7558.07133972452,7569.92199522706,7574.07995625966,7582.54312283779,7590.69534275387
170,7543.26087332809,7558.16108890325,7569.82080975821,7574.01776358452,7582.46210631168,7590.63043908892
171,7543.24130152575,7558.23137971747,7569.72088536569,7573.95413970525,7582.36267748738,7590.55791473298
172,7543.34263809401,7558.35706486185,7569.68278875436,7573.95670688231,7582.33932209649,7590.62037030694
173,7543.27441488154,7558.33725501636,7569.43774427611,7573.67310098557,7581.98754801438,7590.38486049758
174,7543.19886360619,7558.29023881772,7569.13302096795,7573.20013909278,7581.45726342772,7590.03856597187
175,7543.13659729178,7558.23183087177,7568.87176588546,7572.51570598487,7580.78836255611,7589.5710618914
176,7543.11568942229,7558.25789723522,7568.89137181535,7571.90453241517,7580.12628883012,7589.04716815864
177,7543.13417259397,7558.37844633753,7567.74122908278,7570.75911489238,7578.87104948382,7587.92569176377
178,7543.11561306554,7558.31797970765,7567.12799864804,7570.12494440243,7578.30393821466,7586.36597386452
179,7543.1160206827,7558.36570530002,7567.51207590964,7570.48804640984,7578.66094742333,7586.74736609102
180,7543.11673498002,7558.40822084615,7568.01992364787,7570.96410279057,7579.12454247192,7587.24207425518
181,7543.11811380825,7558.44102904186,7568.61355745552,7571.51029435645,7579.64823019513,7587.80255194483
182,7543.75157174556,7559.71575836362,7570.85736866377,7573.70313242439,7581.78277022681,7589.91253176388
183,7543.77288090917,7559.12327263509,7569.64241684832,7572.504584035,7580.79833740555,7589.22427189717
184,7544.01097387724,7558.87155955984,7567.50922352867,7569.91287861702,7578.13307620278,7586.6706879366
185,7544.56716173038,7558.66052156496,7566.9856775295,7568.48027627298,7576.46077719752,7584.93912624068
186,7544.82629285648,7558.64280067301,7566.69817859174,7567.94010051468,7576.29599266153,7584.79994010265
187,7545.03594444504,7558.63035982043,7566.67663511113,7567.69431001626,7575.83607623352,7584.36213795118
188,7545.18035518487,7558.61922959964,7566.66224280578,7567.54833226218,7575.73960553696,7584.27802419702
189,7545.26449764704,7558.62769376969,7566.65728177087,7567.48775789324,7573.59095675058,7582.1976323217
190,7545.2916272559,7558.53304728782,7566.58781478606,7567.41949978918,7573.54990189144,7582.11615116208
191,7545.30327236412,7558.54383706494,7566.59565091959,7567.42649728975,7573.57025344134,7582.12269884986
192,7545.30931338562,7558.54925662254,7566.59947714851,7567.43050029805,7573.58193281545,7582.12662377605
193,7545.31340462602,7558.5529114543,7566.60195525523,7567.43343411609,7573.59014123799,7582.12949941058
194,7545.3163418874,7558.55554012211,7566.60366683011,7567.43568340511,7573.59615683843,7582.13161166677
195,7545.31829158144,7558.55719978229,7566.6046954934,7567.43726487548,7573.60050707775,7582.13294846003
196,7545.32526178399,7558.56595118383,7566.6090392832,7567.44188699433,7573.60657856377,7582.13758319368
197,7545.32633627692,7558.56757349348,7566.60836902126,7567.44136722034,7573.60689046159,7582.13666917927
198,7545.32293524588,7558.56415671527,7566.99260805759,7567.82220861146,7573.99456588134,7582.53904851382
199,7545.30232831871,7560.13155464709,7567.86340651899,7568.69531438092,7574.87417235899,7583.40407339556
200,7545.28142594808,7560.02246000852,7567.83623130002,7568.66842820375,7575.30637398364,7583.90529935107
201,7545.25551567642,7559.92213140547,7567.78214707748,7568.61381071384,7575.29012619284,7583.86862824817
202,7545.21325398798,7559.83176675394,7567.72264263339,7568.55295885998,7575.19390284542,7583.75950516122
203,7545.16011422396,7559.67590050662,7567.58811880943,7568.399096706,7575.03380373446,7583.51630272799
204,7545.08827395238,7559.55241162052,7567.46306338967,7568.25779705249,7575.28557120311,7583.69703790603
205,7544.98419475131,7559.46963668624,7567.35962088879,7568.13882638974,7575.09658904198,7583.4508903442
206,7544.8183878948,7559.40488493062,7567.26315930508,7568.02998501414,7574.97172223532,7583.2726549574
207,7544.52000236218,7559.34722006773,7567.16670396448,7567.93066634287,7574.86428451878,7583.11726846982
208,7543.95417602696,7559.27498274105,7567.05328183395,7567.85590794696,7574.74461780309,7582.95552276535
209,7544.26955632998,7558.18790846924,7566.88368930651,7567.62027783203,7574.31788566059,7585.41316495973
210,7544.43906956799,7558.2490221239,7567.30356726827,7568.02348837841,7574.88459197404,7583.79626512365
211,7544.56042777028,7558.08266362237,7567.41927893485,7568.12500654527,7575.14727394468,7584.18206339427
212,7544.56619564003,7557.88948985445,7567.24478878834,7567.94790219394,7574.66277743018,7583.74499951076
213,7544.43328005163,7559.19280896056,7569.26471464649,7569.94539448969,7577.25368649955,7586.26923051
214,7544.31965796826,7558.7092428366,7568.67178387312,7569.34993708478,7576.78239959259,7585.7772846012
215,7543.837145357,7558.30853913372,7568.66434453359,7569.35665305209,7576.7174136747,7585.66275871441
216,7543.78855198842,7558.3305033525,7568.91739591828,7569.62514723234,7576.68823368038,7586.9160439789
217,7543.70160214579,7558.29544966102,7569.05156293249,7569.7791522629,7576.37449314503,7586.29489352051
218,7543.63807712272,7558.28684215424,7569.28006696499,7570.04732252531,7576.39179788602,7586.14665744835
219,7543.57547932541,7558.25186228468,7569.30980087473,7570.11956834352,7576.43794267869,7586.21616377544
220,7543.24311772113,7557.34840614314,7569.08558937362,7569.96219957813,7576.27396049838,7586.61919834218
221,7543.36193893829,7557.29793079989,7569.28175811663,7570.14174546244,7576.49631338048,7586.61397920635
222,7543.51225867713,7557.69971972856,7570.14242768551,7571.08213192139,7577.29815428658,7590.20737459862
223,7543.72345045344,7558.19125977298,7570.70406846251,7571.81285637287,7578.19252848603,7591.13482624741
224,7543.8535985702,7558.7355915558,7571.25259380134,7571.982478602,7577.78557136347,7587.62176750219
225,7544.1478830701,7559.78142038793,7571.45208102334,7573.20358704788,7581.57266517216,7590.43617051541
226,7544.19256051042,7559.78249778689,7571.7572538524,7573.50760702105,7582.125909499,7593.31333711445
227,7544.20308539094,7559.77063566218,7572.32812395419,7574.07814785547,7584.95249156979,7594.17868790092
228,7544.20523952335,7559.76514311481,7573.60765914682,7575.38955261679,7586.33624669812,7595.56112138938
229,7544.20660366644,7560.03876281507,7574.03126328849,7575.81557163187,7586.36531672301,7595.85020255298
230,7544.20731104294,7560.11106356921,7574.26195504009,7576.05591947038,7586.24302178345,7596.39647424148
231,7544.20750742349,7560.14614240657,7574.40855157071,7576.2173390622,7586.11083824165,7597.04789577693
232,7544.20732597688,7560.16808818708,7574.52820746631,7576.35779199792,7587.71538923769,7596.53892508756
233,7544.20630719128,7560.13765213296,7574.55270487244,7576.41215551996,7587.68474480334,7596.36700440569
234,7544.19245854737,7559.74170724146,7574.0779566359,7576.04136363452,7587.33134841589,7597.74728110596
235,7544.16157182109,7559.31218756127,7573.44115266172,7575.52716917133,7586.86883934468,7597.56779097886
236,7544.11295171538,7558.88601616737,7572.78066595926,7575.01533461702,7585.03556040717,7596.25819469648
237,7544.04834320712,7558.51847363795,7571.66846666078,7574.05350842811,7584.3342720807,7595.35555323466
238,7543.98304880802,7557.13295181552,7570.00446832773,7572.50152027867,7583.22946220531,7592.0986750737
239,7543.92420485822,7555.92805220609,7568.17007096434,7570.86752615413,7581.22045487661,7591.62639162837
240,7544.15658654536,7557.41445432553,7570.34315151604,7572.89492194085,7581.24731980418,7592.49375217463
241,7544.04588757889,7557.39885939813,7570.65880709063,7573.05812151839,7581.76620860337,7593.81673612053
242,7543.99281224326,7557.38139127864,7570.67428762886,7573.01932436051,7581.87689829337,7593.20624675555
243,7543.93714727411,7557.36027522874,7570.48121599737,7572.76975221664,7581.74522357742,7594.52309354059
244,7543.84341211989,7557.29238029355,7570.24862420131,7572.43063250654,7581.60535452603,7594.77131474511
245,7543.76347768634,7557.15992481633,7570.11017746701,7572.19598801125,7581.69527254043,7594.84668703816
246,7543.57025613866,7557.04150604753,7570.19574945014,7572.14746137423,7581.95359957523,7589.91795556145
247,7543.55265114887,7557.30902809524,7569.8372049804,7572.05693883012,7583.06420387226,7590.54784684659
248,7542.95405968121,7558.13314658404,7570.26304782406,7572.27659852975,7583.24656898586,7590.83187459994
249,7542.94206842818,7558.19360876794,7570.82392163827,7572.89955676055,7583.56875910723,7591.25726932538
250,7542.93313422325,7569.122474561,7580.78671965113,7583.14924429992,7593.9931228351,7602.28516831444
251,7542.92658170334,7569.14204552262,7580.95457756533,7583.36326875741,7594.26205099977,7603.16718413331
252,7542.92180180893,7569.12664395597,7580.84384024579,7583.2026863184,7594.60301266035,7603.86589578797
253,7542.91850895618,7569.10387947723,7580.61187817675,7582.92204881183,7594.40802212029,7603.84050533697
254,7542.91705067277,7569.16018829904,7580.34276794462,7582.62324261325,7594.17289619614,7603.81317175524
255,7542.91863710239,7569.06595399367,7581.71518832123,7584.0397624399,7595.60574551777,7605.62161134928
256,7542.92352219728,7569.01568729067,7581.53847744762,7583.79243713414,7594.80158074724,7604.70836811947
257,7542.93893891303,7568.75742179815,7580.12474819398,7582.33349415046,7592.87808545474,7603.01216487462
258,7542.97858495029,7568.37452202737,7578.62518724076,7580.88919053727,7591.01390497341,7601.15676002435
259,7543.05134765583,7567.83307309428,7577.87622951488,7580.31747873413,7589.94761254111,7599.36705074385
260,7543.15015074681,7567.52871837996,7577.29882473775,7580.01984733028,7588.68492632651,7598.14187501434
261,7543.23784334983,7568.96345203347,7578.34302407416,7581.31881567748,7589.93583959596,7599.3510855148
262,7543.27413243742,7572.03561462316,7581.19300038899,7584.30747355337,7592.96632420631,7602.42091033937
263,7543.34269295522,7570.92793530499,7579.93270364143,7583.07029133584,7591.72743557313,7602.31485848841
264,7543.39462958093,7569.36945232972,7578.2121980884,7581.32421524812,7590.26345347451,7599.99995263989
265,7543.42415140864,7568.2799763773,7576.68916317552,7579.74767939365,7588.43501764075,7598.40273210471
266,7543.4390281077,7567.44325976859,7575.81245462148,7578.90294801573,7589.96724658259,7600.23902696813
267,7543.45216906316,7566.62557823106,7574.80213153407,7577.83247904756,7589.22427508705,7599.65134764689
268,7543.38235624092,7566.54258930834,7573.40228900577,7576.28827739052,7588.60586811557,7598.86095284006
269,7543.46299569138,7566.46329262877,7573.21312938574,7576.05081348662,7588.45952295573,7598.63607364671
270,7543.66495537547,7566.18239966401,7572.8376824831,7575.70632188281,7588.253289527,7598.22521616316
271,7543.88388234194,7565.83116696485,7576.35821028593,7579.35963992969,7592.01502014769,7601.90604622646
272,7544.11580528464,7565.40948961665,7576.63488542323,7579.68073694194,7592.46272776032,7602.14800525954
273,7544.35669996069,7564.92580214737,7576.89671968622,7579.9858040355,7592.88614532842,7602.36013105315
274,7544.6026453713,7564.39164174843,7577.12350907948,7580.26329515583,7593.27055470784,7602.71772557079
275,7544.85009192752,7563.83070953448,7577.37829726889,7580.56181625588,7593.65965154105,7602.95217560186
276,7545.09592941477,7563.26948073339,7577.63755064606,7580.86536024133,7592.26978784156,7600.95741174392
277,7545.33761038159,7562.72577913978,7577.89632400226,7581.17006409104,7592.72158468051,7601.26874985779
