"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
90,8344.60175960778,8358.59891293413,8372.35957894784,8374.93507196586,8379.67569330156,8401.59278964966
91,8344.57838131751,8358.58025846076,8367.26430639253,8369.67034883173,8374.80725104842,8396.34977399221
92,8344.55336002018,8358.56024612278,8367.31891050141,8369.72248908503,8374.89032584543,8396.42410613629
93,8344.52660957869,8358.53877533256,8367.48366523745,8369.88460256312,8374.20135139805,8395.91871141006
94,8344.49801199555,8358.51482989021,8367.91372098622,8370.31371295371,8374.63079265075,8396.39778467023
95,8344.46749269533,8358.48891645425,8366.59720877653,8369.03101091239,8373.30647271715,8394.97297355753
96,8344.43497840098,8358.46137117493,8366.49004354422,8368.9262722347,8373.19665801563,8394.87650807288
97,8344.40034915062,8358.43143006284,8366.37400374269,8368.81311176473,8373.07888514057,8394.77296924705
98,8344.36360643208,8358.39439728101,8366.25282420836,8368.69538132876,8372.95595577691,8394.6674347093
99,8344.32468205934,8358.35735285172,8366.11411712194,8368.56058751617,8372.81962373232,8394.54587643394
100,8344.2835780368,8358.32008474002,8365.96653267939,8368.41792802161,8372.67509992342,8394.41722195073
101,8344.24036730807,8358.28257414265,8365.81027353052,8368.26721728872,8372.5222183961,8394.28099088021
102,8344.19514128719,8358.24337796208,8365.64230847004,8368.10576981389,8372.35925412871,8394.13555319827
103,8344.15214442679,8358.20793176722,8365.46710704059,8367.9440751089,8372.20091236867,8393.99766525069
104,8344.11164600581,8358.17189257417,8365.27270127326,8367.77651283928,8372.04820806337,8393.87193809432
105,8344.0668264758,8358.13885551606,8365.05796183069,8367.59630024324,8371.8830356753,8393.73987722362
106,8344.01792133408,8357.98922090312,8364.78341066783,8367.33125678422,8371.69105864572,8393.57015072973
107,8343.96553237088,8357.94886530211,8364.51216332889,8367.10693126708,8371.49210591003,8393.41326120036
108,8343.91059702608,8357.90223598835,8364.21460367455,8366.86205975176,8371.27809700361,8393.24597008687
109,8343.85446926259,8357.85127631221,8363.89802485056,8366.60285492735,8371.05435196638,8393.07302083401
110,8343.79884898321,8357.79556822847,8363.5716521159,8366.33715293846,8370.82814340725,8392.90056868072
111,8343.74559268706,8357.74195697532,8363.25532036429,8366.08283806682,8370.6142593601,8392.74122065466
112,8343.69663067223,8357.900974622,8363.22174428512,8366.09748886366,8370.57495033976,8392.76882424344
113,8343.65372268759,8357.87844815381,8362.99462719838,8365.92447709941,8370.43734104763,8392.6768595741
114,8343.61822890766,8357.86688999607,8362.82979224069,8365.81247186621,8370.35886941349,8392.63843890495
115,8343.59096924095,8357.86582170961,8362.73980398796,8365.77358265059,8370.35109259192,8392.66369895067
116,8343.56083548404,8357.88740305394,8362.69403988732,8365.85956165351,8370.56184977185,8392.89888440356
117,8343.61366245437,8357.93343217829,8362.71029143241,8365.95424938377,8370.80570013492,8393.15508044706
118,8343.69027757147,8357.96742896728,8363.57103330861,8366.67105519045,8371.38788835873,8393.61795316634
119,8343.67746607849,8357.91578470216,8362.69016600016,8365.92914316925,8371.03789084525,8393.38248123178
120,8343.66132199312,8357.85656157788,8362.62898339587,8365.86188677423,8370.9630287163,8393.32657756944
121,8343.64560892984,8357.79830801453,8362.56925673185,8365.79437974446,8370.8877917377,8393.27057613878
122,8343.63059027033,8357.74069352216,8362.51087276873,8365.72586779987,8370.81075604512,8393.21254258119
123,8343.61656671369,8357.68214528483,8362.45218233552,8365.65435583984,8370.7302725986,8393.15117025926
124,8343.60392145347,8357.62545956605,8362.3960956676,8365.58241139865,8370.64953979857,8393.08871195605
125,8343.59278876712,8357.56965991154,8362.34172495638,8365.50841449348,8370.51040696336,8392.95453497403
126,8343.58369062817,8357.51370511234,8362.28788967167,8365.42933040561,8370.43269359328,8392.88876556261
127,8343.57842195337,8357.46256340684,8362.2399538766,8365.35044646221,8370.35235909775,8392.81865824118
128,8343.57800234228,8357.41991301035,8362.20155527649,8365.27477799375,8370.27154323742,8392.74581671255
129,8343.58356328492,8357.39743544832,8362.18503812158,8365.21687974086,8370.20463350352,8392.68565060582
130,8343.59632443894,8357.74277769216,8362.38623170176,8365.29130281768,8370.27319099116,8392.71555387365
131,8343.60282133277,8357.74587105338,8362.38670514848,8365.3207896818,8370.29537854414,8392.74175648835
132,8343.60837772476,8357.75540572673,8362.39389035504,8365.37554438063,8370.33650252152,8392.78728661898
133,8343.61517912266,8357.76885876001,8362.40568271522,8365.43681591283,8370.37228716991,8392.8265720011
134,8343.6236109135,8357.78766492876,8362.41475427343,8364.72645734814,8369.23429851243,8391.14867933165
135,8343.6340290693,8357.81217802286,8362.4338569212,8364.78163783829,8369.3112772911,8391.22040550593
136,8343.64661696102,8357.8496630432,8362.46695482047,8364.87397320468,8369.42149445779,8391.31774476074
137,8343.66096638607,8357.89626623847,8362.50803841794,8365.01472478795,8369.57889676274,8391.46753558699
138,8343.67538259695,8357.96036444057,8362.57459555564,8365.25440673911,8369.79753698718,8391.74108782465
139,8343.64371117451,8357.34710085322,8362.61065222176,8365.08349671085,8369.67591102784,8392.22868648639
140,8343.69377206467,8354.78224397843,8361.60530818113,8363.72673665976,8368.29791673594,8390.02071828594
141,8343.68550509573,8354.26028163199,8361.40675423285,8363.52554628098,8368.00846472529,8389.51959175172
142,8343.68544628504,8354.15423947124,8361.4207680989,8363.53900218491,8367.99019045387,8389.55367783442
143,8343.6853921117,8354.03211072039,8361.42393546746,8363.54167701806,8367.9915235495,8389.5964642094
144,8343.68465640261,8353.86927719294,8361.33942601814,8363.45882323135,8367.92148506059,8389.5907034973
145,8343.68345361586,8353.88766125455,8361.31129825844,8363.43629429976,8367.90814092214,8389.60359817697
146,8343.68229151248,8353.91805957497,8361.30370731732,8363.43729273212,8367.91753096814,8389.63716092637
147,8343.68108431258,8353.95273910966,8361.2866334003,8363.42886932752,8367.91843461786,8389.66368621712
148,8343.67983913442,8353.99000888484,8361.25929713328,8363.4102095729,8367.91051139622,8389.68325520189
149,8343.67855264843,8354.03044972513,8361.21958157746,8363.37931604956,8367.89234868579,8389.69332397708
150,8343.6772179915,8354.07383900404,8361.17399429447,8363.34265358608,8367.8699593731,8389.70011651496
151,8343.67585529998,8354.11879354671,8361.12245034151,8363.30012630221,8367.84399416375,8389.70283512321
152,8343.67443634709,8354.16746805365,8361.0708124352,8363.25788185084,8367.82068505422,8389.70748113124
153,8343.67297989785,8354.21822115936,8361.02092425163,8363.21752076162,8367.80184657037,8389.71470159711
154,8343.67147706318,8354.27212962341,8360.9835571063,8363.19006031138,8367.79790152759,8389.73475077429
155,8343.66993516276,8354.32880260246,8360.96232603001,8363.17905585981,8367.812664122,8389.77000885206
156,8343.66834226321,8354.38854124584,8360.96449148894,8363.19175614922,8367.85232531431,8389.42753598731
157,8343.66670297844,8354.45122807229,8360.98682376001,8363.22795583846,8367.91383835928,8389.48170799573
158,8343.66502121084,8354.51680819242,8361.05799379816,8363.31061539023,8368.02551570169,8389.60002868976
159,8343.66323888593,8354.57496204417,8361.1278717736,8363.39013274428,8368.12109739496,8389.69447388004
160,8343.66116151778,8354.60362005442,8361.06569130728,8363.32859400214,8368.02771872836,8389.58659332435
161,8343.65871330444,8354.63671091124,8360.56149607726,8362.8217928743,8367.48056267142,8389.0450083376
162,8343.65586895959,8354.67392287038,8360.56589330682,8362.82657317613,8367.45078358354,8389.0018023138
163,8343.65276827521,8354.71251086369,8360.58864451659,8362.84944253149,8367.43669185214,8388.97508908593
164,8343.64937642878,8354.74823456097,8360.62661206477,8362.88726906528,8367.43584031141,8388.96295546175
165,8343.64565542758,8354.78120604898,8360.68129167158,8362.94136084569,8367.44894716136,8388.96601281488
166,8343.64111273566,8354.80194019125,8360.74084075036,8362.99914375822,8367.46443971833,8388.97261226839
167,8343.63537727034,8354.80709934566,8360.79992317538,8363.05419054248,8367.27692834171,8388.75259102046
168,8343.62885234457,8354.78988415453,8360.84753133315,8363.09603249356,8367.32383159466,8388.81612689932
169,8343.6213994757,8354.74327736796,8360.86058828315,8363.10094126203,8367.33484827665,8388.84309120679
170,8343.61169438296,8354.6752891271,8360.84861215871,8363.07397112072,8367.32044460295,8388.84431659778
171,8343.59950644729,8354.58079476931,8360.78643671706,8362.98761817862,8367.25468765282,8388.79057888589
172,8343.58524919351,8354.46129563463,8360.66809688513,8362.83445353115,8367.13083451226,8388.67314747966
173,8343.56916708804,8354.2783318748,8360.33967878355,8362.43386999368,8366.77929692523,8388.42016371814
174,8343.55295305806,8354.0645656507,8359.88039383063,8361.84762712288,8366.26607889179,8387.93235840762
175,8343.54737703008,8353.87141190382,8359.4366900133,8361.19951332089,8365.68519534042,8387.36791301119
176,8343.56944059236,8353.77732869832,8359.1982467239,8360.75433733982,8365.19758803569,8386.9365656339
177,8343.56888440776,8353.76249469218,8359.08564623524,8360.63081354543,8365.06767880226,8386.6027773567
178,8343.5679920079,8353.74995566553,8358.9531113074,8360.48656608783,8364.91454691418,8386.45951759118
179,8343.56664784124,8353.73642583622,8358.75156435018,8360.27813171169,8365.06167860999,8388.24036934093
180,8343.56471659276,8353.72036104811,8358.59684755237,8360.11199379478,8364.92970118617,8388.17206844199
181,8343.56205137581,8353.70693805502,8358.44345371076,8359.95075465383,8364.81421590101,8388.06139400079
182,8343.55871023381,8353.70296083762,8358.43232751114,8359.91721371296,8364.84561329032,8388.11915882856
183,8343.57700190579,8354.00630930976,8359.05472753086,8360.84119677315,8365.53424522536,8388.91545888945
184,8343.66736406506,8354.04370041753,8359.05318677808,8360.80199073612,8365.69350076207,8389.3909469663
185,8343.97437230807,8354.04560919792,8359.04339189312,8360.95201582549,8365.17596497873,8389.300947061
186,8344.14019908768,8353.62387582855,8358.76565776315,8360.77918741693,8364.86551046863,8388.99480865764
187,8344.28628140796,8353.60338305344,8358.73543808753,8360.83988056583,8364.81866833335,8388.94008307814
188,8344.39816239523,8353.5580890852,8358.65882895702,8360.82433056457,8364.55167014626,8388.19681312955
189,8344.47452770892,8353.38742388382,8358.39062208232,8360.58577467667,8364.29908190612,8388.08748884122
190,8344.50319072978,8353.41966690325,8358.45871947085,8360.68768299166,8364.40055979054,8388.32132587648
191,8344.51248329769,8353.43001148888,8358.48118467094,8360.72116909829,8364.43400280918,8388.39320573725
192,8344.51779193489,8353.43562485067,8358.49370610746,8360.74004820023,8364.45294011036,8388.43271593421
193,8344.52143273277,8353.43929093131,8358.50227326753,8360.7530335677,8364.46599266426,8388.45942225241
194,8344.52407150628,8353.44177491301,8358.50845332709,8360.76245314226,8364.47549042314,8388.47852994605
195,8344.52610310477,8353.44346927074,8358.51300358986,8360.76949848481,8364.48261921649,8388.49257442007
196,8344.52525178953,8353.44306940206,8358.51589188253,8360.77325313967,8364.48601614585,8388.50297417607
197,8344.52479978074,8353.44239192755,8358.51660168019,8360.77447756475,8364.48717370715,8388.5064851828
198,8344.52151034709,8353.43908706162,8358.51295041017,8360.77136661337,8364.48391833329,8388.50400961178
199,8344.50549676854,8354.52656944261,8359.68481841655,8361.94048172949,8365.64231897018,8389.6590278651
200,8344.48910512429,8354.74811162147,8359.87264665656,8362.12646908645,8365.82816728137,8389.84319465568
201,8344.46736366018,8354.85752359573,8359.96355346008,8362.21593408067,8365.95380277941,8389.95731144732
202,8344.42850786437,8354.96042516963,8360.05226840814,8362.30150978978,8366.0086055449,8390.02598313486
203,8344.3344286293,8358.72051208426,8363.78682183283,8366.04777351979,8369.71906650596,8393.73485365003
204,8344.22225279601,8358.93668873966,8364.10609002864,8366.37360272348,8373.75055997376,8398.00849843198
205,8344.08234432836,8358.96157300752,8364.20371950121,8366.47140177509,8373.80375011022,8398.06354402276
206,8343.89404722111,8358.9676698406,8364.27369654437,8366.53634881074,8373.81873733145,8398.09055509872
207,8343.62144832504,8358.97297328709,8364.33837292744,8366.57921242228,8373.82911127237,8398.11416846752
208,8343.30683375053,8358.97352874002,8364.3936839188,8366.52554889636,8373.82532277637,8398.10137449907
209,8345.11236616491,8359.56024124766,8365.28855907586,8367.08247293982,8374.28405103215,8396.2932179124
210,8345.23142077682,8359.21315466892,8365.48664908864,8367.29104946436,8374.35867987801,8395.64506505742
211,8345.44065992703,8359.96208474246,8364.90706037889,8366.66696379234,8373.62683382576,8394.43574470763
212,8345.27437993893,8359.60194258102,8364.43180982152,8366.16450485829,8372.8418052187,8393.15766934139
213,8345.05062911848,8360.92127096683,8365.79203469008,8367.56915510131,8373.88657075006,8393.98814399155
214,8343.34790876987,8360.54258095703,8365.96191355563,8367.75138711809,8374.01301017111,8394.18945810807
215,8343.35405376887,8360.92218552521,8366.84748649239,8368.58090110095,8374.69822877751,8395.03619700274
216,8343.35769437889,8361.09933839267,8367.23266155981,8368.91752204476,8374.98530149053,8395.53429141297
217,8343.36910284577,8361.12588375805,8367.40889219231,8369.03084524615,8375.189806017,8395.96392197991
218,8343.40170890008,8361.10906208247,8367.37105707167,8368.9231289268,8375.29551760636,8396.18693614087
219,8343.52610500225,8361.20068886586,8367.28465160294,8368.69347733823,8375.21857618322,8396.28456837563
220,8345.29433731561,8360.15480419154,8366.38343548073,8368.70494379284,8374.75544220044,8396.43831462859
221,8346.05707618834,8360.69021567798,8366.45426723307,8369.36793040481,8374.66235151338,8396.39383053791
222,8346.57150571779,8360.82509531435,8366.69691594952,8370.34181693974,8374.96380102186,8396.82826987881
223,8346.9260946566,8361.07658602348,8367.40305592379,8371.754242018,8375.68740577335,8397.45200288403
224,8347.03187261842,8361.11375323229,8367.35378293158,8372.00658323322,8375.84231426593,8397.37234079917
225,8347.26846080589,8361.01500336789,8367.29591263122,8371.9628121015,8375.99073337394,8397.45773701487
226,8347.25936431782,8361.90025027604,8367.82776532774,8372.49003282833,8376.83883808407,8398.08357832225
227,8347.24451588522,8361.72549072248,8367.772166644,8372.4459717679,8377.00634079438,8398.20910300511
228,8347.22960510972,8361.57950827119,8368.06801609844,8372.68479588074,8377.35010616884,8398.49258255612
229,8347.22453596903,8361.36467379492,8367.76328109777,8372.39850153121,8377.07849369764,8398.41416712805
230,8347.21949363879,8361.14414431659,8367.46841919938,8372.11463304216,8377.82064628695,8398.36109009081
231,8347.21431285749,8361.79590148651,8368.03975244092,8372.55766765132,8378.75033223999,8400.03237949463
232,8347.20886290874,8361.58112292489,8368.06809273798,8372.59371363313,8379.0663397362,8400.20206229628
233,8347.20593802482,8361.40070395618,8367.90483414138,8372.42925070133,8379.11802530483,8400.20902763776
234,8347.21980943972,8361.34100079032,8367.45096113786,8371.88251098256,8378.8180797012,8400.41541388896
235,8347.22678123044,8361.15850409688,8367.21182155568,8371.54879305618,8378.74091210899,8401.00160809185
236,8347.22502118303,8360.81998455847,8366.84779033034,8371.0825934676,8378.51169186006,8401.5088584162
237,8347.21358368084,8359.44113002295,8365.48798625777,8369.67849033342,8375.80869966042,8400.94417132304
238,8347.22256759627,8358.75860162554,8364.48305721012,8368.60102744092,8375.45128395416,8399.90811464491
239,8347.2490741679,8358.06089510222,8363.6877604932,8367.71891536637,8375.55378022761,8399.46568862322
240,8346.00757883238,8358.48810783303,8364.40189628759,8367.7243498906,8376.61482466155,8402.70157172877
241,8345.86854778413,8358.33545084705,8364.60023526974,8368.15254198698,8376.87619432279,8402.54298173613
242,8346.29887497114,8358.26188229837,8364.13100370036,8368.21651803688,8376.4791159223,8401.7459721314
243,8346.68348202086,8358.28720695428,8364.1682298907,8368.63758725958,8376.74891063484,8401.97608728089
244,8346.73661356523,8358.49652266369,8364.34372781902,8368.84812013178,8377.08954390605,8402.35982437608
245,8346.67739076676,8358.58807400895,8364.45792290754,8368.89782485899,8377.20963395634,8402.13256932214
246,8346.40823811551,8358.37677575301,8364.38663674917,8368.78445925439,8377.26559998602,8400.94079509073
247,8343.709222539,8358.02946002392,8363.73050636542,8365.90098346307,8376.36916613459,8399.24949018221
248,8343.84662274208,8359.28723028719,8364.50218820553,8366.05234679457,8373.85780358162,8398.53200894273
249,8344.05903183675,8359.29675182826,8365.45717386545,8366.9850870376,8374.61440535143,8399.7489581364
250,8344.25594678293,8359.33863217967,8365.52736356691,8367.05598260802,8374.6773650354,8400.16948512699
251,8344.42519541252,8359.42125454289,8365.57040878092,8367.13221223917,8374.84560557563,8400.61316792633
252,8344.561174354,8359.49504651232,8365.55741243181,8367.16953142386,8375.00334852734,8401.00817498205
253,8344.665008524,8359.55866397136,8366.22686393813,8367.86709816056,8375.80135596651,8401.73487767101
254,8344.74409230343,8359.59943007457,8366.94527922393,8368.66550683257,8376.65481664548,8402.78128623877
255,8344.81160691927,8359.6276647639,8366.86360691933,8368.70307020168,8378.21166465863,8405.41954805084
256,8344.7652800145,8359.19345991847,8366.57701211244,8368.64121781379,8378.05578792062,8404.94093399909
257,8344.71349419068,8358.74288353862,8366.2023231662,8368.49703414596,8377.57156785069,8403.54038460344
258,8344.66566860346,8358.13937515987,8365.59426252779,8368.17506983253,8376.89319700369,8402.27337205282
259,8344.62281063219,8357.74120151378,8365.63302721833,8368.48260657495,8376.94984631652,8401.73954753207
260,8344.58315946656,8356.90615004225,8364.85309087885,8367.87486557049,8376.01530604284,8400.06068516422
261,8344.54128295762,8356.7233455129,8364.67778366243,8367.55821945331,8375.53462336485,8398.96805058314
262,8344.49376685772,8356.76664125853,8365.69533217207,8368.29329223865,8376.31679880343,8399.21495458843
263,8344.49043413484,8356.91141556682,8363.92149837244,8366.72679292687,8374.74762855619,8397.42147140651
264,8344.50305177322,8359.29646273883,8365.44740610025,8368.2615397571,8376.05543420587,8398.12349346384
265,8344.52889677943,8359.38975382527,8364.87718337169,8367.98792728338,8375.8130360074,8397.39568304758
266,8344.59559445143,8360.11589731228,8365.02749903165,8368.57439257315,8376.40950781153,8397.6487194614
267,8344.77013188912,8361.4325564155,8365.68758374183,8369.55664272525,8377.55944546662,8398.48788035064
268,8344.95223430372,8361.48049714402,8366.11320447891,8369.20154633228,8377.41121555546,8398.77434095551
269,8345.0196014744,8361.84656570813,8366.49788562847,8369.47326074292,8377.69665523227,8399.29313333142
270,8345.02102331933,8362.31260062224,8366.96133367072,8369.87735973353,8378.00180074383,8399.83775595965
271,8345.02868300525,8362.79424376584,8367.45245481877,8370.30521703095,8378.34605978426,8400.41673839719
272,8345.04176992101,8363.27880101427,8367.753784152,8370.48716265352,8378.53673217069,8400.83257846481
273,8345.05943846612,8363.7460526706,8368.32491505441,8370.99407458956,8379.01171515663,8401.51819619371
274,8345.08092351642,8364.17844532455,8368.76793171195,8371.3798093981,8379.35732313129,8402.04577043414
275,8345.10554296745,8364.56506130977,8369.22758421916,8371.78523234156,8379.74064908489,8402.57223967512
276,8345.13270631434,8364.9025288953,8369.69865686309,8372.20588701158,8380.16161794749,8403.09377950547
277,8345.16196165876,8365.18090770975,8370.16759535147,8372.62912637381,8380.59557550642,8403.59379019335
