"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
20,7556.84547226636,7573.78807112108,7608.18977676955,7618.71287552857,7633.69388819247,7666.9350683559
21,7556.84542093324,7573.78980596138,7608.2304684629,7618.74488534559,7633.72176330469,7666.97083682674
22,7556.84539062268,7573.79134715624,7608.25776484551,7618.76697249356,7633.74156426383,7666.99860626989
23,7556.8453527582,7573.79299212739,7608.26825671576,7618.773717942,7633.74648736442,7667.00894007009
24,7556.84529703611,7573.79585550851,7608.30698723735,7618.80333896634,7633.77216444601,7667.04446950444
25,7556.84526365126,7573.79868304725,7608.3297709573,7618.82129444621,7633.78807242188,7667.06824334348
26,7556.84522635203,7573.8015320267,7608.34640324195,7618.83443645637,7633.79921915135,7667.0874503585
27,7556.84517577428,7573.80536339951,7608.36733589114,7618.85083681327,7633.81388700515,7667.10977035177
28,7556.84514258524,7573.80946725774,7608.38706595405,7618.86559291693,7633.8262922323,7667.12986333233
29,7556.84511163677,7573.814695287,7608.40833233688,7618.88199189548,7633.84150358299,7667.15201068749
30,7556.84506618214,7573.82033309129,7608.42788359446,7618.8973785381,7633.85397839835,7667.17280490337
31,7556.84498739792,7573.82575639168,7608.42245475085,7618.89227818358,7633.84884714025,7667.17108624083
32,7556.84489471893,7573.83140313921,7608.41389501526,7618.88399375287,7633.84044122031,7667.16218049626
33,7556.84477773546,7573.83699309881,7608.3923674685,7618.86528483125,7633.82266284845,7667.14424447029
34,7556.84464342226,7573.84482381157,7608.37392513865,7618.84883017114,7633.80584366316,7667.12765177173
35,7556.84450370397,7573.85354550611,7608.35112193112,7618.82857835251,7633.78605410458,7667.10604138636
36,7556.84438018299,7573.86375792552,7608.33501285765,7618.81354628694,7633.77079775411,7667.09000352674
37,7556.84424378912,7573.87454469754,7608.30775113109,7618.78932880891,7633.74873160241,7667.06559159953
38,7556.84411286852,7573.88570108088,7608.27637773663,7618.7623712613,7633.72306568943,7667.03745890782
39,7556.8439835421,7573.90136021486,7608.25930062776,7618.74631923784,7633.70677289158,7667.02002133216
40,7556.8438450826,7573.91676044671,7608.23469267328,7618.72456003039,7633.68616013759,7666.99790043132
41,7556.84371682505,7573.93362781988,7608.20358236066,7618.69741776129,7633.66008006206,7666.96909139576
42,7556.84358292093,7573.95520683573,7608.18366114415,7618.68000397413,7633.64378641216,7666.95095158764
43,7556.84345545854,7573.97763070182,7608.15777317052,7618.65711533764,7633.6220608061,7666.92639901232
44,7556.84332735908,7574.00140591197,7608.12607848975,7618.62997629336,7633.59709950349,7666.89854626424
45,7556.84319008481,7574.02808425745,7608.09816134831,7618.60607859882,7633.57520890849,7666.87324721504
46,7556.84306745614,7574.06104556883,7608.07848205565,7618.58857989082,7633.55867177425,7666.85483990656
47,7556.84292432966,7573.79070949615,7607.51444530138,7618.19705701463,7633.26996698125,7666.45413129656
48,7556.84279590328,7573.79105758244,7607.51563217309,7618.19822527643,7633.27091334114,7666.45507644521
49,7556.84265539841,7573.79132235021,7607.51648760982,7618.19894589401,7633.27132719881,7666.45641625257
50,7556.84250923253,7573.79173141371,7607.51734387294,7618.19974098118,7633.27190365611,7666.45721637537
51,7556.84234549001,7573.79213342869,7607.51844321658,7618.2007699043,7633.27272801938,7666.45820775211
52,7556.84217275282,7573.79251006314,7607.51963069615,7618.20188752802,7633.27349594984,7666.45942333852
53,7556.84223042345,7573.79369781967,7607.51994598108,7618.20200383378,7633.2737797242,7666.45860569432
54,7556.84273778554,7573.79656584374,7607.51880716655,7618.20027393005,7633.27310181313,7666.45520098467
55,7556.84328715647,7573.79941833309,7607.51754747531,7618.19841248249,7633.27251527417,7666.45151298399
56,7556.84390601145,7573.8022426131,7607.51599437574,7618.19606821261,7633.27158300135,7666.4469327979
57,7556.84459223711,7573.80518567006,7607.51466615794,7618.19400605199,7633.27123677096,7666.44235996864
58,7556.84535643765,7573.80809913179,7607.51326630579,7618.19167082202,7633.27082364583,7666.43745772306
59,7556.84622005455,7573.81105117942,7607.51152720064,7618.18882945553,7633.27025264097,7666.43153465581
60,7556.84720375897,7573.81404200304,7607.51029115084,7618.18645629126,7633.27053465557,7666.42575468886
61,7556.84833168927,7573.81713206379,7607.5087315852,7618.18348430839,7633.27071746137,7666.4183608868
62,7556.8496370657,7573.82037042007,7607.50703886211,7618.18024137067,7633.27124113243,7666.41035120713
63,7556.8511693757,7573.82368989756,7607.5052039999,7618.17655913519,7633.27206774473,7666.40119951972
64,7556.85299268228,7573.82729277308,7607.50338181725,7618.17251879209,7633.27352047281,7666.39054211446
65,7556.85520425262,7573.83104592588,7607.50100278492,7618.16751052967,7633.2752446354,7666.37732171178
66,7556.85793500806,7573.96930497609,7607.77299127309,7618.32421990837,7633.36467888029,7666.51826332286
67,7556.86139801632,7573.95880359165,7607.7712365301,7618.31936583924,7633.37059687455,7666.50144724062
68,7556.86805108724,7573.95075717487,7607.77120375268,7618.3170809166,7633.38526299335,7666.48560139297
69,7556.88713403471,7573.95957640964,7607.79880312208,7618.34503557151,7633.45668145554,7666.50767189668
70,7556.91089734864,7573.98157156898,7607.84036973572,7618.38190614932,7633.57964809013,7666.53266592993
71,7556.94329909734,7574.01935106741,7607.89514370771,7618.42529743417,7633.80710106728,7666.55208695728
72,7556.99994876679,7574.11714385792,7608.00473311861,7618.50061738686,7634.36317089626,7666.58442914437
73,7557.19488767144,7574.53069950275,7608.31608043824,7618.66363798898,7636.5563830857,7666.61962289587
74,7558.53424037789,7576.48054926378,7602.56701356279,7612.29514565911,7633.56904536564,7652.94365985525
75,7558.54615062388,7576.49045084979,7602.44258510168,7612.16973376352,7633.44650739751,7652.82162059026
76,7558.55819937582,7576.50239938027,7602.32627025177,7612.0554683059,7633.33488776156,7652.7114475135
77,7558.57033276988,7576.51530531545,7602.22073456589,7611.95543140512,7633.23910841871,7652.61792203081
78,7558.58251100267,7576.52995475315,7602.11809540535,7611.86235833513,7633.15407614093,7652.53467095598
79,7558.59617881858,7576.5477686022,7602.01074316909,7611.76946937851,7633.07043867863,7652.45322226334
80,7558.61145699998,7576.5693604217,7601.90006910913,7611.67795756927,7632.99196375051,7652.3798528818
81,7558.6267899161,7576.5907478307,7601.78406613505,7611.58392351158,7632.91265695958,7652.15125943626
82,7558.6422141184,7576.61329562828,7601.65955652932,7611.48352775777,7632.83035261712,7652.07253971866
83,7558.65753484019,7576.63394023538,7601.52233513217,7611.37217463874,7632.73816649175,7651.98763012092
84,7558.6727541538,7576.65243644027,7601.37393706532,7611.2503022053,7632.63426565191,7651.89440642258
85,7558.68780285593,7576.67093272412,7601.19044750834,7611.07661568618,7632.47337301432,7651.71824265239
86,7558.70247025854,7576.68592373092,7601.02443946806,7610.93785433366,7632.35069514336,7651.61618111142
87,7558.71672695565,7576.69817476783,7600.84938484527,7610.79114522294,7632.21632389613,7651.50821770003
88,7558.73039214208,7576.70691174196,7600.66337581361,7610.63288676863,7632.06540404743,7651.38939943346
89,7558.74329723335,7576.71305181098,7600.46604348347,7610.46338255146,7631.89672501097,7651.25801483323
90,7558.75519500041,7576.71551668394,7600.26168843457,7610.28618168043,7631.71553220304,7651.12107491591
91,7558.76597158321,7576.70981158807,7600.03666453106,7610.0883935088,7626.35790287296,7646.01621642363
92,7558.77524784388,7576.69932137371,7599.79807743131,7609.87582905671,7625.75038182966,7645.18476813237
93,7558.78272390385,7576.68205817007,7599.53789428278,7609.64177734933,7625.04748239694,7644.48074971879
94,7558.78814049354,7576.65471661837,7599.25112563306,7609.38033075924,7624.23270316857,7643.63904720361
95,7558.79099884301,7576.61022508386,7598.93732723874,7609.09233153881,7623.33350257083,7642.65397030296
96,7558.79093692597,7576.54830209614,7598.59456630641,7608.77577838452,7622.64686775315,7641.76004976063
97,7558.78746579197,7576.4581498917,7598.21512455258,7608.42358714718,7622.20252926322,7641.40130679193
98,7558.77997948273,7576.33178347046,7597.01075577038,7607.30330529187,7621.07227106443,7640.27125492051
99,7558.7679476691,7576.15046257065,7596.74273652066,7607.05586828292,7620.66078645867,7639.95729688682
100,7558.75067713911,7575.9160888217,7596.33625277933,7606.67002847411,7620.12129872128,7639.51783419691
101,7558.72756245996,7575.45230808341,7595.67129553381,7606.06545867906,7619.40093477486,7638.91573796806
102,7558.6978707009,7575.38414830402,7594.33713955278,7604.66919385493,7617.41396900402,7637.33984900285
103,7558.64503794185,7575.29126772632,7594.24876223025,7604.63842637394,7617.35021668341,7637.2708016501
104,7558.55456823488,7575.13685211183,7594.07499322523,7604.55331826727,7617.26143450115,7637.16546039636
105,7558.44561511474,7574.96092362365,7593.8652218645,7604.44174453992,7617.19859908721,7635.72716335051
106,7558.31712712067,7574.71119967434,7593.61892428802,7604.30450412768,7617.148297382,7635.55471920692
107,7558.16877844186,7574.50021767473,7593.33375078374,7604.13640659053,7616.68995428102,7635.15033385993
108,7558.0015225449,7574.27832329722,7593.02067193295,7603.94967482545,7616.45967252136,7634.83073358687
109,7557.81771642379,7574.05232623737,7592.67929570688,7603.74234447596,7616.21340394832,7634.48841477246
110,7557.62111892756,7573.26650331891,7592.24647527916,7603.43063958949,7615.92245443363,7634.07366844341
111,7557.4171741252,7572.94841795978,7591.83697826725,7603.16369552382,7615.65400862733,7633.67835600506
112,7557.21212889569,7572.65211012215,7591.43023496976,7602.90994082089,7615.38728826622,7633.28695855511
113,7557.01285217889,7572.38875927003,7591.04675484709,7602.68749509556,7615.14534803389,7632.92484306726
114,7556.82583371095,7572.16919532342,7590.70407467813,7602.51061956576,7615.70079320833,7633.14554036696
115,7556.65658493565,7572.00183896291,7590.41719329403,7602.39153795842,7615.52878270919,7632.8884700572
116,7556.59107017833,7572.13980830674,7590.75709088005,7602.45611579656,7614.94795694438,7632.41570253974
117,7556.57041087801,7572.48265450151,7590.72797392838,7602.47157772749,7614.79246863615,7636.21915219858
118,7556.54039411501,7572.74831242694,7590.77211317086,7602.62668107994,7614.86398937891,7636.05295041689
119,7556.54774890352,7572.70173385279,7590.76964959472,7602.62142327069,7614.85782958176,7636.00339762655
120,7556.55678755184,7572.63937729889,7590.76113081928,7602.60306114881,7614.84125698443,7635.94782559335
121,7556.56598830398,7572.57713546752,7590.75456229804,7602.5855329064,7614.82608710001,7635.88634791306
122,7556.57526541244,7572.51251620165,7590.7469680288,7602.56447255387,7614.80897397096,7635.81474700508
123,7556.58453975814,7572.44560674766,7590.73739746397,7602.53910709831,7614.78847110775,7635.73245475002
124,7556.59370552225,7572.37953115602,7590.73012847597,7602.51397590088,7614.76938015788,7635.64193923316
125,7556.60274238865,7572.30978314963,7590.72024496633,7602.48237442368,7614.74573799021,7635.53489897993
126,7556.61151181685,7572.40600630526,7590.81586078718,7602.53965462036,7614.8162034952,7635.50713246952
127,7556.61937940922,7572.33822474607,7590.38884044408,7602.11114717073,7614.78888733507,7635.31063707081
128,7556.62598264454,7572.27287363781,7590.37690827131,7602.05076885823,7614.75725353682,7635.13906500561
129,7556.63088229435,7572.21873069672,7590.36635231319,7601.98447803792,7614.7249505371,7634.95043483427
130,7556.63358089462,7572.17353070295,7590.3518092642,7601.90961449623,7614.68720330378,7632.08942173808
131,7556.61779090977,7572.16835445748,7590.35696357803,7601.86743773849,7614.68595610345,7632.09579339987
132,7556.58965020805,7572.16843510741,7590.37105697065,7601.82314069059,7614.69476077271,7632.1164400961
133,7556.54710360076,7572.1670131457,7590.39050407885,7601.76793296215,7616.53438411607,7634.52538733187
134,7556.48351364698,7571.9899030432,7590.40955194794,7601.57797509248,7616.43375475577,7634.53165817274
135,7556.3891834304,7571.98086140979,7590.44255701304,7601.49819880798,7616.38936580042,7634.56167361254
136,7556.25020339102,7571.95301813646,7590.48669417105,7601.41248068753,7616.34956538631,7634.60585867473
137,7556.04414223803,7571.88265958857,7590.37335567159,7601.30414265004,7616.20022265018,7634.47548878833
138,7555.7134158492,7571.29961360727,7588.96039604379,7599.74361205741,7614.39094017944,7632.69537281
139,7555.03937065624,7569.25573493923,7587.69460609637,7598.35503091323,7612.07281631263,7631.01889887483
140,7553.78525997095,7565.83196365969,7586.34401667504,7597.13613137646,7610.27635159983,7629.96920875796
141,7553.77653288652,7565.82826982206,7585.35325252443,7596.06741479397,7609.63634920813,7627.7369337529
142,7553.77624950139,7565.92040169331,7585.35392083128,7596.07251974275,7609.63295676449,7627.71056359817
143,7553.77596777863,7565.94527058418,7585.35272311176,7596.07042693363,7609.37059753886,7627.51581703426
144,7553.7729169573,7565.95560061328,7585.32699329241,7596.03792830217,7608.77254754175,7626.94406630852
145,7553.76823899963,7565.95764511038,7585.33929394619,7596.07073657667,7608.75018604481,7626.9191063677
146,7553.76407641834,7565.96031404374,7585.35335737557,7596.10158750529,7608.77497411951,7626.94078199394
147,7553.75987945348,7565.96307332322,7585.37024049817,7596.13519437894,7608.80711300474,7626.97058908096
148,7553.75565819837,7565.96587563724,7585.39041919282,7596.17221038619,7608.84589387248,7627.00575763786
149,7553.75141247542,7565.96864610856,7585.4121349497,7596.21037203232,7608.88894389661,7627.04481386816
150,7553.74713681535,7565.54217631563,7585.19358116174,7595.9553902601,7608.6576426392,7625.40074428768
151,7553.7428430922,7565.54665125654,7585.22529586362,7596.00387796006,7608.71823055532,7625.46016082232
152,7553.73852464137,7565.55057190309,7585.25841392842,7596.05365421907,7608.78442142731,7625.52396078117
153,7553.73418709288,7565.55553276831,7585.29553424015,7596.10670398111,7608.85804209761,7624.34048074186
154,7553.72983171034,7565.55979049828,7585.33459221111,7596.16129171216,7608.93896328207,7624.41319959793
155,7553.72545913867,7565.56405695035,7585.37435426702,7596.21549804784,7609.02529910419,7624.48958954946
156,7553.72106784095,7565.56858359636,7585.41544257908,7596.26919732849,7609.1163541146,7624.56564507916
157,7553.7166654308,7565.57246981808,7585.45502108937,7596.31964124975,7609.21258909224,7624.64392155214
158,7553.71225009202,7565.57636084535,7585.4908745262,7596.36370525313,7609.30873632807,7624.71816913495
159,7553.70843435691,7565.59324201746,7585.50762072681,7596.38484783436,7609.38813956831,7624.92030328244
160,7553.70688183138,7565.65798514889,7585.45845199091,7596.33832414526,7609.40060706803,7624.87433662224
161,7553.70514656377,7565.73289335926,7585.39794488479,7596.27926522477,7609.4142600271,7624.8235199045
162,7553.70325062044,7565.81448024477,7585.31870441116,7596.20018791353,7609.42518014117,7624.76588200109
163,7553.70132301526,7565.90290826519,7585.22684680072,7596.10728352817,7609.43562554389,7624.70153991477
164,7553.69937503169,7565.9953216247,7585.11802985121,7595.99672268492,7609.44220785159,7624.63057077876
165,7553.69743294776,7566.08761359272,7578.61041765468,7589.30272405377,7603.12194539096,7618.05292058543
166,7553.69534858222,7566.17588785521,7578.59893390479,7589.27143855412,7603.22963153659,7618.09777683122
167,7553.6931554261,7566.25262156065,7578.56982343148,7589.21578912324,7603.30247548611,7618.12181169226
168,7553.69123554395,7566.30923154549,7578.52339983134,7589.13864614752,7603.34042301289,7618.12706246174
169,7553.68980939268,7566.34274764289,7578.45657011869,7589.03713973126,7603.3250636585,7618.10722870948
170,7553.68927672365,7566.35253378623,7578.37996672409,7588.91710382537,7603.26699774018,7618.05744940873
171,7553.69082536802,7566.33554913921,7578.28614468516,7588.77205773062,7603.1524573598,7617.97198106812
172,7554.49896869284,7566.86579217452,7578.75057178858,7589.22828185917,7603.58372425954,7618.42017711696
173,7554.55953615144,7566.83155871217,7578.69257355073,7589.07360677869,7603.43720040275,7618.25946370025
174,7554.65940250146,7566.78832788331,7578.67844994515,7588.92629427319,7603.30944103798,7618.06935212817
175,7554.83489653436,7566.7749304745,7578.80379600575,7588.90400732781,7602.72220604942,7617.96951642793
176,7555.11515299275,7566.91242657283,7579.20895916057,7589.20196944054,7603.22321478969,7618.19848001679
177,7555.21569785138,7567.04772985252,7578.66306059063,7588.59387244412,7602.77096615046,7617.46644282576
178,7553.95875930062,7566.06782355621,7577.27356181004,7587.19040785308,7601.39180949613,7615.42329152219
179,7553.95822116147,7566.08692291928,7577.20322714762,7587.10847465948,7601.3486611871,7615.3357167615
180,7553.95651902891,7566.11715803899,7577.14954463948,7587.03463937317,7601.30332572457,7615.26751547614
181,7553.9528173129,7566.16705575874,7577.13960414931,7586.99450814875,7601.29399901069,7615.24290963472
182,7554.4856876513,7566.83755872404,7577.88428756064,7587.71252526411,7602.06130911588,7616.04708543463
183,7554.43999097611,7566.75568138208,7577.85548487973,7588.4689758914,7603.65213111027,7617.53078282215
184,7554.33501590064,7566.85171021127,7577.86761967438,7588.83456362066,7602.2864935922,7616.75052099366
185,7554.2715793134,7566.59211603495,7577.71524429529,7589.31075164918,7599.92601647346,7613.96505049065
186,7554.28830491048,7566.60306925432,7577.63560368903,7589.37858046578,7599.95688221974,7613.90026061925
187,7554.32729796684,7566.61799086091,7577.64194966321,7589.4232995744,7600.00261383406,7613.84199515335
188,7554.37762096497,7566.45180258916,7577.54185633851,7589.32205819409,7599.94491395442,7613.73166310855
189,7554.42973630482,7566.47991675123,7577.55661706758,7589.28902443615,7599.95462569309,7613.63292320442
190,7554.45657258071,7566.05250675839,7577.2369978985,7589.0559641852,7599.74619252535,7613.41108641059
191,7554.46706598735,7566.0779162063,7577.25718874413,7589.06041202791,7599.75305958781,7613.44262059896
192,7554.47317052922,7566.09230987507,7577.2690019226,7589.0622991877,7599.75685347335,7613.46125096528
193,7554.47756781648,7566.10249424671,7577.27743746355,7589.06378080978,7599.76009073252,7613.47462909209
194,7554.48088753785,7566.1100717323,7577.28378109062,7589.0650927156,7599.76310540732,7613.48483520069
195,7554.48332194975,7566.11554810404,7577.28858781632,7589.06575982387,7599.765446533,7613.49290299031
196,7554.48777429041,7566.12551801046,7577.29389156347,7589.07915299469,7599.78211869481,7613.50030528381
197,7554.48899851959,7566.12825528517,7577.29582029476,7589.08274922686,7599.78848098039,7613.50406041462
198,7554.48967812008,7566.12979002998,7577.42795576708,7589.20308382557,7599.91820175921,7613.63218916459
199,7554.48982335216,7566.17086495881,7577.29846454536,7589.08334877741,7599.78690124017,7613.504212096
200,7554.49015406928,7566.13335019422,7577.30756721019,7589.0888615273,7599.84463660173,7613.52701519291
201,7554.48978384093,7566.12492475766,7577.31404921868,7589.08878205729,7599.82706808486,7613.51526088146
202,7554.48665243293,7566.11396001963,7577.31757989485,7589.07748474526,7599.79519078,7613.47976721609
203,7554.45612452765,7566.43412701422,7577.59878701852,7589.33798671004,7599.9487919025,7613.65125857047
204,7554.42522244242,7566.30744140061,7577.50119102425,7589.18311758385,7601.00413070865,7614.6972491056
205,7554.39490944605,7566.21212017788,7577.42656068127,7589.04130259447,7600.80590511339,7614.49699713862
206,7554.36541574062,7566.12562066945,7577.36500819127,7588.89293073565,7600.57737629326,7614.26854014668
207,7554.33453964303,7566.04455842441,7577.31478638028,7588.70109964456,7600.33097593857,7614.03837787989
208,7554.27681009503,7565.97322939705,7577.2810040405,7588.32106375976,7600.04156154287,7613.84752293622
209,7554.11107275869,7566.00008219049,7578.42821534793,7588.92178444312,7599.88522138654,7614.76801532196
210,7554.09084164349,7565.83935771901,7578.36674911606,7588.87088823867,7600.22022095818,7615.5046689025
211,7554.06522501888,7565.60308390307,7578.19898361301,7589.09401750106,7600.5474737878,7616.01983967949
212,7554.12880060046,7566.16541743238,7577.62136483207,7589.5782858227,7600.26744242007,7614.92917238275
213,7554.30197418366,7566.11452646463,7577.96879731521,7588.76503975762,7599.86280712642,7614.54087310435
214,7554.404087799,7565.89024024198,7576.50436362446,7587.3805162806,7598.45867729286,7612.77156957389
215,7554.41330546079,7566.38420836576,7576.25402576162,7587.2220790322,7597.99037827538,7611.73934911931
216,7554.58408451311,7567.05475419336,7576.18816498511,7587.20753153616,7597.53533272963,7611.09701043459
217,7554.79201664148,7567.59347734231,7576.0180726943,7587.07353508457,7596.92414340488,7610.07515890238
218,7554.95296498902,7567.74896736611,7575.93266971559,7587.06827727179,7596.7099246894,7609.6841130405
219,7555.07186456533,7567.85667021999,7576.06826716508,7587.60634476858,7597.1756310593,7610.15608544359
220,7555.46457407597,7567.40820416244,7576.12639888012,7588.75017896227,7597.15952204282,7610.61158203928
221,7555.41069586574,7567.32407236317,7576.03943948176,7588.6272645963,7596.89183999119,7610.5997967116
222,7555.45657244419,7567.53015690842,7576.2702001871,7589.11681045948,7597.58676047484,7610.99076697827
223,7555.84865684787,7568.12778446598,7576.46822030249,7589.44176961921,7598.25272190498,7611.38667844504
224,7556.41600907859,7568.99234667667,7576.98605109171,7589.16206229293,7596.96987741193,7610.86361581633
225,7555.37019147107,7567.5605722953,7575.87026255891,7588.15317216265,7599.02285395786,7613.11169238806
226,7555.40577845482,7567.64760464227,7576.90462792261,7589.140128812,7598.62716782718,7612.79516424897
227,7555.4093410565,7567.68747968919,7577.03345506691,7589.24542946802,7598.40153484244,7612.48782163316
228,7555.40694939971,7567.68690301656,7588.70319564439,7600.71768319578,7609.69012135767,7623.90897939569
229,7555.40786479723,7567.70093909657,7590.49262625745,7602.45658027878,7611.15726005984,7625.87947419188
230,7555.40746407797,7567.67017224229,7590.79634415083,7602.79723946076,7611.37793533962,7625.93376955229
231,7555.40620979607,7567.65921480518,7590.61241978351,7602.66223777759,7611.17550316486,7625.96289062629
232,7555.40446376509,7567.67085845751,7590.23319600777,7602.33347108247,7610.8855120337,7625.72672153713
233,7555.39845018587,7567.73893712304,7589.85590355238,7602.01763045518,7610.52323905722,7625.34958450167
234,7555.36703483157,7568.09047151133,7589.73875319057,7601.99604360854,7610.43422799857,7625.21350274697
235,7555.34784522343,7568.51941887757,7589.49104225193,7601.80176497387,7610.09889887361,7624.81033262824
236,7555.35073408548,7569.01901902547,7589.09177379931,7601.39664630007,7609.69381823557,7623.76725155752
237,7555.38381249898,7569.57160594573,7579.96589770746,7592.34653421435,7600.7832655815,7615.07357728381
238,7555.44799589895,7570.26875478409,7578.85223073659,7590.97784103451,7599.38709730893,7614.74891338234
239,7555.54501390448,7571.9070273171,7576.8793101549,7589.02123269876,7597.475564695,7615.47335248621
240,7555.42391080621,7569.90924160231,7575.99146048993,7589.72567888751,7600.73754580143,7616.24127207201
241,7555.29731320299,7569.77131368181,7576.44332997906,7590.23320524544,7601.08674641672,7616.81270242171
242,7555.1231945001,7569.63966612975,7576.14139012127,7589.63868762647,7600.69145584637,7615.94637228536
243,7554.92718219874,7569.53618142714,7575.4111735222,7588.68949838524,7599.88135481818,7614.97394878435
244,7554.79129922879,7569.63385779569,7575.5538970669,7589.05422225617,7600.18590181068,7614.62441620102
245,7554.67098903678,7569.91092912867,7575.68270286772,7589.6265345183,7600.96804261689,7614.34097747184
246,7554.53633965612,7570.12001296054,7575.56190142021,7589.92096316209,7601.43012674367,7613.82553834757
247,7554.13750685816,7568.84627515005,7573.73912842593,7587.08335640865,7600.33102521915,7611.97023587445
248,7553.76282438695,7571.39804388372,7576.64369829791,7591.83031839536,7607.93981898867,7619.86234388326
249,7553.63040843342,7571.25359964759,7576.45064358261,7591.4522185145,7607.9968711898,7619.69856867847
250,7553.48058424555,7571.49955478017,7576.38823459707,7591.15662395869,7608.12160887086,7619.94479723788
251,7553.32210457366,7571.29833522642,7576.44225904911,7591.0421058482,7608.35028482503,7620.07314190536
252,7553.16366547582,7571.12922609437,7576.28812275154,7590.58120504372,7610.160623635,7619.79107660524
253,7553.0134490374,7570.98447842549,7576.09769617678,7590.06740754157,7609.91524140227,7619.45453369595
254,7552.87958630809,7571.86371760465,7580.09424591335,7593.58944646586,7613.71256856555,7622.76235628776
255,7552.77124061752,7571.94161441062,7581.82237844355,7595.11172158774,7615.78189651525,7624.56877576496
256,7552.75339020139,7571.98860374533,7581.64684943281,7594.59790434445,7615.63384345801,7624.43998949681
257,7552.73337737569,7570.72966572438,7577.9549190334,7590.78014269995,7612.91344895348,7621.99751769208
258,7552.72318149404,7570.60666499702,7576.04177157076,7588.66447929656,7611.45685610091,7620.8379635149
259,7552.7230338764,7570.36211608157,7575.83251189977,7588.39465963833,7609.7662895919,7619.00458092289
260,7552.72619400847,7570.04430167518,7575.57036454611,7588.29395138147,7605.5440711727,7615.12197924016
261,7552.71854849576,7569.92274143164,7575.53942346891,7588.67022193353,7605.86098410989,7615.20855678975
262,7552.69204039227,7570.77894898472,7576.60764952116,7590.24453361229,7608.69275072437,7617.81307556771
263,7552.73158987663,7571.06215840398,7576.70945766858,7590.23395752619,7609.01306446368,7618.1712095874
264,7552.78283218755,7571.16597340574,7576.71604935909,7590.06987070754,7610.06871295157,7619.35938382552
265,7552.82522785792,7571.21860032652,7575.94083637317,7589.05670146619,7609.30342812085,7618.52698773424
266,7552.86375241642,7571.26734617369,7576.36565229346,7588.96357999324,7609.6095213183,7618.79279659082
267,7552.87411640039,7571.21560950039,7576.511099701,7588.521105896,7609.16456732118,7618.46780596141
268,7552.77167012765,7571.2412245645,7577.03727886585,7588.55491183069,7608.4800326207,7618.74239896025
269,7552.80790493078,7571.16791465994,7577.11141647101,7588.54983501884,7608.47573566434,7618.83129482042
270,7552.85481887645,7571.05605958782,7576.99599527329,7588.40251039966,7608.30310964456,7618.68541044051
271,7552.90065943646,7570.93735396644,7577.7498909507,7589.0191771347,7609.00104709217,7619.41955911546
272,7552.94465172211,7570.8102163554,7577.74507863939,7588.9730023998,7608.90026469219,7619.33236397644
273,7552.98614314323,7570.68193505413,7577.72963904904,7588.91896620165,7608.75639246841,7619.18738215111
274,7553.02459622177,7570.55665911837,7576.88844795448,7588.09606025209,7607.83541288773,7618.23943886605
275,7553.05961111845,7570.44229438788,7576.89422041876,7588.06961953716,7607.64360132721,7618.08944421835
276,7553.09091870316,7570.3417594677,7576.90641959853,7588.05425389712,7607.10822619474,7617.73428417487
277,7553.1183629721,7570.25987312012,7576.92405784138,7588.04965997055,7606.83813802156,7617.51430528299
