"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
138,7475.70389861122,7488.14206004784,7496.68748155105,7504.44617850281,7512.73531092719,7525.81051068507
139,7475.51369112213,7485.52800480708,7494.30744962238,7502.0104836084,7510.12615841971,7523.41068885795
140,7474.28460202896,7482.07797078682,7490.59108997812,7497.63264119755,7508.16528387531,7523.21480422402
141,7474.29456590565,7482.16609763394,7490.50671928229,7497.55133035512,7507.92783086994,7523.12281857406
142,7474.29477196762,7482.19317648934,7490.51112579818,7497.55263028691,7507.85052303336,7523.1008272706
143,7474.29498798147,7482.22386114485,7490.52303100556,7497.56018232174,7507.8184796351,7522.95468860712
144,7474.29311004033,7482.23988626638,7490.57897404307,7497.61426012219,7507.90256155075,7522.93007601557
145,7474.29069140271,7482.25371214857,7490.61500205328,7497.64354839633,7507.95173498162,7522.95947913931
146,7474.28891359815,7482.26780792835,7490.66002964156,7497.67718407443,7508.00578722505,7523.00045894952
147,7474.28715892496,7482.28482871522,7490.71184829802,7497.71781472898,7508.06352993187,7523.04451772294
148,7474.2854178882,7482.30044704077,7490.76776167095,7497.76220904025,7508.12194543951,7523.08812925305
149,7474.28370194906,7482.3183479962,7490.83150012045,7497.81469181861,7508.18660604299,7523.13600804485
150,7474.28200429618,7482.33849961387,7490.9039803035,7497.87598445647,7508.25768492064,7523.18900071972
151,7474.28032940274,7481.28754126245,7491.03481915164,7497.99715252724,7508.40157906854,7523.26062265832
152,7474.27867492091,7481.30554321847,7489.89842893495,7496.75512568223,7507.10148429182,7521.63581244379
153,7474.27704364969,7481.32495996116,7489.99718817547,7496.8442805753,7507.18825831741,7521.70235579232
154,7474.27543279616,7481.34567348735,7490.10701499658,7496.94440339009,7507.28068952127,7521.76839413603
155,7474.27384680831,7481.36786850735,7490.22846124991,7497.0558851202,7507.3790176597,7521.26327897663
156,7474.27228125941,7481.3916287865,7490.36289329319,7497.17983786176,7507.48195317024,7521.32470534425
157,7474.27074045759,7481.41682169999,7490.50931828807,7497.3146632553,7507.58885894906,7521.38242059339
158,7474.26922047056,7481.44377595661,7490.66715598753,7497.45912369179,7507.69716442308,7521.43653763061
159,7474.2686029084,7481.46603774727,7490.83241206727,7497.61274757511,7507.82250931856,7521.50230855713
160,7474.27148077134,7481.4681218125,7491.01098156392,7497.79290697814,7508.03840801844,7521.65588488691
161,7474.27503547122,7481.46949226746,7491.21123022646,7497.99432827462,7508.27235319206,7521.82450905053
162,7474.27938565599,7481.46830182614,7491.42998247474,7498.21284901584,7508.52246071217,7522.00584427982
163,7474.28439113336,7481.46484170914,7491.66525828028,7498.44598343326,7508.77744885339,7522.19431165951
164,7474.29018383455,7481.45786425384,7491.91330549139,7498.68886571242,7509.03611871114,7522.38849233328
165,7474.29691495917,7481.44673036164,7492.17459337326,7498.94299291003,7509.30008758984,7522.59203891066
166,7474.30570393754,7481.43354424277,7492.07655228878,7498.81444229217,7509.0841403394,7522.31373966573
167,7474.31773406287,7481.41952530885,7492.29466240101,7499.0179958692,7509.26981877347,7522.45227207071
168,7474.33267937006,7481.40468376809,7492.49338653963,7499.19780810551,7509.42393843461,7522.56987884111
169,7474.35143222119,7481.39145548638,7492.66517992812,7499.34641096415,7509.53765533565,7522.66059710846
170,7474.37914068279,7481.39275950526,7492.81294006185,7499.47251185594,7509.61017036296,7522.71995437266
171,7474.67308436716,7481.81560484137,7493.35200380282,7499.93208445688,7509.99050176418,7523.20332627019
172,7474.73473984261,7481.87078527734,7493.49466503885,7500.03201176444,7510.00133846698,7523.22809627904
173,7474.92645473347,7481.99024815314,7493.56598915039,7500.08185240637,7509.97866635952,7523.13877491286
174,7475.26528655072,7482.21603610929,7493.61130106302,7500.10316509868,7509.9057782387,7522.95962113028
175,7475.74749018116,7482.62838040131,7493.73125047129,7500.11741649335,7509.77087810493,7522.73013635201
176,7476.07816159819,7483.04155367168,7493.81386161967,7500.00872243802,7509.49937914091,7522.37616579709
177,7475.81693043661,7482.78448800737,7493.01112089075,7499.18863368107,7506.74319788243,7519.63786105886
178,7475.17400903916,7482.03955717549,7492.81462553196,7499.0307638878,7506.51372466966,7519.38153297521
179,7475.18144319449,7482.06983368071,7492.36024697803,7498.59801083423,7506.03183279436,7518.87048956239
180,7475.19077980411,7482.10976421982,7491.81781539071,7498.07111520365,7505.47200251657,7518.2888255654
181,7475.20305844587,7482.17417897308,7491.26258889754,7497.52067662679,7504.89608475136,7517.70815818918
182,7475.68308638652,7482.67931493466,7491.33752279712,7497.57089772203,7504.91016641282,7517.67364780647
183,7475.69585416592,7482.57750291943,7490.86175395436,7497.680963822,7504.92197149148,7517.54396296529
184,7475.56414329218,7483.25205465489,7491.29810258514,7498.13857922466,7504.38962798043,7517.53043517599
185,7475.18630254297,7482.46067278682,7490.39342800485,7497.03787639741,7503.4121611143,7516.76784399217
186,7475.00787669067,7482.46595897423,7490.37541848388,7496.97061198719,7503.35055894992,7516.73578818816
187,7474.87424748914,7482.46996573851,7490.36658797741,7496.90835596786,7503.25855336596,7516.66852287031
188,7474.79231309163,7482.39537200195,7490.14081772722,7496.64896789408,7503.0965084367,7516.49978420819
189,7474.75449650736,7482.1882079718,7489.99652259957,7496.40719896886,7502.67191842281,7516.02580238626
190,7474.74849452637,7481.16811751363,7488.78492290637,7495.32394029856,7501.63335147212,7514.99854633352
191,7474.74786195314,7481.17273196007,7488.76984509749,7495.30071141221,7501.61308875523,7514.98564133357
192,7474.74781826501,7481.17565335655,7488.76102069644,7495.28695090547,7501.60107168295,7514.97833990134
193,7474.74793609043,7481.177777472,7488.75468809883,7495.2770592728,7501.59241915647,7514.97318379929
194,7474.74808721873,7481.17934734119,7488.74981940525,7495.26952415115,7501.58579974605,7514.96926867888
195,7474.74825007341,7481.18051912064,7488.74584941414,7495.26347158475,7501.58045089359,7514.96611202381
196,7474.74829655615,7481.18102109154,7488.74395211103,7495.26063842141,7501.57811935438,7514.96404937068
197,7474.74823084692,7481.18105101195,7488.74261436675,7495.25899287885,7501.5766489618,7514.96310042292
198,7474.74861161855,7481.18226998015,7488.74389521663,7495.25967193966,7501.57659337949,7514.96640300714
199,7474.75080541772,7481.34656469685,7488.94079814117,7495.44341142185,7501.75426374428,7515.13909598381
200,7474.75253837089,7481.43649656395,7489.02456450274,7495.5137205778,7501.92212382505,7515.25771392256
201,7474.75510031318,7481.4778489551,7489.06193361231,7495.53041736607,7502.00274451092,7515.33695890303
202,7474.76143928701,7481.50647524204,7489.09181922188,7495.51195114651,7502.08906305964,7515.43938083627
203,7474.7748622685,7481.81814687975,7489.38143818143,7495.62632066713,7502.20600748981,7515.57472227061
204,7474.78903191219,7481.75798555789,7489.34772873584,7495.38544125458,7502.55721360834,7516.02313826915
205,7474.80498114407,7481.7599143671,7489.36250254222,7495.19930906315,7502.32074189656,7515.8829714385
206,7474.82557093416,7481.77951805128,7489.39186998857,7495.02606988185,7502.17143970081,7515.83843155849
207,7474.86048605099,7481.80658766459,7489.42634105792,7494.84498025996,7502.07564390273,7515.85774606135
208,7474.95020529379,7481.83882077416,7489.46079048226,7494.64284961038,7502.01514399624,7515.92444009825
209,7475.16728714994,7482.35184415601,7490.71917186763,7495.965395816,7502.98098454933,7524.76869649108
210,7475.15377737,7482.24354479785,7491.0725155952,7496.57477737639,7503.64332473156,7518.06848842419
211,7475.10152305945,7482.08647646766,7491.44981392322,7497.62491718472,7504.76475805447,7519.36572598693
212,7475.02978069857,7481.91879117006,7491.86051878848,7499.28783001878,7506.45924544895,7521.09328725442
213,7475.01535223391,7481.95844925999,7491.83339251958,7499.05056342449,7506.20400353627,7520.70799469598
214,7475.05167591508,7481.72902613395,7489.65796265144,7494.9499680924,7501.86182618812,7516.12085990047
215,7474.73258752953,7481.34788356226,7488.86816390159,7494.29476022189,7501.29834802741,7515.46022060937
216,7474.69248494055,7481.25958489452,7488.45896949322,7493.96227236828,7501.07558004927,7515.27937359945
217,7474.63344079488,7481.23042092701,7488.1354485402,7493.73521764019,7500.96318310126,7515.14805628353
218,7474.58239687721,7481.21726606298,7489.64893979515,7495.64387998187,7503.00994136502,7516.85187473595
219,7474.50972407235,7481.21645761951,7489.59972772433,7495.74294978791,7503.993742373,7517.52857973763
220,7474.24532898353,7480.84389068658,7489.25916509083,7495.1329418172,7503.64427600797,7517.13029507899
221,7474.35021549281,7480.74877415895,7489.21589281002,7495.14900533209,7503.68577595022,7517.17338589623
222,7474.50123055725,7481.38718803888,7489.08672752953,7495.49106611132,7503.68641120135,7517.25728497646
223,7474.68804624012,7481.40136080419,7489.43193628549,7496.63279480202,7505.47867269782,7518.99673197874
224,7474.72627758088,7481.51713498697,7489.74166215859,7496.22650978992,7505.31501526182,7518.23963446601
225,7474.15897232593,7482.67119254373,7490.14026589018,7496.88417232678,7508.20382184903,7520.66698575036
226,7474.13929083402,7482.63467779178,7490.7079538708,7497.45309899571,7508.85752671649,7521.43808580097
227,7474.1242785899,7482.62366060596,7490.75962399623,7497.4782954255,7509.03770488773,7521.13633882651
228,7474.10791048679,7482.57461924308,7493.21871348001,7499.74760276901,7511.29585370057,7523.95561956864
229,7474.08365512991,7484.35423661834,7495.5066179213,7502.13260825906,7513.95424380986,7525.89990133634
230,7474.06047414604,7484.61779133835,7495.62799384396,7502.37571756302,7514.25041947277,7526.1719417332
231,7474.0383803685,7484.63126038199,7495.42474612075,7502.25503337451,7514.07663229154,7527.32569014524
232,7474.01742250982,7484.57051881155,7495.15903202636,7502.04792713059,7513.75801652439,7527.08359217621
233,7474.03828793394,7484.50385231027,7494.92856095224,7501.8645914435,7513.40005538288,7527.05765248787
234,7474.38140641358,7484.50999810218,7494.81603286405,7501.82194407492,7512.94569595947,7526.8659835077
235,7474.78446458572,7484.52887169634,7494.64915815067,7501.72980362709,7512.49826991413,7526.62260883242
236,7475.22973499635,7484.56144461394,7494.39814186399,7501.56119558396,7512.01167034907,7526.20106863123
237,7475.68692193012,7484.62008151472,7492.74239343184,7500.08411957369,7510.39764328598,7523.82698750975
238,7476.11277642231,7484.54965806215,7492.38683479805,7499.77293088344,7509.80765931295,7523.34698675696
239,7476.46791574431,7485.28087199579,7490.65192593034,7497.71794022398,7504.8131048687,7517.9208716274
240,7476.43369400647,7485.04686601497,7490.04272358852,7497.10753124278,7503.84835537636,7518.5637759577
241,7476.45341813415,7485.02841242711,7490.19573742145,7497.3328320325,7504.08628711902,7518.12935998788
242,7476.47972311823,7485.0127560341,7490.17719141935,7497.36874833855,7504.1094816924,7517.47930479166
243,7476.53963654278,7484.93782565832,7490.1879787298,7497.40232024811,7504.12872298524,7517.6815220886
244,7476.6232681769,7484.80150282288,7490.3111445826,7497.52018791494,7504.21215707513,7517.98236204765
245,7476.70682714393,7484.68722574709,7490.38007671831,7497.59408163346,7504.23797125023,7517.64199870396
246,7476.80046353484,7484.6200244218,7490.39048512482,7497.59319620995,7504.22826023862,7517.53362648085
247,7477.23342461986,7485.86860615507,7490.08217253242,7496.30147610594,7502.61160964561,7516.50965483866
248,7477.69848935078,7486.77405516269,7491.19559920473,7497.6395403184,7504.80049830272,7519.06698950558
249,7477.59985410522,7486.47625140985,7491.5336083212,7497.64083996409,7504.34860890586,7520.17422675386
250,7477.49257577206,7486.2814647598,7491.80480542437,7497.5440512114,7503.80306452051,7521.02140526496
251,7477.37711151668,7486.03899725617,7495.02462687517,7500.50432308073,7506.32590048416,7524.4742228124
252,7477.25379588971,7485.8278686148,7494.9037997822,7500.15962991474,7505.72165602824,7524.84988998053
253,7477.12328430625,7487.58308520903,7494.62500612392,7499.62043771484,7504.98019382143,7524.77131238934
254,7476.98762708884,7487.44367092994,7498.95993400717,7503.91560031336,7509.26312635669,7529.60084600423
255,7476.85219623705,7487.99574111492,7502.16314006556,7506.97917460013,7512.37098296033,7533.60522077522
256,7477.00669983375,7487.88807891668,7501.70598757275,7506.47552614502,7511.68969559191,7533.10905237075
257,7477.32297537048,7486.62907352817,7501.26032058054,7505.98807132534,7511.47195593144,7532.69163793653
258,7477.79316619129,7487.15094291822,7501.13319266335,7505.93568650746,7511.31702520289,7532.73715327208
259,7478.43857639374,7488.05865624708,7497.65026599328,7502.61952435028,7507.42235648673,7528.98695985752
260,7479.14737194009,7489.1748935584,7498.68656519308,7503.75979777539,7508.44810526559,7529.99244785244
261,7479.63740334102,7490.09398228494,7499.68929581726,7504.88119159574,7510.08173934936,7531.01862774528
262,7479.70635013573,7490.53831549349,7500.01444035801,7505.29049685989,7510.48589301759,7531.14363749866
263,7479.58226340431,7490.57737520106,7500.24055858806,7505.67083219797,7510.79712215696,7531.85386395635
264,7479.38511030675,7490.60255053795,7500.50116341941,7506.12551609218,7510.97227740925,7532.18393016844
265,7479.22947717267,7490.71603412758,7499.52459456924,7505.31470403014,7509.8243066273,7531.19882102973
266,7479.11818219503,7490.92129230209,7499.90539276654,7506.12081149342,7510.88326580229,7532.13405010191
267,7479.05001809011,7491.17064704294,7499.95987172085,7506.7330109893,7511.51699496886,7532.73909551806
268,7479.05886885895,7491.78634997448,7499.92182091301,7506.23293040339,7511.50540627772,7532.65283007884
269,7479.04581777282,7491.87853792273,7499.95490857789,7506.24452502709,7511.67119139225,7532.85841759941
270,7479.07972785517,7491.95279072528,7499.97883763345,7506.2084118597,7511.77043777046,7533.19055087293
271,7479.10320087425,7492.00579892947,7502.31871427363,7508.60149478721,7514.32675217752,7536.00828477731
272,7479.11567938724,7492.0286640208,7502.39943994113,7508.6753884058,7514.53749254943,7536.37632091796
273,7479.1169690217,7492.02945383724,7502.45230962687,7508.74709016012,7514.74858222828,7536.70712855172
274,7479.10717541135,7492.00778412921,7502.46758024175,7508.80457661798,7514.94771020406,7538.11896763871
275,7479.08668510467,7491.96875402213,7502.42941354499,7508.81707372655,7515.10980897379,7538.47063948852
276,7479.05605599796,7491.91658972402,7502.37383639174,7508.84355910446,7515.28112849314,7538.82476433506
277,7479.0160014792,7491.8595079605,7502.28918879368,7508.85519533759,7514.73390609219,7537.7938817645
