"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
20,7402.52937624592,7409.85051024712,7422.29738819138,7430.4214262043,7440.62301285795,7457.36521856347
21,7402.52908362046,7409.84955822541,7422.29715520008,7430.42225897424,7440.62451609517,7457.36430753765
22,7402.52879190862,7409.84943905833,7422.29763325838,7430.42140147102,7440.6227570516,7457.36019619428
23,7402.52849976311,7409.8487973872,7422.29794968419,7430.42159665354,7440.62274120694,7457.35747327055
24,7402.52820396389,7409.8476834227,7422.2975938607,7430.42172987104,7440.62302964368,7457.35681614019
25,7402.52791031728,7409.84710769306,7422.29770550825,7430.42198936541,7440.62319248101,7457.35485545361
26,7402.52761831572,7409.84720962745,7422.29858704259,7430.42144852629,7440.62178549461,7457.34986548932
27,7402.52732546984,7409.84645599995,7422.29850098353,7430.42124986127,7440.62119232836,7457.34752948272
28,7402.52703445129,7409.84609774451,7422.29904920724,7430.42087630238,7440.61987509309,7457.34311327179
29,7402.52674086758,7409.84507133094,7422.29882471162,7430.4208167247,7440.61966499434,7457.3411589093
30,7402.5264451602,7409.84385074589,7422.29865544685,7430.42158225895,7440.62067606302,7457.33985618467
31,7402.52614066261,7409.84399051443,7422.29957999903,7430.42055511559,7440.61826601798,7457.33354311921
32,7402.52580760698,7409.84413212027,7422.30028595774,7430.42042066359,7440.6171387903,7457.32718457285
33,7402.52546666595,7409.84420985167,7422.30134481261,7430.41987731094,7440.61536295799,7457.32004177431
34,7402.52509344037,7409.84449308441,7422.30277786874,7430.41966622134,7440.61376069407,7457.31387954712
35,7402.52471320357,7409.84460439095,7422.30355675888,7430.41976021584,7440.61296221097,7457.30776899067
36,7402.5243373905,7409.845014623,7422.3050107893,7430.41898782525,7440.61058031067,7457.29978292176
37,7402.52396166692,7409.84548976294,7422.30634958162,7430.41853544488,7440.60881749014,7457.29187719547
38,7402.52358471724,7409.84622964608,7422.30860489849,7430.41865817637,7440.6072987284,7457.28467152664
39,7402.52320577956,7409.84635788432,7422.30978389221,7430.41830826073,7440.60582393133,7457.27768165988
40,7402.52283179011,7409.84712342725,7422.31207530394,7430.41841029121,7440.60434233395,7457.27077968913
41,7402.52245055139,7409.84779224877,7422.31429301363,7430.41853312314,7440.60294553034,7457.26322702413
42,7402.5220759549,7409.84907927418,7422.31727076107,7430.41860041976,7440.60118012468,7457.25540824124
43,7402.52169301977,7409.84935787328,7422.31891346279,7430.41880021491,7440.60024183786,7457.24957627589
44,7402.52131861466,7409.85217834194,7422.3240555857,7430.41927115732,7440.59814673666,7457.24072503461
45,7402.52094335477,7409.8533754112,7422.32719846738,7430.4198796526,7440.59700749036,7457.23347574949
46,7402.52056196924,7409.85418326001,7422.32999161054,7430.42053175628,7440.59633307323,7457.22742456757
47,7402.52018637668,7409.85692800927,7422.33532719901,7430.42207179917,7440.5956685853,7457.22010693615
48,7402.51981289038,7409.85819054556,7422.33885961969,7430.4230162558,7440.59504671346,7457.21340582966
49,7402.51941448247,7409.86251530147,7422.34596496696,7430.42501526369,7440.59413557801,7457.20626675908
50,7402.51899452673,7409.86493358348,7422.35186266993,7430.42734888821,7440.59437711352,7457.19912208697
51,7402.5185651017,7409.8687076294,7422.35848519097,7430.4296519333,7440.59424582586,7457.19112659884
52,7402.51809235987,7409.8717168324,7422.36439254158,7430.4320371842,7440.59460333306,7457.18541042605
53,7402.51737338353,7409.79625361458,7422.29856588611,7430.42441337026,7440.59550231721,7457.1768659825
54,7402.51614618663,7409.86794925414,7422.36722214186,7430.43295249723,7440.59262128242,7457.17127415576
55,7402.51489546112,7409.86402297771,7422.36651601885,7430.43236193897,7440.59067333281,7457.16332266242
56,7402.5136078848,7409.85832089582,7422.36323552691,7430.43094196508,7440.58868758472,7457.15663484403
57,7402.51227623676,7409.85255720018,7422.35979955145,7430.42918726536,7440.58613295249,7457.14906425661
58,7402.51089837276,7409.84672286984,7422.35584341882,7430.42714208931,7440.58333367477,7457.14155754812
59,7402.50946486034,7409.8400521271,7422.35052666251,7430.42471046008,7440.58061987241,7457.13448354886
60,7402.50796197243,7409.83405517435,7422.34533232486,7430.42212438238,7440.57750702342,7457.12681981399
61,7402.50637488308,7409.82717621379,7422.33861478263,7430.41908865196,7440.57428130085,7457.11964076512
62,7402.50468767709,7409.82101176924,7422.33215628851,7430.41585297923,7440.57059750044,7457.11124426815
63,7402.50286816408,7409.81417186811,7422.32409060241,7430.41192207341,7440.56641898568,7457.10297081348
64,7402.50087923243,7409.80673863061,7422.31419502164,7430.40736750268,7440.562050065,7457.09528325556
65,7402.49867079936,7409.79998380806,7422.3045146571,7430.40259537718,7440.5572655225,7457.08653526643
66,7402.49616466701,7409.7932364104,7422.29256683343,7430.39663008473,7440.55153941512,7457.07722452314
67,7402.49324227976,7409.78651445402,7422.2792509356,7430.38989306822,7440.54501386867,7457.06683642792
68,7402.48980030327,7409.78031859807,7422.26383193796,7430.3817109339,7440.53754504961,7457.05247328419
69,7402.48565211357,7409.77487285119,7422.24291134253,7430.37041499228,7440.52974741073,7457.02275052374
70,7402.47900975943,7409.77004466353,7422.21160178256,7430.34958920782,7440.5108519782,7456.97341411716
71,7402.46741751999,7409.7650564111,7422.15725163138,7430.3083543146,7440.4685369969,7456.8876676768
72,7402.44199189013,7409.75468614251,7422.03811191324,7430.20753805317,7440.35526247202,7456.70288414223
73,7402.34055184626,7409.69789217876,7421.58072080566,7429.79387926804,7439.86030561336,7456.12494191482
74,7401.76367203695,7409.31681176262,7418.57668407114,7427.05208841857,7436.88914432251,7455.13974611122
75,7401.75670484138,7409.32134121557,7418.53039932144,7427.03792432789,7436.89169109252,7455.22512048882
76,7401.74995814768,7409.33317950383,7418.48996732964,7427.02971258403,7436.89976813486,7455.31720658869
77,7401.74346533023,7409.35412511037,7418.45729084018,7427.02846686327,7436.91384717806,7455.41622845445
78,7401.73727322512,7409.38429451832,7418.43325252803,7427.03526460758,7436.93363137807,7455.52156619403
79,7401.73131183397,7409.42875032028,7418.41436901282,7427.04963536295,7436.96369084122,7455.64708778071
80,7401.72567666835,7409.48521286368,7418.3991594606,7427.06907205935,7436.99460173327,7455.78155937951
81,7401.72058572468,7409.54764370743,7418.38866916894,7427.09231156954,7437.02711305481,7455.92127011006
82,7401.71611452977,7409.61674861431,7418.38276341161,7427.12028305608,7437.06492087168,7455.9016649288
83,7401.71238026962,7409.68513667475,7418.37452223059,7427.14720242687,7437.10081588678,7456.04493207261
84,7401.70949306934,7409.75011661328,7418.36234210782,7427.17146948869,7437.13278072112,7456.18696753077
85,7401.70758685777,7409.80803528834,7418.342438838,7427.19092091572,7437.16019846962,7456.32533886478
86,7401.70679752384,7409.87083661735,7418.32336790836,7427.16341362152,7437.06798886733,7456.47529102877
87,7401.70730445513,7409.92441263392,7418.29972836738,7427.18673170735,7437.10564962059,7456.62376364768
88,7401.70928412033,7409.97788350122,7418.27376756119,7427.21021035641,7437.14474306447,7456.77270651355
89,7401.71295369386,7410.03601892871,7418.25132464458,7427.24050533231,7437.19496965739,7456.93148716138
90,7401.71853909879,7410.09238423537,7418.22763635129,7427.27238833278,7437.24654051603,7457.08784839833
91,7401.72630746686,7410.14827567869,7418.20332461264,7427.30723164137,7437.30503584228,7457.24170529278
92,7401.73654520239,7410.20899988541,7418.18836521701,7427.35423489273,7437.37730159084,7456.54048348575
93,7401.74956584211,7410.27328260586,7418.18475934203,7427.4155534375,7437.46582246858,7456.77024347717
94,7401.76572299909,7410.34592278684,7418.20277217799,7427.50218749395,7437.37729238139,7456.61242276257
95,7401.78539646064,7410.42502522333,7418.24087880565,7427.61262735835,7437.56548122057,7456.96104813685
96,7401.80899064004,7410.5154686792,7418.30406095864,7427.75224361592,7437.80777199038,7457.37126916415
97,7401.83695309003,7410.60847460827,7418.3780737207,7427.90597060849,7437.80984923161,7457.41885167532
98,7401.86973776257,7410.72385950941,7418.31709148404,7427.98043923117,7438.00952281195,7457.74473138578
99,7401.90780767491,7410.86360333493,7418.47810386761,7428.21502025657,7438.33742169477,7458.18862350524
100,7401.95166393207,7411.09051751346,7418.69068515604,7428.51111574277,7438.73938210549,7458.68454473067
101,7402.00176069733,7411.07321605023,7418.71989369651,7428.63299819617,7438.93586066855,7458.91034666994
102,7402.05854912228,7411.22495526409,7418.85316273963,7428.83782172329,7439.23281474924,7459.27731542695
103,7402.11130323623,7411.35802676278,7418.76426615491,7428.9023249545,7439.43461680193,7459.49389414447
104,7402.15183619153,7411.45483063699,7418.80010987303,7429.07676220684,7439.8446421324,7459.90222028458
105,7402.19487702134,7411.55907008283,7418.93665479684,7429.30522076372,7440.31446231661,7460.30853764989
106,7402.23965834542,7411.65652861296,7419.07268183669,7429.52590552152,7440.80152889102,7460.6820961385
107,7402.28516283664,7411.75596457446,7419.21698311694,7429.74368836216,7441.31238326325,7458.16840090218
108,7402.33004528748,7411.85835691993,7419.36759373794,7429.9529446869,7441.83230143655,7458.64755685199
109,7402.37263583779,7411.81198141173,7419.51629637659,7430.14346569153,7442.33495694498,7459.08730833265
110,7402.41123771769,7411.91600982757,7419.64432338963,7430.30730925289,7442.8077594466,7459.48932422445
111,7402.44400289895,7411.99425532283,7419.58314292092,7430.22903452749,7442.99867402567,7459.61007519288
112,7402.46950260394,7412.04634952503,7419.68212028014,7430.30088733053,7443.3206952149,7459.83383889335
113,7402.48660595462,7412.08370306069,7419.74548584969,7430.31845974429,7443.54347937617,7459.95151096356
114,7402.49467836922,7412.09783202578,7419.75981993067,7430.26810367386,7443.66381997195,7459.9648967699
115,7402.4938895191,7412.0792731598,7419.71432706472,7430.14221696267,7443.65955620103,7459.85449862952
116,7402.57965775169,7412.12950460156,7420.97135464305,7431.76355082871,7445.1112382876,7461.00227903058
117,7402.63569548036,7412.0495474136,7421.17900104075,7431.61400215976,7445.60873584794,7462.19844058674
118,7402.63367306504,7411.89347801522,7421.11850536293,7431.20249904346,7445.57959302127,7462.22412346855
119,7402.64313658706,7411.92460525902,7421.08238926573,7431.18164979006,7445.49218398207,7462.21407720718
120,7402.6531507556,7411.95747876373,7421.03506768133,7431.16310499564,7445.37716600889,7462.17632103972
121,7402.66254175094,7411.984722138,7420.97491710422,7431.12984051071,7445.23071606422,7462.11029704162
122,7402.6711057556,7412.0110977624,7420.90818749758,7431.0877721779,7445.06446140949,7462.02827130359
123,7402.67854170816,7412.02872719918,7420.82502860726,7431.02625782964,7444.85611045799,7461.90407563602
124,7402.68453966987,7412.04167813231,7420.73291682459,7430.95155847678,7444.62178433614,7461.75450473292
125,7402.68922709591,7412.04807587828,7420.62604667315,7430.8578275257,7444.3449164421,7461.56584764456
126,7402.69248673644,7412.03719682629,7420.48932110218,7430.72824821072,7443.98837052209,7461.30398017964
127,7402.69234690586,7412.02324784814,7420.34980642838,7430.58646577754,7443.61115493801,7461.01797341051
128,7402.68798101084,7411.98262501525,7419.34262734488,7429.21696611248,7441.86800194899,7459.31553700944
129,7402.67848731497,7411.93206884569,7419.17778004509,7429.06154884875,7441.43144461852,7458.94701010071
130,7402.662931964,7411.86035251011,7418.99887226824,7428.8817951808,7440.95883205912,7458.52514651577
131,7402.70941599807,7411.78984443607,7418.81922757424,7428.65124239132,7440.42354863814,7456.26689461792
132,7402.76796625077,7411.70008552535,7418.64010079778,7428.38654986365,7439.81856631116,7455.80400966169
133,7402.82341984597,7411.57299103419,7418.46081295008,7428.08112809817,7439.1420606201,7455.28834591011
134,7402.86704183599,7411.3895224019,7418.28080896257,7427.71613504559,7436.77379428734,7453.12270620884
135,7402.88265226709,7410.85873315421,7417.80089763687,7426.92998024763,7436.0853746904,7452.56011833996
136,7402.8419026365,7410.44714418028,7417.58313022684,7426.3508582781,7435.55696749188,7452.19424967046
137,7402.69610253407,7409.92205825716,7417.36677380506,7425.64231503222,7434.91365945444,7451.79132633187
138,7402.34724698423,7408.90215106499,7416.23048568867,7423.93349917686,7433.27463574333,7450.71012069812
139,7401.23306818542,7407.78681388601,7415.22147721944,7421.16376542786,7429.34137834815,7449.02471230339
140,7399.80092586219,7406.52077644012,7415.16717394865,7420.82180594926,7430.23059828115,7445.1783072573
141,7399.76718543876,7406.43844582345,7415.19142494376,7420.88094775732,7430.31476925015,7445.27490591822
142,7399.76807452051,7406.42804298966,7414.83958048227,7420.52406005168,7429.87124672523,7444.97513471947
143,7399.76896329693,7406.4175305959,7414.79734964892,7420.48683714391,7429.80315384532,7444.39017539722
144,7399.76966698291,7406.41189553742,7414.77177262249,7420.46595928478,7429.76501555071,7444.35768300232
145,7399.77237127496,7406.41026506043,7414.74511382951,7420.43895403253,7429.73811240902,7444.35469938185
146,7399.77651475612,7406.40647349798,7414.71311559267,7420.40556907538,7429.70396672642,7444.35158026253
147,7399.78057462635,7406.40370746262,7414.68134820763,7420.37211746909,7429.66934238685,7444.35795511418
148,7399.7845453559,7406.40031412859,7414.64793254143,7420.33692761148,7429.63116337334,7444.37317155309
149,7399.78842070194,7406.39694107829,7414.61360038446,7420.30054283482,7429.59026663754,7444.40075725233
150,7399.79219173707,7406.39317456953,7414.57863263238,7420.26324571382,7429.54815387888,7444.44560378189
151,7399.79585020872,7406.38884402193,7414.54243731968,7420.22449640174,7429.50277243769,7444.51209846917
152,7399.79938826471,7406.33482070013,7414.45539513911,7420.14411939886,7429.41999325289,7444.34345838548
153,7399.80280201952,7406.33019553115,7414.41985543405,7420.10500659462,7429.37212022366,7444.45792976262
154,7399.80607690973,7406.32588399887,7414.38466457191,7420.06583866071,7429.32397078226,7444.6010616262
155,7399.80921145447,7406.32166856416,7414.35061863696,7420.02729876992,7429.27446212567,7445.80120082712
156,7399.81219356761,7406.31622924803,7414.31520923668,7419.98671184163,7429.22169958105,7446.09390753476
157,7399.81501262034,7406.31068713687,7414.28127311181,7419.94678146772,7429.16832506024,7446.43940704243
158,7399.8176662037,7406.30583254243,7414.25107293087,7419.90962275982,7429.11704853808,7446.85633602171
159,7399.81854925587,7406.29103124145,7414.21207614463,7419.86535396467,7429.05991759739,7447.23916411894
160,7399.81309727475,7406.24366355585,7414.1410566532,7419.80028096392,7428.98991132914,7447.20047638061
161,7399.80648453185,7406.1904945739,7414.06375825149,7419.73023276843,7428.90469511168,7447.14079581289
162,7399.79859352977,7406.13318143233,7413.98199473423,7419.65695481291,7428.80370707355,7447.06614788724
163,7399.7897828658,7406.07289240438,7413.89566531807,7419.57981747975,7428.68242555842,7446.9630468653
164,7399.7798983212,7406.01270681945,7413.80689151308,7419.50079259107,7428.54402058516,7446.82753678289
165,7399.76874951533,7405.95421173958,7413.71367216737,7419.41786763234,7428.38419935185,7446.66368121851
166,7399.75438289949,7405.89885664458,7413.45692229158,7419.18163362458,7428.09868032892,7446.40514609878
167,7399.73513220381,7405.84884095919,7413.40325828418,7419.14903616963,7427.93442393262,7446.17023400716
168,7399.71221058262,7405.80877804803,7413.35478339387,7419.1246208177,7427.7640110251,7445.88976213477
169,7399.68460916044,7405.77977732609,7413.31447109518,7419.11240005926,7427.59911194685,7445.57021637529
170,7399.64533969876,7405.7565180824,7413.26998109648,7419.11333023414,7427.44163710953,7445.19370492579
171,7399.7443739543,7405.7424180214,7413.29056635166,7419.19952072763,7427.37030034754,7444.85069518751
172,7399.67898957253,7405.72059222871,7413.27341685367,7419.2713012305,7427.29565199856,7444.47008622749
173,7399.57116266979,7405.66930229593,7413.32975650167,7419.48874063468,7427.36547091843,7444.18553931158
174,7399.40089607175,7405.5632686634,7413.3894444258,7419.83325763994,7427.52912200224,7443.97113674996
175,7399.15846573729,7405.3754917882,7413.36409245714,7420.25516609883,7427.71262808085,7443.79565070338
176,7398.94788665153,7405.1749909327,7413.23219020818,7420.50262092476,7427.74288783238,7443.5614392546
177,7398.90468856126,7405.15926354169,7412.76062269557,7420.04885037893,7427.09706160485,7442.95726740389
178,7398.85763441438,7405.14759588335,7412.66282415256,7419.94868098111,7426.96576266532,7442.52391690974
179,7398.85701837123,7405.13501984786,7412.52572531605,7419.8026803389,7426.80167778175,7442.31215900074
180,7398.85609864948,7405.12144691791,7412.36422238177,7419.63600314846,7426.6211845205,7442.09663976989
181,7398.85465504105,7405.10484033675,7412.19882901402,7419.47200901153,7426.44943826969,7441.9080264741
182,7399.06811955111,7405.40181191897,7412.165055146,7419.43075495946,7426.40594160317,7441.17835226493
183,7399.07083523823,7405.34995205816,7412.05311578907,7420.04971059073,7427.3288334656,7441.98029588757
184,7399.06062897259,7405.2481373775,7411.93837624821,7419.72982974684,7426.33219485455,7441.17040117838
185,7399.04893807894,7405.13115910528,7411.84992085568,7419.04019739851,7426.0249866316,7440.83803185647
186,7399.04975510673,7405.1262649304,7411.81811387847,7418.78910065016,7425.97570292246,7440.77133665069
187,7399.04960405524,7405.12230992478,7411.8161266604,7418.58974300024,7425.95936805623,7440.79280986362
188,7399.04869892387,7405.1179514769,7411.81294984992,7418.4189873592,7426.00084840723,7440.83767553928
189,7399.04735278001,7405.04432869757,7411.71058132597,7418.20393264251,7424.64425660581,7439.54674436061
190,7399.04685806804,7405.01651093667,7411.6915088565,7418.13953502137,7424.58992291582,7439.37053232787
191,7399.04666154151,7405.01697748869,7411.69138881,7418.12130267577,7424.57772547094,7439.32130868686
192,7399.04646280021,7405.01728029172,7411.69127993293,7418.11083735873,7424.5709589482,7439.29291340508
193,7399.04630704268,7405.01741074042,7411.6911542141,7418.10352638644,7424.56638043658,7439.27318321594
194,7399.04618317849,7405.01744349642,7411.69102654542,7418.09814693049,7424.56312564727,7439.25888340765
195,7399.04603606382,7405.01749196822,7411.69089832265,7418.0940438493,7424.56071026906,7439.24827264255
196,7399.04719136034,7405.01598254939,7411.69101217325,7418.09268177985,7424.56067427473,7439.24415952228
197,7399.04760335755,7405.01590582005,7411.69111458744,7418.09235286274,7424.56085363176,7439.24388735673
198,7399.04775163268,7405.28790247403,7411.82782036939,7418.23603027725,7424.70257073783,7439.38723420737
199,7399.04753227029,7405.07732178859,7411.7168846337,7418.12197192529,7424.58940423932,7439.28208836639
200,7399.04751905602,7405.0364068331,7411.69821852998,7418.10432941172,7425.15792604544,7439.91989514711
201,7399.04783910487,7405.02474347513,7411.6928633899,7418.09935140114,7425.13994227919,7439.89409129001
202,7399.04886474107,7405.02157305356,7411.69019573559,7418.09295327612,7425.09077095616,7439.8334227975
203,7399.04969091388,7405.09316733332,7411.75581189325,7418.14562594462,7425.15355860754,7439.88549569554
204,7399.0503134813,7405.11855893907,7411.75405922594,7418.12704290932,7425.15711258545,7439.85484555218
205,7399.05075453859,7405.13439683827,7411.74673865875,7418.1107587127,7425.15141027128,7439.82312944571
206,7399.05093574236,7405.14891428695,7411.7397643675,7418.11074483095,7425.15320532359,7439.80332350136
207,7399.05052121188,7405.16301618082,7411.73349758688,7418.1471999677,7425.16034737585,7439.79056970505
208,7399.0476570641,7405.1781819018,7411.72766267795,7418.26322956406,7425.17083156524,7439.77593648254
209,7399.03769462895,7405.20632577123,7412.2807340927,7418.56388280818,7425.97443319992,7439.86775841676
210,7399.05576669291,7405.27156115336,7412.35629226049,7418.55973239032,7426.05444902775,7440.26070289099
211,7399.13256516266,7405.38440113208,7412.5320007065,7418.56800078642,7425.943540313,7440.673797593
212,7399.34661750722,7406.05058477012,7413.11998342753,7419.17609627095,7426.51897019816,7441.79781079401
213,7399.47334468762,7407.07684826638,7414.23411256596,7420.36993468611,7428.13157581278,7443.69003209518
214,7399.47570986974,7406.89220266006,7413.97538876595,7420.12627219855,7428.3605998883,7444.23139923975
215,7399.01046622979,7406.47321059069,7413.61893508461,7419.79058925771,7428.35517510013,7444.2670750374
216,7399.03715773297,7406.66319202153,7413.78187939159,7420.00684424763,7428.69860048109,7445.45663668402
217,7399.07906687403,7406.82338778,7414.12919323612,7420.43226972681,7429.02309995534,7445.72309417973
218,7399.09650672832,7406.91429751938,7414.15095652008,7420.50419407872,7428.96677559058,7445.61894282344
219,7399.05216536351,7406.92364858191,7414.12332317098,7420.49630455795,7430.2904566471,7446.72856796209
220,7399.09073131748,7406.53610361913,7414.26894032135,7420.39850846385,7430.97505242771,7448.2275464736
221,7399.16951244515,7406.62075536625,7414.28593752203,7420.30904460622,7431.59681702983,7448.56573538742
222,7399.16852606209,7406.64755241975,7414.09838573768,7420.06099831151,7432.72791798598,7449.95503750338
223,7399.04101442316,7406.552460847,7413.8926335122,7420.03327737058,7433.56299498264,7449.91841820519
224,7398.96692446419,7407.68235424941,7415.83959690698,7421.34816223921,7435.71130400041,7452.51211549183
225,7399.1405129727,7408.58236786702,7416.04042018689,7422.05706525202,7436.608554626,7453.19102886901
226,7399.13784269447,7408.18647712838,7415.73112126108,7421.69872850209,7436.81383092118,7453.23805205018
227,7399.13449603423,7407.98299387435,7415.53264675738,7421.47325079695,7436.99704302614,7453.33365978627
228,7399.12669208977,7407.88029157654,7415.38129391638,7421.26920933888,7437.14897684631,7453.56830795182
229,7399.10390166678,7408.16962042901,7415.87203121521,7421.73130846936,7438.03482883932,7454.11225751836
230,7399.08172405928,7408.10567048321,7415.92907276829,7421.71840290445,7438.39973686775,7454.34611645264
231,7399.0601212016,7408.09036732757,7415.96962034027,7421.68204864476,7438.72341011856,7454.58315187324
232,7399.03906679772,7408.106828539,7416.00342646047,7421.63588271779,7439.01807692494,7454.84214633564
233,7399.01132837603,7408.11415521088,7416.0235339335,7421.57587372759,7439.25507084983,7455.68156073472
234,7398.93374772239,7407.92471660773,7416.08493336011,7421.51747947323,7439.3220651253,7455.98392464821
235,7398.86188471463,7407.77975307875,7416.28146596167,7421.55043274801,7439.43538197693,7456.39655068587
236,7398.80339800395,7407.70780690372,7416.58810385089,7421.64974945685,7439.18659942697,7456.77352604159
237,7398.76620238076,7407.74122309903,7416.80782467082,7421.65971666933,7438.86878822704,7457.01574129849
238,7398.75645491608,7407.64696259802,7417.13864283856,7421.74293428788,7438.40722817523,7456.9974098976
239,7398.77949916988,7407.66931706153,7417.5380999021,7421.94972252385,7436.26637005091,7454.29596974507
240,7398.82182954177,7408.44008354349,7419.44509386879,7423.86749123178,7436.5835870263,7454.9110835993
241,7398.84179380261,7408.41855900376,7419.25199980522,7423.61157497631,7436.38018057697,7454.41253235329
242,7398.84800786918,7408.40341338413,7419.07180045739,7423.36636866356,7436.16122925328,7453.18081768732
243,7398.84568651139,7408.43367947297,7418.96882266804,7423.21118556174,7436.06179737864,7453.15291274305
244,7398.80402892697,7408.4859567668,7419.08448759058,7423.30467198412,7436.30429794399,7453.33367565796
245,7398.70544526717,7408.49037121689,7419.20883024128,7423.45844039418,7436.68150499457,7453.42287295389
246,7398.59835504245,7408.46415637953,7419.35981578268,7423.60393746156,7437.12379059027,7453.19092114836
247,7398.53988970553,7408.61031030007,7418.48804944747,7422.90586678692,7436.15494658849,7451.68579383266
248,7399.77722523814,7411.47343505362,7421.8213171478,7426.63286743697,7440.14808435987,7455.45242644316
249,7399.76601022192,7411.51844128417,7422.44353661069,7427.5976126308,7441.33014405713,7455.60996018376
250,7399.74842390182,7419.39920705969,7430.59566190387,7436.00246343321,7449.86596163826,7464.10870405881
251,7399.7222944078,7419.1784754408,7430.24475767334,7435.81058121735,7449.76613843092,7463.21719367689
252,7399.6844647413,7418.88128061716,7429.75518014977,7435.43248796825,7451.34475465578,7463.32089009494
253,7399.63054668693,7418.69068367248,7429.40189191963,7435.150302331,7451.00634430938,7462.6232929701
254,7399.55486226713,7418.27405366321,7429.68002949991,7435.47336139356,7451.23525805477,7462.64589308714
255,7399.45067285025,7417.82162345466,7428.96562289673,7434.79553187635,7450.50811498454,7461.79267615493
256,7399.44852078375,7417.83026245565,7428.60975343587,7434.51329004923,7450.23202329844,7461.13792921128
257,7399.45515204401,7418.21638141023,7428.61135834579,7434.63121448573,7450.69699926253,7460.47109823603
258,7399.40113718832,7417.63170277888,7427.92437600286,7433.93589002621,7449.94157728958,7459.48793525173
259,7399.25112679347,7418.04015428905,7427.96802951651,7434.07894232677,7449.12471956614,7458.39864266773
260,7399.00062657129,7422.02056810607,7431.42583026322,7437.72368928737,7452.54510374587,7461.4242293618
261,7398.72913652144,7426.56320533442,7435.57757611394,7442.04798315709,7456.60447970523,7465.13295486987
262,7398.5543784955,7436.00715592014,7444.40127225236,7451.12086880261,7465.05087059578,7473.11895138737
263,7398.5452219189,7434.56396784034,7443.03404082859,7449.71781572589,7463.86615379829,7471.70754794422
264,7398.54472575385,7431.30672116875,7439.91890058207,7446.54831762582,7460.98246314034,7468.6566594484
265,7398.55584564249,7429.00834344657,7437.50415516805,7444.12158680609,7458.86787235847,7466.49049112987
266,7398.57429891787,7427.63292785028,7437.51888860742,7444.19706877532,7461.65651505777,7469.1866162273
267,7398.58508023272,7426.71819578629,7437.24400900472,7443.89118826473,7460.93380613917,7468.36932309583
268,7398.56257923575,7426.09477566978,7436.73325816124,7443.49396126865,7460.27671506843,7467.4542704343
269,7398.59153360475,7426.83495735056,7437.28772031301,7443.95307931265,7460.93583749139,7468.13516386881
270,7398.65234381702,7428.12125682185,7438.30358242366,7444.80673466942,7462.0309899741,7469.29203955749
271,7398.72115171802,7429.31363922319,7439.22630862676,7445.57873434419,7463.05359686173,7470.3970994437
272,7398.79700583532,7430.34768644736,7440.07257583252,7446.29281733491,7463.96445054052,7471.40283089394
273,7398.87884267217,7431.14520320021,7440.88142515377,7446.97905424282,7464.79480966788,7472.3505009258
274,7398.96556936194,7431.6754525663,7441.65509881154,7447.6369035027,7465.52346883354,7473.26639844095
275,7399.05607976487,7431.89554884493,7442.38058519107,7448.25209295251,7466.12112782953,7474.13264354509
276,7399.14934649662,7431.80363183219,7442.60263532022,7448.33213169371,7466.11840390249,7474.48848890105
277,7399.24441282475,7431.40952735436,7443.23446924169,7448.86079111091,7464.79124544058,7473.25239631706
