"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
88,8238.55213358064,8257.41720700044,8271.39664856739,8280.50126921967,8293.09278569389,8304.2390665927
89,8238.55623951824,8257.43970239346,8271.45989107188,8280.52794052456,8293.06657712871,8304.21217122548
90,8238.56045997257,8257.46528776406,8271.52628297749,8280.55521533824,8292.51742130536,8302.37278054889
91,8238.5647637692,8257.49791663212,8271.59840298803,8280.58603604491,8292.64806791894,8302.43827167713
92,8238.56916602316,8257.53552035939,8271.30348203618,8280.016966431,8292.41049281898,8301.99149119457
93,8238.57364081114,8257.58183119759,8271.38823174771,8280.05605490899,8292.53989188452,8302.02369676634
94,8238.57812276182,8257.63830609879,8271.48968425205,8280.11220854998,8291.60682444329,8301.39999538744
95,8238.58264059447,8257.70725796557,8271.54655267418,8280.12635500999,8291.61111394524,8301.38237070572
96,8238.58712648904,8257.78929034298,8271.64549952227,8280.17376009863,8291.64862192238,8301.40344250843
97,8238.59153092008,8257.88556240424,8271.74879903835,8280.22613115228,8291.68887974445,8301.4257138092
98,8238.59582259195,8256.66003957395,8270.43716400864,8279.04989684773,8290.51252559326,8300.42521136444
99,8238.599939673,8256.44581262475,8270.19876349507,8278.73725497392,8290.1872899937,8300.07278953609
100,8238.6038024129,8256.2676081038,8269.99543953119,8278.45680197011,8289.89593071042,8299.75376594318
101,8238.6073178691,8256.11550408351,8269.81319334773,8278.19821913543,8289.62742451741,8299.45924178662
102,8238.6104115001,8255.9791476135,8269.63721663252,8277.94747776375,8289.36800035193,8299.17677812231
103,8238.60338712338,8255.86746823026,8269.50825630516,8277.76386043232,8289.17632803023,8298.97097851345
104,8238.58081380694,8255.78285807441,8269.43814381601,8277.66417080338,8289.07129906482,8298.86519101525
105,8238.55627689317,8255.63807924048,8269.28241922086,8277.46345630148,8288.87278230688,8298.66180970453
106,8238.52988945647,8253.95821677042,8267.53603786909,8275.29365464149,8286.72212485476,8296.09786496775
107,8238.50201176646,8253.78599461509,8267.34828639916,8275.10233156779,8286.53929005052,8295.95704238885
108,8238.47311436584,8253.63398394824,8267.12769616115,8274.88652879456,8286.33354450799,8295.79556483046
109,8238.44385427762,8253.49938354111,8266.86167320778,8274.63129746414,8286.09026267507,8295.59816003874
110,8238.41506264726,8253.38371313974,8266.54195989399,8274.32594449462,8285.79816749511,8295.35229111634
111,8238.38764117347,8253.28839719566,8266.18487240368,8273.98425173438,8285.47240286643,8295.08401486415
112,8238.36248924129,8253.21606238107,8265.74015889759,8273.55419090629,8285.05415510937,8294.70667731418
113,8238.34040247959,8253.16768315243,8265.24007675438,8273.06752830914,8284.58156139544,8294.27679018722
114,8238.32201074062,8253.13918053959,8264.6934772327,8272.53048176492,8284.0602176872,8293.79780192873
115,8238.30765556675,8253.12824882251,8264.12014801933,8271.96235063371,8283.50814752833,8293.28462655923
116,8238.30519878839,8253.16259743983,8263.3811617484,8271.52426941132,8283.04977473125,8292.92889549648
117,8238.30853915984,8253.23523823662,8262.61418086975,8271.25352860762,8284.16462047365,8293.76358824456
118,8238.31002453324,8253.29765268099,8262.23032490412,8271.27646122573,8284.35687995369,8294.10984961435
119,8238.3152001421,8253.29935133782,8262.16871641047,8271.10222331816,8284.36489191878,8294.12244356569
120,8238.32121376748,8253.29996278212,8262.27833748284,8271.15705969767,8284.40101573424,8294.16611485465
121,8238.32797086642,8253.30032606989,8262.3897436825,8271.20817385859,8284.43456640405,8294.20684487085
122,8238.33553868617,8253.30060097734,8262.50280647713,8271.2547989937,8284.4520760697,8294.23146559444
123,8238.34398873943,8253.30226599663,8262.62055841555,8271.30055086913,8284.46786428147,8294.2536643815
124,8238.35339441484,8253.30464782318,8262.7402468753,8271.34143450319,8284.47002626017,8294.26170824173
125,8238.36434452635,8253.30685335313,8262.86403281095,8271.37636878835,8284.45770870372,8294.25421146883
126,8238.37784392893,8253.31114238704,8262.99903975387,8271.40751904087,8282.94294036185,8293.17482454712
127,8238.39295370214,8253.31615942067,8263.13471133445,8271.43150221459,8282.98664452939,8293.24826786379
128,8238.40973751083,8253.3217732611,8263.26899237318,8271.44677106523,8283.02101612867,8293.30899704695
129,8238.42819636739,8253.33138732411,8263.40732477109,8271.46167579706,8283.05322638199,8293.36354496993
130,8238.44825634642,8253.60726131415,8263.60303852958,8271.49781182914,8283.12882808341,8293.42809676709
131,8238.48930444975,8253.70372113854,8263.64187552532,8271.44062239313,8283.11078137326,8293.41512930448
132,8238.55364564246,8253.8456507444,8263.65834871515,8271.35012897259,8283.06763158126,8293.37555991501
133,8238.64816685163,8254.02504543586,8263.65911939915,8271.22073642336,8282.9948605504,8293.30590519376
134,8238.78461466862,8254.24315463339,8260.97414327545,8268.29630012791,8280.19029200029,8290.36904217272
135,8238.97732887613,8254.50637880898,8261.20269885435,8268.34853212386,8280.26497597392,8290.17709211876
136,8239.23993291804,8254.40936863345,8260.98345790881,8267.88543194321,8280.04335907259,8290.02517864607
137,8239.57684022579,8254.75925645425,8261.29017713884,8267.9606673026,8280.33215141847,8290.30871581426
138,8239.96881283056,8255.15727958215,8261.63589178839,8267.74512257437,8280.60104855611,8290.50239303147
139,8239.20810488114,8253.99014177244,8260.86635553075,8265.5784390183,8277.37949665697,8287.77314981023
140,8239.82093006889,8252.81528134449,8259.7794040767,8264.58644879824,8276.00264720981,8284.81276232684
141,8239.71882136103,8252.7034111706,8259.8374391897,8264.63480220975,8275.93116242683,8283.20440765349
142,8239.71951358761,8252.76652342973,8259.88609964961,8264.67925390846,8275.93876239317,8283.25452266729
143,8239.72019857783,8252.86001367946,8259.94863772674,8264.73825901243,8276.00898278941,8283.33732737273
144,8239.72214095629,8253.00320265446,8259.59552723527,8264.34794227917,8275.6580790082,8282.96560200373
145,8239.72499557649,8253.00887579091,8259.63755113267,8264.38697590921,8275.69901059378,8283.00245608991
146,8239.72844293359,8253.00351901607,8259.67066234556,8264.41945000497,8275.72767140505,8283.02657482739
147,8239.73143803261,8252.99772502591,8259.70977319028,8264.45820985594,8275.7589966942,8283.05585163723
148,8239.73396874696,8252.99194440106,8259.75304411289,8264.50181576697,8275.79175294837,8283.0872761865
149,8239.73602286652,8252.98691897798,8259.8011223538,8264.55080058663,8275.82947484365,8283.12416303751
150,8239.73759785401,8252.98233006808,8259.85239276376,8264.60351934726,8275.86596817067,8283.16089562819
151,8239.73867112464,8252.97783436943,8259.90581746777,8264.65908995804,8275.9040436544,8283.19855679983
152,8239.73923906596,8252.97343949721,8259.96042717157,8264.71658535003,8275.94210147253,8283.23648870399
153,8239.73928751459,8252.96890417124,8260.0145922604,8264.77414736005,8275.97849054222,8283.27157487359
154,8239.73880650291,8252.96571943631,8260.07234746155,8264.83616216192,8276.01613470663,8283.3059164711
155,8239.73779167183,8252.96329012733,8260.13218288447,8264.9007136375,8276.05448047411,8283.33873198194
156,8239.73622341534,8252.96091924117,8260.19587610209,8264.96990007047,8276.09567924322,8283.36990021004
157,8239.73409892746,8252.95908757611,8260.26470970213,8265.04488313467,8276.13855165241,8282.52165275391
158,8239.7314090904,8252.95757567254,8258.08708381047,8262.80966523459,8272.36110969672,8278.73962107752
159,8239.72460775984,8252.95176046721,8258.13274581481,8262.85954297168,8272.36456442801,8278.74463019369
160,8239.70337829414,8252.91588210102,8258.06932445377,8262.79220889841,8272.22214997904,8278.60536664995
161,8239.67801065783,8252.87124294574,8257.90582311717,8262.59990376904,8271.95815154306,8278.3284804082
162,8239.6482281461,8252.81458902557,8257.85141948924,8262.54232825578,8271.82703387621,8278.20199763864
163,8239.61555775739,8252.7481428802,8257.78173462588,8262.4689975522,8271.6812846912,8278.06046640173
164,8239.57958292901,8252.66944642736,8257.69813186675,8262.380905739,8271.52280003685,8277.90568172291
165,8239.53983947475,8252.58116117796,8257.60120895635,8262.27902036006,8271.35210286527,8277.73840960373
166,8239.49037268614,8252.47727125572,8257.48525850184,8262.15530237702,8271.16066969034,8277.55041394978
167,8239.42657451499,8252.35876464137,8257.34853383979,8262.00716652314,8270.94639207845,8277.34002679213
168,8239.3530217159,8252.23499691113,8257.20144639195,8261.84753062524,8270.72230086348,8277.12158970371
169,8239.26764527306,8252.1096622777,8257.04434359158,8261.67646866463,8270.32438227789,8277.43560819234
170,8239.15329627698,8251.96650586919,8256.86508894174,8261.47659084696,8270.13350603789,8277.12233297138
171,8239.00489338635,8251.80964397655,8256.67166283506,8261.25732591997,8269.93447319507,8276.80791159251
172,8238.82334715606,8251.6419471538,8256.46832862078,8261.02431409743,8269.73403356468,8276.5133861115
173,8238.57725682043,8251.45672561204,8256.25392066448,8260.7565124396,8269.53839759563,8276.23752162953
174,8238.26428506964,8251.25609561222,8256.02895615223,8260.4543362402,8269.3749451373,8276.00855151561
175,8237.95563423049,8251.1180943153,8255.87300653753,8260.22663421073,8269.42088194469,8276.00955247208
176,8237.90037554409,8251.28561034926,8256.02723707236,8260.41251640986,8270.03227351094,8276.60940182517
177,8237.90135525926,8251.2686380841,8255.99960985501,8260.38410395283,8270.03914943579,8276.57969283627
178,8237.90263440202,8251.24896305048,8255.98102674196,8260.36653166042,8270.29918811255,8277.37569332087
179,8237.90437108997,8250.40287007513,8255.23329355919,8259.60428466763,8269.50654307296,8276.58121618693
180,8237.90687389102,8250.40563602817,8255.25342371741,8259.62940552311,8269.56228747644,8276.65192597408
181,8237.91077303718,8250.4156416708,8255.22946598246,8259.59927121669,8269.54775080864,8276.66760480301
182,8237.91652706724,8250.43133054747,8255.22679316298,8259.59532764483,8269.56817665265,8276.70509889842
183,8237.97862468336,8250.59684400154,8255.69684894844,8260.11657720532,8268.8969663174,8276.39909349574
184,8238.00312756388,8250.7380055932,8254.5495350901,8258.98435194759,8267.49390365323,8274.65165475362
185,8238.01328898173,8251.00710278565,8254.82841889793,8259.48034177021,8266.96051422598,8274.29376019833
186,8238.00338109962,8250.75409899603,8254.68486635393,8259.4214098498,8266.69038051244,8273.96003432809
187,8237.99183442969,8250.69207872209,8254.62454354158,8259.44085792076,8266.56405113801,8273.79023760463
188,8237.98070784354,8250.16035279792,8254.02389737701,8258.95145644776,8265.81920949004,8272.8089812261
189,8237.97122068075,8250.08541091211,8253.97183804466,8258.9262865191,8265.77632387268,8272.86897030583
190,8237.96811615587,8250.08812910393,8253.97305605529,8258.93890229962,8265.78428111821,8272.89755512577
191,8237.96695154695,8250.08878061449,8253.97333152515,8258.9429507825,8265.78711227706,8272.90562996893
192,8237.96609094106,8250.08907544498,8253.97347883109,8258.94525169541,8265.78869098672,8272.90957003005
193,8237.96550235744,8250.08905348393,8253.97344009382,8258.94665410848,8265.78959363639,8272.91187178944
194,8237.96509953018,8250.08884658567,8253.97330062468,8258.94752735404,8265.79011260931,8272.91328801191
195,8237.96467801748,8250.08863654145,8253.97318650528,8258.94821994475,8265.79053910434,8272.9142147432
196,8237.96763087724,8250.0856412784,8253.97158370208,8258.94549003419,8265.78895565108,8272.91483586373
197,8237.96796328228,8250.08415766503,8253.97045335756,8258.94430263324,8265.78867087077,8272.91469100257
198,8237.96767845163,8250.08309414378,8253.96985426144,8258.94347700026,8265.78733154077,8272.91335068511
199,8237.96556528866,8251.85472917952,8255.82205456527,8260.82017514937,8267.67433506101,8274.80637163125
200,8237.96358735667,8251.24052483874,8255.18208053871,8260.17671532077,8267.02172914428,8274.16168367461
201,8237.96160002712,8250.90998458975,8254.84089478486,8259.83037525206,8266.65650193395,8273.80362047221
202,8237.95937228688,8250.64841174537,8254.5755343052,8259.55497100409,8266.33032594688,8273.50596330208
203,8237.95741860243,8250.69885325304,8254.73700150466,8259.68345362563,8266.23339353507,8273.50084588265
204,8237.95698513227,8250.72444041538,8254.88549430693,8259.79327904347,8266.1998048069,8273.58636990125
205,8237.95791372821,8250.75904808303,8255.04707477071,8259.91604177836,8266.10924228594,8273.63156974322
206,8237.96058238467,8250.81235238784,8255.22926179945,8260.05519501462,8266.07143479188,8273.74886754694
207,8237.9698175851,8250.88264796036,8255.4282492893,8260.19012231798,8266.08536659143,8273.94366583831
208,8238.02573012466,8250.96826002681,8255.64154302614,8260.23778725425,8266.1857523179,8274.29054678997
209,8238.0328831573,8255.81577919391,8260.1758936698,8265.01879021679,8272.32925843954,8280.74325265325
210,8238.00669302123,8251.69756586168,8257.5133904747,8262.0397035052,8270.22191928998,8278.04155766457
211,8238.1056630657,8252.00102210599,8256.46795360584,8261.36716281329,8267.29839257296,8274.44801914398
212,8238.95884483222,8251.51056696677,8256.1143544347,8260.15593752407,8266.19665663087,8273.10216558342
213,8239.2601073332,8253.07196039815,8257.77561333673,8261.71978203157,8267.71499475413,8274.82544804522
214,8238.31173419636,8252.15401204897,8256.88297791268,8260.84449275615,8266.9392146285,8274.08501041686
215,8238.45500041591,8252.21670985034,8257.20042897221,8261.14242498578,8267.26395075594,8274.5627303394
216,8238.59258189199,8252.2927642334,8257.39085574038,8261.30551805423,8267.41825181172,8274.87285047355
217,8238.71546372734,8252.36910793725,8257.55872501369,8261.44873618671,8267.56908746144,8275.12276570111
218,8238.76354299792,8252.36137484234,8257.48849611857,8261.40365832913,8267.67762608241,8275.19882686497
219,8238.73541787922,8252.41081199036,8257.33943936612,8261.33936572589,8267.92005537589,8275.30961396449
220,8238.69907382121,8251.42616621681,8256.46292004365,8260.52975140271,8267.38827930269,8275.81122490014
221,8238.71656619576,8251.35715123716,8256.88256170982,8260.96507365161,8267.98034643174,8276.29175334622
222,8238.73101083511,8251.27853094859,8256.9448247321,8261.01001068179,8268.13947525257,8276.32019210225
223,8238.72887690797,8251.70371867287,8257.16503591481,8261.34167944157,8268.54581660157,8276.08008730667
224,8238.79296922669,8251.66491883714,8256.92729527085,8261.11165068825,8268.66905423393,8275.77853911097
225,8239.17066611762,8251.61790247554,8256.94683359566,8261.21653723579,8269.16551292,8275.99588487526
226,8239.15845806726,8251.67769284345,8257.10969457092,8261.42313670238,8269.48113428425,8276.29365650249
227,8239.1477980273,8251.72583023512,8257.32029469499,8261.63598825775,8269.73289287644,8276.7685428033
228,8239.13658134473,8251.75709236754,8258.06443370394,8262.4061482438,8270.58109836326,8277.52927463753
229,8239.12280909135,8251.781092031,8258.61515354783,8262.90358131242,8271.08891178345,8277.85322013169
230,8239.10885107881,8251.79223328753,8259.04890814021,8263.30628813434,8271.77559900981,8282.57252151906
231,8239.09462858731,8252.24451597948,8260.05517885595,8264.43930300687,8272.70802751397,8284.10719613483
232,8239.08008847738,8252.40979972682,8260.69750151887,8265.15357348234,8273.44523498045,8285.46699153801
233,8239.07269657562,8252.43463185101,8260.9242932934,8265.35428569591,8273.68302437767,8286.04291032691
234,8239.07617214666,8251.73255916064,8260.56606513136,8264.57476265711,8272.83034431544,8285.46989831498
235,8238.98863330925,8250.84421016026,8260.01192296311,8263.59176442505,8271.77422546076,8284.67441513019
236,8238.7902741985,8249.8181950467,8259.37873488295,8262.59560366633,8270.73868568428,8283.88630559675
237,8238.47386818994,8248.74544141136,8258.61731486172,8261.5759064739,8269.72614991499,8283.03750883279
238,8238.0425471474,8247.76295964303,8255.68260997373,8258.3915331337,8266.04306032535,8272.03318426064
239,8237.52571522328,8246.87565648994,8252.97915200345,8255.8140995148,8263.16458028769,8269.72454718883
240,8237.16812906701,8247.56317530253,8253.13585736884,8256.0130978672,8265.48485592905,8272.61879999338
241,8237.07307447302,8247.50575293842,8253.31753824281,8256.2137131386,8265.74076039662,8272.16363122311
242,8237.03351026523,8247.46860040437,8253.29943444801,8256.18387763461,8265.76048441465,8273.22833641068
243,8237.00408710801,8247.44899338443,8253.70544192271,8256.59249901609,8266.28378062367,8273.77572208137
244,8236.97827946075,8247.52634379151,8253.79675553134,8256.69164794845,8266.48243599568,8273.10844763961
245,8236.98362925957,8247.62053933762,8253.87276562881,8256.80214837931,8266.62291766351,8272.76473804386
246,8236.99428498384,8247.59143606011,8253.08849669252,8256.03193003472,8265.33189560377,8271.40979156521
247,8237.40384838268,8247.79334182417,8253.2081336859,8256.17333951008,8265.00472694638,8271.37723811302
248,8237.74023986917,8248.17926164903,8253.31048160336,8256.29203423345,8267.02964470851,8274.61157049839
249,8237.89227405441,8248.57860021967,8254.22375565588,8257.12160840229,8267.90531599588,8276.38273013455
250,8238.06864831982,8249.03137918922,8254.61088872692,8257.40120706222,8268.15305113836,8277.40883258932
251,8238.27022631437,8249.5460595951,8254.98333767097,8257.69978375747,8268.4243493901,8280.370252815
252,8238.49851777263,8250.12505323027,8255.41526390533,8258.08515927881,8268.81567909228,8281.20004507017
253,8238.75570111665,8250.77187588517,8256.14508701141,8258.83199441719,8269.55572620584,8282.08896140589
254,8239.04401801089,8251.48769208956,8256.76958244843,8259.47838848403,8270.87265260393,8284.00578616461
255,8239.36403910594,8252.33106161106,8257.67586634408,8260.43991109754,8271.89340733704,8285.15705278153
256,8239.51669667766,8252.6321720314,8258.2236534872,8261.14349589769,8272.74837686162,8286.00387829843
257,8239.73018695761,8253.00452599874,8258.77683821982,8261.86059737147,8273.47496974719,8286.57828528164
258,8239.92993747603,8253.39890442573,8259.35660587898,8262.63593350859,8274.32970799793,8287.42423434475
259,8240.04184784386,8254.03932801389,8260.12404600553,8263.63599571105,8275.40927173223,8288.53122363908
260,8239.96066696624,8254.17319788149,8260.37007731596,8264.05004903381,8275.94512395981,8289.17742499166
261,8239.6574026866,8253.64921388588,8260.34538470404,8264.11094787484,8276.24022221211,8289.77123072571
262,8239.26744112749,8252.9057292503,8259.42295707781,8263.11145725122,8275.87263982768,8289.51141708211
263,8239.36062056924,8252.96157269371,8259.62518554037,8263.32835239535,8276.18439059136,8289.90308300428
264,8239.44042483322,8253.11331418962,8259.74057865078,8263.43236653821,8276.24664472374,8290.05012257787
265,8239.51869100282,8253.16710563398,8259.98150160101,8263.70283136179,8276.42391072075,8290.43858689011
266,8239.60502825603,8253.17786232846,8260.10850617365,8263.88250460428,8276.32178699733,8290.74713810055
267,8239.70479805806,8253.16196406283,8261.32034868071,8265.264272356,8278.5992807798,8292.78898154158
268,8239.74791504941,8253.37222434144,8262.1387469843,8266.42697975703,8279.86853669078,8293.5566991276
269,8239.90709132702,8253.51441098964,8262.47450475472,8266.84687369349,8280.2704488302,8293.8294785009
270,8240.18418585,8253.71237930996,8262.70218108529,8267.14827212386,8280.55764945941,8294.046823195
271,8240.45755709896,8253.9292995534,8262.95742736304,8267.48061408954,8280.84998017046,8294.2726312857
272,8240.72624227293,8254.16647629517,8263.26234821994,8267.85762035844,8281.17657665016,8294.54814728845
273,8240.9894276841,8254.42773045759,8263.667759577,8268.33532063653,8281.48662352028,8294.79485828584
274,8241.24647892641,8254.71066782734,8264.0144573364,8268.74889221248,8281.76388038256,8295.01522234087
275,8241.49694653058,8255.01665238355,8264.38803075483,8269.18077356357,8282.02810088332,8295.22833579706
276,8241.74050713727,8255.3403055832,8264.78414093057,8269.62361851487,8281.39419779696,8294.66630147357
277,8241.97699760895,8255.67711617731,8265.20012077037,8270.0732159834,8281.84076515548,8295.02370824856
