"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
147,10397.6565159783,10408.0861867777,10426.0110947241,10433.5752061736,10441.814571662,10446.4461131954
148,10397.6564300401,10408.0738595182,10426.0025786873,10433.5535763095,10441.7916106912,10446.4236661996
149,10397.6562255503,10408.0610961241,10425.9940122525,10433.5311578312,10441.7682845829,10446.4007948811
150,10397.6558972231,10408.048443351,10425.9857350958,10433.5084025483,10441.7451314344,10446.3780695201
151,10397.6554473756,10407.9506559228,10425.9299481729,10433.4173991256,10441.5914209503,10446.2251403425
152,10397.654861569,10407.9518126941,10425.9321551899,10433.4062352662,10441.5903628093,10446.2245247172
153,10397.6541447219,10407.9530534715,10425.9344819553,10433.3945686922,10441.5893520941,10446.2239377388
154,10397.6532894232,10407.9543732973,10425.9368939434,10433.3823732665,10441.5883770608,10446.2233873488
155,10397.6522916681,10407.9557617904,10425.939410134,10433.3696618077,10441.587449407,10446.2228711415
156,10397.6511471302,10407.9572018355,10425.9420013352,10433.3563725178,10441.5865675816,10446.2223988625
157,10397.6498497158,10407.9586710669,10425.9446543292,10433.3425084742,10441.585660857,10446.2218892244
158,10397.6484008164,10407.9602124659,10425.9473997433,10433.3280933066,10441.5848099605,10446.2214279615
159,10397.6483637261,10407.963962789,10425.9520994361,10433.3166533699,10441.5859360971,10446.2228487777
160,10397.6543626347,10407.9762699124,10425.9643409748,10433.3181520291,10441.5946278308,10446.2315031663
161,10397.661543006,10407.9908334527,10425.9788928297,10433.3200827771,10441.6047005433,10446.2415403204
162,10397.6699325703,10408.0078024694,10425.995899332,10433.3222150366,10441.61614042,10446.2529525471
163,10397.6789703121,10408.0264294344,10426.0145782285,10433.3240013266,10441.6282071672,10446.2650122985
164,10397.6887183118,10408.0468852034,10426.0351576551,10433.3252810756,10441.6409059495,10446.277704042
165,10397.6992544642,10408.0695050683,10426.0579310749,10433.3258878486,10441.6541791236,10446.290982555
166,10397.7124737929,10408.0975362659,10426.086224786,10433.3266759198,10441.6696872378,10446.3065184927
167,10397.7296199972,10408.1336671485,10426.1227604383,10433.3273876991,10441.6880584913,10446.3249593299
168,10397.7487686091,10408.1754911494,10426.1651318988,10433.3256876276,10441.7068034429,10446.3437699875
169,10397.7701531126,10408.2243602168,10426.2147018417,10433.3203746204,10441.7251645489,10446.3622170318
170,10397.7991948489,10408.2905195899,10426.2819525835,10433.3117204637,10441.7442391222,10446.3813358499
171,10397.8357947223,10408.3777738743,10426.3707540748,10433.2930686141,10441.7584260763,10446.3955288274
172,10397.8770791232,10408.4869871436,10426.4820520691,10433.2542885155,10441.757160677,10446.3941591223
173,10397.9368057381,10408.6436187969,10426.6415529858,10433.1881056452,10441.7185291678,10446.3545232151
174,10398.0048047058,10408.8538065223,10426.8557739087,10433.0405347501,10441.5740908056,10446.2076178329
175,10398.033789714,10409.0774790312,10427.0840697639,10432.713538852,10441.1744390016,10445.8026556125
176,10397.9590806815,10409.1193960973,10427.1266314723,10432.2886985809,10440.5839378264,10445.2048614098
177,10397.9546698656,10409.1208590053,10427.1282575439,10432.2877726887,10440.5827652702,10445.2041870989
178,10397.9488062791,10409.1228523205,10427.1304797147,10432.2864141848,10440.5820302468,10445.2036588111
179,10397.9407465357,10409.1254601396,10427.1332747443,10432.2842438386,10440.5807940137,10445.2025150151
180,10397.929129619,10409.1306684169,10427.1382696456,10432.2819513559,10440.5801286274,10445.2017337976
181,10397.9112143249,10409.1452039923,10427.1503379298,10432.2827442673,10440.5836198603,10445.2046225159
182,10397.8770120141,10409.0692585968,10426.9883000467,10432.1411664405,10440.1511483281,10444.8818016334
183,10397.7663926429,10409.0106060862,10426.9332460696,10432.0556217425,10440.07069706,10444.8118723565
184,10397.4356782317,10409.2993051747,10426.9212387326,10432.4113849541,10439.872704062,10444.562276719
185,10397.0910463529,10407.3855973347,10425.3332020164,10430.7931752185,10438.2990665976,10442.9979085678
186,10397.046839141,10407.3077094397,10425.1434336577,10430.6438774007,10438.1473111955,10442.8502983938
187,10397.0535957005,10407.2791353798,10425.0137062321,10430.5534470746,10438.0525331611,10442.7532679897
188,10397.0974647632,10407.2917188507,10424.9617902088,10430.5326823827,10438.0270423763,10442.7214464895
189,10397.1611094851,10407.3305576817,10424.9768222442,10430.5678096352,10438.058348991,10442.7453871902
190,10397.1949390663,10407.354640629,10425.0010234537,10430.6215681275,10438.1590162705,10443.1485814515
191,10397.2078828939,10407.364388511,10425.0117533917,10430.6313422254,10438.1659362335,10443.1427582543
192,10397.2156976309,10407.3704430585,10425.0183080474,10430.6373241875,10438.170425944,10443.1398745903
193,10397.2213901604,10407.3749336494,10425.0230358756,10430.6416449121,10438.1737941649,10443.1380284633
194,10397.2257182399,10407.3784156548,10425.0265480286,10430.6448618655,10438.1764038398,10443.1368011208
195,10397.2290373087,10407.3811283325,10425.0290610811,10430.6471588908,10438.1783501586,10443.135961131
196,10397.2322627349,10407.3832632492,10425.0320241922,10430.6497795959,10438.1803547028,10443.1347623429
197,10397.232807367,10407.3829637824,10425.0317991357,10430.6491398305,10438.179824213,10443.1338416267
198,10397.2313798409,10407.3811859359,10425.0301747769,10430.6470386782,10438.1780173468,10443.1322708811
199,10397.2223784695,10407.373686276,10425.0237449535,10430.6393661915,10438.1712110779,10443.1272783221
200,10397.2138260123,10407.3668270035,10425.0178643985,10430.6323829091,10438.1648077104,10443.1234610797
201,10397.2039709897,10407.3588290828,10425.0117435037,10430.6251657365,10438.1574868855,10443.1201736194
202,10397.1891174748,10409.4516877095,10427.3250075249,10433.0044733759,10440.5615897995,10445.5162007806
203,10397.170297781,10409.5652936603,10427.4262664926,10433.1159090685,10440.6758743174,10445.6327623185
204,10397.1454585685,10409.6315926306,10427.4937309854,10433.192201014,10440.7547694395,10445.7111924148
205,10397.1132897697,10409.6750565927,10427.5466503377,10433.2537868811,10440.8329704465,10445.7737803355
206,10397.0753327209,10409.943100926,10427.8355642718,10433.5724204735,10441.1540928043,10446.092063726
207,10397.0564918259,10409.9125650845,10427.8187549864,10433.5596991486,10441.1335397949,10446.0506102371
208,10397.2725444065,10409.896793457,10427.8181646404,10433.561110517,10441.1176217838,10445.9463490185
209,10398.2755480599,10410.8663528029,10428.6843996018,10434.2833938253,10441.9746223983,10446.619253686
210,10398.2869158263,10409.1267067054,10427.1945681986,10432.9045720585,10440.7806658402,10445.2835547642
211,10397.0669183982,10407.677088888,10425.5639816828,10431.183660001,10439.1729194637,10443.5712966655
212,10397.0899404399,10407.8240867354,10425.6156131227,10431.122014789,10439.239233493,10444.1655776622
213,10397.1358770693,10407.9989278662,10425.6390605461,10431.0312795969,10439.2053916489,10444.9672090213
214,10397.201000574,10407.9491567772,10425.3623775094,10430.7068825896,10438.8613298376,10445.2647660423
215,10397.2823769587,10407.6065808128,10424.7332692086,10430.1249583064,10438.187813499,10444.9772304669
216,10397.3753578122,10407.0410880042,10423.8413391576,10429.4171627356,10437.4523540945,10444.4045773403
217,10397.4726124501,10406.3860314068,10422.8214433719,10428.6645322675,10436.8383601573,10443.7856889598
218,10397.5152232042,10406.0951535632,10422.3291895473,10428.3304955124,10436.6514156819,10443.5983939006
219,10397.4919788069,10406.0143367531,10422.2373090638,10428.1203584583,10436.5443122438,10443.5820663677
220,10397.76209681,10406.0847441086,10422.7278644713,10428.3752703236,10437.1511750607,10444.2897398241
221,10397.922326314,10406.145889713,10422.8759563607,10428.5148647392,10437.5581555129,10444.6448883335
222,10398.0283170936,10406.2306258605,10423.0041688929,10428.6748487759,10437.6384434704,10444.7323385059
223,10398.0359127404,10406.5250079238,10423.3467914132,10429.0658775758,10437.7957377363,10444.8789892904
224,10398.0223756975,10406.9190092469,10424.0091656465,10429.7349520013,10438.3630114252,10445.4614660968
225,10398.8776626167,10407.966847521,10425.0432001684,10431.66889421,10440.9606920511,10448.0936254237
226,10398.9017160809,10407.9543199688,10425.061156966,10431.6863801924,10440.9578784756,10448.0919072226
227,10398.9097041813,10407.9137455758,10425.0527736233,10431.6859010458,10440.9209334811,10448.0518390339
228,10398.9125209289,10407.875695932,10425.0282818659,10431.6695877677,10440.8699499179,10447.9987823196
229,10398.9108384651,10407.8542845324,10424.9981720995,10431.6388966005,10440.8023775792,10447.9291101079
230,10398.912030377,10407.8272288999,10424.9637207626,10431.602383249,10440.7318105376,10448.3197167383
231,10398.9157206812,10407.7985953435,10424.9308436851,10431.5657139205,10440.6645970234,10448.3094036079
232,10398.9216374818,10407.773324307,10424.9085928907,10431.5380821915,10440.6105590914,10448.2843083853
233,10398.9326048059,10407.8386252895,10426.6092681587,10433.4553802603,10442.3787232957,10449.8915815594
234,10398.9813737554,10408.5864975095,10425.4111039183,10431.9584877774,10441.3275322395,10448.968139333
235,10399.0605956889,10409.5444230367,10425.9820887187,10432.4611408554,10442.1150591794,10449.6408298489
236,10399.171067517,10410.7210178402,10426.6796425808,10433.0972225903,10443.0206786614,10450.3520766741
237,10399.3084430556,10412.072580596,10427.4729509978,10433.8333277034,10443.8237295844,10450.8711361236
238,10399.4553957078,10413.4580497056,10428.08760681,10434.4628556061,10444.5998506285,10451.637411941
239,10399.6021050945,10414.7367311252,10428.5780806054,10435.0173606998,10445.1604329458,10452.3559240675
240,10398.8220181787,10415.9770596413,10429.6462352925,10435.9055931597,10448.6673925188,10455.1874176913
241,10398.6024167223,10415.9365150282,10429.6537558025,10435.8486075966,10448.7344611474,10456.8402094893
242,10398.6270604241,10415.9017601885,10429.6452125287,10435.7530745193,10448.7277276691,10456.9103540244
243,10398.6835474346,10415.796377312,10429.5623797368,10435.5657191277,10448.5460106308,10456.8707438087
244,10398.6848612705,10415.897690335,10429.578728313,10435.536178349,10448.4781665696,10456.7487193222
245,10398.7449392104,10416.3957080134,10429.7457920224,10435.6777671939,10448.6696763897,10456.7356812318
246,10398.7621441989,10416.8162601525,10429.6633950205,10435.497275297,10448.5445237472,10456.6366976984
247,10399.1221523731,10416.0417975645,10428.0047007156,10432.975087425,10445.4132456931,10453.1421962501
248,10398.7618333479,10418.172079351,10430.2168996449,10435.8034786744,10449.2658512327,10455.0095069262
249,10398.6599347923,10418.0125712344,10430.1639785373,10435.0257030301,10448.0299539432,10454.0854337506
250,10398.5615357395,10417.7797567652,10430.099976323,10434.8898333673,10447.4770415339,10453.7670050225
251,10398.4696518212,10417.4732078221,10430.0178001848,10434.7563674041,10447.1512353678,10453.6297985156
252,10398.3874498332,10417.1134666548,10429.9114885786,10434.6150537826,10446.9897358835,10453.5971746354
253,10398.3184593248,10415.1143409474,10428.3504503474,10433.0120951479,10445.4646344299,10454.1470901531
254,10398.266984142,10415.0934032261,10428.8406257317,10433.4397417592,10446.0327859084,10454.7691445347
255,10398.2386278301,10415.0941419229,10429.0863804898,10433.6604633254,10446.4188247349,10455.1920194378
256,10398.2964008526,10415.2139861075,10429.4418170454,10434.0573750672,10446.6984085623,10455.4777583691
257,10398.1928117578,10415.2358131727,10429.7335618199,10434.4059215428,10446.9318354232,10455.7356325295
258,10398.1980385599,10415.3333109585,10430.0386484627,10434.7887589884,10447.2111563131,10456.0306692735
259,10398.2081073424,10415.4394051555,10430.3195740107,10435.1615656549,10447.4955901482,10456.5069299875
260,10398.2221629651,10415.5530741466,10430.5775656188,10435.5221160195,10447.7830475503,10456.8183565623
261,10398.2392709721,10415.921219797,10430.946869481,10436.0678571111,10448.2653825324,10457.302749365
262,10398.258430421,10416.0557761664,10431.1559083873,10436.3850974456,10448.5340644439,10457.6293379327
263,10398.2516118126,10416.1154665781,10431.2840639943,10436.5144686877,10448.6696130872,10457.8653121568
264,10398.2530469847,10416.2129023269,10431.4047907722,10436.6408061338,10448.7986947266,10458.1158404864
265,10398.2665500606,10416.4204932514,10431.5559888071,10436.8020569833,10448.9197244897,10458.3905042828
266,10398.9654026264,10416.9179048348,10431.8502201651,10437.1061120685,10449.0278368115,10458.7267468856
267,10399.2477076708,10417.6743645646,10432.3828523772,10437.6682008552,10448.989306162,10459.0650293276
268,10399.3855761634,10417.9153950981,10432.5188964708,10437.9719888239,10451.2299728809,10460.6167593173
269,10399.4662714306,10417.9524779153,10432.5590303414,10438.0042910947,10451.1392759777,10460.5195278193
270,10399.5716541993,10417.9769080366,10432.5871467521,10437.9883334758,10451.0377137873,10460.4060017628
271,10399.6768130895,10418.0099015533,10432.6111595104,10437.9679857021,10449.2458486233,10459.2856745759
272,10399.7818807494,10418.0529842744,10432.6315088455,10437.9440698869,10449.1539515939,10459.1969888945
273,10399.8869917223,10418.1073078363,10432.6483766393,10437.9172085002,10449.0617102118,10459.1181492968
274,10399.9923472193,10418.1721990842,10432.6619778295,10437.88799488,10448.9703132139,10459.0514592089
275,10400.0981017105,10418.2467114788,10432.6714143779,10437.856163067,10448.8790849101,10458.9970013
276,10400.2044228823,10418.3276996872,10432.6760790668,10437.8216137328,10448.7869951233,10458.9362432076
277,10400.3114456808,10418.4125313879,10432.6759488454,10437.7846776256,10448.6940557022,10458.9105208768
278,10400.419313964,10418.4984050585,10432.6707699702,10437.7459729349,10448.286453742,10458.8964444845
279,10400.5281682324,10418.5823498552,10432.6611611132,10437.7069329437,10448.2068390409,10457.500773954
280,10400.6382212824,10418.6621038091,10432.6479032197,10437.6696868043,10448.1278287793,10457.5754747689
