"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
47,8296.19995550712,8326.55914405153,8349.56690702198,8359.62807633668,8367.32343985517,8388.92876148703
48,8296.19994576208,8326.55795800635,8349.55472354109,8359.61521210274,8367.31029816008,8388.92133994324
49,8296.19994074589,8326.5567587746,8349.54395539302,8359.60359904212,8367.29805189811,8388.91258882537
50,8296.19992929089,8326.55537976135,8349.52971841286,8359.58863173852,8367.28281260363,8388.90356822989
51,8296.19991858772,8326.55405234192,8349.51587781835,8359.57394388639,8367.2677278115,8388.894729968
52,8296.19991674329,8326.55268751968,8349.50260371423,8359.55991013412,8367.25328136221,8388.88541207555
53,8296.20004396065,8326.55236016814,8349.4900553926,8359.54524847817,8367.23824207051,8388.87633634604
54,8296.20043028643,8326.55422665575,8349.47970896233,8359.53079528047,8367.22362945208,8388.8682619396
55,8296.20084011466,8326.55650771151,8349.46975513263,8359.5167321441,8367.20944885761,8388.86039264019
56,8296.20128065558,8326.55922492031,8349.46040084914,8359.50311890314,8367.19570167212,8388.8525638647
57,8296.20176732151,8326.56248717056,8349.45117622863,8359.48932469553,8367.18203543549,8388.84480095084
58,8296.20228494826,8326.56635901925,8349.44273794706,8359.47627102439,8367.16918086709,8388.83748293689
59,8296.20286396265,8326.57100979927,8349.43453112093,8359.46322001751,8367.15652495368,8388.830479056
60,8296.20350285395,8326.57654146159,8349.42676442377,8359.45048443488,8367.14430499997,8388.82351512019
61,8296.20421966594,8326.58315961029,8349.41957698914,8359.43803134952,8367.13267555173,8388.81675625843
62,8296.20503492874,8326.59117919313,8349.41359705919,8359.42638057593,8367.12216659817,8388.81082578097
63,8296.20597399087,8326.60096458142,8349.40887221404,8359.4154982631,8367.1127529005,8388.80553320262
64,8296.20709260849,8326.61302887038,8349.40460160858,8359.40452407023,8367.10378643269,8388.80035033043
65,8296.20842866288,8326.62807709391,8349.40295191227,8359.39542765697,8367.09730880468,8388.79640894924
66,8296.21007933138,8326.6471798201,8349.40354077332,8359.38752536613,8367.09295973039,8388.79349685512
67,8296.21218286835,8326.67203181347,8349.40634694187,8359.38074686028,8367.09117258244,8388.79210093805
68,8296.21511202137,8326.708932207,8349.42700644548,8359.38921477697,8367.10203108513,8388.80780389906
69,8296.22002966926,8326.78253206487,8349.513442993,8359.45887438039,8367.15194190871,8388.89737222143
70,8296.22813542434,8326.90262613722,8349.62266335697,8359.54359659544,8367.21380531345,8389.00165135758
71,8296.24352222791,8327.12182791142,8349.77429890236,8359.65598544265,8367.30795575138,8389.1335204753
72,8296.28388922181,8327.63637529083,8350.05150250475,8359.85624997349,8367.55284129854,8389.36744241083
73,8296.54344011708,8329.90793607514,8351.21309554736,8360.79545827516,8369.38091172526,8390.59844562214
74,8302.91756446919,8346.81892438055,8364.09716417109,8374.25481331542,8383.46244830103,8402.08438410228
75,8302.88948006154,8346.71879542183,8364.06225550198,8374.20907025768,8383.40238039101,8402.05672264277
76,8302.85964130366,8346.617140799,8364.02493064175,8374.16161224271,8383.33963277836,8402.02849861714
77,8302.82792651554,8346.51402432634,8363.98506361124,8374.11223624075,8383.27502951706,8402.00029790791
78,8302.79418525989,8346.40157174177,8363.93916310553,8374.0570120985,8383.20284788836,8401.9674320875
79,8302.75022406609,8346.26738923049,8363.88261228905,8373.99022351646,8383.11668578085,8401.9264402918
80,8302.6947698319,8346.11388909672,8363.81645995729,8373.91298967476,8383.0185089714,8401.88001411774
81,8302.63559772579,8345.95066241195,8360.66456961516,8370.72919082501,8379.66714243895,8399.80599826494
82,8302.57231847784,8345.77762288768,8360.54451294813,8370.59930281923,8379.5198297011,8399.73817624994
83,8302.50465659795,8345.59398302859,8360.41906578187,8370.46336995008,8379.36527617772,8399.66947266221
84,8302.43222144015,8345.40011757453,8360.28902054624,8370.32262627041,8379.20218961838,8398.87434800977
85,8302.35470798138,8345.19369680324,8360.15352414308,8370.17573830979,8379.03072211987,8398.62815834193
86,8302.27157076738,8344.97392392879,8360.01421525736,8370.02467479748,8378.84933641074,8398.44610511302
87,8302.18241036012,8344.7410944615,8359.87298873495,8369.87105183037,8378.66264265818,8397.75162931778
88,8302.08676503564,8344.4912566299,8359.63705303158,8369.6508253156,8378.37850886444,8397.53721065532
89,8301.98407972507,8344.22447371828,8359.45818814795,8369.46277556001,8376.05273953767,8394.50744671754
90,8301.87387076791,8343.93870236001,8359.26861863008,8369.26385903729,8375.90976476626,8394.39453383964
91,8301.75546976626,8343.63461335935,8357.35021325102,8367.3065537894,8374.20449422102,8393.34903819149
92,8301.62843291161,8343.29997230409,8357.16907565998,8367.11400610877,8374.29662232216,8393.50582257465
93,8301.49217498965,8342.94516961528,8357.02358937134,8366.95659724335,8373.58533226049,8392.85292947696
94,8301.34590517552,8342.56007421835,8356.97132375099,8366.89107290465,8373.54764329853,8392.8097593897
95,8301.18930321864,8342.14659172554,8356.15623966164,8366.08310351948,8372.72827280604,8392.17490181556
96,8301.02172866838,8341.68767859773,8355.8310917035,8365.74934319056,8372.41672202766,8391.94134719114
97,8300.84264822379,8341.17321947374,8355.46247530994,8365.37281214886,8372.0649145168,8391.68359297653
98,8300.65171999542,8340.34050676568,8354.92963822774,8364.84172194297,8371.59169834074,8391.43251015845
99,8300.4487424424,8340.08852728824,8354.70460740205,8364.60827629633,8371.35656849002,8391.16251674641
100,8300.23366814683,8339.57077066989,8354.29774339282,8364.19021051538,8370.95372144511,8390.78574862379
101,8300.00638421029,8338.88410530484,8353.77401725032,8363.6552278732,8370.44323026956,8390.33738432006
102,8299.76740740577,8338.05873374516,8353.14890870798,8363.01701948799,8369.83448249457,8389.81798949867
103,8299.43663672413,8337.00011176916,8352.34686674768,8362.20756361572,8369.06083339749,8389.16142367611
104,8298.97525652136,8335.51322418233,8351.21573008092,8361.07662522977,8367.9763770628,8388.2316523199
105,8298.50653926722,8321.61810955356,8342.25764388192,8352.0583650857,8360.13296165018,8382.757914126
106,8298.04157586469,8320.92213508368,8341.5294542351,8351.32733104417,8359.3163254651,8381.98377909852
107,8297.59425135132,8320.27786029691,8340.84177007782,8350.63380063036,8358.53481672247,8381.241969983
108,8297.18122721493,8319.68000527147,8340.19212740209,8349.9733577444,8357.7902354918,8380.53939366688
109,8296.82050903666,8319.12931073848,8339.58313572697,8349.34663972488,8357.08737962967,8379.8849196168
110,8296.53015880502,8318.636449326,8339.02696506739,8348.76445000602,8356.43832003848,8379.29233439625
111,8296.32620207409,8318.21653229147,8338.54609202651,8348.24843961275,8355.86710313782,8378.78626209452
112,8296.22044107891,8319.06065337923,8339.8750648851,8349.57918529566,8357.51581325273,8380.95828793758
113,8296.21870971046,8319.03225889313,8339.75773072611,8349.42467705554,8357.34302395183,8380.82970197405
114,8296.31994355969,8319.08740143315,8339.71659168693,8349.34598410526,8357.24828247153,8380.77150514523
115,8296.51636898903,8319.240361452,8339.77832786012,8349.3712150429,8357.25982299905,8380.80959687656
116,8296.8007388284,8319.51356649375,8339.93798390965,8349.54148720953,8357.38653396101,8380.94810344568
117,8296.99570263061,8319.79213198835,8340.27971301492,8349.91214152298,8357.67089428644,8381.21969488295
118,8297.10333438262,8319.99765965371,8340.58763143681,8350.23406198458,8357.92911550512,8381.51401808502
119,8297.08230683479,8319.94942422853,8340.50380407585,8350.162488465,8357.8487038204,8381.4194932968
120,8297.0553468514,8319.89489416994,8340.41136800444,8350.08397349584,8357.7647705896,8381.31947938628
121,8297.02637010517,8319.8387163859,8340.32298202206,8350.00999470186,8357.68667206387,8381.22433944824
122,8296.99522490962,8319.78354682955,8340.24008677156,8349.94227961805,8357.61555281279,8381.13502229547
123,8296.96173074639,8319.72917374153,8340.16439774209,8349.88318070744,8357.55477115054,8381.05462321812
124,8296.92579162094,8319.67565933933,8340.09550292993,8349.8312295494,8357.43072508525,8380.85291924968
125,8296.8851633962,8319.62198608125,8340.03253971635,8349.78666609888,8357.37192418749,8380.77350838192
126,8296.8367313477,8319.56780849947,8339.97762756402,8349.75238413152,8357.32231884406,8380.70215296645
127,8296.78497181313,8319.52165348024,8339.93992366664,8349.73658771276,8357.29161678429,8380.64958361743
128,8296.73007498339,8319.48124251801,8339.91989318584,8349.73978911344,8357.28058303851,8380.61810370016
129,8296.672411187,8319.44665572661,8339.94794398796,8349.79602491736,8357.32619441799,8380.64841672925
130,8296.6126106612,8318.15200233357,8338.49004481692,8347.99327973282,8355.43092079088,8378.81361388119
131,8296.49847450709,8318.18320824499,8338.5163393148,8348.03395758243,8355.47460909603,8378.85063694234
132,8296.37669603655,8318.23343874712,8338.56758665264,8348.1031053099,8355.54990307556,8378.92080285209
133,8296.26644000139,8318.30851940773,8338.63373312986,8348.18689874617,8355.64230273213,8379.00820988755
134,8296.18642541887,8318.41422643088,8338.67246753918,8348.10470673634,8355.70616749043,8379.03442050391
135,8296.16788668527,8317.57589370305,8337.9470072216,8347.3914684403,8355.10847442726,8378.23833563836
136,8296.25818286935,8317.7423981839,8338.09373350946,8347.57616446643,8355.30355063566,8378.41092882991
137,8296.5177624795,8318.01704305479,8338.30557113975,8347.83362538523,8355.55979103116,8378.65437842213
138,8297.00059292026,8318.40970720454,8338.57255110705,8348.14862985297,8355.82434073364,8378.92711672152
139,8297.47199162256,8318.51987562804,8337.72096121725,8346.95566917857,8354.44168548784,8377.5246343221
140,8297.78745806857,8316.47982265583,8335.55664710158,8344.70047793658,8353.11833898691,8377.88709619403
141,8297.74484846487,8316.37492044585,8335.4148831627,8344.57723795652,8353.36849325818,8377.38158173589
142,8297.74583601054,8316.4039465989,8335.42963774474,8344.59082089822,8353.37311817716,8377.45077110023
143,8297.7468228441,8316.43296490338,8335.4461193792,8344.60618956125,8353.36634733056,8377.45727306483
144,8297.7497222016,8316.45143381351,8335.46949130142,8344.63045902505,8353.337679006,8377.46697497775
145,8297.75832205586,8316.46760602901,8335.48935611519,8344.65150195211,8353.33702105035,8377.4461580686
146,8297.77068730082,8316.48476039949,8335.50921377545,8344.66881936667,8353.33560337516,8377.42168033571
147,8297.78294863352,8316.50162415508,8335.53061376248,8344.68749064771,8353.33413062875,8377.39434951008
148,8297.79508719252,8316.51792748595,8335.5529381556,8344.70682247712,8353.33135707022,8377.36259291302
149,8297.80708733152,8316.53494635526,8335.57711914954,8344.72772040927,8353.32718330242,8377.32711184002
150,8297.81894460691,8316.55206172083,8335.60350755762,8344.75034811434,8353.32240964164,8377.28779651325
151,8297.83063506065,8316.5694367508,8335.63154919183,8344.77418049235,8353.31663423701,8377.24510781892
152,8297.84215235967,8316.58876876686,8335.66439066315,8344.80228276056,8353.31274608189,8377.20214936514
153,8297.85347828475,8316.60838000392,8335.70015487549,8344.8325258932,8353.30901950158,8377.15775834586
154,8297.86459618196,8316.62948643349,8335.73897070482,8344.86523278123,8353.30532668474,8377.11211179582
155,8297.87549236673,8316.65221142843,8335.78231060239,8344.90177592463,8353.3031305707,8377.06879917924
156,8297.88615816109,8316.67604954521,8335.82977255252,8344.9413840213,8353.02931756425,8376.35447003806
157,8297.89656057438,8316.70094853937,8334.84823950267,8343.9233875697,8352.04172918095,8375.19580331186
158,8297.90670174205,8316.72720366501,8334.90402184378,8343.97003449122,8352.06409163086,8375.22853078568
159,8297.91333901626,8316.74267373513,8334.94294328462,8344.00209445266,8352.08191645402,8375.25492733404
160,8297.90743972981,8316.71302794249,8334.91354344385,8343.97629254258,8352.07866208511,8375.2468922247
161,8297.89979649779,8316.68071664165,8334.87670614719,8343.93792678222,8352.06609466708,8375.22806560075
162,8297.8902463519,8316.64562397454,8334.83729514032,8343.90171054239,8352.05351850613,8375.20941388115
163,8297.87941420218,8316.61017609371,8334.79244690131,8343.86036907854,8352.0358016149,8375.18471782749
164,8297.86705752062,8316.57442448131,8334.74134414903,8343.81346341883,8352.01153044325,8375.15181992787
165,8297.8528939382,8316.53978213894,8334.68647223602,8343.76240791475,8351.98107396674,8375.11015952569
166,8297.83365201205,8316.50702189839,8334.62295011196,8343.70322152749,8351.93926481013,8375.05386369654
167,8297.80660236113,8316.47678912524,8334.5509246312,8343.63522574333,8351.16735643272,8374.42040133739
168,8297.77386852954,8316.45222657903,8334.47280128934,8343.56121459372,8351.10406187723,8374.36277615454
169,8297.7337816051,8316.4306048381,8334.38783764099,8343.47984363153,8351.03413246678,8374.29748383802
170,8297.67395814223,8316.41613624717,8334.29671434556,8343.39315828387,8350.95710113989,8374.22111875438
171,8297.5887101767,8316.39815239578,8334.19781534412,8343.29776402523,8350.8699502072,8374.13162890061
172,8297.47442049104,8316.36578272503,8334.08665758084,8343.18758288207,8350.7662498938,8374.02269297068
173,8297.28883853248,8316.28251271326,8333.91934678445,8343.01764997866,8350.60091196953,8373.85622456793
174,8296.99999899929,8316.10814781902,8333.70967140593,8342.79172216352,8350.37131572191,8373.84166754957
175,8296.59494960601,8315.78896948038,8333.41080014791,8342.43876962902,8350.00456817438,8373.45166610647
176,8296.27343583487,8315.44516405954,8333.13250975572,8342.06237677405,8349.62645988053,8373.03244548415
177,8296.27390720759,8315.44252530633,8333.23566248125,8342.15219574071,8349.71297932064,8372.95529843274
178,8296.27451192516,8315.44119432702,8333.37366338085,8342.27362255286,8349.82855449496,8373.08880457835
179,8296.27529710598,8315.17569335755,8333.47960474058,8342.34217697731,8349.88759851453,8373.14376469645
180,8296.27637664748,8315.18021195417,8333.71532557005,8342.55225166469,8350.09263269216,8374.03912321934
181,8296.27788426325,8315.19963129729,8332.64582059841,8341.52520780022,8349.05721722805,8372.82070226121
182,8296.27952559284,8315.24009357804,8332.68335164711,8341.54914425958,8348.9279899643,8372.29857944443
183,8296.39980500347,8315.34462374986,8332.80865337991,8342.33149433967,8349.38919077797,8372.27661329417
184,8296.3959531602,8314.61936050866,8332.27293322586,8341.86826090462,8348.88995118478,8371.98401432602
185,8296.36465799557,8314.51246321252,8332.2301969922,8341.80536616814,8348.82761089121,8371.99776909901
186,8296.35245864136,8314.48585437232,8331.95685432185,8341.52185178253,8348.53301935509,8371.67953146068
187,8296.33716505089,8314.47631184729,8331.95853114276,8341.52400372192,8348.53525934707,8371.6976129365
188,8296.32156543446,8314.15685865993,8331.83855124156,8341.40644279974,8348.42231221258,8371.50118174218
189,8296.30750326526,8314.11697144692,8331.65382516865,8341.15476150959,8348.13908682295,8371.19860605868
190,8296.30242360983,8314.11004534341,8331.65747384451,8341.15651414209,8348.14264981265,8371.22085670046
191,8296.30082048209,8314.10771608917,8331.65883473805,8341.15673774389,8348.14334497739,8371.22225239678
192,8296.29991254346,8314.10638909414,8331.65961470541,8341.15653575406,8348.14336027936,8371.22139514213
193,8296.29926394588,8314.10544070378,8331.6601147378,8341.15613612092,8348.14307809125,8371.21996230416
194,8296.29878013374,8314.10475455361,8331.66044227633,8341.15560638724,8348.14259804445,8371.21823816471
195,8296.298437764,8314.10428537458,8331.66065370917,8341.15496154011,8348.14195102424,8371.21611421953
196,8296.29788922043,8314.10370269821,8331.66153605574,8341.15558759011,8348.14313808204,8371.22057480533
197,8296.29781764301,8314.10384815411,8331.66185797171,8341.15554860071,8348.14339089474,8371.22045468652
198,8296.29831225233,8314.10459114174,8331.66103350673,8341.15460515072,8348.14247309166,8371.21655507582
199,8296.30101670616,8314.68283945849,8332.4028380449,8341.91971121272,8348.90737941036,8372.02076919036
200,8296.30385360694,8314.73557154115,8332.39338462219,8341.9075730486,8348.89678666157,8371.98997801219
201,8296.30756523515,8314.74373911784,8332.37068744877,8341.8828509783,8350.02176931576,8373.08963515639
202,8296.3140294574,8314.75808323508,8332.36342419459,8341.8738546776,8350.04479290318,8373.1285309624
203,8296.32562757083,8315.46584627655,8333.17310442969,8342.67315342285,8350.69851378679,8373.82657094592
204,8296.34215744671,8315.48125489806,8333.10756585585,8342.64343597915,8351.75433910513,8374.97045266041
205,8296.36757653009,8315.49754347189,8333.09303517551,8342.66539189027,8351.85226259895,8375.05524015923
206,8296.41184604208,8315.51427973099,8333.09348310274,8342.71275024226,8351.92609949538,8375.12005820315
207,8296.50476942828,8315.52942133494,8333.10208379021,8342.81022518773,8351.99120786031,8375.17066328044
208,8296.74956612962,8315.53785663467,8333.12417638512,8343.12164186868,8352.05323088791,8375.18425001923
209,8296.28910278961,8316.18780527619,8336.13302449007,8347.84438380651,8356.47725600567,8378.36790916993
210,8296.41188366183,8316.67943650654,8337.16105584708,8348.97932112234,8358.13315386406,8380.2199181093
211,8296.46139151396,8317.18061435728,8335.7365944685,8348.65597007293,8358.02009535768,8380.34282975868
212,8296.53698169655,8315.49631281056,8334.96345739303,8344.71650070131,8354.77718034532,8377.41510726425
213,8296.62778634277,8315.96562942575,8336.33150877809,8345.84270215467,8356.35732114097,8379.60458076728
214,8296.29375780684,8314.69239061276,8336.29566327066,8345.61204564173,8356.10751284634,8379.87205650054
215,8296.32523377443,8313.61241269476,8336.35158889949,8345.45226054981,8355.63494778477,8379.78032423439
216,8296.37014742357,8312.50234723082,8335.61425382843,8344.56051246474,8354.27248703504,8378.68865563794
217,8296.42781199631,8311.50166602838,8334.78121178413,8343.61881351078,8352.90960752043,8377.45771513863
218,8296.46146789031,8310.99429508548,8334.33373297806,8343.07265692593,8352.2372323161,8376.79695115847
219,8296.53035578489,8310.83465952394,8334.27490541418,8342.77877021767,8352.06557919407,8376.64374432057
220,8297.12094609998,8310.86070232822,8334.47185321196,8342.66380012128,8352.56380149312,8379.37192022796
221,8297.60272199896,8311.77039020327,8334.66929469589,8343.01698736279,8352.89919436657,8379.54738232695
222,8297.31397734094,8311.37027006689,8334.54805212882,8343.17674053347,8353.03514211944,8379.4748332329
223,8297.16825902765,8310.74744374511,8335.17848034114,8344.13874618024,8354.03985194568,8380.96282775069
224,8297.2585805277,8310.70323389401,8335.45972902134,8344.54963570514,8355.89972253055,8381.61457122636
225,8297.04353932079,8312.23125860454,8335.98381142792,8345.04157241538,8356.01154957681,8381.90405502057
226,8297.05264312341,8312.4578984909,8336.06081218617,8345.04347964747,8356.59622156873,8382.28095728206
227,8297.06190673566,8312.37566122529,8336.08713354325,8345.05096813188,8356.56780124093,8382.42834841114
228,8297.06956631162,8312.36916919359,8337.63948743703,8346.62251455431,8358.23977635851,8383.82287754492
229,8297.07056816872,8312.56585517692,8338.0063820972,8347.01749190097,8358.65046378316,8383.90786728523
230,8297.07123224164,8312.70786979707,8338.22698733455,8347.27378478084,8359.91365460079,8383.98112866861
231,8297.0715262751,8313.50043367925,8339.34305900748,8348.31186643992,8360.83846665699,8387.38975867196
232,8297.07142070626,8313.60707250399,8339.60531593337,8348.55131531689,8361.04264011446,8387.75424750641
233,8297.07202131387,8313.60979951521,8339.49187917335,8348.45552824969,8360.90588133542,8387.70266204927
234,8297.08229816158,8313.06512166786,8338.33107751485,8347.25580114355,8359.73768426849,8386.44741653356
235,8297.09570823761,8312.52146450218,8337.20446892358,8346.04839000585,8358.41838062863,8384.72092283837
236,8297.11186550117,8312.04146919831,8336.11331013949,8344.87978270047,8356.8428952268,8382.26171713524
237,8297.12969392935,8311.70655152909,8335.21985598227,8343.91834732136,8355.17493709639,8378.03077707817
238,8297.13598232661,8311.49226384799,8333.11165468912,8341.71396081615,8351.96810937646,8372.5672680446
239,8297.13111645154,8310.50618213998,8330.46276251796,8339.23351220385,8346.76610055077,8366.41210914415
240,8298.06850917941,8313.27168056048,8333.43777984133,8341.36196628921,8355.42443828536,8377.38747415722
241,8298.16989064391,8313.23704029189,8333.62694599046,8341.69228267865,8355.48255963659,8377.22481121192
242,8298.028458479,8313.20452341298,8332.78872953878,8341.11330513756,8354.63010715033,8377.01794283216
243,8297.91352122864,8313.09751792031,8332.56247856624,8341.17093190261,8354.34996622974,8376.9076177032
244,8297.96618502849,8312.85584729017,8332.44384861116,8341.22905791189,8354.34891612562,8376.56861691506
245,8298.0215488759,8312.50930709972,8332.15978482263,8341.12603230247,8354.46930222821,8376.44175103044
246,8298.13816842242,8312.05533490847,8331.66018799192,8340.93908774632,8354.32072640936,8376.62482240548
247,8297.84046090291,8311.61606952994,8331.11920422644,8340.6785510382,8353.64256682288,8375.03056292787
248,8297.84429232575,8312.49095193603,8331.63506812401,8341.20173977933,8354.29519421079,8375.775804487
249,8297.89590209219,8312.13086428583,8331.3981183044,8340.96042746026,8354.40065379456,8375.76811839542
250,8297.99040130104,8311.7688486054,8331.16666770564,8340.70935228717,8354.38287641776,8375.85773842436
251,8298.11604983436,8311.62639618692,8330.90864039709,8340.44750997963,8354.22403882041,8375.98617657258
252,8298.26071051185,8311.22507769171,8330.56561131603,8340.08694355647,8353.85378831171,8375.91168553541
253,8298.41391117372,8310.80955624516,8330.41961321307,8339.98465047511,8353.75276664248,8375.80651360925
254,8298.567902847,8310.3898449519,8332.56294318483,8342.0785143372,8355.79120071403,8377.3721619792
255,8298.71796093821,8309.97944454817,8332.05221830442,8341.54067102591,8356.00931715438,8379.95269597195
256,8298.75887691222,8310.22680716138,8332.23408066886,8341.6732139239,8356.17112762801,8380.38761827901
257,8298.79859734095,8309.95408608007,8331.57388505616,8340.93945262563,8353.42533802938,8376.88021833469
258,8298.84907370037,8309.7285865139,8331.03484407126,8340.29216445993,8352.98253963335,8376.712451096
259,8298.91086716628,8309.56583637256,8330.71984775755,8339.80912517343,8352.68869923085,8376.59217103038
260,8298.98394650083,8309.41620809065,8330.37472626498,8339.25907287778,8352.31679404672,8376.38995791942
261,8299.06871837081,8309.27879801713,8330.18285234445,8338.7335419788,8351.92855734538,8376.23649030612
262,8299.16882404565,8309.1579662056,8329.28367463224,8337.75373996116,8351.1692244575,8375.63380945945
263,8299.29875345794,8309.15870702778,8329.26059719476,8337.7197760688,8351.27092623191,8375.55496762913
264,8299.48569370843,8309.30358630025,8329.20966053149,8337.57516423172,8351.2703469418,8375.34716797302
265,8299.75409487377,8309.44846809986,8328.99271571702,8337.29795206164,8351.14494102636,8375.06241913933
266,8300.14150782953,8309.74444344038,8329.31775118498,8337.47968268751,8351.41133364632,8375.27059048821
267,8300.61641485611,8310.02807251776,8330.04339764085,8338.00181339991,8352.26155619981,8376.4121549187
268,8301.24880264595,8310.43544005569,8331.50072667872,8339.3412871392,8353.56016740165,8377.71689325529
269,8301.33896200304,8310.52901531115,8331.72004463571,8339.55284570825,8353.66264435577,8377.65487064235
270,8301.33999709079,8310.52849918582,8331.76529614678,8339.56552971467,8353.642977593,8377.3969904864
271,8301.34158540396,8310.54952962017,8331.82812983868,8339.59502083242,8353.67671944474,8377.18501414246
272,8301.34387166766,8310.59873108245,8331.79681576899,8339.57784326032,8353.67581229114,8376.9401570655
273,8301.34698210198,8310.67208710764,8332.1240803493,8339.92044232494,8354.14063660245,8377.14361110357
274,8301.35095464834,8310.77605046099,8332.2421418709,8340.00446355995,8354.29146748645,8376.94489257845
275,8301.35585455365,8310.90167308347,8332.37608066892,8340.10183737597,8354.57227485287,8376.98644403249
276,8301.36153973123,8311.05471411711,8332.52905159698,8340.21690945111,8354.8906140709,8377.04814702579
277,8301.367925584,8311.22967636856,8332.6995195784,8340.34877589036,8355.23832759671,8377.1270959331
