"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
22,9119.19786097966,9137.08603417848,9154.28678099315,9158.49983786681,9176.27059154969,9188.64155026125
23,9119.19790336792,9137.08563293369,9154.28198644928,9158.49479982926,9176.26545059657,9188.63621633336
24,9119.19796909057,9137.08528682706,9154.2768507948,9158.48955557371,9176.26013682805,9188.6308003937
25,9119.19799783456,9137.08493820587,9154.27188234447,9158.48435272585,9176.25471812975,9188.62515179351
26,9119.19806411374,9137.08452302244,9154.26682027463,9158.47905082058,9176.24910968866,9188.61942960218
27,9119.19813522977,9137.08414094544,9154.26223409292,9158.47424654447,9176.24406719747,9188.6142715775
28,9119.19816570089,9137.08377249029,9154.256844939,9158.46867595635,9176.23846695513,9188.60859943567
29,9119.19821662932,9137.08340551884,9154.25184093682,9158.46348556042,9176.23302792422,9188.60292808651
30,9119.19827076386,9137.08299110558,9154.24578214936,9158.45724941604,9176.22666280807,9188.59645455149
31,9119.19827185471,9137.08276291057,9154.2423233272,9158.45350895319,9176.22263134217,9188.59223478346
32,9119.19818955359,9137.08266231419,9154.23700925427,9158.44797999288,9176.21686933316,9188.58644708934
33,9119.19810488174,9137.08258293427,9154.23344114098,9158.44411977576,9176.21257096462,9188.58211933455
34,9119.19801054506,9137.08249965971,9154.22873019588,9158.43904718024,9176.2071585558,9188.5766200203
35,9119.19791739966,9137.08240991852,9154.22348601192,9158.43353752457,9176.20117763433,9188.57049178748
36,9119.19782291059,9137.08231792836,9154.217874663,9158.42766243954,9176.19496583933,9188.56420851412
37,9119.19773065496,9137.08223955428,9154.21270961959,9158.42221826261,9176.18906779835,9188.55821695674
38,9119.1976162342,9137.08215863404,9154.20833970974,9158.41747273257,9176.18399218043,9188.55307747863
39,9119.19754505104,9137.08205242282,9154.20209608268,9158.41100850617,9176.17721689134,9188.54619389083
40,9119.19745402064,9137.08197492405,9154.1978724277,9158.40646975425,9176.17224823491,9188.54112918875
41,9119.19734066861,9137.08183870253,9154.19191736536,9158.40021605275,9176.16570961388,9188.53450585683
42,9119.19726987686,9137.08177344742,9154.18725676711,9158.39525216431,9176.16034351188,9188.52900218486
43,9119.19715471631,9137.08167395868,9154.18209314057,9158.38982132444,9176.15456252352,9188.52310599417
44,9119.19706604158,9137.08159897275,9154.1772483388,9158.38461753452,9176.14889422819,9188.51735811814
45,9119.19699504441,9137.08149140975,9154.17222542089,9158.37931346987,9176.14325404944,9188.51157150899
46,9119.19688036622,9137.08140376106,9154.16673379998,9158.37356446861,9176.1372054518,9188.50545553822
47,9119.19678736466,9137.08132417476,9154.16204973395,9158.36856076082,9176.13171333509,9188.4998358301
48,9119.19671287326,9137.08123414852,9154.15670117258,9158.36294907891,9176.12589765263,9188.49398142493
49,9119.19660112972,9137.08118166182,9154.15244343799,9158.35829690151,9176.12054967462,9188.48843158204
50,9119.19650215802,9137.08105923706,9154.14606283021,9158.35156528492,9176.1134497564,9188.48120826116
51,9119.19640865064,9137.08095807807,9154.14052503548,9158.34569593462,9176.10721654601,9188.47482296437
52,9119.19633399497,9137.08098469529,9154.13614766378,9158.34089799029,9176.10189341858,9188.46933240056
53,9119.19645604255,9137.08053680313,9154.13000677041,9158.3344404024,9176.09501760819,9188.46249429034
54,9119.19692004884,9137.07916185145,9154.12369998915,9158.32800816183,9176.08798394613,9188.45578236733
55,9119.1974502972,9137.07771175243,9154.11763975035,9158.32179742629,9176.08101335979,9188.4491491148
56,9119.19798467907,9137.07622428388,9154.11155779136,9158.31560476119,9176.07418776292,9188.44280261092
57,9119.19858717442,9137.07461973751,9154.10533472513,9158.30925733861,9176.0672147394,9188.43628957214
58,9119.19924463889,9137.07290675682,9154.0999929363,9158.30387131429,9176.06115249871,9188.43085324195
59,9119.19996747323,9137.07110416692,9154.09433286457,9158.29811723209,9176.05486219149,9188.42530431102
60,9119.20077862443,9137.06911625627,9154.08946789013,9158.29312618108,9176.04911285198,9188.4204408203
61,9119.20168650608,9137.06697575204,9154.08486378221,9158.28849187221,9176.04387752807,9188.41630429172
62,9119.20271632272,9137.06462171691,9154.08051838677,9158.28404535675,9176.0389213399,9188.41265625372
63,9119.20389869418,9137.06196469468,9154.07694652283,9158.28048349206,9176.03486080512,9188.41022308094
64,9119.20527503405,9137.05897710137,9154.07447291259,9158.27800844719,9176.03178408903,9188.40901109017
65,9119.20691242365,9137.05555715008,9154.07233739896,9158.2758743219,9176.02917195311,9188.40883381323
66,9119.20890404857,9137.0514767044,9154.07131870635,9158.27493900137,9176.0279713092,9188.41076539709
67,9119.21136351203,9137.04652868168,9154.07282810265,9158.27662668128,9176.02943799676,9188.41615648734
68,9119.21439910952,9137.04014946613,9154.06755171582,9158.27035302796,9176.02242213348,9188.41481454323
69,9119.2178915176,9137.030904504,9154.01446651923,9158.21036600017,9175.95790473445,9188.36204318239
70,9119.22380954345,9137.01610171806,9153.93645056287,9158.12499798937,9175.86594824988,9188.29263598319
71,9119.23480036102,9136.9870059192,9153.80821465277,9157.98880541445,9175.71897040915,9188.19008342932
72,9119.25920808451,9136.90365249575,9153.53490585619,9157.70571795632,9175.41867752916,9187.99415322578
73,9119.34201624134,9136.40505218197,9152.57516760135,9156.72486474581,9174.44943074424,9187.2706795646
74,9118.89134717098,9135.02982340598,9149.67741930911,9153.57271097113,9168.99320687961,9176.5039870494
75,9118.86688334938,9135.01181716389,9149.6697731192,9153.57084075664,9168.97327527599,9176.48212794836
76,9118.84119457517,9134.99656379879,9149.66557898013,9153.57282823016,9168.95587580069,9176.46275191091
77,9118.81418370785,9134.97697900246,9149.11643544417,9153.05061853583,9168.40517542221,9175.90620673149
78,9118.78586507971,9134.95713058877,9149.13110589432,9153.07057598485,9168.40618887316,9175.90532905885
79,9118.754999752,9134.93447802355,9149.1472206246,9153.09257555248,9168.40746295252,9175.90445944294
80,9118.72113555822,9134.90401855678,9149.16018799177,9153.11208765486,9168.40548735866,9175.89978847
81,9118.68519366634,9134.8738662967,9149.17343595998,9153.13184385742,9168.40367560494,9175.89496022369
82,9118.64714143848,9134.84147930505,9149.18430058283,9153.14944568418,9168.40053503066,9175.88892952219
83,9118.60669285591,9134.80427154573,9149.18937671874,9153.16042102652,9168.39258164093,9175.87777998341
84,9118.56383263745,9134.76381612185,9149.19045247863,9153.1671620592,9168.38203507783,9175.86376534293
85,9118.51834256204,9134.71698119458,9149.18266923999,9153.16405630637,9168.30116532574,9175.78447767118
86,9118.47004172644,9134.67086483387,9149.17361309632,9153.1602688895,9168.27213516832,9175.75257759896
87,9118.4187566321,9134.61743860659,9149.15388812939,9153.14440326408,9168.23080889353,9175.70805747106
88,9118.36436147856,9134.56181798419,9149.12704298568,9153.12096521655,9168.1825783036,9175.65678360286
89,9118.30660517608,9132.28437552478,9145.80265525014,9149.27723445761,9165.35562687772,9172.66341609722
90,9118.24534052289,9132.3799776533,9145.96929907475,9149.46332310609,9165.47909073375,9172.79473652424
91,9118.18043553887,9132.50436130971,9146.1722314261,9149.6916382427,9165.62859071886,9172.95394179201
92,9118.11165777386,9132.67556375614,9146.44029905158,9149.99673404895,9165.82816368315,9173.16569368865
93,9118.03888298087,9132.92532626477,9146.82530812583,9150.44051751545,9166.11855827397,9173.47299090785
94,9117.96198818667,9133.26715713475,9147.36763378487,9151.04216406432,9166.51083122173,9173.79525891821
95,9117.88083374807,9131.90839902943,9145.48166309893,9148.84272180339,9164.92747555242,9172.15568227338
96,9117.7954161707,9132.05380998899,9145.68795426271,9149.07188239128,9165.07385113438,9172.30955281243
97,9117.70573575237,9132.18550961093,9144.71057017756,9148.06844893568,9164.19418110946,9171.47461590368
98,9117.61184690757,9132.30038589414,9144.89523195821,9148.28033446786,9164.32740499606,9171.61062544398
99,9117.51389765492,9132.39999523685,9145.07317442199,9148.48608356297,9164.45340787589,9171.73843807329
100,9117.41220939528,9132.48339351578,9145.24392705618,9148.685485985,9164.57131326989,9171.85726149531
101,9117.30719115696,9132.5462211753,9145.40290821106,9148.87278496451,9164.67773945922,9171.96360481059
102,9117.19937316447,9132.58556391088,9145.54585846819,9149.04432823182,9164.77188467692,9172.05648828529
103,9117.06510384835,9129.39192796621,9141.93268715135,9145.08875209261,9162.02447257598,9169.24928877336
104,9116.89440637455,9129.27054571678,9141.83844697302,9144.98660149463,9161.94228292042,9169.16565463871
105,9116.72655851859,9129.15482851341,9141.74349179343,9144.88281150501,9161.86064635168,9169.08291673539
106,9116.56710428798,9129.04954412337,9141.65067007036,9144.7803545,9161.78215506106,9169.00374006252
107,9116.42240604625,9128.9600857407,9141.56333492535,9144.68275496126,9161.71030540805,9168.93170569738
108,9116.29963290546,9128.89241636455,9141.48547163532,9144.59429035433,9161.64856811709,9168.87035688798
109,9116.20629967066,9128.85260634326,9141.42154930877,9144.5198028706,9161.60119860275,9168.82391394653
110,9116.14928611929,9128.84598797329,9141.37591921522,9144.46409861239,9161.57192196147,9168.79609329337
111,9116.13405556284,9128.8765148714,9141.3523648011,9144.43140046544,9161.56424991856,9168.79039322128
112,9116.16384161753,9128.94596312827,9141.3535687542,9144.42481095976,9161.58011992944,9168.80865804466
113,9116.23897500288,9129.05343085594,9141.38058513615,9144.44568521793,9161.62004676216,9168.8512789021
114,9116.35671077236,9129.19525496703,9141.43258270101,9144.49333824006,9161.68280751012,9168.91692570128
115,9116.51162624326,9129.36551843607,9141.5070427792,9144.56525060467,9161.76552163406,9169.00262275216
116,9116.63443610142,9129.41886799123,9141.55395848039,9144.61017536886,9161.7975945063,9169.04116720196
117,9116.65163030817,9130.20155505507,9142.781016354,9145.88796786376,9163.09108618196,9170.77668187606
118,9116.64323160234,9130.45752388745,9145.46664962088,9148.44080007452,9165.42354412612,9173.22571822185
119,9116.62871340565,9130.37851313798,9145.29918542122,9148.27817349501,9165.28270904422,9173.0880991293
120,9116.61273171101,9130.30528705371,9145.1307868393,9148.11793103977,9165.1373937345,9172.94722705
121,9116.59523234182,9129.76598588602,9144.55451380788,9147.43475507865,9164.54226038287,9172.35329980863
122,9116.57614281192,9129.71590746001,9144.36204010637,9147.2507062339,9164.36990743588,9172.18209207661
123,9116.5553160149,9129.66442809457,9142.21786421751,9145.33009059582,9162.65633708731,9170.35965523016
124,9116.53269303527,9129.60834234737,9142.1667044088,9145.28437029588,9162.60743226663,9170.32114947856
125,9116.50774913758,9129.55019390657,9142.11384247074,9145.11390330243,9162.24892779671,9169.53981069167
126,9116.47952895147,9129.48535270628,9142.05376304882,9145.06270743144,9162.2019759858,9169.48478442315
127,9116.44905535532,9129.41964251259,9141.99221830232,9145.01024682343,9162.15378200832,9169.42832060513
128,9116.41647669189,9129.35292176367,9141.92838426402,9144.95538506916,9162.10330589885,9169.36934549585
129,9116.38202803704,9129.28539592011,9141.86080632704,9144.89716092609,9162.04953248951,9169.3067888396
130,9116.34617025523,9129.22107571229,9141.79430494358,9144.83953344902,9161.99624713223,9169.2448123343
131,9116.33402340871,9129.13097022339,9141.41235704022,9144.49083833288,9161.62739606664,9168.84528191122
132,9116.32539845358,9129.12328400489,9141.41944226002,9144.48779681359,9161.60395931065,9168.83565703844
133,9116.3159209433,9129.11224739871,9141.42649745751,9144.48112769308,9161.57527586833,9168.82408241891
134,9116.30502013155,9129.09688750376,9141.43339484158,9144.46854258607,9161.53794473116,9168.80924673546
135,9116.29186370236,9129.07617921516,9141.43975854741,9144.44530604227,9161.48588253635,9168.78984278369
136,9116.27528429537,9129.04911896145,9141.44448705951,9144.40032990955,9161.40372317432,9168.76163385531
137,9115.95584821679,9128.92076674769,9141.30836139451,9144.13466317369,9161.09861898654,9168.58856946801
138,9115.82515343696,9128.88519273873,9141.17106248364,9143.75985270316,9160.4697627028,9167.97631945967
139,9115.50682749868,9128.79823110895,9140.8600996551,9142.90525041423,9159.56223492375,9167.91944124304
140,9115.51665363779,9127.95990025494,9142.22154089386,9144.14198800612,9160.97632120615,9169.04850542341
141,9115.51376452867,9127.95080326065,9142.96756009905,9144.88783200756,9161.21518999859,9169.14988187595
142,9115.51387004319,9127.93677504581,9142.59467532869,9144.49217785399,9160.84303811659,9168.7957010434
143,9115.51398823581,9127.91654974959,9141.23160314699,9143.11992502074,9159.57347236745,9167.69914118955
144,9115.51530014199,9127.88864627182,9141.13893999447,9143.03044218274,9159.50996969433,9167.69558133289
145,9115.517450058,9127.88021697716,9141.00724952708,9142.89719064321,9159.41510611922,9167.61595603038
146,9115.51919980606,9127.87254491647,9140.93376750389,9142.8271237893,9159.34757720208,9164.62022183511
147,9115.52094527187,9127.86473114032,9140.85145784982,9142.74873409194,9159.27295529075,9164.54202304968
148,9115.52270334331,9127.85703569206,9140.76098749701,9142.66288102847,9159.19167450979,9164.45750752223
149,9115.5244746053,9127.84965832689,9140.6603146053,9142.56744571183,9159.10287776612,9164.36573108617
150,9115.52623955738,9127.84255794602,9140.54767419382,9142.46094578427,9159.00526421355,9164.26538028635
151,9115.52802802289,9127.83587296151,9140.42052480399,9142.34097039021,9158.89737562525,9164.15498046484
152,9115.52980381304,9127.82975270584,9140.27920321026,9142.20803426049,9158.77984964336,9164.03522645668
153,9115.53160174577,9127.82417584429,9140.12225045514,9142.06084535411,9158.65214262195,9163.90132752879
154,9115.5333944509,9127.81965290021,9139.94464885824,9141.89495236767,9158.50971710499,9163.75188231156
155,9115.53519764403,9127.81637489932,9139.74865948897,9141.71279560345,9158.35334135644,9163.5882406476
156,9115.53700310501,9127.81487945844,9139.53248559622,9141.51306631845,9158.1817516895,9163.40939701328
157,9115.53882017735,9127.81478992221,9139.29547762577,9141.29576210836,9157.99443299282,9163.21493021219
158,9115.54063258017,9127.81712239126,9139.04524650306,9141.06871012191,9157.79856938265,9163.01231596312
159,9115.5419784172,9127.81548127702,9138.86187602183,9140.90713808951,9157.65881369933,9162.86636199982
160,9115.54151237055,9127.79297011693,9137.86198093391,9140.05080233771,9156.95391860796,9162.15938899099
161,9115.54095932952,9127.77197340949,9137.865355584,9140.06354256855,9156.96074052217,9162.1582643207
162,9115.54031762815,9127.73529800857,9137.76721214521,9139.9822798226,9156.87840658878,9162.09331203811
163,9115.53962917961,9127.7321841808,9137.76015482962,9139.9883904385,9156.8738830008,9162.08626784383
164,9115.5388947485,9127.7324088894,9137.75351437881,9139.99639723509,9156.86977602221,9162.0797894212
165,9115.5381039525,9127.73658391779,9137.74774798244,9140.00697357791,9156.86658422961,9162.07428877666
166,9115.5371218787,9127.74629561541,9137.8844645654,9140.16871777088,9157.02258908963,9162.23641742597
167,9115.53588159842,9127.76340547628,9137.88670811317,9140.19665553011,9157.03106877478,9162.244153903
168,9115.53453573439,9127.79086732795,9137.89305761887,9140.23276085103,9157.04337181242,9162.25598869443
169,9115.53305589932,9127.83098560622,9137.90025130334,9140.27488084923,9157.05716281599,9162.26957556748
170,9115.53122900714,9127.89444628754,9137.90828536436,9140.32725803948,9157.07223025541,9162.2848161425
171,9115.52911602767,9127.98472593056,9137.91432842651,9140.39022844727,9157.08699281324,9162.29955256654
172,9115.52700690299,9128.09832295349,9137.91824726241,9140.46669199708,9157.10219444598,9162.31382080773
173,9115.5223235432,9128.18923379754,9137.91277826872,9140.5486036783,9157.11269824962,9162.31624449784
174,9115.51777798185,9128.24215729575,9137.90549369947,9140.64814711143,9157.12810634581,9162.31244842514
175,9115.51871405418,9128.2689025694,9137.89861403081,9140.76463861425,9157.15611079263,9162.30606816793
176,9115.52777508536,9128.25903043176,9137.89698799672,9140.81912266927,9157.21037617741,9162.28164518127
177,9115.52653034231,9128.19950609425,9137.91905874298,9140.84712197994,9157.26964931534,9162.2833959045
178,9115.52528284217,9128.15667204058,9137.94097188393,9140.87858581604,9157.33574071078,9162.2869039715
179,9115.52401107423,9128.12469245127,9137.961050321,9140.91218123895,9157.41287347335,9162.28597678992
180,9115.522696919,9128.10020131521,9137.78959143457,9140.73218369352,9157.27611334488,9162.01219044218
181,9115.52133343021,9128.07898425457,9137.80425859428,9140.77139564717,9157.40614242772,9161.94406763053
182,9115.5197878088,9128.06100222099,9137.82100753775,9140.82463398699,9156.33757915956,9161.27816048884
183,9115.59096916102,9128.13403160616,9137.95987336399,9141.03636435658,9156.65650491144,9161.41751402658
184,9115.58257153643,9128.05100100897,9137.92517637529,9141.10764997015,9157.21530063049,9161.31013076811
185,9115.57538163662,9128.042378777,9137.94387565564,9140.91328785709,9156.80162764817,9160.92167661608
186,9115.57505106449,9127.9397166378,9137.8163965686,9140.61357112553,9156.57011552057,9160.67165333764
187,9115.57469473165,9127.95056281857,9137.80114997356,9140.39575769033,9156.37719466667,9160.56548119638
188,9115.57430746539,9127.91669600305,9137.7841529964,9140.20954261294,9156.17624689913,9160.51840970895
189,9115.57390048945,9127.94696483511,9137.7610054149,9140.06340096586,9156.00394878263,9160.51844905091
190,9115.57380605204,9127.95880409397,9137.75025893612,9140.00601689924,9155.92636972957,9160.53273433432
191,9115.57384286532,9127.96313493373,9137.74654419247,9139.98688288729,9155.89837409728,9160.53952352077
192,9115.57393317973,9127.96562147022,9137.7443970502,9139.97574317812,9155.88171337645,9160.54361191317
193,9115.57402758859,9127.96739766715,9137.74287653908,9139.96789323563,9155.86978624916,9160.54642767059
194,9115.57415402024,9127.9687745879,9137.74177824405,9139.9620910376,9155.86085271823,9160.54837387209
195,9115.5742680053,9127.96980507522,9137.7409828679,9139.95766262984,9155.85397470407,9160.54968876097
196,9115.57473557952,9127.97236604522,9137.74041936796,9139.95579349289,9155.85033270179,9160.55016292283
197,9115.57536065385,9127.97394997469,9137.74058981006,9139.95561471514,9155.8496615688,9160.55041110182
198,9115.57566700884,9127.97565717415,9137.74067583584,9139.95629427133,9155.85013131273,9160.55000652337
199,9115.5745330114,9127.97839152369,9137.73998309021,9139.95991574279,9155.85432083257,9160.54693135466
200,9115.57384155615,9128.05786505572,9137.82644002603,9140.05003384228,9155.94616783799,9160.62939758915
201,9115.57413628946,9128.07253894732,9137.82591744088,9140.05373992865,9155.94794381327,9160.62202150227
202,9115.57685786044,9128.14044994128,9137.84807562237,9140.08230552233,9156.33120853417,9161.01797257875
203,9115.61377109907,9128.32121044047,9137.96590210643,9140.20302856966,9156.38469987887,9161.08183636034
204,9115.65483472069,9129.42364982533,9139.02979457289,9141.25056652628,9157.33342761833,9162.04363888911
205,9115.69967175075,9129.51597288563,9139.0482949952,9141.28782601219,9157.25794348036,9161.97917617674
206,9115.7494145203,9129.66074989372,9139.12860092066,9141.40411918123,9157.21831206115,9161.95240345204
207,9115.80791639312,9129.83440175646,9139.23941137884,9141.59166400115,9157.20181886855,9161.94706737329
208,9115.89136676047,9130.03722703383,9139.3592692415,9141.88189597222,9157.1979676566,9161.94545204833
209,9116.47045736786,9130.67692671638,9142.72910225419,9146.28439952208,9161.33935578185,9166.27773604743
210,9116.57850276942,9131.08752017313,9140.71138546612,9143.72690933094,9158.49375620491,9163.69566376012
211,9117.01437441766,9131.02039999396,9140.68828072905,9142.65874974722,9157.54627923774,9162.89895454275
212,9115.90007868841,9129.64091426355,9139.2411334308,9141.2575434969,9156.20654458888,9161.51846489181
213,9115.91315853395,9129.73861053354,9138.81361985551,9140.85138880261,9155.77985435287,9161.05450876626
214,9115.90172787702,9129.75694332301,9138.41289943671,9140.47147023215,9155.35885350231,9160.61064348151
215,9115.86908727186,9129.64606360164,9137.96498003091,9140.06656638702,9154.82839949628,9160.06627366018
216,9115.81465502023,9129.44311835868,9137.53654484559,9139.67137482189,9154.30562142969,9159.56846036393
217,9115.73150503845,9129.1562247684,9137.10732931381,9139.26756266428,9153.61158761991,9158.85973211062
218,9115.68217178041,9128.87815081817,9136.7607335659,9138.93756572427,9153.18433491329,9158.4224539918
219,9115.7423039596,9128.603179414,9136.39216108619,9138.59247360679,9152.89806050714,9158.07639142394
220,9116.25690315414,9129.87620884903,9138.29094285335,9140.49296047999,9155.37499372981,9160.65165658602
221,9116.35214740994,9129.81033929796,9138.2308164227,9140.44653269342,9155.35860209648,9160.76252739216
222,9116.3915087939,9129.70694819157,9138.1035490873,9140.33325208529,9155.23366065453,9160.68130644787
223,9116.37638038679,9129.63840770609,9137.92125380638,9140.17483532746,9155.01420824632,9160.46100515402
224,9116.34899496609,9129.77858267077,9137.88447689811,9140.15390415615,9155.00196691282,9160.52511695736
225,9116.3626060504,9130.26636373124,9139.13874902353,9142.21775804712,9156.69448491084,9162.13669938912
226,9116.35034696291,9131.46286736914,9140.29951335666,9143.42878778738,9157.80906303472,9163.13705817428
227,9116.33568850845,9131.27556211763,9140.23481536443,9143.36104923172,9157.72183119558,9164.64266723725
228,9116.31806124407,9133.95457939306,9142.97943468653,9146.28850860314,9161.05111639663,9166.52856211864
229,9116.29516306349,9133.70337408108,9144.29725222758,9147.63363164588,9162.25639287103,9167.50957314037
230,9116.27167384294,9133.44087622809,9143.81619289955,9147.11458514459,9161.73182131647,9167.0287256531
231,9116.24757928898,9133.21903431751,9143.45062704419,9146.72372118378,9161.3439244444,9166.69292018622
232,9116.22287140945,9133.05670899912,9143.22049734705,9146.48022949276,9161.01858258413,9166.16309792728
233,9116.20059769465,9132.87441742095,9144.25410729699,9147.53762106017,9161.93456110032,9167.24001311739
234,9116.23378710984,9132.05309523989,9142.10388398031,9145.42063504962,9159.59787672537,9165.16636680676
235,9116.33987902267,9131.2282203818,9141.0597502198,9144.45198271676,9158.04668983438,9164.10687407288
236,9116.53088371085,9130.47509432186,9139.93674895697,9143.42906990351,9156.18801353296,9162.93243913792
237,9116.80815464996,9129.88360264537,9138.85405989971,9142.47221555485,9154.19238213172,9161.87892141652
238,9117.1791813056,9128.23770417052,9135.87997336643,9139.37956424663,9149.89969678786,9159.79004179569
239,9117.60808574591,9128.46313769664,9135.74991638104,9139.43648939036,9149.08442990854,9159.38963941512
240,9117.92975155603,9129.1412756643,9138.00041638194,9141.92867205844,9153.05455224858,9164.76668422953
241,9117.91120855642,9129.13343834257,9137.62120370365,9141.54910094346,9152.75944900854,9164.68202574352
242,9117.80885362204,9129.05986418798,9137.07791315185,9140.82637538882,9152.1213861206,9164.32762858825
243,9117.68177590442,9128.97643936615,9139.90612455555,9143.52378192047,9155.00717729569,9165.40928259865
244,9117.1564649852,9128.75371530245,9139.66594853815,9143.39663026798,9154.82576484056,9165.28102930168
245,9115.84289881303,9128.39620361309,9136.38665265412,9140.4384363235,9151.89089953719,9163.54947129825
246,9114.45087474417,9128.21450504789,9134.26022852301,9138.62657199837,9150.13088420224,9163.73272795782
247,9112.59094301716,9127.19010456998,9133.18912451851,9138.90885449229,9148.99404311372,9160.6310848715
248,9112.57809438539,9126.75100272944,9132.66597540976,9138.12022358945,9149.0082221243,9160.82333917877
249,9112.4828365261,9126.90968489299,9132.9815303392,9138.41526288874,9148.78997330253,9160.37353319075
250,9112.40991366103,9127.0961661786,9133.51842438555,9138.89649918266,9148.80862521558,9160.19045374425
251,9112.35737315085,9127.30290569573,9134.00257294249,9139.37029683793,9148.87554838525,9160.11533785217
252,9112.32089471293,9127.52903505852,9134.50859213008,9139.86660066255,9149.04324080612,9160.19937361149
253,9112.29515970452,9132.57211244327,9144.00899749976,9149.13800455812,9157.25302449174,9168.42051487941
254,9112.27501373705,9133.06709692884,9144.34371096342,9149.46457227761,9157.29799754571,9168.39397268544
255,9112.25622942565,9133.58947406299,9144.66799029646,9149.77493598073,9157.40185927972,9168.4798660708
256,9112.26806796398,9134.0571554416,9144.84668301851,9149.9181206266,9157.40262472227,9168.36260052003
257,9112.27516068026,9134.55272837881,9145.01696088185,9150.06629459718,9157.40781331852,9168.20570926286
258,9112.31884129504,9135.0960667219,9145.23971838127,9150.23336425432,9157.46672657375,9168.03100517662
259,9112.44774339215,9134.20111797108,9144.4412456315,9149.50257191401,9156.54801549204,9166.92127535495
260,9112.69646061924,9134.49865720206,9144.79644158105,9149.9131881147,9159.09983478729,9172.1962565716
261,9113.01078800949,9134.65982943745,9144.84995824768,9150.02597597367,9159.10363475869,9171.71937886264
262,9113.25475278297,9134.8444914443,9144.96450173412,9150.2125141789,9159.20601337888,9171.33679352054
263,9113.18918458762,9134.8621860711,9144.91624783202,9150.19717521391,9159.10626039493,9170.80272900081
264,9113.07862847117,9134.81722640307,9144.84520290711,9150.15859222822,9158.95955980336,9170.22644662934
265,9112.91538607082,9138.96517185314,9148.31182172876,9153.59806716906,9162.56119639374,9173.25448102891
266,9112.71979244004,9139.94759950167,9149.28804670391,9154.4917820795,9163.32686725182,9173.6237791306
267,9112.60834839849,9140.60675200032,9150.08693034277,9155.00059470169,9164.00090171388,9173.95668489498
268,9112.66822850111,9144.31468767655,9154.38165072161,9159.58293038622,9169.08920160231,9178.90038642507
269,9112.76014538994,9144.90440860295,9154.97701683254,9160.17545166192,9169.66330440174,9179.48827811723
270,9113.0186645695,9145.49436546313,9155.58587862054,9160.81026008158,9170.10945917466,9179.98115562526
271,9113.27033476888,9145.95841668806,9156.08901971211,9161.33942527934,9170.38211024925,9180.27190157458
272,9113.51418665417,9143.80554291941,9153.89881390557,9158.99744974617,9167.54931872714,9177.36617588109
273,9113.74957102276,9144.12307847744,9154.30723695976,9159.44605790973,9167.6508442718,9177.4391228351
274,9113.97610495259,9144.30029080929,9154.59108774418,9159.76775307072,9167.6216472159,9177.36876323879
275,9114.19362175776,9144.3158573536,9154.72852695163,9159.93780441522,9167.45636940599,9177.15046636865
276,9114.40212583073,9144.17274615128,9154.72473028768,9159.95992546415,9167.17076052455,9176.79597706383
277,9114.60174634331,9143.88105315069,9154.59490149304,9159.84761673037,9166.7856838002,9176.32282766232
