"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
79,9078.32636101754,9089.27906370373,9105.83693540611,9130.10589462262,9138.61641062884,9148.11580822679
80,9078.31012057137,9089.24793985595,9105.82460023234,9130.09617644461,9138.60074611528,9148.09339081511
81,9078.29316291997,9089.21591921182,9105.81281806634,9130.08653059144,9138.58422135755,9148.06973177464
82,9078.27547586678,9089.18357960799,9105.80233744722,9130.07750406739,9138.56729169062,9148.04575778218
83,9078.25698698749,9089.1488377718,9105.78976248332,9130.06608368503,9138.54590401721,9148.01718283287
84,9078.23775023029,9089.11301565507,9105.77832480925,9130.05535549077,9138.52383110862,9147.98782687933
85,9078.21769855698,9089.07286344642,9105.76381355017,9130.04125572442,9138.4228858974,9147.88571277239
86,9078.19683701592,9089.03265133756,9105.75191516365,9130.02834607153,9138.40551362409,9147.85935909295
87,9078.17515331844,9088.99211055929,9105.74239821587,9130.01694780814,9138.38907981682,9147.83365620213
88,9078.15262236421,9088.94939875089,9104.7581490616,9129.18101566532,9137.53200544783,9147.00412216048
89,9078.12925411681,9088.90060760025,9104.62637784861,9129.00754123601,9137.13377206452,9146.54985921473
90,9078.10509150063,9088.85224958991,9104.61981026876,9128.98996394011,9137.12158815349,9146.52274189003
91,9078.08013850507,9088.80205816028,9104.61410235527,9128.97221395147,9137.11255433484,9146.49882980416
92,9078.05446748331,9088.74887335576,9104.61154871478,9128.95475887077,9137.1091179386,9146.4807313865
93,9078.02809608991,9088.69358289528,9104.61535488999,9128.94129672098,9137.11908475575,9146.47729821374
94,9078.00114570899,9088.62466677694,9104.3413506974,9126.89479552678,9135.13019937875,9144.93926779368
95,9077.9737295437,9088.5668689609,9104.36978302016,9126.92390418879,9135.2024575278,9144.98623806789
96,9077.94597884579,9088.50240996674,9104.38265390901,9126.93212304214,9135.24960367189,9145.01434751592
97,9077.91808504877,9088.4362939481,9104.12914104518,9126.78050086526,9135.10623986782,9144.922562207
98,9077.89028757178,9088.37039188245,9104.13293856629,9126.77234743982,9135.13134309334,9144.93754553744
99,9077.86284596109,9088.30330121354,9104.13246932385,9126.75639775186,9135.14648109742,9144.94540756167
100,9077.83610954022,9088.23894675682,9104.13350079525,9126.74005823777,9135.16021950012,9144.9545453514
101,9077.81044486305,9088.17648520216,9104.13405270041,9126.72020211287,9135.16843717346,9144.96014473658
102,9077.78630375103,9087.15253063742,9102.74711744343,9124.84746490184,9132.84430024041,9142.97187718994
103,9077.76870751719,9087.13160146756,9102.73261021751,9124.83118125602,9132.83397730829,9142.95761437809
104,9077.75829484982,9087.12450640752,9102.72727193695,9124.82384495244,9132.83059344456,9142.95038979055
105,9077.74789790615,9087.1165171906,9102.72187283878,9124.81639800535,9132.82718176191,9142.94346892364
106,9077.7378366245,9087.10775005053,9102.7165926989,9124.80906383396,9132.82374081993,9142.93708833058
107,9077.72851964279,9087.09844442689,9102.71170572776,9124.80210042019,9132.82049925581,9142.9316688993
108,9077.72041317482,9087.08886207423,9102.70750272627,9124.79583551256,9132.81764384345,9142.92762741686
109,9077.71399477562,9087.07942300626,9102.70431588512,9124.79065193968,9132.81533991942,9142.92541043613
110,9077.70974883402,9087.07056181021,9102.70244050035,9124.786845881,9132.81374833555,9142.92537102882
111,9077.70805460135,9087.06279322528,9102.70216123949,9124.78476889692,9132.81306260834,9142.92780068285
112,9077.7091824638,9087.05658087944,9102.70366733652,9124.78460796287,9132.81342796503,9142.93285103358
113,9077.71320959792,9087.05233923779,9102.70706143688,9124.78648850043,9132.81483491612,9142.9404758593
114,9077.72001729223,9087.05035453743,9102.71230335695,9124.79034589977,9132.81742500103,9142.95054349605
115,9077.72931005122,9087.05071696438,9102.71914366245,9124.79595304966,9132.82090994153,9142.96249825791
116,9077.7344804455,9087.05412238409,9102.71682482733,9124.79461215874,9132.82051703622,9142.9650867791
117,9077.73335782642,9087.1964697038,9102.80197774511,9124.8239311805,9133.05920803437,9143.22264917405
118,9077.73222027636,9087.73233908906,9104.59922861012,9126.60799862338,9135.24367123752,9144.81268212667
119,9077.73233081001,9087.71901482568,9104.54282371584,9126.55444006698,9135.19829721302,9144.77347725528
120,9077.73241359041,9087.35385985967,9104.30745899643,9126.40407592698,9135.03398455562,9144.6353957178
121,9077.73241393523,9087.3483992489,9104.23793411036,9126.33859259945,9134.97714910108,9144.58792703565
122,9077.73233865402,9087.34301373449,9102.90493772948,9124.88992652762,9133.11822049856,9143.3173841049
123,9077.73217595938,9087.33778343835,9102.89071089159,9124.87886849072,9133.12346579339,9143.32229983961
124,9077.73193274966,9087.33047008475,9102.87485573146,9124.86724812013,9133.12913618709,9143.32735577133
125,9077.73159236222,9087.32192119841,9102.85803899075,9124.85566328989,9132.83773797464,9143.04936169488
126,9077.73111949659,9087.31054142917,9102.83874531588,9124.84324110767,9132.83072588474,9143.03684450761
127,9077.73055371606,9087.29707620551,9102.81884986528,9124.83102814538,9132.82476260455,9143.02480936951
128,9077.72989964512,9087.28383673958,9102.80018253527,9124.82039202502,9132.82065542892,9143.01463759656
129,9077.72917471141,9087.26803760465,9102.78159845949,9124.8110560235,9132.8186214008,9143.00615805401
130,9077.72838435063,9087.25196669956,9102.76498254504,9124.80408894767,9132.81945692745,9143.00057426507
131,9077.73392603138,9087.0576441437,9102.71004996011,9124.77902647575,9132.80440939909,9142.97422668472
132,9077.7400121856,9087.04044635691,9102.69875273539,9124.7632219794,9132.78619186708,9142.944801027
133,9077.74538601134,9087.02121996962,9102.6864543172,9124.74739762372,9132.765765071,9142.90195203851
134,9077.75030875489,9087.00021277115,9102.67268099678,9124.73056888024,9132.7401598458,9142.83484051634
135,9077.75520910305,9086.97758948106,9102.65608125392,9124.70954080336,9132.70091496218,9142.71963189571
136,9077.76068114594,9086.95307148932,9102.63406367391,9124.67453230524,9132.6246888088,9142.50091141911
137,9077.41366445118,9086.40051503985,9102.50156274286,9124.50809173189,9132.38359614946,9141.97360140117
138,9076.8938426375,9085.68523706096,9102.33978331909,9124.08147891269,9131.08032052058,9140.3328068696
139,9074.932180478,9084.01607363602,9101.34821771795,9120.9641250387,9127.70339691469,9136.32215567463
140,9074.77769898936,9087.0595149831,9101.76979966843,9121.30407367312,9127.86621536279,9135.99794242291
141,9074.77757317102,9087.3635826801,9101.64570706766,9121.2262994389,9127.67203224909,9136.01042127871
142,9074.77733275542,9087.38807078015,9101.49680348052,9121.09104471057,9127.50927519577,9135.86578856761
143,9074.7770869765,9087.42217349304,9101.50930007697,9121.09323158427,9127.62848758144,9135.91853194695
144,9074.77679772291,9087.41854613352,9101.5055932904,9121.08478633987,9127.59330645064,9136.02516272843
145,9074.77666804617,9087.4010167934,9101.00792086518,9120.57761578818,9127.09937635496,9135.58242778239
146,9074.77665016124,9087.37585395016,9100.9985940056,9120.56071952579,9127.07494759572,9133.96400847517
147,9074.7766394357,9087.35097421012,9100.99293662671,9120.54721757764,9127.05386735483,9133.95104148639
148,9074.77663591168,9087.32321452953,9100.98898329517,9120.53400832008,9127.03299206872,9133.93831740471
149,9074.77663691201,9087.29522977786,9100.98980581055,9120.52513123783,9127.01623535826,9133.92986322305
150,9074.77664088285,9087.2645094673,9100.9947699362,9120.51940733257,9127.00231840805,9133.92439405996
151,9074.77665338723,9087.23044710295,9101.00487281149,9120.51720398408,9126.99145507801,9133.92211781689
152,9074.77667460561,9087.19504011514,9101.02341347453,9120.52271304081,9126.98803688423,9133.92718909872
153,9074.77669488904,9087.15649161481,9101.05061837023,9120.53556741116,9126.93408272764,9133.89694594839
154,9074.77672719899,9087.11553309281,9101.09032366617,9120.55927502583,9126.95326067105,9133.92384380671
155,9074.77676335036,9087.07125984118,9101.14395796027,9120.59560888089,9126.98590728096,9133.96286244543
156,9074.77680455426,9087.02654500555,9101.21716185394,9120.64992324738,9127.03730042444,9134.01885792405
157,9074.77685682204,9086.97603895366,9101.30845481955,9120.72145123313,9127.10751755542,9134.09079659473
158,9074.77691087223,9086.92590623106,9101.42406320642,9120.81692136672,9127.20376042534,9134.18476284018
159,9074.77697400186,9086.87954260622,9101.52461744219,9120.9003392931,9127.28887398757,9134.26593459747
160,9074.77703191158,9086.84647648082,9100.46117299935,9120.08835881258,9126.52186094038,9133.42721935074
161,9074.77708852167,9084.62274606471,9098.4359682076,9118.07426087196,9124.54500216892,9131.39693238925
162,9074.77714986798,9084.59885739738,9098.42500879044,9118.05663640887,9124.52747347724,9131.38072453826
163,9074.77722039284,9084.5784520086,9098.41843339298,9118.04287190714,9124.51371797499,9131.36861934416
164,9074.77729510044,9084.56235633743,9098.41711675407,9118.03336134216,9124.5041151518,9131.36091978849
165,9074.77738357553,9084.54910049482,9098.42030118183,9118.02732056205,9124.49764892045,9131.35695601723
166,9074.7774712718,9084.53989174313,9099.35473147299,9118.94068914872,9125.40489315523,9132.31811011522
167,9074.77756266031,9084.5321998056,9099.2761884249,9118.85342337802,9125.31602620188,9132.23093473575
168,9074.77766594205,9084.52571631997,9099.2315537943,9118.7952135273,9125.25490809337,9132.17388338852
169,9074.77779865191,9084.51488364156,9099.20852475303,9118.75392069111,9125.20900823136,9132.13472338621
170,9074.7779236937,9084.48862313786,9099.18836020235,9118.70972879773,9125.15602222951,9132.09165145918
171,9074.77805817997,9084.41875425428,9099.15647134515,9118.64775111196,9125.08074901785,9132.02991461696
172,9074.77821823287,9084.27119660057,9099.08847949764,9118.546873025,9124.96394697954,9131.92848400406
173,9074.77841744596,9084.06273261463,9099.00523369647,9118.42366640212,9124.82242297724,9131.80083831132
174,9074.77849351348,9083.82134478722,9098.85536797824,9118.24800911507,9124.63052617067,9131.61056152303
175,9074.7782305531,9083.60106693196,9098.64950877288,9118.05706364991,9124.42774198989,9131.39065058289
176,9074.77770709215,9083.44395683158,9098.45611230195,9117.93268264471,9124.31933248967,9131.245165977
177,9074.7776369668,9083.37446235954,9098.37342253948,9117.87076674451,9124.27139921723,9131.18093542892
178,9074.77755348229,9083.33132380552,9098.31412715712,9117.83007182757,9124.24646259998,9131.13721845636
179,9074.77745070616,9083.3008922994,9097.57033829531,9117.09444750876,9123.52650325855,9130.34730323038
180,9074.77731982549,9083.28006856644,9097.52807656584,9117.07043736043,9123.53276463595,9130.31875728566
181,9074.7771436259,9083.26350575414,9097.49119289699,9117.0552753778,9123.57580222851,9130.29922010048
182,9074.77681566785,9083.25021224566,9097.45360722714,9117.04826780941,9123.29683120834,9130.18777295579
183,9074.78471327918,9083.24328444885,9097.53290145481,9117.26511917428,9123.56503622544,9130.38757756289
184,9074.78383977879,9083.21448094034,9097.47817700227,9118.03970115167,9124.2123560688,9130.93381776437
185,9074.78453040064,9083.19634375344,9097.45281241313,9118.10592298898,9124.3361046059,9130.96665310838
186,9074.78386509461,9083.19160659504,9097.44459952583,9118.01988700147,9124.27891604853,9130.92091515183
187,9074.78343222504,9083.18962839811,9097.4403239989,9117.94216859175,9124.20404767591,9130.87371040168
188,9074.78321152473,9083.18091115567,9097.40199690801,9117.8205728453,9124.07049602995,9130.77436678728
189,9074.78314082139,9083.18313086071,9097.41742532798,9117.76876963865,9123.99505121311,9130.74145587663
190,9074.78294937772,9083.18419842969,9097.42386027929,9117.75122453789,9123.96569772518,9130.73160529545
191,9074.78270859049,9083.18463786813,9097.42639223281,9117.74616756088,9123.9562750333,9130.72905486764
192,9074.78246617127,9083.18483095091,9097.42744703739,9117.74301706604,9123.95054254764,9130.72730413673
193,9074.78222419812,9083.18492484966,9097.42799994609,9117.74058036444,9123.94619127872,9130.72581178554
194,9074.78197934068,9083.18495636277,9097.42825265186,9117.73860674357,9123.94272888464,9130.72448588971
195,9074.78174245484,9083.18495317392,9097.42823571557,9117.73697819884,9123.93998870427,9130.72329980826
196,9074.78114436979,9083.18532491638,9097.42959094122,9117.7336406375,9123.93418296536,9130.71963227513
197,9074.78052655507,9083.18565725579,9097.42955173283,9117.7313855296,9123.93125567671,9130.71645105081
198,9074.7803324878,9083.1854026348,9097.42932794761,9117.72989099125,9123.92939246872,9130.7141541181
199,9074.78198318268,9083.18268772172,9097.42882296489,9117.73013239216,9123.92979015559,9130.7144161249
200,9074.78281214756,9083.2518000783,9097.45948835986,9117.76918150132,9123.97180233904,9130.76109474825
201,9074.78288179164,9083.22913647425,9097.45961483852,9117.77281789353,9123.97500498785,9130.76382320652
202,9074.78214042654,9083.16728079648,9097.44889080869,9117.76423180767,9123.98014235806,9130.75748805289
203,9074.79338321397,9083.05148090706,9097.28484352136,9117.60289283797,9123.82221463732,9130.53785069043
204,9074.80633589714,9082.98789659075,9097.17584395577,9117.50719913197,9123.74904307586,9130.39273925269
205,9074.82073047942,9082.907296675,9097.06337350527,9117.38441939368,9123.87326822406,9130.45117454393
206,9074.83694517935,9082.83356256771,9096.96563692153,9117.26728767114,9123.83339863364,9130.33783302232
207,9074.85634453542,9082.77096741586,9096.88477286885,9117.15365801471,9123.81503286136,9130.24729657114
208,9074.88502877603,9082.71889935046,9096.80683109571,9117.01649234304,9123.81477488417,9130.1737893678
209,9074.97530314822,9083.73574699977,9099.4662846703,9119.77759921918,9126.6103503743,9133.15344586899
210,9074.92293343397,9084.1924187124,9098.08372528911,9118.21400576728,9124.74976309818,9131.35200901203
211,9074.95335213866,9082.77119801825,9095.85360308696,9116.20556388836,9122.81762072884,9129.52464597378
212,9074.82754692606,9082.56410274865,9094.74078574668,9115.35297565322,9121.89209666056,9128.72295220304
213,9074.81944023617,9082.29257083384,9093.53419259382,9114.41226254047,9120.823886706,9127.73294913131
214,9074.80573487255,9082.56916228615,9093.03745035333,9114.0688179052,9120.4261437138,9127.32238936154
215,9074.78462201873,9082.1104222528,9092.34303030041,9113.62508620151,9119.90329171248,9126.7310450371
216,9074.75592707535,9081.71640465161,9091.85796451105,9113.36445560517,9119.98298757872,9126.44688016244
217,9074.71740561882,9081.4774662461,9091.6083094004,9113.29470027847,9119.79219335375,9126.10997038457
218,9074.67721327359,9081.46976419707,9091.68494428418,9113.41644472506,9119.87586260537,9126.18213041369
219,9074.6388617353,9081.18417631347,9091.47863845932,9113.18381367228,9119.40756875916,9126.07466346313
220,9074.61355138612,9081.55667118575,9094.42736802277,9115.4395182933,9122.31885923311,9129.3672024776
221,9074.6060459113,9081.65387099809,9094.49511607139,9115.48639588867,9122.2911824903,9130.48519425179
222,9074.59337435579,9081.88748696148,9094.55349663607,9115.57241103979,9122.34634400269,9130.73967419597
223,9074.58888251322,9082.41538734422,9094.63488820477,9115.64993573173,9122.68827776267,9131.41621552394
224,9074.58944764136,9084.25048895936,9095.0626393345,9116.0582616888,9123.44873733774,9132.40458215912
225,9075.34458147319,9084.58547877607,9095.7536022258,9118.24264807508,9125.98623805603,9133.62522461987
226,9075.35215299763,9085.89336666314,9097.14433231758,9119.86035955,9127.75633475368,9135.05682880492
227,9075.3448786794,9085.70309100217,9096.85646708092,9119.54103180359,9127.52065803052,9135.46128173334
228,9075.33131299348,9086.83947103257,9097.39347052998,9120.34056842807,9128.38539502775,9135.6581726677
229,9075.31195239593,9087.16193198274,9097.74175352328,9120.68248610235,9128.78001714653,9135.91862776476
230,9075.29609910792,9087.37954818413,9097.93728156073,9120.73995419846,9128.94767943345,9136.04495820013
231,9075.28310825981,9087.51727421972,9098.07505258562,9120.74404224268,9129.07545042652,9136.16333329332
232,9075.27251056049,9087.59950408826,9098.16101736997,9120.7104648209,9129.06146117709,9135.91723183915
233,9075.25666209883,9087.7246198816,9098.34817916024,9121.06103420092,9129.42499033473,9140.74969232951
234,9075.19803369213,9087.44461164439,9098.37922961967,9121.54753271474,9129.70142519264,9136.63394653059
235,9075.15794112184,9087.25521956867,9098.56405164873,9122.58152073369,9130.53536597355,9137.47835342664
236,9075.14331298717,9087.05975053946,9098.7602295704,9123.79913192575,9131.64882286219,9138.5171019974
237,9075.15951996258,9086.86897841637,9098.92825086161,9125.08441864209,9132.94699131626,9139.69211585802
238,9075.22451399815,9086.00690948476,9097.79310519592,9124.80135193175,9132.96309645318,9138.6274676486
239,9075.33152646831,9086.30417174117,9097.04415333351,9125.04214423821,9133.33482537642,9139.70753605458
240,9075.83786324765,9089.87318739344,9101.3035091062,9127.75026111918,9138.53848061742,9144.97065285636
241,9075.87600570038,9090.13671012243,9099.45736839966,9125.73443788847,9136.73848122514,9143.26181520714
242,9075.89076164331,9090.23849161069,9099.2599538677,9125.44841899989,9136.45937099337,9143.09796244052
243,9075.8847730954,9090.32141777022,9099.34662701501,9125.43992618531,9136.43850076372,9143.27316827178
244,9075.820341572,9090.43464020276,9099.54867866907,9125.35297712251,9136.3215507964,9143.26533530929
245,9075.72606178053,9090.55955925903,9099.8424323824,9125.22630947209,9136.14190888581,9143.09251246047
246,9075.54586490687,9090.623034962,9099.96653085611,9125.05274287798,9135.98696507604,9142.60321283678
247,9076.20455316317,9090.84816432512,9100.09260487635,9126.66434995463,9135.97579973596,9142.17257116748
248,9076.88524948688,9092.07408486666,9101.31916844973,9127.85869735534,9137.1670676469,9146.84908857099
249,9076.80462349438,9092.12220319745,9101.65449514591,9128.04438919147,9137.26591846192,9148.00326222565
250,9076.74606750231,9092.1332878298,9103.15525799054,9129.15572707019,9138.33173052331,9149.89084618159
251,9076.70451640978,9092.11485242548,9103.29656730699,9129.20615143651,9138.37054010105,9150.44175715742
252,9076.67161084013,9092.07333804214,9103.39852446737,9129.2187763957,9138.35003596424,9150.74243604698
253,9076.63693335864,9092.84450178125,9104.60001688521,9130.9987096443,9138.93698434073,9151.23040919105
254,9076.58905221984,9092.8164603521,9104.66695127831,9130.95542762383,9138.98918029936,9151.77917168752
255,9076.51667693053,9092.75845007193,9104.68130846517,9130.84806103814,9138.99511976896,9152.12041834572
256,9076.57061581867,9092.93772631506,9105.00875259085,9131.06125604435,9139.23480847592,9152.30228245366
257,9076.54872206958,9093.14559786261,9105.36362291917,9130.4921865701,9138.72030523627,9152.04816270748
258,9076.46656046275,9093.37458990218,9105.73295903319,9130.71565248582,9138.92639293309,9152.30708467942
259,9076.31250885445,9092.56080627614,9104.95963125201,9129.68422668039,9137.91317900825,9151.39599895995
260,9076.12481054621,9092.1454348589,9104.54123841379,9129.05192379667,9137.95628099449,9152.30934502273
261,9076.01245369839,9091.49760025078,9103.86333587028,9128.11340902532,9137.01954579705,9151.47625908757
262,9076.06524230588,9091.04526320118,9103.30527802178,9127.24117382452,9136.13870011545,9150.74297451074
263,9076.15418867402,9091.17540303366,9103.33027715536,9127.25903028292,9136.22347879114,9150.85777539595
264,9076.28028163812,9091.49545854925,9103.4229351188,9127.37601172359,9136.40209395384,9151.11257171003
265,9076.47455524328,9096.13317796732,9108.64191995116,9133.30342750568,9142.33656095192,9157.13438642325
266,9076.79594286539,9095.64958076615,9108.08575798512,9132.58025007906,9141.57408223305,9156.36216569133
267,9077.10834219064,9094.60837884782,9107.2505674189,9131.68041032603,9140.93056447728,9155.27144806858
268,9076.69041112054,9095.01149770131,9108.40199919146,9132.68367339317,9142.55532968119,9155.84009555465
269,9076.6381030037,9094.94400402183,9108.48824030677,9132.74520847177,9142.50427385722,9155.89946326501
270,9076.63213236975,9094.91232466867,9108.52983778532,9132.72493684985,9142.29746455306,9155.91961369318
271,9076.62663748092,9094.82547436527,9108.47773055164,9132.60403407171,9141.99454931544,9155.82802609838
272,9076.6214064488,9092.89281761407,9106.61237995306,9130.50102649153,9139.72309736139,9153.75283839649
273,9076.61608604794,9092.50666855632,9106.20595595291,9129.95618669817,9139.07069972535,9153.30530282638
274,9076.61030508926,9092.05192224254,9105.70043852419,9129.29333549226,9138.36045131583,9152.81009835908
275,9076.60361697914,9091.5343460809,9105.1123084485,9128.53132777408,9137.61853751433,9152.30216520562
276,9076.59556642022,9090.9899907248,9104.49626401273,9127.72762537375,9136.90081645011,9151.84048197271
277,9076.58573063305,9090.43826430063,9103.88744673784,9126.92245255721,9136.23922295456,9151.4580429062
