"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
75,7626.46753833026,7645.80493538849,7657.48327012915,7671.18352974377,7684.57882771137,7696.02275847247
76,7626.47184509869,7645.81355150501,7657.52138473792,7671.22894155769,7684.61724116658,7696.06767589706
77,7626.47629175255,7645.82335590528,7657.55764036246,7671.27481035434,7684.65325999394,7695.88003393458
78,7626.48086477642,7645.83278354532,7657.58832659886,7671.31691782231,7684.6825794634,7695.91807628352
79,7626.48620920356,7645.84196609275,7657.61483148217,7671.35825594441,7684.70744532946,7695.95132773258
80,7626.49240317414,7645.85328130227,7657.64181002285,7671.40059771468,7684.73034692208,7695.98232377495
81,7626.49887640766,7645.86273833248,7657.6588092964,7671.43359590198,7684.74238200083,7695.99878621131
82,7626.50562207063,7645.87361982647,7657.6798471357,7671.46934975461,7684.7581659967,7696.02172760865
83,7626.5126498658,7645.88076875666,7657.68949205419,7671.49408662735,7684.7630850016,7696.03461634565
84,7626.51997070418,7645.8881320332,7656.92328284952,7670.88320537188,7684.17869458379,7695.5730916529
85,7626.52763389932,7645.88865865697,7656.9204774473,7670.89505297034,7684.16897103605,7695.56875118801
86,7626.53560183125,7645.89355243833,7656.92963265616,7670.91627732434,7684.16774719183,7695.57109333588
87,7626.54390313245,7645.89368219674,7656.93237090515,7670.9313620473,7684.15982756507,7695.56692941648
88,7626.55255545371,7645.89157813676,7656.93213533913,7670.94142912249,7684.14523646628,7695.55496395188
89,7626.56155581102,7645.88763471322,7656.93158710244,7670.94994609793,7684.12610243904,7695.53828974084
90,7626.57091179416,7645.88312388882,7656.9332882977,7670.95926639606,7684.05494154141,7695.2882581781
91,7626.58063313054,7645.87445643275,7656.92744934497,7670.96024690989,7684.00770105209,7695.02944258851
92,7626.590711076,7645.86304204987,7656.91643705046,7670.95353577128,7683.94292674446,7695.00038386319
93,7626.60112912028,7645.85021048227,7656.90710037027,7670.94778516977,7683.86462306254,7694.97135581368
94,7626.61188124386,7645.83552117027,7656.89829172218,7670.94237420745,7683.76435316835,7694.93917109834
95,7626.62296089685,7645.81386439144,7656.88286304108,7670.93220262178,7683.63068415242,7694.90133146945
96,7626.63431401915,7645.7862560644,7656.86822329955,7670.92483708437,7683.26759302678,7694.13013159105
97,7626.64590267886,7645.74979530695,7656.84994063675,7670.91685206351,7683.28242138012,7694.16083690565
98,7626.65765968343,7645.70547690112,7656.57618304864,7670.53872790188,7682.95647886812,7693.74529141987
99,7626.66953429051,7645.64711732805,7656.57918407732,7670.56632513091,7682.99620178652,7693.79622312464
100,7626.68142466153,7645.56928988298,7656.54525720489,7670.54565369642,7682.98711319296,7693.76939752619
101,7626.69322770194,7645.48904624079,7656.46839364806,7670.47546941918,7682.9300117711,7693.67384930562
102,7626.70477614613,7645.47500236116,7654.9352090025,7668.68676716702,7681.3489846468,7692.0755785165
103,7626.74117370184,7645.45426259645,7654.88705662321,7668.68240475551,7681.36257134729,7692.07991337904
104,7626.82054774698,7645.46775679825,7654.90412355339,7668.75171027339,7681.44132423013,7691.41518506988
105,7626.90881977235,7645.41998243842,7654.90542661047,7668.80562915256,7681.50154277951,7691.46659527419
106,7627.0054726873,7645.4185291929,7654.88923012489,7668.84600409095,7681.53344093447,7691.32703294469
107,7627.10939373738,7645.40277313741,7654.85002542998,7668.86486149428,7681.56777188781,7691.36016987362
108,7627.21871983927,7645.38138989151,7654.80322452995,7668.87631813165,7681.59019115994,7691.38051778866
109,7627.33095752205,7644.84716885848,7654.04075644019,7668.44053984159,7681.13221943942,7691.13754358214
110,7627.44259950713,7644.91062882005,7654.13074077741,7668.54619779757,7681.22573240214,7691.20160936704
111,7627.55001268886,7644.96122976365,7654.18193576222,7668.60795101326,7681.27282288937,7691.22300872374
112,7627.6493128462,7645.00123938947,7654.20581831566,7668.64364938874,7681.2901708442,7691.21839360949
113,7627.73694649773,7645.03173217428,7654.20827527968,7668.65978905366,7681.2845093732,7691.19387024597
114,7627.81010356043,7645.05650188558,7654.20130144203,7668.66870078385,7681.26730547342,7691.16006254313
115,7627.86707487095,7645.07347361944,7654.18148565768,7668.66765195964,7681.49070369638,7691.40533766145
116,7628.49123039639,7645.34695311273,7655.38366126504,7669.80081510885,7683.08458535522,7693.19052026525
117,7629.23052943743,7645.77374013713,7655.47491171043,7669.79761455746,7683.00538395081,7693.30596179093
118,7629.63806768152,7646.07733072225,7655.56353709979,7669.86588879877,7682.96747022664,7693.44220151921
119,7629.64698624802,7646.06534604531,7655.5546842864,7669.84989073748,7682.9549023542,7693.41056343861
120,7629.64023105471,7646.03998414192,7655.54205219631,7669.83109588255,7682.94358987623,7693.37482171898
121,7629.62877756467,7646.01163864671,7655.52847149243,7669.81221169131,7682.93062854113,7693.33893116796
122,7629.61171658901,7645.98149677824,7655.51695846033,7669.79669853338,7682.91982900058,7693.30739336754
123,7629.58813241624,7645.94671629046,7655.50275255922,7669.78037075303,7682.90637344292,7693.27466334064
124,7629.55686343381,7645.91009266438,7655.49077022504,7669.76795720912,7682.8955331024,7693.24701011659
125,7629.51382584246,7645.86695937629,7655.47636241425,7669.75616353733,7682.88247668352,7693.21779571061
126,7629.45227870406,7645.90925455649,7655.50337850874,7669.7895866237,7682.91846051918,7693.23113802307
127,7629.37582590948,7645.85051323682,7655.1655949285,7669.14257044014,7681.96571472253,7692.15830402823
128,7629.28254787141,7645.78626434525,7655.1564716083,7669.16185646052,7681.97830648455,7692.13286004796
129,7629.17053100682,7645.71459331396,7655.14344320337,7669.18169064494,7681.98830678234,7692.13768633677
130,7629.03814680525,7645.63872927054,7655.12965418128,7669.20681500944,7682.00096358574,7692.14113232229
131,7628.89568016037,7645.60133999854,7655.12013954169,7669.27204907606,7682.05757325868,7692.18370340891
132,7628.72250099011,7645.57643509467,7655.12435518853,7669.36905659169,7682.14251934117,7692.25502663157
133,7628.50831165764,7645.55375212437,7655.13579485247,7669.49071220492,7681.92985073155,7691.64866599648
134,7628.24575540624,7645.22635465244,7654.83790268853,7669.55560961237,7682.27858240774,7691.88492993664
135,7627.93174926716,7645.20840194415,7654.90290116506,7669.76596792681,7682.45748396978,7692.06003388939
136,7627.57725651157,7645.20102548654,7654.97789998216,7670.00781931702,7682.6498932487,7692.25882179201
137,7627.22615829653,7644.6062885598,7654.75232106053,7669.81032840238,7682.45726119435,7692.19530449308
138,7627.00292090335,7644.59587993524,7652.4374820875,7668.19375457007,7680.79881161028,7690.39337411317
139,7627.69323704113,7643.28150662575,7651.27283450811,7666.53748627567,7678.78912607701,7688.33837698131
140,7626.2719801709,7642.09831218751,7649.93150268083,7664.62377229498,7677.43552485743,7685.38893387626
141,7626.31515920418,7641.77658641618,7649.57650499693,7664.19513851175,7676.83427261849,7684.32850476562
142,7626.31516040046,7642.13643602376,7649.66490774957,7664.26698916209,7677.00736436777,7684.45933529162
143,7626.3151536425,7642.13838584031,7649.68645727406,7664.28680829641,7677.07315196903,7684.41341315335
144,7626.31387046162,7642.13955467925,7649.72995489016,7664.3307550801,7677.12059001844,7684.47830461822
145,7626.31603288702,7642.13189838473,7649.78595836197,7664.38621793944,7677.188554164,7684.54716325818
146,7626.32009446096,7642.11904919475,7649.85226761589,7664.45444793475,7677.27057337987,7684.62119778219
147,7626.3242036227,7642.11109936674,7649.93058167911,7664.53477825509,7677.36533428715,7684.70865742267
148,7626.32835782079,7642.10276146693,7650.01331110099,7664.62026627939,7677.46605144922,7684.80284251137
149,7626.33255764726,7641.10826972408,7650.1043089813,7664.73961247277,7677.60486215112,7684.51220355376
150,7626.33679521673,7641.10061096401,7649.04692085164,7663.71440541855,7676.56997151707,7683.50632628541
151,7626.34107528895,7641.0928811542,7649.15028440117,7663.8207692931,7676.69405773228,7683.62018878617
152,7626.34538553578,7641.08534809194,7649.25883149599,7663.93301018751,7676.82346848278,7683.68746580426
153,7626.3497328759,7641.07778698908,7649.36840922729,7664.04708324484,7676.95467030991,7683.79544370094
154,7626.35410702083,7641.06998630505,7649.48102916077,7664.16531826496,7677.08907842002,7683.90478000481
155,7626.35850642269,7641.06209323096,7649.59389177081,7664.28526015842,7677.22261891146,7684.01015137015
156,7626.36292815724,7641.05412474132,7649.70577977503,7664.40586506076,7677.3552873105,7684.11276773883
157,7626.36737173563,7641.04609132404,7649.81745171712,7664.52856830862,7677.48577892739,7684.21185894824
158,7626.37182861949,7641.03777880117,7649.92566079977,7664.65083017822,7677.61113191315,7684.30629114728
159,7626.37772222454,7641.03539479236,7650.01430481814,7664.75247904716,7677.69557277457,7684.36683905604
160,7626.38953772622,7641.05648252489,7650.04479571095,7664.78084598596,7677.64810529668,7684.48320602025
161,7626.40359198906,7641.0834844214,7650.0752744495,7664.80695277371,7677.5925173813,7684.45486442553
162,7626.42012687148,7641.11642776466,7650.10562812257,7664.83117850708,7677.53106371723,7684.42074760952
163,7626.43848009023,7641.15603658938,7650.14005487474,7664.85729398747,7677.46682627823,7684.38171192672
164,7626.45893627605,7641.20252259702,7650.17412715777,7664.88198388661,7677.40032671084,7684.33843378654
165,7626.48184110937,7641.25615015336,7649.64553231527,7664.37688677004,7676.83832993471,7683.82042348689
166,7626.51044614132,7641.32113679814,7649.67201580645,7664.38820691299,7676.75969769283,7683.7599747218
167,7626.54765078163,7641.40117105204,7649.71338142418,7664.40477648007,7676.69062920606,7683.70823556747
168,7626.59158575694,7641.48996704321,7649.76899958063,7664.42805203854,7676.49346504025,7683.55869305605
169,7626.64399016659,7641.59048521991,7649.84253112017,7664.45971104164,7676.47339174797,7683.56067332414
170,7626.71540511217,7641.70753889903,7649.89847840194,7664.4488323743,7676.40786296408,7683.52837177177
171,7626.81164603967,7641.84914521288,7649.95514196431,7664.40959457447,7676.30238582037,7683.46792880134
172,7627.55398206988,7642.33494980906,7650.15730736952,7664.51643398548,7676.367733633,7683.52444836639
173,7627.98057504666,7642.75945513082,7650.14979444337,7664.30007969423,7676.04437883206,7683.34771516989
174,7628.68114330937,7643.47854778843,7650.34463593134,7664.20307019709,7675.86743260432,7683.31074088766
175,7629.56661289012,7644.486252255,7651.22604120445,7664.74933050016,7676.40826735836,7684.04267771816
176,7630.31772084052,7645.44526680674,7651.74391799696,7664.95268038935,7676.59770982759,7684.23100183184
177,7627.89686684197,7643.46824223818,7651.17920799213,7664.36003283207,7675.99001571838,7683.41630971194
178,7627.91040089484,7643.44157907323,7651.17275299207,7664.33845497858,7675.93250523747,7683.35555447348
179,7627.92786959753,7643.41182977476,7651.1903281064,7664.3345668974,7675.90229088146,7683.32627038263
180,7627.95130360889,7643.37993063836,7651.24510825699,7664.36077729101,7675.90685357782,7683.33996576593
181,7627.98436230164,7643.345107391,7651.33594170014,7664.41876153646,7675.94379629887,7682.76355438587
182,7630.79963202971,7646.40373509528,7653.88271537184,7667.03591816512,7678.61380680261,7685.39746272857
183,7630.85057874983,7646.37895975876,7653.82354511962,7667.25080449869,7679.04310590384,7685.56594984082
184,7630.88688680004,7646.37368262291,7653.46009056707,7666.98766722331,7678.42748741468,7684.84339495663
185,7630.46210733845,7646.18988003995,7653.40723432592,7666.84509388283,7677.97933479621,7684.45101204304
186,7630.2609345935,7646.19523586866,7652.28187603533,7665.70664245345,7676.94409335401,7683.3160183767
187,7630.01457868584,7646.20783434937,7652.29996822163,7665.73938620612,7676.90337180914,7683.31139788326
188,7629.76772191494,7646.11902161926,7652.25234153348,7665.70688662437,7676.85279094162,7683.2585634213
189,7629.54893268159,7645.79487049877,7651.96650319212,7665.47433402542,7676.55837959949,7682.90158357894
190,7629.45030855872,7643.77545709799,7649.88801643534,7663.48819587493,7674.51101359503,7680.85817221377
191,7629.41340332014,7643.74230831456,7649.84112201616,7663.44930094133,7674.47680909548,7680.82834708534
192,7629.39183400142,7643.72289032838,7649.81395040524,7663.42681052286,7674.45675033581,7680.81111231445
193,7629.37643338091,7643.70895255137,7649.79469701442,7663.41086990609,7674.44232042001,7680.7988872128
194,7629.36487048773,7643.6984156303,7649.78034768133,7663.39896747757,7674.43135835669,7680.7897432878
195,7629.35604568434,7643.69024819082,7649.7693904545,7663.38983697021,7674.42272443298,7680.78265547825
196,7629.34741330912,7643.68327688872,7649.76063452501,7663.38384623503,7674.41707280392,7680.77889970318
197,7629.34590170259,7643.68271792215,7649.75963840845,7663.38428106762,7674.41662860559,7680.77959710173
198,7629.34589401772,7643.6831062088,7650.02971522774,7663.63529358878,7674.65013595924,7681.0185812408
199,7629.35049122056,7644.0040892093,7650.02941675043,7663.64486120947,7674.67040079639,7681.03443566107
200,7629.35492024127,7643.90522945225,7649.93798303975,7663.55436182789,7674.62390737962,7680.98930813371
201,7629.36083857741,7643.85452642013,7649.88863269274,7663.50371159012,7674.56397601015,7680.92643159097
202,7629.37202497938,7643.81922925392,7649.84348525376,7663.45521952639,7674.51107803782,7680.86849712638
203,7629.38741763971,7643.92067391834,7649.93940127556,7663.56842222697,7674.64041698705,7680.97934475369
204,7629.40460728326,7643.91799505283,7649.91019650456,7663.52559030408,7674.70743369609,7681.01760505182
205,7629.42346046619,7643.91753496789,7649.88807858677,7663.49463865644,7674.70818878292,7680.99559920122
206,7629.44236672243,7643.92243769461,7649.87411311015,7663.47452942154,7674.71135989047,7680.97914294043
207,7629.4509296814,7643.93017930514,7649.86472317104,7663.45881790965,7674.71918174237,7680.97053710497
208,7629.37711494398,7643.93424872383,7649.84963847377,7663.42167740535,7674.73337748164,7680.9746175146
209,7628.84597889442,7644.45394831321,7650.95909359731,7665.42395223003,7676.43397396111,7683.41302704992
210,7628.85783256485,7644.39380541461,7650.88040963911,7665.30377434301,7676.29899191596,7682.27839138868
211,7628.96131738995,7644.3872907619,7650.78389357036,7665.67657415212,7676.51773990448,7682.44588327775
212,7629.29219237515,7644.14967421867,7650.89696555623,7665.51331825298,7676.04827281719,7681.85017932008
213,7629.42245096173,7645.0286383636,7651.93545476071,7665.52689757522,7676.27209607085,7682.03923409995
214,7629.41951941944,7645.10327640823,7651.62411228739,7665.16585064492,7676.08819541201,7681.78297347491
215,7628.78015364427,7644.56688251912,7651.04916483665,7664.67699577826,7675.74451903467,7681.35286232167
216,7628.79433737543,7644.4680614009,7650.92543883046,7664.56303756152,7675.57346603269,7681.14023906117
217,7628.82455857369,7644.42765695539,7650.85640986544,7664.46868900568,7675.32031139723,7680.85725729544
218,7628.87624931234,7644.4395795812,7651.03105971124,7664.59878054029,7675.36419471667,7680.90798792944
219,7629.03031852608,7644.33087725967,7650.84379329837,7664.45241446552,7675.74806014282,7681.35629937696
220,7628.38487845194,7643.80710348465,7649.92814037602,7663.43088408921,7674.73780520251,7680.39643649289
221,7628.32432684253,7643.49462303031,7650.05388904407,7663.5363175793,7674.8624141968,7680.48232097125
222,7628.51739998865,7644.05901699737,7651.78999460969,7664.99838129235,7677.46607252507,7686.10121753321
223,7628.75669078476,7644.25519362722,7651.04509302625,7664.25634673106,7677.4286361201,7682.99453417243
224,7628.50882172114,7644.27183122249,7650.88721302692,7664.07520842827,7677.83169853378,7683.68382055654
225,7626.71047469712,7645.38322024493,7652.47506425544,7665.55427794269,7681.33854903591,7687.26982295321
226,7626.74358163734,7645.52463025753,7652.72537869807,7665.75424766126,7681.66186170593,7688.03437329618
227,7626.76002381753,7645.5348921632,7653.14029452486,7666.13299929131,7682.51538356108,7688.30658090755
228,7626.76222192565,7645.62166678416,7653.49730635666,7666.40328848702,7682.73953719713,7688.64178772452
229,7626.72973417742,7646.12317962021,7654.14594013867,7666.93119877202,7683.08155609766,7689.4402187758
230,7626.69989609046,7646.30384961017,7654.67096236314,7667.36408229765,7683.31439664289,7689.86869102916
231,7626.67224162139,7646.32566107736,7655.02128440276,7667.65186724581,7683.3844420868,7690.53810333734
232,7626.64648039691,7646.22948005242,7655.21536383558,7667.80263033205,7683.90605355979,7690.69892826579
233,7626.62568227184,7646.02217828718,7655.25663870681,7667.79210165972,7683.7377011091,7690.72686655301
234,7626.67434974424,7645.63380132232,7654.99242866038,7667.37305763843,7683.11068919154,7690.19456416761
235,7626.81837439127,7645.26640529299,7654.66821241664,7666.95201908755,7681.91718551924,7689.3101014037
236,7627.07086798873,7644.97084167448,7654.38027194688,7666.64357588248,7681.4394410345,7688.33153127332
237,7627.43103852058,7644.79525510789,7654.12183899598,7666.42211557364,7681.07921156978,7687.99466356757
238,7627.88718022305,7644.74634749739,7653.77184185233,7666.1453295836,7680.75451286065,7686.8974053545
239,7628.39435207354,7644.27411794475,7652.41870544682,7665.05485839234,7679.78521435008,7686.55548292234
240,7628.66066399252,7643.51618828629,7651.70824765963,7664.72505892962,7678.13480192033,7685.22536402145
241,7628.64543428814,7643.4986139359,7652.46969177364,7665.55578668879,7678.96765241917,7685.4223823279
242,7628.50167855482,7643.51022558476,7652.56540550515,7665.70953808675,7679.10623522318,7685.09809022794
243,7628.42624307943,7643.45161825121,7651.89827921901,7665.03158102413,7678.34216198498,7685.02736985881
244,7628.62287587816,7643.37656991817,7651.5470305116,7664.69095511795,7677.92236943712,7684.41033492609
245,7628.99260783177,7643.38116071547,7651.15086342136,7664.25827166151,7677.33567357508,7683.34113665607
246,7629.47461905771,7643.4506610048,7651.12664598672,7664.14993364675,7676.98010579754,7682.79085712237
247,7630.68904888914,7643.36931684946,7649.70295341661,7663.05369763263,7678.75609725745,7683.23492920618
248,7629.81718598182,7642.6562484058,7649.50759357837,7662.46884878775,7679.00742104677,7683.88279890703
249,7629.83201375258,7641.34827505779,7651.16896938021,7663.66982327517,7679.2998821105,7684.36135688193
250,7629.84751020397,7640.79066371909,7651.28396180815,7663.38640344165,7678.09425203778,7683.64238615074
251,7629.8642440614,7640.1380455014,7653.04686629635,7664.83404665321,7679.02795650423,7684.99014186527
252,7629.88360559894,7639.75677807616,7654.11059893477,7665.97150302727,7679.45787772084,7685.50382584114
253,7629.90842167778,7639.55813106721,7653.85981026865,7665.58376341685,7678.61717496572,7684.93895914717
254,7629.9439760923,7641.07416482749,7653.77901972755,7665.47086245372,7678.14298010522,7684.73202287978
255,7629.9992967391,7641.38482694375,7656.59524512425,7668.22512445263,7680.81477789515,7687.68523466091
256,7630.11771490778,7641.33938488264,7655.76589364604,7667.21770403716,7679.50904081898,7686.44597244982
257,7630.25976399835,7639.56732697521,7654.0179452749,7665.47708177077,7677.28264093626,7684.30494915646
258,7630.44510201262,7639.68902625842,7653.77659478334,7665.15989743473,7676.66985954711,7683.79895191077
259,7630.71193530326,7639.90729582209,7653.47626091807,7664.7661337222,7675.92892441223,7683.16994799904
260,7631.07806232009,7640.31456790922,7653.24915182996,7664.4223631436,7672.93338366924,7680.11155939992
261,7631.48287094829,7640.25429192593,7652.4983689687,7663.60245683412,7672.13159221787,7679.30946983665
262,7631.81282574488,7640.71712539287,7652.71684876177,7663.65149464288,7672.22462134375,7679.4093342493
263,7632.03549036427,7641.06697400149,7653.02064666876,7663.84647119805,7672.44475452246,7679.7544716403
264,7632.27255778018,7641.52707858484,7653.36436402827,7664.09083337315,7672.85635108658,7680.29636905532
265,7632.47764416373,7641.99949914345,7652.36777565766,7662.98145668476,7671.77548597258,7679.49515391643
266,7632.64886217904,7642.58221913694,7652.76512495038,7663.40948257497,7672.68568941636,7680.59215991824
267,7632.64951422923,7644.28362566516,7653.9037756289,7664.63746647369,7674.87347078196,7682.93517192358
268,7632.38192292206,7646.72968224419,7656.31898148417,7667.16228369046,7679.52038302429,7687.80783925108
269,7632.42556398526,7646.9250312761,7656.5264523625,7667.2814895571,7679.83728413885,7688.13628026662
270,7632.4606192625,7646.98902944426,7656.70971070026,7667.29192148534,7680.06525895718,7688.39303055646
271,7632.48705617368,7647.04173782182,7657.15037433238,7667.54656622436,7680.55070190145,7688.93659395253
272,7632.50373006656,7647.08333879717,7657.22901880521,7667.48091153033,7680.73100924947,7689.17408416431
273,7632.50987190041,7647.11088940224,7657.30099323598,7667.42051325818,7680.9299385845,7689.44388575557
274,7632.50510485134,7647.12358824502,7656.63135618774,7666.56098612824,7680.34344328203,7688.93540601107
275,7632.48938604707,7647.12471186208,7656.70168284082,7666.51557310048,7680.56764323558,7689.75565005998
276,7632.46298502063,7647.11636866369,7656.77656111063,7666.48126000511,7680.72021456582,7689.8517598698
277,7632.4263773557,7647.10298452246,7656.86209394366,7666.46330974329,7680.97719139531,7690.15395493519
